username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
craigRblair;2018-06-01 00:59;1;9;"The team @FluroSat have just shipped their Crop Analysis product in beta. This has taking a ton of work. Jump on board if you would like to trial.. https:// twitter.com/FluroSat/statu s/1002198948432531456 …";;@FluroSat;;"1002414327889059841";https://twitter.com/craigRblair/status/1002414327889059841
FluroSat;2018-05-31 10:43;7;15;"FluroSat beta launch - Sign Up to extract full value out of your ag data  - APPLY NOW https:// mailchi.mp/81c61287f3ba/f lurosat-beta-launch-sign-up-to-extract-full-value-out-of-your-ag-data …";;;;"1002198948432531456";https://twitter.com/FluroSat/status/1002198948432531456
challengenews;2018-05-30 11:11;0;1;"Crop health monitoring and analytics services @FluroSat will be partnering with Agriculture 4.0 to help embed unprecedented levels of efficiency within US agriculture. https://www. challenge.org/knowledgeitems /flurosat-add-their-expertise-to-the-agriculture-4-0-agenda/ … #PrecisionAg #AgTech #DoGreatWork pic.twitter.com/EUbD6rVfRm";;@FluroSat;#PrecisionAg #AgTech #DoGreatWork;"1001843508473417728";https://twitter.com/challengenews/status/1001843508473417728
Launch_Group;2018-05-30 01:31;4;5;"Watch #EntrepreneursTV #FemaleFounders special hosted by @GirlGeekAcademy ’s @SarahMoran . Thanks to our incredible panel @ttitman @Holly_Stephens @FluroSat with @LucyGladeWright leading our icon interview with @adorebeauty 's inspirational @morris_kate https://www. skynews.com.au/details/_57908 40611001 …";;@GirlGeekAcademy @SarahMoran @ttitman @Holly_Stephens @FluroSat @LucyGladeWright @adorebeauty @morris_kate;#EntrepreneursTV #FemaleFounders;"1001697463646990338";https://twitter.com/Launch_Group/status/1001697463646990338
SarahMoran;2018-05-29 05:31;1;9;"Just had a blast with @FluroSat @ttitman @Holly_Stephens @trianglesxyz on ENTREPRENEURS on @SkyBusiness tonight! Thanks to Executive Producer @fleurbrown for letting me take the hot seat and host this week. pic.twitter.com/qD1o0isKM3";;@FluroSat @ttitman @Holly_Stephens @trianglesxyz @SkyBusiness @fleurbrown;;"1001395694714802179";https://twitter.com/SarahMoran/status/1001395694714802179
FluroSat;2018-05-27 21:01;5;12;"Watch us on TV tmrw talking about why female leaders/entrepreneurs/founders/CEOs are not your "diversity" token ppl, and why you should broaden your horizon before it's too late for your organisation. #female #stem Value people for who they are, not just… https:// lnkd.in/fprumvY";;;#female #stem;"1000904815818493952";https://twitter.com/FluroSat/status/1000904815818493952
AustTechComp;2018-05-25 04:51;0;0;"Hi @SoberShoes - tell us more. Can you please email us at hello@impacttech.asia. You can also click the FAQ link on our website: http://www. austechcomp.com . Happy Friday";;@SoberShoes @impacttech;;"999935988473380864";https://twitter.com/AustTechComp/status/999935988473380864
SoberShoes;2018-05-25 03:46;0;0;"We'd love to be part of 2018 but we are still very early stage. How early is too early to get involved?";;;;"999919691995889664";https://twitter.com/SoberShoes/status/999919691995889664
AustTechComp;2018-05-17 20:30;0;1;"2017 ATC Alumni making the news earlier this year. Well done Anastasia of @FluroSat ! http://www. news.com.au/finance/small- business/sydney-university-students-satellite-farm-analysis-startup-raises-15-million-for-us-expansion/news-story/6c33a58d2590e1f7fc9e36bc393f0a7c …";;@FluroSat;;"997273162415980547";https://twitter.com/AustTechComp/status/997273162415980547
AmNowIncognito;2018-05-15 22:40;2;2;"Good luck to all the entrants in the @CeBITAus pitchfest. Go @KnowHowHere";;@CeBITAus @KnowHowHere;;"996581071687794688";https://twitter.com/AmNowIncognito/status/996581071687794688
ribitdotnet;2018-05-15 03:43;1;2;"@dovetail @eCoach @eighteen04 @eliterobotics @elula @entrepreneurhq1 @envirodyne @EsicHub @everywherevenues @FluroSat @gymsym @halosos1 @headsafeIP @InspaceXR @intellify @intuition112 @itsfound @Jazoodle @knowhowhere @LatitudeGlobal @liftango @littlescribe_";;@dovetail @eCoach @eighteen04 @eliterobotics @elula @entrepreneurhq1 @envirodyne @EsicHub @everywherevenues @FluroSat @gymsym @halosos1 @headsafeIP @InspaceXR @intellify @intuition112 @itsfound @Jazoodle @knowhowhere @LatitudeGlobal @liftango @littlescribe_;;"996295084244066304";https://twitter.com/ribitdotnet/status/996295084244066304
CicadaInnov;2018-05-07 22:02;0;2;"We are so proud to have Anastasia within the Cicada community. Thank you for being a strong woman in STEM, role model and change maker within the tech ecosystem!";;;;"993672521386942464";https://twitter.com/CicadaInnov/status/993672521386942464
FluroSat;2018-05-07 20:35;7;31;"Incredibly honoured and humbled to be named 2017 Woman Creating Change in NSW/ACT Young Achiever Awards . This is to my female mentors who constantly remind me that #wecan be the change we want to see in this world. :) FluroSat Cicada Innovations Incubator https:// lnkd.in/fZA6daX";;;#wecan;"993650575907704832";https://twitter.com/FluroSat/status/993650575907704832
CicadaInnov;2018-05-07 03:24;2;4;"Celebrating with the @FluroSat team and founder @Anastasia Volkova who was recently awarded a NSW/ACT Young Achiever Award - Women Creating Change Award pic.twitter.com/PN8gfXdL23";;@FluroSat @Anastasia;;"993391005226319872";https://twitter.com/CicadaInnov/status/993391005226319872
FluroSat;2018-05-07 00:55;5;6;"[SYDNEY] FluroSat is hiring 1) Product Manager, 2) Customer Success Manager, 3) Python Developer/CV practitioner. Send your CV or recommend a colleague - jobs@flurosat.com https:// lnkd.in/f2BCFKM";;@flurosat;;"993353526238728192";https://twitter.com/FluroSat/status/993353526238728192
Mikenicholls88;2018-05-03 19:45;8;39;"Main Sequence Ventures Founders Day kicks off with our first 9 startups @indeelabs @maxwell_mri @MJBiercuk @CoviuApp @MorseMicro @MyriotaGlobal @FluroSat @intersective @MSeqVC @wbartee @philmorle @mikezim25 @MartinDuursma pic.twitter.com/cpkWRLePPo";;@indeelabs @maxwell_mri @MJBiercuk @CoviuApp @MorseMicro @MyriotaGlobal @FluroSat @intersective @MSeqVC @wbartee @philmorle @mikezim25 @MartinDuursma;;"992188328299540481";https://twitter.com/Mikenicholls88/status/992188328299540481
malcjars;2018-05-02 18:30;0;0;"I is this a list of Australian space businesses";;;;"991807257766576128";https://twitter.com/malcjars/status/991807257766576128
deltavspacehub;2018-05-02 18:17;2;6;"And more @GlobalAccessAu NSSA @SpaceAssocOz OrbitOz @ayaa @NeumannSpace EarthSpaceRobotics @blackbirdvc @Grok_Ventures @MSeqVC @FluroSat @CUBERIDER_EDU @KateLundy @LucyTurnbullGSC @AirbusSpace @Arlula_Space @crcsi @blueskyvc https:// twitter.com/timparsons/sta tus/991785216745267200 …";;@GlobalAccessAu @SpaceAssocOz @ayaa @NeumannSpace @blackbirdvc @Grok_Ventures @MSeqVC @FluroSat @CUBERIDER_EDU @KateLundy @LucyTurnbullGSC @AirbusSpace @Arlula_Space @crcsi @blueskyvc;;"991803935600988161";https://twitter.com/deltavspacehub/status/991803935600988161
FluroSat;2018-05-01 06:33;1;4;"Are you our stellar Product Manager? Apply for a job with FluroSat https:// agfundernews.com/job/flurosat-s ydney-australia-564-product-manager/ …";;;;"991264235911970816";https://twitter.com/FluroSat/status/991264235911970816
svnoles;2018-05-01 06:25;2;11;"Q1 keen to hear what folks think of "remote monitoring" to mean. Same as "remote sensing"? #agtech has been covering the latter lots recently (e.g. https:// agfundernews.com/4-things-know- remote-sensing-agriculture.html … ) , esp. with Oz startup @FluroSat raising $$ #agchatoz";;@FluroSat;#agtech #agchatoz;"991262338924793856";https://twitter.com/svnoles/status/991262338924793856
bubibottle;2018-04-25 18:57;0;1;"pic.twitter.com/tP3Ui6hZfl – bei Aji Carbon";;;;"989277213324439552";https://twitter.com/bubibottle/status/989277213324439552
FluroSat;2018-04-25 18:52;1;4;"Hear from the @CottonResearch 's CEO, @brucerfinney leading the industry adoption of tailored precision ag tools. @svnoles does great job hosting! https:// twitter.com/svnoles/status /988876048698753024 …";;@CottonResearch @brucerfinney @svnoles;;"989276003691212800";https://twitter.com/FluroSat/status/989276003691212800
AustTechComp;2018-04-25 03:05;1;2;"Great news update from 2017 @AustTechComp winner @FluroSat who took home the Food & Agribusiness Award in last year's comp. http://www. news.com.au/finance/small- business/sydney-university-students-satellite-farm-analysis-startup-raises-15-million-for-us-expansion/news-story/6c33a58d2590e1f7fc9e36bc393f0a7c …";;@AustTechComp @FluroSat;;"989037575804506112";https://twitter.com/AustTechComp/status/989037575804506112
svnoles;2018-04-24 16:23;4;10;"Loved catching up with @brucerfinney of @CottonResearch on his journey, the role of RDCs in #agtech , @FluroSat and more. https:// itunes.apple.com/us/podcast/bus htech-agtech-so-what/id1287042803?mt=2&i=1000409669381 … @bushtechpod";;@brucerfinney @CottonResearch @FluroSat @bushtechpod;#agtech;"988876048698753024";https://twitter.com/svnoles/status/988876048698753024
doyleciaran;2018-04-24 00:08;0;2;"Well done Anastasia";;;;"988630647303430144";https://twitter.com/doyleciaran/status/988630647303430144
FluroSat;2018-04-23 21:13;5;5;"@flurosat in the news: Uni student’s $1.5 million idea http://www. dailytelegraph.com.au/business/small -business/news-story/6c33a58d2590e1f7fc9e36bc393f0a7c …";;@flurosat;;"988586651973660673";https://twitter.com/FluroSat/status/988586651973660673
impacttechv;2018-04-21 00:06;1;1;"Well done @FluroSat - last year’s Food & agribusiness winner in the Australian #competition @AustTechComp #innovation #awards #globalpotential";;@FluroSat @AustTechComp;#competition #innovation #awards #globalpotential;"987542962404904960";https://twitter.com/impacttechv/status/987542962404904960
FluroSat;2018-04-19 21:26;0;0;"We have planted our flag in the top right corner last year, @liamonana :)";;@liamonana;;"987140305349640193";https://twitter.com/FluroSat/status/987140305349640193
GoterraCBR;2018-04-19 08:16;0;2;"Want to work with cool people on interesting problems that will change the world. @FluroSat is hiring ! #agtech #foodtech #productmanager #agchatoz https:// twitter.com/flurosat/statu s/986817215767949312 …";;@FluroSat;#agtech #foodtech #productmanager #agchatoz;"986941545554198528";https://twitter.com/GoterraCBR/status/986941545554198528
jmatthewpryor;2018-04-19 00:10;1;3;"Attention #Australia #startup ecosystem @FluroSat has an amazing #productmanagement opportunity open. Huge #growth opp in #agtech #DeepTech @Startupaus https:// twitter.com/FluroSat/statu s/986817215767949312 …";;@FluroSat @Startupaus;#Australia #startup #productmanagement #growth #agtech #DeepTech;"986819376744546304";https://twitter.com/jmatthewpryor/status/986819376744546304
FluroSat;2018-04-19 00:02;12;17;"#deeptech product managers who want to move the needle in #agtech & #foodtech Join @FluroSat to lead product management efforts to create beautiful, impactful #deepscience solutions fusing #data #ML #AI to create actionable insights for farmers http:// bit.ly/flrspm1";;@FluroSat;#deeptech #agtech #foodtech #deepscience #data #ML #AI;"986817215767949312";https://twitter.com/FluroSat/status/986817215767949312
SPIEevents;2018-04-18 13:05;0;0;"#SPIEDCS";;;#SPIEDCS;"986651911880355841";https://twitter.com/SPIEevents/status/986651911880355841
FluroSat;2018-04-17 21:34;2;5;"Great to see the global #remotesensing community in alignment. The #future is #hyperspectral and it is in #agtech @SPIEtweets @FluroSat @TruTags pic.twitter.com/RgdY10ALul";;@SPIEtweets @FluroSat @TruTags;#remotesensing #future #hyperspectral #agtech;"986417731871395841";https://twitter.com/FluroSat/status/986417731871395841
liamonana;2018-04-15 18:24;0;0;"@FluroSat , get amongst it";;@FluroSat;;"985644943786954752";https://twitter.com/liamonana/status/985644943786954752
annie_parker;2018-04-13 02:09;0;9;"Also adding @fr8exchangeit @meet_tamme @BrontechDapps @RefugeeTalent1 @FluroSat @persollo @SnooperApp";;@fr8exchangeit @meet_tamme @BrontechDapps @RefugeeTalent1 @FluroSat @persollo @SnooperApp;;"984675037318995973";https://twitter.com/annie_parker/status/984675037318995973
maxgirault;2018-04-12 05:05;1;3;"Was great fun to be part of it all! To the stars!";;;;"984356780552503296";https://twitter.com/maxgirault/status/984356780552503296
ceibner;2018-04-12 03:57;0;16;"#AWSSummit is done! Thankyou to @buildkite @whooshkaa @mphythealth @murudau @RightClickVC @ElulaGroup @teamgage @kasada_io @fleetspace @FluroSat @Fishburners @airtreevc @AgriWebb @jps_shuttlerock @sinorbistweet @techstars @MentorloopAU & @rampersand_fund for making it so awesome!";;@buildkite @whooshkaa @mphythealth @murudau @RightClickVC @ElulaGroup @teamgage @kasada_io @fleetspace @FluroSat @Fishburners @airtreevc @AgriWebb @jps_shuttlerock @sinorbistweet @techstars @MentorloopAU @rampersand_fund;#AWSSummit;"984339811505922054";https://twitter.com/ceibner/status/984339811505922054
vmox2016;2018-04-11 04:32;0;0;"Great pitch from @FluroSat to solve the problem of feeding the future global population with predictive crop health analytics #startupsyd";;@FluroSat;#startupsyd;"983986021720363008";https://twitter.com/vmox2016/status/983986021720363008
mattallen;2018-04-11 01:09;0;1;"Right here! :)";;;;"983935091033255937";https://twitter.com/mattallen/status/983935091033255937
hwiputra;2018-04-11 01:04;0;0;"Where are you mate?";;;;"983933856821592064";https://twitter.com/hwiputra/status/983933856821592064
mattallen;2018-04-11 00:47;6;17;"Drop by Day 1 at the #AWSsummit Startup Central. Today we have @airtreevc , @Fishburners , @fleetspace , @FluroSat , @teamgage & @kasada_io ! Amazing Aussie startup & their friends. pic.twitter.com/k5EQhXWIQm";;@airtreevc @Fishburners @fleetspace @FluroSat @teamgage @kasada_io;#AWSsummit;"983929596776071168";https://twitter.com/mattallen/status/983929596776071168
ceibner;2018-04-10 23:17;0;1;"Want to see the latest in agricultural remote sensing tech? Check out @FluroSat #AWSSummit pic.twitter.com/LXl6dFjgXw";;@FluroSat;#AWSSummit;"983906970448019456";https://twitter.com/ceibner/status/983906970448019456
ceibner;2018-04-10 21:10;3;19;"Joining us at Startup Central today: @fishburners @teamgage @kasada_io @fleetspace @airtreevc @FluroSat We’re in the Metropolis of the Future Hall - see you there! #AWSSummit pic.twitter.com/Ra7yVdS3wV";;@fishburners @teamgage @kasada_io @fleetspace @airtreevc @FluroSat;#AWSSummit;"983874841362087936";https://twitter.com/ceibner/status/983874841362087936
SBEAustralia;2018-04-09 22:36;7;16;"V excited to share with our network our first group shot of the 2018 @springboardent Aus cohort! @prezzeegiftcard @madecomfyau @paxrepublic @flurosat @place_score @ripgobal @myspringday @the_volte @morphicres @bsharpbarbara @uscongensydney #SBEaus2018 pic.twitter.com/CkqokZDSug";;@springboardent @prezzeegiftcard @madecomfyau @paxrepublic @flurosat @place_score @ripgobal @myspringday @the_volte @morphicres @bsharpbarbara @uscongensydney;#SBEaus2018;"983534249818046465";https://twitter.com/SBEAustralia/status/983534249818046465
Place_Score;2018-04-05 08:04;1;1;"@Place_Score !";;@Place_Score;;"981865254098386944";https://twitter.com/Place_Score/status/981865254098386944
Place_Score;2018-04-05 08:04;0;0;"@Place_Score !";;@Place_Score;;"981865149509152768";https://twitter.com/Place_Score/status/981865149509152768
SBEAustralia;2018-04-05 00:02;0;0;"Thank you ribit! #SBEaus2018";;;#SBEaus2018;"981743775931187200";https://twitter.com/SBEAustralia/status/981743775931187200
ribitdotnet;2018-04-04 22:04;2;7;"@SBEAustralia ’s Springboard Enterprises Australia accelerator has been revealed, with 8 #FemaleFounders across a #diverse range of #industries - Congrats! @FluroSat @PaxRepublic @the_volte @Prezzeegiftcard @myspringday @Placescore @MadeComfyau @ripglobal https:// twitter.com/StartupSmartno w/status/981494175865720833 … https:// twitter.com/StartupSmartno w/status/981494175865720833 …";;@SBEAustralia @FluroSat @PaxRepublic @the_volte @Prezzeegiftcard @myspringday @Placescore @MadeComfyau @ripglobal;#FemaleFounders #diverse #industries;"981714274304184320";https://twitter.com/ribitdotnet/status/981714274304184320
SBEAustralia;2018-04-04 20:14;3;4;"Thanks for the great coverage @dxpowell - @FluroSat @PaxRepublic @Prezzeegiftcard @myspringday @the_volte @Placescore @MadeComfyau @ripglobal @springboardent @nogsE @topazconway @startupsinger #SBEaus2018";;@dxpowell @FluroSat @PaxRepublic @Prezzeegiftcard @myspringday @the_volte @Placescore @MadeComfyau @ripglobal @springboardent @nogsE @topazconway @startupsinger;#SBEaus2018;"981686394870378496";https://twitter.com/SBEAustralia/status/981686394870378496
SBEAustralia;2018-04-04 20:02;0;0;"Thank you @cloud_cfo !";;@cloud_cfo;;"981683385780264960";https://twitter.com/SBEAustralia/status/981683385780264960
Cloud_CFO;2018-04-04 07:21;1;7;"Meet the 2018 Springboard cohort: https://www. businessinsider.com.au/women-only-sta rtup-sbe-springboard-accelerator-2018-3 … . Good luck on your @SBEAustralia journey @FluroSat @PaxRepublic @Prezzeegiftcard @myspringday @the_volte @Placescore @MadeComfyau @ripglobal";;@SBEAustralia @FluroSat @PaxRepublic @Prezzeegiftcard @myspringday @the_volte @Placescore @MadeComfyau @ripglobal;;"981492006819061760";https://twitter.com/Cloud_CFO/status/981492006819061760
FluroSat;2018-04-03 06:13;2;7;"Make sure to check out @cbinsights @wholeym lates ag tech brief featuring @FluroSat @CeresImaging @TerrAvion @SSTSoftware and more https:// twitter.com/CBinsights/sta tus/979676115743670272 …";;@cbinsights @wholeym @FluroSat @CeresImaging @TerrAvion @SSTSoftware;;"981112539827208192";https://twitter.com/FluroSat/status/981112539827208192
FluroSat;2018-03-31 17:23;2;6;"See what we have been up to in lead up to the product release in May and commercial launch in the US http:// mailchi.mp/adee99003fac/f lurosat-update-happy-easter … pic.twitter.com/qhEXAEAY7Q";;;;"980194008399040514";https://twitter.com/FluroSat/status/980194008399040514
svnoles;2018-03-29 11:43;2;11;"This @foodsystem6 cohort is destined for big things! Thanks for having me. @FluroSat @Agri_Digital @kunoacattle @FoodCorps @valley_verde https:// twitter.com/cassad0024/sta tus/979143337721569280 …";;@foodsystem6 @FluroSat @Agri_Digital @kunoacattle @FoodCorps @valley_verde;;"979383438087081984";https://twitter.com/svnoles/status/979383438087081984
Angel_In_Biz;2018-03-28 16:53;0;1;"Congratulations everyone!! One amazing lineup of #FemaleEntrepreneurs !!";;;#FemaleEntrepreneurs;"979099118210461696";https://twitter.com/Angel_In_Biz/status/979099118210461696
ripglobal;2018-03-27 23:45;0;2;"Honoured to be the first ever NZ business invited by this Global Alumni of outstanding achievers. #disruptive #Fintech #nztech #global . #nzte #Govtech #MakeItHappen";;;#disruptive #Fintech #nztech #global #nzte #Govtech #MakeItHappen;"978840443289968640";https://twitter.com/ripglobal/status/978840443289968640
SBEAustralia;2018-03-27 23:08;8;16;"And our #SBEAUS2018 @springboardent cohort is LIVE! Introducing @myspringday @madecomfyau @prezzeegiftcard @place_score @FluroSat @ripglobal @the_volte @paxrepublic Congrats everyone! And thanks to @BIAUS for the story! #femalefounders https:// bit.ly/2GexybN";;@springboardent @myspringday @madecomfyau @prezzeegiftcard @place_score @FluroSat @ripglobal @the_volte @paxrepublic @BIAUS;#SBEAUS2018 #femalefounders;"978831163383934977";https://twitter.com/SBEAustralia/status/978831163383934977
FluroSat;2018-03-24 08:09;0;0;"Read about #ozagtech experience at the #worldagritechsummit from @richardaheath https:// twitter.com/austfarminstit u/status/977305265438588928 …";;@richardaheath;#ozagtech #worldagritechsummit;"977517758375251969";https://twitter.com/FluroSat/status/977517758375251969
FluroSat;2018-03-24 08:08;0;2;"At @CNHIndustrial HQ we were shown an impressive future #autonomous tractor concept - the one that follows the scouting maps from #drones and #satellites . #futurefarming pic.twitter.com/5wnKXDMGd8";;@CNHIndustrial;#autonomous #drones #satellites #futurefarming;"977517382695604224";https://twitter.com/FluroSat/status/977517382695604224
FluroSat;2018-03-24 08:04;0;4;"We enjoyed learning the foundamental principles that helped @NufarmAustralia become a strong @NufarmUS . @FluroSat team is now coming up with our own #principles manifesto pic.twitter.com/pUWnqSOcy5";;@NufarmAustralia @NufarmUS @FluroSat;#principles;"977516415195516928";https://twitter.com/FluroSat/status/977516415195516928
FluroSat;2018-03-24 01:18;0;5;"Thanks @CultivianSBX for hosting #ozagtech delegation and a fruitful discussion on the trends in #digitalag https:// twitter.com/austradeusa/st atus/977233558757572610 …";;@CultivianSBX;#ozagtech #digitalag;"977414383499431936";https://twitter.com/FluroSat/status/977414383499431936
bigyahu;2018-03-23 03:12;0;1;"Go Ana!";;;;"977080750590771201";https://twitter.com/bigyahu/status/977080750590771201
FluroSat;2018-03-22 19:26;4;11;"We keep on rocking! Keep an eye on the updates to watch @FluroSat pitch on the main #agtech stage at the #WorldAgriTechInnovationSummit https:// twitter.com/AustradeUSA/st atus/976562876340109314 …";;@FluroSat;#agtech #WorldAgriTechInnovationSummit;"976963389850140672";https://twitter.com/FluroSat/status/976963389850140672
AustradeUSA;2018-03-21 16:55;4;10;"Happy #HarmonyDay ! Just a few of the inspiring women in #Tech & #AgTech that we've had the pleasure of working with this week @the @WorldAgriTech Innovation Summit! #AusAgTech @anzatechnet @FluroSat pic.twitter.com/je9lJ3goWE";;@the @WorldAgriTech @anzatechnet @FluroSat;#HarmonyDay #Tech #AgTech #AusAgTech;"976562876340109314";https://twitter.com/AustradeUSA/status/976562876340109314
mikezim25;2018-03-20 20:28;0;2;"Go @FluroSat -- @MSeqVC and @Startupaus behind you #AusAgTech https:// twitter.com/jmatthewpryor/ status/976249799493148672 …";;@FluroSat @MSeqVC @Startupaus;#AusAgTech;"976254087606951936";https://twitter.com/mikezim25/status/976254087606951936
jmatthewpryor;2018-03-20 20:11;1;8;"Anastasia @FluroSat up on stage at World Agritech Summit #AusAgTech @AustradeUSA @CicadaInnov #startup @Startupaus pic.twitter.com/hjfuwMFKg3";;@FluroSat @AustradeUSA @CicadaInnov @Startupaus;#AusAgTech #startup;"976249799493148672";https://twitter.com/jmatthewpryor/status/976249799493148672
emmamweston;2018-03-20 20:02;0;1;"@FluroSat Anastasia Volkova killing it in the #sharktank - watch out sharks; #ozagtech is on the loose #womeninag #goAnastasia @Agri_Digital here to support you pic.twitter.com/hPcKzXuKbF";;@FluroSat @Agri_Digital;#sharktank #ozagtech #womeninag #goAnastasia;"976247724415754240";https://twitter.com/emmamweston/status/976247724415754240
RenataBernarde;2018-03-20 19:59;0;0;"@WorldAgriTech #Australia #startup #talent on stage @FluroSat ceo Anastasia Volkova, also on our @Austrade delegation pic.twitter.com/gwbAoOcu6J – bei Hilton San Francisco Union Square";;@WorldAgriTech @FluroSat @Austrade;#Australia #startup #talent;"976247002945093632";https://twitter.com/RenataBernarde/status/976247002945093632
emmamweston;2018-03-20 19:36;0;10;"Loving being here in San Francisco for @Agri_Digital at #WorldAgriTechInnovationSummit supporting #ozagtech especially @FluroSat CEO & Co-Founder Anastasia Volkova who is about to knock’em dead in the #InnovationShowcase pic.twitter.com/nWXFGt4g7b";;@Agri_Digital @FluroSat;#WorldAgriTechInnovationSummit #ozagtech #InnovationShowcase;"976241126117064704";https://twitter.com/emmamweston/status/976241126117064704
AustradeUSA;2018-03-19 14:30;16;25;"Consul-General Chris Oldfield welcomes the Aussie Mission to the @WorldAgriTech Innovation Summit in #SF : @MyAgDNA @Agri_Digital @AgriFuturesAU @AustFarmInstitu @CSIROnews @data_farming @FluroSat @FoodAgility @Hort_Au @MonashUni @BrianRuddle @cropscan #AgTech #AusAgTech pic.twitter.com/oGvPdnaZd7";;@WorldAgriTech @MyAgDNA @Agri_Digital @AgriFuturesAU @AustFarmInstitu @CSIROnews @data_farming @FluroSat @FoodAgility @Hort_Au @MonashUni @BrianRuddle @cropscan;#SF #AgTech #AusAgTech;"975801633576837120";https://twitter.com/AustradeUSA/status/975801633576837120
Opus_Medical_;2018-03-19 01:15;0;0;"Great work Anastasia! @FluroSat";;@FluroSat;;"975601609265750016";https://twitter.com/Opus_Medical_/status/975601609265750016
StudentFoundry;2018-03-13 09:00;0;0;"FluroSat: How an engineering student created a $1.5m start-up by @franks_chung via @newscomauHQ https:// buff.ly/2FDIZFx #agtech #student #startup #entrepreneur #business #entrepreneurship cc @flurosat pic.twitter.com/KDO2QdpMsb";;@franks_chung @newscomauHQ @flurosat;#agtech #student #startup #entrepreneur #business #entrepreneurship;"973544256479678470";https://twitter.com/StudentFoundry/status/973544256479678470
LouSchwartzkoff;2018-03-12 22:44;0;0;"Ping, @FluroSat .";;@FluroSat;;"973389239697096709";https://twitter.com/LouSchwartzkoff/status/973389239697096709
ChrisPodlaski;2018-03-12 12:47;0;0;"@FluroSat got $1.5M in grants to develop its drone and EO analytics platform for farmers and expand to the US";;@FluroSat;;"973239004010287105";https://twitter.com/ChrisPodlaski/status/973239004010287105
AlexMHarrington;2018-03-09 22:17;0;0;"Great work Anastasia founder @FluroSat a great success story! http://www. news.com.au/finance/small- business/sydney-university-students-satellite-farm-analysis-startup-raises-15-million-for-us-expansion/news-story/6c33a58d2590e1f7fc9e36bc393f0a7c …";;@FluroSat;;"972310506269634561";https://twitter.com/AlexMHarrington/status/972310506269634561
svnoles;2018-02-22 02:16;3;21;"Check out these #agtech #startups from @CicadaInnov GrowLab! (Oh and a mechanical bull...yes, really) @FluroSat @livestocklabs @FarmPayAus @peppsyd @meatlivestock pic.twitter.com/mMxEJ8PJgk";;@CicadaInnov @FluroSat @livestocklabs @FarmPayAus @peppsyd @meatlivestock;#agtech #startups;"966572318762835968";https://twitter.com/svnoles/status/966572318762835968
CicadaInnov;2018-02-21 23:08;1;2;"Cicada's companies are actively seeking new employees! Check out our Cicada Job board to see current open positions within our portfolio of deep tech startups. Hiring companies include Leo Cancer Care, @FluroSat , @Opus_Medical_ , @myspringday and more! http:// cicadainnovations.com/jobsapply/";;@FluroSat @Opus_Medical_ @myspringday;;"966525101540745216";https://twitter.com/CicadaInnov/status/966525101540745216
julietrell;2018-02-20 20:32;2;4;"Yeah @FluroSat pitching at #SingularityAU this week. Owning the stage like a @murudau alum! #SYD4";;@FluroSat @murudau;#SingularityAU #SYD4;"966123437755310082";https://twitter.com/julietrell/status/966123437755310082
SingularityU_AU;2018-02-20 18:37;5;18;"A huge congratulations to the #SUVentures winners who successfully pitched their innovative start up idea last night at #SUAU18 : 1. @ThoughtWired 2. @CoviuApp 3. FemFit 4. @FluroSat 5. Project Everest 6. @Arlula_Space";;@ThoughtWired @CoviuApp @FluroSat @Arlula_Space;#SUVentures #SUAU18;"966094513272848384";https://twitter.com/SingularityU_AU/status/966094513272848384
Opus_Medical_;2018-02-18 23:20;1;8;"Come check us out at #SuAU18 along with @CicadaInnov @FluroSat @livestocklabs @SingularityU_AU pic.twitter.com/DvNSXJUu8I";;@CicadaInnov @FluroSat @livestocklabs @SingularityU_AU;#SuAU18;"965441006874185728";https://twitter.com/Opus_Medical_/status/965441006874185728
livestocklabs;2018-02-18 21:02;1;5;"All set at #suau18 -- come by the #deeptech demo room to talk health monitoring implants (for cattle for now). Also visit with @Opus_Medical_ and @FluroSat :) pic.twitter.com/kkz76ep3ZA";;@Opus_Medical_ @FluroSat;#suau18 #deeptech;"965406115713265664";https://twitter.com/livestocklabs/status/965406115713265664
SingularityU_AU;2018-02-18 20:21;0;1;"So so exciting to have you guys here!";;;;"965395877706711040";https://twitter.com/SingularityU_AU/status/965395877706711040
CicadaInnov;2018-02-18 19:36;3;11;"Excited to kick off #suau18 in a few hours! Come by the tech demo room to see Cicada’s space with @Opus_Medical_ @FluroSat @livestocklabs !! #deeptech pic.twitter.com/cHkoXLLDuq";;@Opus_Medical_ @FluroSat @livestocklabs;#suau18 #deeptech;"965384656391585793";https://twitter.com/CicadaInnov/status/965384656391585793
FluroSat;2018-02-15 14:08;1;4;"@Flurosat team had great time learning from true innovators on the farm and helped map some on-farm treatment experiments with @BrookeMGAS @mcgregorgourlay and Geoff Kirkby pic.twitter.com/8c1hEzQ6Bn";;@Flurosat @BrookeMGAS @mcgregorgourlay;;"964214846500700160";https://twitter.com/FluroSat/status/964214846500700160
BrigitteColin75;2018-02-11 05:07;0;1;"RT: Head of Science wanted: #PhD in #agriculture #remotesensing #quantitative #ecological #modelling #agtech to improve #yield and want to work in Sydney @FluroSat . https://www. linkedin.com/feed/update/ur n:li:activity:6367611400642265088 …";;@FluroSat;#PhD #agriculture #remotesensing #quantitative #ecological #modelling #agtech #yield;"962629103940657153";https://twitter.com/BrigitteColin75/status/962629103940657153
