username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
susieellis;2017-07-15 11:50;0;1;"Register TODAY for #GWS2017 for chance to win @LifeNome DNA-based Wellness Assessment + @23andMe DNA kit http:// ow.ly/PaDk30cD8b3 pic.twitter.com/CXAIph6Uzg";;@LifeNome @23andMe;#GWS2017;"886251558530412548";https://twitter.com/susieellis/status/886251558530412548
Global_GWS;2017-07-14 11:50;3;3;"Register for #GWS2017 by tomorrow, 7.15 for chance to win @LifeNome DNA-based Wellness Assessment + @23andMe DNA kit http:// ow.ly/PaDk30cD8b3 pic.twitter.com/WNryQ4J7rf";;@LifeNome @23andMe;#GWS2017;"885889211341168643";https://twitter.com/Global_GWS/status/885889211341168643
susieellis;2017-07-14 11:50;0;1;"Register for #GWS2017 by tomorrow, 7.15 for chance to win @LifeNome DNA-based Wellness Assessment + @23andMe DNA kit http:// ow.ly/PaDk30cD8b3 pic.twitter.com/ZzU4dklnfr";;@LifeNome @23andMe;#GWS2017;"885889152746651650";https://twitter.com/susieellis/status/885889152746651650
LifeNome;2017-07-14 09:09;0;0;"On #gene silencing #HappyFriday https:// twitter.com/DNAday/status/ 885829638211219456 …";;;#gene #HappyFriday;"885848728590065665";https://twitter.com/LifeNome/status/885848728590065665
LifeNome;2017-07-13 17:57;0;0;"So glad you liked it! Can't wait for you to try personalized DNA based meals from @Cookunity and our other services!";;@Cookunity;;"885619195349803009";https://twitter.com/LifeNome/status/885619195349803009
koimtv;2017-07-13 17:39;2;5;"According to @lifenome report via @23andMe results, I'm "warrior personality" and 20% Japanese. I'm fascinating. With "average" math sklz";;@lifenome @23andMe;;"885614684954603525";https://twitter.com/koimtv/status/885614684954603525
LifeNome;2017-07-13 12:07;1;1;"Night Owl? There us a #gene for it too https:// twitter.com/DNAday/status/ 885488522148368388 …";;;#gene;"885531059231830016";https://twitter.com/LifeNome/status/885531059231830016
LifeNome;2017-07-13 09:07;1;4;"Learn about your #DNA personalized #wellness #nutrition needs by taking @23andMe genetic test and @LifeNome reports at #GWS2017 registration https:// twitter.com/Global_GWS/sta tus/885343045977296896 …";;@23andMe @LifeNome;#DNA #wellness #nutrition #GWS2017;"885485943075065856";https://twitter.com/LifeNome/status/885485943075065856
Global_GWS;2017-07-12 23:40;1;4;"Get more from the #GWS2017 discussions by taking a complimentary @LifeNome + @23andMe test. Register by 7.15 to win! http:// ow.ly/uL8A30dylFm";;@LifeNome @23andMe;#GWS2017;"885343045977296896";https://twitter.com/Global_GWS/status/885343045977296896
susieellis;2017-07-12 23:40;1;3;"Get more from the #GWS2017 discussions by taking a complimentary @LifeNome + @23andMe test. Register by 7.15 to win! http:// ow.ly/uL8A30dylFm";;@LifeNome @23andMe;#GWS2017;"885343040034000896";https://twitter.com/susieellis/status/885343040034000896
LifeNome;2017-07-10 10:52;0;0;"Are you putting your #sunscreen the wrong way? Do not forget your #eyelids https:// twitter.com/TIMEHealth/sta tus/884419879964725248 …";;;#sunscreen #eyelids;"884425213458481152";https://twitter.com/LifeNome/status/884425213458481152
LifeNome;2017-07-10 10:50;0;0;"How to test your #guthealth #gutmicrobiota https:// twitter.com/GutMicrobiotaW W/status/884423304962088960 …";;;#guthealth #gutmicrobiota;"884424633889509377";https://twitter.com/LifeNome/status/884424633889509377
LifeNome;2017-07-09 13:20;0;0;"Do you scream for ice cream? 7 in 10 ppl lose ability to digest lactose after infancy, due to decreased activity of LCT gene. Via @my_helix pic.twitter.com/r3UJHDDgjW";;@my_helix;;"884099849649623041";https://twitter.com/LifeNome/status/884099849649623041
LifeNome;2017-07-09 12:59;0;0;"Have you tried forest bathing yet? It is proven to improve health and overall feelings of wellbeing. https://www. facebook.com/worldeconomicf orum/videos/10154574028466479/ … #ecotherapy";;;#ecotherapy;"884094575723327493";https://twitter.com/LifeNome/status/884094575723327493
LifeNome;2017-07-08 09:56;0;0;"Your #food is filled with #bugs innovative ways to get more #probiotics in your #diet https:// twitter.com/WSJscience/sta tus/883641943804268544 …";;;#food #bugs #probiotics #diet;"883686118012727296";https://twitter.com/LifeNome/status/883686118012727296
LifeNome;2017-07-07 19:08;1;1;"#personalized #diets using fasting blood #sugar and #insulin as new #biomarkers https:// twitter.com/DrFrankLipman/ status/883456874309443594 …";;;#personalized #diets #sugar #insulin #biomarkers;"883462665993146368";https://twitter.com/LifeNome/status/883462665993146368
LifeNome;2017-07-07 17:29;1;4;"Does #DNA determine your #future ? Great intro to #genetics #inheritance #variants and #gene #expression via @my_helix #consumer #genomics https:// twitter.com/my_helix/statu s/883424352183758849 …";;@my_helix;#DNA #future #genetics #inheritance #variants #gene #expression #consumer #genomics;"883437784014434305";https://twitter.com/LifeNome/status/883437784014434305
LifeNome;2017-07-07 14:44;0;1;"Genome analysis of ancient people from Africa reveals a complicated migration history for human species. @nature http://www. nature.com/news/ancient-g enome-studies-grapple-with-africa-s-past-1.22272?WT.mc_id=TWT_NatureNews&sf95854851=1 …";;@nature;;"883396194638061568";https://twitter.com/LifeNome/status/883396194638061568
Global_GWS;2017-07-07 14:30;2;3;"Register for #GWS2017 before 7.15 for chance to win @LifeNome DNA-based Wellness Assessment + @23andMe DNA kit http:// ow.ly/PaDk30cD8b3";;@LifeNome @23andMe;#GWS2017;"883392819955499008";https://twitter.com/Global_GWS/status/883392819955499008
susieellis;2017-07-07 14:30;1;2;"Register for #GWS2017 before 7.15 for chance to win @LifeNome DNA-based Wellness Assessment + @23andMe DNA kit http:// ow.ly/PaDk30cD8b3";;@LifeNome @23andMe;#GWS2017;"883392750816681987";https://twitter.com/susieellis/status/883392750816681987
LifeNome;2017-07-07 12:20;1;2;"#DNA #chromosome #chromatin #headphones #HappyFriday from @LifeNome https:// twitter.com/DNAday/status/ 883316215632060416 …";;@LifeNome;#DNA #chromosome #chromatin #headphones #HappyFriday;"883360146642137091";https://twitter.com/LifeNome/status/883360146642137091
LifeNome;2017-07-06 16:48;0;0;"How far would you go to improve your future child ? Will tweaking #DNA become a norm ? #Genetics https:// twitter.com/newscientist/s tatus/882691657891794944 …";;;#DNA #Genetics;"883065014038519808";https://twitter.com/LifeNome/status/883065014038519808
LifeNome;2017-07-06 15:04;1;0;"While #biking is #healthy dirty air in the city is definitely not. Watch out for #pollution https:// twitter.com/NYTHealth/stat us/883022195756343296 …";;;#biking #healthy #pollution;"883038938750963712";https://twitter.com/LifeNome/status/883038938750963712
LifeNome;2017-07-06 15:00;1;1;"New study uncovers a #genetic #variation that helped early humans survive #iceage but now is linked to #arthritis #DNA https:// twitter.com/NYTHealth/stat us/883032710943563777 …";;;#genetic #variation #iceage #arthritis #DNA;"883037991769452545";https://twitter.com/LifeNome/status/883037991769452545
LifeNome;2017-07-06 13:14;2;2;"You can start today with your own #personalized #DNA based #diet #fitness #skincare from @LifeNome @SequencingCom https:// twitter.com/SequencingCom/ status/883005096459513857 …";;@LifeNome @SequencingCom;#personalized #DNA #diet #fitness #skincare;"883011202061828096";https://twitter.com/LifeNome/status/883011202061828096
LifeNome;2017-07-06 11:58;0;0;"#newtech for #oldage https:// twitter.com/EricTopol/stat us/882983087113551872 …";;;#newtech #oldage;"882992252947243009";https://twitter.com/LifeNome/status/882992252947243009
LifeNome;2017-07-05 16:39;1;1;"Got your @23andMe #ancestry results Check out @LifeNome apps on @SequencingCom to learn more about your #DNA https:// twitter.com/SequencingCom/ status/879748540259418112 …";;@23andMe @LifeNome @SequencingCom;#ancestry #DNA;"882700582666022913";https://twitter.com/LifeNome/status/882700582666022913
LifeNome;2017-07-05 16:36;1;0;"Is that the future of #science and biotech? #AI #biotech #futurism https:// twitter.com/DaleYuzuki/sta tus/882639001399812097 …";;;#science #AI #biotech #futurism;"882699814697402368";https://twitter.com/LifeNome/status/882699814697402368
LifeNome;2017-07-05 16:17;0;1;"Can cloning extinct animals help #biodiversity on the planet? #sciencefiction or reality? #genomics https:// twitter.com/FLGenomics/sta tus/882640236400041986 …";;;#biodiversity #sciencefiction #genomics;"882694833189662721";https://twitter.com/LifeNome/status/882694833189662721
LifeNome;2017-07-05 10:09;1;2;"Our CEO + co-founder will speak at #GWS2017 on how your #Genetics makes you unique and your #personalized #DNA -based #wellness https:// twitter.com/Global_GWS/sta tus/882592540398161920 …";;;#GWS2017 #Genetics #personalized #DNA #wellness;"882602370307325953";https://twitter.com/LifeNome/status/882602370307325953
LifeNome;2017-07-05 09:56;0;0;"FAQ on #genes #Genetics #genomics https:// twitter.com/DNAday/status/ 882595385088385026 …";;;#genes #Genetics #genomics;"882599068920315904";https://twitter.com/LifeNome/status/882599068920315904
Global_GWS;2017-07-05 09:30;3;1;"CEO + co-founder @LifeNome , Dr. Ali Mostashari to speak at #GWS2017 on how DNA makes us the same + unique http:// ow.ly/2cti30diucM #WellLife pic.twitter.com/klmETSbuk4";;@LifeNome;#GWS2017 #WellLife;"882592540398161920";https://twitter.com/Global_GWS/status/882592540398161920
susieellis;2017-07-05 09:30;0;0;"CEO + co-founder @LifeNome , Dr. Ali Mostashari to speak at #GWS2017 on how DNA makes us the same + unique http:// ow.ly/2cti30diucM #WellLife pic.twitter.com/965eJNOBqV";;@LifeNome;#GWS2017 #WellLife;"882592497205219329";https://twitter.com/susieellis/status/882592497205219329
Global_GWS;2017-07-04 14:25;5;5;"Register for #GWS2017 before 7.15 for chance to win @LifeNome DNA-based Wellness Assessment + @23andMe DNA kit http:// ow.ly/PaDk30cD8b3 pic.twitter.com/w0F87RITsH";;@LifeNome @23andMe;#GWS2017;"882304292983627777";https://twitter.com/Global_GWS/status/882304292983627777
susieellis;2017-07-04 14:25;0;1;"Register for #GWS2017 before 7.15 for chance to win @LifeNome DNA-based Wellness Assessment + @23andMe DNA kit http:// ow.ly/PaDk30cD8b3 pic.twitter.com/hZnE9qsFTp";;@LifeNome @23andMe;#GWS2017;"882304273941495808";https://twitter.com/susieellis/status/882304273941495808
LifeNome;2017-07-04 13:33;0;2;"This #July4th do not forget your #sunscreen https:// twitter.com/ewg/status/882 272801645789191 …";;;#July4th #sunscreen;"882291185494175747";https://twitter.com/LifeNome/status/882291185494175747
Global_GWS;2017-07-03 12:15;2;2;"Register for #GWS2017 before 7.15 for chance to win @LifeNome DNA-based Wellness Assessment + @23andMe DNA kit http:// ow.ly/PaDk30cD8b3";;@LifeNome @23andMe;#GWS2017;"881909246757044227";https://twitter.com/Global_GWS/status/881909246757044227
susieellis;2017-07-03 12:15;1;2;"Register for #GWS2017 before 7.15 for chance to win @LifeNome DNA-based Wellness Assessment + @23andMe DNA kit http:// ow.ly/PaDk30cD8b3";;@LifeNome @23andMe;#GWS2017;"881909232777519104";https://twitter.com/susieellis/status/881909232777519104
Primas;2017-07-03 11:15;1;2;"Also, check out @LifeNome for even more detailed #fitness & #nutrition data using @23andMe #Sequencing";;@LifeNome @23andMe;#fitness #nutrition #Sequencing;"881894157412966401";https://twitter.com/Primas/status/881894157412966401
LifeNome;2017-07-01 21:28;1;2;"#watermelon is a great summer food full of #nutrients https:// twitter.com/WebMD/status/8 81308946744692738 …";;;#watermelon #nutrients;"881323647209754624";https://twitter.com/LifeNome/status/881323647209754624
LifeNome;2017-07-01 21:25;0;0;"While #walking in #summer do not forget to put on your #sunscreen https:// twitter.com/CyclingSurgeon /status/881043460282765312 …";;;#walking #summer #sunscreen;"881322888044974081";https://twitter.com/LifeNome/status/881322888044974081
LifeNome;2017-07-01 15:20;0;0;"#genetics contributes to impaired skin barrier function. Check yours and look after your #DrySkin https:// twitter.com/DrStefanieW/st atus/881214728487530496 …";;;#genetics #DrySkin;"881230935370461184";https://twitter.com/LifeNome/status/881230935370461184
LifeNome;2017-06-30 20:52;0;0;"Planning a vegetarian or vegan pregnancy? Check your #genetic predisposition to #Iron and #vitaminB12 deficiency https:// twitter.com/NYTHealth/stat us/880949250129108992 …";;;#genetic #Iron #vitaminB12;"880952324298084352";https://twitter.com/LifeNome/status/880952324298084352
LifeNome;2017-06-30 15:08;0;0;"Do you think #mammoths resurrection is a good idea?! https:// twitter.com/guardianscienc e/status/880864042000162821 …";;;#mammoths;"880865534367211520";https://twitter.com/LifeNome/status/880865534367211520
LifeNome;2017-06-30 15:05;0;0;"The future of medicine is genomic https:// twitter.com/Genomes2People /status/880864382569394176 …";;;;"880864799990710274";https://twitter.com/LifeNome/status/880864799990710274
LifeNome;2017-06-30 14:39;0;0;"Do you have a "travel gene" ? #askyourgenes #DNA #genetic https:// twitter.com/sbgenomix/stat us/880840824166035457 …";;;#askyourgenes #DNA #genetic;"880858265424457728";https://twitter.com/LifeNome/status/880858265424457728
LifeNome;2017-06-30 14:37;0;0;"So excited and honored to provide #DNA based #wellness reports + @23andMe kits to participants of #GWS2017 summit https:// twitter.com/susieellis/sta tus/880810804576235520 …";;@23andMe;#DNA #wellness #GWS2017;"880857872460124161";https://twitter.com/LifeNome/status/880857872460124161
Global_GWS;2017-06-30 11:30;1;0;"Register today for your chance to win a @LifeNome DNA-Based Wellness Assessment + @23andMe DNA kit #GWS2017 http:// ow.ly/F0ZK30da3Wf pic.twitter.com/aMVSkmhV6n";;@LifeNome @23andMe;#GWS2017;"880810817872121856";https://twitter.com/Global_GWS/status/880810817872121856
susieellis;2017-06-30 11:30;0;1;"Register today for your chance to win a @LifeNome DNA-Based Wellness Assessment + @23andMe DNA kit #GWS2017 http:// ow.ly/F0ZK30da3Wf pic.twitter.com/rh41KauTn0";;@LifeNome @23andMe;#GWS2017;"880810804576235520";https://twitter.com/susieellis/status/880810804576235520
LifeNome;2017-06-28 17:46;2;3;"Our CEO at @Global_GWS will talk about how your #DNA makes you unique and how you can #personalize your #lifestyle #diet to be your best https:// twitter.com/Global_GWS/sta tus/880166469312667649 …";;@Global_GWS;#DNA #personalize #lifestyle #diet;"880180681715961856";https://twitter.com/LifeNome/status/880180681715961856
Global_GWS;2017-06-28 16:50;1;2;""This science underscores a greater desire...to understand what makes [us] unique" CEO @LifeNome http:// ow.ly/V6HP30cXKrG #GWS2017 pic.twitter.com/x03xq7V7Jg";;@LifeNome;#GWS2017;"880166469312667649";https://twitter.com/Global_GWS/status/880166469312667649
susieellis;2017-06-28 16:50;1;3;""This science underscores a greater desire...to understand what makes [us] unique" CEO @LifeNome http:// ow.ly/V6HP30cXKrG #GWS2017 pic.twitter.com/2z9tLsAIng";;@LifeNome;#GWS2017;"880166468767363073";https://twitter.com/susieellis/status/880166468767363073
LifeNome;2017-06-25 11:12;2;0;"15min a day of #yoga #meditation #thaichi #qigong suppress #inflammatory #genes and #pathways Improve your #DNA ! http:// time.com/4822302/yoga-m editation-genes-stress/ …";;;#yoga #meditation #thaichi #qigong #inflammatory #genes #pathways #DNA;"878994317439889408";https://twitter.com/LifeNome/status/878994317439889408
LifeNome;2017-06-25 10:31;0;1;"#wellness and use of #wearabletech at work improves health and productivity of #employees #notjustatrend #corporatewellnes https:// twitter.com/Medelinked/sta tus/878657729048567808 …";;;#wellness #wearabletech #employees #notjustatrend #corporatewellnes;"878983910344011776";https://twitter.com/LifeNome/status/878983910344011776
LifeNome;2017-06-25 10:25;0;1;"Do not like going to doctor's office and wait in a room next to other sneezing ppl? In 5 years most doctor's vists will be virtual. https:// twitter.com/EricTopol/stat us/878608089330499584 …";;;;"878982586667851776";https://twitter.com/LifeNome/status/878982586667851776
LifeNome;2017-06-25 10:22;0;1;"How cats found their way to our homes #cats #DNA #genetics https:// twitter.com/FLGenomics/sta tus/878895552188096512 …";;;#cats #DNA #genetics;"878981741750431744";https://twitter.com/LifeNome/status/878981741750431744
LifeNome;2017-06-23 18:13;0;0;"How to explain #CRISPR to your child or appear an expert on #genetic editing at a dinner table https:// twitter.com/FLGenomics/sta tus/878348225459085313 …";;;#CRISPR #genetic;"878375441609875456";https://twitter.com/LifeNome/status/878375441609875456
LifeNome;2017-06-22 09:41;2;4;"LifeNome is excited to be a Platinum Sponsor & Keynote Speaker at the Global Wellness Summit 2017. https:// lnkd.in/eCqTF9x";;;;"877884331615817728";https://twitter.com/LifeNome/status/877884331615817728
susieellis;2017-06-19 14:45;0;0;"Register for #GWS2017 before 7.15 for chance to win @LifeNome DNA-based Wellness Assessment + @23andMe DNA kit --> http:// ow.ly/PaDk30cD8b3 pic.twitter.com/Hwr5a8CYHG";;@LifeNome @23andMe;#GWS2017;"876873537046421506";https://twitter.com/susieellis/status/876873537046421506
Global_GWS;2017-06-19 14:45;1;0;"Register for #GWS2017 before 7.15 for chance to win @LifeNome DNA-based Wellness Assessment + @23andMe DNA kit --> http:// ow.ly/PaDk30cD8b3 pic.twitter.com/x8Fejq43i0";;@LifeNome @23andMe;#GWS2017;"876873534961852416";https://twitter.com/Global_GWS/status/876873534961852416
susieellis;2017-06-17 11:45;0;0;"Register for #GWS2017 before 7.15 for chance to win @LifeNome DNA-based Wellness Assessment + @23andMe DNA kit --> http:// ow.ly/PaDk30cD8b3 pic.twitter.com/WZy9ppqS9F";;@LifeNome @23andMe;#GWS2017;"876103461250772992";https://twitter.com/susieellis/status/876103461250772992
LifeNome;2017-06-16 13:54;3;1;"Honored to offer comprehensive @LifeNome #DNA based reports to @Global_GWS participants! #23andme #wellness https:// twitter.com/Global_GWS/sta tus/875741064073814021 …";;@LifeNome @Global_GWS;#DNA #23andme #wellness;"875773530666934272";https://twitter.com/LifeNome/status/875773530666934272
Global_GWS;2017-06-16 11:45;2;0;"Register for #GWS2017 before 7.15 for chance to win @LifeNome DNA-based Wellness Assessment + @23andMe DNA kit --> http:// ow.ly/ngvO30cDb8Q pic.twitter.com/LMsiU0qjHW";;@LifeNome @23andMe;#GWS2017;"875741064073814021";https://twitter.com/Global_GWS/status/875741064073814021
LifeNome;2017-06-13 13:21;0;0;"Is insomnia just in one's head? Actually, it can be in the genes too #insomnia #genes #DNA https:// twitter.com/FLGenomics/sta tus/874667709375688704 …";;;#insomnia #genes #DNA;"874678081050619904";https://twitter.com/LifeNome/status/874678081050619904
LifeNome;2017-06-01 15:52;0;1;"DNA analysis sheds light on ancestry of ancient Egyptians https:// twitter.com/FLGenomics/sta tus/870165571081568256 …";;;;"870367551120977921";https://twitter.com/LifeNome/status/870367551120977921
LifeNome;2017-05-26 14:15;0;0;"Eat more #chocolate https:// twitter.com/NutraEurope/st atus/868135392603774977 …";;;#chocolate;"868168800742625280";https://twitter.com/LifeNome/status/868168800742625280
LifeNome;2017-05-23 15:27;0;0;"One of #CRISPR creators on promises and pitfalls of genetic modifications https:// twitter.com/DNAday/status/ 866971987406716928 …";;;#CRISPR;"867099584274804740";https://twitter.com/LifeNome/status/867099584274804740
LifeNome;2017-05-17 10:44;0;0;"Yes, non celiac #gluten sensitivity is real, and it is driven by #genetics https:// twitter.com/TIMEHealth/sta tus/864852605234810881 …";;;#gluten #genetics;"864854216262733824";https://twitter.com/LifeNome/status/864854216262733824
Sindhya;2017-05-14 16:41;0;1;"Sephora, @LifeNome has created a product recommdtn engine that integrates DNA analysis, facial imaging, moisture meter analysis. (2)";;@LifeNome;;"863856791775567875";https://twitter.com/Sindhya/status/863856791775567875
LifeNome;2017-05-14 13:13;0;1;"23 chromosomes + your mitochondria are from your mother #HappyMothersDays https:// twitter.com/my_helix/statu s/863748296820613120 …";;;#HappyMothersDays;"863804358546399232";https://twitter.com/LifeNome/status/863804358546399232
LifeNome;2017-05-14 13:08;0;0;"#DNA detective work https:// twitter.com/DebbieKennett/ status/863796080194015232 …";;;#DNA;"863803213425897472";https://twitter.com/LifeNome/status/863803213425897472
LifeNome;2017-05-14 13:01;0;0;"Mama knows best #HappyMothersDayWeekend https:// twitter.com/mindbodygreen/ status/863797340863438849 …";;;#HappyMothersDayWeekend;"863801494021263360";https://twitter.com/LifeNome/status/863801494021263360
LifeNome;2017-05-14 13:00;1;3;"What is your #hobby : #quantifiedself or #Golf ? #biohacking https:// twitter.com/TinctureHealth /status/863479976183705600 …";;;#hobby #quantifiedself #Golf #biohacking;"863801128953184256";https://twitter.com/LifeNome/status/863801128953184256
LifeNome;2017-05-14 08:00;0;0;"Unconventional life of a real Biohacker https:// twitter.com/FLGenomics/sta tus/863691662073241600 …";;;;"863725701014446080";https://twitter.com/LifeNome/status/863725701014446080
LifeNome;2017-05-13 20:35;0;2;"What are thoughts on vegetables made tastier via gene editing tools? https:// twitter.com/WSJscience/sta tus/863257559880404992 …";;;;"863553399022907392";https://twitter.com/LifeNome/status/863553399022907392
LifeNome;2017-05-13 11:00;0;1;"Will the discovered mechanism of influenza A virus replication help fighting it? https:// twitter.com/FLGenomics/sta tus/863388397708210180 …";;;;"863408703063678976";https://twitter.com/LifeNome/status/863408703063678976
LifeNome;2017-05-12 11:55;0;2;"How #ArtificialIntelligence and #coding change #cancer #diagnoctic https:// twitter.com/CMichaelGibson /status/863056930939514880 …";;;#ArtificialIntelligence #coding #cancer #diagnoctic;"863060096284327937";https://twitter.com/LifeNome/status/863060096284327937
LifeNome;2017-05-12 11:05;0;1;"Via @WebMD best foods for healthy liver https:// twitter.com/WebMD/status/8 63046108641210369 …";;@WebMD;;"863047444170514434";https://twitter.com/LifeNome/status/863047444170514434
LifeNome;2017-05-12 10:29;0;1;"Via @Global_GWS @LifeNome is so excited to be part of new wave of #DNA personal #biomarker and #epigenetic testing #GWS2017 #WellLife https:// twitter.com/Global_GWS/sta tus/863024753715662848 …";;@Global_GWS @LifeNome;#DNA #biomarker #epigenetic #GWS2017 #WellLife;"863038418405789696";https://twitter.com/LifeNome/status/863038418405789696
LifeNome;2017-05-12 10:26;2;2;"Via @susieellis @Lifenome is so excited to be part of new wave of #DNA personal #biomarker #epigenetic testing in Florida @Global_GWS https:// twitter.com/susieellis/sta tus/863024752037945344 …";;@susieellis @Lifenome @Global_GWS;#DNA #biomarker #epigenetic;"863037741063426049";https://twitter.com/LifeNome/status/863037741063426049
LifeNome;2017-05-12 10:20;0;0;"Thanks @MudlarkRN for your awesome review https:// twitter.com/MudlarkRN/stat us/863007617706328064 …";;@MudlarkRN;;"863036123442024449";https://twitter.com/LifeNome/status/863036123442024449
Global_GWS;2017-05-12 09:35;2;3;"New WAVE of DNA, Personal Biomarker + Epigenetic Testing to hit Florida (and the world) http:// ow.ly/s1lM30bDLkB Photo: @LifeNome #GWS2017 pic.twitter.com/22syk6McSf";;@LifeNome;#GWS2017;"863024753715662848";https://twitter.com/Global_GWS/status/863024753715662848
susieellis;2017-05-12 09:35;0;1;"New WAVE of DNA, Personal Biomarker + Epigenetic Testing to hit Florida (and the world) http:// ow.ly/s1lM30bDLkB Photo: @LifeNome #GWS2017 pic.twitter.com/qgh0pw5Bdi";;@LifeNome;#GWS2017;"863024752037945344";https://twitter.com/susieellis/status/863024752037945344
MudlarkRN;2017-05-12 08:27;0;1;"Just got results from @myvitagene and @LifeNome . Verdict: @LifeNome is awesome and well worth the expense. Not so much Vitagene. #genomics";;@myvitagene @LifeNome @LifeNome;#genomics;"863007617706328064";https://twitter.com/MudlarkRN/status/863007617706328064
LifeNome;2017-05-10 09:05;0;1;"@Microsoft smart glasses will soon track your nutrition #wearables #diet #nutritiontracking https:// twitter.com/HyperWellbeing /status/862214826499747842 …";;@Microsoft;#wearables #diet #nutritiontracking;"862292609284395009";https://twitter.com/LifeNome/status/862292609284395009
LifeNome;2017-05-09 21:24;0;0;"via @HarvardHealth want a happy life? Read these 5 lessons from a long-term study #happylife https:// twitter.com/HarvardHealth/ status/861791604230815744 …";;@HarvardHealth;#happylife;"862116024614866945";https://twitter.com/LifeNome/status/862116024614866945
LifeNome;2017-05-08 14:10;0;0;"Via @NutraUSA another proof of #brain #gut connection. #gutfeeling https:// twitter.com/NutraUSA/statu s/861638082466127872 …";;@NutraUSA;#brain #gut #gutfeeling;"861644389017427968";https://twitter.com/LifeNome/status/861644389017427968
LifeNome;2017-05-06 18:09;0;2;"Great article from @LifeExtension on combating effects of #pollution with #omega #vitaminC #vitaminD #vitaminE #oliveoil #broccoli extract https:// twitter.com/LifeExtension/ status/860936201540444162 …";;@LifeExtension;#pollution #omega #vitaminC #vitaminD #vitaminE #oliveoil #broccoli;"860979961414463488";https://twitter.com/LifeNome/status/860979961414463488
LifeNome;2017-05-05 12:53;0;0;"Via @DNATestingChce get #DNA based advice @LifeNome and make informed lasting changes to your diet, exercise and lifestyle https:// twitter.com/DNATestingChce /status/860534653987500032 …";;@DNATestingChce @LifeNome;#DNA;"860538074895405056";https://twitter.com/LifeNome/status/860538074895405056
LifeNome;2017-05-05 10:55;0;1;"Via @sciencebeta it is all in the #gut ! https:// twitter.com/sciencebeta/st atus/860318898742284288 …";;@sciencebeta;#gut;"860508345190535170";https://twitter.com/LifeNome/status/860508345190535170
LifeNome;2017-05-03 22:28;0;0;"Via @FastCompany great news for lazy or busy people! Exercise in a pill activates the pathway triggered by running. Yeah! https:// twitter.com/FastCompany/st atus/859950863590326273 …";;@FastCompany;;"859957771785179143";https://twitter.com/LifeNome/status/859957771785179143
LifeNome;2017-05-02 23:13;0;2;"Via @23andme new study: better #diet +more #exercise after genetic tests Find out your #DNA -based risks @LifeNome and take preventive action https:// twitter.com/23andMe/status /859515341067751424 …";;@23andme @LifeNome;#diet #exercise #DNA;"859606768514715648";https://twitter.com/LifeNome/status/859606768514715648
LifeNome;2017-05-02 22:22;0;0;"Variant in liver hormone control sugar cravings https://www. scientificamerican.com/article/crave- sugar-maybe-its-in-your-genes/ …";;;;"859594011346165762";https://twitter.com/LifeNome/status/859594011346165762
LifeNome;2017-05-02 14:05;1;1;"Via @ExperienceLife it is sunny outside. Go outside enjoy and get some #vitaminD https:// twitter.com/ExperienceLife /status/859460734476005378 …";;@ExperienceLife;#vitaminD;"859469031262367744";https://twitter.com/LifeNome/status/859469031262367744
LifeNome;2017-05-02 14:05;1;1;"Via @BBCScienceClub #PCB is still in the #environment #genetic #variants make people more sensitive to these chemicals Check urs @LifeNome https:// twitter.com/BBCScienceClub /status/859461890027778048 …";;@BBCScienceClub @LifeNome;#PCB #environment #genetic #variants;"859468846192873472";https://twitter.com/LifeNome/status/859468846192873472
LifeNome;2017-04-30 10:54;0;0;"Via @ExponentialMed wireless control of glucose releasing cells via your phone? Now there is an app for that! https:// twitter.com/ExponentialMed /status/858519385413083136 …";;@ExponentialMed;;"858696142942547969";https://twitter.com/LifeNome/status/858696142942547969
LifeNome;2017-04-29 22:07;0;1;"Via @byrdiebeauty which #antioxidant is essential for your #skin #DNA ? #vitaminC #vitaminE #lycopene #omegas ? Find out @LifeNome https:// twitter.com/byrdiebeauty/s tatus/858398870904209410 …";;@byrdiebeauty @LifeNome;#antioxidant #skin #DNA #vitaminC #vitaminE #lycopene #omegas;"858502965434478592";https://twitter.com/LifeNome/status/858502965434478592
LifeNome;2017-04-29 17:57;0;0;"Via @statnews know your #DNA based risks. Take care of your #Skin https:// twitter.com/statnews/statu s/858433258949939200 …";;@statnews;#DNA #Skin;"858440066925985793";https://twitter.com/LifeNome/status/858440066925985793
LifeNome;2017-04-27 21:53;0;2;"Via @SheerLuxe really want to know your #skincare #DNA ? Upload your @23andMe data to @LifeNome and get 20 #skin trait reports https:// twitter.com/SheerLuxe/stat us/852257541765480450 …";;@SheerLuxe @23andMe @LifeNome;#skincare #DNA #skin;"857774755197460480";https://twitter.com/LifeNome/status/857774755197460480
TinctureHealth;2017-04-27 17:55;0;2;"Share the love: @StephHabif @AmyCueva @LifeNome , Thank you for the retweets this week :) Want this https:// commun.it/?aid=thankyou1 43 …";;@StephHabif @AmyCueva @LifeNome;;"857714832400953344";https://twitter.com/TinctureHealth/status/857714832400953344
LifeNome;2017-04-25 13:14;0;0;"Happy #DNADay17 https:// twitter.com/my_helix/statu s/856917895653109760 …";;;#DNADay17;"856919274266427392";https://twitter.com/LifeNome/status/856919274266427392
