username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GreyCortex;2017-10-20 05:49;0;0;"An excellent and thought provoking op-ed from @geschelbeck on @CNN . Read it, and apply it. http:// ow.ly/jbop30g0GuI";;@geschelbeck @CNN;;"921312528986189825";https://twitter.com/GreyCortex/status/921312528986189825
GreyCortex;2017-10-19 08:30;0;2;"Well, you can't win e'm all, but it was a good chance anyway. Congrautlations to @virtubio https:// twitter.com/DeloitteCZ/sta tus/920956621190320128 …";;@virtubio;;"920990622479192064";https://twitter.com/GreyCortex/status/920990622479192064
DeloitteCZ;2017-10-19 06:24;0;2;"The result was clear... pic.twitter.com/KXKxNKnja7";;;;"920958785077891072";https://twitter.com/DeloitteCZ/status/920958785077891072
DeloitteCZ;2017-10-19 06:15;0;5;"Voting on for the best #HRtech #startup at #ABSLCZ17 brought to #Brno by #Deloitte @greycortex @legitoCOM @purpose_fly @RossumAi @virtubio_ pic.twitter.com/AcycQTRyxq";;@greycortex @legitoCOM @purpose_fly @RossumAi @virtubio_;#HRtech #startup #ABSLCZ17 #Brno #Deloitte;"920956621190320128";https://twitter.com/DeloitteCZ/status/920956621190320128
YSoftVentures;2017-10-18 10:01;3;5;"Congratulations @GreyCortex - all seeing network #security co. - on being named Best #AI #Startup @cesawards pic.twitter.com/8zdgqNCNPh";;@GreyCortex @cesawards;#security #AI #Startup;"920651070325559296";https://twitter.com/YSoftVentures/status/920651070325559296
GreyCortex;2017-10-18 09:24;0;1;"We at @GreyCortex are happy to be part of @czechitas #digitalacademielite , starting tmrw in #Brno . http:// ow.ly/WrKj30fXBTt";;@GreyCortex @czechitas;#digitalacademielite #Brno;"920641737701371904";https://twitter.com/GreyCortex/status/920641737701371904
GreyCortex;2017-10-17 09:15;0;2;"Not just #millennials . "Pre" and "Post" millenials too. Investigative skills, and an interest in the subject are key. https:// twitter.com/Mardy9M/status /920264577580924928 …";;;#millennials;"920276993278726144";https://twitter.com/GreyCortex/status/920276993278726144
GreyCortex;2017-10-17 09:10;0;0;"How long has the hidden threat been in YOUR network? #mendelseesit https:// twitter.com/TCGNetworks/st atus/920273425779785728 …";;;#mendelseesit;"920275808089989120";https://twitter.com/GreyCortex/status/920275808089989120
eakucharska;2017-10-16 09:09;1;3;"Vote for the @GreyCortex guys who won Pitching Competition at @CYBERSECEU https:// twitter.com/GreyCortex/sta tus/919912298290040832 …";;@GreyCortex @CYBERSECEU;;"919913128267304961";https://twitter.com/eakucharska/status/919913128267304961
GreyCortex;2017-10-16 09:05;4;1;"Looking to help your favorite Czech #netsec company? Vote for us in the @cesawards finals http://www. centraleuropeanstartupawards.com/vote pic.twitter.com/Yj8VYDDobF";;@cesawards;#netsec;"919912298290040832";https://twitter.com/GreyCortex/status/919912298290040832
GreyCortex;2017-10-16 05:29;0;0;"New major vulnerability in WPII Wifi protocol identified: http:// ow.ly/b5IL30fTRRw";;;;"919857936272429056";https://twitter.com/GreyCortex/status/919857936272429056
GreyCortex;2017-10-16 04:44;0;1;"Thanks @unloqio ! https:// twitter.com/unloqio/status /918859596286103553 …";;@unloqio;;"919846484039913472";https://twitter.com/GreyCortex/status/919846484039913472
GreyCortex;2017-10-16 04:42;3;2;"Were you at @EUCybSEC #SCADA conference last week? Michal Drozd had a presentation on new approaches to detection #mendelseesit pic.twitter.com/vTsW2ybwb0";;@EUCybSEC;#SCADA #mendelseesit;"919846082405916672";https://twitter.com/GreyCortex/status/919846082405916672
unloqio;2017-10-13 11:22;0;2;"Congratulations to @GreyCortex";;@GreyCortex;;"918859596286103553";https://twitter.com/unloqio/status/918859596286103553
CYBERSECEU;2017-10-13 11:10;3;8;"The winner of Pitch Deck Contest #CSEU17 #InnovationStage is @GreyCortex ! 2nd: @VoicePINcom , 3rd: Besafe. Congrats! #cybersecurity pic.twitter.com/uckN4Cq2yk";;@GreyCortex @VoicePINcom;#CSEU17 #InnovationStage #cybersecurity;"918856544602738689";https://twitter.com/CYBERSECEU/status/918856544602738689
GreyCortex;2017-10-13 08:16;1;0;"More from our Pitch Competition at #CSEU17 . Gordon Daniell on stage. Read more about the event itself here: http:// ow.ly/CceZ30fQRRe pic.twitter.com/ruz7txbZyr";;;#CSEU17;"918812718945243136";https://twitter.com/GreyCortex/status/918812718945243136
GreyCortex;2017-10-13 08:00;0;0;"We're back from a full week of conferences, and a win at the #CSEU17 Pitch Competition. Read more here: http:// ow.ly/hgK930fQQGl pic.twitter.com/NTknloFQhG";;;#CSEU17;"918808731701383168";https://twitter.com/GreyCortex/status/918808731701383168
GreyCortex;2017-10-13 06:07;0;0;"All the more reason for MENDEL from @GreyCortex https:// twitter.com/InfosecurityMa g/status/918764014053736448 …";;@GreyCortex;;"918780258702249984";https://twitter.com/GreyCortex/status/918780258702249984
GreyCortex;2017-10-12 03:45;0;0;"Final day of #ITSA17 here in Nurnberg. Don't forget 10.1/328 for the goods on #netsec http:// ow.ly/aTeq30fGuZ6";;;#ITSA17 #netsec;"918381992554754048";https://twitter.com/GreyCortex/status/918381992554754048
GreyCortex;2017-10-11 10:55;0;0;"Enjoying #itsa17 @itsa_Messe pic.twitter.com/EqhRMScUZR";;@itsa_Messe;#itsa17;"918127985428967424";https://twitter.com/GreyCortex/status/918127985428967424
GreyCortex;2017-10-11 05:07;0;0;"Second day of #itsa2017 starts. Stop by booth 10.1/328 to learn about #MENDEL #netsec @itsa_Messe pic.twitter.com/HcOjspWHV7";;@itsa_Messe;#itsa2017 #MENDEL #netsec;"918040309044477952";https://twitter.com/GreyCortex/status/918040309044477952
GreyCortex;2017-10-10 11:55;1;1;"One day of #itsa17 down, two more to go. We're at 10.1/328 - we'll help you discover what's hiding in your network. http:// ow.ly/pI1s30fGuUr";;;#itsa17;"917780565071417344";https://twitter.com/GreyCortex/status/917780565071417344
GreyCortex;2017-10-10 08:48;0;3;"Pavel Chmelar at #Itsa17 explains @greycortex #MENDEL pic.twitter.com/9xsZRgyXhO";;@greycortex;#Itsa17 #MENDEL;"917733628272144384";https://twitter.com/GreyCortex/status/917733628272144384
GreyCortex;2017-10-10 08:05;0;0;"Official #itsa17 opening, @greycortex at @czechtrade booth with #kristinalarischova Consulate General in Munich. Visit us at 10.1/328 pic.twitter.com/jubmKaYci5";;@greycortex @czechtrade;#itsa17 #kristinalarischova;"917722660741832705";https://twitter.com/GreyCortex/status/917722660741832705
GreyCortex;2017-10-10 06:49;0;0;"#joelbrenner network traffic analysis works well for IoT devices where clients be installed #cseu17";;;#joelbrenner #cseu17;"917703729423503366";https://twitter.com/GreyCortex/status/917703729423503366
GreyCortex;2017-10-10 03:48;0;2;"A big day at @greycortex yesterday. Version 2.8, AND a win in the pitch competition at #CSEU17 ! Visit us at @itsa_Messe booth: 10.1/328";;@greycortex @itsa_Messe;#CSEU17;"917658041469886464";https://twitter.com/GreyCortex/status/917658041469886464
GreyCortex;2017-10-10 03:40;0;0;"Today is Day 1 of #itsa17 in Nurnberg. Find us at booth 10.1/328 for #netsec info you need to know. http:// ow.ly/QkN630fGuMg pic.twitter.com/6Gu1tyUubM";;;#itsa17 #netsec;"917655973090775040";https://twitter.com/GreyCortex/status/917655973090775040
GreyCortex;2017-10-10 03:19;1;2;"MENDEL version 2.8 is here! Even more efficient detection and management. #mendelseesit . http:// ow.ly/SuYX30fLshk";;;#mendelseesit;"917650705430777858";https://twitter.com/GreyCortex/status/917650705430777858
GreyCortex;2017-10-09 15:20;1;1;"YES! @GreyCortex did well today taking home the top prize. Now we get to accept the award and do the presentation tomorrow! #cseu17 https:// twitter.com/SpecPrawnik/st atus/917433064460046336 …";;@GreyCortex;#cseu17;"917469961513263104";https://twitter.com/GreyCortex/status/917469961513263104
GreyCortex;2017-10-09 10:16;1;0;"Getting ready for #CSEU17 . pic.twitter.com/ba8HhF3zEE";;;#CSEU17;"917393250750738433";https://twitter.com/GreyCortex/status/917393250750738433
GreyCortex;2017-10-09 08:57;0;0;"If you're at #CSEU17 and want to see our unique approach to network security, visit the Innovation Stage at ~ 16:30";;;#CSEU17;"917373463127568384";https://twitter.com/GreyCortex/status/917373463127568384
GreyCortex;2017-10-09 08:37;0;1;"Agreed! Beautiful location here in Krakow https:// twitter.com/MozgaOzga/stat us/917367507282952193 …";;;;"917368396626395136";https://twitter.com/GreyCortex/status/917368396626395136
GreyCortex;2017-10-09 05:40;0;0;"#itsa17 starts tomorrow. Are you going? We'll see you there. Find us at Booth 10.1/328 for what's good in #netsec http:// ow.ly/SNWd30fGuFv";;;#itsa17 #netsec;"917323768669917185";https://twitter.com/GreyCortex/status/917323768669917185
GreyCortex;2017-10-09 05:03;0;0;"The team is everywhere today. #cseu17 , and leaving for @itsa_Messe . Catch us on the Innovation Stage ( #cseu17 ) or booth 10.1/328 ( #itsa )";;@itsa_Messe;#cseu17 #cseu17 #itsa;"917314552487870464";https://twitter.com/GreyCortex/status/917314552487870464
DeloitteCZ;2017-10-09 04:30;1;0;"See the action from our IoT event: Lumitrix, T-MAPY, @BigClownLabs , @GreyCortex , @JuicymoEN , @byzance_cz , @NeuronSW https://www. youtube.com/watch?v=yfd9w3 ISXOI …";;@BigClownLabs @GreyCortex @JuicymoEN @byzance_cz @NeuronSW;;"917306142648389632";https://twitter.com/DeloitteCZ/status/917306142648389632
GreyCortex;2017-10-06 05:27;1;0;"We'll be at @itsa_Messe #itsa17 next week. Stop by 10.1-328 and talk #netsec . http:// ow.ly/stFt30fGusT";;@itsa_Messe;#itsa17 #netsec;"916233341208276992";https://twitter.com/GreyCortex/status/916233341208276992
GreyCortex;2017-10-06 03:45;0;0;"Before #Kybersahs2017 , there was KB Tech Day. Thanks to @IDC for the video. https://www. youtube.com/watch?v=PBv2QC EEa2M …";;@IDC;#Kybersahs2017;"916207758747357184";https://twitter.com/GreyCortex/status/916207758747357184
GreyCortex;2017-10-05 09:18;0;0;"It's already here! @GreyCortex https:// twitter.com/martinskemme/s tatus/915860719928823808 …";;@GreyCortex;;"915929101323636736";https://twitter.com/GreyCortex/status/915929101323636736
GreyCortex;2017-10-05 09:03;0;0;"Contratulations to Mārtiņš Pakulis! He got them all! https:// twitter.com/bkaskina/statu s/915904005582225413 …";;;;"915925383362555904";https://twitter.com/GreyCortex/status/915925383362555904
GreyCortex;2017-10-05 09:01;0;0;"#Kybersahs2017 Vladimir Sedlacek from @greycortex talking advanced malware. #mendelseesit https:// twitter.com/bkaskina/statu s/915898467146399745 …";;@greycortex;#Kybersahs2017 #mendelseesit;"915924957833592832";https://twitter.com/GreyCortex/status/915924957833592832
GreyCortex;2017-10-05 08:59;2;2;"Are you at #kybersah today? Our own Vladimir Sedlacek presented on advanced malware. @certlv #mendelseesit pic.twitter.com/BJ1pQikM22";;@certlv;#kybersah #mendelseesit;"915924382786179077";https://twitter.com/GreyCortex/status/915924382786179077
GreyCortex;2017-10-04 04:41;1;0;"Are you at KB Tech Day in Prague? Look for @GreyCortex CPO Martin Korec - delivering a presentation at 13:15. #mendelseesit";;@GreyCortex;#mendelseesit;"915497019300511744";https://twitter.com/GreyCortex/status/915497019300511744
GreyCortex;2017-10-03 03:39;0;0;"Three words: Application Layer Visibility #mendelseesit https:// twitter.com/josephfcox/sta tus/914888031227858944 …";;;#mendelseesit;"915119197574828032";https://twitter.com/GreyCortex/status/915119197574828032
GreyCortex;2017-09-26 09:45;1;1;"23% is a huge jump in costs...even w/o #equifax . It's time to look at #MENDEL from @GreyCortex #mendelseesit https://www. infosecurity-magazine.com/news/global-co st-of-cybercrime-soars-23/ …";;@GreyCortex;#equifax #MENDEL #mendelseesit;"912674499539193857";https://twitter.com/GreyCortex/status/912674499539193857
GreyCortex;2017-09-26 06:31;1;4;"Marketing people do have a purpose...collecting awards. Here is one of ours collecting the award for Best AI Startup at the @cesawards https:// twitter.com/tyinternety/st atus/912382181691084800 …";;@cesawards;;"912625719125082112";https://twitter.com/GreyCortex/status/912625719125082112
tyinternety;2017-09-25 14:23;0;0;"CESAwards 2017 na @FuckupPrague : nejlepším AI startupem je @GreyCortex . pic.twitter.com/n0ZPS3wz4a";;@FuckupPrague @GreyCortex;;"912382181691084800";https://twitter.com/tyinternety/status/912382181691084800
GreyCortex;2017-09-22 04:31;1;0;"First #Equifax and now #SEC . #sheeesh . https:// twitter.com/BleepinCompute r/status/910812503457828864 …";;;#Equifax #SEC #sheeesh;"911145845973766144";https://twitter.com/GreyCortex/status/911145845973766144
GreyCortex;2017-09-21 03:25;0;0;"#Equifax hacked using unknown (then) vulnerability and 4 mnths latency. 4 MONTHS anmls traffic. #mendelseesit http:// ow.ly/rBlV30fjH2f";;;#Equifax #mendelseesit;"910766897708355585";https://twitter.com/GreyCortex/status/910766897708355585
TeraByteITLtd;2017-09-14 11:48;0;0;"Too long, especially for a business like Equifax not to patch against.";;;;"908356896121384962";https://twitter.com/TeraByteITLtd/status/908356896121384962
GreyCortex;2017-09-14 09:06;0;0;"As mentioned in the previous tweet...this one just has an image https:// twitter.com/Gate_15_Analys t/status/908310078079475712 …";;;;"908315970556633088";https://twitter.com/GreyCortex/status/908315970556633088
GreyCortex;2017-09-14 08:09;0;1;"Too bad #facepalmfriday isn't today. How long has it been since Apache Struts was disclosed? #mendelseesit https:// twitter.com/BleepinCompute r/status/908246168022470656 …";;;#facepalmfriday #mendelseesit;"908301682622304257";https://twitter.com/GreyCortex/status/908301682622304257
GreyCortex;2017-09-13 05:45;1;0;"Three words: Network Traffic Analysis. Does what anti-malware, anti-virus, etc. #mendelseesit https:// twitter.com/TheHackersNews /status/907888534396305408 …";;;#mendelseesit;"907902976496467968";https://twitter.com/GreyCortex/status/907902976496467968
GreyCortex;2017-09-11 05:36;0;0;"...making effective network security tools all the more important #mendelseesit https:// twitter.com/securityaffair s/status/907169807828750338 …";;;#mendelseesit;"907175963322187776";https://twitter.com/GreyCortex/status/907175963322187776
GreyCortex;2017-09-11 03:46;0;0;"Just saying... https:// twitter.com/a_greenberg/st atus/906530474314670081 …";;;;"907148371173019648";https://twitter.com/GreyCortex/status/907148371173019648
GreyCortex;2017-09-11 03:44;4;1;"If this isn't a reason for #netsec in hospitals, what is? #mendelseesit https:// twitter.com/TheHackersNews /status/906518050551332865 …";;;#netsec #mendelseesit;"907147872977801216";https://twitter.com/GreyCortex/status/907147872977801216
GreyCortex;2017-09-11 03:41;2;1;"Any bets on how long it takes until this makes it into the #wild ? #mendelseesit . https:// twitter.com/Swati_THN/stat us/906131294136012801 …";;;#wild #mendelseesit;"907147040961986560";https://twitter.com/GreyCortex/status/907147040961986560
GreyCortex;2017-09-11 03:37;0;0;"This cannot be restated enough. #Hospital networks need to be kept safe - especially patient data ant #IoT devices #mendelseesit . https:// twitter.com/FerrisEanfar/s tatus/906923926860779520 …";;;#Hospital #IoT #mendelseesit;"907146142542163968";https://twitter.com/GreyCortex/status/907146142542163968
GreyCortex;2017-09-08 04:52;17;1;"Want to add @GreyCortex to your #netsec posture? Contact your @ESET sales rep about a free trial. http:// ow.ly/10cX30f0bvR #mendelseesit";;@GreyCortex @ESET;#netsec #mendelseesit;"906077834334138368";https://twitter.com/GreyCortex/status/906077834334138368
YSoftVentures;2017-09-05 12:30;0;1;"Big news! ESET @esetglobal welcomes @GreyCortex , a @YSoftVentures company. Read more here: https://www. eset.com/int/about/news room/products/eset-technology-alliance-welcomes-network-security-firm-greycortex/ …";;@esetglobal @GreyCortex @YSoftVentures;;"905105747259912193";https://twitter.com/YSoftVentures/status/905105747259912193
YSoft;2017-09-05 12:30;0;1;"Big news! ESET @esetglobal welcomes @GreyCortex , a @YSoftVentures company. Read more here: https://www. eset.com/int/about/news room/products/eset-technology-alliance-welcomes-network-security-firm-greycortex/ …";;@esetglobal @GreyCortex @YSoftVentures;;"905105745708023808";https://twitter.com/YSoft/status/905105745708023808
GreyCortex;2017-08-31 05:51;0;0;"#Huge #security problem with IoT - luckily MENDEL can see traffic between compromised IoT and the network #MENDELseesit https:// twitter.com/evankirstel/st atus/902969919721140224 …";;;#Huge #security #MENDELseesit;"903193577936875521";https://twitter.com/GreyCortex/status/903193577936875521
esetcz;2017-08-31 04:58;2;3;"Rozšiřujeme #ESET Technologickou Alianci o @greycortex , poskytovatele nástroje pro zabezpečení firemních sítí → http:// bit.ly/2es0nor";;@greycortex;#ESET;"903180223797231620";https://twitter.com/esetcz/status/903180223797231620
xmlich02;2017-08-31 01:26;1;2;"Brněnský @GreyCortex vstupuje do aliance s ESETem. Může přijít akvizice https://www. lupa.cz/aktuality/brne nsky-greycortex-vstupuje-do-aliance-s-esetem-muze-prijit-akvizice/?utm_source=twitter&utm_medium=soc-button&utm_campaign=brnensky-greycortex-vstupuje-do-aliance-s-esetem-muze-prijit-akvizice … via @lupacz";;@GreyCortex @lupacz;;"903126736631672832";https://twitter.com/xmlich02/status/903126736631672832
GreyCortex;2017-08-30 09:01;4;5;"Huge news! Today @GREYCORTEX joins the @ESET Technology Alliance (formally). You can find our press release here: http:// ow.ly/1kRL30eMCoH";;@GREYCORTEX @ESET;;"902878947922374656";https://twitter.com/GreyCortex/status/902878947922374656
GreyCortex;2017-08-30 07:12;0;0;"Big news day today. Wait a couple of hours.... #mendelseesit";;;#mendelseesit;"902851629724168192";https://twitter.com/GreyCortex/status/902851629724168192
GreyCortex;2017-08-29 03:59;0;0;"Sometimes being aware of what you open isn't enough. Be aware of what's in your network #mendelseesit . http:// ow.ly/xLqB30eKopj";;;#mendelseesit;"902440535008448512";https://twitter.com/GreyCortex/status/902440535008448512
GreyCortex;2017-08-28 05:24;1;1;"Great news from/for @GreyCortex . Watch this space on Wednesday for more. #mendelseesit";;@GreyCortex;#mendelseesit;"902099532405723137";https://twitter.com/GreyCortex/status/902099532405723137
GreyCortex;2017-08-25 09:05;0;0;"Looking for some big news? Check this space at 3PM on Wednesday 30/8.";;;;"901068053961723905";https://twitter.com/GreyCortex/status/901068053961723905
GreyCortex;2017-08-23 10:15;1;1;"Don't leave the office today without voting for us in the @cesawards http:// ow.ly/IblJ30eC0zD . pic.twitter.com/LPeQqFzsVi";;@cesawards;;"900360790095560706";https://twitter.com/GreyCortex/status/900360790095560706
GreyCortex;2017-08-23 05:40;0;1;"Public voting for the @cesawards closes today. Make sure you take a quick visit to: http:// ow.ly/rvrR30eC0tA and give us your support. pic.twitter.com/DNGj3inF57";;@cesawards;;"900291558066589696";https://twitter.com/GreyCortex/status/900291558066589696
GreyCortex;2017-08-23 03:37;3;1;"3mos late and lots of Dollars short now... #MENDEL can identify #Wannacry before it encrypts http:// bit.ly/2xrzFjk pic.twitter.com/Ihb9g3qDG5";;;#MENDEL #Wannacry;"900260591016845313";https://twitter.com/GreyCortex/status/900260591016845313
GreyCortex;2017-08-23 03:11;0;1;"Public voting ends TODAY people. Get out there and click for @GreyCortex https:// twitter.com/cesawards/stat us/899599429317140480 …";;@GreyCortex;;"900254071910780928";https://twitter.com/GreyCortex/status/900254071910780928
GreyCortex;2017-08-22 04:41;1;1;"Help us win! Only a few days left to vote in the @cesawards http:// centraleuropeanstartupawards.com/vote";;@cesawards;;"899914472990662656";https://twitter.com/GreyCortex/status/899914472990662656
GreyCortex;2017-08-18 03:06;0;0;"FYI for those of you using Foxit Reader https:// twitter.com/Swati_THN/stat us/898249359980089344 …";;;;"898441017556324352";https://twitter.com/GreyCortex/status/898441017556324352
GreyCortex;2017-08-17 06:42;1;1;"Vote for @greycortex in one of 3 categories in the @cesawards . We're national finalists. Help us win http:// centraleuropeanstartupawards.com/vote pic.twitter.com/rb3SioR3iO";;@greycortex @cesawards;;"898132818215272448";https://twitter.com/GreyCortex/status/898132818215272448
GreyCortex;2017-08-17 03:24;0;1;"Absoutely. Brand damage is the dirty secret of #cybercrime . C-Suites need to recognize breaches impact their stock price. #MENDELseesit https:// twitter.com/Corix_JC/statu s/898079767580340224 …";;;#cybercrime #MENDELseesit;"898083108758536192";https://twitter.com/GreyCortex/status/898083108758536192
GreyCortex;2017-08-14 05:50;1;1;"We're not tweeting a dead horse. This horse is live, and running. #vote for #greycortex today. @cesawards http:// centraleuropeanstartupawards.com/vote";;@cesawards;#vote #greycortex;"897032634777444353";https://twitter.com/GreyCortex/status/897032634777444353
GreyCortex;2017-08-14 05:16;0;0;"Bad news for hotel internet users. For hotels: @greycortex MENDEL easily detects #EternalBlue exploits #Mendelseesit http:// thehackernews.com/2017/08/hotel- wifi-hacking-tools.html …";;@greycortex;#EternalBlue #Mendelseesit;"897024124412887040";https://twitter.com/GreyCortex/status/897024124412887040
GreyCortex;2017-08-14 04:10;0;0;"Or....100% of the team at @greycortex ... #mendelseesit https:// twitter.com/jbronkho/statu s/897003666753822720 …";;@greycortex;#mendelseesit;"897007504311418880";https://twitter.com/GreyCortex/status/897007504311418880
GreyCortex;2017-08-14 02:37;0;0;"More fun with EternalBlue. #mendelseesit https:// twitter.com/DarkReading/st atus/896076532245905408 …";;;#mendelseesit;"896984072395870208";https://twitter.com/GreyCortex/status/896984072395870208
GreyCortex;2017-08-11 09:40;0;0;"This should be a wakeup call to anyone with customer data: poor #cybersecurity is a liability https:// twitter.com/SaulEwing/stat us/895994482453237761 …";;;#cybersecurity;"896003371080994816";https://twitter.com/GreyCortex/status/896003371080994816
GreyCortex;2017-08-11 09:15;0;0;"Yes, this happened. https:// twitter.com/InfosecurityMa g/status/895972232798896130 …";;;;"895997191285854208";https://twitter.com/GreyCortex/status/895997191285854208
GreyCortex;2017-08-11 09:05;0;1;"When #cybersecurity is not a priority, hacking is common. Which means #crying becomes the priority. Secure your networks https:// twitter.com/ReneRobichaud/ status/895992428980707329 …";;;#cybersecurity #crying;"895994670215507969";https://twitter.com/GreyCortex/status/895994670215507969
GreyCortex;2017-08-08 08:39;0;0;"We couldn't agree more... https:// twitter.com/Webroot/status /894891053215399937 …";;;;"894900842163314689";https://twitter.com/GreyCortex/status/894900842163314689
GreyCortex;2017-08-08 07:20;0;0;"FYI. https:// twitter.com/virusbtn/statu s/894613293310128128 …";;;;"894881022524891136";https://twitter.com/GreyCortex/status/894881022524891136
GreyCortex;2017-08-08 06:22;0;1;"We are national finalists in the @cesawards Last year we won best new comer. What can we this time? Vote here: http:// centraleuropeanstartupawards.com/vote pic.twitter.com/fSMWkDmvOX";;@cesawards;;"894866435939422208";https://twitter.com/GreyCortex/status/894866435939422208
GreyCortex;2017-08-08 06:20;0;1;"Vote - For @GreyCortex https:// twitter.com/cesawards/stat us/893458571823808514 …";;@GreyCortex;;"894865795003666432";https://twitter.com/GreyCortex/status/894865795003666432
GreyCortex;2017-08-03 08:17;0;0;"As they should https:// twitter.com/virusbtn/statu s/893083295138930688 …";;;;"893083456468602880";https://twitter.com/GreyCortex/status/893083456468602880
GreyCortex;2017-08-01 05:18;0;1;"Thanks @StartupsCZ ! Us too. Public voting starts Aug 3. https:// twitter.com/StartupsCZ/sta tus/892312631939260416 …";;@StartupsCZ;;"892313504526585857";https://twitter.com/GreyCortex/status/892313504526585857
StartupsCZ;2017-08-01 05:14;1;5;"Fingers crossed! @virtubio_ @byzance_cz @GreyCortex @3dLabPrint @worldcoresocial @_worldoftennis_ @CredoVentures @Paper_Hub @K10_Coworking https:// twitter.com/cesawards/stat us/892040764708057089 …";;@virtubio_ @byzance_cz @GreyCortex @3dLabPrint @worldcoresocial @_worldoftennis_ @CredoVentures @Paper_Hub @K10_Coworking;;"892312631939260416";https://twitter.com/StartupsCZ/status/892312631939260416
GreyCortex;2017-07-28 06:55;1;0;"Excellent reading. And not just for C-levels #mendelseesit https:// twitter.com/OttLegalRebels /status/890883899332714496 …";;;#mendelseesit;"890888319663517697";https://twitter.com/GreyCortex/status/890888319663517697
GreyCortex;2017-07-28 04:56;0;0;"We at @greycortex didn't write this article, but we might as well have. What it says is what we do #mendelseesit https:// twitter.com/InfosecurityMa g/status/890854363773652993 …";;@greycortex;#mendelseesit;"890858572854296576";https://twitter.com/GreyCortex/status/890858572854296576
GreyCortex;2017-07-28 03:52;0;0;"There has got to be a division of the CIA focused on naming hacking tools... #Seapea https:// twitter.com/SenseCyBlog/st atus/890836290928640000 …";;;#Seapea;"890842290566156288";https://twitter.com/GreyCortex/status/890842290566156288
GreyCortex;2017-07-27 03:53;0;0;"#money and #malware never sleep https:// twitter.com/SputnikInt/sta tus/890293145816236032 …";;;#money #malware;"890480138722443264";https://twitter.com/GreyCortex/status/890480138722443264
GreyCortex;2017-07-27 03:09;0;0;"#privacy concern is right. No only a map of home, but how dirty it is. https:// twitter.com/TheHackersNews /status/890233029804908544 …";;;#privacy;"890469291677687808";https://twitter.com/GreyCortex/status/890469291677687808
GreyCortex;2017-07-27 02:18;0;0;"More of an issue of blinding neglegence than hacking, but if this isn't a call for govt. to pay atn to #cybersecurity and #infosec what is? https:// twitter.com/untovilordo/st atus/890454547822514176 …";;;#cybersecurity #infosec;"890456256510558209";https://twitter.com/GreyCortex/status/890456256510558209
GreyCortex;2017-07-26 09:42;0;0;"Sometimes by close to 20%, with nearly 12 mos. to recover brand damage. https:// twitter.com/SeanMcKennaLU/ status/890202214429491201 …";;;;"890205698705043456";https://twitter.com/GreyCortex/status/890205698705043456
GreyCortex;2017-07-26 05:41;0;0;"Isn't there someting somewhere about "give a man #malware ...vs. give a man a #malware builder..." #mendelseesit https:// twitter.com/bfpennington/s tatus/890121510366597120 …";;;#malware #malware #mendelseesit;"890145119990685697";https://twitter.com/GreyCortex/status/890145119990685697
GreyCortex;2017-07-26 04:47;0;0;"If only we could make #malware and APTs sit and play dead... https:// twitter.com/MalwareJake/st atus/889937390680387588 …";;;#malware;"890131482852945922";https://twitter.com/GreyCortex/status/890131482852945922
GreyCortex;2017-07-26 04:46;0;0;"This is not a question. The answer is YES. #IoT devices must be #secure , and be #visibile in the network. #mendelseesit https:// twitter.com/TechNative/sta tus/890096876124557313 …";;;#IoT #secure #visibile #mendelseesit;"890131307371663361";https://twitter.com/GreyCortex/status/890131307371663361
GreyCortex;2017-07-25 08:47;0;0;"Forget clients and Sr. Partners. #databreaches should be the scariest thing to any lawyer in 2017. #hacking #confidentiality https:// twitter.com/natlawreview/s tatus/889827619721662464 …";;;#databreaches #hacking #confidentiality;"889829583356297218";https://twitter.com/GreyCortex/status/889829583356297218
GreyCortex;2017-07-25 08:38;0;1;"Serious business impact is right. Stock price drop, loss of customers, loss of confidence. Better avoid the breach. #mendelseesit https:// twitter.com/NCITechnologie s/status/889825241698099200 …";;;#mendelseesit;"889827274727542784";https://twitter.com/GreyCortex/status/889827274727542784
GreyCortex;2017-07-25 07:47;0;0;"FYI for the #Mac users among us. https:// twitter.com/TheHackersNews /status/889785515486191616 …";;;#Mac;"889814304299646976";https://twitter.com/GreyCortex/status/889814304299646976
GreyCortex;2017-07-25 05:00;0;0;"Yes. Often antivirus and #windows #updates are not effective against advanced #malware . #mendelseesit https:// twitter.com/cint/status/88 9765781914791936 …";;;#windows #updates #malware #mendelseesit;"889772423347937280";https://twitter.com/GreyCortex/status/889772423347937280
GreyCortex;2017-07-25 04:58;0;0;"Interesting, though anomalous SMB port activity like this is clearly visibile in network traffic analysis. #mendelseesit #hacking https:// twitter.com/InfosecurityMa g/status/889767726519955456 …";;;#mendelseesit #hacking;"889771840524218368";https://twitter.com/GreyCortex/status/889771840524218368
GreyCortex;2017-07-25 03:46;0;0;"FYI, but then, you probably already guessed this. https:// twitter.com/virusbtn/statu s/889742192104919040 …";;;;"889753710838108160";https://twitter.com/GreyCortex/status/889753710838108160
GreyCortex;2017-07-24 09:44;0;0;"Possibly the worst Swedish defeat since the Battle of Poltava... https:// twitter.com/TheHackersNews /status/889456751698993152 …";;;;"889481326390280192";https://twitter.com/GreyCortex/status/889481326390280192
