username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
copilotadvisor;2016-08-16 20:19;0;0;"@WesRichardsonNY What is the next big move in risk management?";;@WesRichardsonNY;;"765704451558694913";https://twitter.com/copilotadvisor/status/765704451558694913
copilotadvisor;2016-08-16 19:31;0;0;"@mskatiekoo Is your advisor using any tools to manage risk?";;@mskatiekoo;;"765692532823121920";https://twitter.com/copilotadvisor/status/765692532823121920
copilotadvisor;2016-08-16 19:03;1;0;"Agricultural commodities – time to start paying attention? - http:// buff.ly/2bhJM2R pic.twitter.com/lSRbeVuTmo";;;;"765685339046445056";https://twitter.com/copilotadvisor/status/765685339046445056
copilotadvisor;2016-08-16 18:17;0;0;"@pave What do you think is a fascinating emerging trend in finance?";;@pave;;"765673927213547520";https://twitter.com/copilotadvisor/status/765673927213547520
copilotadvisor;2016-08-16 17:11;0;0;"@upgrade2awesome Is it time for a smarter, friendlier Bloomberg?";;@upgrade2awesome;;"765657173804347392";https://twitter.com/copilotadvisor/status/765657173804347392
copilotadvisor;2016-08-16 17:00;0;0;"@webROIagency Is it time for a smarter, friendlier Bloomberg?";;@webROIagency;;"765654531887759360";https://twitter.com/copilotadvisor/status/765654531887759360
copilotadvisor;2016-08-16 16:57;0;0;"@DanaTheTrainer Is it time for a smarter, friendlier Bloomberg?";;@DanaTheTrainer;;"765653753362018304";https://twitter.com/copilotadvisor/status/765653753362018304
copilotadvisor;2016-08-16 16:57;0;0;"@smartbirdsocial What do you think is a fascinating emerging trend in finance?";;@smartbirdsocial;;"765653724106752000";https://twitter.com/copilotadvisor/status/765653724106752000
copilotadvisor;2016-08-16 16:45;1;1;"“A Spreadsheet That Did The Calculations” Secret To Hedge Fund Manager's Success - http:// buff.ly/2bra1lX pic.twitter.com/LqAAPirAuB";;;;"765650608988848128";https://twitter.com/copilotadvisor/status/765650608988848128
copilotadvisor;2016-08-16 16:16;0;1;"Hahaha Think that would hurt a little! What is your take on fintech? @FrazerBrown";;@FrazerBrown;;"765643452214284288";https://twitter.com/copilotadvisor/status/765643452214284288
copilotadvisor;2016-08-16 16:15;0;0;"Haha interesting - what do you think is the biggest emerging trend in finance? @Jane_Barratt";;@Jane_Barratt;;"765643248480227328";https://twitter.com/copilotadvisor/status/765643248480227328
copilotadvisor;2016-08-16 16:15;0;1;"Sounds great - you may be interested in @HedgeACTNews @Alt_Return";;@HedgeACTNews @Alt_Return;;"765643092246536192";https://twitter.com/copilotadvisor/status/765643092246536192
copilotadvisor;2016-08-16 16:14;0;0;"More user-friendly we think - what industry do you work in? @EnricoVerga";;@EnricoVerga;;"765642974772469760";https://twitter.com/copilotadvisor/status/765642974772469760
copilotadvisor;2016-08-16 16:14;0;0;"We see! What is your field of expertise? @ITBizDevSpain";;@ITBizDevSpain;;"765642832442982400";https://twitter.com/copilotadvisor/status/765642832442982400
copilotadvisor;2016-08-16 16:13;0;0;"Interesting - what sector do you work in? @jenkellyjen";;@jenkellyjen;;"765642735927820288";https://twitter.com/copilotadvisor/status/765642735927820288
copilotadvisor;2016-08-16 16:13;1;1;"Interesting! Do you think fintech is key in your sector? @AstridBijou";;@AstridBijou;;"765642641727950848";https://twitter.com/copilotadvisor/status/765642641727950848
copilotadvisor;2016-08-16 16:12;0;0;"Great! What is your take on fintech? @TimBrad888";;@TimBrad888;;"765642433665400832";https://twitter.com/copilotadvisor/status/765642433665400832
copilotadvisor;2016-08-16 16:12;0;0;"Sorry PM setting wasn't right please send again! @alaka_solomon";;@alaka_solomon;;"765642306745667585";https://twitter.com/copilotadvisor/status/765642306745667585
copilotadvisor;2016-08-16 16:11;0;1;"Intriguing response - what sector do you work in? @reneatinytalks @mariaaspan";;@reneatinytalks @mariaaspan;;"765642199333732353";https://twitter.com/copilotadvisor/status/765642199333732353
copilotadvisor;2016-08-16 15:05;2;0;"Will There Ever Be A #FinTech Advisor Platform Business Like Uber Or Airbnb? - http:// buff.ly/2aTd1EQ pic.twitter.com/4dHUyiZeLe";;;#FinTech;"765625507819978753";https://twitter.com/copilotadvisor/status/765625507819978753
copilotadvisor;2016-08-16 14:28;0;0;"@Curation2web Is your advisor using any tools to manage risk?";;@Curation2web;;"765616168665280513";https://twitter.com/copilotadvisor/status/765616168665280513
copilotadvisor;2016-08-16 14:22;0;0;"@callmekurisu Is it time for a smarter, friendlier Bloomberg?";;@callmekurisu;;"765614611777384448";https://twitter.com/copilotadvisor/status/765614611777384448
copilotadvisor;2016-08-16 13:43;0;0;"@Carocuilliez Is your advisor using any tools to manage risk?";;@Carocuilliez;;"765604873933119488";https://twitter.com/copilotadvisor/status/765604873933119488
copilotadvisor;2016-08-16 13:23;0;1;"@MotorcycleTwitt What is the next big move in risk management?";;@MotorcycleTwitt;;"765599768206831617";https://twitter.com/copilotadvisor/status/765599768206831617
copilotadvisor;2016-08-16 13:19;0;0;"@FrazerBrown What is the next big move in risk management?";;@FrazerBrown;;"765598798521495553";https://twitter.com/copilotadvisor/status/765598798521495553
copilotadvisor;2016-08-16 13:14;0;0;"@RizkOfficial What do you think is a fascinating emerging trend in finance?";;@RizkOfficial;;"765597681423151105";https://twitter.com/copilotadvisor/status/765597681423151105
copilotadvisor;2016-08-16 12:56;0;0;"@EmeritusAdvisor Is your advisor using any tools to manage risk?";;@EmeritusAdvisor;;"765593056301244417";https://twitter.com/copilotadvisor/status/765593056301244417
copilotadvisor;2016-08-16 12:52;0;0;"@figure8labs What is the next big move in risk management?";;@figure8labs;;"765592145176719361";https://twitter.com/copilotadvisor/status/765592145176719361
copilotadvisor;2016-08-16 12:30;0;0;"@FancyFinancy What is the next big move in risk management?";;@FancyFinancy;;"765586603272200192";https://twitter.com/copilotadvisor/status/765586603272200192
copilotadvisor;2016-08-16 12:18;1;1;"Banking jobs great for high achievers, bad for the truly gifted   - http:// buff.ly/2aUCQKY pic.twitter.com/ac2sU0r5ae";;;;"765583434672644100";https://twitter.com/copilotadvisor/status/765583434672644100
copilotadvisor;2016-08-16 12:09;0;1;"@EthicAlpha Is it time for a smarter, friendlier Bloomberg?";;@EthicAlpha;;"765581215093096448";https://twitter.com/copilotadvisor/status/765581215093096448
copilotadvisor;2016-08-16 11:56;0;0;"@BlockchainNet Is it time for a smarter, friendlier Bloomberg?";;@BlockchainNet;;"765577944555225088";https://twitter.com/copilotadvisor/status/765577944555225088
copilotadvisor;2016-08-16 11:55;0;1;"“Productivity” Isn't Bad…We Are Just Measuring It Wrong In The Digital Age - http:// buff.ly/2bgrxuC pic.twitter.com/gXjG157IQr";;;;"765577624018124800";https://twitter.com/copilotadvisor/status/765577624018124800
copilotadvisor;2016-08-16 11:32;0;1;"@TechTweets__ What do you think is a fascinating emerging trend in finance?";;@TechTweets__;;"765571828660273153";https://twitter.com/copilotadvisor/status/765571828660273153
copilotadvisor;2016-08-16 11:29;0;0;"@HallieLino What is the next big move in risk management?";;@HallieLino;;"765571156795596800";https://twitter.com/copilotadvisor/status/765571156795596800
copilotadvisor;2016-08-16 11:26;0;0;"@NeilCattermull What is the next big move in risk management?";;@NeilCattermull;;"765570379049996288";https://twitter.com/copilotadvisor/status/765570379049996288
copilotadvisor;2016-08-16 11:21;0;1;"@EnvestorFirst Is it time for a smarter, friendlier Bloomberg?";;@EnvestorFirst;;"765569256339730432";https://twitter.com/copilotadvisor/status/765569256339730432
copilotadvisor;2016-08-16 11:17;0;0;"@PowerLeadTool What do you think is a fascinating emerging trend in finance?";;@PowerLeadTool;;"765568102562197504";https://twitter.com/copilotadvisor/status/765568102562197504
copilotadvisor;2016-08-16 11:16;0;0;"@AymardeColnet Is it time for a smarter, friendlier Bloomberg?";;@AymardeColnet;;"765568002662227968";https://twitter.com/copilotadvisor/status/765568002662227968
copilotadvisor;2016-08-16 11:15;0;1;"@bamitav Is it time for a smarter, friendlier Bloomberg?";;@bamitav;;"765567657206812672";https://twitter.com/copilotadvisor/status/765567657206812672
copilotadvisor;2016-08-16 11:10;0;0;"@Jane_Barratt Is it time for a smarter, friendlier Bloomberg?";;@Jane_Barratt;;"765566454825615360";https://twitter.com/copilotadvisor/status/765566454825615360
copilotadvisor;2016-08-16 11:08;0;0;"@techtanknews Is it time for a smarter, friendlier Bloomberg?";;@techtanknews;;"765565972652691456";https://twitter.com/copilotadvisor/status/765565972652691456
copilotadvisor;2016-08-16 10:11;2;1;"$3.7 BILLION HEDGE FUND: The best opportunities are lurking where we are doing the worst - http:// buff.ly/2aUCQe0 pic.twitter.com/F0lPc4dWyX";;;;"765551462936174593";https://twitter.com/copilotadvisor/status/765551462936174593
copilotadvisor;2016-08-16 08:34;0;0;"@Alt_Return What is the next big move in risk management?";;@Alt_Return;;"765527248472576000";https://twitter.com/copilotadvisor/status/765527248472576000
copilotadvisor;2016-08-16 07:08;0;0;"@EnricoVerga Is it time for a smarter, friendlier Bloomberg?";;@EnricoVerga;;"765505617670836224";https://twitter.com/copilotadvisor/status/765505617670836224
copilotadvisor;2016-08-16 04:20;0;0;"@CashLab_fr What is the next big move in risk management?";;@CashLab_fr;;"765463315954933760";https://twitter.com/copilotadvisor/status/765463315954933760
copilotadvisor;2016-08-16 03:43;0;0;"@getaTail What is the next big move in risk management?";;@getaTail;;"765453868746543104";https://twitter.com/copilotadvisor/status/765453868746543104
copilotadvisor;2016-08-15 22:39;0;0;"@SolvingFinance Is your advisor using any tools to manage risk?";;@SolvingFinance;;"765377419289227265";https://twitter.com/copilotadvisor/status/765377419289227265
copilotadvisor;2016-08-15 22:39;0;0;"@lgeorgakakis What is the next big move in risk management?";;@lgeorgakakis;;"765377353367388160";https://twitter.com/copilotadvisor/status/765377353367388160
copilotadvisor;2016-08-15 21:19;0;0;"@zilber What do you think is a fascinating emerging trend in finance?";;@zilber;;"765357351998218240";https://twitter.com/copilotadvisor/status/765357351998218240
copilotadvisor;2016-08-15 19:02;1;1;"You Don't Actually Own Your Securities - http:// buff.ly/2br9New pic.twitter.com/x93xtU5t9Z";;;;"765322694153891840";https://twitter.com/copilotadvisor/status/765322694153891840
copilotadvisor;2016-08-15 18:44;0;0;"@Pallotta_M Is your advisor using any tools to manage risk?";;@Pallotta_M;;"765318197486780416";https://twitter.com/copilotadvisor/status/765318197486780416
copilotadvisor;2016-08-15 17:15;0;1;"@MaxBusiPotental What is the next big move in risk management?";;@MaxBusiPotental;;"765295794576654336";https://twitter.com/copilotadvisor/status/765295794576654336
copilotadvisor;2016-08-15 16:45;1;0;"WHAT'S TRENDING NOW? - http:// buff.ly/2bsLMFW pic.twitter.com/V9uNyEeepV";;;;"765288230380048384";https://twitter.com/copilotadvisor/status/765288230380048384
copilotadvisor;2016-08-15 16:34;0;0;"@jenkellyjen What is the next big move in risk management?";;@jenkellyjen;;"765285509635551232";https://twitter.com/copilotadvisor/status/765285509635551232
copilotadvisor;2016-08-15 16:32;0;0;"Interesting - do you work in finance? @TimBrad888";;@TimBrad888;;"765285117849894917";https://twitter.com/copilotadvisor/status/765285117849894917
copilotadvisor;2016-08-15 16:32;0;0;"Great - Would love to connect on LI @alaka_solomon";;@alaka_solomon;;"765285027622125569";https://twitter.com/copilotadvisor/status/765285027622125569
copilotadvisor;2016-08-15 16:31;0;0;"Haha interesting response - what sector do you work in? @CalfeeKen";;@CalfeeKen;;"765284828698832896";https://twitter.com/copilotadvisor/status/765284828698832896
copilotadvisor;2016-08-15 16:30;0;0;"Interesting - what sector is it you work in? @warrenladd";;@warrenladd;;"765284642530418689";https://twitter.com/copilotadvisor/status/765284642530418689
copilotadvisor;2016-08-15 16:30;1;1;"Sounds great! What sector is it you work in? @AstridBijou";;@AstridBijou;;"765284478554087424";https://twitter.com/copilotadvisor/status/765284478554087424
copilotadvisor;2016-08-15 16:29;0;1;"Interesting - fintech for us - what's your take on fintech? @reneatinytalks";;@reneatinytalks;;"765284401798324225";https://twitter.com/copilotadvisor/status/765284401798324225
copilotadvisor;2016-08-15 16:26;0;0;"@ThemaTon_com What do you think is a fascinating emerging trend in finance?";;@ThemaTon_com;;"765283480750157824";https://twitter.com/copilotadvisor/status/765283480750157824
copilotadvisor;2016-08-15 16:09;0;0;"@infocaptor What is the next big move in risk management?";;@infocaptor;;"765279286953664513";https://twitter.com/copilotadvisor/status/765279286953664513
copilotadvisor;2016-08-15 15:54;0;0;"@QumramAG Is your advisor using any tools to manage risk?";;@QumramAG;;"765275404584255488";https://twitter.com/copilotadvisor/status/765275404584255488
copilotadvisor;2016-08-15 15:39;0;0;"@JenRDeVore Is your advisor using any tools to manage risk?";;@JenRDeVore;;"765271612623028224";https://twitter.com/copilotadvisor/status/765271612623028224
copilotadvisor;2016-08-15 15:23;0;0;"@GayleNixon_ What do you think is a fascinating emerging trend in finance?";;@GayleNixon_;;"765267665011212288";https://twitter.com/copilotadvisor/status/765267665011212288
copilotadvisor;2016-08-15 15:05;4;0;"Large Systematic Risk? A European sovereign debt crisis - http:// buff.ly/2bryvL5 pic.twitter.com/30Tte7Ga25";;;;"765263094503370752";https://twitter.com/copilotadvisor/status/765263094503370752
copilotadvisor;2016-08-15 13:32;0;0;"@MojanButler Is your advisor using any tools to manage risk?";;@MojanButler;;"765239707886292992";https://twitter.com/copilotadvisor/status/765239707886292992
copilotadvisor;2016-08-15 13:32;0;0;"@Plumlytics Is it time for a smarter, friendlier Bloomberg?";;@Plumlytics;;"765239674214486017";https://twitter.com/copilotadvisor/status/765239674214486017
copilotadvisor;2016-08-15 13:28;0;0;"@owMobility Is it time for a smarter, friendlier Bloomberg?";;@owMobility;;"765238792383000576";https://twitter.com/copilotadvisor/status/765238792383000576
copilotadvisor;2016-08-15 13:14;0;0;"@ITBizDevSpain What is the next big move in risk management?";;@ITBizDevSpain;;"765235168072310788";https://twitter.com/copilotadvisor/status/765235168072310788
copilotadvisor;2016-08-15 13:01;0;0;"@KyleEnright Is your advisor using any tools to manage risk?";;@KyleEnright;;"765231999481176064";https://twitter.com/copilotadvisor/status/765231999481176064
copilotadvisor;2016-08-15 12:58;0;0;"@qubixpj What is the next big move in risk management?";;@qubixpj;;"765231194841677826";https://twitter.com/copilotadvisor/status/765231194841677826
copilotadvisor;2016-08-15 12:55;0;0;"@wysiUK What is the next big move in risk management?";;@wysiUK;;"765230567063445504";https://twitter.com/copilotadvisor/status/765230567063445504
copilotadvisor;2016-08-15 12:55;0;0;"@natknight What do you think is a fascinating emerging trend in finance?";;@natknight;;"765230359214747648";https://twitter.com/copilotadvisor/status/765230359214747648
copilotadvisor;2016-08-15 12:52;0;0;"@AlanSCarlson Is it time for a smarter, friendlier Bloomberg?";;@AlanSCarlson;;"765229801040908288";https://twitter.com/copilotadvisor/status/765229801040908288
copilotadvisor;2016-08-15 12:52;0;1;"@reneatinytalks What do you think is a fascinating emerging trend in finance?";;@reneatinytalks;;"765229637815369729";https://twitter.com/copilotadvisor/status/765229637815369729
copilotadvisor;2016-08-15 12:25;0;0;"@kasperulvedal What do you think is a fascinating emerging trend in finance?";;@kasperulvedal;;"765222969450856448";https://twitter.com/copilotadvisor/status/765222969450856448
copilotadvisor;2016-08-15 12:24;0;0;"@odutola Is your advisor using any tools to manage risk?";;@odutola;;"765222641426915328";https://twitter.com/copilotadvisor/status/765222641426915328
copilotadvisor;2016-08-15 12:18;2;0;"Uncovering Growth Opportunities in the Transforming Business Analytics Market - http:// buff.ly/2b9wemE pic.twitter.com/I9x66tI4ho";;;;"765221037353103360";https://twitter.com/copilotadvisor/status/765221037353103360
copilotadvisor;2016-08-15 11:55;3;0;"Fictional Character Asks Question About Dead Gorilla On Real Earnings Call, Because It's Th… http:// buff.ly/2bgqvPo pic.twitter.com/KnIXBtKNI7";;;;"765215238992125952";https://twitter.com/copilotadvisor/status/765215238992125952
copilotadvisor;2016-08-15 10:11;2;0;"Banks Happy To Take Extra Five Years To Comply With The Law Since You Offered - http:// buff.ly/2bgpTth pic.twitter.com/nePGz77i8z";;;;"765189054958866432";https://twitter.com/copilotadvisor/status/765189054958866432
copilotadvisor;2016-08-15 08:40;0;0;"@AngelGo79539601 What is the next big move in risk management?";;@AngelGo79539601;;"765166165161287680";https://twitter.com/copilotadvisor/status/765166165161287680
copilotadvisor;2016-08-15 07:42;0;0;"@BuildYourBrandA What do you think is a fascinating emerging trend in finance?";;@BuildYourBrandA;;"765151645818839040";https://twitter.com/copilotadvisor/status/765151645818839040
copilotadvisor;2016-08-15 06:25;1;1;"@AstridBijou What do you think is a fascinating emerging trend in finance?";;@AstridBijou;;"765132415438389248";https://twitter.com/copilotadvisor/status/765132415438389248
copilotadvisor;2016-08-15 06:08;0;0;"@wattsnextBritt Is your advisor using any tools to manage risk?";;@wattsnextBritt;;"765128124711464960";https://twitter.com/copilotadvisor/status/765128124711464960
copilotadvisor;2016-08-15 05:53;0;0;"@rodofironbook What do you think is a fascinating emerging trend in finance?";;@rodofironbook;;"765124182422192128";https://twitter.com/copilotadvisor/status/765124182422192128
copilotadvisor;2016-08-15 04:03;0;0;"@SkeinWedge Is it time for a smarter, friendlier Bloomberg?";;@SkeinWedge;;"765096489060278273";https://twitter.com/copilotadvisor/status/765096489060278273
copilotadvisor;2016-08-15 02:22;0;0;"@JamesMurphymfs Is your advisor using any tools to manage risk?";;@JamesMurphymfs;;"765071039491608576";https://twitter.com/copilotadvisor/status/765071039491608576
copilotadvisor;2016-08-15 01:43;0;0;"@EdgarCarmoHnc What do you think is a fascinating emerging trend in finance?";;@EdgarCarmoHnc;;"765061389752950784";https://twitter.com/copilotadvisor/status/765061389752950784
copilotadvisor;2016-08-14 22:43;0;0;"@AkinSawyerr Is your advisor using any tools to manage risk?";;@AkinSawyerr;;"765015970327003136";https://twitter.com/copilotadvisor/status/765015970327003136
copilotadvisor;2016-08-14 22:35;0;0;"@FinanceS0lution What is the next big move in risk management?";;@FinanceS0lution;;"765014110383837184";https://twitter.com/copilotadvisor/status/765014110383837184
copilotadvisor;2016-08-14 22:23;0;0;"@lifehistorylife What is the next big move in risk management?";;@lifehistorylife;;"765010886205566976";https://twitter.com/copilotadvisor/status/765010886205566976
copilotadvisor;2016-08-14 20:49;0;0;"@alexktong Is it time for a smarter, friendlier Bloomberg?";;@alexktong;;"764987467640475648";https://twitter.com/copilotadvisor/status/764987467640475648
copilotadvisor;2016-08-14 20:39;0;0;"@CalfeeKen What do you think is a fascinating emerging trend in finance?";;@CalfeeKen;;"764984887669653504";https://twitter.com/copilotadvisor/status/764984887669653504
copilotadvisor;2016-08-14 20:03;0;0;"@gregleos Is your advisor using any tools to manage risk?";;@gregleos;;"764975802035347456";https://twitter.com/copilotadvisor/status/764975802035347456
copilotadvisor;2016-08-14 19:29;0;0;"@tg_invest What is the next big move in risk management?";;@tg_invest;;"764967200641933312";https://twitter.com/copilotadvisor/status/764967200641933312
copilotadvisor;2016-08-14 19:28;0;0;"@TimBrad888 What do you think is a fascinating emerging trend in finance?";;@TimBrad888;;"764966883036659712";https://twitter.com/copilotadvisor/status/764966883036659712
copilotadvisor;2016-08-14 18:49;0;1;"We're a quant-based, risk product that the world needs to have! @alaka_solomon";;@alaka_solomon;;"764957165635379201";https://twitter.com/copilotadvisor/status/764957165635379201
copilotadvisor;2016-08-14 14:57;0;0;"@dg_risk What do you think is a fascinating emerging trend in finance?";;@dg_risk;;"764898659662258177";https://twitter.com/copilotadvisor/status/764898659662258177
copilotadvisor;2016-08-14 13:54;0;0;"@aetubeline Is your advisor using any tools to manage risk?";;@aetubeline;;"764882884121530368";https://twitter.com/copilotadvisor/status/764882884121530368
copilotadvisor;2016-08-13 22:37;0;0;"@Porter265lv Is it time for a smarter, friendlier Bloomberg?";;@Porter265lv;;"764652181664456704";https://twitter.com/copilotadvisor/status/764652181664456704
copilotadvisor;2016-08-13 18:07;0;0;"@xalvarezforn Is it time for a smarter, friendlier Bloomberg?";;@xalvarezforn;;"764584248347156480";https://twitter.com/copilotadvisor/status/764584248347156480
copilotadvisor;2016-08-13 15:05;0;0;"Stocks to Watch - http:// buff.ly/2bbVLzc pic.twitter.com/jvEoxHf8ab";;;;"764538309645332481";https://twitter.com/copilotadvisor/status/764538309645332481
copilotadvisor;2016-08-13 14:05;0;0;"@crowdinvestnow Is it time for a smarter, friendlier Bloomberg?";;@crowdinvestnow;;"764523325540462592";https://twitter.com/copilotadvisor/status/764523325540462592
copilotadvisor;2016-08-13 12:18;6;0;"Brexit could boost bonuses at U.S. banks in London  - http:// buff.ly/2bnW8aj pic.twitter.com/JI4ZzWVpan";;;;"764496239589203968";https://twitter.com/copilotadvisor/status/764496239589203968
copilotadvisor;2016-08-13 11:55;2;0;"The top universities for the 2016 analyst class at Deutsche Bank, Credit Suisse and UBS - http:// buff.ly/2bbVWdM pic.twitter.com/zvjyM3SGUC";;;;"764490459276247040";https://twitter.com/copilotadvisor/status/764490459276247040
copilotadvisor;2016-08-13 10:11;5;0;"The head of UK rates sales just left Goldman Sachs - http:// buff.ly/2b3vEqH pic.twitter.com/bsGmpsMR3F";;;;"764464283719720961";https://twitter.com/copilotadvisor/status/764464283719720961
copilotadvisor;2016-08-13 07:08;0;0;"@WFSULLIVAN3 Is it time for a smarter, friendlier Bloomberg?";;@WFSULLIVAN3;;"764418285307883520";https://twitter.com/copilotadvisor/status/764418285307883520
copilotadvisor;2016-08-13 01:06;0;0;"@vipocean_net What is the next big move in risk management?";;@vipocean_net;;"764327208949256192";https://twitter.com/copilotadvisor/status/764327208949256192
copilotadvisor;2016-08-12 19:02;1;0;"HSBC: GBP Needs To Fall Further With a current Account Deficit Comparable To Some Small EM … http:// buff.ly/2aNyxeD pic.twitter.com/24DIBrkIRd";;;;"764235534856286208";https://twitter.com/copilotadvisor/status/764235534856286208
copilotadvisor;2016-08-12 16:45;2;0;"The Simple Math Behind Early Retirement - http:// buff.ly/2aNyTlN pic.twitter.com/oZ0JN8IwSn";;;;"764201088606240769";https://twitter.com/copilotadvisor/status/764201088606240769
copilotadvisor;2016-08-12 15:05;1;0;"We've All Got A Bonds Problem - http:// buff.ly/2aVq3pg pic.twitter.com/N4hs66QAxZ";;;;"764175907401654272";https://twitter.com/copilotadvisor/status/764175907401654272
copilotadvisor;2016-08-12 12:18;5;0;"Investing at 21. Mistake #4 - http:// buff.ly/2aNTKs1 pic.twitter.com/cTPkVa5Rly";;;#4;"764133868479930368";https://twitter.com/copilotadvisor/status/764133868479930368
copilotadvisor;2016-08-12 11:55;0;0;"Recent Danger Signs Of A Looming Recession? - http:// buff.ly/2b82Fmc pic.twitter.com/uwYAyTl3QB";;;;"764128075206500353";https://twitter.com/copilotadvisor/status/764128075206500353
copilotadvisor;2016-08-12 10:40;0;0;"Sounds interesting! Website? @Finance_Edge";;@Finance_Edge;;"764109223416430592";https://twitter.com/copilotadvisor/status/764109223416430592
copilotadvisor;2016-08-12 10:39;0;1;"Sounds great - looking at tech for risk management take a look http:// cassia-research.com @alaka_solomon";;@alaka_solomon;;"764109034052026368";https://twitter.com/copilotadvisor/status/764109034052026368
copilotadvisor;2016-08-12 10:11;0;0;"Hedge Fund News : Bill Ackman, Michael Hintze, Carl Icahn - http:// buff.ly/2aO7RQQ pic.twitter.com/KuxSkY0e9g";;;;"764101892712660992";https://twitter.com/copilotadvisor/status/764101892712660992
copilotadvisor;2016-08-12 09:16;0;0;"@atrustsingapore Is your advisor using any tools to manage risk?";;@atrustsingapore;;"764088074045304832";https://twitter.com/copilotadvisor/status/764088074045304832
copilotadvisor;2016-08-12 08:36;0;0;"@kalrieman Is it time for a smarter, friendlier Bloomberg?";;@kalrieman;;"764078020755910656";https://twitter.com/copilotadvisor/status/764078020755910656
copilotadvisor;2016-08-12 07:37;0;0;"@BGSurvivalrace What is the next big move in risk management?";;@BGSurvivalrace;;"764063334085918724";https://twitter.com/copilotadvisor/status/764063334085918724
copilotadvisor;2016-08-11 19:02;0;0;"Stocks to Watch - http:// buff.ly/2aZdu9H pic.twitter.com/6wNY767Itv";;;;"763873138463666177";https://twitter.com/copilotadvisor/status/763873138463666177
copilotadvisor;2016-08-11 16:45;0;0;"Stocks to Watch - http:// buff.ly/2aSisYt pic.twitter.com/1mrU5OCo6A";;;;"763838653630210048";https://twitter.com/copilotadvisor/status/763838653630210048
copilotadvisor;2016-08-11 15:05;0;0;"Central Banks – Damaging The World Economy? - http:// buff.ly/2aVMqIj pic.twitter.com/27rgHcUJCY";;;;"763813502666547200";https://twitter.com/copilotadvisor/status/763813502666547200
copilotadvisor;2016-08-11 12:18;5;0;"What would you do with an extra 15hrs per week? - http:// buff.ly/2aB2suV #mkt @tweakie pic.twitter.com/1AR5iy6Wea";;@tweakie;#mkt;"763771479762821120";https://twitter.com/copilotadvisor/status/763771479762821120
copilotadvisor;2016-08-11 11:55;1;0;"Balancing Risk And Reward In A Low-Growth World - http:// buff.ly/2bg050K pic.twitter.com/4ShVuGgQz3";;;;"763765680202219520";https://twitter.com/copilotadvisor/status/763765680202219520
copilotadvisor;2016-08-11 10:56;0;0;"Interesting - what is it your company does? @Finance_Edge";;@Finance_Edge;;"763750946052706304";https://twitter.com/copilotadvisor/status/763750946052706304
copilotadvisor;2016-08-11 10:23;0;0;"@TheBookTweeters Is it time for a smarter, friendlier Bloomberg?";;@TheBookTweeters;;"763742607960834049";https://twitter.com/copilotadvisor/status/763742607960834049
copilotadvisor;2016-08-11 10:12;0;0;"@shadalabad What is the next big move in risk management?";;@shadalabad;;"763739780488294400";https://twitter.com/copilotadvisor/status/763739780488294400
copilotadvisor;2016-08-11 10:11;0;0;"Surprise Natural Gas Drawdown Signals Higher Prices Ahead - http:// buff.ly/2aVM6tb pic.twitter.com/8264DcuX3i";;;;"763739502233980929";https://twitter.com/copilotadvisor/status/763739502233980929
copilotadvisor;2016-08-11 08:39;0;0;"@FXS_Finance_EN Is your advisor using any tools to manage risk?";;@FXS_Finance_EN;;"763716460917166080";https://twitter.com/copilotadvisor/status/763716460917166080
copilotadvisor;2016-08-11 07:48;0;0;"@USPAAH What do you think is a fascinating emerging trend in finance?";;@USPAAH;;"763703548358037504";https://twitter.com/copilotadvisor/status/763703548358037504
copilotadvisor;2016-08-11 07:29;0;0;"@ChipRBell Is it time for a smarter, friendlier Bloomberg?";;@ChipRBell;;"763698937983332352";https://twitter.com/copilotadvisor/status/763698937983332352
copilotadvisor;2016-08-11 07:22;0;0;"@brainiac10101 What do you think is a fascinating emerging trend in finance?";;@brainiac10101;;"763697148504510472";https://twitter.com/copilotadvisor/status/763697148504510472
copilotadvisor;2016-08-11 02:19;0;0;"@jradisson Is it time for a smarter, friendlier Bloomberg?";;@jradisson;;"763620908938428417";https://twitter.com/copilotadvisor/status/763620908938428417
copilotadvisor;2016-08-10 22:03;0;0;"@AlexGagne26 Is it time for a smarter, friendlier Bloomberg?";;@AlexGagne26;;"763556468104765440";https://twitter.com/copilotadvisor/status/763556468104765440
copilotadvisor;2016-08-10 19:02;5;0;"How are you going to invest it and how will you manage risk? - http:// buff.ly/2bg0aRP pic.twitter.com/VaI2pGhlFi";;;;"763510753391435776";https://twitter.com/copilotadvisor/status/763510753391435776
copilotadvisor;2016-08-10 17:58;0;0;"@jasmallwood007 What do you think is a fascinating emerging trend in finance?";;@jasmallwood007;;"763494847760261120";https://twitter.com/copilotadvisor/status/763494847760261120
copilotadvisor;2016-08-10 16:45;0;0;"3 front office jobs London banks will hire for in September  - http:// buff.ly/2b3At3I pic.twitter.com/Yg4du1vnbm";;;;"763476347746418688";https://twitter.com/copilotadvisor/status/763476347746418688
copilotadvisor;2016-08-10 15:05;1;0;"The Worst Place In The World To Bank - http:// buff.ly/2aGem2s pic.twitter.com/lHtyEknybC";;;;"763451178357297152";https://twitter.com/copilotadvisor/status/763451178357297152
copilotadvisor;2016-08-10 13:26;0;0;"@tjmdavenport Is it time for a smarter, friendlier Bloomberg?";;@tjmdavenport;;"763426273888768000";https://twitter.com/copilotadvisor/status/763426273888768000
