username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SurgiQ;2016-11-18 08:33;1;0;"From clinical trials to #digital therapeutics - @vijaypande discusses software's role in healthcare http:// bit.svb.com/2g1rwNv #HealthTech";;@vijaypande;#digital #HealthTech;"799606414297669635";https://twitter.com/SurgiQ/status/799606414297669635
SurgiQ;2016-11-15 14:36;0;0;"The Rise of Consumer #Health #Wearables : Promises and Barriers | #HealthTech #digitalhealth http:// journals.plos.org/plosmedicine/a rticle?id=10.1371/journal.pmed.1001953 …";;;#Health #Wearables #HealthTech #digitalhealth;"798610675035701248";https://twitter.com/SurgiQ/status/798610675035701248
SurgiQ;2016-11-13 11:43;0;4;"A Call to Action for #Healthtech #Startups | #innovation #digitalhealth https://www. fastcompany.com/3065597/pov/a- call-to-action-for-health-tech-startups …";;;#Healthtech #Startups #innovation #digitalhealth;"797842309836640257";https://twitter.com/SurgiQ/status/797842309836640257
SurgiQ;2016-11-13 02:58;0;0;"How #AI is revolutionizing customer experience and expectations http:// venturebeat.com/2016/11/12/how -ai-is-revolutionizing-customer-experience-and-expectations-vb-live/ … via @VentureBeat";;@VentureBeat;#AI;"797710336875003906";https://twitter.com/SurgiQ/status/797710336875003906
SurgiQ;2016-11-10 14:49;0;1;"Comprative assessment of the #BRICS #Healthcare System http:// epostersonline.s3.amazonaws.com/gshrind2016/gs hrind2016.mkv3923.NORMAL.pdf … pic.twitter.com/wX2snqSL0b";;;#BRICS #Healthcare;"796801947273674752";https://twitter.com/SurgiQ/status/796801947273674752
SurgiQ;2016-11-05 18:24;1;2;"Innovation is key to #healthcare improvements | #digitalhealth #HealthTech #innovation http://www. usnews.com/news/healthcar e-of-tomorrow/articles/2016-11-03/innovation-is-key-to-health-care-improvements …";;;#healthcare #digitalhealth #HealthTech #innovation;"795028962925756416";https://twitter.com/SurgiQ/status/795028962925756416
SurgiQ;2016-11-02 11:51;5;4;"The road to #goodsign | @FDellaScienza @iporro @LowCost @mggfnc http://www. galliera.it/good-2016/imma gini/brochure-2016 … pic.twitter.com/VMQN6zTCX5";;@FDellaScienza @iporro @LowCost @mggfnc;#goodsign;"793842912383623168";https://twitter.com/SurgiQ/status/793842912383623168
SurgiQ;2016-11-01 06:32;0;1;"Personal #Health #Technology : Looking to the future | #tech #health #digitalhealth #HealthTech http:// m.huffpost.com/uk/entry/12685 374 …";;;#Health #Technology #tech #health #digitalhealth #HealthTech;"793400357422501888";https://twitter.com/SurgiQ/status/793400357422501888
SurgiQ;2016-10-29 16:10;0;0;"Osaka eyes 2025 expo touting Japanese #healthtech | #japan http:// asia.nikkei.com/Life-Arts/Life /Osaka-eyes-2025-expo-touting-Japanese-health-tech …";;;#healthtech #japan;"792458630691950592";https://twitter.com/SurgiQ/status/792458630691950592
SurgiQ;2016-10-28 00:38;0;3;"#mHealth innovators talked of #technology that can measure moods and help doctors tailor their therapies | #tech #digitalhealth #healthIT https:// twitter.com/health_ff/stat us/789387017524092928 …";;;#mHealth #technology #tech #digitalhealth #healthIT;"791861581076426752";https://twitter.com/SurgiQ/status/791861581076426752
iporro;2016-10-26 08:39;1;1;"Oggi alle 18:15 @SurgiQ nell'arena innovazione di #MedIT 2016 http:// meditfiera.it/index.php/ediz ione-2015/aree-speciali …";;@SurgiQ;#MedIT;"791258019896127488";https://twitter.com/iporro/status/791258019896127488
SurgiQ;2016-10-25 15:41;1;4;"#Singapore likely to become a world leader in #healthcare #innovation | #tech #HealthTech #digitalhealth http://www. dailysabah.com/money/2016/10/ 22/singapore-likely-to-become-a-world-leader-in-healthcare-innovation …";;;#Singapore #healthcare #innovation #tech #HealthTech #digitalhealth;"791001808399376384";https://twitter.com/SurgiQ/status/791001808399376384
GiuliaGiuliaf79;2016-10-24 17:35;1;2;"Icing on the #healthtech @WolseyVentures @mggfnc | #VentureCapital #startup @SurgiQ https:// twitter.com/startupbusines s/status/788786890170216448 …";;@WolseyVentures @mggfnc @SurgiQ;#healthtech #VentureCapital #startup;"790668033073250304";https://twitter.com/GiuliaGiuliaf79/status/790668033073250304
andreavicini;2016-10-23 09:53;0;1;"@surgiq @andreavicini";;@surgiq @andreavicini;;"790189467156045824";https://twitter.com/andreavicini/status/790189467156045824
SurgiQ;2016-10-23 09:04;1;4;"90+ #startups transforming #healthcare with #AI | #VentureCapital #healthtech #ArtificialIntelligence pic.twitter.com/R3uLviE0EA";;;#startups #healthcare #AI #VentureCapital #healthtech #ArtificialIntelligence;"790177030931378176";https://twitter.com/SurgiQ/status/790177030931378176
AdmitologistMD;2016-10-23 02:51;0;3;"RT @WolseyVentures : #healthtech #startup @SurgiQ raises US$235k led by @WolseyVentures and managed by... http:// fb.me/3SrmVqZv2";;@WolseyVentures @SurgiQ @WolseyVentures;#healthtech #startup;"790083128786231297";https://twitter.com/AdmitologistMD/status/790083128786231297
AdmitologistMD;2016-10-23 02:51;0;3;"RT @WolseyVentures : #healthtech #startup @SurgiQ raises US$235k led by @WolseyVe… http://www. admitologist.com/rt-wolseyventu res-healthtech-startup-surgiq-raises-us235k-led-by-wolseyve/ …";;@WolseyVentures @SurgiQ @WolseyVe;#healthtech #startup;"790083093671534592";https://twitter.com/AdmitologistMD/status/790083093671534592
SurgiQ;2016-10-22 09:11;2;1;"The top six #healthtech categories represent almost half of all #venture money raised in 2016 | #digitalhealth #tech #VentureCapital pic.twitter.com/PQRYqcSAEQ";;;#healthtech #venture #digitalhealth #tech #VentureCapital;"789816548672282625";https://twitter.com/SurgiQ/status/789816548672282625
iporro;2016-10-20 13:43;0;0;"Geazie @io_floriano ! @SurgiQ e @Collabobeat , prima o poi riusciremo a fare buone cose insieme ;)";;@io_floriano @SurgiQ @Collabobeat;;"789160154172383233";https://twitter.com/iporro/status/789160154172383233
io_floriano;2016-10-20 13:40;1;2;"Super complimenti @iporro , @SurgiQ http://www. startupbusiness.it/surgiq-startup -health-tech-raccoglie-235mila-dollari/89058/ …";;@iporro @SurgiQ;;"789159450317877248";https://twitter.com/io_floriano/status/789159450317877248
SurgiQ;2016-10-20 07:19;2;7;"Thank you @startup_italia | #VentureCapital @WolseyVentures @WideningVenture @mggfnc @iporro @francescoderchi @LowCost @GiorgiaColtella https:// twitter.com/startup_italia /status/789062745610223616 …";;@startup_italia @WolseyVentures @WideningVenture @mggfnc @iporro @francescoderchi @LowCost @GiorgiaColtella;#VentureCapital;"789063362047008768";https://twitter.com/SurgiQ/status/789063362047008768
up_venture;2016-10-20 03:37;1;2;"@SurgiQ #startup chiude un round di finanziamento da 235mila dollari http://www. aifi.it/private_capita l_today/16966-surgiq-chiude-un-round-di-finanziamento-da-235mila- … pic.twitter.com/iFb8ue0LP3";;@SurgiQ;#startup;"789007495859691520";https://twitter.com/up_venture/status/789007495859691520
mggfnc;2016-10-19 14:03;0;3;"#healthtech #startup @SurgiQ raises US$235k led by @WolseyVentures and managed by @WideningVenture | #venturecapital http://www. finsmes.com/2016/10/health tech-startup-surgiq-raises-us235k-in-funding.html … pic.twitter.com/1YOKMpeTHm";;@SurgiQ @WolseyVentures @WideningVenture;#healthtech #startup #venturecapital;"788802793750556672";https://twitter.com/mggfnc/status/788802793750556672
mggfnc;2016-10-19 13:57;0;3;"US$235k da @WolseyVentures e @WideningVenture per la piattaforma #healthtech di governance clinica @surgiQ | #VC http://www. startupbusiness.it/surgiq-startup -health-tech-raccoglie-235mila-dollari/89058/ …";;@WolseyVentures @WideningVenture @surgiQ;#healthtech #VC;"788801214054068224";https://twitter.com/mggfnc/status/788801214054068224
OwlerAlerts;2016-10-19 07:03;0;0;"Daily Funding #OwlerReport , 28 rounds worth $188.1M, @SurgiQ @smartfrogcam @trashback_sa https:// owler.com/iaApp/list/fun ding-rounds-20161018.htm?utm_source=twitter&utm_medium=social&utm_campaign=adailyreport …";;@SurgiQ @smartfrogcam @trashback_sa;#OwlerReport;"788696994394939392";https://twitter.com/OwlerAlerts/status/788696994394939392
cntrly;2016-10-18 17:19;11;11;"#healthtech #startup @SurgiQ raises US$235k led by @WolseyVentures and managed by @WideningVenture | #venturecapital http://www. finsmes.com/2016/10/health tech-startup-surgiq-raises-us235k-in-funding.html …";;@SurgiQ @WolseyVentures @WideningVenture;#healthtech #startup #venturecapital;"788489751435313152";https://twitter.com/cntrly/status/788489751435313152
finSMEs;2016-10-18 17:10;0;1;"#healthtech #startup @SurgiQ raises US$235k in #funding http://www. finsmes.com/2016/10/health tech-startup-surgiq-raises-us235k-in-funding.html … #venturecapital";;@SurgiQ;#healthtech #startup #funding #venturecapital;"788487532346478593";https://twitter.com/finSMEs/status/788487532346478593
SurgiQ;2016-10-18 16:49;0;2;"Speciality #India 's clinics looking to #healthtech #startups for IT upgrades | #digitalhealth #healthIT #asia http:// m.timesofindia.com/business/india -business/Speciality-clinics-looking-to-healthtech-startups-for-IT-upgrades/articleshow/54910447.cms …";;;#India #healthtech #startups #digitalhealth #healthIT #asia;"788482052215672832";https://twitter.com/SurgiQ/status/788482052215672832
iporro;2016-10-17 05:45;0;0;"To have enough and high quality data is the key for #healthtech services @SurgiQ https:// twitter.com/CareQualityCom m/status/787951537293176833 …";;@SurgiQ;#healthtech;"787952766589276160";https://twitter.com/iporro/status/787952766589276160
SurgiQ;2016-10-15 03:44;0;1;"@WhiteHouse announces US$300m in #tech funding for #digitalhealth , #smartcities , #AI | @BarackObama http://www. techrepublic.com/article/white- house-announces-300m-in-tech-funding-for-digital-health-smart-cities-ai-and-getting-us-to-mars/ …";;@WhiteHouse @BarackObama;#tech #digitalhealth #smartcities #AI;"787197368483581952";https://twitter.com/SurgiQ/status/787197368483581952
iporro;2016-10-13 10:55;0;0;"@SurgiQ : Your data at hand! #healthtech on @IntelNUC with #security by specialists at @AitekItaly pic.twitter.com/OLyHzAIJvR";;@SurgiQ @IntelNUC @AitekItaly;#healthtech #security;"786581135820292096";https://twitter.com/iporro/status/786581135820292096
SurgiQ;2016-10-12 18:13;1;3;"#London based #startup announced Bluetooth device ( @timesulin ) to provide better #selfcare for #diabetic patients http://www. medicalplasticsnews.com/news/bluetooth -device-to-provide-better-self-care-for-diabetic-pa/ …";;@timesulin;#London #startup #selfcare #diabetic;"786328871025147904";https://twitter.com/SurgiQ/status/786328871025147904
iporro;2016-10-12 04:05;0;0;"Thanks to our team for regular updates on #healthtech and #healthcare Follow @SurgiQ for more https:// twitter.com/SurgiQ/status/ 785930127892971520 …";;@SurgiQ;#healthtech #healthcare;"786115441513074688";https://twitter.com/iporro/status/786115441513074688
SurgiQ;2016-10-11 15:48;0;0;"New #cancer #data ratings. A snapshot of regional diagnosis, treatment and support for cancer patients http:// ow.ly/mCln30522wO";;;#cancer #data;"785930127892971520";https://twitter.com/SurgiQ/status/785930127892971520
iporro;2016-10-11 08:50;4;6;"@SurgiQ to support cultural and organisational changes? Worth a thought #NHSif https:// twitter.com/TheKingsFund/s tatus/785764381539856384 …";;@SurgiQ;#NHSif;"785824796655378433";https://twitter.com/iporro/status/785824796655378433
iporro;2016-10-11 05:39;2;2;"Sharing information and improving flow to hospitals among the key ingredients of successful ACOs @SurgiQ #kfintegratedcare";;@SurgiQ;#kfintegratedcare;"785776822680158208";https://twitter.com/iporro/status/785776822680158208
SurgiQ;2016-10-10 17:05;2;5;"#Cancer therapeutics #startups have seen 100 exits since 2011 https:// twitter.com/mggfnc/status/ 785220749728645125 …";;;#Cancer #startups;"785587018579513344";https://twitter.com/SurgiQ/status/785587018579513344
SurgiQ;2016-10-09 02:59;0;3;"Organisations need to have a clear view on the value and purpose of #patientexperience , which is supported by all staff | #healthcare https:// twitter.com/thekingsfund/s tatus/784657207669452800 …";;;#patientexperience #healthcare;"785011671957901312";https://twitter.com/SurgiQ/status/785011671957901312
SurgiQ;2016-10-08 14:38;0;2;"18 #digitalhealth exits (mergers, acquisitions, and #IPOs ) in Q3 2016 | #healthtech #VentureCapital #tech http://www. mobihealthnews.com/content/18-dig ital-health-exits-mergers-acquisitions-and-ipos-q3-2016 …";;;#digitalhealth #IPOs #healthtech #VentureCapital #tech;"784825218636324864";https://twitter.com/SurgiQ/status/784825218636324864
iporro;2016-10-07 08:35;2;5;"To learn and grow. See you in London! http://www. kingsfund.org.uk/events/annual- integrated-care-summit-2016?utm_source=twitter&utm_medium=social&utm_term=socialshare … via @thekingsfund @SurgiQ";;@thekingsfund @SurgiQ;;"784371662187798528";https://twitter.com/iporro/status/784371662187798528
SurgiQ;2016-10-06 17:08;1;4;"When is a “bot” better for patients? #patientengagement #health #healthtech http:// medcitynews.com/2016/09/bot-be tter-patients/?_hsenc=p2ANqtz-9eabdWGQgKQx8esY6Nxn-zcr4NjD2fPlQmXtAfYicRShm7-guPEAtQoRw07NeXXwv6SC0ZHner-MuErkZ_wiEuoRmyY-Io1uczWH_PFIUsxQPUaE8&_hsmi=35146900 …";;;#patientengagement #health #healthtech;"784138280593977344";https://twitter.com/SurgiQ/status/784138280593977344
SurgiQ;2016-10-05 12:58;0;3;"@HealthCatalyst Named 2016 #Digital #Healthcare #Innovator of the Year. Congratulations! | #health #innovation http://www. prnewswire.com/news-releases/ health-catalyst-named-2016-digital-healthcare-innovator-of-the-year-300337569.html …";;@HealthCatalyst;#Digital #Healthcare #Innovator #health #innovation;"783713093645897728";https://twitter.com/SurgiQ/status/783713093645897728
SurgiQ;2016-10-02 16:54;0;1;"Hospitals have greatly increased patients' online access to their #health information pic.twitter.com/0FGNT3z7Wc";;;#health;"782685216422977536";https://twitter.com/SurgiQ/status/782685216422977536
SurgiQ;2016-10-01 02:52;0;2;"@quiohealth , realTime adherence monitoring solution for injectable therapies, raises US$1.05m | #VC #health #startup http://www. prnewswire.com/news-releases/ quio-raises-105-million-to-commercialize-the-first-real-time-adherence-monitoring-solution-for-injectable-therapies-300336725.html …";;@quiohealth;#VC #health #startup;"782110859896250368";https://twitter.com/SurgiQ/status/782110859896250368
SurgiQ;2016-09-29 14:31;0;1;"NHS negligence claims hit £1.4bn | #healthcare #health http://www. bbc.com/news/uk-englan d-36327310 …";;;#healthcare #health;"781561948576083968";https://twitter.com/SurgiQ/status/781561948576083968
SurgiQ;2016-09-29 02:06;0;4;"64 percent of clinical trial execs have used #digital technology, 97 percent plan to | #digitalhealth #HealthIT http://www. mobihealthnews.com/content/survey -64-percent-clinical-trial-execs-have-used-digital-technology-97-percent-plan …";;;#digital #digitalhealth #HealthIT;"781374620763054080";https://twitter.com/SurgiQ/status/781374620763054080
SurgiQ;2016-09-28 10:46;0;0;"#israel , #canada , #china and #India on | @mggfnc @iporro #tech #AI https:// twitter.com/wolseyventures /status/781134255678169089 …";;@mggfnc @iporro;#israel #canada #china #India #tech #AI;"781143159707426816";https://twitter.com/SurgiQ/status/781143159707426816
SurgiQ;2016-09-25 10:13;0;4;"#DigitalHealth #Technology is a Natural Fit for Baby Boomers … Or Is It? | #healthtech https:// insights.samsung.com/2016/09/20/dig ital-health-technology-is-a-natural-fit-for-baby-boomers-or-is-it/ …";;;#DigitalHealth #Technology #healthtech;"780047475285626880";https://twitter.com/SurgiQ/status/780047475285626880
mggfnc;2016-09-24 14:42;0;0;"No #startup is an island @SurgiQ @iporro https:// twitter.com/health_ff/stat us/777801982346166272 …";;@SurgiQ @iporro;#startup;"779752978584657920";https://twitter.com/mggfnc/status/779752978584657920
SurgiQ;2016-09-24 13:21;0;4;"The #digitalhealth sector experienced record highs for #funding in the last two years, with 2015 reaching US$4.5b https:// twitter.com/wolseyventures /status/779732187579113472 …";;;#digitalhealth #funding;"779732604882911233";https://twitter.com/SurgiQ/status/779732604882911233
SurgiQ;2016-09-24 02:24;1;6;"#Clinical #messaging platform @getKlara raises US$3m | #digitalhealth #innovation #healthcare http:// medcitynews.com/2016/09/klara- 3m-seed-funding/ …";;@getKlara;#Clinical #messaging #digitalhealth #innovation #healthcare;"779567188827136000";https://twitter.com/SurgiQ/status/779567188827136000
SurgiQ;2016-09-23 17:14;1;2;"2015 #IPOs in #digitalhealth | #capitalmarkets #tech #healthtech #healthIT pic.twitter.com/U3rOL8rd3S";;;#IPOs #digitalhealth #capitalmarkets #tech #healthtech #healthIT;"779428863428464640";https://twitter.com/SurgiQ/status/779428863428464640
SurgiQ;2016-09-23 15:31;0;1;"@GEHealthcare starts #Bengaluru accelerator for global #startups , aims to invest US$50m | #india #vc #healthtech https:// m.yourstory.com/2016/09/ge-hea lthcare-bengaluru-accelerator/ …";;@GEHealthcare;#Bengaluru #startups #india #vc #healthtech;"779402724442005504";https://twitter.com/SurgiQ/status/779402724442005504
SurgiQ;2016-09-20 17:29;0;3;"#digital #Health #startup #funding | #VentureCapital #healthtech #tech pic.twitter.com/piyIsLla0k";;;#digital #Health #startup #funding #VentureCapital #healthtech #tech;"778345324226248704";https://twitter.com/SurgiQ/status/778345324226248704
SurgiQ;2016-09-19 14:32;0;2;"Brits happy to embrace #healthtech | #uk #innovation #tech #healthcare #health http://www. digitalbydefaultnews.co.uk/2016/09/19/bri ts-happy-to-embrace-health-tech/ …";;;#healthtech #uk #innovation #tech #healthcare #health;"777938307447750656";https://twitter.com/SurgiQ/status/777938307447750656
SurgiQ;2016-09-18 13:34;0;1;"#APAC Gov’t-led #health information exchange | #HealthIT #healthtech #innovation #healthcare http://www. enterpriseinnovation.net/article/next-a pac-govt-led-health-information-exchange-1627556091 …";;;#APAC #health #HealthIT #healthtech #innovation #healthcare;"777561386473910274";https://twitter.com/SurgiQ/status/777561386473910274
SurgiQ;2016-09-18 11:40;0;0;"Doctors to be sent on NHS courses in how to talk to their patients | #health #uk https:// twitter.com/picardonhealth /status/777525042661982208 …";;;#health #uk;"777532696969043969";https://twitter.com/SurgiQ/status/777532696969043969
SurgiQ;2016-09-18 09:02;0;2;"#Brazil ’s #tech -sector bright spots beckon as it begins to emerge from long economic crisis via @romerorodrigues https:// techcrunch.com/2016/09/17/bra zils-tech-sector-bright-spots-beckon-as-it-begins-to-emerge-from-long-economic-crisis/ …";;@romerorodrigues;#Brazil #tech;"777492930588188673";https://twitter.com/SurgiQ/status/777492930588188673
SurgiQ;2016-09-17 20:11;0;6;"#Hospitals hungry for #predictiveanalytics but only 30% use the #tech today | #HealthIT #healthtech http:// m.healthcareitnews.com/news/health-ca talyst-hospitals-hungry-predictive-analytics-only-30-percent-use-tech-today?utm_source=twitter&utm_medium=social&utm_campaign=CapterraSocialAmp …";;;#Hospitals #predictiveanalytics #tech #HealthIT #healthtech;"777298895990886400";https://twitter.com/SurgiQ/status/777298895990886400
SurgiQ;2016-09-17 03:40;0;2;"HHS Doles Out US$87m to Promote #HealthIT , #healthtech , #Analytics adoption | #tech #innovation http:// healthitanalytics.com/news/hhs-doles -out-87m-to-promote-health-it-analytics-adoption …";;;#HealthIT #healthtech #Analytics #tech #innovation;"777049691607498752";https://twitter.com/SurgiQ/status/777049691607498752
SurgiQ;2016-09-16 15:48;0;3;"Pushing for patient-centered #healthcare ecosystem | @JNJNews @mggfnc @iporro #healthtech #tech #healthIT https:// twitter.com/crisdeluca/sta tus/771480752714244096 …";;@JNJNews @mggfnc @iporro;#healthcare #healthtech #tech #healthIT;"776870399007162368";https://twitter.com/SurgiQ/status/776870399007162368
SurgiQ;2016-09-16 15:32;1;1;"Icing on the cake @mggfnc @Fred76ita https:// twitter.com/sec_rp/status/ 775624043798069248 …";;@mggfnc @Fred76ita;;"776866361855320064";https://twitter.com/SurgiQ/status/776866361855320064
SurgiQ;2016-09-14 10:24;0;1;"From #Patient Care to Research, Funding for #Healthcare #Startups is at a Record High | #healthtech #venturecapital http:// tech.co/funding-health care-startups-record-high-2016-09 …";;;#Patient #Healthcare #Startups #healthtech #venturecapital;"776064087260327936";https://twitter.com/SurgiQ/status/776064087260327936
SurgiQ;2016-09-12 15:24;2;2;"The periodic table of #medicaldevice #startups | #venturecapital #VC pic.twitter.com/7c5JAXcjyO";;;#medicaldevice #startups #venturecapital #VC;"775414909786058752";https://twitter.com/SurgiQ/status/775414909786058752
chouhanarvind1;2016-09-06 09:30;1;1;"#HealthTech Multimodal Platform @SurgiQ You can also submit your #Platform http:// bit.ly/1VGNaW6 for more viewers & users!!";;@SurgiQ;#HealthTech #Platform;"773151359977689088";https://twitter.com/chouhanarvind1/status/773151359977689088
SurgiQ;2016-09-05 07:13;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"772754519910383616";https://twitter.com/SurgiQ/status/772754519910383616
