username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BabsonEship;2017-07-19 10:19;4;5;"Great read on #babson venture, @gravytyco ! @babsonalumni https:// twitter.com/VentureFizz/st atus/887658622125314050 …";;@gravytyco @babsonalumni;#babson;"887678331012993026";https://twitter.com/BabsonEship/status/887678331012993026
VentureFizz;2017-07-19 09:01;1;2;"We interviewed @richmpalmer , about @gravytyco 's mission & what kind of organizations use their services http:// bit.ly/2tf39iO pic.twitter.com/GdT3aU9S3E";;@richmpalmer @gravytyco;;"887658622125314050";https://twitter.com/VentureFizz/status/887658622125314050
kcline6;2017-07-19 09:01;2;3;"We interviewed @richmpalmer , about @gravytyco 's mission & what kind of organizations use their services http:// bit.ly/2tf39iO pic.twitter.com/rUDVQ5DTz3";;@richmpalmer @gravytyco;;"887658538474065920";https://twitter.com/kcline6/status/887658538474065920
gravytyco;2017-07-19 08:17;5;4;"Tired of writing emails at work? Meet Gravyty 'First Draft' The First #AI Proactive Self-Writing Email Drafter! http:// hubs.ly/H081wmd0";;;#AI;"887647680696127488";https://twitter.com/gravytyco/status/887647680696127488
gravytyco;2017-07-19 08:16;0;0;"Self writing emails that learn your writing style? Yes please!! 'First Draft' is the first #AI email drafter! http:// linkedin.com/feed/update/ur …";;;#AI;"887647430182883328";https://twitter.com/gravytyco/status/887647430182883328
BostInno;2017-07-19 08:00;3;5;"Local Startup @gravytyco Takes the Weight of Researching Donors off Fundraisers' Shoulders http:// bostinno.streetwise.co/2017/07/18/loc al-startup-gravyty-takes-the-weight-of-researching-donors-off-fundraisers-shoulders/ … pic.twitter.com/SNiIL3TZtm";;@gravytyco;;"887643184435675137";https://twitter.com/BostInno/status/887643184435675137
bostonfdn;2017-07-18 13:38;3;1;"Exciting tech from #Pledge1BOS member @gravytyco ; Giving orgs more time 2 build relationships w/ donors @PledgeOne https:// yhoo.it/2tmVbZb";;@gravytyco @PledgeOne;#Pledge1BOS;"887365856946262017";https://twitter.com/bostonfdn/status/887365856946262017
BostInno;2017-07-18 13:20;3;4;"Local Startup @gravytyco Takes the Weight of Researching Donors off Fundraisers' Shoulders http:// bostinno.streetwise.co/2017/07/18/loc al-startup-gravyty-takes-the-weight-of-researching-donors-off-fundraisers-shoulders/ … pic.twitter.com/Pg9abTs0Sx";;@gravytyco;;"887361380113944577";https://twitter.com/BostInno/status/887361380113944577
gravytyco;2017-07-18 12:59;1;2;"@maffei_lucia thanks so much for the great article about our #ai technology for fundraisers! http:// bostinno.streetwise.co/2017/07/18/loc al-startup-gravyty-takes-the-weight-of-researching-donors-off-fundraisers-shoulders/ …";;@maffei_lucia;#ai;"887356090744279040";https://twitter.com/gravytyco/status/887356090744279040
gravytyco;2017-07-18 12:41;2;4;"Great piece about Gravyty 'First Draft' on @BostInno today! http:// bostinno.streetwise.co/2017/07/18/loc al-startup-gravyty-takes-the-weight-of-researching-donors-off-fundraisers-shoulders/ …";;@BostInno;;"887351707927289856";https://twitter.com/gravytyco/status/887351707927289856
IdealistConsult;2017-07-17 13:36;1;1;"Hey #nonprofit friends- you should check out this cool AI email drafter from @gravytyco http:// bit.ly/2tyEgOt";;@gravytyco;#nonprofit;"887003099902103552";https://twitter.com/IdealistConsult/status/887003099902103552
gravytyco;2017-07-17 09:46;1;1;"Thanks for the feature about 'First Draft' @VentureFizz !! https:// twitter.com/venturefizz/st atus/886935257819303937 …";;@VentureFizz;;"886945235590316032";https://twitter.com/gravytyco/status/886945235590316032
gravytyco;2017-07-17 05:30;0;0;"Thanks @robmay for including us in your #ai newsletter, Inside AI https:// inside.com/campaigns/insi de-ai-2017-07-16-2570 …";;@robmay;#ai;"886880874624679936";https://twitter.com/gravytyco/status/886880874624679936
gravytyco;2017-07-16 17:02;1;0;"Self writing emails that learn your writing style? Yes please!! 'First Draft' is the first #AI email drafter. https://www. linkedin.com/feed/update/ur n:li:activity:6291561060474322944 …";;;#AI;"886692449271283714";https://twitter.com/gravytyco/status/886692449271283714
gravytyco;2017-07-16 16:59;1;1;"Meet 'First Draft' the first #ai application that proactively crafts first draft emails to donors! https://www. linkedin.com/feed/update/ur n:li:activity:6291561060474322944 … #casesummit";;;#ai #casesummit;"886691851826331649";https://twitter.com/gravytyco/status/886691851826331649
gravytyco;2017-07-16 16:56;0;0;"@tomfriedman thanks for the great talk @CASEAdvance #CaseSummit and thanks for talking about #ai and #fundraising !";;@tomfriedman @CASEAdvance;#CaseSummit #ai #fundraising;"886690947865751552";https://twitter.com/gravytyco/status/886690947865751552
linds_ai;2017-07-16 16:49;1;2;""How do we take AI & turn it into intelligent assistance?" @tomfriedman keynote #caseleadershipsummit so relevant to @gravytyco 's mission! pic.twitter.com/JFBvVhq9bO";;@tomfriedman @gravytyco;#caseleadershipsummit;"886689212212191232";https://twitter.com/linds_ai/status/886689212212191232
linds_ai;2017-07-16 15:55;0;2;"@gravytyco has touched down in SF! Excited 2 learn from, connect with & excite leaders in Advancement re: 1st Draft @#CASEleadershipsummit";;@gravytyco @;#CASEleadershipsummit;"886675728497991680";https://twitter.com/linds_ai/status/886675728497991680
gravytyco;2017-07-15 09:29;0;0;"Complete and personalized emails that are automatically written for you with AI- Meet Gravyty ‘First Draft’ https://www. linkedin.com/feed/update/ur n:li:activity:6291561060474322944 …";;;;"886216091348893698";https://twitter.com/gravytyco/status/886216091348893698
gravytyco;2017-07-14 22:33;2;2;"Tired of writing emails at work? Meet Gravyty 'First Draft' The First #AI Self-Writing Email Drafter! http:// hubs.ly/H081wmd0 #npo @DellEMC";;@DellEMC;#AI #npo;"886051079783407616";https://twitter.com/gravytyco/status/886051079783407616
cmirabile;2017-07-14 20:13;2;2;"Fundraisers: This changes everything: Meet Gravyty 'First Draft' - your new AI wingman. Boom! @gravytyco http:// info.gravyty.com/blog/meet-grav yty-first-draft …";;@gravytyco;;"886015739588694016";https://twitter.com/cmirabile/status/886015739588694016
linds_ai;2017-07-13 14:00;1;1;"Couldn't have said it better myself for @gravytyco . Love what you're doing, @tallainc !! https:// twitter.com/tallainc/statu s/885532067496435712 …";;@gravytyco @tallainc;;"885559526119919618";https://twitter.com/linds_ai/status/885559526119919618
JereDoyle;2017-07-13 09:39;2;2;"Nice going @gravytyco . Great stuff!! Congrats on launching 'First Draft' http:// info.gravyty.com/blog/meet-grav yty-first-draft … . Using AI to change fundraising tactics!";;@gravytyco;;"885493929998725121";https://twitter.com/JereDoyle/status/885493929998725121
gravytyco;2017-07-12 20:21;0;0;"Gravyty Launches 'First Draft' The First #AI Self-Writing Email Drafter for #npo #fundraisers http:// hubs.ly/H081wmd0 @wattenberg @viegasf";;@wattenberg @viegasf;#AI #npo #fundraisers;"885293038716715008";https://twitter.com/gravytyco/status/885293038716715008
gravytyco;2017-07-12 19:47;1;0;"@Google Debuts PAIR Initiative to Humanize #ArtificialIntelligence @FortuneMagazine http:// fortune.com/2017/07/10/goo gle-humanize-artificial-intelligence-pair/ …";;@Google @FortuneMagazine;#ArtificialIntelligence;"885284431686250497";https://twitter.com/gravytyco/status/885284431686250497
gravytyco;2017-07-12 19:46;0;0;"@Google Debuts PAIR Initiative to Humanize Artificial Intelligence | http:// Fortune.com http:// fortune.com/2017/07/10/goo gle-humanize-artificial-intelligence-pair/ …";;@Google;;"885284184914358272";https://twitter.com/gravytyco/status/885284184914358272
gravytyco;2017-07-12 19:40;1;1;"Gravyty Launches 'First Draft' The First #AI Self-Writing Email Drafter! http:// hubs.ly/H081wmd0 @hubspot @SalesforceEdu @abila_inc";;@hubspot @SalesforceEdu @abila_inc;#AI;"885282777922494466";https://twitter.com/gravytyco/status/885282777922494466
gravytyco;2017-07-12 09:15;0;0;"Gravyty Launches 'First Draft' The First #ai and #MachineLearning Self-Writing Email Drafter! http:// hubs.ly/H081wmd0 @adamclarkestes";;@adamclarkestes;#ai #MachineLearning;"885125569884680193";https://twitter.com/gravytyco/status/885125569884680193
gravytyco;2017-07-12 07:15;2;2;"Exciting day as we release Gravyty 'First Draft' the first automatic and personalized email drafter for #fundraisers http:// info.gravyty.com/blog/meet-grav yty-first-draft …";;;#fundraisers;"885095177098076162";https://twitter.com/gravytyco/status/885095177098076162
gravytyco;2017-07-12 07:10;1;1;"Personalized emails that write themselves? Yes please! Meet Gravyty First Draft http:// info.gravyty.com/blog/meet-grav yty-first-draft … @BostInno @babson @BabsonEship";;@BostInno @babson @BabsonEship;;"885093890327490560";https://twitter.com/gravytyco/status/885093890327490560
gravytyco;2017-07-11 21:15;7;7;"Gravyty Launches 'First Draft' The First #ArtificialIntelligence and #MachineLearning Self-Writing Email Drafter! http:// hubs.ly/H081wmd0 pic.twitter.com/Dfna6qB5fo";;;#ArtificialIntelligence #MachineLearning;"884944384936087556";https://twitter.com/gravytyco/status/884944384936087556
gravytyco;2017-07-11 21:05;1;5;"Gravyty Launches 'First Draft'--The First Artificial Intelligence Self-Writing Email Drafter http:// hubs.ly/H081w3S0 pic.twitter.com/eyh38fpXxM";;;;"884941655811477507";https://twitter.com/gravytyco/status/884941655811477507
gravytyco;2017-07-11 20:55;1;0;"Gravyty launches 'First Draft' the first #Artificialintelligence #MachineLearning self-writing email drafter!! http:// info.gravyty.com/blog/meet-grav yty-first-draft …";;;#Artificialintelligence #MachineLearning;"884939167536467969";https://twitter.com/gravytyco/status/884939167536467969
linds_ai;2017-07-11 16:54;0;1;"It's a neverending cycle but one we can fix w workflow efficiency tools & #Ai . Thx @RuffaloNLFM for the insights into why @gravytyco exists! https:// twitter.com/RuffaloNLFM/st atus/881920742979457028 …";;@RuffaloNLFM @gravytyco;#Ai;"884878529640497153";https://twitter.com/linds_ai/status/884878529640497153
TPPSmith;2017-07-11 11:40;2;7;"Great to be w @MassChallenge @TUGGorg @gravytyco talking #pledge1BOS #csr #giving back pic.twitter.com/pvzQ1OipdS";;@MassChallenge @TUGGorg @gravytyco;#pledge1BOS #csr #giving;"884799609989672961";https://twitter.com/TPPSmith/status/884799609989672961
linds_ai;2017-07-10 15:41;0;0;"Great piece- Ai can help the gov't just like it can help nonprofits. https:// fcw.com/Articles/2017/ 07/07/is-govt-ready-for-AI.aspx?Page=2 … via @FCWnow @gravytyco";;@FCWnow @gravytyco;;"884497905733783554";https://twitter.com/linds_ai/status/884497905733783554
linds_ai;2017-07-07 15:50;2;2;"Had a blast webinaring w @DonorTrends yesterday about bldg & managing successful #pipelines . Want the content? Email me! @gravytyco";;@DonorTrends @gravytyco;#pipelines;"883412815167533056";https://twitter.com/linds_ai/status/883412815167533056
linds_ai;2017-07-07 14:34;1;2;"The Donor Experience is paramount! @gravytyco can help. http:// 101fundraising.org/2017/07/give-d onors-great-experience-will-give-give-longer/ …";;@gravytyco;;"883393763455909889";https://twitter.com/linds_ai/status/883393763455909889
rachelmuir;2017-07-06 14:10;2;3;"Truth bombs via @DonorTrends @gravytyco 90% of revenue comes from 10% of donors. Lower $1st-time gifts translate to lower retention. pic.twitter.com/veNLQAm8j9";;@DonorTrends @gravytyco;;"883025490977665024";https://twitter.com/rachelmuir/status/883025490977665024
gravytyco;2017-07-05 19:59;0;1;"Nice piece about @RuffaloNLFM fundraiser survey. #ai and #machinelearning can help! https://www. insidehighered.com/news/2017/06/2 9/fund-raisers-express-concerns-about-their-own-effectiveness?utm_content=56840260&utm_medium=social&utm_source=twitter …";;@RuffaloNLFM;#ai #machinelearning;"882750787046256641";https://twitter.com/gravytyco/status/882750787046256641
gravytyco;2017-07-05 19:55;1;1;"Great article about the effectiveness of #fundraiser / #donor meetings @gravytyco #ai can help! https://www. insidehighered.com/news/2017/06/2 9/fund-raisers-express-concerns-about-their-own-effectiveness?utm_content=56840260&utm_medium=social&utm_source=twitter …";;@gravytyco;#fundraiser #donor #ai;"882749908540936192";https://twitter.com/gravytyco/status/882749908540936192
gravytyco;2017-07-05 16:59;3;3;"It's FY18(!) and time to upgrade your pipeline management. Learn how with Gravyty & DonorTrends! http:// hubs.ly/H07-g-r0 pic.twitter.com/QYP50nn6Gg";;;;"882705511027806208";https://twitter.com/gravytyco/status/882705511027806208
MarkKilens;2017-07-05 13:54;0;1;"Congrats, Lindsey!";;;;"882659067835150343";https://twitter.com/MarkKilens/status/882659067835150343
gravytyco;2017-07-03 12:45;0;0;"Meet Greg Cowan! http:// hubs.ly/H07Z5k70 pic.twitter.com/fuJeSp8YxG";;;;"881916858793955328";https://twitter.com/gravytyco/status/881916858793955328
linds_ai;2017-06-30 13:30;0;0;"To all the development professionals out there, we got ur back! Go get 'em!! & then relax b4 the new FY begins 8-) #fundraising @gravytyco https:// twitter.com/gravytyco/stat us/880784398878158848 …";;@gravytyco;#fundraising;"880840928948342786";https://twitter.com/linds_ai/status/880840928948342786
tiffany_liu11;2017-06-30 10:19;0;0;"";;;;"880792884160507904";https://twitter.com/tiffany_liu11/status/880792884160507904
gravytyco;2017-06-30 09:45;5;4;"Congrats on the End of the Fiscal Year! http:// hubs.ly/H07Yllh0 pic.twitter.com/xjaqm3EFWm";;;;"880784398878158848";https://twitter.com/gravytyco/status/880784398878158848
linds_ai;2017-06-29 16:57;0;2;"Got my @HubSpot Sales Software Certification from @HubSpotAcademy ! Bringin #Ai & #ML to more nonprofits @gravytyco http:// bit.ly/2ldkMzN";;@HubSpot @HubSpotAcademy @gravytyco;#Ai #ML;"880530744262524928";https://twitter.com/linds_ai/status/880530744262524928
gravytyco;2017-06-29 05:43;0;0;"#ai and fundraising from @lanceleasure https://www. linkedin.com/pulse/what-imp act-artificial-intelligence-have-nonprofit-lance-leasure …";;@lanceleasure;#ai;"880360986133360641";https://twitter.com/gravytyco/status/880360986133360641
gravytyco;2017-06-29 05:40;0;1;"@TechSoup article about #ai in fundraising! https://www. techsoupcanada.ca/en/community/b log/5-ways-artificial-intelligence-can-boost-nonprofit-fundraising …";;@TechSoup;#ai;"880360400310726656";https://twitter.com/gravytyco/status/880360400310726656
gravytyco;2017-06-28 13:15;5;4;"ML for Non-Giver Ask Amounts http:// hubs.ly/H07XcRt0 pic.twitter.com/0E5Ksw8ay1";;;;"880112457234173954";https://twitter.com/gravytyco/status/880112457234173954
litmusapp;2017-06-27 13:41;0;1;"Thanks for coming! Let us know if you have any questions :) ^KL";;;;"879756538633744384";https://twitter.com/litmusapp/status/879756538633744384
tiffany_liu11;2017-06-27 13:27;0;2;"Tuning into @litmusapp 's webinar today! Excited to see how @gravytyco can leverage partials and inlining into our workflows #litmuslive";;@litmusapp @gravytyco;#litmuslive;"879753046401667072";https://twitter.com/tiffany_liu11/status/879753046401667072
ChangGmai;2017-06-26 12:25;0;1;"Simple & proven tool - a must for all fundraisers";;;;"879375003439046656";https://twitter.com/ChangGmai/status/879375003439046656
gravytyco;2017-06-26 12:20;3;7;"With AI, we help your organization reach the best donors at the best time, allowing you to fulfill your mission. http:// hubs.ly/H07VGrk0 pic.twitter.com/wMbjNNajbd";;;;"879373820737572864";https://twitter.com/gravytyco/status/879373820737572864
linds_ai;2017-06-23 14:39;1;2;"Having fun mapping out an improved sales process for @gravytyco w @HazelButters at @PromptInc 90 Days Workshop #CIC #niceview #gettinlearned pic.twitter.com/CLiVAZ992d";;@gravytyco @HazelButters @PromptInc;#CIC #niceview #gettinlearned;"878321568476037120";https://twitter.com/linds_ai/status/878321568476037120
linds_ai;2017-06-22 13:13;0;1;"Been advocating for no laptops/phones in mtgs for years! Tx @cduhigg for driving this home @HubSpotAcademy #hubspotmasterclass @gravytyco";;@cduhigg @HubSpotAcademy @gravytyco;#hubspotmasterclass;"877937537024753664";https://twitter.com/linds_ai/status/877937537024753664
linds_ai;2017-06-21 13:44;0;0;"Yasssss @gravytyco https:// twitter.com/SMacLaughlin/s tatus/877099754097963008 …";;@gravytyco;;"877582937335762945";https://twitter.com/linds_ai/status/877582937335762945
linds_ai;2017-06-20 12:51;3;1;"Blog post #3 by urs truly, a veteran AFunder, for @gravytyco about how #ArtificialIntelligence can help annual funds be more successful! https:// twitter.com/gravytyco/stat us/877201965540945920 …";;@gravytyco;#3 #ArtificialIntelligence;"877207225449807876";https://twitter.com/linds_ai/status/877207225449807876
gravytyco;2017-06-20 12:30;4;3;"Add more time to your day by using Gravyty to remove the guesswork and grunt work of portfolio management! http:// hubs.ly/H07S1670 pic.twitter.com/aU2EnDgFqn";;;;"877201965540945920";https://twitter.com/gravytyco/status/877201965540945920
linds_ai;2017-06-19 16:23;0;3;"Very cool news for Ai focused Boston start-ups today. Congrats to @tallainc & its new investors! @gravytyco is next :)";;@tallainc @gravytyco;;"876898139088838656";https://twitter.com/linds_ai/status/876898139088838656
DoniiCo;2017-06-16 14:33;3;2;"Check out our friends @Gravytyco , featured by @flowetikboston - a new resource for socially responsible leaders! #StartUPWarriors #SocEnt https:// twitter.com/flowetikboston /status/875457652897103872 …";;@Gravytyco @flowetikboston;#StartUPWarriors #SocEnt;"875783438971940864";https://twitter.com/DoniiCo/status/875783438971940864
flowetikboston;2017-06-15 16:59;3;8;"From our #StartUPWarriors series @Gravytyco CTO talks abt leadership Why Startups Should Ride the Flat Rollercoaster http:// flowetik.com/2017/06/12/sta rtups-ride-flat-rollercoaster/#.WULzBPEOly0.twitter …";;@Gravytyco;#StartUPWarriors #;"875457652897103872";https://twitter.com/flowetikboston/status/875457652897103872
ZamawaArenas;2017-06-15 16:46;0;2;"Excited to spotlight leaders like @richmpalmer and @gravytyco bringing so much value to #nonprofits @flowetikboston https:// twitter.com/gravytyco/stat us/875356158642532352 …";;@richmpalmer @gravytyco @flowetikboston;#nonprofits;"875454461216514048";https://twitter.com/ZamawaArenas/status/875454461216514048
linds_ai;2017-06-15 16:34;0;2;"Love my colleagues @gravytyco ! https:// twitter.com/gravytyco/stat us/875392270417223682 …";;@gravytyco;;"875451562276958210";https://twitter.com/linds_ai/status/875451562276958210
joewaters;2017-06-15 12:42;0;0;"Nice day for ice cream!";;;;"875392964482215936";https://twitter.com/joewaters/status/875392964482215936
gravytyco;2017-06-15 12:39;4;11;"The "friendliest" team in nonprofit fundraising technology pic.twitter.com/hbhu00DkZX";;;;"875392270417223682";https://twitter.com/gravytyco/status/875392270417223682
gravytyco;2017-06-15 10:15;2;3;"Our CTO, @richmpalmer , sat down with @ZamawaArenas to discuss nonprofits and entrepreneurship. Check it out! http:// hubs.ly/H07PSrg0";;@richmpalmer @ZamawaArenas;;"875356158642532352";https://twitter.com/gravytyco/status/875356158642532352
bostonfdn;2017-06-12 21:47;0;1;"Thanks to you for your support of the event!";;;;"874443151624351745";https://twitter.com/bostonfdn/status/874443151624351745
gravytyco;2017-06-12 19:34;1;4;"Great event @MassChallenge with @TPPSmith and @bostonfdn to support #Pledge1BOS and #pledge1 !! pic.twitter.com/4XWuukoT7e";;@MassChallenge @TPPSmith @bostonfdn;#Pledge1BOS #pledge1;"874409653190504448";https://twitter.com/gravytyco/status/874409653190504448
linds_ai;2017-06-12 09:15;2;3;"Excited to take #hubspotmasterclass w @cduhigg next week & apply more SMART goals to our work @@gravytyco ! Tx @HubSpotAcademy 4 the invite";;@cduhigg @ @gravytyco @HubSpotAcademy;#hubspotmasterclass;"874253707965235201";https://twitter.com/linds_ai/status/874253707965235201
richmajerus;2017-06-09 18:23;1;1;"Looks good! Keep up the good work.";;;;"873304650186989573";https://twitter.com/richmajerus/status/873304650186989573
karin_george18;2017-06-09 13:43;1;2;"Great news! And if you manage a gift officer or two or many, check out @gravytyco You won't be sorry! https:// twitter.com/gravytyco/stat us/873230383936155648 …";;@gravytyco;;"873234021085523968";https://twitter.com/karin_george18/status/873234021085523968
gravytyco;2017-06-09 13:28;4;3;"We're rolling out new tools for managers that empower them in leading their teams! http:// hubs.ly/H07McYX0 pic.twitter.com/dyIBoAjtAe";;;;"873230383936155648";https://twitter.com/gravytyco/status/873230383936155648
bostonfdn;2017-06-07 16:00;2;2;"#Pledge1BOS is proud to have pledges from @doorofclubs , @gravytyco & @TursusSoftware . Come on 6/12 to learn more. http:// conta.cc/2ppfUcM pic.twitter.com/vlwSJKbXyO";;@doorofclubs @gravytyco @TursusSoftware;#Pledge1BOS;"872543716036280320";https://twitter.com/bostonfdn/status/872543716036280320
gravytyco;2017-06-06 09:11;1;0;"AI-powered moves management frees fundraisers to focus on building relationships - not clicking buttons. http:// hubs.ly/H07JPCx0 @blackbaud";;@blackbaud;;"872078477784166400";https://twitter.com/gravytyco/status/872078477784166400
gravytyco;2017-06-06 08:42;5;2;"Our AI-powered moves management frees fundraisers to focus on building relationships - not clicking buttons. http:// hubs.ly/H07JPCx0 pic.twitter.com/iYc40snCFi";;;;"872071206987497472";https://twitter.com/gravytyco/status/872071206987497472
gravytyco;2017-06-02 14:04;4;3;"21st Century Moves Management http:// hubs.ly/H07HxhC0 pic.twitter.com/Q3FGf674NB";;;;"870702601033011200";https://twitter.com/gravytyco/status/870702601033011200
gravytyco;2017-05-26 18:56;0;3;"Instead of being mobile-first, @Google is #ai -first!! https:// techcrunch.com/2017/05/26/goo gle-has-reportedly-launched-a-new-ai-focused-venture-capital-program/ …";;@Google;#ai;"868239510026555392";https://twitter.com/gravytyco/status/868239510026555392
gravytyco;2017-05-26 10:21;2;1;"Artificial Intelligence Through a Fundraiser's Lens http:// hubs.ly/H07CVfq0 by @gravytyco pic.twitter.com/6iKpZVW0Y3";;@gravytyco;;"868109864370876417";https://twitter.com/gravytyco/status/868109864370876417
gravytyco;2017-05-26 08:43;0;2;"The future of music: 'Bot Dylan' AI writes catchy folk songs after studying 23,000 tunes http://www. dailymail.co.uk/sciencetech/ar ticle-4544400/Researchers-create-computer-writes-folk-music.html … #ai #ml #DeepLearning";;;#ai #ml #DeepLearning;"868085180136914944";https://twitter.com/gravytyco/status/868085180136914944
gravytyco;2017-05-25 21:28;1;1;"Wondering what #ai looks like to a frontline fundraiser? http:// info.gravyty.com/blog/artificia l-intelligence-through-a-fundraisers-lens … #MachineLearning #ArtificialIntelligence #nptech";;;#ai #MachineLearning #ArtificialIntelligence #nptech;"867915221385568256";https://twitter.com/gravytyco/status/867915221385568256
linds_ai;2017-05-25 16:48;0;0;"Love my new job and my new team! We're doing cool, impactful things at @gravytyco https:// twitter.com/gravytyco/stat us/867088688660008961 …";;@gravytyco;;"867844737851473921";https://twitter.com/linds_ai/status/867844737851473921
gravytyco;2017-05-23 14:43;0;4;"Thanks @ZamawaArenas for stopping by the office and this picture! It is always nice to talk about #nonprofit #fundraising , #impact , and #AI pic.twitter.com/I5pjwulsBX";;@ZamawaArenas;#nonprofit #fundraising #impact #AI;"867088688660008961";https://twitter.com/gravytyco/status/867088688660008961
gravytyco;2017-05-23 12:52;0;1;"Gravyty's #AI and #ML enable fundraisers to manage deeper relationships with more donors! #nptech #casedrive http:// hubs.ly/H07zwrh0";;;#AI #ML #nptech #casedrive;"867060754310156288";https://twitter.com/gravytyco/status/867060754310156288
gravytyco;2017-05-22 21:46;4;3;"#AI and #ML enable fundraisers to manage relationships with more donors throughout the year! #nptech #casedrive http:// hubs.ly/H07zwrh0";;;#AI #ML #nptech #casedrive;"866832663780495360";https://twitter.com/gravytyco/status/866832663780495360
gravytyco;2017-05-22 19:15;1;1;"Super excited about #caseDRIVE !!! Learn about the case for #ai and bigger portfolios! http:// hubs.ly/H07zwrh0";;;#caseDRIVE #ai;"866794628107948032";https://twitter.com/gravytyco/status/866794628107948032
gravytyco;2017-05-22 18:46;0;0;"#AI allows fundraisers to build relationships with more donors! http:// hubs.ly/H07zwrh0 @blackbaud";;@blackbaud;#AI;"866787428845146112";https://twitter.com/gravytyco/status/866787428845146112
gravytyco;2017-05-22 13:53;1;1;"Bigger portfolios are better with AI, workflow optimization, and smart tools built by fundraisers, for fundraisers. http:// hubs.ly/H07zwrh0 pic.twitter.com/oE35aYijJc";;;;"866713755685720065";https://twitter.com/gravytyco/status/866713755685720065
CityIncite;2017-05-19 11:32;0;3;"The latest Inciting Others to Change the World! http:// paper.li/CityIncite/137 8413189?edition_id=6726fc70-3ca8-11e7-b291-0cc47a0d1605 … Thanks to @gravytyco #nptech #nonprofit";;@gravytyco;#nptech #nonprofit;"865591059728015360";https://twitter.com/CityIncite/status/865591059728015360
gravytyco;2017-05-19 11:19;0;0;""63% of people don't realize they're already using #AI technologies!" says @HubSpot report #nptech @blackbaud https:// research.hubspot.com/reports/artifi cial-intelligence-is-here …";;@HubSpot @blackbaud;#AI #nptech;"865587640677974016";https://twitter.com/gravytyco/status/865587640677974016
gravytyco;2017-05-19 05:59;1;0;""AI is the next platform. All future apps for all companies will be built on AI" @Benioff @salesforce @SalesforceEdu http://www. businessinsider.com/benioff-uses-a i-to-end-politics-at-staff-meetings-2017-5 …";;@Benioff @salesforce @SalesforceEdu;;"865507202588581890";https://twitter.com/gravytyco/status/865507202588581890
gravytyco;2017-05-19 01:40;0;1;"If it's good enough for Google... " @Google says it is ‘rethinking all our products’ for the AI age" https://www. ft.com/content/8ec09b ea-3b38-11e7-821a-6027b8a20f23 … via @FT";;@Google @FT;;"865442032436649985";https://twitter.com/gravytyco/status/865442032436649985
gravytyco;2017-05-18 19:41;1;4;"" @Google 's self-driving cars and robots get a lot of press, but the company’s real future is in machine learning." Eric Schmidt #nptech #npo";;@Google;#nptech #npo;"865351628588711936";https://twitter.com/gravytyco/status/865351628588711936
gravytyco;2017-05-18 19:32;2;5;"Great primer on some of the methods we use in our #machinelearning and #ai to help #NPOs raise more money! #nptech https://www. analyticsvidhya.com/blog/2015/08/c ommon-machine-learning-algorithms/ …";;;#machinelearning #ai #NPOs #nptech;"865349360107876352";https://twitter.com/gravytyco/status/865349360107876352
gravytyco;2017-05-16 20:46;0;1;"Great article:predictive models vs wealth screening- @gravytyco combines both to take you further, faster! @blackbaud http:// bit.ly/2lomJZ0";;@gravytyco @blackbaud;;"864643271150227456";https://twitter.com/gravytyco/status/864643271150227456
KennyKane;2017-05-16 15:35;0;1;"Thanks for sharing my @Forbes post!";;@Forbes;;"864564984357036034";https://twitter.com/KennyKane/status/864564984357036034
gravytyco;2017-05-15 14:10;1;3;"What is Artificial Intelligence or Machine Learning anyways? http:// hubs.ly/H07vJWM0";;;;"864181180446519299";https://twitter.com/gravytyco/status/864181180446519299
gravytyco;2017-05-14 13:26;0;0;"To all of the wonderful mothers out there, happy Mother's Day and thank you for all you do for us!!! #happymothersday2017 pic.twitter.com/ml1ilXA6RW";;;#happymothersday2017;"863807626815180800";https://twitter.com/gravytyco/status/863807626815180800
gravytyco;2017-05-13 06:49;2;0;"Where is the out of the box #artificialinteligence #einstein solution for #fundraising pipelines @Salesforce @SalesforceEdu @SalesforceOrg ? pic.twitter.com/DXJrRhvlCk";;@Salesforce @SalesforceEdu @SalesforceOrg;#artificialinteligence #einstein #fundraising;"863345445262807040";https://twitter.com/gravytyco/status/863345445262807040
gravytyco;2017-05-13 06:41;0;0;"@Salesforce @SalesforceEdu @SalesforceOrg Where is the out of the box #artificialinteligence #einstein solution for #fundraising pipelines? pic.twitter.com/27My7vMi2c";;@Salesforce @SalesforceEdu @SalesforceOrg;#artificialinteligence #einstein #fundraising;"863343524900679680";https://twitter.com/gravytyco/status/863343524900679680
gravytyco;2017-05-13 06:40;0;0;"@Salesforce @SalesforceEdu @SalesforceOrg Where is the out of the box #artificialinteligence #einstein solution for #npo #fundraising ? pic.twitter.com/zyWszH0la9";;@Salesforce @SalesforceEdu @SalesforceOrg;#artificialinteligence #einstein #npo #fundraising;"863343104102891521";https://twitter.com/gravytyco/status/863343104102891521
gravytyco;2017-05-13 06:11;0;2;"@salesforce @SalesforceOrg where is the out of the box #ai and #machinelearning app for #nonprofit fundraisers?? pic.twitter.com/sLDnQclLAg";;@salesforce @SalesforceOrg;#ai #machinelearning #nonprofit;"863336006682120192";https://twitter.com/gravytyco/status/863336006682120192
