username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hyperanna_AI;2017-04-19 01:36;0;2;"Have you seen Anna in action? Get in touch with us at http:// hyperanna.com for a live demo. We would love to meet you! #Annainaction #AI pic.twitter.com/0uPMPenBKj";;;#Annainaction #AI;"854569319249752064";https://twitter.com/hyperanna_AI/status/854569319249752064
hyperanna_AI;2017-04-17 22:09;0;1;"New team members, and a shiny new office at @WeWork ! We can’t wait to host you here soon! #WeWorking #Pyrmont pic.twitter.com/04pkKepBJV";;@WeWork;#WeWorking #Pyrmont;"854154854817714176";https://twitter.com/hyperanna_AI/status/854154854817714176
hyperanna_AI;2017-04-17 17:02;0;0;"In the market for a data visualization tool? Check out our comparison of IBM Watson vs. Power BI https:// medium.com/the-ouroboros- effect/ibm-watson-vs-power-bi-4442aaad5653 … pic.twitter.com/9haR5fumYs";;;;"854077670971363330";https://twitter.com/hyperanna_AI/status/854077670971363330
hyperanna_AI;2017-04-15 22:03;0;0;"Wishing everyone a happy and safe easter weekend #HappyEaster #easterweekend pic.twitter.com/QoDdCfHfRD";;;#HappyEaster #easterweekend;"853428670114832384";https://twitter.com/hyperanna_AI/status/853428670114832384
hyperanna_AI;2017-04-11 23:57;1;7;"Thank you to everyone for coming to the start-up hub to say hello at the AWS Summit in Sydney last week. #AWSSummit #AWS #Startups pic.twitter.com/PKKUKAx2YQ";;;#AWSSummit #AWS #Startups;"852007817435201537";https://twitter.com/hyperanna_AI/status/852007817435201537
hyperanna_AI;2017-04-10 17:05;1;4;"Here's my blog post about how I built a product from 0 to beta in 6 months #startup #data https:// medium.com/@hyperanna/fro m-0-to-beta-in-6-months-our-journey-in-product-design-c8176038c399#.1yvcd79si … pic.twitter.com/LVjTc34NW7";;@hyperanna;#startup #data #;"851541596441120768";https://twitter.com/hyperanna_AI/status/851541596441120768
hyperanna_AI;2017-04-04 21:48;1;2;"What an honour to be mentioned by Brian Hartzer, CEO of Westpac at @AWSCloudANZ Summit! pic.twitter.com/TyX4j0uhfQ";;@AWSCloudANZ;;"849438682503417858";https://twitter.com/hyperanna_AI/status/849438682503417858
hyperanna_AI;2017-04-04 17:56;0;0;"Attending @awscloud Summit in Sydney today? Come visit us at the startup hub!";;@awscloud;;"849380101699534848";https://twitter.com/hyperanna_AI/status/849380101699534848
hyperanna_AI;2017-04-03 17:01;0;0;"Hyper Anna is smarter than IBM Watson, and here is why. https:// medium.com/@hyperanna/hyp er-anna-is-smarter-than-ibm-watson-and-here-is-why-c4c960788de#.dllbjs9r9 … pic.twitter.com/CPhGZ8o0Eh";;@hyperanna;#;"849003837109227520";https://twitter.com/hyperanna_AI/status/849003837109227520
hyperanna_AI;2017-03-27 16:02;0;0;"Why AI is really the next big thing https:// medium.com/@hyperanna/why -ai-is-really-the-next-big-thing-106f1c3c3816#.7gvmgdfsv … pic.twitter.com/8Bve3W6cr5";;@hyperanna;#;"846452417420017664";https://twitter.com/hyperanna_AI/status/846452417420017664
hyperanna_AI;2017-03-20 17:12;1;4;"Attending @salesforce World Tour today? Be sure to catch us speak at the Future of AI panel at 11:40am! pic.twitter.com/Y6rFEu8Boz";;@salesforce;;"843933247025291264";https://twitter.com/hyperanna_AI/status/843933247025291264
hyperanna_AI;2017-03-20 16:02;0;0;"In the market for a data visualization tool? Check out our comparison of IBM Watson vs. Power BI https:// medium.com/the-ouroboros- effect/ibm-watson-vs-power-bi-4442aaad5653 … pic.twitter.com/aOSEvDra4p";;;;"843915721495248896";https://twitter.com/hyperanna_AI/status/843915721495248896
hyperanna_AI;2017-03-13 16:02;0;2;"Here's my blog post about how I built a product from 0 to beta in 6 months #startup #data https:// medium.com/@hyperanna/fro m-0-to-beta-in-6-months-our-journey-in-product-design-c8176038c399#.1yvcd79si … pic.twitter.com/c1nz19RWYq";;@hyperanna;#startup #data #;"841378931768979456";https://twitter.com/hyperanna_AI/status/841378931768979456
hyperanna_AI;2017-03-06 15:05;1;1;"Hyper Anna is smarter than IBM Watson, and here is why. https:// medium.com/@hyperanna/hyp er-anna-is-smarter-than-ibm-watson-and-here-is-why-c4c960788de#.dllbjs9r9 … pic.twitter.com/6PgOBTDodg";;@hyperanna;#;"838842939132506114";https://twitter.com/hyperanna_AI/status/838842939132506114
hyperanna_AI;2017-02-27 15:04;0;4;"Why AI is really the next big thing https:// medium.com/@hyperanna/why -ai-is-really-the-next-big-thing-106f1c3c3816#.7gvmgdfsv … pic.twitter.com/ILvGXCmvBt";;@hyperanna;#;"836306001062211593";https://twitter.com/hyperanna_AI/status/836306001062211593
hyperanna_AI;2017-02-26 17:23;0;3;"I just published “Why AI is really the next big thing?” https:// medium.com/p/why-ai-is-re ally-the-next-big-thing-106f1c3c3816 …";;;;"835978691419201537";https://twitter.com/hyperanna_AI/status/835978691419201537
hyperanna_AI;2017-02-20 15:04;0;1;"In the market for a data visualization tool? Check out our comparison of IBM Watson vs. Power BI https:// medium.com/the-ouroboros- effect/ibm-watson-vs-power-bi-4442aaad5653 … pic.twitter.com/Y42TAc1DPh";;;;"833769225814700033";https://twitter.com/hyperanna_AI/status/833769225814700033
hyperanna_AI;2017-02-14 16:49;0;2;"Excited to speak at @weRwilddigital connecting founders, CEO’s and investors of Australia’s leading tech companies! http:// bit.ly/2lAkeDE";;@weRwilddigital;;"831621510817161216";https://twitter.com/hyperanna_AI/status/831621510817161216
hyperanna_AI;2017-02-14 16:38;0;0;"what problem are you facing please?";;;;"831618648380837888";https://twitter.com/hyperanna_AI/status/831618648380837888
hyperanna_AI;2017-02-13 21:05;0;2;"We loved telling the @hyperanna_au story! https:// twitter.com/msautech/statu s/831321657457332224 …";;@hyperanna_au;;"831323388522082304";https://twitter.com/hyperanna_AI/status/831323388522082304
hyperanna_AI;2017-02-13 15:22;0;4;"@MicrosoftAU Ignite is kicking off today! Hyper Anna is part of the opening keynote! Make sure you connect with us. #msauignite pic.twitter.com/ASje231q0j";;@MicrosoftAU;#msauignite;"831237161949073408";https://twitter.com/hyperanna_AI/status/831237161949073408
hyperanna_AI;2017-02-13 15:04;0;1;"Here's my blog post about how I built a product from 0 to beta in 6 months #startup #data https:// medium.com/@hyperanna/fro m-0-to-beta-in-6-months-our-journey-in-product-design-c8176038c399#.1yvcd79si … pic.twitter.com/h87krVUGeT";;@hyperanna;#startup #data #;"831232534931451904";https://twitter.com/hyperanna_AI/status/831232534931451904
hyperanna_AI;2017-02-09 16:53;1;1;"Heading to Microsoft Ignite Feb 14 on the Gold Coast? We are sharing the stage with Scott Guthrie in his opening keynote - come check us out";;;;"829810397527961600";https://twitter.com/hyperanna_AI/status/829810397527961600
hyperanna_AI;2017-02-06 15:03;1;6;"Hyper Anna is smarter than IBM Watson, and here is why. https:// medium.com/@hyperanna/hyp er-anna-is-smarter-than-ibm-watson-and-here-is-why-c4c960788de#.dllbjs9r9 … pic.twitter.com/VvrfqfpGf5";;@hyperanna;#;"828695526254186496";https://twitter.com/hyperanna_AI/status/828695526254186496
hyperanna_AI;2017-01-30 20:28;0;1;"I just published “Hyper Anna is smarter than IBM Watson, and here is why.” https:// medium.com/p/hyper-anna-i s-smarter-than-ibm-watson-and-here-is-why-c4c960788de …";;;;"826240800069648388";https://twitter.com/hyperanna_AI/status/826240800069648388
hyperanna_AI;2017-01-16 15:54;2;1;"I just published “Stop teaching your employees how to code, empower them to analyse instead!” https:// medium.com/p/stop-teachin g-your-employees-how-to-code-empower-them-to-analyse-instead-4f0d828be9f8 …";;;;"821098445561856004";https://twitter.com/hyperanna_AI/status/821098445561856004
hyperanna_AI;2016-12-26 15:03;0;2;"Here's my blog post about how I built a product from 0 to beta in 6 months #startup #data https:// medium.com/@hyperanna/fro m-0-to-beta-in-6-months-our-journey-in-product-design-c8176038c399#.1yvcd79si … pic.twitter.com/BPEzZC7Okn";;@hyperanna;#startup #data #;"813475438324498432";https://twitter.com/hyperanna_AI/status/813475438324498432
hyperanna_AI;2016-12-19 15:03;0;0;"In the market for a data visualization tool? Check out our comparison of IBM Watson vs. Power BI https:// medium.com/the-ouroboros- effect/ibm-watson-vs-power-bi-4442aaad5653 … pic.twitter.com/js6MfwA02c";;;;"810938638271913986";https://twitter.com/hyperanna_AI/status/810938638271913986
hyperanna_AI;2016-12-07 17:12;2;1;"I just published “From 0 to beta in 6 months — our journey in product design” https:// medium.com/p/from-0-to-be ta-in-6-months-our-journey-in-product-design-c8176038c399 …";;;;"806622357112705026";https://twitter.com/hyperanna_AI/status/806622357112705026
hyperanna_AI;2016-12-06 23:58;0;2;"Our very first tutorial video! The first of many #vimeo #hyperanna https:// vimeo.com/193657240?ref= tw-share …";;;#vimeo #hyperanna;"806362331823407104";https://twitter.com/hyperanna_AI/status/806362331823407104
hyperanna_AI;2016-11-21 01:45;1;0;"I just published “IBM Watson vs. Power BI” https:// medium.com/p/ibm-watson-v s-power-bi-4442aaad5653 …";;;;"800590946404564992";https://twitter.com/hyperanna_AI/status/800590946404564992
hyperanna_AI;2016-11-13 18:01;0;1;"We'll be speaking at the @Westpac Analytics Summit on the 21st of November. Here's a peak at what to expect: pic.twitter.com/5UB9uueEU0";;@Westpac;;"797937465428353024";https://twitter.com/hyperanna_AI/status/797937465428353024
