username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
myrosenbrg;2017-07-31 19:49;0;0;"Indeed. @geo_quant measures of elite/institutional support for Trump admin down >5% in next month: https:// medium.com/gq-insights/we ek-ahead-1-august-2017-predicting-the-unpredictable-south-korean-security-japanese-elections-2290cb81a76c …";;@geo_quant;;"892170292121919488";https://twitter.com/myrosenbrg/status/892170292121919488
GarethRDavid;2017-07-31 17:45;0;0;"Is #construction risk analysis going to get an #AI upgrade, similar to the service being provided by @geo_quant ? http:// ow.ly/zT3X30cLoW3";;@geo_quant;#construction #AI;"892139080796057601";https://twitter.com/GarethRDavid/status/892139080796057601
geoquant;2017-07-31 15:17;0;0;"Scaramucci resigns mere hours after @geo_quant foresees even more turmoil for US in our Week Ahead. What more #MondayMotivation do you need?";;@geo_quant;#MondayMotivation;"892101884034654210";https://twitter.com/geoquant/status/892101884034654210
geoquant;2017-07-31 11:58;0;0;"How does @geo_quant keep getting something so wrong (Governance in U.S.) so right? Read our Week Ahead to find out! https:// goo.gl/2a98gX";;@geo_quant;;"892051925704814592";https://twitter.com/geoquant/status/892051925704814592
myrosenbrg;2017-07-31 09:59;0;0;"Plus great stuff from @RossSchaap on South Korean security, Japanese elex";;@RossSchaap;;"892021972586045440";https://twitter.com/myrosenbrg/status/892021972586045440
myrosenbrg;2017-07-31 09:57;1;1;"How does @geo_quant get US politics so right? Our latest week ahead: https:// medium.com/gq-insights/we ek-ahead-1-august-2017-predicting-the-unpredictable-south-korean-security-japanese-elections-2290cb81a76c …";;@geo_quant;;"892021465133891584";https://twitter.com/myrosenbrg/status/892021465133891584
geoquant;2017-07-31 07:55;1;2;"“Week Ahead 31 July 2017: Predicting the unpredictable, South Korean security, Japanese elections” by @geo_quant https:// medium.com/gq-insights/we ek-ahead-1-august-2017-predicting-the-unpredictable-south-korean-security-japanese-elections-2290cb81a76c …";;@geo_quant;;"891990682533076992";https://twitter.com/geoquant/status/891990682533076992
myrosenbrg;2017-07-29 03:03;0;1;"Nailed US/Russia tit-for-tat as well pic.twitter.com/wNaRtk3B0z";;;;"891192327997464576";https://twitter.com/myrosenbrg/status/891192327997464576
geoquant;2017-07-28 22:46;3;4;"No need to dissect events of the past week. Why bother, when you can just follow @geo_quant 's data. On point for months. #PoliticsNotPundits pic.twitter.com/H9BRoMucGb";;@geo_quant;#PoliticsNotPundits;"891127770633433089";https://twitter.com/geoquant/status/891127770633433089
myrosenbrg;2017-07-28 18:32;0;1;"@geo_quant Political Risk score for US definitely up on this news--and from a relatively high base";;@geo_quant;;"891063768494604289";https://twitter.com/myrosenbrg/status/891063768494604289
geoquant;2017-07-28 11:35;0;0;"It's not #FailureFriday for @geo_quant : our data has been saying all along no #HealthcareBill this summer. Read more @medium .com/gq-insights";;@geo_quant @medium;#FailureFriday #HealthcareBill;"890958980947877888";https://twitter.com/geoquant/status/890958980947877888
myrosenbrg;2017-07-28 10:57;0;1;"So did @geo_quant ...consistently for the past month: https:// medium.com/gq-insights/he alth-care-overhaul-probably-not-now-8b986483e641 … pic.twitter.com/AFiAF1ty1U";;@geo_quant;;"890949257733210112";https://twitter.com/myrosenbrg/status/890949257733210112
myrosenbrg;2017-07-28 01:40;0;0;"@geo_quant has predicted GOP health bill failure for >month. Diff method than predict mkts but simpatico; data doesn't prevaricate...";;@geo_quant;;"890809193577328640";https://twitter.com/myrosenbrg/status/890809193577328640
MarthaNotaras;2017-07-27 20:40;0;0;"Insight into #India from @geo_quant https:// twitter.com/geo_quant/stat us/890649895140327424 …";;@geo_quant;#India;"890733682289369089";https://twitter.com/MarthaNotaras/status/890733682289369089
geoquant;2017-07-27 15:07;1;1;"Rising Tiger in Asia? @geo_quant data tracks payoff of PM #Modi 's promise to increase security investment in #India https:// goo.gl/KpS6ac";;@geo_quant;#Modi #India;"890649895140327424";https://twitter.com/geoquant/status/890649895140327424
myrosenbrg;2017-07-26 16:16;0;1;"Yep. Data doesn't prevaricate...";;;;"890304936696795137";https://twitter.com/myrosenbrg/status/890304936696795137
mikeeisenberg;2017-07-25 23:35;1;0;"“Governance in India, Mexico — and the U.S. [S. Titanic … ?]” by @geo_quant https:// medium.com/gq-insights/go vernance-in-india-mexico-and-the-u-s-s-titanic-d96542f0c75f …";;@geo_quant;;"890052966266392576";https://twitter.com/mikeeisenberg/status/890052966266392576
geoquant;2017-07-25 11:24;0;0;"@cam_joseph @TPM : @geo_quant 's take is less #HailMaryPass , more that McConnell is steering a sinking ship. U.S.[S Titanic...?] https:// twitter.com/cam_joseph/sta tus/889865290300968964 …";;@cam_joseph @TPM @geo_quant;#HailMaryPass;"889869053204070401";https://twitter.com/geoquant/status/889869053204070401
myrosenbrg;2017-07-24 22:26;0;1;"Perhaps following @geo_quant . . . https:// medium.com/gq-insights/po litical-risk-reserve-currencies-and-blissfully-ignorant-stocks-3723a20e95ba …";;@geo_quant;;"889673266562027520";https://twitter.com/myrosenbrg/status/889673266562027520
geoquant;2017-07-24 11:12;0;1;"This week @geo_quant sees opportunity from improving governance in #Mexico & #India . Meanwhile, back in the U.S... https:// goo.gl/hZ98jB";;@geo_quant;#Mexico #India;"889503605459484673";https://twitter.com/geoquant/status/889503605459484673
myrosenbrg;2017-07-24 08:33;1;1;"New @geo_quant Week Ahead is up, tackling Governance in India, Mexico — and the U.S. [S. Titanic … ?] https:// medium.com/gq-insights/go vernance-in-india-mexico-and-the-u-s-s-titanic-d96542f0c75f … pic.twitter.com/kHRaS1Iy8w";;@geo_quant;;"889463646845366273";https://twitter.com/myrosenbrg/status/889463646845366273
geoquant;2017-07-22 15:04;0;0;"Still not convinced that politics can drive markets? Let's review what @geo_quant Data Head @RossSchaap has to say: https:// goo.gl/f1adbu";;@geo_quant @RossSchaap;;"888837131577290753";https://twitter.com/geoquant/status/888837131577290753
RossSchaap;2017-07-20 20:37;3;2;"Great piece here: Note that US equity values are already flat or falling for anyone who measures returns in a non-USD currency. @geo_quant https:// twitter.com/geo_quant/stat us/888102818455965697 …";;@geo_quant;;"888196184858173440";https://twitter.com/RossSchaap/status/888196184858173440
geoquant;2017-07-20 19:48;0;0;"@geo_quant agrees on the clouds! Rising US political risk driving dollar fall, equities could likely be next: https:// goo.gl/mG4g55";;@geo_quant;;"888183977571430401";https://twitter.com/geoquant/status/888183977571430401
myrosenbrg;2017-07-20 13:54;0;2;"@Geo_quant and I take on political risk, #EURUSD and #sp500 : https:// medium.com/gq-insights/po litical-risk-reserve-currencies-and-blissfully-ignorant-stocks-3723a20e95ba … pic.twitter.com/W3ZiGAK8Aw";;@Geo_quant;#EURUSD #sp500;"888094786174951424";https://twitter.com/myrosenbrg/status/888094786174951424
aleph;2017-07-20 09:00;3;3;""When nations go sideways".... @geo_quant 's algorithms will predict the chances of that happening @Benzinga http:// buff.ly/2ujh4rL pic.twitter.com/XCZTCuLLnD";;@geo_quant @Benzinga;;"888020775718055937";https://twitter.com/aleph/status/888020775718055937
geoquant;2017-07-19 15:28;0;0;"Not to sound like a broken record, but...:) Again, @geo_quant data reflects that Trump bigger wildcard. Other ctries in region staying cool";;@geo_quant;;"887756048257490948";https://twitter.com/geoquant/status/887756048257490948
geoquant;2017-07-19 14:43;0;0;"@geo_quant CEO @myrosenbrg (& former Director at @EurasiaGroup ) weighs in on "secret" #TrumpPutinMeeting . Our data ain't #FakeNews ... https:// twitter.com/myrosenbrg/sta tus/887737669165268992 …";;@geo_quant @myrosenbrg @EurasiaGroup;#TrumpPutinMeeting #FakeNews;"887744608066732032";https://twitter.com/geoquant/status/887744608066732032
myrosenbrg;2017-07-19 14:15;0;1;"Nice @ianbremmer ! #PutinPlaysTrump adds up to us @geo_quant : geopolitical risk in US&Russia still rising in tandem but US now higher, faster pic.twitter.com/sHSSZKt2Hl";;@ianbremmer @geo_quant;#PutinPlaysTrump;"887737669165268992";https://twitter.com/myrosenbrg/status/887737669165268992
geoquant;2017-07-18 23:39;0;1;"Good point! Though she should also first follow @geo_quant blog to figure out her navigation strategy...;) https:// goo.gl/h7MqBr";;@geo_quant;;"887517187849801728";https://twitter.com/geoquant/status/887517187849801728
geoquant;2017-07-18 17:38;0;3;"Seems @geo_quant data measuring impact of anti-courruption movement in #Brazil cld also apply to other parts of #SouthAmerica ? #TimeWillTell https:// twitter.com/BW/status/8873 78231032250368 …";;@geo_quant;#Brazil #SouthAmerica #TimeWillTell;"887426425220943875";https://twitter.com/geoquant/status/887426425220943875
MarthaNotaras;2017-07-18 14:00;0;1;"Real time political risk insight from @geo_quant https:// twitter.com/geo_quant/stat us/887319157154484224 …";;@geo_quant;;"887371492253728769";https://twitter.com/MarthaNotaras/status/887371492253728769
geoquant;2017-07-18 10:32;0;0;"Upside: @geo_quant data again on the mark, weeks in advance. More upside: Congress gets their vacation time back? #HealthcareBill #notfornow https:// twitter.com/geo_quant/stat us/885551008256069634 …";;@geo_quant;#HealthcareBill #notfornow;"887319157154484224";https://twitter.com/geoquant/status/887319157154484224
myrosenbrg;2017-07-18 09:12;0;3;"We nailed this two weeks ago; a whole lot more on https:// medium.com/gq-insights";;;;"887299009454329857";https://twitter.com/myrosenbrg/status/887299009454329857
geoquant;2017-07-17 22:20;0;0;"@WSJopinion echoes what @geo_quant data tracks: govt crisis aside, stronger rule of law="real progress" for #Brazil https:// goo.gl/2XWKBy";;@WSJopinion @geo_quant;#Brazil;"887135003200638976";https://twitter.com/geoquant/status/887135003200638976
geoquant;2017-07-17 11:14;0;0;"Data vs. Dragons. Trumps go full Lannister. And some @PlatoTweets thrown in for fun: @geo_quant does #GameOfThrones https:// goo.gl/AVXJDN";;@PlatoTweets @geo_quant;#GameOfThrones;"886967342340722689";https://twitter.com/geoquant/status/886967342340722689
NewcastleConsul;2017-07-17 08:31;0;1;"The latest Security Risk & Resilience Insider! http://www. nccllc.net/security-risk- resilience-insider/ … Thanks to @Augustofms @IDR_Medical @geo_quant #cybersecurity #infosec";;@Augustofms @IDR_Medical @geo_quant;#cybersecurity #infosec;"886926303638827009";https://twitter.com/NewcastleConsul/status/886926303638827009
geoquant;2017-07-17 08:29;1;0;"This Week Ahead from @geo_quant data + CEO @myrosenbrg : better than any #GamesOfThrones re-cap you'll read today! https:// goo.gl/h7MqBr";;@geo_quant @myrosenbrg;#GamesOfThrones;"886925783712845824";https://twitter.com/geoquant/status/886925783712845824
aleph;2017-07-16 06:43;1;0;"Reporter Mark Fritz explains how @geo_quant machine learning algorithms have aided art of risk assessment: http:// buff.ly/2tgeAuV pic.twitter.com/7bHQHPcBtf";;@geo_quant;;"886536660313309186";https://twitter.com/aleph/status/886536660313309186
AlexSelbyB;2017-07-15 16:22;0;0;"Could do with some units on the y axis and a source, but other than that, the trajectory seems pretty plausible";;;;"886319973509083137";https://twitter.com/AlexSelbyB/status/886319973509083137
geoquant;2017-07-15 12:33;0;0;"There's a new wildcard in Asia--and it's not #NorthKorea . More from @geo_quant Head of Data&Analytics @RossSchaap https:// medium.com/gq-insights/no rth-korean-provocations-are-not-the-new-wildcard-in-asia-125e3e3f28f3 …";;@geo_quant @RossSchaap;#NorthKorea;"886262503923212290";https://twitter.com/geoquant/status/886262503923212290
myrosenbrg;2017-07-15 10:26;0;0;"Data doesn't judge morality, but ours @geo_quant does show a clear decline in US hegemony--and in real time, no less pic.twitter.com/JtPXj1IF04";;@geo_quant;;"886230395729182721";https://twitter.com/myrosenbrg/status/886230395729182721
geoquant;2017-07-14 15:07;0;2;"We identified unorthodox alignment b/w #Trump #Macron while ago but even @geo_quant refined predictive capabilities cld not forsee #daftpunk https:// twitter.com/publicbill/sta tus/885916175217176576 …";;@geo_quant;#Trump #Macron #daftpunk;"885938797254455303";https://twitter.com/geoquant/status/885938797254455303
geoquant;2017-07-14 12:54;3;6;"@geo_quant data has been pretty prescient so far! How so? Get smart by reading http:// medium.com/gq-insights . Then follow us to stay smarter";;@geo_quant;;"885905316256284673";https://twitter.com/geoquant/status/885905316256284673
geoquant;2017-07-13 19:19;0;0;"@geo_quant data supports governance crisis, but we also hold that such chaos is tradeoff for improved rule of law: https:// goo.gl/VuUVkY";;@geo_quant;;"885639856411594752";https://twitter.com/geoquant/status/885639856411594752
RossSchaap;2017-07-13 13:54;0;1;"Market CW on political risk needs to recognize its conditionality, especially wrt the prospect for policy change. @michaelbatnick @geo_quant https:// twitter.com/geo_quant/stat us/885555244138205185 …";;@michaelbatnick @geo_quant;;"885558062420971520";https://twitter.com/RossSchaap/status/885558062420971520
geoquant;2017-07-13 13:26;0;0;"Extra two weeks aside, @geo_quant view on likelihood of #HealthcareBill passing this summer remains the same: https:// goo.gl/Y2kxBa";;@geo_quant;#HealthcareBill;"885551008256069634";https://twitter.com/geoquant/status/885551008256069634
paragkhanna;2017-07-12 19:59;5;6;"Feature video on @geo_quant discussing predictions of geopolitical hotspots: https://www. youtube.com/watch?v=ht_RVA Ey4lM …";;@geo_quant;;"885287516428947456";https://twitter.com/paragkhanna/status/885287516428947456
geoquant;2017-07-12 15:35;0;0;"Awesome coverage from @Benzinga on @geo_quant and CEO @myrosenbrg . Risk assessment is an art indeed... https:// goo.gl/D74yE8";;@Benzinga @geo_quant @myrosenbrg;;"885221110119370752";https://twitter.com/geoquant/status/885221110119370752
geoquant;2017-07-12 13:41;0;1;"@geo_quant we also like maps! https:// twitter.com/paragkhanna/st atus/885153791363883009 …";;@geo_quant;;"885192295083061248";https://twitter.com/geoquant/status/885192295083061248
RossSchaap;2017-07-11 17:04;1;1;"Both Trump and Macron campaigned as populists, tho only Macron may govern as one. http:// reut.rs/2tKcJeD via @Reuters @Geo_Quant";;@Reuters @Geo_Quant;;"884881071761793024";https://twitter.com/RossSchaap/status/884881071761793024
myrosenbrg;2017-07-11 16:15;0;0;"@geo_quant on a serious roll today...";;@geo_quant;;"884868722300784645";https://twitter.com/myrosenbrg/status/884868722300784645
geoquant;2017-07-11 14:22;1;0;"Again with @geo_quant data underscoring the headlines: US global leadership is missing in action https://www. ft.com/content/fadbf5 32-6643-11e7-8526-7b38dcaef614 … via @FT";;@geo_quant @FT;;"884840281346068480";https://twitter.com/geoquant/status/884840281346068480
myrosenbrg;2017-07-10 09:14;1;0;"Indeed--via @geo_quant shows overall Political Risk in #SouthKorea declining down despite NoKo threat";;@geo_quant;#SouthKorea;"884400502007631872";https://twitter.com/myrosenbrg/status/884400502007631872
myrosenbrg;2017-07-10 06:28;0;0;"@Geo_Quant Week Ahead 10 July 2017: 'Populism’ and its Discontents https:// medium.com/@GeoQuant/week -ahead-10-july-2017-post-g-20-business-as-usual-in-france-uk-us-congress-72a707085828 …";;@Geo_Quant @GeoQuant;;"884358606690320384";https://twitter.com/myrosenbrg/status/884358606690320384
geoquant;2017-07-09 15:15;0;0;"@Max_Fisher our risk scores for SK+Japan are stable, show little regional contagion: @geo_quant + Markets agree that #NorthKorea is rational https:// twitter.com/Max_Fisher/sta tus/883742241801609216 …";;@Max_Fisher @geo_quant;#NorthKorea;"884128863680385024";https://twitter.com/geoquant/status/884128863680385024
geoquant;2017-07-08 18:44;0;0;"As if @geo_quant data and @nytimes reporting not evidence enough! pic.twitter.com/2TQc4Kjtmp";;@geo_quant @nytimes;;"883819026429956097";https://twitter.com/geoquant/status/883819026429956097
myrosenbrg;2017-07-08 15:02;1;1;"Indeed: https:// medium.com/@GeoQuant/week -ahead-5-july-2017-decoding-the-g-20-summit-3ad38d01664e …";;@GeoQuant;;"883763208430813184";https://twitter.com/myrosenbrg/status/883763208430813184
geoquant;2017-07-07 12:49;0;0;"@JeffReevesIP @geo_quant data tracking steady rise in US #politicalrisk + supports comeback in #EmergingMarkets & positive outlook in #India https:// twitter.com/JeffReevesIP/s tatus/883313955317456896 …";;@JeffReevesIP @geo_quant;#politicalrisk #EmergingMarkets #India;"883367390515429376";https://twitter.com/geoquant/status/883367390515429376
myrosenbrg;2017-07-06 12:34;0;0;"Trump berates Russia/China as Xi/Merkel get friendly; Brazil/SA crises get worse for BRL/ZAR; SKorea stays calm; @geo_quant nails it again";;@geo_quant;;"883001210843799552";https://twitter.com/myrosenbrg/status/883001210843799552
myrosenbrg;2017-07-05 23:25;0;1;"Quite right--and some fascinating new data to back it up @geo_quant https:// medium.com/@GeoQuant/week -ahead-5-july-2017-decoding-the-g-20-summit-3ad38d01664e …";;@geo_quant @GeoQuant;;"882802708452851713";https://twitter.com/myrosenbrg/status/882802708452851713
myrosenbrg;2017-07-05 12:19;0;0;"@geo_quant and I decode the upcoming G-20 summit #bravenewworld https:// medium.com/@GeoQuant/week -ahead-5-july-2017-decoding-the-g-20-summit-3ad38d01664e …";;@geo_quant @GeoQuant;#bravenewworld;"882635142879092737";https://twitter.com/myrosenbrg/status/882635142879092737
geoquant;2017-07-04 11:13;0;0;"On #July4th , learn what inspired @geo_quant founders to apply #MachineLearning to spark revolution in #politicalrisk https:// goo.gl/Rb6417";;@geo_quant;#July4th #MachineLearning #politicalrisk;"882256043689955329";https://twitter.com/geoquant/status/882256043689955329
geoquant;2017-07-03 16:03;4;2;"Outstanding report from @TheBanker underlies @geo_quant mission: today's markets "in thrall of political outcomes" https:// goo.gl/c5EW2V";;@TheBanker @geo_quant;;"881966719555821572";https://twitter.com/geoquant/status/881966719555821572
geoquant;2017-07-03 13:06;0;1;"Celebrate #AmericanIndependenceDay by brushing up on the latest in #politicaldisruption from @geo_quant blog: https:// medium.com/@GeoQuant";;@geo_quant @GeoQuant;#AmericanIndependenceDay #politicaldisruption;"881922006849138689";https://twitter.com/geoquant/status/881922006849138689
aleph;2017-07-02 08:47;0;0;". @geo_quant domestic security risk #AI data findings and interpretation http:// buff.ly/2sUx42G pic.twitter.com/oGGt3CAjd3";;@geo_quant;#AI;"881494518331310089";https://twitter.com/aleph/status/881494518331310089
myrosenbrg;2017-06-30 20:42;2;0;"#Japan likes robots; our machine @Geo_Quant + @rossschaap have its number... https:// medium.com/@GeoQuant/summ er-of-abes-discontent-bfc9b8fe7254 …";;@Geo_Quant @rossschaap @GeoQuant;#Japan;"880949670339461120";https://twitter.com/myrosenbrg/status/880949670339461120
myrosenbrg;2017-06-30 15:37;0;0;"@Geo_quant take(s) on health care debate: (probably) not for now... https:// medium.com/@GeoQuant/heal th-care-overhaul-probably-not-now-8b986483e641 …";;@Geo_quant @GeoQuant;;"880873025691832320";https://twitter.com/myrosenbrg/status/880873025691832320
myrosenbrg;2017-06-29 14:48;0;0;"@geo_quant agrees pic.twitter.com/yntzhplibu";;@geo_quant;;"880498320975601664";https://twitter.com/myrosenbrg/status/880498320975601664
myrosenbrg;2017-06-26 19:46;0;1;""New normal"";;;;"879485982516453377";https://twitter.com/myrosenbrg/status/879485982516453377
Benzinga;2017-06-26 19:30;0;1;"Market Volatility? Try Civil Unrest. @geo_quant Brings A Predictive Model For When Nations Go Sideways https:// benzinga.com/z/9650491";;@geo_quant;;"879481903673360384";https://twitter.com/Benzinga/status/879481903673360384
geoquant;2017-06-26 17:24;3;3;"From Market Volatilty to Civil Unrest: Read interview with @geo_quant CEO @myrosenbrg in @Benzinga : https:// goo.gl/k9u8VT";;@geo_quant @myrosenbrg @Benzinga;;"879450201278296066";https://twitter.com/geoquant/status/879450201278296066
Fintastico_com;2017-06-26 15:30;0;0;"Objective, high-frequency and actionable political #risk analysis for global #investors http:// bit.ly/2tNvDkF #fintech @geo_quant pic.twitter.com/Z9PN7A8QCA";;@geo_quant;#risk #investors #fintech;"879421611245522944";https://twitter.com/Fintastico_com/status/879421611245522944
ALKaplan_MD;2017-06-26 13:13;0;0;"@myrosenbrg can @geo_quant predict when the heck we return to normalcy??? https:// twitter.com/geo_quant/stat us/879316825615597568 …";;@myrosenbrg @geo_quant;;"879387217117954052";https://twitter.com/ALKaplan_MD/status/879387217117954052
geoquant;2017-06-26 08:34;2;4;"Populism 2.0: Latest from @geo_quant , how our data can track the impact of populist leaders in #US , #UK & #France https:// goo.gl/C5KWAE";;@geo_quant;#US #UK #France;"879316825615597568";https://twitter.com/geoquant/status/879316825615597568
aleph;2017-06-25 09:08;1;2;". @geo_quant is the first company to systematically identify, quantify and track #political risks in real time http:// buff.ly/2t8GeGj pic.twitter.com/hZrBKwcpr4";;@geo_quant;#political;"878962989638053888";https://twitter.com/aleph/status/878962989638053888
lab1492;2017-06-22 19:01;0;0;"Political risk evaluation co @geo_quant raises $4m. Love this idea! http:// buff.ly/2rRDnVb pic.twitter.com/ntTY4kFcAU";;@geo_quant;;"878025056181288960";https://twitter.com/lab1492/status/878025056181288960
XLInnovate;2017-06-22 16:43;0;0;"An AI algorithm says domestic security risk is down @geo_quant - Axios https://www. axios.com/an-ai-algorith m-says-domestic-security-risk-is-down-2446113112.html …";;@geo_quant;;"877990341189578752";https://twitter.com/XLInnovate/status/877990341189578752
myrosenbrg;2017-06-22 15:51;0;0;"Will rising US political risk drive down the S&P? @Geo_Quant take: https:// medium.com/@GeoQuant/u-s- politics-and-markets-time-will-tell-a26f917b2701 …";;@Geo_Quant @GeoQuant;;"877977343465279488";https://twitter.com/myrosenbrg/status/877977343465279488
geoquant;2017-06-22 09:55;1;2;"Pundits posture. @geo_quant cuts to the chase. Another great mention from @stevelevine in @axios : https:// goo.gl/H8UYK5 #Boom";;@geo_quant @stevelevine @axios;#Boom;"877887714653241345";https://twitter.com/geoquant/status/877887714653241345
aleph;2017-06-22 09:23;1;2;". @geo_quant attracted the attention of some visionary investors and advisors, here's their story: http:// buff.ly/2rxTmHX pic.twitter.com/Dd3Xkogsbm";;@geo_quant;;"877879777863925760";https://twitter.com/aleph/status/877879777863925760
JordanNof;2017-06-21 08:41;0;0;"Global risk analysis gets an #AI upgrade with @geo_quant : https:// techcrunch.com/2017/06/20/glo bal-risk-analysis-gets-an-artificial-intelligence-upgrade-with-geoquant/ …";;@geo_quant;#AI;"877506686742917120";https://twitter.com/JordanNof/status/877506686742917120
fredmcclimans;2017-06-20 22:08;0;1;"Global risk analysis gets an #AI upgrade with @geo_quant http:// tcrn.ch/2rLxxVf via @NuNaveen - << @berkson0 #2020F ! @dbaltaxe";;@geo_quant @NuNaveen @berkson0 @dbaltaxe;#AI #2020F;"877347501027635200";https://twitter.com/fredmcclimans/status/877347501027635200
paragkhanna;2017-06-20 18:30;5;8;"How #AI can power better #risk analysis and investment. @TechCrunch feature on @geo_quant https:// techcrunch.com/2017/06/20/glo bal-risk-analysis-gets-an-artificial-intelligence-upgrade-with-geoquant/ …";;@TechCrunch @geo_quant;#AI #risk;"877292494735593472";https://twitter.com/paragkhanna/status/877292494735593472
XLInnovate;2017-06-20 10:31;0;1;"Global risk analysis gets an artificial intelligence upgrade with @geo_quant @myrosenbrg TechCrunch https:// techcrunch.com/2017/06/20/glo bal-risk-analysis-gets-an-artificial-intelligence-upgrade-with-geoquant/ …";;@geo_quant @myrosenbrg;;"877172063114362880";https://twitter.com/XLInnovate/status/877172063114362880
bimedotcom;2017-06-20 10:23;1;0;"Global #risk #analysis gets an #artificialintelligence upgrade with @geo_quant http:// tcrn.ch/2rLxxVf via @TechCrunch #AI #ML";;@geo_quant @TechCrunch;#risk #analysis #artificialintelligence #AI #ML;"877170068265865216";https://twitter.com/bimedotcom/status/877170068265865216
SpirosMargaris;2017-06-20 08:48;5;7;"Global risk analysis gets an #ArtificialIntelligence upgrade with @geo_quant http:// tcrn.ch/2rM2pFq #fintech #insurtech #AI @jshieber pic.twitter.com/PUZ2ugPNnR";;@geo_quant @jshieber;#ArtificialIntelligence #fintech #insurtech #AI;"877146016214126593";https://twitter.com/SpirosMargaris/status/877146016214126593
sbmeunier;2017-06-20 06:51;3;4;"Global risk analysis gets an artificial intelligence upgrade with @geo_quant #fintech #risk #AI https:// techcrunch.com/2017/06/20/glo bal-risk-analysis-gets-an-artificial-intelligence-upgrade-with-geoquant/?ncid=mobilenavtrend … pic.twitter.com/HLN6iYTX7W";;@geo_quant;#fintech #risk #AI;"877116709408309254";https://twitter.com/sbmeunier/status/877116709408309254
Barenholz;2017-06-18 08:15;0;0;"“Welcome to GeoQuant” — @geo_quant https:// medium.com/@GeoQuant/welc ome-to-geoquant-18e984328d0d#---0-213 … pic.twitter.com/ZmfWTxuXfZ";;@geo_quant @GeoQuant;#;"876412931180724225";https://twitter.com/Barenholz/status/876412931180724225
IsraeliEcon;2017-06-15 17:00;2;1;"#Israeli #Startup @geo_quant raises $4M w/ @aleph to help #investors gauge #political risk http:// buff.ly/2s6e8xb #FinTech #StartupNation pic.twitter.com/2jDF8yC4EO";;@geo_quant @aleph;#Israeli #Startup #investors #political #FinTech #StartupNation;"875458060050993154";https://twitter.com/IsraeliEcon/status/875458060050993154
RagaliePetricaD;2017-06-15 14:50;2;3;"on @tech_eu : @geo_quant raises $4M to provide political risk analysis to investors http:// tech.eu/brief/geoquant -raises-funding/ … pic.twitter.com/8rBr0QZkfX";;@tech_eu @geo_quant;;"875425363437944832";https://twitter.com/RagaliePetricaD/status/875425363437944832
aleph;2017-06-15 08:02;1;1;". @geo_quant #realdata is sure to be indispensable in guiding global businesses through rocky times @GlobesEnglish http:// buff.ly/2sda64o pic.twitter.com/jUNTyxUUwW";;@geo_quant @GlobesEnglish;#realdata;"875322680198803456";https://twitter.com/aleph/status/875322680198803456
horovits;2017-06-15 01:40;1;2;"Can we use #bigData #analytics to evaluate political risk? Israeli #startup @geo_quant raise $4M to do just that http:// iglob.es/?en1192636 #VC";;@geo_quant;#bigData #analytics #startup #VC;"875226364764450817";https://twitter.com/horovits/status/875226364764450817
paragkhanna;2017-06-14 18:44;2;5;"Optimism about #France ; lower #risk in the #UK . Follow @geo_quant and read @Medium posts to deepen future knowledge: http:// ow.ly/2KpH30cBlUf";;@geo_quant @Medium;#France #risk #UK;"875121828167110656";https://twitter.com/paragkhanna/status/875121828167110656
JamesBruni;2017-06-14 13:59;0;0;"Kudos @geo_quant / big $ round";;@geo_quant;;"875049994172194817";https://twitter.com/JamesBruni/status/875049994172194817
myrosenbrg;2017-06-14 13:53;1;2;"Out of the gates! @Geo_Quant Raises $4M to Use Machine Learning to Monitor Geopolitical Risk in Real Time http:// prn.to/2rsdTh8";;@Geo_Quant;;"875048484029685760";https://twitter.com/myrosenbrg/status/875048484029685760
aleph;2017-06-14 10:07;2;3;"Excited to announce our latest investment in @geo_quant which helps mitigate #geopolitical risk http:// buff.ly/2sa0yXR pic.twitter.com/Yj2naWK2sb";;@geo_quant;#geopolitical;"874991661989990400";https://twitter.com/aleph/status/874991661989990400
geoquant;2017-06-12 16:19;0;0;"@geo_quant software pedicts: No Impeachment For Now. CEO @myrosenbrg in @Axios on the #Trump #Comey stand off. https:// goo.gl/KGRhcs";;@geo_quant @myrosenbrg @Axios;#Trump #Comey;"874360453400600576";https://twitter.com/geoquant/status/874360453400600576
LiamBTwomey;2017-06-12 08:32;0;0;"@geo_quant definitely some interesting stuff you are doing!";;@geo_quant;;"874242940658470912";https://twitter.com/LiamBTwomey/status/874242940658470912
paragkhanna;2017-06-11 19:21;2;7;"Using machine learning to evaluate fallout from #Trump #Comey standoff. New company @geo_quant just launched: http:// ow.ly/6FZK30cvgag";;@geo_quant;#Trump #Comey;"874044000893886464";https://twitter.com/paragkhanna/status/874044000893886464
myrosenbrg;2017-06-11 16:45;5;7;"Nice @stevelevine piece using @geo_quant Applying machine learning to the Comey-Trump standoff via @axios https://www. axios.com/applying-machi ne-learning-to-the-comey-trump-standoff-2439099969.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;@stevelevine @geo_quant @axios;;"874004726286663680";https://twitter.com/myrosenbrg/status/874004726286663680
