username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ravivturner;2017-06-15 17:17;0;3;"Sharing insights with the awesome team @Quarry today from orchestrating over 11,000 end-to-end buyer journeys with @calibermind https:// twitter.com/quarry/status/ 875385408309387264 …";;@Quarry @calibermind;;"875462193621471232";https://twitter.com/ravivturner/status/875462193621471232
kwsarah;2017-06-15 13:18;0;0;"Thanks so much, @ravivturner & @calibermind for the fascinating lunch-n-learn today! #martech #innovation #b2b https:// twitter.com/Quarry/status/ 875385408309387264 …";;@ravivturner @calibermind;#martech #innovation #b2b;"875402268656488450";https://twitter.com/kwsarah/status/875402268656488450
Quarry;2017-06-15 12:55;0;1;"A customer win with @calibermind includes bringing sales planning process down from 3wks down to 20mins #simplifythestack #martech";;@calibermind;#simplifythestack #martech;"875396278846451712";https://twitter.com/Quarry/status/875396278846451712
Quarry;2017-06-15 12:11;1;5;"Another packed house to hear @ravivturner from our partner @calibermind speak to Qmates about this great tool! #martech pic.twitter.com/FWfUXQxH0V";;@ravivturner @calibermind;#martech;"875385408309387264";https://twitter.com/Quarry/status/875385408309387264
calibermind;2017-06-14 20:40;0;0;"@BoCoCollegians Going crazy at the Collegians game! pic.twitter.com/HqVppsM6t5";;@BoCoCollegians;;"875151108255080449";https://twitter.com/calibermind/status/875151108255080449
calibermind;2017-06-14 17:58;2;1;"#AI Can Comb Through Your Data to Create More Compelling Customer Experiences http:// buff.ly/2spF7UO #CX #CMO";;;#AI #CX #CMO;"875110100091928576";https://twitter.com/calibermind/status/875110100091928576
calibermind;2017-06-08 16:07;1;1;"How Digital Leaders Are Transforming #B2BMarketing http:// buff.ly/2sk2zmR";;;#B2BMarketing;"872907834282975232";https://twitter.com/calibermind/status/872907834282975232
calibermind;2017-06-07 16:07;1;2;"Journey Science 101 via @KirkDBorne http:// buff.ly/2sRvnzE #CMO #B2BMarketing #predictiveanalytics";;@KirkDBorne;#CMO #B2BMarketing #predictiveanalytics;"872545475936890881";https://twitter.com/calibermind/status/872545475936890881
calibermind;2017-06-07 11:15;1;1;"How to Automate, Augment and Accelerate Your Agency with #AI #B2BMarketing http:// buff.ly/2r2HWqk";;;#AI #B2BMarketing;"872471967844126720";https://twitter.com/calibermind/status/872471967844126720
InvertaGroup;2017-06-03 07:50;2;1;"These 10 Artifical Intelligence Companies Are Disrupting Sales ➼ http:// bit.ly/2roSvZM via @calibermind pic.twitter.com/ymTGcKmx1h";;@calibermind;;"870970828002705410";https://twitter.com/InvertaGroup/status/870970828002705410
InvertaGroup;2017-06-02 12:06;2;1;"This is why #B2B needs artificial intelligence » http:// bit.ly/2rp56Mw via @calibermind #B2BMarketing #AI pic.twitter.com/Y21cKQoOLh";;@calibermind;#B2B #B2BMarketing #AI;"870672866148179968";https://twitter.com/InvertaGroup/status/870672866148179968
InvertaGroup;2017-06-02 11:02;1;0;"B2B Marketers Apply New Tools & Tactics For Segmenting Campaigns To Target Audiences http:// bit.ly/2roIM5D via @calibermind pic.twitter.com/UyZTBnJxMO";;@calibermind;;"870656760192802817";https://twitter.com/InvertaGroup/status/870656760192802817
RichBohn;2017-06-01 15:57;0;1;"Interview with @ravivturner & @nzangre of @CaliberMind Great insights! http:// bit.ly/2rvBPPx pic.twitter.com/AiRYztfPG4";;@ravivturner @nzangre @CaliberMind;;"870368691875184640";https://twitter.com/RichBohn/status/870368691875184640
Persado;2017-05-31 11:12;0;2;"Thanks for the support in your recent @MarTechSeries interview @ravivturner ! @calibermind #AI #cmo pic.twitter.com/ufGkaDUrwi";;@MarTechSeries @ravivturner @calibermind;#AI #cmo;"869934697417236480";https://twitter.com/Persado/status/869934697417236480
ShayneJBarretto;2017-05-31 11:06;0;2;"Interview with @ravivturner & @nzangre of @CaliberMind . Read insights on #MarTech #B2Bmarketing #PredictiveAnalytics http:// mrth.it/2sdRVuL pic.twitter.com/0Xg9W0gLxU";;@ravivturner @nzangre @CaliberMind;#MarTech #B2Bmarketing #PredictiveAnalytics;"869933188633808897";https://twitter.com/ShayneJBarretto/status/869933188633808897
Santa_Martech;2017-05-31 11:06;0;0;"Interview with @ravivturner & @nzangre of @CaliberMind . Read insights on #MarTech #B2Bmarketing #PredictiveAnalytics http:// mrth.it/2sdRVuL pic.twitter.com/kwHxka2FYU";;@ravivturner @nzangre @CaliberMind;#MarTech #B2Bmarketing #PredictiveAnalytics;"869933180568121345";https://twitter.com/Santa_Martech/status/869933180568121345
Rohan_MarTech;2017-05-31 11:06;0;0;"Interview with @ravivturner & @nzangre of @CaliberMind . Read insights on #MarTech #B2Bmarketing #PredictiveAnalytics http:// mrth.it/2sdRVuL pic.twitter.com/bYRTvDRDIk";;@ravivturner @nzangre @CaliberMind;#MarTech #B2Bmarketing #PredictiveAnalytics;"869933173202984960";https://twitter.com/Rohan_MarTech/status/869933173202984960
Sudipto_Martech;2017-05-31 11:05;0;0;"Interview with @ravivturner & @nzangre of @CaliberMind . Read insights on #MarTech #B2Bmarketing #PredictiveAnalytics http:// mrth.it/2sdRVuL pic.twitter.com/yna3wjNvEs";;@ravivturner @nzangre @CaliberMind;#MarTech #B2Bmarketing #PredictiveAnalytics;"869932803349139456";https://twitter.com/Sudipto_Martech/status/869932803349139456
MarTechSeries;2017-05-31 11:01;3;8;"Interview with Raviv Turner & Nic Zangre of @CaliberMind . Insights on #MarTech #B2Bmarketing #PredictiveAnalytics http:// mrth.it/2sdRVuL pic.twitter.com/OZZwlBp87i";;@CaliberMind;#MarTech #B2Bmarketing #PredictiveAnalytics;"869931905809915905";https://twitter.com/MarTechSeries/status/869931905809915905
HatemKameli;2017-05-30 21:33;11;39;"هذي الخدمة @calibermind عظيمة تستخدم تقنيات AI & Machine learning لعمل تحليلات متوقعة لسلوك وصفات العميل المحتمل و تجربة المستخدم";;@calibermind;;"869728521463234560";https://twitter.com/HatemKameli/status/869728521463234560
aquarry;2017-05-29 20:35;0;1;"MarTech 2017: A Scientific Look at B2B Buying in the Age of AI by @calibermind #analytics #b2b https://www. slideshare.net/calibermind/ma rtech-2017-a-scientific-look-at-b2b-buying-in-the-age-of-ai … Thanks @RavivTurner pic.twitter.com/zgBXjcPd9f";;@calibermind @RavivTurner;#analytics #b2b;"869351454481502208";https://twitter.com/aquarry/status/869351454481502208
calibermind;2017-05-25 23:38;2;2;"Getting Inside the Head of a Sales Prospect http:// buff.ly/2rmURs4 #B2Bmarketing #B2Bsales #AI";;;#B2Bmarketing #B2Bsales #AI;"867947905901928448";https://twitter.com/calibermind/status/867947905901928448
MOutfield;2017-05-25 20:45;0;4;"Know Your Customer Better: Customer Alignment & Journey Orchestration ......... @VisumCx @calibermind #cx #martech http:// snip.ly/ia2j5";;@VisumCx @calibermind;#cx #martech;"867904478644756480";https://twitter.com/MOutfield/status/867904478644756480
Quarry;2017-05-25 11:51;0;0;"Thanks for the mention Aaron! We're excited to see this partnership take off!";;;;"867769981584506880";https://twitter.com/Quarry/status/867769981584506880
calibermind;2017-05-25 11:15;1;0;"The Beginner’s Guide to Using Natural Language Generation to Scale Content Marketing http:// buff.ly/2rSVxlZ";;;;"867760923045498884";https://twitter.com/calibermind/status/867760923045498884
calibermind;2017-05-24 16:07;1;0;"Should #B2Bmarketing ‘own’ CX? | B2B Marketing http:// buff.ly/2rdBdyy";;;#B2Bmarketing;"867472025807462400";https://twitter.com/calibermind/status/867472025807462400
calibermind;2017-05-24 11:15;1;0;"Marketing Machines: Is Machine Learning Helping Marketers or Making Us Obsolete? http:// buff.ly/2qgzYd0";;;;"867398533925752836";https://twitter.com/calibermind/status/867398533925752836
AaronStachel;2017-05-19 11:18;0;2;"@Quarry and @calibermind partner to bring buyer journey analytics to B2B customers https://www. quarry.com/fresh-ideas/qu arry-and-calibermind-partner-to-bring-buyer-journey-analytics-to-b2b-customers …";;@Quarry @calibermind;;"865587499074285568";https://twitter.com/AaronStachel/status/865587499074285568
calibermind;2017-05-19 11:15;1;1;"Survey Response Rates at All-Time Low, But There is a Better Way | Clarabridge http:// buff.ly/2qZA1i3";;;;"865586619566485507";https://twitter.com/calibermind/status/865586619566485507
calibermind;2017-05-18 16:07;6;10;"Our CEO, @ravivturner , The Future of Marketing: How #AI will affect the industry @bldrstartupweek #BSW17 http:// buff.ly/2qU0XzP pic.twitter.com/01DE2rtIMj";;@ravivturner @bldrstartupweek;#AI #BSW17;"865297720826896385";https://twitter.com/calibermind/status/865297720826896385
calibermind;2017-05-18 11:15;2;1;"Finding the right digital balance in #B2B customer experience http:// buff.ly/2qUmN6n #CX #CMO";;;#B2B #CX #CMO;"865224240634757120";https://twitter.com/calibermind/status/865224240634757120
calibermind;2017-05-17 11:15;1;1;"The 2 Types of Data Strategies Every Company Needs http:// buff.ly/2qLrE9G #CMO #cdo";;;#CMO #cdo;"864861823832641538";https://twitter.com/calibermind/status/864861823832641538
intelligentdem;2017-05-15 14:17;0;2;"Best presentation at #Martech by @ravivturner at @CaliberMind , packed w/ brilliant data-driven insights @chiefmartec https://www. slideshare.net/MarTechConf/a- scientific-look-at-b2b-buying-in-the-age-of-ai-by-raviv-turner-and-gord-hotchkiss …";;@ravivturner @CaliberMind @chiefmartec;#Martech;"864182855164989440";https://twitter.com/intelligentdem/status/864182855164989440
calibermind;2017-05-15 12:35;3;6;"If you missed our CEO @ravivturner talk @MarTechConf A Scientific Look: #B2B Buying in the Age of #AI http:// buff.ly/2qkDDK8 #B2Bmarketing pic.twitter.com/kt0prOOZya";;@ravivturner @MarTechConf;#B2B #AI #B2Bmarketing;"864157223345324032";https://twitter.com/calibermind/status/864157223345324032
calibermind;2017-05-13 16:07;1;2;"The #B2B E-Commerce Customer Experience Is Not What You Think http:// buff.ly/2pIVSpb #CX #CMO";;;#B2B #CX #CMO;"863485767754145792";https://twitter.com/calibermind/status/863485767754145792
calibermind;2017-05-13 11:15;1;0;"The Definitive CMO Guide to Artificial Intelligence | Cortex http:// buff.ly/2qdHM2u #AI";;;#AI;"863412311318548481";https://twitter.com/calibermind/status/863412311318548481
calibermind;2017-05-12 13:50;1;3;"We are proud to play with giants in the emerging category of hybrid #CDP clouds @draab @CDPInstitute @chiefmartec @MarTechConf #B2Bmarketing pic.twitter.com/0lVre5XyKU";;@draab @CDPInstitute @chiefmartec @MarTechConf;#CDP #B2Bmarketing;"863089095656038401";https://twitter.com/calibermind/status/863089095656038401
aquarry;2017-05-12 08:10;0;0;"What a great idea. Thank you @MarTechConf . Looking forward to catching the presentation from @ravivturner of @calibermind https:// twitter.com/MarTechConf/st atus/862908711467192320 …";;@MarTechConf @ravivturner @calibermind;;"863003444457730049";https://twitter.com/aquarry/status/863003444457730049
aquarry;2017-05-11 20:59;1;1;"Here's a great opportunity for us to help @Quarry B2B clients build their revenues. Looking forward to working with @calibermind https:// twitter.com/Quarry/status/ 862690151172108293 …";;@Quarry @calibermind;;"862834702734045184";https://twitter.com/aquarry/status/862834702734045184
CenterStoneB2B;2017-05-11 11:50;0;0;"Tech Leaders To Watch In 2017 @ravivturner @calibermind #crawleyventures http:// on.inc.com/2r4pjTq @Inc";;@ravivturner @calibermind @Inc;#crawleyventures;"862696548408467456";https://twitter.com/CenterStoneB2B/status/862696548408467456
Quarry;2017-05-11 11:25;0;1;"ICYMI: Quarry and @calibermind form partnership to create a #betterbuyingjourney http:// bit.ly/2q8HAA0 #CX #B2BMarketing #Martech pic.twitter.com/o6bYwYwrEQ";;@calibermind;#betterbuyingjourney #CX #B2BMarketing #Martech;"862690151172108293";https://twitter.com/Quarry/status/862690151172108293
RHsays;2017-05-11 11:22;1;2;"#MarTech news: #B2B agency @Quarry & @CaliberMind partner to bring #machinelearning technology to shared clients http://www. quarry.com/fresh-ideas/qu arry-and-calibermind-partner-to-bring-buyer-journey-analytics-to-b2b-customers …";;@Quarry @CaliberMind;#MarTech #B2B #machinelearning;"862689455446032384";https://twitter.com/RHsays/status/862689455446032384
aquarry;2017-05-11 07:22;0;4;"should be a great session with @ravivturner today @MarTechConf . B2B & AI , who doesn't want to know more about that? @calibermind @Quarry https:// twitter.com/calibermind/st atus/862380147219017728 …";;@ravivturner @MarTechConf @calibermind @Quarry;;"862629049801351168";https://twitter.com/aquarry/status/862629049801351168
ravivturner;2017-05-10 19:27;0;0;"They said "the entire customer journey" 10 times already @calibermind https:// twitter.com/martechconf/st atus/862442990551220224 …";;@calibermind;;"862449094500810753";https://twitter.com/ravivturner/status/862449094500810753
ravivturner;2017-05-10 19:12;0;0;"It in the center of the ecosystem @DonebyDani here @calibermind https:// twitter.com/donebydani/sta tus/862353416189730816 …";;@DonebyDani @calibermind;;"862445277864615936";https://twitter.com/ravivturner/status/862445277864615936
ravivturner;2017-05-10 19:11;0;0;"Building it @calibermind @snapg415 https:// twitter.com/snapg415/statu s/862427333243707392 …";;@calibermind @snapg415;;"862444996162600961";https://twitter.com/ravivturner/status/862444996162600961
aquarry;2017-05-10 17:34;1;2;"Building B2B success stories in #martech with @calibermind @Quarry . #betterbuyerjourney https:// twitter.com/Quarry/status/ 862380385925308417 …";;@calibermind @Quarry;#martech #betterbuyerjourney;"862420647267454980";https://twitter.com/aquarry/status/862420647267454980
calibermind;2017-05-10 16:07;1;1;"HOW TO BRIDGE MARKETING AND SALES IN YOUR BUYER’S JOURNEY http:// buff.ly/2ptpjfx";;;;"862398590316150792";https://twitter.com/calibermind/status/862398590316150792
Quarry;2017-05-10 14:54;1;2;"Very excited to enter into this exciting #Martech partnership with @calibermind ! #B2B #betterbuyerjourney https:// twitter.com/aquarry/status /862379614768902146 …";;@calibermind;#Martech #B2B #betterbuyerjourney;"862380385925308417";https://twitter.com/Quarry/status/862380385925308417
calibermind;2017-05-10 14:53;2;3;"In #B2B and attending @MarTechConf ? Don't miss our CEO @ravivturner session tomorrow Thurs 5/11 1:30PM on B2B & #AI http:// buff.ly/2q6qUsG";;@MarTechConf @ravivturner;#B2B #AI;"862380147219017728";https://twitter.com/calibermind/status/862380147219017728
calibermind;2017-05-10 11:15;1;0;"#B2B Sales: Why Buying is Harder than Ever | CEB Blogs http:// buff.ly/2pVMv8N #B2BMarketing";;;#B2B #B2BMarketing;"862325111759785985";https://twitter.com/calibermind/status/862325111759785985
calibermind;2017-05-08 23:38;1;0;"B2B Sales Reps Are Out of Sync With Buyers, But Is Marketing at Fault? #B2BMarketing http:// buff.ly/2qVdHmr";;;#B2BMarketing;"861787310676955136";https://twitter.com/calibermind/status/861787310676955136
calibermind;2017-05-07 02:58;3;8;"Read how the #B2Bmarketing team @Aptotude is using our journey orchetsration #AI for hyper-targeting http:// buff.ly/2qO2iFf via @DG_Report";;@Aptotude @DG_Report;#B2Bmarketing #AI;"861113030112882688";https://twitter.com/calibermind/status/861113030112882688
calibermind;2017-05-03 23:38;1;0;"Lack of data science skills holding marketers back http:// buff.ly/2qsKfa7 pic.twitter.com/tiWyqZhq68";;;;"859975387522244609";https://twitter.com/calibermind/status/859975387522244609
calibermind;2017-05-03 17:58;1;1;"How #B2B digital leaders drive five times more revenue growth than their peers http:// buff.ly/2pT2Qwc";;;#B2B;"859889807744434178";https://twitter.com/calibermind/status/859889807744434178
ravivturner;2017-05-03 16:14;2;1;"Winter is coming to #B2Bmarketing @MaureenB2B #CMO better join the night watch @calibermind to battle White Walkers aka customer data silos https:// twitter.com/MaureenB2B/sta tus/850039629357223941 …";;@MaureenB2B @calibermind;#B2Bmarketing #CMO;"859863635904036865";https://twitter.com/ravivturner/status/859863635904036865
calibermind;2017-05-03 16:07;1;1;"Do you really understand how your business customers buy? http:// buff.ly/2p4r42o";;;;"859861880613064705";https://twitter.com/calibermind/status/859861880613064705
calibermind;2017-05-03 11:15;2;0;"Transforming From Product to Audience http:// buff.ly/2qtf6R0 via @Marisa_Kopec";;@Marisa_Kopec;;"859788424198356992";https://twitter.com/calibermind/status/859788424198356992
calibermind;2017-05-02 16:40;1;0;"Congrats to @C_Heckart as our Data Driven Marketer of the Week! Great insight into the building blocks of MarTech! https://www. martechadvisor.com/news/databases -big-data/building-blocks-christine-heckart-cmo-at-brocade-talks-marketing-tech/ …";;@C_Heckart;;"859507965249945603";https://twitter.com/calibermind/status/859507965249945603
calibermind;2017-05-01 16:07;1;0;"Why comapnies need an #AI powered system of customer intel between their CRM and Marketing Auotmation http:// buff.ly/2qpLF2o via @jerrychen";;@jerrychen;#AI;"859137123542290438";https://twitter.com/calibermind/status/859137123542290438
calibermind;2017-04-29 23:38;2;2;"CRM Evolution: Artificial Intelligence Will Drive Customer Engagement http:// buff.ly/2oKwiV2 #AI #B2B #CX";;;#AI #B2B #CX;"858525821509787649";https://twitter.com/calibermind/status/858525821509787649
calibermind;2017-04-29 16:07;0;0;"80% of customer data is untouched http:// buff.ly/2oJsN0X";;;;"858412392836988928";https://twitter.com/calibermind/status/858412392836988928
slosauro;2017-04-28 22:10;2;2;"#B2B Marketers Apply New Tools & Tactics 4 Segmenting Campaigns @calibermind @everstring @ActOnSoftware @salesforce http:// buff.ly/2qeFdLo";;@calibermind @everstring @ActOnSoftware @salesforce;#B2B;"858141288004292608";https://twitter.com/slosauro/status/858141288004292608
MyConversica;2017-04-27 12:32;4;3;"Martech: Why B2B Needs #AI . Honored to mentioned along with @salesforce @calibermind @yespath @Demandbase http:// ow.ly/5eyj30bepCN";;@salesforce @calibermind @yespath @Demandbase;#AI;"857633636803371008";https://twitter.com/MyConversica/status/857633636803371008
calibermind;2017-04-27 11:15;1;0;"Why 80% of SaleCycle's B2B content marketing failed http:// buff.ly/2qbhMWe";;;;"857614093859127299";https://twitter.com/calibermind/status/857614093859127299
MarTech_Reviews;2017-04-26 18:25;0;0;"#THEHACKIES : A Customer-Centric Approach To Building #Marketing & #Sales #Stacks By @RavivTurner CEO @CaliberMind http:// ow.ly/QMza30ayrYw pic.twitter.com/Mz7n7ivev8";;@RavivTurner @CaliberMind;#THEHACKIES #Marketing #Sales #Stacks;"857359922744496130";https://twitter.com/MarTech_Reviews/status/857359922744496130
calibermind;2017-04-26 16:07;1;3;"Why Most #B2B Marketing Efforts Are Wasted http:// buff.ly/2pftcVT via @wittlake";;@wittlake;#B2B;"857325160550084608";https://twitter.com/calibermind/status/857325160550084608
calibermind;2017-04-26 11:15;1;0;"Marketing technology may never consolidate (but that's a good thing) - Chief Marketing Technologist http:// buff.ly/2pcEGcE";;;;"857251676310433797";https://twitter.com/calibermind/status/857251676310433797
calibermind;2017-04-26 09:53;1;2;"Why #B2B needs #AI @martech_today interviews our CEO @ravivturner http:// buff.ly/2oLUjHc #B2Bmarketing #marketingops #CMO @xBarryLevine";;@martech_today @ravivturner @xBarryLevine;#B2B #AI #B2Bmarketing #marketingops #CMO;"857231170328813570";https://twitter.com/calibermind/status/857231170328813570
B2B_Bot;2017-04-26 09:52;0;0;"@lotusevangelist @b2bwhisperer RT @ravivturner : Can #AI Save Enterprise Sales? Yes!! @calibermind http:// buff.ly/2q4WQxn";;@lotusevangelist @b2bwhisperer @ravivturner @calibermind;#AI;"857230851133898752";https://twitter.com/B2B_Bot/status/857230851133898752
ravivturner;2017-04-26 09:14;0;0;"Can #AI Save Enterprise Sales? Yes!! @calibermind http:// buff.ly/2q4WQxn";;@calibermind;#AI;"857221446975848448";https://twitter.com/ravivturner/status/857221446975848448
calibermind;2017-04-25 13:41;2;2;"Congrats to @myleadmd as our Data Driven Marketer of the Week! Great insight into measuring ROI! https:// business.linkedin.com/marketing-solu tions/blog/proof-week/introducing-proof-week--boost-your-roi-on-linkedin …";;@myleadmd;;"856926251197616128";https://twitter.com/calibermind/status/856926251197616128
calibermind;2017-04-24 23:38;2;3;"Customer Alignment & Journey Orchestration - An Interview our CEO @ravivturner @VisumCx http:// buff.ly/2oZGeZi";;@ravivturner @VisumCx;;"856713889727348738";https://twitter.com/calibermind/status/856713889727348738
ravivturner;2017-04-24 11:56;0;0;"Share my article and help us align #B2B marketing and sales with the customer and for @calibermind to win the Hacki… http:// buff.ly/2pa4MNr";;@calibermind;#B2B;"856537398477545472";https://twitter.com/ravivturner/status/856537398477545472
Jeff_htag;2017-04-21 20:40;0;0;". @calibermind Check out the benefits of graphic designs at http:// ow.ly/6bBH30b2PHu";;@calibermind;;"855581956389601281";https://twitter.com/Jeff_htag/status/855581956389601281
aquarry;2017-04-21 15:15;0;0;"B2B Marketers Apply New Tools & Tactics For Segmenting Campaigns To Target Audiences http://www. demandgenreport.com/features/indus try-insights/b2b-marketers-apply-new-tools-tactics-for-segmenting-campaigns-to-target-audiences#.WPpZ446P3LQ.twitter … great post @calibermind pic.twitter.com/KZwK4dHT52";;@calibermind;#;"855500215775887361";https://twitter.com/aquarry/status/855500215775887361
ravivturner;2017-04-20 22:32;0;0;"Lunch time @calibermind ! pic.twitter.com/uGdexf4BH3";;@calibermind;;"855247743610126336";https://twitter.com/ravivturner/status/855247743610126336
calibermind;2017-04-20 16:07;1;1;"CaliberMind is now a proud member of the Cognitive Computing Consortium! #AI #NLP http:// buff.ly/2pGEvcs";;;#AI #NLP;"855150862091603970";https://twitter.com/calibermind/status/855150862091603970
calibermind;2017-04-20 11:15;0;6;"Intelligent understanding of content use http:// buff.ly/2pGAOU6 via @ddegler #B2Bmarketing #contentmarketing #AI #NLP";;@ddegler;#B2Bmarketing #contentmarketing #AI #NLP;"855077383631773697";https://twitter.com/calibermind/status/855077383631773697
calibermind;2017-04-19 17:58;2;0;"The Business Impact of Unifying Your Data Sources Across the Customer Journey http:// buff.ly/2oO3h7y #B2Bmarketing #marketingops #CMO";;;#B2Bmarketing #marketingops #CMO;"854816392423632896";https://twitter.com/calibermind/status/854816392423632896
calibermind;2017-04-19 16:07;0;0;"#AI Takes Center Stage At #Marketing Innovation Summit http:// buff.ly/2pAQ5pE #B2Bmarketing #CMO";;;#AI #Marketing #B2Bmarketing #CMO;"854788455045451776";https://twitter.com/calibermind/status/854788455045451776
calibermind;2017-04-19 11:15;4;5;"Come listen 2 Paul Foley talking to our CEO @ravivturner @tmarkiewicz @rosejn marketing #AI @bldrstartupweek #BSW17 http:// buff.ly/2pxpJVm";;@ravivturner @tmarkiewicz @rosejn @bldrstartupweek;#AI #BSW17;"854714992750473217";https://twitter.com/calibermind/status/854714992750473217
calibermind;2017-04-18 16:28;5;8;"Shout out to @JuliaStead @Invoca our Data Driven Marketer of the Week! Great insight into MarTech & ABM! http://www. heinzmarketing.com/2017/03/when-d igital-demand-gen-abm-meet-two-industry-leaders-talk-revenue-responsibility/ …";;@JuliaStead @Invoca;;"854431560896049161";https://twitter.com/calibermind/status/854431560896049161
MOutfield;2017-04-18 08:49;3;4;"Know Your Customer Better: Customer Alignment & Journey Orchestration ......... @VisumCx @calibermind #cx #martech http:// snip.ly/ia2j5";;@VisumCx @calibermind;#cx #martech;"854315907560218625";https://twitter.com/MOutfield/status/854315907560218625
calibermind;2017-04-13 16:07;0;0;"How #AI Can Solve The Top 3 Pain Points In #Marketing - TOPBOTS http:// buff.ly/2paH1Hx #B2Bmarketing #CustomerOps";;;#AI #Marketing #B2Bmarketing #CustomerOps;"852614127084285952";https://twitter.com/calibermind/status/852614127084285952
calibermind;2017-04-13 11:15;1;0;"Real-time personalisation boosts sales by up to 20 per cent: McKinsey - Which-50 http:// buff.ly/2pb60Yy #B2Bmarketing #CMO #marketingops";;;#B2Bmarketing #CMO #marketingops;"852540631864025088";https://twitter.com/calibermind/status/852540631864025088
calibermind;2017-04-12 23:38;3;3;"The hype and reality of marketing #AI [Podcast] http:// buff.ly/2pafeV0 #B2Bmarketing #CMO";;;#AI #B2Bmarketing #CMO;"852365226108432386";https://twitter.com/calibermind/status/852365226108432386
byoung1222;2017-04-12 19:07;1;2;"https://www. calibermind.com/resources/b2b- orchestra … Great postcast with CEO of @sendosohq @rudeegraap and @calibermind #Sales";;@sendosohq @rudeegraap @calibermind;#Sales;"852297123466846209";https://twitter.com/byoung1222/status/852297123466846209
MarTech_Old;2017-04-12 16:55;1;1;"#Data Types & Sources You Need To Put Together To Build A #Stack http:// ow.ly/tYCZ30ayp1j @CaliberMind CEO @ravivturner #thehackies pic.twitter.com/1tWGp1qRe5";;@CaliberMind @ravivturner;#Data #Stack #thehackies;"852263852549046274";https://twitter.com/MarTech_Old/status/852263852549046274
Highspot;2017-04-12 15:39;0;3;"The #B2B Orchestra Podcast w/ our #marketing guru on #sales & #marketing #analytics http:// hspt.co/oUOA30aOlq4 @fc_insights @calibermind";;@fc_insights @calibermind;#B2B #marketing #sales #marketing #analytics;"852244850372161537";https://twitter.com/Highspot/status/852244850372161537
rohitprabhakar;2017-04-11 14:11;0;0;"Thanks";;;;"851860198767468544";https://twitter.com/rohitprabhakar/status/851860198767468544
calibermind;2017-04-11 13:30;2;3;"Congrats @rohitprabhakar our Data Driven Marketer of the week! Great insight into MarTech & Revenue Responsibility! http://www. heinzmarketing.com/2017/03/when-d igital-demand-gen-abm-meet-two-industry-leaders-talk-revenue-responsibility/ …";;@rohitprabhakar;;"851850074770550784";https://twitter.com/calibermind/status/851850074770550784
_peregrine_;2017-04-10 14:25;1;1;"#Data Types & Sources You Need To Put Together To Build A #Tech #Stack http:// ow.ly/meqb30ayrG9 @CaliberMind CEO @ravivturner pic.twitter.com/QX5O21HrJU";;@CaliberMind @ravivturner;#Data #Tech #Stack;"851501336759762944";https://twitter.com/_peregrine_/status/851501336759762944
MarTech_Reviews;2017-04-10 14:25;0;0;"#Data Types & Sources You Need To Put Together To Build A #Tech #Stack http:// ow.ly/meqb30ayrG9 @CaliberMind CEO @ravivturner pic.twitter.com/Fi8DiVxtAL";;@CaliberMind @ravivturner;#Data #Tech #Stack;"851501334943727618";https://twitter.com/MarTech_Reviews/status/851501334943727618
J_burnsie;2017-04-10 14:18;0;0;"@calibermind -- I requested a demo last week and haven't heard anything from your sales team?";;@calibermind;;"851499644076998658";https://twitter.com/J_burnsie/status/851499644076998658
MarTech_Old;2017-04-10 04:05;1;0;"Building Your #Tech Stack To Gather #Data That Supports Your #Business Needs & More By @RavivTurner CEO @CaliberMind http:// ow.ly/5fd230ayp0X pic.twitter.com/bGD4dw8Odm";;@RavivTurner @CaliberMind;#Tech #Data #Business;"851345306163847169";https://twitter.com/MarTech_Old/status/851345306163847169
_peregrine_;2017-04-10 04:05;0;0;"Building Your #Tech #Stack To Gather Data That Supports Your #Business Needs & More By @RavivTurner CEO @CaliberMind http:// ow.ly/p6O530ayqBt pic.twitter.com/YF5BWT8y1D";;@RavivTurner @CaliberMind;#Tech #Stack #Business;"851345305605885952";https://twitter.com/_peregrine_/status/851345305605885952
_peregrine_;2017-04-10 03:20;0;1;"#THEHACKIES : A Customer-Centric Approach To Building #Marketing & #Sales #Stacks By @RavivTurner CEO @CaliberMind http:// ow.ly/Rhrh30ayqAZ pic.twitter.com/gwAItEZR6z";;@RavivTurner @CaliberMind;#THEHACKIES #Marketing #Sales #Stacks;"851333983229145088";https://twitter.com/_peregrine_/status/851333983229145088
calibermind;2017-04-08 11:15;0;0;"Businesses need to adapt to reap the benefits of #AI products http:// buff.ly/2pdvfsz #B2Bmarketing #B2Bsales #CMO";;;#AI #B2Bmarketing #B2Bsales #CMO;"850728692347285506";https://twitter.com/calibermind/status/850728692347285506
coreylitwin;2017-04-07 12:52;0;0;"Today is a BIG day at @calibermind , Matthew Leckey joins the sales team as we pour more fuel on the fire....";;@calibermind;;"850390914203779072";https://twitter.com/coreylitwin/status/850390914203779072
cahidalgo;2017-04-06 14:16;1;2;". @MaureenB2B and here with @calibermind & @ravivturner today! You are so right! Great things happening! #customerops";;@MaureenB2B @calibermind @ravivturner;#customerops;"850049614908706817";https://twitter.com/cahidalgo/status/850049614908706817
