username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thirdwatchai;2017-03-19 03:15;0;0;"We are using device fingerprinting for that. We are working on cross browser fingerprinting also #BabaPitch";;;#BabaPitch;"843360374938202117";https://twitter.com/thirdwatchai/status/843360374938202117
thirdwatchai;2017-03-19 03:15;0;0;"we are very strong on fingerprinting so we can identify even if they switch emails/numbers #Babapitch";;;#Babapitch;"843360250614833152";https://twitter.com/thirdwatchai/status/843360250614833152
thirdwatchai;2017-03-19 03:14;1;1;"We recently onboarded a Turkey based payment gateway who found us organically from our youtube video #Babapitch";;;#Babapitch;"843360011044577281";https://twitter.com/thirdwatchai/status/843360011044577281
thirdwatchai;2017-03-19 03:14;0;0;"We've built a scalable mobile analytics system before this with more than 10 million installs in less than one year. #BabaPitch";;;#BabaPitch;"843360008104431616";https://twitter.com/thirdwatchai/status/843360008104431616
thirdwatchai;2017-03-19 03:13;1;1;"one of our advisors is Prof at CMU so we have access to top ML PhD students #Babapitch";;;#Babapitch;"843359815095074818";https://twitter.com/thirdwatchai/status/843359815095074818
thirdwatchai;2017-03-19 03:12;0;0;"right on both we are creating easy to integrate options and also continuously working on the core AI #Babapitch";;;#Babapitch;"843359621486067712";https://twitter.com/thirdwatchai/status/843359621486067712
SurabhiDewra;2017-03-19 03:10;0;0;"Informative thread - read @thirdwatchai 's reply to this Qs https:// twitter.com/banglani/statu s/843354956333694976 …";;@thirdwatchai;;"843358890158825473";https://twitter.com/SurabhiDewra/status/843358890158825473
thirdwatchai;2017-03-19 03:09;1;1;"Creating 1 click install plugin for platforms like WooCommerce, Magento, shopify etc. be become ubiquitous #Babapitch";;;#Babapitch;"843358670599548928";https://twitter.com/thirdwatchai/status/843358670599548928
thirdwatchai;2017-03-19 03:07;0;0;"yes In future, we want to be the de facto standard for online transaction risk management #BabaPitch";;;#BabaPitch;"843358374091608064";https://twitter.com/thirdwatchai/status/843358374091608064
thirdwatchai;2017-03-19 03:06;0;1;"They are also not strong on mobile, some of the leading ones even don't have android sdk #Babapitch";;;#Babapitch;"843357942367698944";https://twitter.com/thirdwatchai/status/843357942367698944
thirdwatchai;2017-03-19 03:05;0;0;"they will have to tune their system for things like COD multiple phones possibility #Babapitch";;;#Babapitch;"843357734128959488";https://twitter.com/thirdwatchai/status/843357734128959488
thirdwatchai;2017-03-19 03:04;0;0;"yes however some competitors use rule based systems and for others models work on lot of credit card parameters #Babapitch";;;#Babapitch;"843357550196150272";https://twitter.com/thirdwatchai/status/843357550196150272
thirdwatchai;2017-03-19 03:02;0;0;"again bang on, thais is how our system works by leveraging the power of #deeplearning #Babapitch";;;#deeplearning #Babapitch;"843356926125662209";https://twitter.com/thirdwatchai/status/843356926125662209
thirdwatchai;2017-03-19 03:01;0;1;"#Babapitch pic.twitter.com/3vpshQVdfa";;;#Babapitch;"843356636085272580";https://twitter.com/thirdwatchai/status/843356636085272580
thirdwatchai;2017-03-19 03:00;0;0;"Yes, Competitors are based out of US/Israel have modelled their offering on western audiences and chargebacks #BabaPitch";;;#BabaPitch;"843356424054886400";https://twitter.com/thirdwatchai/status/843356424054886400
thirdwatchai;2017-03-19 02:59;0;0;"pic.twitter.com/EiCtVjiwYn";;;;"843356269683523584";https://twitter.com/thirdwatchai/status/843356269683523584
Simranshares;2017-03-19 02:57;0;1;"Amazon seems to be losing out a lot on business from genuine customers. #BabaPitch";;;#BabaPitch;"843355796683481090";https://twitter.com/Simranshares/status/843355796683481090
thirdwatchai;2017-03-19 02:57;1;1;"If companies ban whole population areas they lose on potential revenue and customers, lost opportunity cost #Babapitch";;;#Babapitch;"843355734242811904";https://twitter.com/thirdwatchai/status/843355734242811904
thirdwatchai;2017-03-19 02:56;1;1;"Amazon does not ship to 20% of Indian population anything above Rs 7000, whole states of Bihar/UK/MP ... #Babapitch";;;#Babapitch;"843355526935199744";https://twitter.com/thirdwatchai/status/843355526935199744
Simranshares;2017-03-19 02:56;0;0;"Interesting! @thirdwatchai #BabaPitch https:// twitter.com/thirdwatchai/s tatus/843354862997790720 …";;@thirdwatchai;#BabaPitch;"843355478121897984";https://twitter.com/Simranshares/status/843355478121897984
thirdwatchai;2017-03-19 02:56;0;0;"@banglani Current process for fraud detection #BabaPitch pic.twitter.com/0PQxSfmVYR";;@banglani;#BabaPitch;"843355466704945153";https://twitter.com/thirdwatchai/status/843355466704945153
thirdwatchai;2017-03-19 02:54;0;0;"exactly, fraud prevention is not core business even for large e-com companies, so is not sophisticated #Babapitch";;;#Babapitch;"843355094510837760";https://twitter.com/thirdwatchai/status/843355094510837760
thirdwatchai;2017-03-19 02:54;0;1;"There are around 200+ parameters which capture while order like time to order, device cost, transaction medium.. #BabaPitch";;;#BabaPitch;"843354862997790720";https://twitter.com/thirdwatchai/status/843354862997790720
thirdwatchai;2017-03-19 02:52;0;0;"Fraudsters don’t follow any rules, you can’t beat them with a rule based system #Babapitch";;;#Babapitch;"843354358687313920";https://twitter.com/thirdwatchai/status/843354358687313920
Simranshares;2017-03-19 02:51;0;1;"what are some of the parameters which make the transaction fall under red flag?";;;;"843354340395900931";https://twitter.com/Simranshares/status/843354340395900931
thirdwatchai;2017-03-19 02:51;0;0;"manual review happens before shipping, lot of slippages happen";;;;"843354318203891712";https://twitter.com/thirdwatchai/status/843354318203891712
thirdwatchai;2017-03-19 02:51;1;2;"@banglani It was reported multiple times by media also #Babapitch @EconomicTimes pic.twitter.com/BRZ68f6cSe";;@banglani @EconomicTimes;#Babapitch;"843354297765056512";https://twitter.com/thirdwatchai/status/843354297765056512
thirdwatchai;2017-03-19 02:51;0;1;"rules work in real time e.g. don't let order if 3 consecutive returns (even if 50 success trans. in past) #Babapitch";;;#Babapitch;"843354182908178432";https://twitter.com/thirdwatchai/status/843354182908178432
thirdwatchai;2017-03-19 02:48;1;0;"Fraud hurts the whole ecosystem should be stopped, always goes underreported as bad for reputation #Babapitch";;;#Babapitch;"843353584246837248";https://twitter.com/thirdwatchai/status/843353584246837248
debayan;2017-03-19 02:48;0;1;"Good to see machine learning focused startups in India cc @thirdwatchai";;@thirdwatchai;;"843353576906743811";https://twitter.com/debayan/status/843353576906743811
thirdwatchai;2017-03-19 02:48;0;0;"yes sometimes they assume it as cost of business, however fraud can be huge and small companies sometimes go out of business";;;;"843353455666241536";https://twitter.com/thirdwatchai/status/843353455666241536
thirdwatchai;2017-03-19 02:47;0;1;"Sometimes they ban the whole spectrum like not allowing order in whole state, ban international credit cards #Babapitch";;;#Babapitch;"843353229878427650";https://twitter.com/thirdwatchai/status/843353229878427650
thirdwatchai;2017-03-19 02:46;0;0;"large ones do, small and medium ones don't. However they still work with large manual teams and rules #Babapitch";;;#Babapitch;"843353016329682944";https://twitter.com/thirdwatchai/status/843353016329682944
thirdwatchai;2017-03-19 02:45;0;0;"transactions go through automatically, red flagged goes to review panel to be approved/rejected by the e-commerce merchant (2/2)";;;;"843352768609894401";https://twitter.com/thirdwatchai/status/843352768609894401
thirdwatchai;2017-03-19 02:44;0;1;"Our partners get a red flag if the transaction is risky and green flag if it is genuine, while the green flagged #Babapitch (1)";;;#Babapitch;"843352531354886145";https://twitter.com/thirdwatchai/status/843352531354886145
thirdwatchai;2017-03-19 02:43;5;7;"Our AI engine Mitra works on the principle of Anomaly Detection which is implemented by Deep Learning. #Babapitch";;;#Babapitch;"843352331513077761";https://twitter.com/thirdwatchai/status/843352331513077761
thirdwatchai;2017-03-19 02:43;0;0;"We capture more than 200 input parameters including behaviour of user, time to order, cost of device, is it tor browser, proxy ip";;;;"843352218271014912";https://twitter.com/thirdwatchai/status/843352218271014912
thirdwatchai;2017-03-19 02:41;0;1;"yes definitely it is preventable, this is exactly where our platform fits in #Babapitch";;;#Babapitch;"843351802376417280";https://twitter.com/thirdwatchai/status/843351802376417280
banglani;2017-03-19 02:40;1;5;"Ok, so transaction fraud is rampant in India and costs real money to ecom companies. Is it preventable? @thirdwatchai #Babapitch";;@thirdwatchai;#Babapitch;"843351475182952448";https://twitter.com/banglani/status/843351475182952448
thirdwatchai;2017-03-19 02:40;1;0;"There are other kind of frauds like denial of delivery, payments frauds, fake item return fraud, promo fraud #Babapitch";;;#Babapitch;"843351350779957248";https://twitter.com/thirdwatchai/status/843351350779957248
thirdwatchai;2017-03-19 02:39;1;1;"promo fraud, payment abuse, Daniel of delivery, decline of receiving order and ask for chargeback #BabaPitch";;;#BabaPitch;"843351145300996096";https://twitter.com/thirdwatchai/status/843351145300996096
thirdwatchai;2017-03-19 02:38;0;0;"We define transaction as any purchase happening online wether its COD or Prepaid #Babapitch";;;#Babapitch;"843351039143112704";https://twitter.com/thirdwatchai/status/843351039143112704
thirdwatchai;2017-03-19 02:38;0;0;"there are multiple types like people will order but no recieve tjis is particularly big in India #Babapitch";;;#Babapitch;"843350867952652289";https://twitter.com/thirdwatchai/status/843350867952652289
thirdwatchai;2017-03-19 02:37;0;0;"E-commerce companies lose 1.5-4% of their revenue to fraud #Babapitch";;;#Babapitch;"843350622069964800";https://twitter.com/thirdwatchai/status/843350622069964800
banglani;2017-03-19 02:37;0;1;"First things first @thirdwatchai . What is transaction fraud and why is it important? #Babapitch";;@thirdwatchai;#Babapitch;"843350594999934976";https://twitter.com/banglani/status/843350594999934976
thirdwatchai;2017-03-19 02:35;1;1;"We prevent digital transaction fraud in real time leveraging our deep learning platform Mitra #BabaPitch";;;#BabaPitch;"843350227394338816";https://twitter.com/thirdwatchai/status/843350227394338816
banglani;2017-03-19 02:34;1;3;"Great to have you here @thirdwatchai . Let's get started! #Babapitch";;@thirdwatchai;#Babapitch;"843350043121786880";https://twitter.com/banglani/status/843350043121786880
thirdwatchai;2017-03-19 02:34;0;0;"yes we are ready, thanks #Babapitch";;;#Babapitch;"843349843128930304";https://twitter.com/thirdwatchai/status/843349843128930304
uni_con1;2017-03-19 02:33;0;1;"thanks @banglani . Hi @thirdwatchai how are you feeling? Are you ready for the #Babapitch ? All the best!";;@banglani @thirdwatchai;#Babapitch;"843349688036163584";https://twitter.com/uni_con1/status/843349688036163584
shashank734;2017-03-19 02:31;0;2;"@uni_con1 @banglani @stellarisvp @thirdwatchai excited to be interacting with @banglani won first prize #BabaPitch";;@uni_con1 @banglani @stellarisvp @thirdwatchai @banglani;#BabaPitch;"843349170974945280";https://twitter.com/shashank734/status/843349170974945280
JainAdarsh;2017-03-19 02:28;0;0;"@thirdwatchai 1/2 excited to be interacting with @banglani won first prize #BabaPitch";;@thirdwatchai @banglani;#BabaPitch;"843348536729128960";https://twitter.com/JainAdarsh/status/843348536729128960
uni_con1;2017-03-19 02:27;4;5;"Startup chosen for today’s #Babapitch is @thirdwatchai - AI Driven Fraud Prevention For Digital Transactions @banglani pic.twitter.com/FVkvvkUjXV";;@thirdwatchai @banglani;#Babapitch;"843348068095283200";https://twitter.com/uni_con1/status/843348068095283200
thirdwatchai;2017-03-19 02:24;0;0;"@vinkats https:// twitter.com/uni_con1/statu s/843347263996932098 …";;@vinkats;;"843347533090906112";https://twitter.com/thirdwatchai/status/843347533090906112
asimsah;2017-03-19 02:19;0;1;"Interesting concept. Keeping an eye on it.";;;;"843346085020164096";https://twitter.com/asimsah/status/843346085020164096
thirdwatchai;2017-03-19 02:18;0;0;"@asimsah @VijayendraDwari @shashank734 @JainAdarsh https:// twitter.com/uni_con1/statu s/843345020413390849 …";;@asimsah @VijayendraDwari @shashank734 @JainAdarsh;;"843345823383633920";https://twitter.com/thirdwatchai/status/843345823383633920
thirdwatchai;2017-03-19 02:04;1;0;"ready and excited #BabaPitch";;;#BabaPitch;"843342374201786368";https://twitter.com/thirdwatchai/status/843342374201786368
uni_con1;2017-03-19 01:44;0;1;"12:00PM today @garam_hawa @thirdwatchai @JainAdarsh @shashank734";;@garam_hawa @thirdwatchai @JainAdarsh @shashank734;;"843337333625696256";https://twitter.com/uni_con1/status/843337333625696256
garam_hawa;2017-03-19 01:33;0;0;"When is this talk?";;;;"843334656640483329";https://twitter.com/garam_hawa/status/843334656640483329
garam_hawa;2017-03-19 01:32;0;0;"When is this talk?";;;;"843334418055884801";https://twitter.com/garam_hawa/status/843334418055884801
thirdwatchai;2017-03-19 01:24;3;6;"Excited to be part of #BabaPitch with @banglani Partner at @stellarisvp , thanks @uni_con1 for the opportunity ...";;@banglani @stellarisvp @uni_con1;#BabaPitch;"843332269091696640";https://twitter.com/thirdwatchai/status/843332269091696640
uni_con1;2017-03-19 01:22;0;5;"Guys at @thirdwatchai are you ready? @JainAdarsh @shashank734 https:// twitter.com/uni_con1/statu s/843092115139706881 …";;@thirdwatchai @JainAdarsh @shashank734;;"843331763116036097";https://twitter.com/uni_con1/status/843331763116036097
thirdwatchai;2017-03-18 14:22;0;0;""India e-commerce players will lose 3+ billion USD to fraud by 2020" https://www. linkedin.com/pulse/india-e- commerce-players-lose-3-billion-usd-fraud-2020-adarsh-jain … by @JainAdarsh on @LinkedIn @shashank734";;@JainAdarsh @LinkedIn @shashank734;;"843165797476257793";https://twitter.com/thirdwatchai/status/843165797476257793
sidsverma;2017-03-18 09:43;0;1;"@thirdwatchai @banglani @ray_ratnesh";;@thirdwatchai @banglani @ray_ratnesh;;"843095633301065728";https://twitter.com/sidsverma/status/843095633301065728
JainAdarsh;2017-03-18 09:34;0;3;"@thirdwatchai @shashank734 @VijayendraDwary https:// twitter.com/uni_con1/statu s/843092115139706881 …";;@thirdwatchai @shashank734 @VijayendraDwary;;"843093229209706497";https://twitter.com/JainAdarsh/status/843093229209706497
uni_con1;2017-03-18 09:29;8;15;"Startup chosen for next #Babapitch is @thirdwatchai - AI Driven Fraud Prevention For Digital Transactions. Congrats guys ! @banglani pic.twitter.com/JDhMehbyem";;@thirdwatchai @banglani;#Babapitch;"843092115139706881";https://twitter.com/uni_con1/status/843092115139706881
JainAdarsh;2017-02-01 04:34;0;1;"We are using deep learning @thirdwatchai to detect fraud in e-commerce transactions, based out of Gurgaon";;@thirdwatchai;;"826725297202409477";https://twitter.com/JainAdarsh/status/826725297202409477
