username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DigammaAI;2017-06-30 13:56;0;0;"How artificial intelligence is taking on ransomware | Read here: http:// cnb.cx/2u7hGhE #AI";;;#AI;"880847402990788608";https://twitter.com/DigammaAI/status/880847402990788608
DigammaAI;2017-06-29 17:14;0;0;"Random Effects #NeuralNetworks in Edward and Keras | Will Wolf #machinelearning #ml #neuralnets http:// bit.ly/2umqDCP";;;#NeuralNetworks #machinelearning #ml #neuralnets;"880534843301416960";https://twitter.com/DigammaAI/status/880534843301416960
DigammaAI;2017-06-29 16:02;0;1;"#AI and machine learning will make everyone a musician | #ml http:// bit.ly/2tp44QO";;;#AI #ml;"880516741629128704";https://twitter.com/DigammaAI/status/880516741629128704
DigammaAI;2017-06-29 15:00;0;1;"#AI Software Learns to Make AI Software | Read here: http:// bit.ly/2tpgNmp #artificialintelligence";;;#AI #artificialintelligence;"880501187954565122";https://twitter.com/DigammaAI/status/880501187954565122
DigammaAI;2017-06-29 13:56;0;0;"Facebook using artificial intelligence to fight terrorism | Read here: http:// cbsn.ws/2tphUTm";;;;"880485014365974530";https://twitter.com/DigammaAI/status/880485014365974530
DigammaAI;2017-06-29 10:48;0;0;"How artificial intelligence is revolutionizing customer management | Read here: http:// bit.ly/2t4tUYe #ai";;;#ai;"880437737316376576";https://twitter.com/DigammaAI/status/880437737316376576
DigammaAI;2017-06-28 17:14;2;0;"Visualizing TensorFlow Graphs in Jupyter Notebooks | Read here: #machinelearning http:// bit.ly/2uhZtNl";;;#machinelearning;"880172471269421056";https://twitter.com/DigammaAI/status/880172471269421056
DigammaAI;2017-06-28 16:02;0;0;"Work in progress: Portraits of Imaginary people | Mike Tyka http:// bit.ly/2uiqhNI #machinelearning #ml #ai #artificialintelligence";;;#machinelearning #ml #ai #artificialintelligence;"880154334293524480";https://twitter.com/DigammaAI/status/880154334293524480
DigammaAI;2017-06-28 15:01;0;0;".@arowan_ml: #Bayesian #DeepLearning with Edward (and a trick using Dropout) | WATCH HERE: http:// bit.ly/2tXMa5p #machinelearning";;@arowan_ml;#Bayesian #DeepLearning #machinelearning;"880139012891185153";https://twitter.com/DigammaAI/status/880139012891185153
DigammaAI;2017-06-28 13:56;0;0;"Indexing Faces on Instagram | Kendrick Tan #machinelearning #ml http:// bit.ly/2tXM9OT";;;#machinelearning #ml;"880122625913233417";https://twitter.com/DigammaAI/status/880122625913233417
DigammaAI;2017-06-28 13:02;5;3;"Digamma.ai CEO Q&A Series: Interview with Michal Wroczynski, CEO and founder @fido_ai | Read here: http:// bit.ly/2uipXOR #AI";;@fido_ai;#AI;"880109083851993090";https://twitter.com/DigammaAI/status/880109083851993090
DigammaAI;2017-06-28 10:48;0;0;"AlphaGo Shows How Far #ArtificialIntelligence Has Come | Read here: http:// nyti.ms/2uhZmkT";;;#ArtificialIntelligence;"880075316382781440";https://twitter.com/DigammaAI/status/880075316382781440
DigammaAI;2017-06-27 18:40;0;0;"BBC Radio 4 interview with Demis Hassabis | Listen here: http:// bbc.in/2tSl6Vk #DeepMind #ArtificialIntelligence #AI #MachineLearning #ML";;;#DeepMind #ArtificialIntelligence #AI #MachineLearning #ML;"879831731880292352";https://twitter.com/DigammaAI/status/879831731880292352
DigammaAI;2017-06-27 17:14;3;0;"GANGogh: Creating Art with #GANs | Read here: #machinelearning #ml http:// bit.ly/2tgzkBe";;;#GANs #machinelearning #ml;"879810069046714368";https://twitter.com/DigammaAI/status/879810069046714368
DigammaAI;2017-06-27 16:02;0;0;"Artificial intelligence is entering the justice system | Read here: http:// bit.ly/2ue3iDu #ai";;;#ai;"879791950156767233";https://twitter.com/DigammaAI/status/879791950156767233
DigammaAI;2017-06-27 15:01;0;0;"An Advanced #AI Has Been Deployed to Fight Against Hackers | Read here: http:// bit.ly/2tSb7iN";;;#AI;"879776631073763329";https://twitter.com/DigammaAI/status/879776631073763329
DigammaAI;2017-06-27 13:56;1;1;"Building a Real-Time Object Recognition App with Tensorflow and OpenCV | @datitran | Read here: http:// bit.ly/2sd9mzu";;@datitran;;"879760265604210694";https://twitter.com/DigammaAI/status/879760265604210694
DigammaAI;2017-06-26 17:14;0;0;"What Intelligent Machines Need to Learn From the Neocortex | Read here: http:// bit.ly/2u80RlG";;;;"879447718032265216";https://twitter.com/DigammaAI/status/879447718032265216
DigammaAI;2017-06-26 16:02;0;0;"Learning from Human Preferences | OpenAI http:// bit.ly/2s8mMge #ai #artificialintelligence";;;#ai #artificialintelligence;"879429587733794816";https://twitter.com/DigammaAI/status/879429587733794816
DigammaAI;2017-06-26 15:01;0;0;"Work in progress: Portraits of Imaginary people | Mike Tyka http:// bit.ly/2tcY6mE #machinelearning #ml #ai #artificialintelligence";;;#machinelearning #ml #ai #artificialintelligence;"879414289878142976";https://twitter.com/DigammaAI/status/879414289878142976
DigammaAI;2017-06-26 13:56;0;0;"#ArtificialIntelligence Will Put Spies Out of Work, Too | Read here: http:// atfp.co/2u8yC6C #AI";;;#ArtificialIntelligence #AI;"879397849481576448";https://twitter.com/DigammaAI/status/879397849481576448
DigammaAI;2017-06-26 13:40;0;0;"The Real Threat of Artificial Intelligence | Read here: http:// nyti.ms/2u8ENHs #ArtificialIntelligence #AI";;;#ArtificialIntelligence #AI;"879393876221493248";https://twitter.com/DigammaAI/status/879393876221493248
DigammaAI;2017-06-26 10:48;0;0;"10 Data Science Podcasts You Need To be Listening To Right Now | Great list by Byte Academy: http:// bit.ly/2tMIIKL";;;;"879350551720468480";https://twitter.com/DigammaAI/status/879350551720468480
DigammaAI;2017-06-23 17:14;2;1;"Python Plotting for Exploratory Analysis | by @tdhopper | Check it out here: http:// bit.ly/2sXRMi0 #machinelearning #ml";;@tdhopper;#machinelearning #ml;"878360517454077952";https://twitter.com/DigammaAI/status/878360517454077952
DigammaAI;2017-06-23 16:02;0;1;"Deep reinforcement learning from human preferences | Read here: http:// bit.ly/2sIZqea #machinelearning #deeplearning #ml pic.twitter.com/c0kEPbe11x";;;#machinelearning #deeplearning #ml;"878342401814908928";https://twitter.com/DigammaAI/status/878342401814908928
DigammaAI;2017-06-23 15:00;0;0;"Open Source #DeepMind Datasets | http:// bit.ly/2tVX4rC #machinelearning #ml";;;#DeepMind #machinelearning #ml;"878326851969482753";https://twitter.com/DigammaAI/status/878326851969482753
DigammaAI;2017-06-23 13:56;0;0;"Deal or no deal? Training AI bots to negotiate | @fbOpenSource http:// bit.ly/2rYPsYZ #ai #machinelearning #ml";;@fbOpenSource;#ai #machinelearning #ml;"878310688401313793";https://twitter.com/DigammaAI/status/878310688401313793
DigammaAI;2017-06-23 10:48;1;2;"Random Effects #NeuralNetworks in Edward and Keras | @willwolf_ http:// bit.ly/2tAZ49r #machinelearning #ml";;@willwolf_;#NeuralNetworks #machinelearning #ml;"878263380179648513";https://twitter.com/DigammaAI/status/878263380179648513
DigammaAI;2017-06-22 17:14;1;0;"The challenge of verification and testing of machine learning | @nicolaspapernot @goodfellow_ian http:// bit.ly/2ty9E0N #machinelearning #ml pic.twitter.com/fi3h0RfoXy";;@nicolaspapernot @goodfellow_ian;#machinelearning #ml;"877998138434482177";https://twitter.com/DigammaAI/status/877998138434482177
DigammaAI;2017-06-22 16:02;0;0;"Guide to working in #AI policy and strategy | http:// bit.ly/2sYLH5C";;;#AI;"877980021129846784";https://twitter.com/DigammaAI/status/877980021129846784
DigammaAI;2017-06-22 15:00;0;1;"Learning from Human Preferences | @OpenAI http:// bit.ly/2rWfnjR #ai #artificialintelligence";;@OpenAI;#ai #artificialintelligence;"877964448450854912";https://twitter.com/DigammaAI/status/877964448450854912
DigammaAI;2017-06-22 13:56;0;0;"General Game Playing with Schema Networks | @vicariousinc http:// bit.ly/2sVhpQy";;@vicariousinc;;"877948300220973056";https://twitter.com/DigammaAI/status/877948300220973056
DigammaAI;2017-06-21 18:40;0;0;"Tesla hires #deeplearning expert Andrej Karpathy to lead Autopilot vision | http:// tcrn.ch/2sU33kh ? #ai #ml";;;#deeplearning #ai #ml;"877657384063205377";https://twitter.com/DigammaAI/status/877657384063205377
DigammaAI;2017-06-21 17:14;0;1;"10 Data Science Podcasts You Need To be Listening To Right Now | Great list by @ByteAcademyCo : http:// bit.ly/2ttCZt8";;@ByteAcademyCo;;"877635755580866561";https://twitter.com/DigammaAI/status/877635755580866561
DigammaAI;2017-06-21 16:02;0;0;"Artificial intelligence promises to boost profits across industries, says @Accenture | http:// zd.net/2rRVgTY #ai";;@Accenture;#ai;"877617631968342017";https://twitter.com/DigammaAI/status/877617631968342017
DigammaAI;2017-06-21 15:01;0;0;"Global risk analysis gets an artificial intelligence upgrade with GeoQuant | @jshieber #ai http:// tcrn.ch/2sQEzHP";;@jshieber;#ai;"877602298364604417";https://twitter.com/DigammaAI/status/877602298364604417
DigammaAI;2017-06-21 13:56;0;0;"Where #ArtificialIntelligence Will Pay Off Most in Health Care | Read here: http:// for.tn/2sUwSkT #ai #machinelearning #healthcare";;;#ArtificialIntelligence #ai #machinelearning #healthcare;"877585911009202179";https://twitter.com/DigammaAI/status/877585911009202179
DigammaAI;2017-06-20 18:40;0;0;"BBC Radio 4 interview with Demis Hassabis | Listen here: http:// bbc.in/2swxoCg #DeepMind #ArtificialIntelligence #AI #MachineLearning #ML";;;#DeepMind #ArtificialIntelligence #AI #MachineLearning #ML;"877295010970030082";https://twitter.com/DigammaAI/status/877295010970030082
DigammaAI;2017-06-20 17:14;1;0;"An Artificial Intelligence Developed Its Own Non-Human Language | Adrienne LaFrance | Read here: http:// theatln.tc/2tokrue";;;;"877273365970550784";https://twitter.com/DigammaAI/status/877273365970550784
DigammaAI;2017-06-20 16:02;0;0;"Babble-rnn: Generating speech from speech with #LSTM networks | Read here: http:// bit.ly/2rzfKN5 #machinelearning #RNNs #neuralnets";;;#LSTM #machinelearning #RNNs #neuralnets;"877255230634831873";https://twitter.com/DigammaAI/status/877255230634831873
DigammaAI;2017-06-20 15:00;0;1;"Visualizing Latent Space of Google QuickDraw Vector Drawings w/ SketchRNN, PCA and t-SNE | Louis Tiao http:// bit.ly/2sLxdWa #ml #ai";;;#ml #ai;"877239632534147072";https://twitter.com/DigammaAI/status/877239632534147072
DigammaAI;2017-06-20 13:56;0;0;"Indexing Faces on Instagram | @kendricktrh https:// kndrck.co/indexing-faces -on-instagram.html … #machinelearning #ml";;@kendricktrh;#machinelearning #ml;"877223533734244355";https://twitter.com/DigammaAI/status/877223533734244355
DigammaAI;2017-06-20 10:48;2;1;"Machine Learning - Image Content Analysis | https:// exploreai.org/p/machine-lear ning-image-content-analysis … #machinelearning #ml";;;#machinelearning #ml;"877176240595140608";https://twitter.com/DigammaAI/status/877176240595140608
DigammaAI;2017-06-19 18:40;2;2;"Random Effects #NeuralNetworks in Edward and Keras | @willwolf_ http:// willwolf.io/2017/06/15/ran dom-effects-neural-networks/ … #machinelearning #ml #neuralnets";;@willwolf_;#NeuralNetworks #machinelearning #ml #neuralnets;"876932652829429768";https://twitter.com/DigammaAI/status/876932652829429768
DigammaAI;2017-06-19 17:14;0;0;"#AI and machine learning will make everyone a musician | http://www. wired.co.uk/article/how-ai -and-machine-learning-are-shaping-the-future-of-music … #ml";;;#AI #ml;"876910984455172100";https://twitter.com/DigammaAI/status/876910984455172100
DigammaAI;2017-06-19 16:02;0;0;"Artificial intelligence and the coming health revolution | https:// phys.org/news/2017-06-a rtificial-intelligence-health-revolution.html … #ai #machinelearning #ml";;;#ai #machinelearning #ml;"876892875421777920";https://twitter.com/DigammaAI/status/876892875421777920
DigammaAI;2017-06-19 15:00;0;0;"Elon Musk wants to link computers to our brains to prevent an existential threat to humanity | @kevloria http://www. businessinsider.com/elon-musks-neu ralink-artificial-intelligence-2017-6 … #ai #ml";;@kevloria;#ai #ml;"876877351052873729";https://twitter.com/DigammaAI/status/876877351052873729
DigammaAI;2017-06-19 13:56;0;0;"GANGogh: Creating Art with #GANs | Read here: https:// medium.com/towards-data-s cience/gangogh-creating-art-with-gans-8d087d8f74a1 … #machinelearning #ml";;;#GANs #machinelearning #ml;"876861137064779777";https://twitter.com/DigammaAI/status/876861137064779777
DigammaAI;2017-06-16 17:14;0;0;"CortexNet: a robust predictive deep neural network trained on videos | http:// bit.ly/2siKNOx #machinelearning #neuralnetworks #ml #ai pic.twitter.com/2KzaOdFMrF";;;#machinelearning #neuralnetworks #ml #ai;"875823827938418688";https://twitter.com/DigammaAI/status/875823827938418688
DigammaAI;2017-06-16 16:02;0;0;".@arowan_ml: #Bayesian #DeepLearning with Edward (and a trick using Dropout) | WATCH HERE: http:// bit.ly/2rnr4Mg #machinelearning";;@arowan_ml;#Bayesian #DeepLearning #machinelearning;"875805697308545024";https://twitter.com/DigammaAI/status/875805697308545024
DigammaAI;2017-06-16 15:00;0;0;"Microsoft Pix can now turn your iPhone photos into art, thanks to artificial intelligence | @sarahintampa | Read here: http:// tcrn.ch/2rnsOow";;@sarahintampa;;"875790273007243264";https://twitter.com/DigammaAI/status/875790273007243264
DigammaAI;2017-06-16 13:56;0;0;"An Artificial Intelligence Developed Its Own Non-Human Language | @AdrienneLaF | Read here: http:// theatln.tc/2ryC3GB";;@AdrienneLaF;;"875773971244953601";https://twitter.com/DigammaAI/status/875773971244953601
DigammaAI;2017-06-16 10:48;0;0;"Facebook using artificial intelligence to fight terrorism | Read here: http:// cbsn.ws/2sixbmn";;;;"875726678651219968";https://twitter.com/DigammaAI/status/875726678651219968
DigammaAI;2017-06-15 18:40;0;1;"Get Inside My Time Machine: A Quick Trip to the Stylometry Origin | @emmaidentity http:// bit.ly/2ssmhfT #machinelearning #ai";;@emmaidentity;#machinelearning #ai;"875483057859559424";https://twitter.com/DigammaAI/status/875483057859559424
DigammaAI;2017-06-15 17:14;0;0;"General Game Playing with Schema Networks | Read here: http:// bit.ly/2tpBjAg #machinelearning #ai pic.twitter.com/2T5aELHr1L";;;#machinelearning #ai;"875461457047158785";https://twitter.com/DigammaAI/status/875461457047158785
DigammaAI;2017-06-15 16:02;0;0;"Deep #ReinforcementLearning from Human Preferences | Read here: http:// bit.ly/2ruruV3 #machinelearning #ml #ai pic.twitter.com/yUa52eSOlU";;;#ReinforcementLearning #machinelearning #ml #ai;"875443295698268169";https://twitter.com/DigammaAI/status/875443295698268169
DigammaAI;2017-06-15 15:00;0;0;"Computers are starting to reason like humans | @SilverJacket : http:// bit.ly/2rzoBxt #ai #machinelearning #ml";;@SilverJacket;#ai #machinelearning #ml;"875427899834343424";https://twitter.com/DigammaAI/status/875427899834343424
DigammaAI;2017-06-15 13:56;0;0;"Forget AlphaGo—DeepMind Has a More Interesting Step Toward General #AI | @willknight : http:// bit.ly/2se86IX";;@willknight;#AI;"875411592632053761";https://twitter.com/DigammaAI/status/875411592632053761
DigammaAI;2017-06-15 10:48;0;0;"Artificial intelligence is transforming enterprise software in a profound way | @joemckendrick : http:// zd.net/2ss2tZU #ai";;@joemckendrick;#ai;"875364313443295232";https://twitter.com/DigammaAI/status/875364313443295232
DigammaAI;2017-06-14 18:40;0;1;"How to automate #deeplearning training with #Kubernetes GPU-cluster | @Langhalsdino http:// bit.ly/2rwA4xA #machinelearning #ml";;@Langhalsdino;#deeplearning #Kubernetes #machinelearning #ml;"875120675765317633";https://twitter.com/DigammaAI/status/875120675765317633
DigammaAI;2017-06-14 17:14;1;0;"MNIST for #ML Beginners: The Bayesian Way | Read here: http:// bit.ly/2rrWlBS #machinelearning #ai";;;#ML #machinelearning #ai;"875099067382206465";https://twitter.com/DigammaAI/status/875099067382206465
DigammaAI;2017-06-14 16:02;0;0;"How to get business insights from artificial intelligence | http:// bit.ly/2s1vcEi #ai";;;#ai;"875080938778177539";https://twitter.com/DigammaAI/status/875080938778177539
DigammaAI;2017-06-14 15:00;0;1;"Learning Disentangled Representations with Semi-Supervised Deep Generative Models | Read: http:// bit.ly/2sp0XHQ #machinelearning #VAEs pic.twitter.com/GAp5zWOcpD";;;#machinelearning #VAEs;"875065485305446400";https://twitter.com/DigammaAI/status/875065485305446400
DigammaAI;2017-06-14 13:56;0;0;"WATCH: Introduction to Evolutionary Algorithms | #machinelearning http:// bit.ly/2ssTRTS";;;#machinelearning;"875049233686163461";https://twitter.com/DigammaAI/status/875049233686163461
DigammaAI;2017-06-13 18:40;0;0;"Could artificial intelligence lead to world peace? | Read here: http:// bit.ly/2rmUJJe #ai";;;#ai;"874758286515503104";https://twitter.com/DigammaAI/status/874758286515503104
DigammaAI;2017-06-13 17:14;0;0;"Fascinating: Artificial Intelligence Could End Animal Suffering By Recognizing Pain | http:// bit.ly/2s6CtBn #ai";;;#ai;"874736686604972032";https://twitter.com/DigammaAI/status/874736686604972032
DigammaAI;2017-06-13 16:02;0;0;"Emergent Language in a Multi-Modal, Multi-Step Referential Game | Read here: http:// bit.ly/2sjHbxJ #machinelearning #ml pic.twitter.com/pMQ63eglbv";;;#machinelearning #ml;"874718547536171009";https://twitter.com/DigammaAI/status/874718547536171009
DigammaAI;2017-06-13 15:00;0;0;"#ArtificialIntelligence In Digital Storage | Read here: http:// bit.ly/2sjS968 #ai #bigdata #ml";;;#ArtificialIntelligence #ai #bigdata #ml;"874703107132977152";https://twitter.com/DigammaAI/status/874703107132977152
DigammaAI;2017-06-13 13:56;0;1;"The state of #AI adoption in media | Read here: http:// bit.ly/2rmH8C3 #artificialintelligence";;;#AI #artificialintelligence;"874686844188987392";https://twitter.com/DigammaAI/status/874686844188987392
DigammaAI;2017-06-13 10:48;0;0;"Neural Message Passing for Quantum Chemistry | Check it out on GitHub: http:// bit.ly/2sokw4b #machinelearning #ml #CNNS #neuralnets";;;#machinelearning #ml #CNNS #neuralnets;"874639509970878468";https://twitter.com/DigammaAI/status/874639509970878468
DigammaAI;2017-06-12 16:02;0;0;"#ArtificialIntelligence Will Put Spies Out of Work, Too | Read here: http:// atfp.co/2rSI2Vs #AI";;;#ArtificialIntelligence #AI;"874356164938616832";https://twitter.com/DigammaAI/status/874356164938616832
DigammaAI;2017-06-12 15:01;0;0;"How artificial intelligence is revolutionizing customer management | Read here: http:// bit.ly/2rnBTwU #ai";;;#ai;"874340833700585473";https://twitter.com/DigammaAI/status/874340833700585473
DigammaAI;2017-06-12 13:56;0;0;"BBC Radio 4 interview with @demishassabis | Listen here: http:// bbc.in/2s3dGhk #DeepMind #ArtificialIntelligence #AI #MachineLearning #ML";;@demishassabis;#DeepMind #ArtificialIntelligence #AI #MachineLearning #ML;"874324442742226944";https://twitter.com/DigammaAI/status/874324442742226944
DigammaAI;2017-06-12 13:26;0;0;". @bfortuner 's #MachineLearning cheatsheet | Includes visual explanations of concepts w/ diagrams and code examples: http:// bit.ly/2tbUHjT pic.twitter.com/1LFEeOhwST";;@bfortuner;#MachineLearning;"874316880756051968";https://twitter.com/DigammaAI/status/874316880756051968
DigammaAI;2017-06-12 12:20;0;0;"Can #neuralnetworks solve any problem? | Great post by @bfortuner : http:// bit.ly/2tbDKWL #machinelearning #neuralnets";;@bfortuner;#neuralnetworks #machinelearning #neuralnets;"874300285514129408";https://twitter.com/DigammaAI/status/874300285514129408
DigammaAI;2017-06-09 18:40;0;0;"Neural Message Passing for Quantum Chemistry | Check it out on GitHub: http:// bit.ly/2t0BzVZ #machinelearning #ml #CNNS #neuralnets";;;#machinelearning #ml #CNNS #neuralnets;"873308743269855235";https://twitter.com/DigammaAI/status/873308743269855235
DigammaAI;2017-06-09 17:14;0;0;"Deep Voice 2: Multi-Speaker Neural Text-to-Speech | http:// bit.ly/2rSIAZJ #machinelearning #neuralnetworks #neuralnets #ml";;;#machinelearning #neuralnetworks #neuralnets #ml;"873287095351209985";https://twitter.com/DigammaAI/status/873287095351209985
DigammaAI;2017-06-09 16:02;0;0;"NIPS 2016: A Survey of Tutorials, Papers, and Workshops | Great roundup Two Sigma: http:// bit.ly/2s2I2T4 #machinelearning #deeplearning";;;#machinelearning #deeplearning;"873268964213874688";https://twitter.com/DigammaAI/status/873268964213874688
DigammaAI;2017-06-09 15:00;0;1;"Kasparov on Putin and the Future of #ArtificialIntelligence | Read here: http:// nbcnews.to/2s2VlTO";;;#ArtificialIntelligence;"873253516197978112";https://twitter.com/DigammaAI/status/873253516197978112
DigammaAI;2017-06-09 13:56;1;0;"Google Brain Residency | Read here: http:// bit.ly/2sWCt60 #ml #machinelearning";;;#ml #machinelearning;"873237257905373186";https://twitter.com/DigammaAI/status/873237257905373186
DigammaAI;2017-06-09 10:48;0;0;"Counting Objects with Faster R-CNN | grajo Read here: http:// bit.ly/2r4ADUc #machinelearning #neuralnetworks";;;#machinelearning #neuralnetworks;"873189944696729600";https://twitter.com/DigammaAI/status/873189944696729600
DigammaAI;2017-06-08 18:40;3;1;"Where are we with #artificialintelligence in software development? | Read: http:// bit.ly/2rEuBZ5 #ai #softwaredev #dev #devops";;;#artificialintelligence #ai #softwaredev #dev #devops;"872946364501635074";https://twitter.com/DigammaAI/status/872946364501635074
DigammaAI;2017-06-08 17:14;0;1;"Microsoft is Working to Make #ArtificialIntelligence More Human | Read here: http:// bit.ly/2rYle6W #ai";;;#ArtificialIntelligence #ai;"872924699327680512";https://twitter.com/DigammaAI/status/872924699327680512
DigammaAI;2017-06-08 16:02;0;1;"#AI , THE HUMANITY! AlphaGo’s victory isn’t a defeat for humans — it’s an opportunity | sam byford #ml http:// bit.ly/2qZbSoc";;;#AI #ml;"872906593683337217";https://twitter.com/DigammaAI/status/872906593683337217
DigammaAI;2017-06-08 15:00;0;1;"Is China outsmarting America in artificial intelligence? | Read here: http:// bit.ly/2r8Rmkf #ai #ml";;;#ai #ml;"872891009583251458";https://twitter.com/DigammaAI/status/872891009583251458
DigammaAI;2017-06-08 13:56;0;0;"Artificial intelligence and quantum computing aid cyber crime fight | http:// on.ft.com/2sWAuid #ai";;;#ai;"872874893708275712";https://twitter.com/DigammaAI/status/872874893708275712
DigammaAI;2017-06-08 10:48;0;0;"Google's #artificialintelligence machine AlphaGo just beat the world's No. 1 Go player | Read here: http:// lat.ms/2rEaGcF #AI";;;#artificialintelligence #AI;"872827569535684608";https://twitter.com/DigammaAI/status/872827569535684608
DigammaAI;2017-06-07 18:40;1;0;"Google Brain Residency | Read here: http:// bit.ly/2rB9vKW #ml #machinelearning";;;#ml #machinelearning;"872583953181536260";https://twitter.com/DigammaAI/status/872583953181536260
DigammaAI;2017-06-07 17:14;0;0;"Language Generation with Recurrent #GenerativeAdversarialNetworks without Pre-training | Read here: http:// bit.ly/2sT0cE4 #machinelearning pic.twitter.com/J7jbs9602B";;;#GenerativeAdversarialNetworks #machinelearning;"872562326171418624";https://twitter.com/DigammaAI/status/872562326171418624
DigammaAI;2017-06-07 16:02;0;1;"Self-Driving Truck in ETS2 | http:// bit.ly/2rV4b5Q #MachineLearning #DeepLearning";;;#MachineLearning #DeepLearning;"872544233965707265";https://twitter.com/DigammaAI/status/872544233965707265
DigammaAI;2017-06-07 15:00;0;0;"Counting Objects with Faster R-CNN | @grajo Read here: http:// bit.ly/2sSTaiD #machinelearning #neuralnetworks";;@grajo;#machinelearning #neuralnetworks;"872528781608710146";https://twitter.com/DigammaAI/status/872528781608710146
DigammaAI;2017-06-07 13:56;0;0;"Work in progress: Portraits of Imaginary people | @mtyka http:// bit.ly/2rBm1dJ #machinelearning #ml #ai #artificialintelligence";;@mtyka;#machinelearning #ml #ai #artificialintelligence;"872512479770836994";https://twitter.com/DigammaAI/status/872512479770836994
DigammaAI;2017-06-06 17:14;0;0;"A simple neural network module for relational reasoning | Read here: http:// bit.ly/2szR5ss pic.twitter.com/4AJdZ5VKKJ";;;;"872199928935796736";https://twitter.com/DigammaAI/status/872199928935796736
DigammaAI;2017-06-06 16:02;0;0;"A Research to Engineering Workflow (For #MachineLearning ) | @dustinvtran http:// bit.ly/2rIjVqV #ml";;@dustinvtran;#MachineLearning #ml;"872181801627922434";https://twitter.com/DigammaAI/status/872181801627922434
DigammaAI;2017-06-06 15:00;0;1;"WATCH: Introduction to Evolutionary Algorithms | http:// bit.ly/2sOHv4p #machinelearning";;;#machinelearning;"872166274947743744";https://twitter.com/DigammaAI/status/872166274947743744
DigammaAI;2017-06-06 13:56;1;0;"Learning Disentangled Representations with Semi-Supervised Deep Generative Models | Read: http:// bit.ly/2sJoH6G #machinelearning #VAEs pic.twitter.com/WqYCl69rKa";;;#machinelearning #VAEs;"872150102336569345";https://twitter.com/DigammaAI/status/872150102336569345
DigammaAI;2017-06-06 10:48;0;0;"What Intelligent Machines Need to Learn From the Neocortex | Read here: http:// bit.ly/2sJHtLj";;;;"872102818580238336";https://twitter.com/DigammaAI/status/872102818580238336
DigammaAI;2017-06-05 18:40;0;0;"Machine Learned Learning Machines | Read here: http:// bit.ly/2swqvk4 #machinelearning #markovbrains #ml #geneticalgorithm pic.twitter.com/5132132Dni";;;#machinelearning #markovbrains #ml #geneticalgorithm;"871859237097439234";https://twitter.com/DigammaAI/status/871859237097439234
DigammaAI;2017-06-05 17:14;0;1;"Visualizing Latent Space of Google QuickDraw Vector Drawings w/ SketchRNN, PCA and t-SNE | @louistiao http:// bit.ly/2rWYrJR #ml #ai";;@louistiao;#ml #ai;"871837535185629184";https://twitter.com/DigammaAI/status/871837535185629184
DigammaAI;2017-06-05 16:02;1;0;"You can probably use #deeplearning even if your data isn't that big | Read @AndrewLBeam 's article: http:// bit.ly/2s9wcah #machinelearning";;@AndrewLBeam;#deeplearning #machinelearning;"871819415607705605";https://twitter.com/DigammaAI/status/871819415607705605
DigammaAI;2017-06-05 15:00;0;1;"On Unifying Deep Generative Models | http:// bit.ly/2rDhi9G #deeplearning #machinelearning #GANs #VAEs pic.twitter.com/NuKJoW428a";;;#deeplearning #machinelearning #GANs #VAEs;"871803817611976704";https://twitter.com/DigammaAI/status/871803817611976704
DigammaAI;2017-06-05 13:56;0;0;"The End of Human Doctors – The Bleeding Edge of Medical #AI Research (Part 2) | @DrLukeOR http:// bit.ly/2qQw0ss #artificialintelligence";;@DrLukeOR;#AI #artificialintelligence;"871787704165564418";https://twitter.com/DigammaAI/status/871787704165564418
DigammaAI;2017-06-03 13:56;1;0;"An Early Look at Startup Graphcore’s #DeepLearning Chip | Read here: http:// bit.ly/2rkiPD2 #machinelearning #ml";;;#DeepLearning #machinelearning #ml;"871062984621273089";https://twitter.com/DigammaAI/status/871062984621273089
DigammaAI;2017-06-03 10:48;1;0;"Visualizing TensorFlow Graphs in Jupyter Notebooks | Read here: http:// bit.ly/2rtkwwm #machinelearning";;;#machinelearning;"871015640987037696";https://twitter.com/DigammaAI/status/871015640987037696
DigammaAI;2017-06-02 18:40;0;0;"Discovering Discrete Latent Topics with Neural Variational Inference | Read here: http:// bit.ly/2rtaVpp #machinelearning #neuralnetworks pic.twitter.com/UbnMkQHcsd";;;#machinelearning #neuralnetworks;"870772021243916289";https://twitter.com/DigammaAI/status/870772021243916289
DigammaAI;2017-06-02 17:14;0;0;"Learning Time-Efficient Deep Architectures with Budgeted Super Networks | Read here: http:// bit.ly/2rzNZXy #machinelearning pic.twitter.com/UbIRcDOvQJ";;;#machinelearning;"870750375242063872";https://twitter.com/DigammaAI/status/870750375242063872
DigammaAI;2017-06-02 16:02;0;0;"OK Google, Alexa, what can artificial intelligence do for the enterprise? | Read here: http:// bit.ly/2qPb9VQ #ai";;;#ai;"870732287012417545";https://twitter.com/DigammaAI/status/870732287012417545
DigammaAI;2017-06-02 15:00;0;0;"A fallacy that will hinder advances in #artificialintelligence | Read here: http:// on.ft.com/2rA6sU3 #ai";;;#artificialintelligence #ai;"870716884336996352";https://twitter.com/DigammaAI/status/870716884336996352
DigammaAI;2017-06-02 13:56;0;0;"Could artificial intelligence lead to world peace? | Read here: http:// bit.ly/2qJ3rxe #ai";;;#ai;"870700543882035202";https://twitter.com/DigammaAI/status/870700543882035202
