username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValerieLamarque;2017-06-13 06:40;3;4;"#MachineLearning illustrée par @janasense pour les salariés #Thélem @Le_Lab_O #silvereco #BienVieillir #iot #ThelemLab pic.twitter.com/M4HEZt5UAM";;@janasense @Le_Lab_O;#MachineLearning #Th #silvereco #BienVieillir #iot #ThelemLab;"874577277635448832";https://twitter.com/ValerieLamarque/status/874577277635448832
rudylimafox;2017-06-01 13:11;0;1;"Prévention des risques connecté avec @janasense au 2e #opennova @ITCaisseEpargne @CE_LoireCentre @mametours #Sante #vieillissementpopulation pic.twitter.com/jIZGwugx05";;@janasense @ITCaisseEpargne @CE_LoireCentre @mametours;#opennova #Sante #vieillissementpopulation;"870327016477872128";https://twitter.com/rudylimafox/status/870327016477872128
janasense;2017-05-18 07:29;0;3;"On est au #salondesseniors ! Plein de connections à faire #Wellbeing pic.twitter.com/IXq1JbVcb3";;;#salondesseniors #Wellbeing;"865167518431883264";https://twitter.com/janasense/status/865167518431883264
Vedebe;2017-05-15 13:12;0;4;"De l'art de réussir son business model par @janasense #SWOrleans #SmartCity pic.twitter.com/bTbRn9GEkD";;@janasense;#SWOrleans #SmartCity;"864166531445469184";https://twitter.com/Vedebe/status/864166531445469184
SWOrleans;2017-05-15 13:06;0;5;"C'est au tour de Mickael Alves de @janasense qui nous parle du #BusinessModel ! Un incontournable du #SWOrleans #SmartCity #Afterwork pic.twitter.com/pqsrHWpmlv";;@janasense;#BusinessModel #SWOrleans #SmartCity #Afterwork;"864165153482387456";https://twitter.com/SWOrleans/status/864165153482387456
Vedebe;2017-04-16 17:04;0;0;"@janasense c'est pour toi ! #silvereconomy https:// twitter.com/entreprendre/s tatus/853666800495722499 …";;@janasense;#silvereconomy;"853715739190190082";https://twitter.com/Vedebe/status/853715739190190082
EarthRetweeter;2017-04-13 05:20;0;0;"Les #startups du LAB'O Village by CA au #SIDO ! Avec @GKEEP_France et @janasense https://www. linkedin.com/pulse/les-star tups-du-labo-village-ca-au-sido-marion-croiz%C3%A9 … …";;@GKEEP_France @janasense;#startups #SIDO;"852451313057054720";https://twitter.com/EarthRetweeter/status/852451313057054720
CA_Centre_Loire;2017-04-13 05:14;5;5;"Les #startups du LAB'O Village by CA au #SIDO ! Avec @GKEEP_France et @janasense https://www. linkedin.com/pulse/les-star tups-du-labo-village-ca-au-sido-marion-croiz%C3%A9 …";;@GKEEP_France @janasense;#startups #SIDO;"852449900877025280";https://twitter.com/CA_Centre_Loire/status/852449900877025280
janasense;2017-04-12 11:54;1;3;"Soutien de @janasense lors du @SIdOevent le @Le_Lab_O VillageByCA revient sur notre 1er salon #LaVieAuLabo #SiDO17 https://www. linkedin.com/pulse/les-star tups-du-labo-village-ca-au-sido-marion-croiz%C3%A9 …";;@janasense @SIdOevent @Le_Lab_O;#LaVieAuLabo #SiDO17;"852188215859695616";https://twitter.com/janasense/status/852188215859695616
janasense;2017-04-07 02:01;2;3;"#SIdO17 fin ! Intense et top ! Bravo @SIdOevent pour l'orga! #iot #partage pic.twitter.com/bVpSO5yTLA";;@SIdOevent;#SIdO17 #iot #partage;"850227100707569665";https://twitter.com/janasense/status/850227100707569665
mon_pitch;2017-04-06 08:52;2;5;"Super #pitch #iot au #SidO17 ! :) @Crowdloc @FlexSenseSAS @hap2_u @HeaseRobotics @heroz_now @hostabee @icareprojet @Intentnews @janasense pic.twitter.com/t1SCs69wtB";;@Crowdloc @FlexSenseSAS @hap2_u @HeaseRobotics @heroz_now @hostabee @icareprojet @Intentnews @janasense;#pitch #iot #SidO17;"849968137554538496";https://twitter.com/mon_pitch/status/849968137554538496
hostabee;2017-04-06 02:49;0;3;"Nous avons le #miel tu n'as plus qu'à venir avec les cafés pic.twitter.com/cugtPvPPjL";;;#miel;"849876750133866497";https://twitter.com/hostabee/status/849876750133866497
stephanie_patin;2017-04-05 13:01;2;1;"@janasense une solution IoT de santé prometteuse selon criteres #Mayakare rencontrée au @SIdOevent #eHealth https:// twitter.com/janasense/stat us/847849949656215553 …";;@janasense @SIdOevent;#Mayakare #eHealth;"849668420803190784";https://twitter.com/stephanie_patin/status/849668420803190784
louri45;2017-04-05 06:23;0;0;"YES !! Merci !";;;;"849568260383285250";https://twitter.com/louri45/status/849568260383285250
MickaelLehoux;2017-04-05 03:44;1;3;"Bonne fin de semaine @louri45 au @SIdOevent avec @janasense faite un stop sur le stand @Jeedom_domotic #iot @LaFrenchTech #in";;@louri45 @SIdOevent @janasense @Jeedom_domotic @LaFrenchTech;#iot #in;"849528099410759680";https://twitter.com/MickaelLehoux/status/849528099410759680
janasense;2017-04-05 03:31;0;0;"#sido2017 c'est parti ! On est installé ! Avec Louis RICHARD et Damien Doux https:// lnkd.in/dEgJD3t";;;#sido2017;"849524802390044672";https://twitter.com/janasense/status/849524802390044672
hostabee;2017-04-04 06:38;0;0;"Avec du bon #miel";;;#miel;"849209621734666240";https://twitter.com/hostabee/status/849209621734666240
SandraGautret;2017-04-04 04:12;3;3;"J-1 RDV au @SIdOevent autour d'un café ? @velcoTracking @janasense @VanessaChocteau @UzerOfficial @Projetlys @hostabee @GreencityzenIoT pic.twitter.com/r6HvvLh0lH";;@SIdOevent @velcoTracking @janasense @VanessaChocteau @UzerOfficial @Projetlys @hostabee @GreencityzenIoT;;"849172761335517184";https://twitter.com/SandraGautret/status/849172761335517184
janasense;2017-03-31 12:35;1;3;"Premier salon pour Janasense au Sido à Lyon, salon de l'objet intelligent. On y sera les 5 & 6 avril. #welcome #sido2017 #bienetre #partage pic.twitter.com/RcGSK0yEUt";;;#welcome #sido2017 #bienetre #partage;"847849949656215553";https://twitter.com/janasense/status/847849949656215553
janasense;2017-03-30 02:13;2;4;"Qui sont les jeunes pousses retenues au Startup Valley du Sido 2017. 4 categories, 65 retenues. Janasense y est ! https:// lnkd.in/dHx3kEG";;;;"847330866485280768";https://twitter.com/janasense/status/847330866485280768
janasense;2017-03-30 02:08;0;1;"#sido2017 les #startups retenues http://www. usine-digitale.fr/article/sido-2 017-qui-sont-les-65-jeunes-pousses-de-la-startup-valley.N514324 …";;;#sido2017 #startups;"847329704335990785";https://twitter.com/janasense/status/847329704335990785
janasense;2017-03-24 05:28;0;1;"Rencontre avec l'université d'Orléans pour parler interactions entres entreprises et universités. #collaboratif #syn … https:// lnkd.in/dCnMmra";;;#collaboratif #syn;"845205677870059520";https://twitter.com/janasense/status/845205677870059520
janasense;2017-03-16 05:13;0;1;"#Etude Harris sur les enjeux du #vieillissement pour les #entreprises . #silvereco #societe #people https:// lnkd.in/dhfX3B2 pic.twitter.com/ZfPHMbcskt";;;#Etude #vieillissement #entreprises #silvereco #societe #people;"842302914785882112";https://twitter.com/janasense/status/842302914785882112
janasense;2017-03-15 03:24;0;0;"Le vieillissement de leur clientèle : un enjeu majeur pour les entreprises https:// lnkd.in/da74tet";;;;"841912932166426625";https://twitter.com/janasense/status/841912932166426625
janasense;2017-03-14 07:42;0;2;"Les #boomers moteurs de l' #innovation dans l' #habitat . #silvereco #bienetre http://www. marchedesseniors.com/silver-economi e/lamenagement-de-lhabitat-pousse-par-les-boomers/18791 …";;;#boomers #innovation #habitat #silvereco #bienetre;"841615531056738305";https://twitter.com/janasense/status/841615531056738305
janasense;2017-03-03 16:17;0;1;"#iot : quelles sont les attentes ? #esante . Attentes précises pour la #silvereconomie http://www. ladn.eu/nouveaux-usage s/etude-marketing/les-francais-et-liot-attentes-et-perceptions/ …";;;#iot #esante #silvereconomie;"837774018606399489";https://twitter.com/janasense/status/837774018606399489
janasense;2017-02-24 04:18;2;0;"Étude #pipame #teleassistance : les freins : des technos sans service et stigmatisation. #innovation #silvereco #designthinking pic.twitter.com/mtm4slHwGG";;;#pipame #teleassistance #innovation #silvereco #designthinking;"835056176924672000";https://twitter.com/janasense/status/835056176924672000
janasense;2017-02-24 04:04;0;0;"Présentation par le #Pipame au Ministère de l'économie d'une grande étude sur les aides au maintien à domicile. D'un… https:// lnkd.in/dHQMFTT";;;#Pipame;"835052684176654336";https://twitter.com/janasense/status/835052684176654336
LPNews_CVL;2017-02-23 05:54;2;4;"Merci au #LabPostal2017 de valoriser les #startup régionales! #innovation @janasense @OBJETDOMOTIQUE via @LeblancDaph @phbarbe58 https:// twitter.com/VanessaChoctea u/status/834715639055056896 …";;@janasense @OBJETDOMOTIQUE @LeblancDaph @phbarbe58;#LabPostal2017 #startup #innovation;"834718008501219328";https://twitter.com/LPNews_CVL/status/834718008501219328
VanessaChocteau;2017-02-23 05:44;10;13;"Rencontre des #startup #FrenchIOT de @LGLPpressCtre au #LabPostal2017 : @janasense @OBJETDOMOTIQUE pic.twitter.com/QjtTr1fH7s";;@LGLPpressCtre @janasense @OBJETDOMOTIQUE;#startup #FrenchIOT #LabPostal2017;"834715639055056896";https://twitter.com/VanessaChocteau/status/834715639055056896
janasense;2017-02-22 15:04;0;0;"Ville d'Orléans https:// lnkd.in/dWDRSwT";;;;"834494072786190342";https://twitter.com/janasense/status/834494072786190342
janasense;2017-02-22 06:21;5;1;"Trophées #SilverEco 2017 appel au soutien, coup de coeur des internautes http://www. silvernight.fr/nomines-2017/j anasense/ … #merci #soutien #go pic.twitter.com/I3Dqt3yO8s";;;#SilverEco #merci #soutien #go;"834362361767157760";https://twitter.com/janasense/status/834362361767157760
SilverEcoNight;2017-02-21 02:40;0;0;"bonne chance ! RDV le 7 mars pour le Grand Oral #SilverEco";;;#SilverEco;"833944395703541761";https://twitter.com/SilverEcoNight/status/833944395703541761
janasense;2017-02-20 10:14;3;1;"Nominé meilleure innovation techno #SilverEco 2017 ! #go #silvernight pic.twitter.com/CZkyqH5Koz";;;#SilverEco #go #silvernight;"833696222070312960";https://twitter.com/janasense/status/833696222070312960
janasense;2017-02-03 01:17;1;1;"Quand la maison devient la continuité de l’hôpital https:// lnkd.in/emQyE2g";;;;"827400588182712320";https://twitter.com/janasense/status/827400588182712320
janasense;2017-01-31 01:52;0;0;"How Does the IoT Help Achieve Personalized Care? https:// lnkd.in/deCXcg3";;;;"826322332054585344";https://twitter.com/janasense/status/826322332054585344
janasense;2017-01-31 00:58;0;0;"Corporates, startups : il est temps de passer à l’action ! https:// lnkd.in/dPS5RkK";;;;"826308646581702656";https://twitter.com/janasense/status/826308646581702656
janasense;2017-01-24 10:29;2;0;"Invité au débat sur l' #autonomie par @OCIRP . Quels axes d' #innovation aidés-aidants ? Besoins de #services liés à l' #iot pour un #mieux -être pic.twitter.com/wJOlTwPLki";;@OCIRP;#autonomie #innovation #services #iot #mieux;"823915646660526082";https://twitter.com/janasense/status/823915646660526082
janasense;2017-01-06 09:00;0;0;"Happy Management : les enjeux d’un management par l’enthousiasme https:// lnkd.in/dGZWcBH";;;;"817370177033633792";https://twitter.com/janasense/status/817370177033633792
janasense;2017-01-04 14:15;1;0;"#HAPPYNEWYEAR #Enjoy #boost #Serenity #goodliving pic.twitter.com/MkbQ0u2cpa";;;#HAPPYNEWYEAR #Enjoy #boost #Serenity #goodliving;"816724857597652993";https://twitter.com/janasense/status/816724857597652993
janasense;2016-12-22 08:51;0;0;"Focus sur l'intelligence artificielle. https:// lnkd.in/dipiysr";;;;"811932272026914817";https://twitter.com/janasense/status/811932272026914817
janasense;2016-12-07 07:33;1;1;"L'importance d'être bien accompagné. Etre au Lab'O c'est la chance d'un réseau de partenaires au top qui vient à nou… https:// lnkd.in/dhq4yBU";;;;"806476836561686529";https://twitter.com/janasense/status/806476836561686529
janasense;2016-11-16 04:47;0;0;"Interaction grands groupes/ #startup au salon #silverExpo #silvereco . Partage des intérêts communs pic.twitter.com/wNg0gVmr4v";;;#startup #silverExpo #silvereco;"798824771748171782";https://twitter.com/janasense/status/798824771748171782
janasense;2016-11-04 14:12;1;1;"#SWOrleans c'est parti ! #startup #fun #creation pic.twitter.com/5UbQXzIVVt";;;#SWOrleans #startup #fun #creation;"794603118864568320";https://twitter.com/janasense/status/794603118864568320
janasense;2016-10-22 03:25;0;1;"Les applications pratiques de la blockchain https:// lnkd.in/dQ3sv3p";;;;"789729471268028416";https://twitter.com/janasense/status/789729471268028416
janasense;2016-09-23 01:16;0;2;"#Job : Pourquoi choisir une startup quand on est développeur ? https:// lnkd.in/dfWWPic";;;#Job;"779187782942064640";https://twitter.com/janasense/status/779187782942064640
janasense;2016-09-09 05:25;0;0;"https:// lnkd.in/dXzi2em";;;;"774176890256891904";https://twitter.com/janasense/status/774176890256891904
janasense;2016-08-31 15:37;0;0;"http://www. lesechos.fr/idees-debats/c ercle/cercle-159917-etre-senior-a-lere-du-digital-2023346.php#xtor=CS1-33 …";;;#xtor;"771069337734119424";https://twitter.com/janasense/status/771069337734119424
medialis;2016-08-30 03:31;0;1;"Bienvenue, @janasense , @fedesapcom , @ndampierre , @Hermanndavy , @cbarbry , @Widoobiz , @AITMANIDriss , merci de nous suivre !";;@janasense @fedesapcom @ndampierre @Hermanndavy @cbarbry @Widoobiz @AITMANIDriss;;"770524207415431168";https://twitter.com/medialis/status/770524207415431168
janasense;2016-08-10 07:25;0;1;"Cartographie des tendances dans le digital et la publicité https:// lnkd.in/dCkV4Fg";;;;"763335374903074816";https://twitter.com/janasense/status/763335374903074816
janasense;2016-08-07 11:19;1;1;"Belle logique de responsabilisation de chacun, et la mise en avant de l'efficacité. https:// lnkd.in/ds2yaHn";;;;"762307096280956928";https://twitter.com/janasense/status/762307096280956928
janasense;2016-06-30 13:42;0;0;"Selection solutions SaaS françaises pr FrenchTech https:// lnkd.in/dA9AEGn";;;;"748572399977791488";https://twitter.com/janasense/status/748572399977791488
janasense;2016-06-28 08:27;1;2;"Une nouvelle étape de franchie : Lauréat Réseau Entreprendre @RE_ValdeLoire ;) #plaisirdentreprendre #startup pic.twitter.com/2V6uKiZ3Vq";;@RE_ValdeLoire;#plaisirdentreprendre #startup;"747768502900166656";https://twitter.com/janasense/status/747768502900166656
janasense;2016-06-25 02:01;0;0;"Focus sur l'offre #LoRaWAN d'Objetnious https://www. aruco.com/2016/06/objeni ous-iot-lora/ … #IoT #LoRa";;;#LoRaWAN #IoT #LoRa;"746584019438080001";https://twitter.com/janasense/status/746584019438080001
janasense;2016-06-24 09:13;0;0;"Nous ne serons plus jamais vieux comme avant : apports de la techno http:// po.st/SiP8t4 #silvereco #autonomie #mieuxVieillir #innovation";;;#silvereco #autonomie #mieuxVieillir #innovation;"746330351300149248";https://twitter.com/janasense/status/746330351300149248
janasense;2016-06-21 16:43;0;0;"Démystifions la Blockchain http://www. viseo.com/fr/tribunes-de xperts/demystifions-la-blockchain … explication du concept #blockchain";;;#blockchain;"745356596914577409";https://twitter.com/janasense/status/745356596914577409
janasense;2016-06-21 16:40;0;0;"Blockchain : les chiffres à retenir en infographie http://www. clubic.com/pro/actualite- e-business/blockchain/actualite-807884-blockchain-infographie.html … #blockchain #infographics";;;#blockchain #infographics;"745355713984237569";https://twitter.com/janasense/status/745355713984237569
janasense;2016-06-21 16:38;0;0;"Blockchain : les 10 sociétés à suivre http://www. clubic.com/pro/actualite- e-business/blockchain/article-809318-2-blockchain-10-societes-suivre.html … #blockchain";;;#blockchain;"745355310181777408";https://twitter.com/janasense/status/745355310181777408
janasense;2016-06-20 13:23;0;1;"Difference Between #BigData and #SmartData in #Healthcare http:// ow.ly/Ha7c301m1Y8 #ehealth #esante pic.twitter.com/zvFARnnNWJ";;;#BigData #SmartData #Healthcare #ehealth #esante;"744943788645322752";https://twitter.com/janasense/status/744943788645322752
janasense;2016-06-17 19:51;0;0;"#SilverEco http://www. bpifrance.fr/Vivez-Bpifranc e/Actualites/2-milliards-de-seniors-en-2050-Et-vous-Que-faites-vous-pour-la-Silver-Economie-26684 … #market";;;#SilverEco #market;"743954269590683648";https://twitter.com/janasense/status/743954269590683648
janasense;2016-06-17 19:29;0;0;"L' #esante , un marché mondial prometteur http://www. objetconnecte.com/e-sante-semain e-chiffres-1706/ … #iot #market";;;#esante #iot #market;"743948808795611136";https://twitter.com/janasense/status/743948808795611136
janasense;2016-06-15 11:09;1;1;"@janasense retenue pour intégrer le Lab'O @Le_Lab_O :) fierté et enthousiasme #boost #LaVieAuLABO pic.twitter.com/mVpP1GqcyI";;@janasense @Le_Lab_O;#boost #LaVieAuLABO;"743098046666407936";https://twitter.com/janasense/status/743098046666407936
janasense;2016-06-14 16:10;1;0;"Orléans et Tours inaugurent leurs Totems dans deux friches industrielles #lavieaulabo #digital #incubator http://www. usine-digitale.fr/article/orlean s-et-tours-inaugurent-leurs-totems-dans-deux-friches-industrielles.N397172 …";;;#lavieaulabo #digital #incubator;"742811400033206273";https://twitter.com/janasense/status/742811400033206273
janasense;2016-06-13 16:38;0;0;"Tout savoir sur le réseau #LoRa http://www. objetconnecte.com/tout-savoir-re seau-lora-bouygues/ … #iot";;;#LoRa #iot;"742456044283170816";https://twitter.com/janasense/status/742456044283170816
janasense;2016-06-11 07:54;0;1;"Objenious veut croquer le marché des réseaux et services #IoT #lora http://www. lemondeinformatique.fr/actualites/lir e-objenious-veut-croquer-le-marche-des-reseaux-et-services-iot-65069.html … ?";;;#IoT #lora;"741599448707551233";https://twitter.com/janasense/status/741599448707551233
janasense;2016-06-10 16:39;0;0;"La CCI et Engie organisaient, un concours de « pitches » devant des grands comp... http://www. larep.fr/france-monde/a ctualites/economie-politique/eco-finances/2016/06/08/la-cci-et-engie-organisaient-hier-soir-un-concours-de-pitches-devant-des-grands-comptes_11948595.html … via @larep_fr";;@larep_fr;;"741369183955484672";https://twitter.com/janasense/status/741369183955484672
janasense;2016-06-10 10:40;1;0;"Live avec le #mametours ! Inauguration commune ! #LaVieAuLABO pic.twitter.com/thVxNU7EHv";;;#mametours #LaVieAuLABO;"741278944993902592";https://twitter.com/janasense/status/741278944993902592
janasense;2016-06-10 10:33;1;1;"Exposition d'un superbe projet ! #avenir #innovation #SmartCity #LaVieAuLABO @olivier_carre pic.twitter.com/rTkFgSxsqN";;@olivier_carre;#avenir #innovation #SmartCity #LaVieAuLABO;"741277021502902272";https://twitter.com/janasense/status/741277021502902272
janasense;2016-06-10 09:20;1;1;"C'est parti ! #enthousiast #LaVieAuLABO pic.twitter.com/I6hkPPDb3N";;;#enthousiast #LaVieAuLABO;"741258795637190657";https://twitter.com/janasense/status/741258795637190657
janasense;2016-06-10 08:51;2;2;"On y est ! #innauguration #LaVieAuLABO #techloirevalley @NicoBarbier1 @AlvesMickael pic.twitter.com/lalozkDmTo";;@NicoBarbier1 @AlvesMickael;#innauguration #LaVieAuLABO #techloirevalley;"741251335056699397";https://twitter.com/janasense/status/741251335056699397
DireccteCentre;2016-06-08 09:32;3;0;"7 porteurs de projets innovants ont présenté leur #entreprise à de grands groupes @cciloiret http://www. larep.fr/france-monde/a ctualites/economie-politique/eco-finances/2016/06/08/la-cci-et-engie-organisaient-hier-soir-un-concours-de-pitches-devant-des-grands-comptes_11948595.html … @larep_fr @janasense";;@cciloiret @larep_fr @janasense;#entreprise;"740536965272047616";https://twitter.com/DireccteCentre/status/740536965272047616
Mo_antho;2016-06-07 14:56;1;1;"Félicitation aux gagnants @Janasense #InnovWeekENGIE #cciloiret #concoursdepitch pic.twitter.com/5Zb0Nbzp50";;@Janasense;#InnovWeekENGIE #cciloiret #concoursdepitch;"740256129461194752";https://twitter.com/Mo_antho/status/740256129461194752
brunojacquemin;2016-06-07 13:46;6;32;"Prez de @janasense #innovWeekENGIE @GuillienSabine @Engiegroup pic.twitter.com/ErnjnXhlyf";;@janasense @GuillienSabine @Engiegroup;#innovWeekENGIE;"740238637628071936";https://twitter.com/brunojacquemin/status/740238637628071936
