username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mitscitech;2018-03-25 21:27;0;1;"Introducing #MITSciTech2018 Speaker: Georges Aoude (CEW & Co-Founder of @DerqAI ) Find more about Georges: https:// asomit.squarespace.com/speakers/ Tickets are available at: https:// mit.universitytickets.com/w/event.aspx?i d=767&cid=35&r=4f68fc48521e47de9fb8d56556036b7f … … … pic.twitter.com/0zvr7psXvT";;@DerqAI;#MITSciTech2018;"978080921659281408";https://twitter.com/mitscitech/status/978080921659281408
geospin;2018-03-21 08:43;0;0;"We're happy to join you @@intertraffic tomorrow @DerqAI @SiemensMobility ! https://www. linkedin.com/feed/update/ur n:li:activity:6381828744130232320 … _________ Facebook: https:// bit.ly/2mPVDJl LinkedIn: https:// buff.ly/2iIKrwF Xing: https:// buff.ly/2AyhBt8 https:// twitter.com/SiemensMobilit y/status/976424110061424640 …";;@ @intertraffic @DerqAI @SiemensMobility;;"976439091607887874";https://twitter.com/geospin/status/976439091607887874
lauralesnik1;2018-03-20 06:14;0;1;"Hello from #intertraffic 2018! Just checked our #startups @derqai Very cool traffic solutions … https://www. instagram.com/p/BgipJGdjuYw/";;@derqai;#intertraffic #startups;"976039300121939969";https://twitter.com/lauralesnik1/status/976039300121939969
DerqAI;2018-03-20 06:13;4;9;"Come learn how Derq #AI can predict and prevent car accidents at #ITAdam18 ! Thank you, @SiemensMobility pic.twitter.com/MsAe5HVVxa";;@SiemensMobility;#AI #ITAdam18;"976039141023600641";https://twitter.com/DerqAI/status/976039141023600641
gaoude;2018-03-19 18:31;0;2;"Super excited that @DerqAI is invited by @Siemens to take over their innovation section tomorrow and showcase our AI and V2X solutions at #intertrafficamsterdam ! https:// twitter.com/DerqAI/status/ 975861254949621760 …";;@DerqAI @Siemens;#intertrafficamsterdam;"975862320449638400";https://twitter.com/gaoude/status/975862320449638400
DerqAI;2018-03-19 18:27;1;4;"Excited to be featured at @Siemens Innovation Area at #IntertrafficAmsterdam tomorrow March 20! http:// bit.ly/2DFhTvQ #DriveSafer";;@Siemens;#IntertrafficAmsterdam #DriveSafer;"975861254949621760";https://twitter.com/DerqAI/status/975861254949621760
gaoude;2018-03-16 02:11;0;0;"We believe in AI in Dubai! Grateful to be headquartered in this supportive nation. #AI_in_DubAI @DerqAI https:// twitter.com/DerqAI/status/ 974321100527230978 …";;@DerqAI;#AI_in_DubAI;"974528570478379008";https://twitter.com/gaoude/status/974528570478379008
DerqAI;2018-03-15 12:27;2;7;"Featured in @TIME ! Grateful for #Dubai 's leadership and support for Artificial Intelligence and startups #AI_in_Dubai #DriveSafer http:// ti.me/2Dl8kC0";;@TIME;#Dubai #AI_in_Dubai #DriveSafer;"974321100527230978";https://twitter.com/DerqAI/status/974321100527230978
KADGLOBAL;2018-03-15 00:53;1;8;"#Dubai pushes to become #AI City-State of the Future @TIME @clairezillman @DerqAI @OmarSAlolama #UAE #ML #robocops #FlyingTaxis #SmartTransport #connected #IoT @KADGLOBAL pic.twitter.com/SHz1WVCx2m";;@TIME @clairezillman @DerqAI @OmarSAlolama @KADGLOBAL;#Dubai #AI #UAE #ML #robocops #FlyingTaxis #SmartTransport #connected #IoT;"974146500606402560";https://twitter.com/KADGLOBAL/status/974146500606402560
FareedAlamiri;2018-03-13 01:15;0;3;"Dear @BooklavaAudio @Wake_Cap @ghinwaApp @myremitr @1Clique_Systems @yalla_parking @CashBasha @SalesArm @Rvltoo @eyewa @HeyDocApp @UstadMobile @DerqAI @UP4WHATINC @iamjunkbot @QpalSocial can u plz participate in this survey: https:// goo.gl/forms/PE63JMdJ 5p48Y3U82 …";;@BooklavaAudio @Wake_Cap @ghinwaApp @myremitr @1Clique_Systems @yalla_parking @CashBasha @SalesArm @Rvltoo @eyewa @HeyDocApp @UstadMobile @DerqAI @UP4WHATINC @iamjunkbot @QpalSocial;;"973427273771683840";https://twitter.com/FareedAlamiri/status/973427273771683840
DerqAI;2018-02-26 03:25;3;3;"Featured on @WamdaME for our work to enable the deployment of autonomous vehicles in #Dubai and globally #DriveSafer #AI_in_DUBAI http:// bit.ly/2EVlqLS";;@WamdaME;#Dubai #DriveSafer #AI_in_DUBAI;"968039234266370048";https://twitter.com/DerqAI/status/968039234266370048
axletravel;2018-02-23 20:51;0;4;"congrats! next up, watch @DerqAI acquire @visitdubai https:// twitter.com/tedserbinski/s tatus/966408819222958081 …";;@DerqAI @visitdubai;;"967215456049356800";https://twitter.com/axletravel/status/967215456049356800
TomBamonte;2018-02-23 10:50;0;4;"Focus on two automated vehicle startups in Dubai: @DerqAI @NEXTfutureT . Dubai has goal of 25% of trips via AVs by 2030. @farhatreine reports. https:// goo.gl/UY5CS6";;@DerqAI @NEXTfutureT @farhatreine;;"967064210764193792";https://twitter.com/TomBamonte/status/967064210764193792
DerqAI;2018-02-18 07:15;3;13;"EVP & Chairman of Smart Cities @dsoafz , Eng. Muammar AlKatheeri visits @derqai for a live on-the-road demo! #Dubai #AI #DriveSafer pic.twitter.com/GAXtsaLm2n";;@dsoafz @derqai;#Dubai #AI #DriveSafer;"965198076578353153";https://twitter.com/DerqAI/status/965198076578353153
brendameller;2018-02-14 08:43;0;1;"@planetm is essentially a matchmaker for companies involved w #mobility . Such as @DerqAI via @TroyChamberMI #michigan #detroit pic.twitter.com/wH2uA52lBZ";;@planetm @DerqAI @TroyChamberMI;#mobility #michigan #detroit;"963770718797352960";https://twitter.com/brendameller/status/963770718797352960
james_aka_yale;2018-02-10 14:00;2;8;"Top Remote-Friendly Companies https:// buff.ly/2nPKU2R @AngelList @github @InVisionApp @doximity @DerqAI @Mixmax @ethstatus @ConsenSys @skillshare @Closeio @stackshareio @SocialChorus @toptal @automattic @meteorjs pic.twitter.com/l4zLKveEjr";;@AngelList @github @InVisionApp @doximity @DerqAI @Mixmax @ethstatus @ConsenSys @skillshare @Closeio @stackshareio @SocialChorus @toptal @automattic @meteorjs;;"962400787124146177";https://twitter.com/james_aka_yale/status/962400787124146177
ImproveDriving;2018-02-09 00:59;1;1;"@DerqAI Dubai-based MIT spin-off with a mission to eliminate road accidents and save lives by using artificial intelligence and V2X technology. Claims of predicting and preventing car accidents before anyone else on the road.";;@DerqAI;;"961841993184813056";https://twitter.com/ImproveDriving/status/961841993184813056
Ramzyis;2018-02-04 21:01;2;9;". @basestone ’s CEO Alex Siljanovski (Baclays 2015) alongside Georges & Karl of @DerqAI (Mobility 2017) hanging out w Dubai/Ginco 2018 https:// twitter.com/derqai/status/ 960250690017923073 …";;@basestone @DerqAI;;"960332566170685440";https://twitter.com/Ramzyis/status/960332566170685440
DerqAI;2018-02-04 15:36;3;7;"Our own @gaoude and @KJeanbart on the @techstars alumni panel in Dubai #GiveFirst pic.twitter.com/Sxzd9Bm14B";;@gaoude @KJeanbart @techstars;#GiveFirst;"960250690017923073";https://twitter.com/DerqAI/status/960250690017923073
wtcfoss;2018-01-19 18:38;0;2;"Great work by @DerqAI @meetcarma & @seevatech , and all the @techstars Mobility companies. @tedserbinski , and @lisadotseymour really did a great job with #tsmobility2017 . Congrats to all of the teams for the hard work! https:// twitter.com/promptsales/st atus/954099107722858498 …";;@DerqAI @meetcarma @seevatech @techstars @tedserbinski @lisadotseymour;#tsmobility2017;"954498240182972416";https://twitter.com/wtcfoss/status/954498240182972416
DerqAI;2018-01-18 18:54;2;6;"And that’s a wrap! It’s been an incredible 2 weeks at @CES and @automobili -d for @DerqAI & the team. We’re more excited than ever to bring our #v2x software to more cities & #ConnectedCars and #autonomouscars #NAIASDetroit #NAIAS #DetroitAutoShow @techstars pic.twitter.com/7qpHc2WzJ9";;@CES @automobili @DerqAI @techstars;#v2x #ConnectedCars #autonomouscars #NAIASDetroit #NAIAS #DetroitAutoShow;"954140009208209408";https://twitter.com/DerqAI/status/954140009208209408
promptsales;2018-01-18 16:12;3;8;"These Tech Startups Are Stealing the Spotlight at the 2018 Detroit Auto Show by @lydiabelanger for @Entrepreneur http:// okt.to/AaytMr #NAIAS #Stroma @DerqAI #caaresys @paybysky @meetcarma @seevatech @airspace_x pic.twitter.com/bmnGNmVk7c";;@lydiabelanger @Entrepreneur @DerqAI @paybysky @meetcarma @seevatech @airspace_x;#NAIAS #Stroma #caaresys;"954099107722858498";https://twitter.com/promptsales/status/954099107722858498
DerqAI;2018-01-18 12:40;4;10;"Very excited to have shared how @DerqAI is making roads safer with @planetm and @briancalley at the #NAIASDetroit Auto Show. #v2x #connectedcar #madeindetroit #madeindubai pic.twitter.com/r3WruXHBPr";;@DerqAI @planetm @briancalley;#NAIASDetroit #v2x #connectedcar #madeindetroit #madeindubai;"954045956604952576";https://twitter.com/DerqAI/status/954045956604952576
seevatech;2018-01-17 14:37;0;1;"Tough competition today against @derqai and other great #startups at the #NAIAS #AutoMobiliD … https://www. instagram.com/p/BeEAOC1BHAI/";;@derqai;#startups #NAIAS #AutoMobiliD;"953712794012143618";https://twitter.com/seevatech/status/953712794012143618
DerqAI;2018-01-16 14:45;4;9;"Our CEO @gaoude at the @AutoMobiliD Pitch Competition for Safety Solutions hosted and judged by @planetm @techstarsj https://www. pscp.tv/w/bSz8WzFQbUtx T2F2R3FhRW98MVprSnpkYlpuUk5LdockcgllFvto0WxAGVB3hs5c9DnoZzISZHGA9R_qrUH6 … – bei Cobo Center";;@gaoude @AutoMobiliD @planetm @techstarsj;;"953352555261816833";https://twitter.com/DerqAI/status/953352555261816833
DerqAI;2018-01-16 13:52;5;12;"Excited to share @DerqAI & how we use V2X to make roads safer with transportation legislation leader @SenGaryPeters . #NAIASDetroit #naias @planetm @gaoude @amerdsp @KJeanbart @wtcfoss @migov #DetroitAutoShow #AutoMobiliD #detroit #madeindubai #madeindetroit pic.twitter.com/v5Hp5xnlBz";;@DerqAI @SenGaryPeters @planetm @gaoude @amerdsp @KJeanbart @wtcfoss @migov;#NAIASDetroit #naias #DetroitAutoShow #AutoMobiliD #detroit #madeindubai #madeindetroit;"953339218281095168";https://twitter.com/DerqAI/status/953339218281095168
DerqAI;2018-01-14 12:58;4;12;"Excited to be one of the startups showcasing at AutoMobili-D and the Detroit Auto Show! @gaoude @KJeanbart @wtcfoss @techstars @tedserbinski #NAIAS #startups #connectedvehicle pic.twitter.com/ITv3XiXFyz";;@gaoude @KJeanbart @wtcfoss @techstars @tedserbinski;#NAIAS #startups #connectedvehicle;"952600805839917056";https://twitter.com/DerqAI/status/952600805839917056
DerqAI;2018-01-13 16:44;2;8;"Detroit Auto Show here we come! (With lots of TVs) #naias2018 #AutoMobiliD @techstars @naiasdetroit @PlanetM @gaoude @KJeanbart @wtcfoss pic.twitter.com/C1XG4ciX8B";;@techstars @naiasdetroit @PlanetM @gaoude @KJeanbart @wtcfoss;#naias2018 #AutoMobiliD;"952295201292406784";https://twitter.com/DerqAI/status/952295201292406784
KJeanbart;2018-01-10 17:31;0;1;"Great times at #CES2018 ! @DerqAI is around till Friday, hit us up if you wanna talk #ConnectedCar #AI #RoadSafety ! https:// twitter.com/derqai/status/ 951217789993304065 … – bei CES 2018";;@DerqAI;#CES2018 #ConnectedCar #AI #RoadSafety;"951219993827450880";https://twitter.com/KJeanbart/status/951219993827450880
DerqAI;2018-01-10 17:22;4;11;"Great showcase and conversations yesterday with our @DerqAI team and #connectedcar industry leaders. Thank You @GENIVIAlliance for the great reception! #CES2018 #AI pic.twitter.com/jzPdvJscvh – bei Bellagio Hotel & Casino";;@DerqAI @GENIVIAlliance;#connectedcar #CES2018 #AI;"951217789993304065";https://twitter.com/DerqAI/status/951217789993304065
DerqAI;2018-01-09 17:24;1;5;"Very excited to showcase at the GENIVI Alliance Connected Vehicle Reception at the Bellagio tonight at 6pm! Come join @gaoude , @KJeanbart , and @wtcfoss to see how our AI is making roads safer";;@gaoude @KJeanbart @wtcfoss;;"950855888784338944";https://twitter.com/DerqAI/status/950855888784338944
DerqAI;2018-01-03 16:39;1;5;"Humbled to be featured as THE startup on @BBC ’s World Business Report in a segment titled “Dubai's grand plan to become a global technology hub”. Link to the full video: http:// bbc.in/2E1k2m6 pic.twitter.com/ZUnf7FK02o";;@BBC;;"948670227872612354";https://twitter.com/DerqAI/status/948670227872612354
DerqAI;2017-12-25 06:41;1;4;"May it be a safe season for all! #tistheseasontobeautonomous #derq pic.twitter.com/aNrPzhtVM0";;;#tistheseasontobeautonomous #derq;"945258285434892288";https://twitter.com/DerqAI/status/945258285434892288
Yo_Hammad;2017-12-18 01:07;0;1;"Well done @DerqAI #represent";;@DerqAI;#represent;"942637374802194433";https://twitter.com/Yo_Hammad/status/942637374802194433
in5dubai;2017-12-17 23:59;0;10;"Congratulations to in5 member @DerqAI , whose road accident prevention start-up was recently featured on @CNN ! Read the full piece here: http:// cnn.it/2nDb37c pic.twitter.com/AT0uBOf3Ij";;@DerqAI @CNN;;"942620265032376320";https://twitter.com/in5dubai/status/942620265032376320
CarBuddyAE;2017-12-15 05:47;0;0;"Congrats!";;;;"941620622014152704";https://twitter.com/CarBuddyAE/status/941620622014152704
NextEnergyMi;2017-12-14 16:19;3;9;"Thank you to all who braved the storm to support #SmartCities innovation! #NextChallenge17 #ncpitchday @michiganplanetm @CityofDetroit #DENSO @DTE_Energy @WellsFargo @ambiencedata @ecobcg @NextekPower @SourceSwitched @trafisense @DerqAI @ecog_io @greenlots @TheSmartCone @TomeOwl pic.twitter.com/LnrIChwA5m";;@michiganplanetm @CityofDetroit @DTE_Energy @WellsFargo @ambiencedata @ecobcg @NextekPower @SourceSwitched @trafisense @DerqAI @ecog_io @greenlots @TheSmartCone @TomeOwl;#SmartCities #NextChallenge17 #ncpitchday #DENSO;"941417279316742145";https://twitter.com/NextEnergyMi/status/941417279316742145
NextEnergyMi;2017-12-14 12:06;7;9;"Congratulations to our NextChallenge: Smart Cities People's Choice Award Winner: @DerqAI ! Their solution for making roads safer through #AI and #V2I #ConnectedTechnologies received $20K in funding! #mobility #roadsafety https:// en.derq.com / pic.twitter.com/ulD2OppYkF";;@DerqAI;#AI #V2I #ConnectedTechnologies #mobility #roadsafety;"941353634008354817";https://twitter.com/NextEnergyMi/status/941353634008354817
DerqAI;2017-12-14 08:17;2;9;"Derq is excited to be the winner of the “Peoples Choice Award” of the #NextChallenge17 . Congrats to all the other winners and participants!";;;#NextChallenge17;"941295974726725632";https://twitter.com/DerqAI/status/941295974726725632
NextEnergyMi;2017-12-13 14:03;6;3;"A little snow can’t stop #Detroit ! #ncpitchday @michiganplanetm @CityofDetroit #DENSO @DTE_Energy @WellsFargo @ambiencedata @ecobcg @NextekPower @SourceSwitched @trafisense @DerqAI @ecog_io @greenlots @TheSmartCone @TomeOwl #mobility #builtenvironment #startups pic.twitter.com/uEEVs5XMfC";;@michiganplanetm @CityofDetroit @DTE_Energy @WellsFargo @ambiencedata @ecobcg @NextekPower @SourceSwitched @trafisense @DerqAI @ecog_io @greenlots @TheSmartCone @TomeOwl;#Detroit #ncpitchday #DENSO #mobility #builtenvironment #startups;"941020755780882437";https://twitter.com/NextEnergyMi/status/941020755780882437
DerqAI;2017-12-06 15:19;1;6;"Watch our feature on @CNN ! CEO @gaoude showcases the technology we are developing in Dubai! @dsoafz @SmartDubai #AI #DriveSafer http:// bit.ly/2AXlBnK";;@CNN @gaoude @dsoafz @SmartDubai;#AI #DriveSafer;"938503195508330496";https://twitter.com/DerqAI/status/938503195508330496
ZuzuDotAI;2017-12-06 15:14;0;0;"RT @DerqAI : Watch our feature on @CNN ! CEO @gaoude showcases the technology we are developing in Dubai! @dsoafz @SmartDubai #AI #DriveSafer";;@DerqAI @CNN @gaoude @dsoafz @SmartDubai;#AI #DriveSafer;"938501852726951936";https://twitter.com/ZuzuDotAI/status/938501852726951936
vats_kansara;2017-12-05 00:33;0;7;"Placed @DerqAI , Dubai. #peace";;@DerqAI;#peace;"937917835342311424";https://twitter.com/vats_kansara/status/937917835342311424
NextEnergyMi;2017-11-30 17:11;4;5;"Join us 12/13 to see our finalists pitch their #smartcities solutions live in #Detroit ! @michiganplanetm #DENSO @DTE_Energy @WellsFargo @ambiencedata @ecobcg @NextekPower @SourceSwitched @trafisense @DerqAI @ecog_io @greenlots @TheSmartCone @TomeOwl #mobility #builtenvironment pic.twitter.com/wZXcWvOu6Z";;@michiganplanetm @DTE_Energy @WellsFargo @ambiencedata @ecobcg @NextekPower @SourceSwitched @trafisense @DerqAI @ecog_io @greenlots @TheSmartCone @TomeOwl;#smartcities #Detroit #DENSO #mobility #builtenvironment;"936357037671440395";https://twitter.com/NextEnergyMi/status/936357037671440395
DerqAI;2017-11-28 17:03;1;3;"Are you an experienced software engineer? Interested in being part of the core team of a rising @techstars startup? *We are hiring!* Apply below or send us your resume to careers@derq.com. http:// bit.ly/2AdDM7U";;@techstars @derq;;"935630179854102528";https://twitter.com/DerqAI/status/935630179854102528
tedserbinski;2017-11-28 16:12;1;2;"Senior Software Engineer @DerqAI http:// ted.vc/2k8yEvq > awesome software engineer opportunity at this Techstars Mobility company pic.twitter.com/D7mz39DXJH";;@DerqAI;;"935617396672430080";https://twitter.com/tedserbinski/status/935617396672430080
gaoude;2017-11-25 04:12;3;3;"Excited to be featured on @CNNi ! @DerqAI #DriveSafer https:// twitter.com/DerqAI/status/ 934346982793056256 …";;@CNNi @DerqAI;#DriveSafer;"934349160094068737";https://twitter.com/gaoude/status/934349160094068737
ZuzuDotAI;2017-11-25 04:07;0;0;"RT @DerqAI : Today we will be featured on @CNNi ! Tune in at 8am ET/5pm Dubai or 12.30pm ET/9.30pm Dubai to watch our CEO @gaoude showcase a live demo at our partner site @dsoafz ! @SmartDubai #AI #V2X";;@DerqAI @CNNi @gaoude @dsoafz @SmartDubai;#AI #V2X;"934347757762039808";https://twitter.com/ZuzuDotAI/status/934347757762039808
DerqAI;2017-11-25 04:04;2;11;"Today we will be featured on @CNNi ! Tune in at 8am ET/5pm Dubai or 12.30pm ET/9.30pm Dubai to watch our CEO @gaoude showcase a live demo at our partner site @dsoafz ! @SmartDubai #AI #V2X";;@CNNi @gaoude @dsoafz @SmartDubai;#AI #V2X;"934346982793056256";https://twitter.com/DerqAI/status/934346982793056256
hazem;2017-11-23 11:46;0;1;"MIT-spinoff @DerqAI is seeking a senior software engineer for a full-time position in Dubai or working remotely. Please share! #jobs #careers #UAE #JO https:// angel.co/derq/jobs/3027 66-senior-software-engineer …";;@DerqAI;#jobs #careers #UAE #JO;"933738607076134912";https://twitter.com/hazem/status/933738607076134912
tghobar;2017-11-20 03:31;5;9;"#Startups like @twistar_co and @DerqAI are great examples of @1776Dubai entrepreneurs leading the way in success and funding https:// twitter.com/twistar_co/sta tus/932499245088870400 …";;@twistar_co @DerqAI @1776Dubai;#Startups;"932526800407756800";https://twitter.com/tghobar/status/932526800407756800
DerqAI;2017-11-19 03:19;0;3;"For Derq's latest press coverage, check out https:// en.derq.com/press/ #V2X #drivesafer @techstars @in5dubai";;@techstars @in5dubai;#V2X #drivesafer;"932161446561107968";https://twitter.com/DerqAI/status/932161446561107968
allturtlesco;2017-11-07 16:00;0;0;"Dubai startup @DerqAI raises $1.5m to use #AI to reduce vehicle accidents and opens US office in #Detroit https:// buff.ly/2zlE0cR pic.twitter.com/N974CXFE0f";;@DerqAI;#AI #Detroit;"928004161798574081";https://twitter.com/allturtlesco/status/928004161798574081
stephaniejowers;2017-11-03 11:38;0;1;"Congrats @DerqAI ! With an appointed State Minister for AI, more innovative MOUs and investments await n'shallah https:// stepfeed.com/this-dubai-bas ed-startup-is-developing-ai-to-make-roads-safer-9571 …";;@DerqAI;;"926473721413537792";https://twitter.com/stephaniejowers/status/926473721413537792
tedserbinski;2017-11-02 11:24;0;3;"Excited that @DerqAI part of the 2017 Techstars Mobility class is taking up residence in Detroit! https:// twitter.com/DerqAI/status/ 925506807644246016 …";;@DerqAI;;"926107632678703104";https://twitter.com/tedserbinski/status/926107632678703104
IoEcosystem;2017-11-01 22:23;2;7;"Techstars Graduate ‘Derq’ Raise $1.5M to Improve Vehicle Infrastructure Communication https:// techcrunch.com/2017/10/24/dub ai-startup-raises-1-5m-to-use-ai-to-reduce-vehicle-accidents-and-opens-us-office-in-detroit/ … @TechCrunch @DerqAI @techstars";;@TechCrunch @DerqAI @techstars;;"925911172578033664";https://twitter.com/IoEcosystem/status/925911172578033664
connectleaves;2017-11-01 05:02;2;0;"Dubai-based startup @DerqAI gets funds for AI-powered autonomous vehicles, helping make roads safer https:// buff.ly/2xI1vbD #SmartRoads #UAE pic.twitter.com/Pse2JsAU8v";;@DerqAI;#SmartRoads #UAE;"925649319721611264";https://twitter.com/connectleaves/status/925649319721611264
DerqAI;2017-10-31 19:36;5;15;"Excited to build our presence in Michigan and glad to have the support of Governor Snyder, @MichiganPlanetM and @MichiganDOT #ITSWC17 pic.twitter.com/ezEqAXQS0O";;@MichiganPlanetM @MichiganDOT;#ITSWC17;"925506807644246016";https://twitter.com/DerqAI/status/925506807644246016
iebs_gurgaon;2017-10-31 15:52;0;1;"@DerqAI , a #dubai #Startup , is Developing #AI to Make Roads Safer - @Futurism https:// apple.news/A_ag_mQakTeyTj 6enQKapPw …";;@DerqAI @Futurism;#dubai #Startup #AI;"925450394192322562";https://twitter.com/iebs_gurgaon/status/925450394192322562
Ramzyis;2017-10-31 03:42;1;4;". @techstars companies crossing borders and closing deals with Dubai corporates. @TheSunexchange (Blockchain solar) and @derqAI (AI Mobility) both close $1.5M+ seed rounds and deals with Solar School Program and DSO https:// techfinancials.co.za/2017/10/30/blo ckchain-start-sun-exchange-clinches-deal-dubai-solar-schools-initiative/ …";;@techstars @TheSunexchange @derqAI;;"925266731605557248";https://twitter.com/Ramzyis/status/925266731605557248
ZeinaKaissi;2017-10-27 15:30;3;7;"Once again, @DerqAI makes a leap, proving it’s here to stay. Proud to have them in #Dubai supported by @SmartDubai https:// techcrunch.com/2017/10/24/dub ai-startup-raises-1-5m-to-use-ai-to-reduce-vehicle-accidents-and-opens-us-office-in-detroit/ …";;@DerqAI @SmartDubai;#Dubai;"923995380190253056";https://twitter.com/ZeinaKaissi/status/923995380190253056
michele_henry;2017-10-25 18:54;0;1;"Dubai startup @DerqAI is headed to Detroit: Raises $1.5m to use AI to reduce vehicle accidents https:// buff.ly/2yOchQZ pic.twitter.com/yaAQHPLvY0";;@DerqAI;;"923321792424562696";https://twitter.com/michele_henry/status/923321792424562696
ruskibeats;2017-10-25 14:50;0;0;"RT @arjunbuxi : Dubai #startup @DerqAI to use #AI to reduce vehicle accidents, opens US office … pic.twitter.com/n8n7n2p7tE";;@arjunbuxi @DerqAI;#startup #AI;"923260555351248896";https://twitter.com/ruskibeats/status/923260555351248896
arjunbuxi;2017-10-25 14:50;0;0;"Dubai #startup @DerqAI to use #AI to reduce vehicle accidents, opens US office http:// tcrn.ch/2yGhbQy #tech pic.twitter.com/GoQy3sZ3IB";;@DerqAI;#startup #AI #tech;"923260391819538432";https://twitter.com/arjunbuxi/status/923260391819538432
allturtlesco;2017-10-25 14:46;0;3;"Dubai startup @DerqAI raises $1.5m to use #AI to reduce vehicle accidents and opens US office in #Detroit https:// buff.ly/2yH3AIT pic.twitter.com/sW4TcABKnU";;@DerqAI;#AI #Detroit;"923259401364037633";https://twitter.com/allturtlesco/status/923259401364037633
ClaudiaMortimer;2017-10-25 09:56;0;6;"Congrats! @DerqAI https:// twitter.com/techcrunch/sta tus/922791623129477120 …";;@DerqAI;;"923186382314639360";https://twitter.com/ClaudiaMortimer/status/923186382314639360
iamvalev;2017-10-25 09:54;0;0;"Congrats to the @DerqAI team & @gaoude ! Happy to see a promising UAE startup enter growth mode. How can @salesforce support your ?";;@DerqAI @gaoude @salesforce;;"923185985793548288";https://twitter.com/iamvalev/status/923185985793548288
d_chahwan;2017-10-25 09:38;0;1;"Bravo!!!!!";;;;"923182057513209856";https://twitter.com/d_chahwan/status/923182057513209856
startupmgzn;2017-10-25 05:25;0;1;"UAE startup @DerqAI is expanding to Detroit http:// ow.ly/ULo630g6Ztw";;@DerqAI;;"923118196131008512";https://twitter.com/startupmgzn/status/923118196131008512
CarBuddyAE;2017-10-25 01:59;0;3;"Meet #Dubai based startup @DerqAI that strives to eliminate road accidents & saves lives by using artificial intelligence and V2X technology";;@DerqAI;#Dubai;"923066440705601537";https://twitter.com/CarBuddyAE/status/923066440705601537
KyleJudah;2017-10-24 18:31;0;2;"Good time to mention another MIT spin out in this space, and grad of Techstars Mobility, @DerqAI , closed their seed: https:// techcrunch.com/2017/10/24/dub ai-startup-raises-1-5m-to-use-ai-to-reduce-vehicle-accidents-and-opens-us-office-in-detroit/ …";;@DerqAI;;"922953843079598080";https://twitter.com/KyleJudah/status/922953843079598080
noornet;2017-10-24 16:42;1;4;"#Dubai Startup @DerqAI raises $1.5M from @techstars to make cars smarter, and help minimise accidents. https:// techcrunch.com/2017/10/24/dub ai-startup-raises-1-5m-to-use-ai-to-reduce-vehicle-accidents-and-opens-us-office-in-detroit/ …";;@DerqAI @techstars;#Dubai;"922926408346644481";https://twitter.com/noornet/status/922926408346644481
tedserbinski;2017-10-24 16:12;2;21;"Dubai company @DerqAI gets funding of $1.5 million, opens Detroit office after @techstars #mobility http:// ted.vc/2ldVfqo pic.twitter.com/7Hp42bCJhh";;@DerqAI @techstars;#mobility;"922918627480764417";https://twitter.com/tedserbinski/status/922918627480764417
gaoude;2017-10-24 14:26;0;3;"Thanks @TechCrunch for the coverage! @DerqAI @techstars @in5dubai @SmartDubai @RTA_Dubai @dsoafz @CityofDetroit #DriveSafer #V2X #AI https:// twitter.com/TechCrunch/sta tus/922791623129477120 …";;@TechCrunch @DerqAI @techstars @in5dubai @SmartDubai @RTA_Dubai @dsoafz @CityofDetroit;#DriveSafer #V2X #AI;"922892185208573952";https://twitter.com/gaoude/status/922892185208573952
MBancroft80;2017-10-24 10:24;0;0;"Looking to make the streets safer using #AI @DerqAI http:// tcrn.ch/2y2Duvy";;@DerqAI;#AI;"922831080830337025";https://twitter.com/MBancroft80/status/922831080830337025
rachelfukaya;2017-10-24 09:43;0;1;". @DerqAI raises $1.5m to use AI to reduce vehicle accidents and opens US office in Detroit via @mjburnsy @TechCrunch https:// techcrunch.com/2017/10/24/dub ai-startup-raises-1-5m-to-use-ai-to-reduce-vehicle-accidents-and-opens-us-office-in-detroit/ … pic.twitter.com/ejLO8GcVV8";;@DerqAI @mjburnsy @TechCrunch;;"922820887321210880";https://twitter.com/rachelfukaya/status/922820887321210880
oabdelmoumene;2017-10-24 08:58;1;2;"Dubai startup @DerqAI raises $1.5m to use AI to reduce vehicle accidents & opens US office http:// tcrn.ch/2y2Duvy via @techcrunch";;@DerqAI @techcrunch;;"922809512532332544";https://twitter.com/oabdelmoumene/status/922809512532332544
RushdiSiddiqui;2017-10-24 08:15;0;0;"#Dubai @derqAI focusing on V2V & V2I #AI tech for smarter #vehicle #innovation coming out of an emerging market https:// techcrunch.com/2017/10/24/dub ai-startup-raises-1-5m-to-use-ai-to-reduce-vehicle-accidents-and-opens-us-office-in-detroit/?ncid=rss …";;@derqAI;#Dubai #AI #vehicle #innovation;"922798641248722947";https://twitter.com/RushdiSiddiqui/status/922798641248722947
itmantx;2017-10-24 08:08;0;1;"@DerqAI Thank you for your investment in the USA and the City Of Detroit. We need more innovation to be brought back home";;@DerqAI;;"922796923836301318";https://twitter.com/itmantx/status/922796923836301318
n_a__m__a_n;2017-10-24 08:05;0;0;"@DerqAI @gaoude All the best guys. The applications and the market of the product are global. https:// twitter.com/techcrunch/sta tus/922791623129477120 …";;@DerqAI @gaoude;;"922796127291785217";https://twitter.com/n_a__m__a_n/status/922796127291785217
