username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Devisinh;2016-08-24 08:35;0;0;"count me in.";;;;"768426582792810496";https://twitter.com/Devisinh/status/768426582792810496
snehalataj;2016-08-24 08:26;0;0;"wow im I";;;;"768424264466829312";https://twitter.com/snehalataj/status/768424264466829312
kamal_rana1984;2016-08-24 08:12;0;0;"ready";;;;"768420771525906432";https://twitter.com/kamal_rana1984/status/768420771525906432
getvisit;2016-08-24 08:07;68;14;"We are back folks! Participate and win a @KalenjiRunner's Jacket by @Decathlon ! #contestalert #firstworldproblems pic.twitter.com/y8JOsJVJY5";;@KalenjiRunner @Decathlon;#contestalert #firstworldproblems;"768419423761858561";https://twitter.com/getvisit/status/768419423761858561
Manavparekh;2016-08-24 06:42;0;0;"@getvisit #AskQ which u like, check blog link - http:// goo.gl/iR1Dar App link - https:// goo.gl/KC0xwg https:// getvisitapp.com/blog/index.php /2016/08/24/barley-the-reign-of-the-ancient-grain/ …";;@getvisit;#AskQ;"768398074716839936";https://twitter.com/Manavparekh/status/768398074716839936
yo_yo_baba;2016-08-24 06:42;0;0;"@getvisit #AskQ blog link- http:// goo.gl/iR1Dar App link - https:// goo.gl/KC0xwg I feel this is real worthy https:// getvisitapp.com/blog/index.php /2016/08/24/barley-the-reign-of-the-ancient-grain/ …";;@getvisit;#AskQ;"768397993880018944";https://twitter.com/yo_yo_baba/status/768397993880018944
stef82gr;2016-08-24 05:42;0;1;"The ultimate beer e-newspaper Thanks to @getvisit @BusinessWorldIE @PremiumNearBeer #beer #craftbeer";;@getvisit @BusinessWorldIE @PremiumNearBeer;#beer #craftbeer;"768383016108429312";https://twitter.com/stef82gr/status/768383016108429312
iamKruzZ;2016-08-24 05:18;0;1;". @getvisit #AskQ Blog link: http:// goo.gl/iR1Dar App link: https:// goo.gl/KC0xwg Get all information here https:// getvisitapp.com/blog/index.php /2016/08/24/barley-the-reign-of-the-ancient-grain/ …";;@getvisit;#AskQ;"768377003670179840";https://twitter.com/iamKruzZ/status/768377003670179840
Dhyani1811;2016-08-24 04:33;0;0;"@getvisit #AskQ one serving of barley provides more than half of the recommended daily intake of fiber. https:// goo.gl/KC0xwg";;@getvisit;#AskQ;"768365590192979968";https://twitter.com/Dhyani1811/status/768365590192979968
imbevda;2016-08-24 04:20;0;0;"Hmm interesting stuff here @getvisit #AskQ http:// goo.gl/iR1Dar check this out https:// goo.gl/KC0xwg & this 2 https:// getvisitapp.com/blog/index.php /2016/08/24/barley-the-reign-of-the-ancient-grain/ …";;@getvisit;#AskQ;"768362307940261888";https://twitter.com/imbevda/status/768362307940261888
MaitreniMishra;2016-08-24 03:59;0;0;"@getvisit #AskQ blog link - http:// goo.gl/iR1Dar App link - http:// goo.gl/KC0xwg Wow! Highly informative post http:// getvisitapp.com/blog/index.php";;@getvisit;#AskQ;"768357015999488000";https://twitter.com/MaitreniMishra/status/768357015999488000
coool_kashish;2016-08-24 03:48;0;1;". @getvisit #AskQ Blog link: http:// goo.gl/iR1Dar App link: https:// goo.gl/KC0xwg For superb news guys https:// getvisitapp.com/blog/index.php /2016/08/24/barley-the-reign-of-the-ancient-grain/ …";;@getvisit;#AskQ;"768354175172300800";https://twitter.com/coool_kashish/status/768354175172300800
karmagal91;2016-08-24 03:40;0;0;"@getvisit #AskQ Blog link http:// goo.gl/iR1Dar App link https:// goo.gl/KC0xwg Very practical news: https:// getvisitapp.com/blog/index.php /2016/08/24/barley-the-reign-of-the-ancient-grain/ … …";;@getvisit;#AskQ;"768352334804115456";https://twitter.com/karmagal91/status/768352334804115456
snehalataj;2016-08-24 03:38;0;1;"Follow @getvisit #AskQ which u like, chk blog link - http:// goo.gl/iR1Dar App link - https:// goo.gl/KC0xwg https:// getvisitapp.com/blog/index.php /2016/08/24/barley-the-reign-of-the-ancient-grain/ …";;@getvisit;#AskQ;"768351750839476224";https://twitter.com/snehalataj/status/768351750839476224
anahitairani1;2016-08-24 03:36;0;0;". @getvisit #AskQ blog - http:// goo.gl/iR1Dar App link - https:// goo.gl/KC0xwg Very Interesting Read https:// getvisitapp.com/blog/index.php /2016/08/24/barley-the-reign-of-the-ancient-grain/ … …";;@getvisit;#AskQ;"768351259229167616";https://twitter.com/anahitairani1/status/768351259229167616
chennaimagal;2016-08-24 03:33;0;0;"@getvisit #AskQ blog link- http:// goo.gl/iR1Dar App link - https:// goo.gl/KC0xwg I feel this is real worthy https:// getvisitapp.com/blog/index.php /2016/08/24/barley-the-reign-of-the-ancient-grain/ …";;@getvisit;#AskQ;"768350614166331392";https://twitter.com/chennaimagal/status/768350614166331392
AryanSarath;2016-08-24 03:33;1;0;"@getvisit #AskQ blog link - http:// goo.gl/iR1Dar App link - https:// goo.gl/KC0xwg This is so informative https:// getvisitapp.com/blog/index.php /2016/08/24/barley-the-reign-of-the-ancient-grain/ …";;@getvisit;#AskQ;"768350460927500288";https://twitter.com/AryanSarath/status/768350460927500288
getvisit;2016-08-24 02:59;22;16;"Barley- The Reign of the Ancient Grain http:// goo.gl/iR1Dar #beer #barley #grain #mhealth #digitalhealth #askq pic.twitter.com/7WIiUuDH1Q";;;#beer #barley #grain #mhealth #digitalhealth #askq;"768342048864952321";https://twitter.com/getvisit/status/768342048864952321
getvisit;2016-08-23 05:04;14;5;"Wondering how to cut those extra calories? Ask Q! https:// goo.gl/KC0xwg #calories #weight #mhealth #askq #getvisit pic.twitter.com/zWtGeRP9vQ";;;#calories #weight #mhealth #askq #getvisit;"768011100206010368";https://twitter.com/getvisit/status/768011100206010368
getvisit;2016-08-22 02:57;22;14;"Ask Q for any of your health queries for free! https:// goo.gl/KC0xwg #mhealth #digitalhealth #askq #doctor #free pic.twitter.com/uv4HBdXCyG";;;#mhealth #digitalhealth #askq #doctor #free;"767616722736144385";https://twitter.com/getvisit/status/767616722736144385
mia_tonamie;2016-08-21 15:09;0;0;"lovely! What did you win?";;;;"767438424206938113";https://twitter.com/mia_tonamie/status/767438424206938113
lisha_bhardwaj;2016-08-21 14:11;0;1;"Thanku :))";;;;"767423999974354944";https://twitter.com/lisha_bhardwaj/status/767423999974354944
Aaakash_shirsat;2016-08-21 13:59;0;1;"Congrats";;;;"767420954888634368";https://twitter.com/Aaakash_shirsat/status/767420954888634368
lisha_bhardwaj;2016-08-21 13:53;2;3;"Thanku For choosing me as winner team guys do follow them :) #HealthyExcuses #getvisit #AskQ #Contest @getvisit pic.twitter.com/xpWQFuSim6";;@getvisit;#HealthyExcuses #getvisit #AskQ #Contest;"767419457111154688";https://twitter.com/lisha_bhardwaj/status/767419457111154688
shruti_naik;2016-08-21 07:26;0;0;"exactly my point";;;;"767322087530692608";https://twitter.com/shruti_naik/status/767322087530692608
getvisit;2016-08-21 05:10;1;0;"They sure should @shruti_naik ! Criminals are people misdirected under wrong influences! Therapy can bring them back to normal! Wat do u say?";;@shruti_naik;;"767287672612253696";https://twitter.com/getvisit/status/767287672612253696
shruti_naik;2016-08-21 04:50;0;0;"Shud jails be convrted to rehabs wid psychiatrists & psychologists on duty? #jails #rehabs #criminals #psychiatry #psychology @getvisit";;@getvisit;#jails #rehabs #criminals #psychiatry #psychology;"767282751162593280";https://twitter.com/shruti_naik/status/767282751162593280
getvisit;2016-08-21 04:36;12;10;"Noticing signs of stress on your body? Ask Q! https:// goo.gl/KC0xwg #stressed #aging #mhealth #digitalhealth #askq pic.twitter.com/WlYS48beAJ";;;#stressed #aging #mhealth #digitalhealth #askq;"767279119478521856";https://twitter.com/getvisit/status/767279119478521856
anahitairani1;2016-08-20 05:22;0;0;"congratulations. Gonna try too";;;;"766928304267898880";https://twitter.com/anahitairani1/status/766928304267898880
getvisit;2016-08-20 04:26;0;0;"simply DM us your details";;;;"766914400842346496";https://twitter.com/getvisit/status/766914400842346496
curiosweetie;2016-08-20 04:11;0;0;"wow thx team.....excited to win....let me know how to claim my prize #bustthemyth";;;#bustthemyth;"766910533752807424";https://twitter.com/curiosweetie/status/766910533752807424
getvisit;2016-08-20 03:59;13;9;"All it takes is a spark. Chase your dreams! https:// goo.gl/KC0xwg #quote #inspiration #mhealth #digitalhealth pic.twitter.com/8XYiLY3bvA";;;#quote #inspiration #mhealth #digitalhealth;"766907529200709633";https://twitter.com/getvisit/status/766907529200709633
getvisit;2016-08-19 12:11;1;2;"Announcing the winner! Congrats @nidc13 Stay tuned for more! #bustthemyth #contest pic.twitter.com/cGbpaJAOYQ";;@nidc13;#bustthemyth #contest;"766668849953566724";https://twitter.com/getvisit/status/766668849953566724
getvisit;2016-08-19 10:38;1;0;"@Pvsindhu1 What a come back!. We're with you!! #badminton #olympics #teamindia #Rio2016";;@Pvsindhu1;#badminton #olympics #teamindia #Rio2016;"766645422785978368";https://twitter.com/getvisit/status/766645422785978368
getvisit;2016-08-19 10:24;1;0;"@Pvsindhu1 You have already won the nation's respect. Play with your heart! #fingerscrossed #badminton #rio2016 #TeamIndia";;@Pvsindhu1;#fingerscrossed #badminton #rio2016 #TeamIndia;"766641978599759876";https://twitter.com/getvisit/status/766641978599759876
ronak_ruparel;2016-08-19 10:00;0;0;"#bustthemyth Wish to win!! Enjoyed the contest";;;#bustthemyth;"766635964429205506";https://twitter.com/ronak_ruparel/status/766635964429205506
getvisit;2016-08-19 09:58;1;1;"Doctor's Announcement: ''The @Pvsindhu1 fever is catching the nation'' #badminton #olympics #TeamIndia";;@Pvsindhu1;#badminton #olympics #TeamIndia;"766635409732493313";https://twitter.com/getvisit/status/766635409732493313
getvisit;2016-08-19 09:32;1;0;"@Pvsindhu1 Give your best and #goforgold ! #badmintion #Rio2016";;@Pvsindhu1;#goforgold #badmintion #Rio2016;"766628916522000384";https://twitter.com/getvisit/status/766628916522000384
getvisit;2016-08-19 02:25;18;11;"Wondering the remedy for strenuous eyes? Ask Q! https:// goo.gl/KC0xwg #laptop #stress #eyes #digitalhealth #askq pic.twitter.com/M2FB3qvCCm";;;#laptop #stress #eyes #digitalhealth #askq;"766521365142704129";https://twitter.com/getvisit/status/766521365142704129
getvisit;2016-08-19 01:18;1;2;"The #contest stands closed now. Thanks for participating! We will announce the winner soon. #bustthemyth #AskQ";;;#contest #bustthemyth #AskQ;"766504540724002816";https://twitter.com/getvisit/status/766504540724002816
ronak_ruparel;2016-08-18 06:43;0;0;"#bustthemyth #askq @umangruparel36 @awara_rushabh @krixz6339";;@umangruparel36 @awara_rushabh @krixz6339;#bustthemyth #askq;"766223899411509249";https://twitter.com/ronak_ruparel/status/766223899411509249
ronak_ruparel;2016-08-18 06:42;0;0;"#bustrhemyth #askq True";;;#bustrhemyth #askq;"766223726962675712";https://twitter.com/ronak_ruparel/status/766223726962675712
getvisit;2016-08-18 06:40;0;1;"Invite 3 friends to participate please @nidc13! Nice answer!";;@nidc13;;"766223154436079616";https://twitter.com/getvisit/status/766223154436079616
getvisit;2016-08-18 06:39;0;0;"Now thats what we call is a dashing attitude @VashiMandeep ! ;)";;@VashiMandeep;;"766222863452045312";https://twitter.com/getvisit/status/766222863452045312
AryanSarath;2016-08-18 06:36;1;0;"@getvisit #bustthemyth #mhealth https:// goo.gl/flhFPl Play & Win. @PagluPiggu @SmilingTwwitter @mainimanish @kittupari31 @stopthestart";;@getvisit @PagluPiggu @SmilingTwwitter @mainimanish @kittupari31 @stopthestart;#bustthemyth #mhealth;"766222317643063296";https://twitter.com/AryanSarath/status/766222317643063296
AryanSarath;2016-08-18 06:36;1;1;"@getvisit #bustthemyth #mhealth https:// goo.gl/flhFPl Guys, please participate in this contest @ghunjain @kavithabcs @tofarzeen @ImYokEsH";;@getvisit @ghunjain @kavithabcs @tofarzeen @ImYokEsH;#bustthemyth #mhealth;"766222132091228164";https://twitter.com/AryanSarath/status/766222132091228164
AryanSarath;2016-08-18 06:35;1;0;"@getvisit #bustthemyth #mhealth https:// goo.gl/flhFPl It's a myth. It may slow down the function of the body. Being active is the key";;@getvisit;#bustthemyth #mhealth;"766221932027080705";https://twitter.com/AryanSarath/status/766221932027080705
getvisit;2016-08-18 06:35;1;1;"Woah @AryanSarath ! Why dont you invite your friends to participate ;)";;@AryanSarath;;"766221919288954880";https://twitter.com/getvisit/status/766221919288954880
AryanSarath;2016-08-18 06:34;0;0;"@getvisit #bustthemyth #mhealth https:// goo.gl/flhFPl It is a myth coz sleeping will kill the brain cells & bring other troubles to body";;@getvisit;#bustthemyth #mhealth;"766221800195915776";https://twitter.com/AryanSarath/status/766221800195915776
AryanSarath;2016-08-18 06:34;0;0;"#bustthemyth #mhealth https:// goo.gl/flhFPl It is certainly a myth. Anyone with 6-8 hours of rest is good to go";;;#bustthemyth #mhealth;"766221656591335429";https://twitter.com/AryanSarath/status/766221656591335429
heena29784;2016-08-18 06:29;0;1;"hey gurls its time to #BustTheMyth come on join in @miss_cherished @ThePriR @AnujaSpeaks";;@miss_cherished @ThePriR @AnujaSpeaks;#BustTheMyth;"766220430529011712";https://twitter.com/heena29784/status/766220430529011712
getvisit;2016-08-18 06:20;0;1;"Like your confidence @priyanka_optom !";;@priyanka_optom;;"766218249369444352";https://twitter.com/getvisit/status/766218249369444352
priyanka_optom;2016-08-18 06:18;1;1;"who says that..its a myth..i am active all day .. #bustthemyth @SaxenaSonali77 @Wanderlust_gurl @shikha1617";;@SaxenaSonali77 @Wanderlust_gurl @shikha1617;#bustthemyth;"766217777979928576";https://twitter.com/priyanka_optom/status/766217777979928576
getvisit;2016-08-18 06:15;0;1;"@iprotim @NishiSaluja @DjShivaManuja @vikasambani @TusharP75788052 @ConnectSoni @riamasharma @realkaranbajaj @007tvt @karan_tanushri";;@iprotim @NishiSaluja @DjShivaManuja @vikasambani @TusharP75788052 @ConnectSoni @riamasharma @realkaranbajaj @007tvt @karan_tanushri;;"766216857061888000";https://twitter.com/getvisit/status/766216857061888000
getvisit;2016-08-18 06:14;1;2;"@sonusuresh16 @dash_saurabh @priyanka_optom @satinderjit_k @RuchiPHD @sainisps197350 @varun4yaars @girija_kriz @ammy_l2012 @ShahDaffodil";;@sonusuresh16 @dash_saurabh @priyanka_optom @satinderjit_k @RuchiPHD @sainisps197350 @varun4yaars @girija_kriz @ammy_l2012 @ShahDaffodil;;"766216623736881152";https://twitter.com/getvisit/status/766216623736881152
getvisit;2016-08-18 06:09;0;1;"Hey @heena29784 ! Please invite 3 friends to participate! Nice answer though!";;@heena29784;;"766215492457603072";https://twitter.com/getvisit/status/766215492457603072
heena29784;2016-08-18 05:37;0;0;"#BustTheMyth yes it is very imp to have certain amount of best rest during periods";;;#BustTheMyth;"766207256371171328";https://twitter.com/heena29784/status/766207256371171328
getvisit;2016-08-18 05:35;21;8;"#contest You think you know the truth? #bustthemyth ! Tell us what you think. https:// goo.gl/flhFPl #rt #mhealth pic.twitter.com/2yCai6Gb74";;;#contest #bustthemyth #rt #mhealth;"766206943753109505";https://twitter.com/getvisit/status/766206943753109505
Devisinh;2016-08-18 03:38;0;0;"@YuvaOfficial @uniquemarketerz @rajpurohit90 join here awesome contest win big :) #askq #bustthemyth";;@YuvaOfficial @uniquemarketerz @rajpurohit90;#askq #bustthemyth;"766177505468297216";https://twitter.com/Devisinh/status/766177505468297216
getvisit;2016-08-18 01:53;1;1;"Done @Devisinh ! Stay tuned!";;@Devisinh;;"766150984217354240";https://twitter.com/getvisit/status/766150984217354240
Devisinh;2016-08-18 01:52;0;0;"#bustthemyth Count me in team #askq";;;#bustthemyth #askq;"766150830202380288";https://twitter.com/Devisinh/status/766150830202380288
getvisit;2016-08-18 01:45;21;14;"Fellas! The contest is going to start in a few hours! https:// goo.gl/flhFPl #bustthemyth #contestalert #askq pic.twitter.com/mMv0ZOLO4s";;;#bustthemyth #contestalert #askq;"766148893365112832";https://twitter.com/getvisit/status/766148893365112832
The_Drunkyard;2016-08-17 17:21;0;0;"super excited";;;;"766022245303005184";https://twitter.com/The_Drunkyard/status/766022245303005184
Johnson_Ganesh;2016-08-17 12:49;0;0;"Bring It On the Contest #bustthemyth";;;#bustthemyth;"765953587797188608";https://twitter.com/Johnson_Ganesh/status/765953587797188608
getvisit;2016-08-17 11:41;23;16;"CONTEST ALERT! Participate and win a @Kalenji Jacket by @Decathlon ! Watch this space! #contestalert #bustthemyth pic.twitter.com/tHSDsNyUb2";;@Kalenji @Decathlon;#contestalert #bustthemyth;"765936525691482112";https://twitter.com/getvisit/status/765936525691482112
getvisit;2016-08-17 06:05;19;12;"Keep the 'We' time alive. It takes two to tango! https:// goo.gl/rwdLLD #together #time #weekend #digitalhealth pic.twitter.com/ipnTHavBZs";;;#together #time #weekend #digitalhealth;"765852054250192896";https://twitter.com/getvisit/status/765852054250192896
getvisit;2016-08-16 05:15;28;11;"Back pain ruining your fun? Ask Q what to do! #backpain #health #doctor #mhealth #digitalhealth #getvisit #askq pic.twitter.com/8WroWB9wPk";;;#backpain #health #doctor #mhealth #digitalhealth #getvisit #askq;"765477174681952256";https://twitter.com/getvisit/status/765477174681952256
getvisit;2016-08-15 04:47;17;12;"Ask Q for any of your health queries for free! #mhealth #digitalhealth #askq #getvisit #IndependenceDayIndia pic.twitter.com/co7MWAnCRg";;;#mhealth #digitalhealth #askq #getvisit #IndependenceDayIndia;"765107735004319744";https://twitter.com/getvisit/status/765107735004319744
getvisit;2016-08-14 10:28;3;7;"Stay healthy this Independence day! Try the app at https:// goo.gl/0N87GN #azaadi70saal #AzaadiKeRang #digitalIndia pic.twitter.com/iYdyoQFrT5";;;#azaadi70saal #AzaadiKeRang #digitalIndia;"764830966208720896";https://twitter.com/getvisit/status/764830966208720896
getvisit;2016-08-14 10:20;0;1;"Dont get disheartened @guptaankit62 ! There will be many more contests to come! Stay tuned! :)";;@guptaankit62;;"764829073357111296";https://twitter.com/getvisit/status/764829073357111296
guptaankit62;2016-08-14 10:17;0;0;"not happyyy atttt alllll :(((((((((, very very sad :(";;;;"764828174848970752";https://twitter.com/guptaankit62/status/764828174848970752
getvisit;2016-08-14 04:52;18;12;"Wondering what are the ways to a healthy skin? Ask Q what to do! #firstdate #skincare #digitalhealth #mhealth #askq pic.twitter.com/b95eYxKfPI";;;#firstdate #skincare #digitalhealth #mhealth #askq;"764746423699210241";https://twitter.com/getvisit/status/764746423699210241
getvisit;2016-08-13 10:02;0;0;"Hey @guptaankit62 ! We have announced the winner on instagram. It was a collective contest on both the platforms. Stay tuned though! :)";;@guptaankit62;;"764462168158994432";https://twitter.com/getvisit/status/764462168158994432
guptaankit62;2016-08-13 09:57;0;0;"Plz announce the winner, fingers crossed, wish to win (yn)";;;;"764460961310703616";https://twitter.com/guptaankit62/status/764460961310703616
getvisit;2016-08-13 06:11;0;3;"Hi @crisdeluca ! Thank you for following us! We hope to have your opinions about #digitalhealth and #innovation in online healthcare!";;@crisdeluca;#digitalhealth #innovation;"764404061777125376";https://twitter.com/getvisit/status/764404061777125376
getvisit;2016-08-13 04:13;7;8;"Don't quit! Pain is only Temporary. #IndiaAtRio #quote #rt #digitalhealth #mhealth #getvisit pic.twitter.com/sFq9rJqy4V";;;#IndiaAtRio #quote #rt #digitalhealth #mhealth #getvisit;"764374393040539648";https://twitter.com/getvisit/status/764374393040539648
getvisit;2016-08-12 09:26;15;11;"Guess who interacted with Q today? Hon'ble minister @rsprasad ! #AskQ about health queries at https:// goo.gl/0N87GN pic.twitter.com/Tm9Q318YBx";;@rsprasad;#AskQ;"764090751244382209";https://twitter.com/getvisit/status/764090751244382209
getvisit;2016-08-12 08:20;1;1;"We will soon be announcing the winner!";;;;"764074190383173636";https://twitter.com/getvisit/status/764074190383173636
getvisit;2016-08-12 08:19;2;2;"The #healthyexcuses #contest stands closed now. Thanks for participating. Try the app: https:// goo.gl/0N87GN and stay tuned for more #AskQ";;;#healthyexcuses #contest #AskQ;"764073938867490816";https://twitter.com/getvisit/status/764073938867490816
guptaankit62;2016-08-12 05:42;0;0;"Elderly people says "life is too short" & so eating whatever I want :) #healthyexcuses #askq @neeraj_ds @imrish_kj @vjain8791";;@neeraj_ds @imrish_kj @vjain8791;#healthyexcuses #askq;"764034288320909313";https://twitter.com/guptaankit62/status/764034288320909313
getvisit;2016-08-12 04:47;11;10;"The #contest is still live folks! Participate to win a fitness band! #healthyexcuses #getvisit #AskQ https:// twitter.com/getvisit/statu s/763647583436804096 …";;;#contest #healthyexcuses #getvisit #AskQ;"764020486904832001";https://twitter.com/getvisit/status/764020486904832001
unofficialproti;2016-08-11 22:51;0;0;"@VanduLilaraman @getvisit @Simantani7 - Thanks for being top engaged community members this week :) >> Get FREE? http:// bit.ly/_tweet_thanks";;@VanduLilaraman @getvisit @Simantani7;;"763930887012491265";https://twitter.com/unofficialproti/status/763930887012491265
dash_saurabh;2016-08-11 22:04;0;0;"@getvisit #healthyexcuses #askq TAKING CARE OF MY VESSELS,I KEEP MY EYE CLOSED FROM TAKING OILY FOOD BUT NOT FROM ROLLS @kri @tarun @riya";;@getvisit @kri @tarun @riya;#healthyexcuses #askq;"763919081237909504";https://twitter.com/dash_saurabh/status/763919081237909504
AryanSarath;2016-08-11 16:06;0;0;"Oh yes... It would have been a real defining moment #MakeInIndia #contest";;;#MakeInIndia #contest;"763829075966201856";https://twitter.com/AryanSarath/status/763829075966201856
aprasad1993;2016-08-11 16:03;0;0;"@SpokespersonMoD @getvisit This is really great!";;@SpokespersonMoD @getvisit;;"763828113629442048";https://twitter.com/aprasad1993/status/763828113629442048
getvisit;2016-08-11 14:13;6;8;"Great experience discussing with @manoharparrikar about the future of healthcare of billions! #MakeInIndia #getvisit pic.twitter.com/GzyXgDStXH";;@manoharparrikar;#MakeInIndia #getvisit;"763800638752980992";https://twitter.com/getvisit/status/763800638752980992
getvisit;2016-08-11 14:00;0;2;"@Bondhu_Bongo @karmagal91 @AryanSarath @MaitreniMishra Wish you were there with us for this discussion #MakeInIndia https:// twitter.com/getvisit/statu s/763760373476581378 …";;@Bondhu_Bongo @karmagal91 @AryanSarath @MaitreniMishra;#MakeInIndia;"763797321926774785";https://twitter.com/getvisit/status/763797321926774785
GoudAniket;2016-08-11 13:58;0;0;"Proud moment !! #telehealth #MSME";;;#telehealth #MSME;"763796746346569728";https://twitter.com/GoudAniket/status/763796746346569728
guptaankit62;2016-08-11 13:53;0;0;"I follwed dr's advice for fruits & regularly take wine coz it's made of fruits #healthyexcuses #askq @ViralSmack @pradyp23 @Pirupa";;@ViralSmack @pradyp23 @Pirupa;#healthyexcuses #askq;"763795537099304960";https://twitter.com/guptaankit62/status/763795537099304960
GoudAniket;2016-08-11 13:44;0;0;"@getvisit sharing the dream of future #telemedicine in #India with @manoharparrikar #MSME #healthcare #MakeInIndia https:// twitter.com/getvisit/statu s/763760373476581378 …";;@getvisit @manoharparrikar;#telemedicine #India #MSME #healthcare #MakeInIndia;"763793114335219712";https://twitter.com/GoudAniket/status/763793114335219712
guptaankit62;2016-08-11 13:39;0;1;"I closed my eyes from oily food but sory its essense made me mouth watering #healthyexcuses #askq @maalvikapp @3d_holo @bhavya_420";;@maalvikapp @3d_holo @bhavya_420;#healthyexcuses #askq;"763791885680848898";https://twitter.com/guptaankit62/status/763791885680848898
GoudAniket;2016-08-11 13:28;0;0;"@SpokespersonMoD @modrnhealthcr #telemedicine";;@SpokespersonMoD @modrnhealthcr;#telemedicine;"763789135169589248";https://twitter.com/GoudAniket/status/763789135169589248
ShashvatHere;2016-08-11 13:26;2;2;"@getvisit @manoharparrikar @SpokespersonMoD #MakeInIndia startups at #MSME Expo #FTW !";;@getvisit @manoharparrikar @SpokespersonMoD;#MakeInIndia #MSME #FTW;"763788776598560768";https://twitter.com/ShashvatHere/status/763788776598560768
GoudAniket;2016-08-11 13:24;0;0;"@manoharparrikar with @getvisit team! #MakeInIndia Awesome moment ! https:// twitter.com/getvisit/statu s/763760373476581378 …";;@manoharparrikar @getvisit;#MakeInIndia;"763788140578430978";https://twitter.com/GoudAniket/status/763788140578430978
Chetan12anand;2016-08-11 13:17;1;1;"Glad to explain On-Demand Healthcare @getvisit for billion Indians to Hon'ble DM @manoharparrikar @SpokespersonMoD https:// twitter.com/getvisit/statu s/763760373476581378 …";;@getvisit @manoharparrikar @SpokespersonMoD;;"763786464912089088";https://twitter.com/Chetan12anand/status/763786464912089088
ShashvatHere;2016-08-11 13:11;3;3;"@manoharparrikar @SpokespersonMoD hope you liked the concept, aiming for healthcare for billions with @getvisit https:// twitter.com/getvisit/statu s/763760373476581378 …";;@manoharparrikar @SpokespersonMoD @getvisit;;"763784938906906624";https://twitter.com/ShashvatHere/status/763784938906906624
dash_saurabh;2016-08-11 11:55;0;0;"@getvisit #healthyexcuses #askq I FOLLOWED MY EYE BUT I USE TO SPEND LOTS OF HOUR PLAYING VEDIO GAMES. @aakritik @bikas @ranjan_tanvi";;@getvisit @aakritik @bikas @ranjan_tanvi;#healthyexcuses #askq;"763765880769671169";https://twitter.com/dash_saurabh/status/763765880769671169
getvisit;2016-08-11 11:33;8;16;"Our team, @manoharparrikar & @SpokespersonMoD officials discussing about @getvisit concept & #contest #MakeInIndia pic.twitter.com/gtPMCrRlam";;@manoharparrikar @SpokespersonMoD @getvisit;#contest #MakeInIndia;"763760373476581378";https://twitter.com/getvisit/status/763760373476581378
dash_saurabh;2016-08-11 11:26;0;0;"@getvisit #healthyexcuses #askq I FOLLOWED MY TEETH BUT I LIKE CHOCOLATE AT BED TIME. @triptilahiri @vaishnavisridh1 @karmagal91";;@getvisit @triptilahiri @vaishnavisridh1 @karmagal91;#healthyexcuses #askq;"763758589559377921";https://twitter.com/dash_saurabh/status/763758589559377921
dash_saurabh;2016-08-11 09:51;0;0;"@getvisit #healthyexcuses #askq I FOLLOWED MY LIVER BUT I CANNOT CONTROL MYSELF HAVING A CAN OF BEER AT NIGHT. @sri @rvirgo9 @raj";;@getvisit @sri @rvirgo9 @raj;#healthyexcuses #askq;"763734554184155146";https://twitter.com/dash_saurabh/status/763734554184155146
dash_saurabh;2016-08-11 09:48;0;0;"@getvisit #healthyexcuses #askq I FOLLOWED MY LIVER BUT I CAN'T CONTROL MYSELF HAVING A CAN OF BEER AT NIGHT. @arichapman1";;@getvisit @arichapman1;#healthyexcuses #askq;"763733710592237568";https://twitter.com/dash_saurabh/status/763733710592237568
guptaankit62;2016-08-11 08:11;0;0;"Don't Need 2 Lose Weight/Already Skinny,1stly have 2 make myself chocopie:) #healthyexcuses #askq @rpssethii @gorugarg @imvipulraj";;@rpssethii @gorugarg @imvipulraj;#healthyexcuses #askq;"763709467141742592";https://twitter.com/guptaankit62/status/763709467141742592
guptaankit62;2016-08-11 08:04;0;0;"Strawberries r probably a lot more expensive than a bag of potato chips:) #healthyexcuses #askq @realvindi @bhavya_420 @ViralSmack";;@realvindi @bhavya_420 @ViralSmack;#healthyexcuses #askq;"763707553901637636";https://twitter.com/guptaankit62/status/763707553901637636
dash_saurabh;2016-08-11 08:01;0;0;"@getvisit #healthyexcuses #askq I FOLLOWED MY LUNG BUT I LIKE TO SMOKE A CIGARETTE DAILY. @kabirkumar301 @Prabath13 @surajgodambe";;@getvisit @kabirkumar301 @Prabath13 @surajgodambe;#healthyexcuses #askq;"763707003134963712";https://twitter.com/dash_saurabh/status/763707003134963712
dash_saurabh;2016-08-11 05:55;1;1;"@getvisit #healthyexcuses #askq I FOLLOWED MY HEALTH BUT I MUST WETTED IN MONSOON . @Junior_Krishna @Radhika_Khera @kaushkrahul";;@getvisit @Junior_Krishna @Radhika_Khera @kaushkrahul;#healthyexcuses #askq;"763675300895088641";https://twitter.com/dash_saurabh/status/763675300895088641
dash_saurabh;2016-08-11 04:37;0;0;"@getvisit #healthyexcuses #askq I TAKE CARE OF MY GUTS BUT I ENDED UP MY DAY WITH HOT CHILLY SOUP. @karan_tanushri @tanu @varunkumar101";;@getvisit @karan_tanushri @tanu @varunkumar101;#healthyexcuses #askq;"763655573388816384";https://twitter.com/dash_saurabh/status/763655573388816384
