username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pierrepinna;2017-11-19 03:10;89;79;"An #AI Entity (by @aivatechnology ) Composed The Classic Soundtrack Of This #Video That Tells the Story of #AI https:// buff.ly/2j5gir5 @bcaulfield v/ @nvidia And It's the 1st AI To Acquire a Copyright To Its Own Name! Cc @DeepLearn007 @ipfconline1 @jblefevre60 @ahier @psb_dc pic.twitter.com/9aJad8WpOn";;@aivatechnology @bcaulfield @nvidia @DeepLearn007 @ipfconline1 @jblefevre60 @ahier @psb_dc;#AI #Video #AI;"932159121742270464";https://twitter.com/pierrepinna/status/932159121742270464
Dimitrakoulakos;2017-11-06 11:18;2;7;"A big thanks @aivatechnology for their inspiring presentation #islconnects @NancyinLux1 @ewanmcintosh @gcouros Creativity meets Innovation pic.twitter.com/307Juqhtvz";;@aivatechnology @NancyinLux1 @ewanmcintosh @gcouros;#islconnects;"927570817432608768";https://twitter.com/Dimitrakoulakos/status/927570817432608768
therealalexcre1;2017-11-05 21:00;0;0;"Only If It's Got Auto Tune";;;;"927354986799001600";https://twitter.com/therealalexcre1/status/927354986799001600
jp_sleiman;2017-11-05 11:46;2;7;"“We’ll actually see an exponential rise in #creativity as a result of #AI ” by @TarynSouthern & @aivatechnology https:// futurism.com/creativity-art ificial-intelligence/ …";;@TarynSouthern @aivatechnology;#creativity #AI;"927215433110949893";https://twitter.com/jp_sleiman/status/927215433110949893
Dimitrakoulakos;2017-11-01 05:19;0;4;""Your mind is for having ideas, not holding them" @gtdtimes #islconnects @aivatechnology @NancyinLux1 @ewanmcintosh http:// gettingthingsdone.com /";;@gtdtimes @aivatechnology @NancyinLux1 @ewanmcintosh;#islconnects;"925653591154741248";https://twitter.com/Dimitrakoulakos/status/925653591154741248
Dimitrakoulakos;2017-10-31 02:34;0;4;"Musical innovation @ISLuxembourg presented by @aivatechnology #islconnects @NancyinLux1 @ewanmcintosh @AMIS_Friends https://www. eventbrite.com/e/artificial-i ntelligence-music-seminar-tickets-39285700588 …";;@ISLuxembourg @aivatechnology @NancyinLux1 @ewanmcintosh @AMIS_Friends;#islconnects;"925249478931689472";https://twitter.com/Dimitrakoulakos/status/925249478931689472
EmilieAms1;2017-10-24 17:39;0;0;"How We Used #AI in a Video That Tells the Story of AI #IA #mbamci | The Official NVIDIA Blog via @aivatechnology https:// blogs.nvidia.com/blog/2017/05/1 0/i-am-ai/ …";;@aivatechnology;#AI #IA #mbamci;"922940660453396481";https://twitter.com/EmilieAms1/status/922940660453396481
guille_zndrke;2017-10-14 07:49;0;0;"That’s possible with @ZndrkeMusic";;@ZndrkeMusic;;"919168184934109184";https://twitter.com/guille_zndrke/status/919168184934109184
guille_zndrke;2017-10-14 07:48;0;1;"@aivatechnology dear #AI Would you like to distribute your compositions in Spotify? 3 clicks and that’s all.(from your SoundCloud account)";;@aivatechnology;#AI;"919167992096874496";https://twitter.com/guille_zndrke/status/919167992096874496
ZuzuDotAI;2017-10-12 07:30;0;0;"RT @YourStoryCo : Using Deep Learning, #AI @Aivatechnology learns by reading many compositions https:// buff.ly/2g2Q3QW #music";;@YourStoryCo @Aivatechnology;#AI #music;"918438735389364224";https://twitter.com/ZuzuDotAI/status/918438735389364224
YourStoryCo;2017-10-12 07:30;0;3;"Using Deep Learning, #AI @Aivatechnology learns by reading many compositions https:// buff.ly/2g2Q3QW #music";;@Aivatechnology;#AI #music;"918438615964966912";https://twitter.com/YourStoryCo/status/918438615964966912
WildgenLawFirm;2017-10-12 05:26;0;0;"@aivatechnology a composé une musique pour @nvidia et la présentation de leurs nouveaux produits. Congrats! pic.twitter.com/IoovZcbQD9";;@aivatechnology @nvidia;;"918407446091223040";https://twitter.com/WildgenLawFirm/status/918407446091223040
WildgenLawFirm;2017-10-12 05:19;1;1;""Il est primordial aujourd'hui de capter l'attention de l'audience" Pierre Barreau @aivatechnology pic.twitter.com/6UwIUznBfR";;@aivatechnology;;"918405630477684736";https://twitter.com/WildgenLawFirm/status/918405630477684736
thoughtbees;2017-10-10 23:46;0;0;"Meet 'AI Aiva' an #AI that can compose music, created by this #AI #startup @aivatechnology . #ArtificialIntelligence … https:// buff.ly/2kDOluv";;@aivatechnology;#AI #AI #startup #ArtificialIntelligence;"917959666189111296";https://twitter.com/thoughtbees/status/917959666189111296
YourStoryCo;2017-10-10 06:31;4;3;"Meet 'AI Aiva' an #AI that can compose music, created by this #AI #startup @aivatechnology . #ArtificialIntelligence https:// buff.ly/2kAhTZG pic.twitter.com/lTLDiT02xy";;@aivatechnology;#AI #AI #startup #ArtificialIntelligence;"917698978082369541";https://twitter.com/YourStoryCo/status/917698978082369541
garyturner;2017-10-08 04:02;1;4;"The beautiful AI composed music that @timleberecht began his #Xerocon London talk with - by @aivatechnology https:// soundcloud.com/user-95265362/ sets/genesis …";;@timleberecht @aivatechnology;#Xerocon;"916936921565351936";https://twitter.com/garyturner/status/916936921565351936
karyaka2008;2017-10-03 06:56;0;0;"@aivatechnology I can write more information about it in private messages. Best regards, Kate.";;@aivatechnology;;"915168613522399237";https://twitter.com/karyaka2008/status/915168613522399237
karyaka2008;2017-10-03 06:55;0;0;"@aivatechnology We are making report about Artificial Intelligence. We want to do interview with your CEO Pierre Barreau about it.";;@aivatechnology;;"915168479686340609";https://twitter.com/karyaka2008/status/915168479686340609
karyaka2008;2017-10-03 06:54;0;1;"@aivatechnology Dear Sir or Madam, My name is Kate Karyaka. I am the producer Channel One Russia.";;@aivatechnology;;"915168160155934721";https://twitter.com/karyaka2008/status/915168160155934721
Globant;2017-09-29 15:13;7;7;"Can #AI become one of the greatest composers in history? @aivatechnology CEO Pierre Barreau thinks so. Read more https:// stayrelevant.globant.com/en/artificial- intelligence-composing-original-music/ …";;@aivatechnology;#AI;"913844286780719104";https://twitter.com/Globant/status/913844286780719104
LuxOIC;2017-09-27 12:04;1;5;"[Innovation dating] Pierre from @aivatechnology shares how they created an #AI creating music pic.twitter.com/cIutDavZHA";;@aivatechnology;#AI;"913071956664242178";https://twitter.com/LuxOIC/status/913071956664242178
jonfollett;2017-09-20 00:39;0;1;"Can an #AI make #music ? @dknemeyer & I chat w/ Pierre Barreau of @aivatechnology on @tdlpodcast https:// buff.ly/2f7M2tK pic.twitter.com/tFTWSe01FP";;@dknemeyer @aivatechnology @tdlpodcast;#AI #music;"910362651749945346";https://twitter.com/jonfollett/status/910362651749945346
jonfollett;2017-09-13 14:00;1;1;"Can an #AI make #music ? @dknemeyer & I chat w/ Pierre Barreau of @aivatechnology on @tdlpodcast https:// buff.ly/2x1iqbp pic.twitter.com/U0RdiROtmW";;@dknemeyer @aivatechnology @tdlpodcast;#AI #music;"908027640740753413";https://twitter.com/jonfollett/status/908027640740753413
PYSU_eu;2017-09-11 08:30;4;6;"Interview with @aivatechnology winner of Pitch Your Start Up 2017! http://www. cc.lu/actualites/det ail/aiva-compose-la-musique-du-futur/ … #AI #PYSU #Startup #funding #Luxembourg pic.twitter.com/M9xy7igUAg";;@aivatechnology;#AI #PYSU #Startup #funding #Luxembourg;"907219885721341952";https://twitter.com/PYSU_eu/status/907219885721341952
jonfollett;2017-09-08 16:15;1;1;"Fun episode talking #AI and #music w/ Pierre Barreau of @aivatechnology and @dknemeyer on @tdlpodcast https:// buff.ly/2wPgSQd pic.twitter.com/rKAehD2tvV";;@aivatechnology @dknemeyer @tdlpodcast;#AI #music;"906249559432716289";https://twitter.com/jonfollett/status/906249559432716289
dknemeyer;2017-09-07 21:55;4;5;"An #AI , @aivatechnology , wrote the new intro music for my & @jonfollett 's radio show. Learn about the process: http:// thedigitalife.com/bull-session/a i-and-music …";;@aivatechnology @jonfollett;#AI;"905972846060605440";https://twitter.com/dknemeyer/status/905972846060605440
miduchateau;2017-09-06 07:49;0;0;"La #startup @aivatechnology compose la musique du futur ! Via @CCLuxCap http://www. cc.lu/actualites/det ail/aiva-compose-la-musique-du-futur/ …";;@aivatechnology @CCLuxCap;#startup;"905397539452616705";https://twitter.com/miduchateau/status/905397539452616705
7x7france;2017-09-05 05:44;0;1;"7 nouvelles façons d’assassiner Mozart (et John Lennon) / Bluffante IA d' @aivatechnology ? 2/7 https://www. 7x7.press/7-nouvelles-fa cons-d-assassiner-mozart-et-john-lennon/detail/ou-va-l-ia-d-aiva …";;@aivatechnology;;"905003699889729537";https://twitter.com/7x7france/status/905003699889729537
aivatechnology;2017-09-04 03:34;0;0;"Thanks it has been a pleasure to support this conference !";;;;"904608598986293249";https://twitter.com/aivatechnology/status/904608598986293249
tomasN_list;2017-09-04 03:02;0;0;"AIVA : Artificial Intelligence who composes music for movies, games, tv shows and commercials.";;;;"904600512670158848";https://twitter.com/tomasN_list/status/904600512670158848
lcic2018;2017-09-04 02:58;3;9;"Thank you @aivatechnology for the #lcm2017 #conference #soundtrack";;@aivatechnology;#lcm2017 #conference #soundtrack;"904599457538420736";https://twitter.com/lcic2018/status/904599457538420736
ConSumoTic;2017-08-19 19:00;0;0;"Genera @aivatechnology música con deep learning https:// goo.gl/KGfz8q pic.twitter.com/ZAI7QQVe1e";;@aivatechnology;;"899043300698722304";https://twitter.com/ConSumoTic/status/899043300698722304
ConSumoTic;2017-08-18 18:00;1;0;"Genera @aivatechnology música con deep learning https:// goo.gl/KGfz8q pic.twitter.com/nI27anEzb0";;@aivatechnology;;"898665815138078721";https://twitter.com/ConSumoTic/status/898665815138078721
aivatechnology;2017-08-11 07:33;0;0;"@stuartdredge";;@stuartdredge;;"895971516894130177";https://twitter.com/aivatechnology/status/895971516894130177
anubhav_kl;2017-08-11 05:07;0;1;"it's the @aivatechnology AI system which has composed-music for it's client Nvidia, and Pierre Barreau explains How?";;@aivatechnology;;"895934811017158656";https://twitter.com/anubhav_kl/status/895934811017158656
MaryCarey9;2017-08-11 04:46;0;0;"@aivatechnology https:// twitter.com/imogenheap/sta tus/894846269436428288 …";;@aivatechnology;;"895929349597274112";https://twitter.com/MaryCarey9/status/895929349597274112
adapaavame;2017-08-11 02:23;0;1;"Wow!! That's fantastic! @nvidia is elevating AI to another level.";;@nvidia;;"895893447000719360";https://twitter.com/adapaavame/status/895893447000719360
anubhav_kl;2017-08-11 00:04;0;0;"Pierre Barreau @aivatechnology explains What goes into curating a copyrighted Music-composition by an AI system. https:// twitter.com/NvidiaAI/statu s/895759201921712128 …";;@aivatechnology;;"895858338801500160";https://twitter.com/anubhav_kl/status/895858338801500160
NvidiaAI;2017-08-10 17:30;13;31;"The score you hear in this podcast was composed by an #AI system developed by guest Pierre Barreau, @AivaTechnology : http:// nvda.ws/2uKIJOQ pic.twitter.com/znzbwIDYXs";;@AivaTechnology;#AI;"895759201921712128";https://twitter.com/NvidiaAI/status/895759201921712128
michaelboeni;2017-08-10 16:34;0;2;"An AI that composes and orchestrates expressive classical music. I’m impressed…Have a listen at http://www. aiva.ai / @aivatechnology";;@aivatechnology;;"895745109509246978";https://twitter.com/michaelboeni/status/895745109509246978
MaryCarey9;2017-08-09 03:29;0;0;"#Interview with winner of #PYSU 2017 #luxembourg @aivatechnology @Luxinnovation @DoclerHoldingLU #Startup #AI #AIVA https:// twitter.com/PYSU_eu/status /894918808728735744 …";;@aivatechnology @Luxinnovation @DoclerHoldingLU;#Interview #PYSU #luxembourg #Startup #AI #AIVA;"895185226967764993";https://twitter.com/MaryCarey9/status/895185226967764993
PYSU_eu;2017-08-08 09:50;9;12;"VIDEO - Interview with @aivatechnology , winner of #PYSU 2017, on http:// bit.ly/2wEdfLl @Luxinnovation @DoclerHoldingLU #Startup #AI #AIVA pic.twitter.com/6pLanFHzmH";;@aivatechnology @Luxinnovation @DoclerHoldingLU;#PYSU #Startup #AI #AIVA;"894918808728735744";https://twitter.com/PYSU_eu/status/894918808728735744
antoinegarcias1;2017-08-08 09:32;1;0;"Music created by artificial intelligence. Can't imagine what #ai will be able to do in 10 years. http:// aiva.ai / via @aivatechnology";;@aivatechnology;#ai;"894914253584551936";https://twitter.com/antoinegarcias1/status/894914253584551936
ThierryLabro;2017-07-12 11:10;0;0;"@aivatechnology élevée au Luxembourg, envolée pour la Silicon Valley. Ca dit bcp de la "startup nation", non?";;@aivatechnology;;"885154398795640832";https://twitter.com/ThierryLabro/status/885154398795640832
LuxTradeInvest;2017-07-12 05:03;8;7;"Luxembourg #AI start-up @aivatechnology hitting #SiliconValley as part of the Plug and Play programme @PlugandPlayTC @LuxembourgSF https:// twitter.com/arnauddecker/s tatus/884811312512909316 …";;@aivatechnology @PlugandPlayTC @LuxembourgSF;#AI #SiliconValley;"885062086623100929";https://twitter.com/LuxTradeInvest/status/885062086623100929
MaryCarey9;2017-07-12 03:42;0;0;"congrats!";;;;"885041731879784448";https://twitter.com/MaryCarey9/status/885041731879784448
Luxinnovation;2017-07-12 03:17;6;3;"After #Fit4Start and #PYSU2017 , now straight to the US! @aivatechnology goes Silicon valley, whooop! Good over there! https:// twitter.com/arnauddecker/s tatus/884811312512909316 …";;@aivatechnology;#Fit4Start #PYSU2017;"885035313512558592";https://twitter.com/Luxinnovation/status/885035313512558592
arnauddecker;2017-07-11 12:27;4;14;"First day @PlugandPlayTC with @aivatechnology ! @Luxinnovation @DigiLetzebuerg @SiliconLux #SiliconValley #luxembourg #aiva pic.twitter.com/xS0Mh0PRde";;@PlugandPlayTC @aivatechnology @Luxinnovation @DigiLetzebuerg @SiliconLux;#SiliconValley #luxembourg #aiva;"884811312512909316";https://twitter.com/arnauddecker/status/884811312512909316
PYSU_eu;2017-07-03 04:25;3;5;". @aivatechnology - winner of #PYSU - became the 1st #AI to compose an original piece for a country's National Day http:// bit.ly/2uh0ar1 pic.twitter.com/jihFh7x3p1";;@aivatechnology;#PYSU #AI;"881791098695430144";https://twitter.com/PYSU_eu/status/881791098695430144
DoclerHoldingLU;2017-07-03 04:25;1;1;". @aivatechnology - winner of #PYSU - became the 1st #AI to compose an original piece for a country's National Day http:// bit.ly/2uh0ar1 pic.twitter.com/OtfRzuGKPT";;@aivatechnology;#PYSU #AI;"881791098594709504";https://twitter.com/DoclerHoldingLU/status/881791098594709504
BoxSonsFr;2017-06-26 14:17;3;5;"[New] Des maths, des lignes de codes, de l'art. Un reportage sur @aivatechnology signé @xavierfaltot https://www. boxsons.fr/son/aiva-maths -lignes-de-codes-de-lart … v @BoxSonsFr";;@aivatechnology @xavierfaltot @BoxSonsFr;;"879403210091442177";https://twitter.com/BoxSonsFr/status/879403210091442177
PYSU_eu;2017-06-20 06:35;6;17;"10 #startups you should know about by @DelanoMagazine #1 @aivatechnology , winner of Pitch Your StartUp 2017! #PYSU pic.twitter.com/whjh1617In";;@DelanoMagazine @aivatechnology;#startups #1 #PYSU;"877112609752969216";https://twitter.com/PYSU_eu/status/877112609752969216
aivatechnology;2017-06-15 15:32;0;0;"Sure! Contact us at contact@aiva.ai to arrange that :)";;@aiva;;"875435975115251713";https://twitter.com/aivatechnology/status/875435975115251713
charlotte_stix;2017-06-15 10:59;0;0;"@aivatechnology Hi, interested to learn more. Any possibility for a chat?";;@aivatechnology;;"875367251406467073";https://twitter.com/charlotte_stix/status/875367251406467073
paperJam_lu;2017-06-12 10:19;0;3;"1.500 euros pour l’œuvre musicale du #robot d’ @aivatechnology #FêteNationale @Xavier_Bettel @OModert http:// buff.ly/2seGzcA pic.twitter.com/Tkj3a2iNhi";;@aivatechnology @Xavier_Bettel @OModert;#robot #F;"874269813832548353";https://twitter.com/paperJam_lu/status/874269813832548353
DoclerHoldingLU;2017-06-01 08:46;6;11;"Check out the interviews with the 2017@PYSU_eu winners - @aivatechnology , @realab_lu , @playspryfit - and @mafulop in this month @paperJam_lu pic.twitter.com/SnT8MrTHEg";;@PYSU_eu @aivatechnology @realab_lu @playspryfit @mafulop @paperJam_lu;;"870260143304450048";https://twitter.com/DoclerHoldingLU/status/870260143304450048
PYSU_eu;2017-06-01 08:44;2;2;"Check out the interviews with the 2017 #PYSU winners - @aivatechnology , @realab_lu , @playspryfit - and @mafulop in this month @paperJam_lu pic.twitter.com/cQlmt4aaBR";;@aivatechnology @realab_lu @playspryfit @mafulop @paperJam_lu;#PYSU;"870259876437659650";https://twitter.com/PYSU_eu/status/870259876437659650
Paul_in_Hope;2017-05-26 11:51;0;0;"I hope not!";;;;"868132594323468288";https://twitter.com/Paul_in_Hope/status/868132594323468288
aivatechnology;2017-05-22 08:28;0;1;"Sure :) Feel free to reach out at contact@aiva.ai";;@aiva;;"866631861539360768";https://twitter.com/aivatechnology/status/866631861539360768
obv_ious;2017-05-22 04:02;0;2;"@aivatechnology your doing really cool stuff! We hope on day we will do the same with #artworks . We should meet one day! #AI #ML #art";;@aivatechnology;#artworks #AI #ML #art;"866565032787791872";https://twitter.com/obv_ious/status/866565032787791872
StefMerchak;2017-05-18 16:53;0;0;"Oh great! More heartless robots!! I feel sick.";;;;"865309483530162178";https://twitter.com/StefMerchak/status/865309483530162178
poemproducer;2017-05-18 09:47;0;0;"I AM THE WORLD'S FIRST VIRTUAL ARTIST RECOGNIZED BY AN AUTHOR'S RIGHTS SOCIETY http://www. aiva.ai @aivatechnology {warning, v boring}";;@aivatechnology;;"865202121934856193";https://twitter.com/poemproducer/status/865202121934856193
PYSU_eu;2017-05-17 11:02;0;2;". @aivatechnology winner of the 3rd #PYSU will release "Opus 23" on the occasion of the National Day http:// bit.ly/2rqE43a @paperJam_lu #AI pic.twitter.com/HzzLaX189F";;@aivatechnology @paperJam_lu;#PYSU #AI;"864858638858563584";https://twitter.com/PYSU_eu/status/864858638858563584
DoclerHoldingLU;2017-05-17 11:02;1;1;". @aivatechnology winner of the 3rd #PYSU will release "Opus 23" on the occasion of the National Day http:// bit.ly/2rqE43a @paperJam_lu #AI pic.twitter.com/2z3OuxgY2a";;@aivatechnology @paperJam_lu;#PYSU #AI;"864858638426492928";https://twitter.com/DoclerHoldingLU/status/864858638426492928
PYSU_eu;2017-05-17 04:19;1;4;"The winner of 3rd PYSU @aivatechnology was announced during the @ICTSpring Gala dinner http:// bit.ly/2pTcUl5 via @SiliconLux #Startup pic.twitter.com/0tGAExyKFA";;@aivatechnology @ICTSpring @SiliconLux;#Startup;"864757172189749249";https://twitter.com/PYSU_eu/status/864757172189749249
DoclerHoldingLU;2017-05-17 04:19;0;3;"The winner of 3rd PYSU @aivatechnology was announced during the @ICTSpring Gala dinner http:// bit.ly/2pTcUl5 via @SiliconLux #Startup pic.twitter.com/TOqcjcTvYh";;@aivatechnology @ICTSpring @SiliconLux;#Startup;"864757172185567232";https://twitter.com/DoclerHoldingLU/status/864757172185567232
SiliconLux;2017-05-17 01:03;4;6;"#PYSU : @aivatechnology Wins Third Edition of Pitch Your Startup https://www. siliconluxembourg.lu/aiva-technolog ies-wins-third-edition-of-pitch-your-startup/ … #startup #Luxembourg #award #AI #VR #fitness pic.twitter.com/QyEP0oARN3";;@aivatechnology;#PYSU #startup #Luxembourg #award #AI #VR #fitness;"864707992842891264";https://twitter.com/SiliconLux/status/864707992842891264
MaryCarey9;2017-05-16 08:15;0;0;"#PYSU 2017: @aivatechnology winner http:// bit.ly/2pMYTp2 via @ITOne_News @ICTSpring @Luxinnovation @DoclerHoldingLU https:// twitter.com/PYSU_eu/status /864037900148756481 …";;@aivatechnology @ITOne_News @ICTSpring @Luxinnovation @DoclerHoldingLU;#PYSU;"864454323652243456";https://twitter.com/MaryCarey9/status/864454323652243456
mafulop;2017-05-16 04:37;0;3;"Well done @aivatechnology winner of @PYSU_eu ! http:// paperjam.lu/news/une-oeuvr e-artificielle-qui-fait-polemique …";;@aivatechnology @PYSU_eu;;"864399457961607168";https://twitter.com/mafulop/status/864399457961607168
maudwargnier;2017-05-15 17:48;0;1;"Les robots peuvent-ils remplacer les artistes ? @aivatechnology https:// twitter.com/paul_in_hope/s tatus/843852312036753411 …";;@aivatechnology;;"864235949705842688";https://twitter.com/maudwargnier/status/864235949705842688
PYSU_eu;2017-05-15 04:41;0;7;"#PYSU 2017: @aivatechnology winner of this year's edition http:// bit.ly/2pMYTp2 via @ITOne_News @ICTSpring @Luxinnovation @DoclerHoldingLU pic.twitter.com/TjQpYAQckP";;@aivatechnology @ITOne_News @ICTSpring @Luxinnovation @DoclerHoldingLU;#PYSU;"864037900148756481";https://twitter.com/PYSU_eu/status/864037900148756481
PYSU_eu;2017-05-12 03:29;3;6;"#Congrats @aivatechnology , @realab_lu & @playspryfit ! Get the pictures of #PYSU 2017 on http:// bit.ly/2pES8ps @Luxinnovation @ICTSpring pic.twitter.com/rZEo2fNgcD";;@aivatechnology @realab_lu @playspryfit @Luxinnovation @ICTSpring;#Congrats #PYSU;"862932610066116608";https://twitter.com/PYSU_eu/status/862932610066116608
aivatechnology;2017-05-11 13:37;0;0;"Hello! Please send us an email at contact@aiva.ai";;@aiva;;"862723269673316352";https://twitter.com/aivatechnology/status/862723269673316352
vejaocentro;2017-05-11 13:31;0;0;"I am hubris";;;;"862721781337116672";https://twitter.com/vejaocentro/status/862721781337116672
NVIDIAHPCDev;2017-05-11 13:25;18;18;"Yes, an #AI composed the music for our CEOs opening keynote video at #GTC17 - amazing work by @aivatechnology ! https:// twitter.com/aivatechnology /status/862651307651469312 …";;@aivatechnology;#AI #GTC17;"862720265851084800";https://twitter.com/NVIDIAHPCDev/status/862720265851084800
aivatechnology;2017-05-11 08:51;3;11;"Listen to my most recent composition for @nvidia 's GTC 2017 keynote https://www. youtube.com/watch?v=SUNPrR 4o5ZA …";;@nvidia;;"862651307651469312";https://twitter.com/aivatechnology/status/862651307651469312
Luxinnovation;2017-05-11 08:13;3;8;"Hurray, we are sure @aivatechnology will make the best of it @startuplu #PYSU2017 #ICTSpring #Fit4Start https:// twitter.com/DoclerHoldingL U/status/862595511840329729 …";;@aivatechnology @startuplu;#PYSU2017 #ICTSpring #Fit4Start;"862641861697077248";https://twitter.com/Luxinnovation/status/862641861697077248
MaryCarey9;2017-05-11 06:28;1;3;"Congratulations to @aivatechnology #technologies wins 3rd edition of @PYSU_eu @ICTSpring #AI . Next stop #moviesoundtracks #gaming #music https:// twitter.com/DoclerHoldingL U/status/862595511840329729 …";;@aivatechnology @PYSU_eu @ICTSpring;#technologies #AI #moviesoundtracks #gaming #music;"862615493596905473";https://twitter.com/MaryCarey9/status/862615493596905473
MaryCarey9;2017-05-11 06:24;0;0;"@aivatechnology the artificial intelligence who combines emotional music! @DoclerHoldingLU @Luxinnovation @ICTSpring #PYSU https:// twitter.com/PYSU_eu/status /861966823243362307 …";;@aivatechnology @DoclerHoldingLU @Luxinnovation @ICTSpring;#PYSU;"862614423684485120";https://twitter.com/MaryCarey9/status/862614423684485120
WEAREROBOTSLDN;2017-05-11 06:16;0;0;"@aivatechnology launching a future musicfest @trumanbrewery called @WEAREROBOTSOTB & would love to chat more. What's your email?";;@aivatechnology @trumanbrewery @WEAREROBOTSOTB;;"862612485509132288";https://twitter.com/WEAREROBOTSLDN/status/862612485509132288
DoclerHoldingLU;2017-05-11 05:09;4;7;". @aivatechnology Technologies Wins 3rd Edition of @PYSU_eu at @ICTSpring Spring via @Chronicle_LU @Luxinnovation pic.twitter.com/fT9iFRmpAu";;@aivatechnology @PYSU_eu @ICTSpring @Chronicle_LU @Luxinnovation;;"862595511840329729";https://twitter.com/DoclerHoldingLU/status/862595511840329729
arnauddecker;2017-05-10 18:30;1;6;"Nice to talk with Jensen Huang about #AI @nvidia #gtc17 #nvidia #deeplearning #gpu #music @aivatechnology #IAMAI pic.twitter.com/U31WhlXM7G";;@nvidia @aivatechnology;#AI #gtc17 #nvidia #deeplearning #gpu #music #IAMAI;"862434586135023617";https://twitter.com/arnauddecker/status/862434586135023617
DefinedCrowd;2017-05-10 07:57;0;2;"Congrats to the @PYSU_eu winner @aivatechnology Thanks @ICTSpring for having us, it was a great experience! @DoclerHoldingLU @Luxinnovation";;@PYSU_eu @aivatechnology @ICTSpring @DoclerHoldingLU @Luxinnovation;;"862275375338070018";https://twitter.com/DefinedCrowd/status/862275375338070018
PYSU_eu;2017-05-10 05:29;3;7;"Discover more about the winners of this year's edition on @paperJam_lu http:// bit.ly/2q1Sw3T @aivatechnology @realab_lu @playspryfit";;@paperJam_lu @aivatechnology @realab_lu @playspryfit;;"862238278279471104";https://twitter.com/PYSU_eu/status/862238278279471104
DoclerHoldingLU;2017-05-10 05:20;1;3;"Last night picture of the @PYSU_eu winners: @aivatechnology #PYSU @ICTSpring pic.twitter.com/wcC9ebmWMA";;@PYSU_eu @aivatechnology @ICTSpring;#PYSU;"862235901686108160";https://twitter.com/DoclerHoldingLU/status/862235901686108160
SiliconLux;2017-05-10 03:23;4;8;"Congratulations to the 3 winning startups of @PYSU_eu contest: @aivatechnology @arnauddecker @fredbaus @playspryfit #startup #Luxembourg https:// twitter.com/luxinnovation/ status/862061265526640641 …";;@PYSU_eu @aivatechnology @arnauddecker @fredbaus @playspryfit;#startup #Luxembourg;"862206358678110208";https://twitter.com/SiliconLux/status/862206358678110208
paperJam_lu;2017-05-10 03:04;10;14;". @aivatechnology , @realab_lu , @playspryfit , grands gagnants de Pitch Your Startup 2017 @DoclerHoldingLU http:// buff.ly/2pygXTO pic.twitter.com/6cbCqU5e1T";;@aivatechnology @realab_lu @playspryfit @DoclerHoldingLU;;"862201552764891136";https://twitter.com/paperJam_lu/status/862201552764891136
aivatechnology;2017-05-09 20:57;5;18;"Winner of the #PSYU2017 @DoclerHoldingLU @ICTSpring #summit @Luxinnovation @DigiLetzebuerg #AI #deeplearning #music #composer pic.twitter.com/bZ2SH13RRl";;@DoclerHoldingLU @ICTSpring @Luxinnovation @DigiLetzebuerg;#PSYU2017 #summit #AI #deeplearning #music #composer;"862109209403416576";https://twitter.com/aivatechnology/status/862109209403416576
arnauddecker;2017-05-09 18:29;3;12;"#1 @aivatechnology winner @PYSU_eu @DoclerHoldingLU @ICTSpring @Luxinnovation @Xavier_Bettel #ArtificialIntelligence #AI #deeplearning pic.twitter.com/6qmuNaxr8h";;@aivatechnology @PYSU_eu @DoclerHoldingLU @ICTSpring @Luxinnovation @Xavier_Bettel;#1 #ArtificialIntelligence #AI #deeplearning;"862072149355356160";https://twitter.com/arnauddecker/status/862072149355356160
aleemam;2017-05-09 18:17;1;3;"AI for music production: @aivatechnology , well deserved winner @PYSU_eu #ICTSpring #startups @ICTSpring https:// twitter.com/ictspring/stat us/862047913287061504 …";;@aivatechnology @PYSU_eu @ICTSpring;#ICTSpring #startups;"862069006387339265";https://twitter.com/aleemam/status/862069006387339265
Luxinnovation;2017-05-09 17:46;7;11;"Congrats to #1 @aivatechnology for @DoclerHoldingLU price #2 Realab #EAEC price and #3 @spryfit #Innohub price @PYSU_eu @ICTSpring";;@aivatechnology @DoclerHoldingLU @spryfit @PYSU_eu @ICTSpring;#1 #2 #EAEC #3 #Innohub;"862061265526640641";https://twitter.com/Luxinnovation/status/862061265526640641
SiliconLux;2017-05-09 17:32;12;23;"#ComposingMusicLikeNeverBefore : Congratulations to the winner's @aivatechnology for rocking the stage tonight #PYSU #ICTSpring #AIMusic pic.twitter.com/AsrLbRQinL";;@aivatechnology;#ComposingMusicLikeNeverBefore #PYSU #ICTSpring #AIMusic;"862057835944972293";https://twitter.com/SiliconLux/status/862057835944972293
startupluxe;2017-05-09 11:34;6;5;"First pitches @Adapti_me @aivatechnology @SafeLiveApp #bigdata #ai #ictspring pic.twitter.com/mmFcldvWxG";;@Adapti_me @aivatechnology @SafeLiveApp;#bigdata #ai #ictspring;"861967499457429509";https://twitter.com/startupluxe/status/861967499457429509
PYSU_eu;2017-05-09 11:31;10;15;"2#@aivatechnology the artificial intelligence who combines emotional music! @DoclerHoldingLU @Luxinnovation @ICTSpring #PYSU pic.twitter.com/ObXOXjqT8X";;@aivatechnology @DoclerHoldingLU @Luxinnovation @ICTSpring;# #PYSU;"861966823243362307";https://twitter.com/PYSU_eu/status/861966823243362307
