username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OmegaDusseldorf;2018-12-08 16:30;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere pic.twitter.com/NIJej26K6y";;@heyjumper @NikkiElizDeMere;#Facebook;"1071517294805872640";https://twitter.com/OmegaDusseldorf/status/1071517294805872640
narrow__io;2018-12-08 16:05;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1071510990016208896";https://twitter.com/narrow__io/status/1071510990016208896
DigiPresenceUK;2018-12-08 14:34;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1071488081268785152";https://twitter.com/DigiPresenceUK/status/1071488081268785152
ZoeticaMedia;2018-12-08 13:14;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/rDwKJ9Xmwx";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1071467958340333568";https://twitter.com/ZoeticaMedia/status/1071467958340333568
VerticalStudio;2018-12-08 13:07;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: http:// bit.ly/2ACaCxh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1071466189732368384";https://twitter.com/VerticalStudio/status/1071466189732368384
TweetPilotHQ;2018-12-08 10:04;0;0;"What it takes to dominate at #Facebook organic marketing: https:// app.quuu.co/r/anlogry by @heyjumper via @NikkiElizDeMere pic.twitter.com/ugbxbitWPX";;@heyjumper @NikkiElizDeMere;#Facebook;"1071420242885267456";https://twitter.com/TweetPilotHQ/status/1071420242885267456
heyjumper;2018-12-08 05:45;1;1;"Christmas is just around the corner, if you want to make the most of it, these are the christmas marketing campaigns you should implement right NOW. Click here http:// bit.ly/2L1vbYZ #Ecommerce #Facebook #Christmas pic.twitter.com/mviIC3nns7";;;#Ecommerce #Facebook #Christmas;"1071355035039264768";https://twitter.com/heyjumper/status/1071355035039264768
MikeHelft;2018-12-07 23:10;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1071255548119736325";https://twitter.com/MikeHelft/status/1071255548119736325
tierten10;2018-12-07 11:54;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/WUOMvWIiz4";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1071085444681646080";https://twitter.com/tierten10/status/1071085444681646080
juicedseo;2018-12-07 11:10;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1071074373476511745";https://twitter.com/juicedseo/status/1071074373476511745
mantiswp;2018-12-07 08:00;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere pic.twitter.com/b1o09PzdRW";;@heyjumper @NikkiElizDeMere;#Facebook;"1071026621572964352";https://twitter.com/mantiswp/status/1071026621572964352
minjoojlee;2018-12-07 07:36;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere pic.twitter.com/anh6M3Ej7Z";;@heyjumper @NikkiElizDeMere;#Facebook;"1071020507095592961";https://twitter.com/minjoojlee/status/1071020507095592961
TweetPilotHQ;2018-12-07 04:40;0;1;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// app.quuu.co/r/bpagb-r by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/uGJTFOBhEF";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1070976209390108672";https://twitter.com/TweetPilotHQ/status/1070976209390108672
followusdotcom;2018-12-07 02:13;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1070939213229633536";https://twitter.com/followusdotcom/status/1070939213229633536
emmanuelmorales;2018-12-06 12:56;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1070738648805593088";https://twitter.com/emmanuelmorales/status/1070738648805593088
njlseohongkong;2018-12-06 11:01;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1070709703301365760";https://twitter.com/njlseohongkong/status/1070709703301365760
BrittanySocial;2018-12-06 09:15;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/jGxV39qCv8";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1070683066883022848";https://twitter.com/BrittanySocial/status/1070683066883022848
HeySurrey;2018-12-06 04:07;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1070605517826023424";https://twitter.com/HeySurrey/status/1070605517826023424
josueoliveras;2018-12-06 02:10;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1070576074021576704";https://twitter.com/josueoliveras/status/1070576074021576704
debra3609;2018-12-06 00:34;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1070551911617712128";https://twitter.com/debra3609/status/1070551911617712128
8gables;2018-12-05 20:08;0;3;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1070484971289223168";https://twitter.com/8gables/status/1070484971289223168
midmichiganseo;2018-12-05 14:30;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1070399916206383107";https://twitter.com/midmichiganseo/status/1070399916206383107
Mathewmorettin;2018-12-05 12:03;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1070362923070046208";https://twitter.com/Mathewmorettin/status/1070362923070046208
Brad_Swinehart;2018-12-05 09:42;0;1;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1070327432815755264";https://twitter.com/Brad_Swinehart/status/1070327432815755264
heyjumper;2018-12-04 18:21;1;1;"Check out our 33 top tips to skyrocket your holiday sales this Christmas season! From leveraging emerging channels to be a step ahead of your competitors to offering location-specific promotions - this guide covers it all. http:// bit.ly/2KPOe8p #socialmedia #Christmas pic.twitter.com/HxlJriyqKF";;;#socialmedia #Christmas;"1070095739680890880";https://twitter.com/heyjumper/status/1070095739680890880
GoldStarMedia;2018-12-04 18:08;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: http:// link.goldstarmedia.co.uk/I8VIcY6d by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1070092389056950272";https://twitter.com/GoldStarMedia/status/1070092389056950272
teamBrandgaard;2018-12-04 10:10;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/NTLlf2Z8jj";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1069972113900081153";https://twitter.com/teamBrandgaard/status/1069972113900081153
BestOfGram;2018-12-04 05:16;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/GcJkTRBMyF";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1069898112175620098";https://twitter.com/BestOfGram/status/1069898112175620098
JVRufinoINQ;2018-12-03 21:33;0;1;"Makes sense. Read somewhere that they're the new ATMs, except no longer limited to banks.";;;;"1069781698672386048";https://twitter.com/JVRufinoINQ/status/1069781698672386048
luigene;2018-12-03 21:27;0;0;"The CEO was in town last week to pitch to Unilever. Not sure if a go but he said that they're building a feature for CebuPac to introduce last minute dirt-cheap airline ticket available last minute. Rustans din daw is one of their clients too.";;;;"1069780136424177664";https://twitter.com/luigene/status/1069780136424177664
JVRufinoINQ;2018-12-03 21:22;0;2;"Nice! Will check out. Saw some building manager chatbots at @MIPIMWorld @MIPIMPropTech events last month. Also, #AI for construction and asset management.";;@MIPIMWorld @MIPIMPropTech;#AI;"1069778976242130946";https://twitter.com/JVRufinoINQ/status/1069778976242130946
luigene;2018-12-03 21:20;0;1;"For AI and business, @heyjumper can be another interesting case study for you";;@heyjumper;;"1069778369900830721";https://twitter.com/luigene/status/1069778369900830721
LisaMPoff;2018-12-03 20:09;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1069760448768212992";https://twitter.com/LisaMPoff/status/1069760448768212992
stephanies;2018-12-03 19:15;0;0;"The channel your customers use, but you’re not leveraging – social commerce via @heyjumper https:// blog.jumper.ai/why-you-need-s ocial-commerce/ …";;@heyjumper;;"1069746857063014400";https://twitter.com/stephanies/status/1069746857063014400
heyjumper;2018-12-03 18:21;1;2;"Looking for a way to sell to customers directly through your social media channels? Look no further, with jumper you can! This article will walk you through how to set up a highly effective 2-step social media sales funnel. http:// bit.ly/2PDYyoZ #Chatbot #Socialcommerce pic.twitter.com/msa2ZmytnK";;;#Chatbot #Socialcommerce;"1069733389287206912";https://twitter.com/heyjumper/status/1069733389287206912
BrianAlaway;2018-12-03 17:08;0;1;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// tbbl.biz/2Sj4jpy by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/OWxM1cnzmi";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1069714907472502787";https://twitter.com/BrianAlaway/status/1069714907472502787
emaverick;2018-12-03 11:07;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/afTpAscfWi";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1069624065483317248";https://twitter.com/emaverick/status/1069624065483317248
_MiYD;2018-12-03 11:07;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1069624048269869058";https://twitter.com/_MiYD/status/1069624048269869058
heyjumper;2018-12-03 05:46;2;4;"Social commerce is the hottest marketing term in the ecommerce world. But will it ever grow to a level that replaces ecommerce as we know it? http:// bit.ly/2QzL3qA #ecommerce #socialmedia #socialcommerce pic.twitter.com/MVgY9K6lKx";;;#ecommerce #socialmedia #socialcommerce;"1069543274740879360";https://twitter.com/heyjumper/status/1069543274740879360
GuidoBruijn;2018-12-03 04:05;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// app.quuu.co/r/bpagb-r by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/w93R4uXxFG";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1069517912707424256";https://twitter.com/GuidoBruijn/status/1069517912707424256
ilike2tweeet;2018-12-02 19:43;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1069391517339525128";https://twitter.com/ilike2tweeet/status/1069391517339525128
29socialENT;2018-12-02 16:27;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/LkeFCteVK9";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1069342196791304192";https://twitter.com/29socialENT/status/1069342196791304192
ZoeticaMedia;2018-12-02 10:41;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1069255118451814401";https://twitter.com/ZoeticaMedia/status/1069255118451814401
diamondsf;2018-12-02 08:56;0;2;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: http:// bit.ly/2AxPs3l by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1069228695888506880";https://twitter.com/diamondsf/status/1069228695888506880
WebSempl;2018-12-02 03:14;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1069142625020719104";https://twitter.com/WebSempl/status/1069142625020719104
Amarteconline;2018-12-01 19:18;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1069022838055714817";https://twitter.com/Amarteconline/status/1069022838055714817
ShounakGupte;2018-12-01 17:28;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/9Nf9oXKXgl";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1068995163882704896";https://twitter.com/ShounakGupte/status/1068995163882704896
CountXero;2018-11-30 14:59;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/FanR3Ae3AF";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1068595279769817089";https://twitter.com/CountXero/status/1068595279769817089
amazingaccents;2018-11-30 08:00;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/cvdUrlKC9P";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1068490027594858496";https://twitter.com/amazingaccents/status/1068490027594858496
adelekemuhammad;2018-11-30 04:22;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1068434966068060160";https://twitter.com/adelekemuhammad/status/1068434966068060160
heyjumper;2018-11-28 18:21;1;4;"Many ecommerce brands haven’t tapped into the power of selling—and making money—on social media yet. If you want to make $$$ on social, you have to follow these 5 rules http:// bit.ly/2DRuaRs #socialmedia #socialcommerce pic.twitter.com/SWvyjOTtSY";;;#socialmedia #socialcommerce;"1067921439783833607";https://twitter.com/heyjumper/status/1067921439783833607
heyjumper;2018-11-26 18:21;1;2;"Monetizing your chatbots has just become a whole lot easier. Our new Printful integration gives print on demand a social commerce update! Just in time to boost your Christmas sales http:// bit.ly/2DIhDA2 #socialmedia #socialcommerce #printondemand pic.twitter.com/8fwlibmiOi";;;#socialmedia #socialcommerce #printondemand;"1067196658600022016";https://twitter.com/heyjumper/status/1067196658600022016
heyjumper;2018-11-24 18:21;1;2;"Monetizing social accounts is more difficult than it needs to be thanks to a lack of social media payment options - here's how to overcome this problem http:// bit.ly/2Qg2BrR #ecommerce #socialmedia #socialcommerce pic.twitter.com/pQtGkGftBp";;;#ecommerce #socialmedia #socialcommerce;"1066471852418179076";https://twitter.com/heyjumper/status/1066471852418179076
axelrod_eric;2018-11-23 14:47;1;1;"There are also some awesome tools in here like @phbuster @cogsworthapp @gitscrum @replugio @_botletter @heyjumper";;@phbuster @cogsworthapp @gitscrum @replugio @_botletter @heyjumper;;"1066055762328387584";https://twitter.com/axelrod_eric/status/1066055762328387584
heyjumper;2018-11-22 18:21;0;3;"If you want to achieve the X00% return from Facebook ads your competitors boast about, check out our vidcast with Brian Meert, CEO at AdvertiseMint, and follow his tips to become a FB ads pro! http:// bit.ly/2QbLiYK #ecommerce #facebook #socialcommerce pic.twitter.com/uPJh897VPy";;;#ecommerce #facebook #socialcommerce;"1065747085595762688";https://twitter.com/heyjumper/status/1065747085595762688
Woodpeckerapp;2018-11-22 07:27;1;3;"" We considered a number of different CRM systems for the cold outreach, but (...) Woodpecker was not only the most effective but also the easiest to set up and optimize." a brand new #CaseStudy with @heyjumper . Click here: https:// buff.ly/2Bp8gDI pic.twitter.com/jfz2Tb5BrT";;@heyjumper;#CaseStudy;"1065582504533549056";https://twitter.com/Woodpeckerapp/status/1065582504533549056
heyjumper;2018-11-22 06:25;0;2;"I added a video to a @YouTube playlist http:// youtu.be/w2hgQGK_B0Y?a [WE ARE LIVE NOW] Emile Ruig and me";;@YouTube;;"1065567052172312576";https://twitter.com/heyjumper/status/1065567052172312576
heyjumper;2018-11-21 20:41;0;0;"I'm live streaming on @YouTube . Come watch: http:// youtu.be/w2hgQGK_B0Y?a";;@YouTube;;"1065419981934989322";https://twitter.com/heyjumper/status/1065419981934989322
P_J_Boyle;2018-11-21 09:59;0;0;"Thanks for the retweet @NikkiElizDemere !";;@NikkiElizDemere;;"1065258284653993985";https://twitter.com/P_J_Boyle/status/1065258284653993985
heyjumper;2018-11-20 18:21;1;3;"Stories & #storytelling have always been an incredible medium to connect with your audience. And it's no different when it comes to social commerce. Here’s what the best social sellers are doing right now to engage using stories http:// bit.ly/2QeLvuA #socialmedia pic.twitter.com/QWPo5S0KTQ";;;#storytelling #socialmedia;"1065022312884375552";https://twitter.com/heyjumper/status/1065022312884375552
ruchirinamdar;2018-11-18 03:02;0;0;"Sure @anaggh , hoping all good with you!";;@anaggh;;"1064066308780843010";https://twitter.com/ruchirinamdar/status/1064066308780843010
anaggh;2018-11-18 02:36;0;0;"Hi sorry, been swamped with family emergency. Will get my colleague to touch base with you.";;;;"1064059737212252162";https://twitter.com/anaggh/status/1064059737212252162
heyjumper;2018-11-16 18:21;1;3;"Why Instagram stories should be part of your e-commerce marketing strategy? 20% of stories posted by businesses result in a direct interaction with the user. Don't miss out! http:// bit.ly/2PJ5Sjd #Ecommerce #Instagram pic.twitter.com/ZVcccewUax";;;#Ecommerce #Instagram;"1063572761816244225";https://twitter.com/heyjumper/status/1063572761816244225
heyjumper;2018-11-16 05:45;1;2;"In the words of Mark Zuckerberg “Social Commerce is next to blow up”. And we couldn’t agree more! Social commerce is the new darling of the marketing world - but few people are actually using it. Here's why you should get on board! http:// bit.ly/2B8OA70 #socialmedia #chatbot pic.twitter.com/hJqqCp5Ft9";;;#socialmedia #chatbot;"1063382520245436416";https://twitter.com/heyjumper/status/1063382520245436416
heyjumper;2018-11-15 08:37;0;1;"Vidcast: Creating Snapchat advertisements by Zack Farris: http:// youtu.be/yz9j0vZRO_Q?a via @YouTube";;@YouTube;;"1063063412861587461";https://twitter.com/heyjumper/status/1063063412861587461
nyhashree;2018-11-15 04:08;0;0;"Hey @anaggh we are live in India with multiple payment options. In fact in Mumbai, this weekend would love to catch up if you are free. @ruchirinamdar";;@anaggh @ruchirinamdar;;"1062995821480763392";https://twitter.com/nyhashree/status/1062995821480763392
heyjumper;2018-11-13 13:16;0;0;"I'm live streaming on @YouTube . Come watch: http:// youtu.be/grswC8ZNFPA?a";;@YouTube;;"1062408876195266560";https://twitter.com/heyjumper/status/1062408876195266560
heyjumper;2018-11-13 13:09;0;1;"I'm live streaming on @YouTube . Come watch: http:// youtu.be/iVxJQD8iWrQ?a";;@YouTube;;"1062407179104325634";https://twitter.com/heyjumper/status/1062407179104325634
UnileverFoundry;2018-11-13 04:14;0;0;"Singapore-based @heyjumper developed an interactive #chatbot on Facebook Messenger for @benandjerrys new pint slices to engage consumers in Singapore http:// bit.ly/2DBrlF5 #AI pic.twitter.com/QDbK6J8mTc";;@heyjumper @benandjerrys;#chatbot #AI;"1062272459376861184";https://twitter.com/UnileverFoundry/status/1062272459376861184
heyjumper;2018-11-12 18:21;1;2;"How to turn your passion into a 7-figure business on Instagram? Ryan Carter, Founder & CEO of Parachute Media, runs us through the process he applied to grow his Instagram account from $0 to 7-figures in just 3 years http:// bit.ly/2qIrqhz #socialmedia #instagram pic.twitter.com/uZ1NyfrbrJ";;;#socialmedia #instagram;"1062123203152224256";https://twitter.com/heyjumper/status/1062123203152224256
heyjumper;2018-11-11 13:21;0;1;"Black Friday and Cyber Monday are some of the key dates for ecommerce businesses around the world! Here's how to prepare your store's social strategy http:// bit.ly/2zTExkv #ecommerce #blackfriday #socialcommerce pic.twitter.com/iNxAENgzta";;;#ecommerce #blackfriday #socialcommerce;"1061685320528334848";https://twitter.com/heyjumper/status/1061685320528334848
heyjumper;2018-11-09 02:54;1;3;"A study uncovered that 76% of marketers say the biggest influencer marketing challenge is determining their campaign ROI. Introducing the solution: jumper Learn how to set up campaigns with jumper & track the true impact of your influencers. http:// bit.ly/2PQCjMw pic.twitter.com/6UKnIM5xHs";;;;"1060802760298254336";https://twitter.com/heyjumper/status/1060802760298254336
heyjumper;2018-11-07 05:45;1;3;"Learn the exact method one of the world's biggest brands employed to achieve a staggering 58% conversion rate thanks to jumper and social commerce. http:// bit.ly/2PR9IqF #socialmediamarketing #chatbot #socialcommerce pic.twitter.com/EPdzt2gq3p";;;#socialmediamarketing #chatbot #socialcommerce;"1060121177044238341";https://twitter.com/heyjumper/status/1060121177044238341
heyjumper;2018-11-05 05:46;1;2;"Sue B Zimmerman runs us through everything you need to know to start making some serious money on Instagram. Stop guessing, start profiting! Watch the vidcast here: http:// bit.ly/2RxItyr #SocialMedia #Socialcommerce #Instagram pic.twitter.com/08NS9JTZKx";;;#SocialMedia #Socialcommerce #Instagram;"1059396571287166978";https://twitter.com/heyjumper/status/1059396571287166978
diybizseller;2018-11-05 00:43;0;1;"Hey @heyjumper , Thank you for the follow!";;@heyjumper;;"1059320195565662208";https://twitter.com/diybizseller/status/1059320195565662208
realNateHirsch;2018-11-05 00:32;0;1;"@heyjumper Have you ever worked with an #freelancer marketplace before? What was your experience? #entrepreneurlife";;@heyjumper;#freelancer #entrepreneurlife;"1059317568425639937";https://twitter.com/realNateHirsch/status/1059317568425639937
heyjumper;2018-11-05 00:15;1;5;"What if there was a simpler social media sales funnel that could drive more sales in less time? Well, there is, and we're helping you to set it up! http:// bit.ly/2PDYyoZ #Chatbot #Socialcommerce #SocialMedia pic.twitter.com/oVUrSYQ1Rz";;;#Chatbot #Socialcommerce #SocialMedia;"1059313280827711489";https://twitter.com/heyjumper/status/1059313280827711489
bmoskwa;2018-11-03 07:44;0;1;"@heyjumper If it's Murphys law, then it will always be the last key. Let's stay connected. pic.twitter.com/KYHfr6cPj1";;@heyjumper;;"1058686244111163392";https://twitter.com/bmoskwa/status/1058686244111163392
heyjumper;2018-11-03 07:14;2;6;"Check out the best Instagram marketing tools for ecommerce https:// blog.jumper.ai/instagram-mark eting-tools-ecommerce/ … #instagram #socialcommerce #ecommerce pic.twitter.com/REOcGgBRdT";;;#instagram #socialcommerce #ecommerce;"1058678883015249920";https://twitter.com/heyjumper/status/1058678883015249920
heyjumper;2018-11-02 19:21;2;3;"If done right, Instagram stories can be a major sales driver for eCommerce companies! Check out this article for a step-by-step guide on how to create a high-performing Instagram story https:// goo.gl/bWFf7j #ecommerce #instagram #socialcommerce pic.twitter.com/72ujB4gB6F";;;#ecommerce #instagram #socialcommerce;"1058499467589103616";https://twitter.com/heyjumper/status/1058499467589103616
heyjumper;2018-11-02 06:45;0;0;"I added a video to a @YouTube playlist http:// youtu.be/47ga9AxK1yQ?a Q&A weekly - PNG vs. JPG";;@YouTube;;"1058308997235785728";https://twitter.com/heyjumper/status/1058308997235785728
heyjumper;2018-11-02 06:05;2;3;"How to come up with a product to sell? Check out this article to learn about ways to figure out whether your physical product will actually sell. https:// goo.gl/yq7zWX #ecommerce #socialcommerce #dropshipping pic.twitter.com/ncaGA0HUZB";;;#ecommerce #socialcommerce #dropshipping;"1058299017371754501";https://twitter.com/heyjumper/status/1058299017371754501
beeketing;2018-10-23 05:22;1;3;"How to test new product ideas for your drop shipping business? We invited Peter Boyle @heyjumper sharing his invaluable experience on Drop Shipping! Check it out https:// beeketing.com/blog/test-drop shipping-products/ … pic.twitter.com/epVv8ovOdp";;@heyjumper;;"1054664232699133952";https://twitter.com/beeketing/status/1054664232699133952
FyleHQ;2018-10-08 10:47;0;9;"We are honoured to be listed alongside such innovative startups, congratulations @scapicxr @heyjumper @pregbuddy @recruiterflow @swaayatt @StreakTech @UncannyVisionAI @SlangLabs";;@scapicxr @heyjumper @pregbuddy @recruiterflow @swaayatt @StreakTech @UncannyVisionAI @SlangLabs;;"1049310366251900928";https://twitter.com/FyleHQ/status/1049310366251900928
