username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RLadiesLivUK;2017-11-02 09:21;3;7;"ooo thanks @LockeData and @rstudio for the swag! Our 1st event is fast approaching and now we have stickers for you!! https://www. meetup.com/rladies-liverp ool/events/244650317/ …";;@LockeData @rstudio;;"926076854704005125";https://twitter.com/RLadiesLivUK/status/926076854704005125
TheStephLocke;2017-11-02 06:10;0;1;"Just realised and I'm putting in the redirect! D'oh! good to know *someone* clicked the link tho :)";;;;"926028697999724544";https://twitter.com/TheStephLocke/status/926028697999724544
ExpectAPatronum;2017-11-02 06:09;0;0;"Page not found :(";;;;"926028417019019265";https://twitter.com/ExpectAPatronum/status/926028417019019265
LockeData;2017-11-02 06:00;1;2;"Want your models reviewed by someone experienced to help you improve? http:// bit.ly/2ovc2Fm";;;;"926026266393882625";https://twitter.com/LockeData/status/926026266393882625
LockeData;2017-11-01 14:54;2;2;"Just did the prize draw for October. @ctanasichu, I pulled your name out of an #Rstats hat. DM me to get a copy of Working with R!";;@ctanasichu;#Rstats;"925798152900431872";https://twitter.com/LockeData/status/925798152900431872
LockeData;2017-11-01 13:10;1;1;"Forecasting Economic Risk in the EU into 2020 http:// bit.ly/2tnQu0U";;;;"925772109120524289";https://twitter.com/LockeData/status/925772109120524289
LockeData;2017-11-01 09:12;0;0;"Board Packs: Combining Shiny, LaTeX And Databases For Full Effect http:// bit.ly/2sZCCJb";;;;"925712101880094722";https://twitter.com/LockeData/status/925712101880094722
LockeData;2017-11-01 05:04;0;0;"See what we're getting up to in the next few months http:// bit.ly/2kO0U50";;;;"925649670663299073";https://twitter.com/LockeData/status/925649670663299073
brennanpcardiff;2017-10-31 17:09;0;1;""R CMD check: 0 errors | 0 warnings" - nice to see - will Travis build work? Hope so... prep for @CardiffRUG inspired by @LockeData #rstats pic.twitter.com/IxtwDXmW9z";;@CardiffRUG @LockeData;#rstats;"925469876394872833";https://twitter.com/brennanpcardiff/status/925469876394872833
LockeData;2017-10-31 12:10;0;1;"Git in 5 minutes http:// bit.ly/2sZCDNf";;;;"925394550448848896";https://twitter.com/LockeData/status/925394550448848896
LockeData;2017-10-31 08:01;0;0;"Getting better with data http:// bit.ly/2tXywOO";;;;"925331851216080896";https://twitter.com/LockeData/status/925331851216080896
JonesPeri;2017-10-30 16:36;2;1;"Showing how vital communication skills are in any industry #womenintech #communication @CymruTech @LockeData @TramshedTech pic.twitter.com/k89w2bVsK1";;@CymruTech @LockeData @TramshedTech;#womenintech #communication;"925099156313690112";https://twitter.com/JonesPeri/status/925099156313690112
LockeData;2017-10-30 15:06;2;2;"Check out these great #dataOps resources http:// bit.ly/2dE8GYI";;;#dataOps;"925076343477473281";https://twitter.com/LockeData/status/925076343477473281
LockeData;2017-10-30 11:06;1;3;"Cut the R Learning Curve http:// bit.ly/2t03sAN";;;;"925015965833801730";https://twitter.com/LockeData/status/925015965833801730
LockeData;2017-10-30 07:06;0;0;"Infrastructure for R peeps http:// bit.ly/2tXMYXo";;;;"924955596436201473";https://twitter.com/LockeData/status/924955596436201473
LockeData;2017-10-29 14:08;0;0;"The making of datasauRus http:// bit.ly/2pDXtQz";;;;"924699476912164865";https://twitter.com/LockeData/status/924699476912164865
LockeData;2017-10-29 10:03;0;0;"State-space modelling of the Australian 2007 federal election http:// bit.ly/2tnMNIy";;;;"924637896472219648";https://twitter.com/LockeData/status/924637896472219648
LockeData;2017-10-29 08:32;1;4;"Glad to see they arrived safe :D Next lot that have been requested are being sent out tomorrow. https:// twitter.com/Rich_Gibbons/s tatus/924290967322218496 …";;;;"924615015860142080";https://twitter.com/LockeData/status/924615015860142080
LockeData;2017-10-29 06:02;2;2;"Building meaningful machine learning models for disease prediction http:// bit.ly/2omaAGp";;;;"924577076035883008";https://twitter.com/LockeData/status/924577076035883008
Rich_Gibbons;2017-10-28 11:05;0;0;"Got my @LockeData stickers pic.twitter.com/DkSFs8iElE";;@LockeData;;"924290967322218496";https://twitter.com/Rich_Gibbons/status/924290967322218496
LockeData;2017-10-28 11:01;0;0;"Dynamic named range generator http:// bit.ly/2wyTOYf";;;;"924290054641602560";https://twitter.com/LockeData/status/924290054641602560
LockeData;2017-10-28 10:23;0;0;"Great point!";;;;"924280410493931520";https://twitter.com/LockeData/status/924280410493931520
LockeData;2017-10-28 07:02;0;1;"R Quick Tip: parameter re-use within rmarkdown YAML http:// bit.ly/2qgqiDT";;;;"924229771109814272";https://twitter.com/LockeData/status/924229771109814272
danrfraser;2017-10-27 17:10;0;0;"Also super-useful for writing big queries so you can actually read them, esp if you have repeated patterns.";;;;"924020481212276736";https://twitter.com/danrfraser/status/924020481212276736
CPorteous;2017-10-27 16:23;1;1;"I love TreeSize for that. Nice post! Thanks";;;;"924008745012736000";https://twitter.com/CPorteous/status/924008745012736000
LockeData;2017-10-27 14:10;2;0;"The basics of Common Table Expressions (CTEs) http:// bit.ly/2wzqhO6";;;;"923975320201580546";https://twitter.com/LockeData/status/923975320201580546
LockeData;2017-10-27 06:03;0;1;"Get our blog posts conveniently - add us to your @feedly http:// bit.ly/2okuhup";;@feedly;;"923852698465787904";https://twitter.com/LockeData/status/923852698465787904
LockeData;2017-10-26 13:03;0;0;"Database / BI related unit testing options http:// bit.ly/2weUHT4";;;;"923595833572028416";https://twitter.com/LockeData/status/923595833572028416
LockeData;2017-10-26 09:04;0;0;"Aggregate on a Lookup in SSRS http:// bit.ly/2wfbZ2u";;;;"923535771008667649";https://twitter.com/LockeData/status/923535771008667649
LockeData;2017-10-26 05:02;0;0;"You can try out our experimental FAQ bot on our Facebook page now! http:// bit.ly/2r9VKk0";;;;"923474813703901185";https://twitter.com/LockeData/status/923474813703901185
LockeData;2017-10-26 04:05;0;1;"Woohoo! More stickers received :D https:// twitter.com/venzann/status /923409119591022593 …";;;;"923460478877229056";https://twitter.com/LockeData/status/923460478877229056
LockeData;2017-10-25 12:12;0;0;"Organised speaking – session abstracts http:// bit.ly/2wfbYvs";;;;"923220627917623296";https://twitter.com/LockeData/status/923220627917623296
LockeData;2017-10-25 08:05;0;0;"Declutter a shiny report’s code http:// bit.ly/2wf47hy";;;;"923158639698989056";https://twitter.com/LockeData/status/923158639698989056
Tatjana_Kec;2017-10-25 04:58;0;1;"I would love one. It looks great";;;;"923111409252257792";https://twitter.com/Tatjana_Kec/status/923111409252257792
TheStephLocke;2017-10-25 04:06;0;1;"Well, there's no hookers and blackjack on @lockedata 's feed but there is a monthly chance to win a book :)";;@lockedata;;"923098411146072064";https://twitter.com/TheStephLocke/status/923098411146072064
MartyCatherall;2017-10-25 04:05;0;0;"Ok done! Hopefully I won’t regret it";;;;"923098060879568896";https://twitter.com/MartyCatherall/status/923098060879568896
LockeData;2017-10-25 04:03;0;1;"Want a Locke Data sticker? I'll post you one! http:// bit.ly/2xf0qv0";;;;"923097561019355136";https://twitter.com/LockeData/status/923097561019355136
TheStephLocke;2017-10-25 04:03;0;0;"If you're missing a lot of the tweets I used to send, follow @lockedata as that where a lot's going on!";;@lockedata;;"923097560692285440";https://twitter.com/TheStephLocke/status/923097560692285440
LockeData;2017-10-24 13:12;0;0;"Definitely";;;;"922873339949060096";https://twitter.com/LockeData/status/922873339949060096
LockeData;2017-10-24 11:02;3;3;"Overcoming social anxiety to attend user groups http:// bit.ly/2weDolh";;;;"922840704849731586";https://twitter.com/LockeData/status/922840704849731586
LockeData;2017-10-24 07:01;0;0;"At Locke Data, we love #AzureFunctions for highly scalable data processing! http:// bit.ly/2fLlMs2";;;#AzureFunctions;"922780013304471552";https://twitter.com/LockeData/status/922780013304471552
LockeData;2017-10-23 14:05;1;0;"In South Wales? Join the #cardiff R user group to grow your #rstats skills http:// bit.ly/2pATG4c";;;#cardiff #rstats;"922524282168709125";https://twitter.com/LockeData/status/922524282168709125
LockeData;2017-10-23 10:07;2;2;"DataOps – it’s a thing (honest) http:// bit.ly/2weRL8Y";;;;"922464524590034946";https://twitter.com/LockeData/status/922464524590034946
LockeData;2017-10-23 06:04;0;1;"At Locke Data, we help you get from collecting data to implementing core #datascience . Worry about #AI later! http:// bit.ly/2vwP6tz";;;#datascience #AI;"922403258932527107";https://twitter.com/LockeData/status/922403258932527107
LockeData;2017-10-22 13:03;0;1;"Auto-deploying documentation: Rtraining http:// bit.ly/2weUAXE";;;;"922146422627160064";https://twitter.com/LockeData/status/922146422627160064
LockeData;2017-10-22 09:03;0;0;"Great article on being a nice maintainer! (Warning: it is a wee bit long) http:// bit.ly/2uFhYQ5";;;;"922086011487817729";https://twitter.com/LockeData/status/922086011487817729
LockeData;2017-10-22 05:02;1;1;"Who is old? Visualizing the concept of prospective ageing with animated population pyramids http:// bit.ly/2oJQFNr";;;;"922025378599890944";https://twitter.com/LockeData/status/922025378599890944
TheStephLocke;2017-10-22 03:35;0;0;"pic.twitter.com/GLwDjLtgm8";;;;"922003547335557120";https://twitter.com/TheStephLocke/status/922003547335557120
EmilyRiederer;2017-10-21 22:03;0;1;"Honored to have such a cool and inspirational RLady represented!";;;;"921919972846292992";https://twitter.com/EmilyRiederer/status/921919972846292992
LockeData;2017-10-21 11:05;0;0;"RegEx functions in VBA http:// bit.ly/2weRQti";;;;"921754421511577601";https://twitter.com/LockeData/status/921754421511577601
LockeData;2017-10-21 07:01;0;2;"Talking Data and Docker http:// bit.ly/2weAi0s";;;;"921692832926191616";https://twitter.com/LockeData/status/921692832926191616
TheStephLocke;2017-10-21 03:17;0;0;"My pleasure :) thank you for wanting one!";;;;"921636585363398657";https://twitter.com/TheStephLocke/status/921636585363398657
EmilyRiederer;2017-10-20 23:48;1;3;"Excited to sport a new @LockeData sticker! Thanks @SteffLocke for sending over the pond! pic.twitter.com/v3cKYEiEbr";;@LockeData @SteffLocke;;"921584016368816128";https://twitter.com/EmilyRiederer/status/921584016368816128
LockeData;2017-10-20 14:05;0;0;"SSH tunnels on Windows for R http:// bit.ly/2wePoD2";;;;"921437323597926401";https://twitter.com/LockeData/status/921437323597926401
LockeData;2017-10-20 10:03;0;0;"R Quick Tip: Upload multiple files in shiny and consolidate into a dataset http:// bit.ly/2wyZ120";;;;"921376431875248129";https://twitter.com/LockeData/status/921376431875248129
LockeData;2017-10-20 06:03;0;0;"Don't jump the gun and hire someone to do #datascience before you know whether your org is ready! http:// bit.ly/2ov0Sk2";;;#datascience;"921315868994359296";https://twitter.com/LockeData/status/921315868994359296
LockeData;2017-10-19 13:03;0;0;"Get our blog posts conveniently - add us to your @feedly http:// bit.ly/2okuhup";;@feedly;;"921059147537412096";https://twitter.com/LockeData/status/921059147537412096
LockeData;2017-10-19 09:08;0;0;"Locke Data will deliver paid-for training to support your user group http:// bit.ly/2l2z0n3";;;;"921000120971296768";https://twitter.com/LockeData/status/921000120971296768
LockeData;2017-10-19 05:01;3;3;"Join my mailing list! to get a chapter each week in your teaching you #rstats http:// bit.ly/2yuSEgB";;;#rstats;"920938029962973184";https://twitter.com/LockeData/status/920938029962973184
CymruTech;2017-10-18 16:33;0;0;"Join us! Tickets going fast...";;;;"920749614264979456";https://twitter.com/CymruTech/status/920749614264979456
LockeData;2017-10-18 12:10;0;0;"Use sqlrutils with #microsoftR to make #sqlserrver call #Rstats functions easily! http:// bit.ly/2ojG2SJ";;;#microsoftR #sqlserrver #Rstats;"920683623510151168";https://twitter.com/LockeData/status/920683623510151168
LockeData;2017-10-18 08:05;0;0;"Schedule a call to discuss how we could help your business with getting started with data science http:// bit.ly/2p7Jhfw";;;;"920621963219005441";https://twitter.com/LockeData/status/920621963219005441
CPorteous;2017-10-18 07:43;0;0;"Cheers! Got the EFF one recently. Here it is: https:// supporters.eff.org/shop/blue-meta llic-hexagon-sticker …";;;;"920616365249220608";https://twitter.com/CPorteous/status/920616365249220608
codykonior;2017-10-18 07:41;0;1;"That’s a nice collection you’ve got going there! Did you cut the EFF one? Never seen them do a hex one. Harumpf!";;;;"920615877954871296";https://twitter.com/codykonior/status/920615877954871296
TheStephLocke;2017-10-18 04:29;0;1;"My pleasure!";;;;"920567531982729217";https://twitter.com/TheStephLocke/status/920567531982729217
CPorteous;2017-10-18 04:23;1;3;"Cheers for the stickers @SteffLocke @LockeData ! pic.twitter.com/gjDQbaoA3E";;@SteffLocke @LockeData;;"920566031785000960";https://twitter.com/CPorteous/status/920566031785000960
LockeData;2017-10-18 04:02;0;1;"Want to learn #Rstats ? One way is to grab my called Working with R - a great way to start if I may so myself http:// bit.ly/2vIBP1Z";;;#Rstats;"920560787021795330";https://twitter.com/LockeData/status/920560787021795330
LockeData;2017-10-17 11:02;1;1;"Machine Learning Pipelines for R http:// bit.ly/2q7pyzo";;;;"920303954734534656";https://twitter.com/LockeData/status/920303954734534656
LockeData;2017-10-17 07:00;2;2;"All the fake data that’s fit to print http:// bit.ly/2tnSSET";;;;"920243233984217090";https://twitter.com/LockeData/status/920243233984217090
LockeData;2017-10-16 14:02;0;0;"Locke Data will come do a half-day workshop to raise funds for your user group! http:// bit.ly/2l2z0n3";;;;"919987029093601281";https://twitter.com/LockeData/status/919987029093601281
LockeData;2017-10-16 10:05;0;0;"Find out more @rstudio Connect - a nifty platform for #datascience collaboration http:// bit.ly/2o4jP9s";;@rstudio;#datascience;"919927405355175936";https://twitter.com/LockeData/status/919927405355175936
CymruTech;2017-10-16 07:44;14;10;"It's live! Sign up for our next event on Data on 30th Oct 7pm! https://www. eventbrite.com/e/women-in-tec h-cymru-data-tickets-38836027604 … featuring @ileshelen1 and @LockeData";;@ileshelen1 @LockeData;;"919891749543260160";https://twitter.com/CymruTech/status/919891749543260160
LockeData;2017-10-16 06:13;0;1;"pic.twitter.com/ywrGIBKJMs";;;;"919868947733925888";https://twitter.com/LockeData/status/919868947733925888
dbafromthecold;2017-10-16 06:10;0;1;"My ability to follow simple instructions is questionable at the best of times";;;;"919868138493239296";https://twitter.com/dbafromthecold/status/919868138493239296
LockeData;2017-10-16 06:05;0;1;"Andrew was a bit tired after being on tour, bless him! https:// twitter.com/dbafromthecold /status/918755134452260864 …";;;;"919866794499805184";https://twitter.com/LockeData/status/919866794499805184
LockeData;2017-10-16 06:04;0;0;"Machine Learning Using Support Vector Machines http:// bit.ly/2pFcRK6";;;;"919866554489233413";https://twitter.com/LockeData/status/919866554489233413
LockeData;2017-10-15 13:04;5;6;"An R data.table cookbook http:// bit.ly/2wzum4Q";;;;"919609938892263425";https://twitter.com/LockeData/status/919609938892263425
LockeData;2017-10-15 09:02;2;1;"You can try out our experimental FAQ bot on our Facebook page now! http:// bit.ly/2r9VKk0";;;;"919549140366917633";https://twitter.com/LockeData/status/919549140366917633
LockeData;2017-10-15 05:02;0;0;"Building an R training environment http:// bit.ly/2pUd78w";;;;"919488528408555520";https://twitter.com/LockeData/status/919488528408555520
LockeData;2017-10-14 11:08;0;0;"Dynamic named ranges – the basics http:// bit.ly/2wePs5K";;;;"919218297622745088";https://twitter.com/LockeData/status/919218297622745088
LockeData;2017-10-14 07:01;1;2;"Introducing tidygraph http:// bit.ly/2v7lKxX";;;;"919156323257864192";https://twitter.com/LockeData/status/919156323257864192
LockeData;2017-10-13 14:04;0;1;"The Datasaurus Dozen http:// bit.ly/2oWS9bM";;;;"918900232569655296";https://twitter.com/LockeData/status/918900232569655296
LockeData;2017-10-13 10:04;0;0;"R Quick tip: Microsoft Cognitive Services’ Text Analytics API http:// bit.ly/2wfbQvY";;;;"918839841139380224";https://twitter.com/LockeData/status/918839841139380224
LockeData;2017-10-13 06:04;0;2;"At Locke Data, we help you get from collecting data to implementing core #datascience . Worry about #AI later! http:// bit.ly/2vwP6tz";;;#datascience #AI;"918779460576579584";https://twitter.com/LockeData/status/918779460576579584
TheStephLocke;2017-10-13 06:04;6;4;"Each month, we'll be giving away a data science book to one of @lockedata 's followers. Follow @lockedata & spread the word :D";;@lockedata @lockedata;;"918779460094189568";https://twitter.com/TheStephLocke/status/918779460094189568
dbafromthecold;2017-10-13 04:27;0;3;"Woo @LockeData is here at #sqlrelay in Bristol! I may have messed up putting the sticker on my laptop slightly pic.twitter.com/R0XExNsxwj";;@LockeData;#sqlrelay;"918755134452260864";https://twitter.com/dbafromthecold/status/918755134452260864
LockeData;2017-10-12 13:02;1;0;"The 5 Most Effective Ways to Learn #Rstats http:// bit.ly/2oJIssO";;;#Rstats;"918522313238286337";https://twitter.com/LockeData/status/918522313238286337
LockeData;2017-10-12 09:09;2;3;"Interactive R visuals in Power BI http:// bit.ly/2tWS9Yp";;;;"918463597742837761";https://twitter.com/LockeData/status/918463597742837761
LockeData;2017-10-12 05:00;6;3;"Each month, we'll be giving away a data science book to one of @lockedata 's followers. Follow @lockedata & spread the word :D";;@lockedata @lockedata;;"918401074658205696";https://twitter.com/LockeData/status/918401074658205696
LockeData;2017-10-11 12:14;0;0;"Declutter a shiny report’s code v2.0 http:// bit.ly/2weTlrH";;;;"918147758275510274";https://twitter.com/LockeData/status/918147758275510274
intoleranse;2017-10-11 08:13;0;1;"pic.twitter.com/usY7c4KoE6";;;;"918087187585028096";https://twitter.com/intoleranse/status/918087187585028096
LockeData;2017-10-11 08:09;1;1;"Track changes in data with the lumberjack %>>% http:// bit.ly/2tnFsIY";;;;"918086154834075648";https://twitter.com/LockeData/status/918086154834075648
LockeData;2017-10-11 04:02;1;1;"A recent interview I did with onezeero about #mvp and starting my own consultancy http:// bit.ly/2uaKhVB";;;#mvp;"918023901896159239";https://twitter.com/LockeData/status/918023901896159239
LockeData;2017-10-10 11:06;2;0;"A great site covering lots of stats topics in a visual way http:// bit.ly/2oOTBeT";;;;"917768278205923328";https://twitter.com/LockeData/status/917768278205923328
LockeData;2017-10-10 07:02;1;1;"Test driving Python integration in R, using the ‘reticulate’ package http:// bit.ly/2pohUxJ";;;;"917706831467896836";https://twitter.com/LockeData/status/917706831467896836
LockeData;2017-10-09 14:05;0;1;"We do office hours - go through a data problem with us for free http:// bit.ly/2oWNnLu";;;;"917450944538923009";https://twitter.com/LockeData/status/917450944538923009
LockeData;2017-10-09 10:05;1;0;"The Most Popular Languages for #DataScience and #dataOps http:// bit.ly/2oE8wGu";;;#DataScience #dataOps;"917390635681943552";https://twitter.com/LockeData/status/917390635681943552
LockeData;2017-10-09 06:00;0;1;"Make sure to read @rbloggers to stay current with #rstats world! http:// bit.ly/2pquoVq";;@rbloggers;#rstats;"917329004583178240";https://twitter.com/LockeData/status/917329004583178240
LockeData;2017-10-08 13:02;0;1;"Logistic regressions (in R) http:// bit.ly/2qopfP5";;;;"917072740615622656";https://twitter.com/LockeData/status/917072740615622656
LockeData;2017-10-08 09:03;3;4;"We look at persisting #data in #docker - long live data! http:// bit.ly/2kI0jzi";;;#data #docker;"917012550071484416";https://twitter.com/LockeData/status/917012550071484416
markrichey;2017-10-08 08:22;0;0;"Congratulations on the book!";;;;"917002144141795328";https://twitter.com/markrichey/status/917002144141795328
LockeData;2017-10-08 05:02;1;0;"Dynamic named range generator http:// bit.ly/2wyTOYf";;;;"916951909990391810";https://twitter.com/LockeData/status/916951909990391810
LockeData;2017-10-07 11:07;1;2;"Working with R http:// bit.ly/2xjtwFr";;;;"916681425339994112";https://twitter.com/LockeData/status/916681425339994112
LockeData;2017-10-07 07:01;0;0;"RegEx functions in VBA http:// bit.ly/2weRQti";;;;"916619504481964032";https://twitter.com/LockeData/status/916619504481964032
LockeData;2017-10-07 06:14;3;9;"Yay! Glad it arrived :D Hope it comes in handy. https:// twitter.com/BreezeRachel/s tatus/916602593069223936 …";;;;"916607540934430721";https://twitter.com/LockeData/status/916607540934430721
BreezeRachel;2017-10-07 05:54;1;0;"It's here - one of the best books on #DataScience and r . @LockeData Thank you ever so much #prizedraw pic.twitter.com/IuSo9GHOui";;@LockeData;#DataScience #prizedraw;"916602593069223936";https://twitter.com/BreezeRachel/status/916602593069223936
LockeData;2017-10-06 14:03;0;1;"Dynamic named ranges – the basics http:// bit.ly/2wePs5K";;;;"916363273414545408";https://twitter.com/LockeData/status/916363273414545408
LockeData;2017-10-06 10:05;0;3;"Easy Continuous Integration for R http:// bit.ly/2wyNbVS";;;;"916303395060895744";https://twitter.com/LockeData/status/916303395060895744
LockeData;2017-10-06 06:03;0;0;"Schedule a call to discuss how we could help your business with getting started with data science http:// bit.ly/2p7Jhfw";;;;"916242445507186689";https://twitter.com/LockeData/status/916242445507186689
LockeData;2017-10-05 13:02;1;2;"Read great blog posts from @ma_salmon at http:// bit.ly/2wfCwNc";;@ma_salmon;;"915985540331184128";https://twitter.com/LockeData/status/915985540331184128
LockeData;2017-10-05 09:07;0;0;"Being an Organised Sponsor (SCE p3) http:// bit.ly/2weN9zR";;;;"915926498187595776";https://twitter.com/LockeData/status/915926498187595776
LockeData;2017-10-05 05:00;1;0;"Interested in training from Locke Data? Let us know http:// bit.ly/2qdFNIC";;;;"915864339571240960";https://twitter.com/LockeData/status/915864339571240960
LockeData;2017-10-04 12:10;0;0;"Sponsorship Basics (SCE p1) http:// bit.ly/2werebP";;;;"915610107953676289";https://twitter.com/LockeData/status/915610107953676289
LockeData;2017-10-04 08:07;0;1;"Sponsoring community events (SCE) http:// bit.ly/2wynswG";;;;"915548960097529856";https://twitter.com/LockeData/status/915548960097529856
LockeData;2017-10-04 04:01;0;0;"Want your models reviewed by someone experienced to help you improve? http:// bit.ly/2ovc2Fm";;;;"915487065227309056";https://twitter.com/LockeData/status/915487065227309056
LockeData;2017-10-03 19:22;0;5;"1 tweet's worth of code to pick out a twitter follower!";;;;"915356288778952704";https://twitter.com/LockeData/status/915356288778952704
LockeData;2017-10-03 19:21;0;4;"library(twitteR) setup_twitter_oauth("","","", "") ld=getUser("lockedata") ld$getFollowers()[ http:// sample.int (ld$followersCount, 1)]";;;;"915356110550421504";https://twitter.com/LockeData/status/915356110550421504
NowinskiK;2017-10-03 16:57;0;0;"Which language are you going to use to pick out a lucky guy and why it would be R?";;;;"915319998431809536";https://twitter.com/NowinskiK/status/915319998431809536
LockeData;2017-10-03 12:56;6;17;"This month we'll be giving away a copy of@SteffLocke's book Working with R to one of our followers!";;@SteffLocke;;"915259380173504512";https://twitter.com/LockeData/status/915259380173504512
LockeData;2017-10-03 11:05;0;0;"Giving back with code http:// bit.ly/2werffT";;;;"915231311371137024";https://twitter.com/LockeData/status/915231311371137024
LockeData;2017-10-03 07:02;0;0;"Stumbling into … Azure Automation http:// bit.ly/2werfMV";;;;"915170165876195329";https://twitter.com/LockeData/status/915170165876195329
LockeData;2017-10-02 14:08;0;0;"See what we're getting up to in the next few months http:// bit.ly/2kO0U50";;;;"914915005069488129";https://twitter.com/LockeData/status/914915005069488129
SqlGlasgow;2017-10-02 13:24;0;2;"Oh that's perfect! Good idea, thanks.";;;;"914904034141667328";https://twitter.com/SqlGlasgow/status/914904034141667328
LockeData;2017-10-02 13:23;1;3;"Getting word out is hard. A good way to go is to get your existing peeps to bring along someone new to the group. Or maybe a "newbs night"";;;;"914903663499497472";https://twitter.com/LockeData/status/914903663499497472
SqlGlasgow;2017-10-02 10:57;1;2;"Great points there @LockeData ! I "think" we don't tick any of them! Phew! Do you have any suggestions on how to reach those outside of the usual social media channels (Twitter/Facebook/LinkedIn/Meetup)? https:// twitter.com/LockeData/stat us/914854082405437440 …";;@LockeData;;"914866860436475904";https://twitter.com/SqlGlasgow/status/914866860436475904
LockeData;2017-10-02 10:06;1;3;"Bad ways to run a user group http:// bit.ly/2wz3IZP";;;;"914854082405437440";https://twitter.com/LockeData/status/914854082405437440
LockeData;2017-10-02 06:00;0;0;"Not an expert http:// bit.ly/2wergjX";;;;"914792253612331009";https://twitter.com/LockeData/status/914792253612331009
LockeData;2017-10-01 13:04;0;3;"Ideas for (lightning) talks http:// bit.ly/2wzjsfm";;;;"914536590671785984";https://twitter.com/LockeData/status/914536590671785984
LockeData;2017-10-01 09:03;0;0;"Assessing Sponsorship Opportunities (SCE p2) http:// bit.ly/2wz6dvn";;;;"914475809737445376";https://twitter.com/LockeData/status/914475809737445376
LockeData;2017-10-01 06:06;0;1;"pic.twitter.com/pGCjwGJ3Dg";;;;"914431216195129344";https://twitter.com/LockeData/status/914431216195129344
TheStephLocke;2017-10-01 06:05;0;2;"Thanks! I'm a big book fan so being able to give one away a month makes me happy :D";;;;"914430995499245568";https://twitter.com/TheStephLocke/status/914430995499245568
BreezeRachel;2017-10-01 06:00;0;0;"Excellent thank you x Looking forward to reading it pic.twitter.com/14OdyuPpfi";;;;"914429928845832192";https://twitter.com/BreezeRachel/status/914429928845832192
_ColinFay;2017-10-01 05:53;0;0;"This is cool! pic.twitter.com/2zMK3Os6ZC";;;;"914427984404258816";https://twitter.com/_ColinFay/status/914427984404258816
TheStephLocke;2017-10-01 05:41;0;0;"Yep! :D";;;;"914425046189461504";https://twitter.com/TheStephLocke/status/914425046189461504
_ColinFay;2017-10-01 05:39;0;0;"Do we have a chance to win every month?";;;;"914424595448549377";https://twitter.com/_ColinFay/status/914424595448549377
LockeData;2017-10-01 05:32;0;3;"Hey @BreezeRachel , you get a copy of R for Data Science from the September follower's draw! DM me so I can get the book to you :D";;@BreezeRachel;;"914422682925617152";https://twitter.com/LockeData/status/914422682925617152
LockeData;2017-10-01 05:02;0;1;"Stack Overflow Trends http:// bit.ly/2pIu98H";;;;"914415169786253312";https://twitter.com/LockeData/status/914415169786253312
LockeData;2017-09-30 11:05;0;0;"Making charts with conditionally coloured series http:// bit.ly/2wzeoHP";;;;"914144283468365825";https://twitter.com/LockeData/status/914144283468365825
LockeData;2017-09-30 07:02;0;2;"How to go about interpreting regression cofficients http:// bit.ly/2r7au2A";;;;"914082935648735232";https://twitter.com/LockeData/status/914082935648735232
LockeData;2017-09-29 14:06;0;2;"Using R as a GIS http:// bit.ly/2pmErha";;;;"913827384704602113";https://twitter.com/LockeData/status/913827384704602113
LockeData;2017-09-29 10:04;1;0;"A really useful utility site http:// bit.ly/1t1mAuK";;;;"913766454985678848";https://twitter.com/LockeData/status/913766454985678848
LockeData;2017-09-29 06:02;2;0;"Check out these great #dataOps resources http:// bit.ly/2dE8GYI";;;#dataOps;"913705518857883650";https://twitter.com/LockeData/status/913705518857883650
LockeData;2017-09-28 13:02;0;2;"Improving automatic document production with R http:// bit.ly/2roET09";;;;"913448749715922945";https://twitter.com/LockeData/status/913448749715922945
LockeData;2017-09-28 09:09;1;1;"The #polyglot dilemma - interesting article that applies to #datascience too http:// bit.ly/2p4D0oa";;;#polyglot #datascience;"913390293197754368";https://twitter.com/LockeData/status/913390293197754368
LockeData;2017-09-28 05:00;0;0;"Get our blog posts conveniently - add us to your @feedly http:// bit.ly/2okuhup";;@feedly;;"913327639775064065";https://twitter.com/LockeData/status/913327639775064065
LockeData;2017-09-27 12:11;1;1;"Building an R training environment http:// bit.ly/2weg32Z";;;;"913073741898403841";https://twitter.com/LockeData/status/913073741898403841
LockeData;2017-09-27 08:09;0;0;"Logistic regressions (in R) http:// bit.ly/2wzjqEg";;;;"913012645061644289";https://twitter.com/LockeData/status/913012645061644289
LockeData;2017-09-27 04:00;0;0;"You can try out our experimental FAQ bot on our Facebook page now! http:// bit.ly/2r9VKk0";;;;"912950159952269313";https://twitter.com/LockeData/status/912950159952269313
LockeData;2017-09-26 11:05;1;2;"Google had to do a *huge* labelling exercise to achieve this. What steps have you taken to get labelled data prev? http:// bit.ly/2p4VgxM";;;;"912694718185828352";https://twitter.com/LockeData/status/912694718185828352
LockeData;2017-09-26 07:00;0;2;"Working with Azure Blob Storage, some notes http:// bit.ly/2weBb98";;;;"912632982451744768";https://twitter.com/LockeData/status/912632982451744768
TheStephLocke;2017-09-26 05:49;8;10;"I'm giving away a copy of R for Data Science to a random @LockeData follower at the end of the month! #freebooks #datascience";;@LockeData;#freebooks #datascience;"912615059163156481";https://twitter.com/TheStephLocke/status/912615059163156481
