username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Eficiens;2018-06-07 06:00;0;0;"Après les néobanques, les néoassureurs ? @getluko propose 1 produit (habitation), entièrement en ligne, déclaration des sinistres par vidéo - et boitiers connectés pour la maison v/ @LUsineDigitale https:// buff.ly/2LhuFoC pic.twitter.com/NAWQao4xY6";;@getluko @LUsineDigitale;;"1004664289226043393";https://twitter.com/Eficiens/status/1004664289226043393
fabdigitale;2018-06-06 10:09;0;0;"La startup française @getluko lance un nouveau modèle d’assurance habitation, 100% digital utilisant l’ #iA et annonce une levée de fonds de 2 millions d’euros #assurtech #assurance #insurtech #startup #maison pic.twitter.com/9TKVRZC10O";;@getluko;#iA #assurtech #assurance #insurtech #startup #maison;"1004364586483625984";https://twitter.com/fabdigitale/status/1004364586483625984
getluko;2018-06-05 18:00;0;1;"Merci @CNP_Assurances https:// twitter.com/cnp_assurances /status/1003916837778808832 …";;@CNP_Assurances;;"1004120739539308544";https://twitter.com/getluko/status/1004120739539308544
jeanlucgambey;2018-06-05 12:05;0;0;"MRH #assurance : 2 minutes pour s’assurer, 2h pour être remboursé, 2 jours pour intervenir... @getluko déclare " 1ère assurance habitation plug and play et équitable" @phareall #BenoitBourdel , http://www. lassuranceenmouvement.com/2018/05/31/mrh -2-minutes-pour-sassurer-2h-pour-etre-rembourse-2-jours-pour-intervenir/ … pic.twitter.com/2ak42MLBlD";;@getluko @phareall;#assurance #BenoitBourdel;"1004031350968602624";https://twitter.com/jeanlucgambey/status/1004031350968602624
groth_alice;2018-06-05 08:22;0;5;"Congrats @getluko besides your new home insurance and plug&play hardware, you guys are even used as a teaser for the @NUMAparis article @phareall and Ben #AI #Insurtech #smarthome https:// twitter.com/NUMAparis/stat us/1003889407940841472 …";;@getluko @NUMAparis @phareall;#AI #Insurtech #smarthome;"1003975350748155904";https://twitter.com/groth_alice/status/1003975350748155904
wearemuxu;2018-06-05 06:46;0;1;"Merci Gros travail d’équipe avec la team Luko. Et il reste encore de belles choses à montrer très bientôt";;;;"1003951103581523968";https://twitter.com/wearemuxu/status/1003951103581523968
christopheleray;2018-06-05 06:19;0;0;"Enfin une assurance simple et transparente qui m'assure bien en 2 minutes. Avec @getluko , fini le charabia d'assureurs , je comprends mes garanties et je sais exactement où va mon argent #Transparence #Simplicité #Protection #AI http://www.getluko.com?r=BAzI8EgHCQ&f=tw getluko.com/?r=BAzI8EgHCQ& …";;@getluko;#Transparence #Simplicit #Protection #AI;"1003944294812717056";https://twitter.com/christopheleray/status/1003944294812717056
AssurDigital;2018-06-05 04:58;3;1;"La pépite française @getluko se dinstingue par l’utilisation du #DeepLearning #FrenchTech #Insurtech https:// goo.gl/63wtZu";;@getluko;#DeepLearning #FrenchTech #Insurtech;"1003924094591660032";https://twitter.com/AssurDigital/status/1003924094591660032
AssurDigital;2018-06-05 04:54;0;0;"@getluko : une #assurance habitation #mobile et solidaire, une #assurtech similaire à la new-yorkaise @Lemonade_Inc pic.twitter.com/Rc7EU5AhKw";;@getluko @Lemonade_Inc;#assurance #mobile #assurtech;"1003922964235128833";https://twitter.com/AssurDigital/status/1003922964235128833
CNP_Assurances;2018-06-05 04:30;2;6;"#Insurtech @getluko propose une #assurance mobile et #solidaire entièrement digitalisée qui protège les foyers grâce à des boitiers connectés et des algorithmes d’ #IA https:// goo.gl/gNgCae";;@getluko;#Insurtech #assurance #solidaire #IA;"1003916837778808832";https://twitter.com/CNP_Assurances/status/1003916837778808832
maximilienia;2018-06-05 03:55;1;3;"RT @IOT_city : #Iofamily | @getluko repense l' #assurance habitation en alliant digitalisation et prédiction. Une startup accompagnée par l' @IoT_City : http:// bit.ly/2HlS7hV via @LUsineDigitale #IA #IoT pic.twitter.com/jxpa19brJA";;@IOT_city @getluko @IoT_City @LUsineDigitale;#Iofamily #assurance #IA #IoT;"1003908108350091265";https://twitter.com/maximilienia/status/1003908108350091265
IOT_city;2018-06-05 03:45;1;1;"#Iofamily | @getluko repense l' #assurance habitation en alliant digitalisation et prédiction. Une startup accompagnée par l' @IoT_City : http:// bit.ly/2HlS7hV via @LUsineDigitale #IA #IoT pic.twitter.com/qP5WfBrI0P";;@getluko @IoT_City @LUsineDigitale;#Iofamily #assurance #IA #IoT;"1003905525157941248";https://twitter.com/IOT_city/status/1003905525157941248
Uncoindpixel;2018-06-05 03:27;0;1;"Je ne connaissais pas, mais je suis direct. C'est le genre de DA que j'apprécie pas mal.";;;;"1003901013689020416";https://twitter.com/Uncoindpixel/status/1003901013689020416
Uncoindpixel;2018-06-05 03:23;0;0;"Ah oui, c'est très chouette !";;;;"1003900014559625216";https://twitter.com/Uncoindpixel/status/1003900014559625216
evocime;2018-06-05 03:01;0;1;"#insurtech - @getluko repense l' #assurance habitation en alliant #digitalisation et prédiction https:// bit.ly/2J6Cgtz via @LUsineDigitale";;@getluko @LUsineDigitale;#insurtech #assurance #digitalisation;"1003894542439940096";https://twitter.com/evocime/status/1003894542439940096
flavienlerendu;2018-06-04 15:36;0;3;"#Enfin une assurance simple et transparente qui m'assure bien en 2 minutes. Avec @getluko , fini le charabia d'assureurs , je comprends mes garanties et je sais exactement où va mon argent #Transparence #Simplicité #Protection #AI http://www.getluko.com?r=ZPD5jB9gaQ&f=tw getluko.com/?r=ZPD5jB9gaQ& …";;@getluko;#Enfin #Transparence #Simplicit #Protection #AI;"1003722244433080320";https://twitter.com/flavienlerendu/status/1003722244433080320
getluko;2018-06-04 13:03;2;6;"Boosting Insurtech with AI ! Luko helps you protect your homes with plug&play hardware and digital insurance. #AI #Insurtech #smarthome @getluko FR https://www. latribune.fr/entreprises-fi nance/banques-finance/assurance/assurance-connectee-dopee-a-l-ia-la-startup-luko-leve-2-millions-d-euros-780156.html …";;@getluko;#AI #Insurtech #smarthome;"1003683584169992192";https://twitter.com/getluko/status/1003683584169992192
EVOLEM_;2018-06-04 10:23;1;6;"Merci @LesEchosLEE d'avoir mentionné @getluko et @RUBIXSI pour leurs levées de fonds accompagnées par #EVOLEMStart ! @brunorousset , @Thomas_Rival #assurance , #AirQuality , #nuisance https:// twitter.com/LesEchosLEE/st atus/1003520807195365376 …";;@LesEchosLEE @getluko @RUBIXSI @brunorousset @Thomas_Rival;#EVOLEMStart #assurance #AirQuality #nuisance;"1003643448665223175";https://twitter.com/EVOLEM_/status/1003643448665223175
FrenchTouchConf;2018-06-04 06:45;1;2;"France's startup specializing in house insurance @getluko raised /€2M with an aim to accelerate its #European development. The company wants to enter #German and #British markets in the following months https://www. frenchweb.fr/luko-2-million s-deuros-pour-reinventer-lassurance-habitation/326009 …";;@getluko;#European #German #British;"1003588422282301440";https://twitter.com/FrenchTouchConf/status/1003588422282301440
Eficiens;2018-06-03 10:00;0;1;"Luko ( @getluko ), la Lemonade made in ? Focus sur cette #assurtech misant sur l' #IA qui devrait rapidement faire parler d'elle ! : https:// buff.ly/2ssMiKp v/ @LesEchos #innovation #tech #digital pic.twitter.com/VQQ5np3h5y";;@getluko @LesEchos;#assurtech #IA #innovation #tech #digital;"1003275340322570240";https://twitter.com/Eficiens/status/1003275340322570240
no2foket;2018-06-02 13:18;0;0;"#Enfin une assurance simple et transparente qui m'assure bien en 2 minutes. Avec @getluko , fini le charabia d'assureurs , je comprends mes garanties et je sais exactement où va mon argent #Transparence #Simplicité #Protection #AI http://www.getluko.com?r=y-2b3A81Qw&f=tw getluko.com/?r=y-2b3A81Qw& …";;@getluko;#Enfin #Transparence #Simplicit #Protection #AI;"1002962698030780416";https://twitter.com/no2foket/status/1002962698030780416
klein_stephane;2018-06-02 11:21;0;0;"Voila, l'assurance habitation que je cherchais ces derniers mois est sortie ! http://www.getluko.com?r=_kt-EOmS0Q getluko.com/?r=_kt-EOmS0Q @getluko";;@getluko;;"1002933346698190848";https://twitter.com/klein_stephane/status/1002933346698190848
gjouanno;2018-06-02 09:10;0;0;"Le projet de @getluko est plutôt cool mais les grosses ficelles de growth hacking, j'suis pas fan.";;@getluko;;"1002900307511214081";https://twitter.com/gjouanno/status/1002900307511214081
LeanFr_news;2018-06-02 07:37;0;0;"Top story: The Family on Twitter: " Grâce à @getluko l'Europe a enfin une a… https:// twitter.com/i/web/status/1 002835500292599813 … , see more http:// tweetedtimes.com/LeanFr_news?s= tnp …";;@getluko;;"1002876750760693760";https://twitter.com/LeanFr_news/status/1002876750760693760
Etienne_LGD;2018-06-02 06:27;0;3;"Bravo aux champions des levées de fonds de la semaine !! :) @lunchrapp @KlaxoonFR @_hellocomet @getluko #startups #entrepreneurs #fundraising https://www. maddyness.com/2018/06/01/l29 3-millions-deuros-leves-28-mai-1-juin-2018/ …";;@lunchrapp @KlaxoonFR @_hellocomet @getluko;#startups #entrepreneurs #fundraising;"1002859343354716160";https://twitter.com/Etienne_LGD/status/1002859343354716160
_TheFamily;2018-06-02 04:53;14;19;"Grâce à @getluko l'Europe a enfin une assurance habitation au service de ses clients! Fini les charabias: http:// getluko.com offre un contrat compréhensible et un service réactif pour savoir où va votre argent et vous faire rembourser en 2h - https:// buff.ly/2J0W7Ks pic.twitter.com/s9SwQLZGX2";;@getluko;;"1002835500292599813";https://twitter.com/_TheFamily/status/1002835500292599813
boriswapgeek;2018-06-01 09:26;0;0;"Decouvrez une assurance nouvelle generation simple et transparente qui m'assure bien en 2 minutes. Avec @getluko , je comprends mes garanties et je sais exactement où va mon argent #Simplicité http://www.getluko.com?r=KBA2MCGLfw&f=tw getluko.com/?r=KBA2MCGLfw& … http://www.getluko.com?r=KBA2MCGLfw&f=tw getluko.com/?r=KBA2MCGLfw& …";;@getluko;#Simplicit;"1002541996949598208";https://twitter.com/boriswapgeek/status/1002541996949598208
jeanlucgambey;2018-06-01 08:05;0;0;"Pour MRH #assurance : 2 minutes pour s’assurer, 2h pour être remboursé, 2 jours pour intervenir... @getluko déclare " 1ère assurance habitation plug and play et équitable" @phareall #BenoitBourdel , http://www. lassuranceenmouvement.com/2018/05/31/mrh -2-minutes-pour-sassurer-2h-pour-etre-rembourse-2-jours-pour-intervenir/ … pic.twitter.com/XfWUNzAY9X";;@getluko @phareall;#assurance #BenoitBourdel;"1002521424735678464";https://twitter.com/jeanlucgambey/status/1002521424735678464
mindfintech;2018-06-01 06:52;1;1;"[Actu] L'insurtech @getluko lève 2 millions d'euros et lance son assurance habitation connectée https://www. mindfintech.fr/article/12242/ l-insurtech-luko-leve-2-millions-d-euros-et-lance-son-assurance-habitation-connectee/ … via @mindfintech pic.twitter.com/7FkDMdqnIM";;@getluko @mindfintech;;"1002503095316819969";https://twitter.com/mindfintech/status/1002503095316819969
TtBlandin;2018-06-01 05:36;0;0;"good luck @getluko ! Hâte de suivre votre évolution";;@getluko;;"1002483994641010688";https://twitter.com/TtBlandin/status/1002483994641010688
penelope_rm;2018-06-01 04:20;0;3;"Avec @getluko enfin une assurance simple et transparente qui ne gagne rien à ne pas me rembourser . En fin d’année tout l’argent qui n’a pas servi à rembourser les sinistres est reversé intégralement à l’association de mon choix https:// ctt.ac/0T4lf+";;@getluko;;"1002465013125304320";https://twitter.com/penelope_rm/status/1002465013125304320
MacondoMedia;2018-06-01 02:49;0;0;"Assurance connectée dopée à l'IA, la #startup @getluko lève 2 M€ https://www. latribune.fr/entreprises-fi nance/banques-finance/assurance/assurance-connectee-dopee-a-l-ia-la-startup-luko-leve-2-millions-d-euros-780156.html … pic.twitter.com/DyMuiBQQbn";;@getluko;#startup;"1002441905710518272";https://twitter.com/MacondoMedia/status/1002441905710518272
Leocare_Assure;2018-05-31 19:32;0;0;"@getluko C'est ensemble que nous construirons la nouvelle generation de produits d'assurance pour répondre aux besoins de @RomainHeuillard #assurtech #innovation #CustomerExperience https:// twitter.com/getluko/status /1002312570164924416 …";;@getluko @RomainHeuillard;#assurtech #innovation #CustomerExperience;"1002331925971963904";https://twitter.com/Leocare_Assure/status/1002331925971963904
getluko;2018-05-31 18:15;0;0;"@Leocare_Assure alors peut être. Bonne chance , on est très chez @getluko .";;@Leocare_Assure @getluko;;"1002312570164924416";https://twitter.com/getluko/status/1002312570164924416
RomainHeuillard;2018-05-31 17:43;0;0;"Dommage ! J'ai déjà regardé Wilov, qui ne répond pas bien à mon utilisation quotidienne, merci quand même";;;;"1002304637930737664";https://twitter.com/RomainHeuillard/status/1002304637930737664
getluko;2018-05-31 17:42;0;0;"Pour l’auto ce n’est pas dans notre roadmap. On veut déjà être très bon pour votre foyer . Regardez @wilov_fr";;@wilov_fr;;"1002304256559517697";https://twitter.com/getluko/status/1002304256559517697
RomainHeuillard;2018-05-31 17:41;0;0;"Je comprends, merci ! Je n'attends plus que votre retour sur l'assurance auto ;-) https:// twitter.com/RomainHeuillar d/status/1002251101301891072 …";;;;"1002304013335965696";https://twitter.com/RomainHeuillard/status/1002304013335965696
getluko;2018-05-31 17:38;0;0;"Il va de soi que c’est dans notre intérêt que vous n’ayez pas de sinistres ;). Puis en offrant plus de bénéfice client pour moins cher, on aura plus de clients";;;;"1002303380881137664";https://twitter.com/getluko/status/1002303380881137664
0liveur;2018-05-31 17:07;0;2;"#Enfin une assurance simple et transparente qui m'assure bien en 2 minutes. Avec @getluko , fini le charabia d'assureurs , je comprends mes garanties et je sais exactement où va mon argent #Simplicité #Protection #AI http://www.getluko.com?r=Rp_FOwSQrw&f=tw getluko.com/?r=Rp_FOwSQrw& …";;@getluko;#Enfin #Simplicit #Protection #AI;"1002295539306848258";https://twitter.com/0liveur/status/1002295539306848258
RomainHeuillard;2018-05-31 14:10;0;0;"Pour résumer, je suis conquis par votre philosophie, mais ce dont j'ai besoin en priorité, c'est d'une assurance auto. Je souscrirai sur le champ quand vous proposerez ce service. Est-ce prévu à court terme ? ;-)";;;;"1002251101301891072";https://twitter.com/RomainHeuillard/status/1002251101301891072
RomainHeuillard;2018-05-31 14:09;0;0;"Ça je considère que c'est le bénéfice des clients. Attention, la langue de bois n'est pas loin ! ;-) Mais passons, je devine que votre intérêt est de prévenir les sinistres.";;;;"1002250844899807234";https://twitter.com/RomainHeuillard/status/1002250844899807234
getluko;2018-05-31 13:47;0;0;"Notre bénéfice ? Vous proposer une solution qui répond vraiment à votre besoin de base : protéger vos proches et votre foyer. Pas uniquement un "contrat" que vous n'avez jamais lu. #protection";;;#protection;"1002245121495224320";https://twitter.com/getluko/status/1002245121495224320
getluko;2018-05-31 13:41;0;0;"Notre mission est de vous protéger votre foyer au quotidien en prévenant le maximum de sinistres avec la meilleure techno. Si nous échouons, l'assurance et nos équipes entre en jeu pour vous permettre de résoudre votre problème au plus vite. C'est notre "philosophie" ;)";;;;"1002243789682106371";https://twitter.com/getluko/status/1002243789682106371
RomainHeuillard;2018-05-31 13:20;0;0;"Merci pour ce lien. Du coup quel bénéfice tirez-vous des capteurs ? "Seulement" prévenir les sinistres ?";;;;"1002238413628731392";https://twitter.com/RomainHeuillard/status/1002238413628731392
wilov_fr;2018-05-31 13:18;0;0;"Romain, en ce qui concerne @wilov_fr , la réponse est non.";;@wilov_fr;;"1002238019313815552";https://twitter.com/wilov_fr/status/1002238019313815552
RomainHeuillard;2018-05-31 13:05;0;0;"Bonjour ! Je découvre votre service, dont j'apprécie la "philosophie", mais je m'interroge sur les capteurs : peut-on y renoncer ? Sont-ils ou seront-ils utilisés à des fins de prospection commerciale (par vous même ou par des tiers) ?";;;;"1002234574343163905";https://twitter.com/RomainHeuillard/status/1002234574343163905
EVOLEM_;2018-05-31 11:59;3;6;"[EVOLEM START] Nous sommes fiers d'accompagner @getluko dans le lancement de son activité dans l' #assurance habitation, plus d'infos sur notre site, http:// bit.ly/2kFyOaK pic.twitter.com/KjewmbsFpS";;@getluko;#assurance;"1002218111884496902";https://twitter.com/EVOLEM_/status/1002218111884496902
SandraGautret;2018-05-31 11:19;1;1;"#iotfamily | @getluko lève 2 millions d'euros pour réinventer le modèle de l'assurance habitation en France et en Europe. Luko, 2 minutes pour s'assurer et deux jours pour être remboursé ! https:// twitter.com/getluko/status /1002205083675844608 …";;@getluko;#iotfamily;"1002207861601177600";https://twitter.com/SandraGautret/status/1002207861601177600
EVOLEM_;2018-05-31 11:13;4;6;"Dans le cadre de sa levée de fonds, @getluko est passé sur BFM TV, bravo ! #EVOLEMSTART est fier d'accompagner cette belle #startup ! #assurance https:// twitter.com/getluko/status /1002205083675844608 …";;@getluko;#EVOLEMSTART #startup #assurance;"1002206344370376705";https://twitter.com/EVOLEM_/status/1002206344370376705
getluko;2018-05-31 11:08;2;9;"Hi there We were on @bfmbusiness on tuesday challenging the vision of the big insurance companies with @ssoumier ! #insurance #simple #efficient #AI Click and watch https:// bfmbusiness.bfmtv.com/mediaplayer/vi deo/luko-leve-2-millions-d-euros-et-promet-une-revolution-de-l-assurance-habitation-2905-1079104.html …";;@bfmbusiness @ssoumier;#insurance #simple #efficient #AI;"1002205083675844608";https://twitter.com/getluko/status/1002205083675844608
EVOLEM_;2018-05-31 10:59;0;0;"@Evolem Start accompagne @getluko dans sa levée de fonds, merci @laurentthevenin pour l'article! @LesEchos https:// twitter.com/laurenttheveni n/status/1001521439281958912 …";;@Evolem @getluko @laurentthevenin @LesEchos;;"1002202845150662656";https://twitter.com/EVOLEM_/status/1002202845150662656
Eficiens;2018-05-31 10:06;1;3;"Luko ( @getluko ), la Lemonade made in ? Focus sur cette #assurtech misant sur l' #IA qui devrait rapidement faire parler d'elle ! : https:// buff.ly/2ssMiKp v/ @LesEchos #innovation #tech #digital pic.twitter.com/3vfFTuTXN8";;@getluko @LesEchos;#assurtech #IA #innovation #tech #digital;"1002189461990592512";https://twitter.com/Eficiens/status/1002189461990592512
Robin_Choy;2018-05-31 09:37;0;3;".Congrats à @getluko pour bousculer et enfin ajouter de la #Transparence dans l'assurance habitation ! #Simplicité #Protection http:// getluko.com";;@getluko;#Transparence #Simplicit #Protection;"1002182398019342337";https://twitter.com/Robin_Choy/status/1002182398019342337
wandrilleL;2018-05-31 08:52;0;0;"Yes > @getluko pour l’assurance habitation";;@getluko;;"1002171022538362880";https://twitter.com/wandrilleL/status/1002171022538362880
EtienneVdwalle;2018-05-31 07:30;0;1;"@getluko https://www. latribune.fr/entreprises-fi nance/banques-finance/assurance/assurance-connectee-dopee-a-l-ia-la-startup-luko-leve-2-millions-d-euros-780156.html …";;@getluko;;"1002150379755311104";https://twitter.com/EtienneVdwalle/status/1002150379755311104
jeanlucgambey;2018-05-31 06:42;4;4;"MRH #assurance : 2 minutes pour s’assurer, 2h pour être remboursé, 2 jours pour intervenir... @getluko déclare " 1ère assurance habitation plug and play et équitable" @phareall #BenoitBourdel , http://www. lassuranceenmouvement.com/2018/05/31/mrh -2-minutes-pour-sassurer-2h-pour-etre-rembourse-2-jours-pour-intervenir/ … pic.twitter.com/nNyu1hB18T";;@getluko @phareall;#assurance #BenoitBourdel;"1002138184594219008";https://twitter.com/jeanlucgambey/status/1002138184594219008
thomasvirolle;2018-05-31 06:40;0;1;"Bravo à @getluko qui vient de lever 2m€ avec Xavier Niel pour réinventer l'assurance habitation grâce à l'IA #smarthome #IoT #AI #pivot http://www. getluko.com/fr/start?r=gtY cqnK7Nw&f=tw …";;@getluko;#smarthome #IoT #AI #pivot;"1002137812253265921";https://twitter.com/thomasvirolle/status/1002137812253265921
lebnett;2018-05-31 06:08;0;0;"Tiens si tu te décides Romain http:// getluko.com/fr/start?r=zKR cYmzMMw&f=tw …";;;;"1002129751174275072";https://twitter.com/lebnett/status/1002129751174275072
lebnett;2018-05-31 05:21;0;1;"@getluko @wilov_fr";;@getluko @wilov_fr;;"1002117857537417216";https://twitter.com/lebnett/status/1002117857537417216
assurances_bc;2018-05-31 04:07;0;0;"@getluko : intéressante/nouvelle manière de voir l'assurance habitation : bon aiguillon pour les #assureurs "traditionnels" = pertinence du modèle dans la durée ?";;@getluko;#assureurs;"1002099180851130368";https://twitter.com/assurances_bc/status/1002099180851130368
FSciberras;2018-05-31 03:35;1;3;"Bravo @getluko pour la levée et le lancement de l'assurance habitation! Une assurance simple et transparente qui prévient les accidents pour vraiment protéger son foyer. En savoir plus --> https://www. getluko.com/fr/ https:// tinyurl.com/yaezsd5b";;@getluko;;"1002091081243209728";https://twitter.com/FSciberras/status/1002091081243209728
C_Couallier;2018-05-31 03:19;0;1;"#assurance #habitation : @getluko vient de lever 2 millions d’euros pour développer leur promesse: des boitiers connectés #SmartHomes pour prévenir les sinistres complétés d'un modèle de giveback inspiré de @Lemonade_Inc https:// bit.ly/2L0J2h2";;@getluko @Lemonade_Inc;#assurance #habitation #SmartHomes;"1002087147468402689";https://twitter.com/C_Couallier/status/1002087147468402689
Eficiens;2018-05-31 03:06;2;4;"Luko ( @getluko ), la Lemonade made in ? Focus sur cette #assurtech misant sur l' #IA qui devrait rapidement faire parler d'elle ! : https:// buff.ly/2ssMiKp v/ @LesEchos #innovation #tech #digital pic.twitter.com/tclsm8Y3fC";;@getluko @LesEchos;#assurtech #IA #innovation #tech #digital;"1002083766251212800";https://twitter.com/Eficiens/status/1002083766251212800
fluo;2018-05-30 16:01;4;5;"bravo @getluko @phareall #insuretech Assurance habitation : Xavier Niel et Bruno Rousset investissent dans l’intelligence artificielle http://www. argusdelassurance.com/acteurs/assura nce-habitation-xavier-niel-et-bruno-rousset-investissent-dans-l-intelligence-artificielle.130147 … via @argusassurance";;@getluko @phareall @argusassurance;#insuretech;"1001916580601712641";https://twitter.com/fluo/status/1001916580601712641
ElvineAsln;2018-05-30 16:00;0;2;"Quand une start up française push la tech, moi je push la start up sur mes RS :) @getluko #Luko #StratUp #FrenchTech #Assurance #AI http:// e.gv6.co/t24P-k";;@getluko;#Luko #StratUp #FrenchTech #Assurance #AI;"1001916161309794305";https://twitter.com/ElvineAsln/status/1001916161309794305
getluko;2018-05-30 13:35;0;1;"Merci @ChristopheRomei !! Remettons l'assurance au service de la société !!";;@ChristopheRomei;;"1001879744328228864";https://twitter.com/getluko/status/1001879744328228864
getluko;2018-05-30 13:14;3;9;"They're talking about Luko's mission in @LesEchos this morning : Protect european homes !! Thanks @LaurentThevenin @getluko #transparence #protection #convictions https://www. lesechos.fr/finance-marche s/banque-assurances/0301735851854-assurance-habitation-une-start-up-francaise-mise-sur-lia-2179665.php …";;@LesEchos @LaurentThevenin @getluko;#transparence #protection #convictions;"1001874435408846848";https://twitter.com/getluko/status/1001874435408846848
KevinPeytavi;2018-05-30 13:08;0;2;"Dingue";;;;"1001873000717832197";https://twitter.com/KevinPeytavi/status/1001873000717832197
shine_tools;2018-05-30 12:42;0;3;"Wow, ravis de faire partie de ce top 3 ! Merci Christophe !";;;;"1001866500419063810";https://twitter.com/shine_tools/status/1001866500419063810
ChristopheRomei;2018-05-30 11:57;1;4;"Expérience client disruptives qui vont changer l’usage des métiers poussiéreux :)  > @alan_assurance > @shine_tools > @getluko #Banque #Assurance #Santé #TransfoDigitale #IoT pic.twitter.com/ggh4OqT291";;@alan_assurance @shine_tools @getluko;#Banque #Assurance #Sant #TransfoDigitale #IoT;"1001855108110483456";https://twitter.com/ChristopheRomei/status/1001855108110483456
Alcanter;2018-05-30 07:38;1;2;"Après @Lemonade_Inc (US), @getluko (FR) promet de délivrer un contrat d' #assurance en 2mn et rembourser les sinistres en 2h « dans la majorité des cas », grâce à l' #IA et aux #objetsconnectés https://www. lesechos.fr/finance-marche s/banque-assurances/0301735851854-assurance-habitation-une-start-up-francaise-mise-sur-lia-2179665.php … via @LesEchos";;@Lemonade_Inc @getluko @LesEchos;#assurance #IA #objetsconnect;"1001789947202895872";https://twitter.com/Alcanter/status/1001789947202895872
job4_hello;2018-05-30 05:13;2;2;"L'assurance habitation de @getluko a convaincu @Xavier75 et @brunorousset qui ont mené une #levéedefonds de 2 M d'€ Félicitations ! L'IA qui permet de souscrire une assurance en 2 minutes a de beaux jours devant elle ! pic.twitter.com/vOJgThAfFT";;@getluko @Xavier75 @brunorousset;#lev;"1001753338306875392";https://twitter.com/job4_hello/status/1001753338306875392
RealDarkBeard;2018-05-30 04:20;1;1;"#Enfin une assurance simple et transparente qui m'assure bien en 2 minutes. Avec @getluko , fini le charabia d'assureurs , je comprends mes garanties et je sais exactement où va mon argent #Transparence #Simplicité #Protection #AI http:// getluko.com/fr/start?r=jzA 8gX6uZg&f=tw …";;@getluko;#Enfin #Transparence #Simplicit #Protection #AI;"1001740070121082880";https://twitter.com/RealDarkBeard/status/1001740070121082880
RegnierThomas92;2018-05-30 01:35;0;1;"Assurance-habitation : la start-up française @getluko mise sur l'IA. Un modèle proche de @Lemonade_Inc ?! A lire ! https://www. lesechos.fr/finance-marche s/banque-assurances/0301735851854-assurance-habitation-une-start-up-francaise-mise-sur-lia-2179665.php …";;@getluko @Lemonade_Inc;;"1001698579793301505";https://twitter.com/RegnierThomas92/status/1001698579793301505
flavienlerendu;2018-05-29 16:01;0;2;"Bravo @getluko pour ce beau tour de table ! La révolution de l’assurance habitation est lancée chapeau bas @phareall pour ta vision et ta persévérance https:// bfmbusiness.bfmtv.com/mediaplayer/vi deo/luko-leve-2-millions-d-euros-et-promet-une-revolution-de-l-assurance-habitation-2905-1079104.html …";;@getluko @phareall;;"1001554073999609856";https://twitter.com/flavienlerendu/status/1001554073999609856
lecrocgu;2018-05-29 15:02;0;0;"Smart Home & Assurance Habitation : bien joué @getluko https://www. frenchweb.fr/luko-2-million s-deuros-pour-reinventer-lassurance-habitation/326009 …";;@getluko;;"1001539283524743168";https://twitter.com/lecrocgu/status/1001539283524743168
getluko;2018-05-29 12:04;0;0;"Bonjour @PlongePop , merci pour votre tweet ! On change ça très vite :) Allez voir notre site : https://www. getluko.com/fr/";;@PlongePop;;"1001494530032652288";https://twitter.com/getluko/status/1001494530032652288
PlongePop;2018-05-29 11:02;0;0;"@getluko vous êtes super mal référencés. Après votres interview de ce matin chez @ssoumier impossible de vous trouver. Merci Tweeter !";;@getluko @ssoumier;;"1001478839409704960";https://twitter.com/PlongePop/status/1001478839409704960
Emma_Perrier;2018-05-29 10:35;0;0;"Félicitations à @phareall pour le lancement de l’assurance @getluko ! Enfin une #assurance simple et transparente qui me protège grâce à l’ #IA et qui ne gagne rien à ne pas me rembourser #responsable #transparence http:// getluko.com";;@phareall @getluko;#assurance #IA #responsable #transparence;"1001472170730622977";https://twitter.com/Emma_Perrier/status/1001472170730622977
bazo2;2018-05-29 10:15;0;0;"#Enfin une assurance simple et transparente qui m'assure bien en 2 minutes. Avec @getluko , fini le charabia d'assureurs , je comprends mes garanties et je sais exactement où va mon argent #Transparence #Simplicité #Protection #AI http:// getluko.com/fr/start?r=S6h 8f8xTgA&f=tw …";;@getluko;#Enfin #Transparence #Simplicit #Protection #AI;"1001466953758920706";https://twitter.com/bazo2/status/1001466953758920706
Insurection2017;2018-05-29 10:05;3;2;"Luko @getluko 2 millions d’euros pour réinventer l’assurance habitation https://www. frenchweb.fr/luko-2-million s-deuros-pour-reinventer-lassurance-habitation/326009 … via @frenchweb";;@getluko @frenchweb;;"1001464447645470721";https://twitter.com/Insurection2017/status/1001464447645470721
incubateurhec;2018-05-29 09:22;0;0;"Bravo @getluko https:// twitter.com/ClaireEmilieL/ status/1001426217214595074 …";;@getluko;;"1001453794893422592";https://twitter.com/incubateurhec/status/1001453794893422592
getluko;2018-05-29 09:09;0;2;"Merci @ssoumier https:// twitter.com/ssoumier/statu s/1001435654230872064 …";;@ssoumier;;"1001450578961149952";https://twitter.com/getluko/status/1001450578961149952
AlexisPenot;2018-05-29 09:04;0;0;"https:// entreprise.maif.fr/files/live/sit es/entreprise-maif/files/images/entreprise/performances-et-recompenses/Rapports-annuels/maif-rapport-annuel-comptes-consolides-2015.pdf …";;;;"1001449272909467648";https://twitter.com/AlexisPenot/status/1001449272909467648
