username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VRFocus;2016-08-12 04:30;9;14;". @CEREVRUMinc launches Speech Center VR on #GearVR - http:// bit.ly/2aOXDj2 pic.twitter.com/kyTGLOJXos";;@CEREVRUMinc;#GearVR;"764016079014236161";https://twitter.com/VRFocus/status/764016079014236161
tincotin;2016-08-12 01:51;1;4;"Try #SpeechCenterVR #App ! Inside: @CEREVRUMinc @Oculus @Olga_Peshe By @lilyhulk US Editor @Wareable #PublicSpeaking https:// twitter.com/wareable/statu s/763825073673367552 …";;@CEREVRUMinc @Oculus @Olga_Peshe @lilyhulk @Wareable;#SpeechCenterVR #App #PublicSpeaking;"763976239702953991";https://twitter.com/tincotin/status/763976239702953991
dreamdeskio;2016-08-11 23:13;0;1;"Today is all about the #HealthBenefits of #VR ! http:// bit.ly/2blzNu5 #VR aiding in #PublicSpeaking fears and #anxiety @CEREVRUMinc";;@CEREVRUMinc;#HealthBenefits #VR #VR #PublicSpeaking #anxiety;"763936482050519040";https://twitter.com/dreamdeskio/status/763936482050519040
denve_r;2016-08-11 22:48;0;0;"Retweeted CEREVRUM Inc. ( @CEREVRUMinc ): We're launching SpeechCenterVR as Educational VR Platform with @Oculus ... http:// fb.me/3uXt4xjyU";;@CEREVRUMinc @Oculus;;"763930220101378048";https://twitter.com/denve_r/status/763930220101378048
seansparkthomas;2016-08-11 19:50;1;4;"I really believe that @CEREVRUMinc will change the face of education starting with their SpeechCenterVR. The real world use of this Tech!";;@CEREVRUMinc;;"763885307687206914";https://twitter.com/seansparkthomas/status/763885307687206914
seansparkthomas;2016-08-11 19:20;3;1;"Imagine: Realtime, Interactive, Dynamic, Online, #VR , #Eecucational #Tech platforms. They're here! @CEREVRUMinc SpeechCenterVR Awesome!";;@CEREVRUMinc;#VR #Eecucational #Tech;"763877828194689025";https://twitter.com/seansparkthomas/status/763877828194689025
seansparkthomas;2016-08-11 18:56;0;0;"and stay tuned for more exciting, ground breaking material using this platform... no really... it ROCKS! #VR #Tech";;;#VR #Tech;"763871808361725952";https://twitter.com/seansparkthomas/status/763871808361725952
VRFocus;2016-08-11 16:20;2;4;"Conquer Those Public Speaking Fears with Speech Center VR by @CEREVRUMinc - http:// bit.ly/2aOXDj2 pic.twitter.com/cKu6jqiYIx";;@CEREVRUMinc;;"763832605078794240";https://twitter.com/VRFocus/status/763832605078794240
techradar;2016-08-11 15:44;11;12;"How @CEREVRUMinc is using #VR to help people overcome their greatest fear: public speaking http:// buff.ly/2aOw9Kr pic.twitter.com/7p5ZcmH4hJ";;@CEREVRUMinc;#VR;"763823304167845888";https://twitter.com/techradar/status/763823304167845888
CEREVRUMinc;2016-08-11 15:18;0;3;"thanks guys!!!";;;;"763816761812717569";https://twitter.com/CEREVRUMinc/status/763816761812717569
jbueza;2016-08-11 14:59;1;2;"Congratulations on the launch!! @cerevruminc @ntfloksy";;@cerevruminc @ntfloksy;;"763812191271133184";https://twitter.com/jbueza/status/763812191271133184
VRScout;2016-08-11 14:44;25;38;"This VR App Prepares You For Public Speaking and Presentations @CEREVRUMinc http:// vrscout.com/news/vr-app-pr epares-public-speaking-presentations/ … pic.twitter.com/hEYIfLHf7g";;@CEREVRUMinc;;"763808300202721280";https://twitter.com/VRScout/status/763808300202721280
CEREVRUMinc;2016-08-11 14:22;53;76;"We're launching SpeechCenterVR as Educational VR Platform with @Oculus in #Gear #VR Store today! Check it! #indiedev pic.twitter.com/yuYwTQ7NWR";;@Oculus;#Gear #VR #indiedev;"763802665042272256";https://twitter.com/CEREVRUMinc/status/763802665042272256
rajendra7406;2016-08-11 12:11;0;0;"@CEREVRUMinc your services on #vr for removal of stage fear are worth . Keep it up";;@CEREVRUMinc;#vr;"763769732163964928";https://twitter.com/rajendra7406/status/763769732163964928
_vrcity_;2016-08-11 06:29;6;3;"InsideVR Cure your fear of public speaking & Google Cardboard goes mainstream in Tiger http:// insidevr.uk/2016/08/11/cur e-your-fear-of-public-speaking-and-google-cardboard-goes-mainstream-in-tiger/ … @FlyingTigerCph @CEREVRUMinc";;@FlyingTigerCph @CEREVRUMinc;;"763683706003423232";https://twitter.com/_vrcity_/status/763683706003423232
nah0y;2016-08-11 04:52;0;1;"Nice! Looks pretty awesome!";;;;"763659310035533824";https://twitter.com/nah0y/status/763659310035533824
dmitriy_focus;2016-08-11 01:40;7;8;"Something great we made at @CEREVRUMinc http://www. speechcentervr.com https://www. youtube.com/watch?v=0Ob4qN 4TFBQ … Biggest project I was involved ever! #madewithunity";;@CEREVRUMinc;#madewithunity;"763611134394044416";https://twitter.com/dmitriy_focus/status/763611134394044416
CEREVRUMinc;2016-08-05 14:01;3;10;"2 girls just are getting 2 @Hololens ! #indiedev #Hololens #Microsoft #AR #AugmentedReality pic.twitter.com/w5BAoHwaUM";;@Hololens;#indiedev #Hololens #Microsoft #AR #AugmentedReality;"761623185238482944";https://twitter.com/CEREVRUMinc/status/761623185238482944
_cosant;2016-08-02 18:17;0;1;"Thank you";;;;"760600354144849921";https://twitter.com/_cosant/status/760600354144849921
CEREVRUMinc;2016-08-02 18:14;0;0;"6";;;;"760599747866595332";https://twitter.com/CEREVRUMinc/status/760599747866595332
_cosant;2016-08-02 16:51;0;0;"Engineering sample 6 or 7?";;;;"760578809716506625";https://twitter.com/_cosant/status/760578809716506625
CEREVRUMinc;2016-08-02 12:08;3;7;"We've got these awesome @Oculus Touch. Can't wait to connect them to Rift #VR #Controllers #indiedev #VirtualReality pic.twitter.com/betucvmctd";;@Oculus;#VR #Controllers #indiedev #VirtualReality;"760507532855152644";https://twitter.com/CEREVRUMinc/status/760507532855152644
CEREVRUMinc;2016-08-01 18:19;4;6;"We're working 9 hours with our awesome coach for "Dating Hack Codes" course at #SpeechCenterVR #VR #indiedev #dating pic.twitter.com/lFP5wi7vFD";;;#SpeechCenterVR #VR #indiedev #dating;"760238480408645632";https://twitter.com/CEREVRUMinc/status/760238480408645632
dilan_shah;2016-08-01 13:53;3;5;"Participating in @CEREVRUMinc #UserTesting . They rethink education using #VR and #ML based on #CognitiveScience pic.twitter.com/k6WN5BScFv";;@CEREVRUMinc;#UserTesting #VR #ML #CognitiveScience;"760171543703891969";https://twitter.com/dilan_shah/status/760171543703891969
iwantvr;2016-07-28 22:18;0;0;"RT @CEREVRUMinc : We're starting new @HoloGirlsVR scene!! #milf";;@CEREVRUMinc @HoloGirlsVR;#milf;"758849049013268480";https://twitter.com/iwantvr/status/758849049013268480
holographica_ru;2016-07-27 11:24;0;1;"@CEREVRUMinc начинает закрытый бета-тест социального пространства Speech Center VR http:// goo.gl/hWRxGW #VR #ВР pic.twitter.com/aXo2AxIrRq";;@CEREVRUMinc;#VR #;"758322145298616321";https://twitter.com/holographica_ru/status/758322145298616321
utopiah;2016-07-27 06:18;0;0;"@CEREVRUMinc no love for the Vive? :'(";;@CEREVRUMinc;;"758245110358343680";https://twitter.com/utopiah/status/758245110358343680
CEREVRUMinc;2016-07-25 15:55;10;11;"We're looking for beta testers! Here we go! #VR #Indiedev #gamedev #SCVR https:// docs.google.com/a/cerevrum.com /forms/d/1RoAQmRnb3mrEjfREcwYRpEgJD6G1tQe0gXq0WIgilxQ/edit … pic.twitter.com/OVetDlJPLz";;;#VR #Indiedev #gamedev #SCVR;"757665662110167040";https://twitter.com/CEREVRUMinc/status/757665662110167040
DenisHurley;2016-07-25 05:38;0;1;"Why VR Will Revolutionize Education http:// uploadvr.com/vr-will-revolu tionize-education … by @CEREVRUMinc via @UploadVR";;@CEREVRUMinc @UploadVR;;"757510242582298624";https://twitter.com/DenisHurley/status/757510242582298624
seansparkthomas;2016-07-23 20:44;1;2;"now can't wait to work together on the #Amazing #Publicspeaking #VR project that will change the face of #education";;;#Amazing #Publicspeaking #VR #education;"757013559083692032";https://twitter.com/seansparkthomas/status/757013559083692032
seansparkthomas;2016-07-23 20:37;2;5;"MORE: @CEREVRUMinc is using currently available #Tech to provide a #VR #Educational environment to help people with #publicspeaking . #Cool !";;@CEREVRUMinc;#Tech #VR #Educational #publicspeaking #Cool;"757011897506000896";https://twitter.com/seansparkthomas/status/757011897506000896
seansparkthomas;2016-07-23 20:36;2;2;"Coming soon: First ever #Live , real time, #online , #interactivecontent , course of any kind. It's been fun to work on it! @CEREVRUMinc";;@CEREVRUMinc;#Live #online #interactivecontent;"757011427072872448";https://twitter.com/seansparkthomas/status/757011427072872448
denve_r;2016-07-21 16:59;0;0;"Retweeted CEREVRUM Inc. ( @CEREVRUMinc ): We're working hard for new update of SpeechCenter #VR at @oculus store.... http:// fb.me/7VvXE8oFY";;@CEREVRUMinc @oculus;#VR;"756232276929675269";https://twitter.com/denve_r/status/756232276929675269
CEREVRUMinc;2016-07-21 14:54;3;6;"We're still be number one with our #SpeechCenterVR #VR #indiedev #OculusStore http://www. 1designperday.com/2016/07/15/5-m ost-amazing-apps-for-those-who-adore-virtual-reality …";;;#SpeechCenterVR #VR #indiedev #OculusStore;"756200698023469056";https://twitter.com/CEREVRUMinc/status/756200698023469056
CEREVRUMinc;2016-07-21 13:33;8;16;"We're working hard for new update of SpeechCenter #VR at @oculus store. >100.000 variants of your avatar. #gamedev pic.twitter.com/8ORwGLyZBt";;@oculus;#VR #gamedev;"756180421759631361";https://twitter.com/CEREVRUMinc/status/756180421759631361
flipsidexr;2016-07-18 14:02;1;1;"@CEREVRUMinc @NtFloksy Thank you so much for the awesome #VR themed stickers! pic.twitter.com/wEOZ9fljUv";;@CEREVRUMinc @NtFloksy;#VR;"755100355571032064";https://twitter.com/flipsidexr/status/755100355571032064
CEREVRUMinc;2016-07-17 13:31;0;1;"https:// insights.samsung.com/2016/06/27/tea chers-ready-for-virtual-reality-in-education/ …";;;;"754730219785838593";https://twitter.com/CEREVRUMinc/status/754730219785838593
denve_r;2016-07-16 07:59;0;0;"Retweeted CEREVRUM Inc. ( @CEREVRUMinc ): We're starting new research of our product SpeechCenter #VR . Be... http:// fb.me/7mriHHsIc";;@CEREVRUMinc;#VR;"754284286702784513";https://twitter.com/denve_r/status/754284286702784513
VRARlab;2016-07-15 07:52;0;0;"We are officially a part of @CEREVRUMinc . Yo San Francisco! Yo VRsociety!";;@CEREVRUMinc;;"753920290023940096";https://twitter.com/VRARlab/status/753920290023940096
CEREVRUMinc;2016-07-15 07:50;9;8;"We're starting new research of our product SpeechCenter #VR . Be fearless! #VirtualReality #indiedev #publicspeaking pic.twitter.com/PiDbwRdOrS";;;#VR #VirtualReality #indiedev #publicspeaking;"753919732160552960";https://twitter.com/CEREVRUMinc/status/753919732160552960
RHNilsson;2016-07-12 00:44;7;6;"Virtual reality in education and some of the projects to add content. #edtech #vr @CEREVRUMinc http:// uploadvr.com/vr-will-revolu tionize-education/ …";;@CEREVRUMinc;#edtech #vr;"752725201842999296";https://twitter.com/RHNilsson/status/752725201842999296
CEREVRUMinc;2016-07-11 15:48;5;9;"We're supporting @vrlosangeles .For first 300 ticket holders we made 300 #VR sticker pack. #VirtualReality #VRLA pic.twitter.com/v2RKf3FPz9";;@vrlosangeles;#VR #VirtualReality #VRLA;"752590350418644992";https://twitter.com/CEREVRUMinc/status/752590350418644992
denve_r;2016-07-11 07:39;0;1;"Retweeted CEREVRUM Inc. ( @CEREVRUMinc ): Checked out @voidvr and #Ghostbusters Dimension in NYC! It was amazing... http:// fb.me/7zuPVoO3N";;@CEREVRUMinc @voidvr;#Ghostbusters;"752467360909451264";https://twitter.com/denve_r/status/752467360909451264
hughseaton;2016-07-10 08:30;4;7;"These guys are doing some good #VR in Education work! @CEREVRUMinc #VRTraining";;@CEREVRUMinc;#VR #VRTraining;"752117776597258240";https://twitter.com/hughseaton/status/752117776597258240
AquinasLearning;2016-07-10 08:30;0;1;"These guys are doing some good #VR in Education work! @CEREVRUMinc #VRTraining";;@CEREVRUMinc;#VR #VRTraining;"752117775875862528";https://twitter.com/AquinasLearning/status/752117775875862528
RHNilsson;2016-07-09 01:41;4;1;"Virtual reality uses in education #VR #edtech #immersive @CEREVRUMinc https:// uploadvr.com/vr-will-revolu tionize-education/ …";;@CEREVRUMinc;#VR #edtech #immersive;"751652368136212480";https://twitter.com/RHNilsson/status/751652368136212480
CEREVRUMinc;2016-07-08 23:53;4;6;"Our first article on @UploadVR about education in #VR http:// uploadvr.com/vr-will-revolu tionize-education/ …";;@UploadVR;#VR;"751625316280532992";https://twitter.com/CEREVRUMinc/status/751625316280532992
CEREVRUMinc;2016-07-07 13:38;5;5;"Checked out @voidvr and #Ghostbusters Dimension in NYC! It was amazing time! You guys are great! #VR #TheVoid pic.twitter.com/ggq1q1Wzg6";;@voidvr;#Ghostbusters #VR #TheVoid;"751108082407727104";https://twitter.com/CEREVRUMinc/status/751108082407727104
denve_r;2016-07-04 07:04;0;0;"Retweeted VRScout ( @VRScout ): How to Avoid the Effect of Motion Sickness in VR by @CEREVRUMinc ... http:// fb.me/3VAfeYaFM";;@VRScout @CEREVRUMinc;;"749921734376034304";https://twitter.com/denve_r/status/749921734376034304
vMocion;2016-07-02 12:04;0;2;"@CEREVRUMinc you forgot GVS -we use a patented version developed by @MayoClinic scientists to eliminate VR sickness https:// twitter.com/vrscout/status /748959768832724993 …";;@CEREVRUMinc @MayoClinic;;"749272536941096960";https://twitter.com/vMocion/status/749272536941096960
groweatgift;2016-07-02 09:57;1;0;"How about using it?Nausea could boost danger feeling or flash up 'take a break' sign (if/when biofeedback good enough)";;;;"749240504479522816";https://twitter.com/groweatgift/status/749240504479522816
UndeterredTitan;2016-07-01 22:14;0;0;"Retweeted VRScout ( @VRScout ): How to Avoid the Effect of Motion Sickness in VR by @CEREVRUMinc ... http:// fb.me/1dbkv7sKA";;@VRScout @CEREVRUMinc;;"749063777044213760";https://twitter.com/UndeterredTitan/status/749063777044213760
viznique;2016-07-01 18:11;0;0;"Great guest post by @CEREVRUMinc on @VRScout discusses various causes of & solutions to #VR motion sickness. http:// bit.ly/29bSYoL";;@CEREVRUMinc @VRScout;#VR;"749002521184571392";https://twitter.com/viznique/status/749002521184571392
VRScout;2016-07-01 15:21;34;52;"How to Avoid the Effect of Motion Sickness in VR by @CEREVRUMinc http:// vrscout.com/news/avoid-mot ion-sickness-developing-for-vr/ … pic.twitter.com/i7gnoWBn5F";;@CEREVRUMinc;;"748959768832724993";https://twitter.com/VRScout/status/748959768832724993
jassv_;2016-06-28 13:52;0;1;". @AmandineFlachs @NtFloksy @CEREVRUMinc those #VR stickers look funky! You'll have do demonstrate them in action!";;@AmandineFlachs @NtFloksy @CEREVRUMinc;#VR;"747850228087328768";https://twitter.com/jassv_/status/747850228087328768
Olga_Peshe;2016-06-28 13:28;8;11;"Kids Day in @CEREVRUMinc , Part 2! #Prisma #WeVRyou #GoVR #VRisFun #VR #Cerevrum #HTCVive #GearVR #indiedev pic.twitter.com/RXs0K0EeV8";;@CEREVRUMinc;#Prisma #WeVRyou #GoVR #VRisFun #VR #Cerevrum #HTCVive #GearVR #indiedev;"747844194744602624";https://twitter.com/Olga_Peshe/status/747844194744602624
docky;2016-06-28 12:21;0;2;"those stickers are gorgeous";;;;"747827223860654080";https://twitter.com/docky/status/747827223860654080
CEREVRUMinc;2016-06-28 12:19;0;1;"thank you so much ;";;;;"747826826517577728";https://twitter.com/CEREVRUMinc/status/747826826517577728
AmandineFlachs;2016-06-28 11:35;7;7;"Just received those lovely #VR stickers! Many thanks @NtFloksy @CEREVRUMinc pic.twitter.com/7yBbQTNPRq";;@NtFloksy @CEREVRUMinc;#VR;"747815779748429824";https://twitter.com/AmandineFlachs/status/747815779748429824
CEREVRUMinc;2016-06-23 08:00;0;1;"please, feel free to share with me your permanent address on floksy@Cerevrum.com ;)";;@Cerevrum;;"745949750822768640";https://twitter.com/CEREVRUMinc/status/745949750822768640
jbueza;2016-06-22 22:27;0;0;"@NtFloksy @CEREVRUMinc heyyyy! Sharing is caring! Where can I order that cool swag ?";;@NtFloksy @CEREVRUMinc;;"745805449274920960";https://twitter.com/jbueza/status/745805449274920960
CEREVRUMinc;2016-06-22 09:40;0;1;"thanks for the photo;) you're always welcome!";;;;"745612379145179136";https://twitter.com/CEREVRUMinc/status/745612379145179136
DansOnRoad;2016-06-22 09:31;0;0;"WANT!";;;;"745610047946891264";https://twitter.com/DansOnRoad/status/745610047946891264
Ruuubick_;2016-06-22 08:22;4;11;"Just received these kickass VR themed stickers, thanks @CEREVRUMinc ! pic.twitter.com/QQLsujyHgx";;@CEREVRUMinc;;"745592857633918983";https://twitter.com/Ruuubick_/status/745592857633918983
CEREVRUMinc;2016-06-21 12:08;6;7;"Friends from #BandaiNamco showed us some experiences at #VR zone. #ProjectICan . Those were awesome. "Argyle Shift"! pic.twitter.com/mPI2edQwor";;;#BandaiNamco #VR #ProjectICan;"745287366265339904";https://twitter.com/CEREVRUMinc/status/745287366265339904
CEREVRUMinc;2016-06-20 23:57;4;5;"Checked out "London Heist" in #JoyPolis ! Have a lot of Fun. Because #Tokyo and #VR ! #gamedev #PSVR体験 pic.twitter.com/JM9C17opId";;;#JoyPolis #Tokyo #VR #gamedev #PSVR;"745103256087465984";https://twitter.com/CEREVRUMinc/status/745103256087465984
ryantracey;2016-06-17 12:15;1;0;"Good gear http:// ow.ly/ek0H301gzeU feat @CEREVRUMinc #VirtualReality #business #VRSummit";;@CEREVRUMinc;#VirtualReality #business #VRSummit;"743839545322508288";https://twitter.com/ryantracey/status/743839545322508288
vr_sam;2016-06-16 03:16;1;3;"hello, check out @VR_Doctors , @MeditationVR , @CEREVRUMinc & talk to @keithgrimes , @ManeeshJuneja & @ShafiAhmed5 for starters";;@VR_Doctors @MeditationVR @CEREVRUMinc @keithgrimes @ManeeshJuneja @ShafiAhmed5;;"743341396082384896";https://twitter.com/vr_sam/status/743341396082384896
CEREVRUMinc;2016-06-13 06:21;4;6;"We've visited AVRA Hackathon in Moscow. A lot of geniuses... Go #indiedev #AVRA #AVRAdays #hackathon #gamedev pic.twitter.com/dgZLL990yt";;;#indiedev #AVRA #AVRAdays #hackathon #gamedev;"742300738882273281";https://twitter.com/CEREVRUMinc/status/742300738882273281
denve_r;2016-06-10 02:59;0;0;"Retweeted CEREVRUM Inc. ( @CEREVRUMinc ): We are so honored to find a topic about us on @intel Russia!... http:// fb.me/4MqjT0TA1";;@CEREVRUMinc @intel;;"741162937415503872";https://twitter.com/denve_r/status/741162937415503872
CEREVRUMinc;2016-06-09 13:10;6;10;"We are so honored to find a topic about us on @intel Russia! https:// iq.intel.ru/2641-2/ #VR #VirtualReality #indiedev";;@intel;#VR #VirtualReality #indiedev;"740954124271898624";https://twitter.com/CEREVRUMinc/status/740954124271898624
dtfc7;2016-06-08 13:36;0;1;"The second article on @VRScout ! Now about the Fourth Wall in #VR http:// vrscout.com/news/breaking- fourth-wall-virtual-reality/ … @CEREVRUMinc #VirtualReality";;@VRScout @CEREVRUMinc;#VR #VirtualReality;"740598486891175937";https://twitter.com/dtfc7/status/740598486891175937
studiowerewolf;2016-06-08 11:11;0;0;"Even if we dont "see" it, there'll always be a fourth wall in #VR ; the headset, unlike in #AR";;;#VR #AR;"740561902506520576";https://twitter.com/studiowerewolf/status/740561902506520576
VRScout;2016-06-08 10:45;11;22;"Breaking Through the Fourth Wall in Virtual Reality via @CEREVRUMinc http:// vrscout.com/news/breaking- fourth-wall-virtual-reality/ … pic.twitter.com/aUraVcFBDP";;@CEREVRUMinc;;"740555283114668032";https://twitter.com/VRScout/status/740555283114668032
jbueza;2016-05-26 16:08;0;0;"I’m such a fan of @CEREVRUMinc Amazing work! #VR";;@CEREVRUMinc;#VR;"735925474614902784";https://twitter.com/jbueza/status/735925474614902784
CEREVRUMinc;2016-05-26 14:47;8;14;"Our mission: We VR you everywhere! #airplane #fun #VR #indiedev #gamedev #GearVR pic.twitter.com/rba9gy7gsc";;;#airplane #fun #VR #indiedev #gamedev #GearVR;"735905226117500928";https://twitter.com/CEREVRUMinc/status/735905226117500928
Olga_Peshe;2016-05-25 17:49;0;0;"Thanks a lot, Sam!";;;;"735588507276709888";https://twitter.com/Olga_Peshe/status/735588507276709888
CEREVRUMinc;2016-05-25 10:40;5;8;"Checked out new @oculus and @OculusMedium stuff at @facebook ! Thanks #MichaelAntonov and our friends! #VR #Oculus pic.twitter.com/E7Zwci4jnG";;@oculus @OculusMedium @facebook;#MichaelAntonov #VR #Oculus;"735480579538440192";https://twitter.com/CEREVRUMinc/status/735480579538440192
MasterBill321;2016-05-24 16:32;0;1;"@merongribetz @NtFloksy @Olga_Peshe koool new tech!!!";;@merongribetz @NtFloksy @Olga_Peshe;;"735206918461886464";https://twitter.com/MasterBill321/status/735206918461886464
CEREVRUMinc;2016-05-24 14:42;9;8;"Visiting our friends from @metaglasses ! Can't wait to work more closely with you guys! #meta #gamedev #AR #indiedev pic.twitter.com/EQ8hUGqKru";;@metaglasses;#meta #gamedev #AR #indiedev;"735179147841052673";https://twitter.com/CEREVRUMinc/status/735179147841052673
vr_sam;2016-05-23 04:27;2;2;"@CEREVRUMinc apologies for delay, Top 10 GearVR Apps blog post now updated with correct details for Speech Centre VR https:// community.giffgaff.com/t5/Blog/Top-10 -Samsung-Gear-VR-Apps/ba-p/18284121 …";;@CEREVRUMinc;;"734662061003800576";https://twitter.com/vr_sam/status/734662061003800576
CatsAndVR;2016-05-22 01:40;6;7;"Very impressed with @CEREVRUMinc #VR #brain #training #GearVR @NeurogameConf #xtech16 http://www. catsandvr.com/blog/cerevrum pic.twitter.com/uyQ5ctSBvS";;@CEREVRUMinc @NeurogameConf;#VR #brain #training #GearVR #xtech16;"734257678780792833";https://twitter.com/CatsAndVR/status/734257678780792833
VRMontreal;2016-05-19 08:57;0;1;"These are awesome! /AF";;;;"733280489545576448";https://twitter.com/VRMontreal/status/733280489545576448
jbueza;2016-05-17 23:25;0;0;"@CEREVRUMinc we just shipped our #GearVR #Android app that fully automates the OSig process! https:// medium.com/@Construct_VR/ weve-launched-on-android-34ba9c1aab70#.a0juir8b7 …";;@CEREVRUMinc @Construct_VR;#GearVR #Android #;"732774036988530688";https://twitter.com/jbueza/status/732774036988530688
catsofvr;2016-05-17 20:34;7;10;"Purrfect stickers here at @NeurogameConf from @CEREVRUMinc #VirtualReality #catsofvr #meowtaverse pic.twitter.com/CPCoxevKDb";;@NeurogameConf @CEREVRUMinc;#VirtualReality #catsofvr #meowtaverse;"732730956772036609";https://twitter.com/catsofvr/status/732730956772036609
lightupurliffe;2016-05-17 19:38;3;2;"Just learned: #mostCommonFear is #publicSpeaking BUT @CEREVRUMinc 2 isthe #VR tool 4 better presenting ur thoughts! https:// twitter.com/NeurogameConf/ status/732707338633678849 …";;@CEREVRUMinc;#mostCommonFear #publicSpeaking #VR;"732716973277110272";https://twitter.com/lightupurliffe/status/732716973277110272
NeurogameConf;2016-05-17 19:37;6;6;".Olga Peshe @CEREVRUMinc tackles fear of public speaking with #vr #xtech16 you can practice speech on mars pic.twitter.com/YY2QyK2WoX";;@CEREVRUMinc;#vr #xtech16;"732716589812842499";https://twitter.com/NeurogameConf/status/732716589812842499
NeurogameConf;2016-05-17 19:23;4;5;"Olga Peshe of @CEREVRUMinc discusses machine learning in brain training #xtech16 pic.twitter.com/MYLsQTwzJY";;@CEREVRUMinc;#xtech16;"732713061971169280";https://twitter.com/NeurogameConf/status/732713061971169280
NeurogameConf;2016-05-17 19:00;3;4;"up next at 4pm pst: Cognitive Neurogaming @ruffini @CEREVRUMinc Atentiv @ErmanMisirlisoy @pivotallabs #xtech16 https:// youtu.be/O_ax2hFSFEk";;@ruffini @CEREVRUMinc @ErmanMisirlisoy @pivotallabs;#xtech16;"732707338633678849";https://twitter.com/NeurogameConf/status/732707338633678849
CatsAndVR;2016-05-17 16:29;4;5;"Make sure to check out the @CEREVRUMinc #VR #demo @NeurogameConf #xtech16 They have some #rad #cats & #VR stickers pic.twitter.com/sxv0zwLjoA";;@CEREVRUMinc @NeurogameConf;#VR #demo #xtech16 #rad #cats #VR;"732669410528264192";https://twitter.com/CatsAndVR/status/732669410528264192
denve_r;2016-05-17 03:06;0;1;"Retweeted CEREVRUM Inc. ( @CEREVRUMinc ): It was lovely #FFD2016 with friends! @rothventures @kentbye @auradeluxe ... http:// fb.me/26SSKN6Qv";;@CEREVRUMinc @rothventures @kentbye @auradeluxe;#FFD2016;"732467352680304641";https://twitter.com/denve_r/status/732467352680304641
CEREVRUMinc;2016-05-16 23:56;7;12;"It was lovely #FFD2016 with friends! @rothventures @kentbye @auradeluxe @gpcastle12 @nickyohVR @Nedworkin ... #SF #CA pic.twitter.com/zIbuuTpHN3";;@rothventures @kentbye @auradeluxe @gpcastle12 @nickyohVR @Nedworkin;#FFD2016 #SF #CA;"732419460808638464";https://twitter.com/CEREVRUMinc/status/732419460808638464
Nedworkin;2016-05-16 17:29;1;4;"Can't wait to try @CEREVRUMinc public speaking application this week!";;@CEREVRUMinc;;"732322014971584512";https://twitter.com/Nedworkin/status/732322014971584512
EB_the_demon;2016-05-13 16:24;1;1;"@NtFloksy @CEREVRUMinc @HoloLensDevs @HoloLensDevelop @htcvive @pug #IWantIt !!!";;@NtFloksy @CEREVRUMinc @HoloLensDevs @HoloLensDevelop @htcvive @pug;#IWantIt;"731218688297345025";https://twitter.com/EB_the_demon/status/731218688297345025
UploadVR;2016-05-13 16:03;10;23;"How amazing are these VR/AR inspired stickers? Check out @CEREVRUMinc ! #VR #AR pic.twitter.com/Ybj1mGoUwh";;@CEREVRUMinc;#VR #AR;"731213337615196163";https://twitter.com/UploadVR/status/731213337615196163
Construct_VR;2016-05-10 09:29;0;0;"@CEREVRUMinc do you happen to have an email I can reach you at?";;@CEREVRUMinc;;"730026979710275584";https://twitter.com/Construct_VR/status/730026979710275584
Construct_VR;2016-05-10 09:29;0;0;"@CEREVRUMinc Thanks for using us! If you have any questions/feedback, we're always looking for ways to better serve the #GearVR community!";;@CEREVRUMinc;#GearVR;"730026901830406145";https://twitter.com/Construct_VR/status/730026901830406145
seansparkthomas;2016-05-09 23:13;5;5;"The research is in! @CEREVRUMinc did study to see if their brain training game worked better in #VR Hint: It does! http:// youtu.be/Qlmwzm-aU7E";;@CEREVRUMinc;#VR;"729871993504436225";https://twitter.com/seansparkthomas/status/729871993504436225
CEREVRUMinc;2016-05-05 13:50;4;9;"New Stickers include all #VR and #MR devices! #gamedev #Oculus #Vive pic.twitter.com/PVS8h9htTm";;;#VR #MR #gamedev #Oculus #Vive;"728280663363858432";https://twitter.com/CEREVRUMinc/status/728280663363858432
CEREVRUMinc;2016-05-02 06:47;2;5;"Congrats @brendaniribe @UofMaryland ! IribeCenter for #ComputerScience and #Innovation . Opening 2018. Love it! #VR pic.twitter.com/T6ZO9kdylv";;@brendaniribe @UofMaryland;#ComputerScience #Innovation #VR;"727086984825548800";https://twitter.com/CEREVRUMinc/status/727086984825548800
seansparkthomas;2016-04-29 05:45;2;2;"When #VR developers figure out how to create avatars that can interact in real time, watch out world! Endless possibilities! @CEREVRUMinc";;@CEREVRUMinc;#VR;"725984427600416768";https://twitter.com/seansparkthomas/status/725984427600416768
CEREVRUMinc;2016-04-28 12:49;5;11;"Kids Day at @CEREVRUMinc They will live in the world we are building now with #VR #AR #MR #indiedev #GearVR #kids pic.twitter.com/RBNSy9MU9k";;@CEREVRUMinc;#VR #AR #MR #indiedev #GearVR #kids;"725728712696680448";https://twitter.com/CEREVRUMinc/status/725728712696680448
CEREVRUMinc;2016-04-26 08:32;8;11;"You need to believe in magic to explore it. @magicleap #gamedev #MR #MagicLeap pic.twitter.com/ZYRmWnODt9";;@magicleap;#gamedev #MR #MagicLeap;"724939302250139649";https://twitter.com/CEREVRUMinc/status/724939302250139649
