username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TSystems_MMS;2018-06-20 04:05;0;2;"Today 11:30 am the Blockchain Workshop at @TOABerlin starts with #tsmms experts Alexander Ebeling ( @AlexEconomy ) & Katja Tietze ( @KaTieSys ). Topics: #Mindfulness #Blockchain #Mobility . Together with @weeveiot #Amatus @XAIN_AG @innogy @lukso_io #CHAINWISE : http:// bit.ly/2lbVpMl pic.twitter.com/VzpcbxTIyh";;@TOABerlin @AlexEconomy @KaTieSys @weeveiot @XAIN_AG @innogy @lukso_io;#tsmms #Mindfulness #Blockchain #Mobility #Amatus #CHAINWISE;"1009346392668692480";https://twitter.com/TSystems_MMS/status/1009346392668692480
TSystems_MMS;2018-06-20 03:26;2;6;"Heute starten die Blockchain Workshops auf dem @TOABerlin mit den #tsmms Experten Alexander Ebeling ( @AlexEconomy ) & Katja Tietze ( @KaTieSys ) Themen: #Mindfulness #Blockchain #Mobility . Mit dabei @weeveiot #Amatus @XAIN_AG @innogy @lukso_io #CHAINWISE : http:// bit.ly/2H2xueD pic.twitter.com/QU45kfppvQ";;@TOABerlin @AlexEconomy @KaTieSys @weeveiot @XAIN_AG @innogy @lukso_io;#tsmms #Mindfulness #Blockchain #Mobility #Amatus #CHAINWISE;"1009336763481980928";https://twitter.com/TSystems_MMS/status/1009336763481980928
XAIN_AG;2018-06-20 03:00;2;9;"Join us at @TOABerlin at 10am for a workshop on “How to build a blockchain node into a Porsche Car” with Laurence Kirk and Simon Schwerin #blockchain #iot #lifestyle #toa18 pic.twitter.com/weROlasVGo";;@TOABerlin;#blockchain #iot #lifestyle #toa18;"1009330086674403329";https://twitter.com/XAIN_AG/status/1009330086674403329
XAIN_AG;2018-06-19 12:20;0;1;"Did you know that you can take a product tour on our website to explore the features that make #XAIN 's technology stack unique -> http:// ow.ly/HwT330kx04u #mobility #cybersecurity #newtechnology pic.twitter.com/kMiBgoOidA";;;#XAIN #mobility #cybersecurity #newtechnology;"1009108580828672000";https://twitter.com/XAIN_AG/status/1009108580828672000
talktoaysha;2018-06-19 05:07;0;1;"Thanks Sebastian, glad you enjoyed it!";;;;"1008999809196462080";https://twitter.com/talktoaysha/status/1008999809196462080
talktoaysha;2018-06-19 04:34;1;3;"We love how companies like @XAIN_AG utilise the power of #blockchain to help revolutionise the #transport industry https:// aysha.io/resources/tran sport … pic.twitter.com/pcw1m1r1Wa";;@XAIN_AG;#blockchain #transport;"1008991277868834816";https://twitter.com/talktoaysha/status/1008991277868834816
XAIN_AG;2018-06-19 04:25;0;6;"We had a great time at #CEBIT last week. Don't forget if you ever want to meet us at events, just DM us. We'll be at #TOA18 this week in Berlin doing a workshop tomorrow (June 20) and 10am. See you there! http:// ow.ly/zAOs30kx0dm pic.twitter.com/QpfJ66IzIK";;;#CEBIT #TOA18;"1008989025791873024";https://twitter.com/XAIN_AG/status/1008989025791873024
sebscha87;2018-06-19 02:36;0;2;"Nice read by the way ! Thank you , the future will be bright";;;;"1008961607404281858";https://twitter.com/sebscha87/status/1008961607404281858
consphere;2018-06-18 05:14;0;0;"Wouldn't it be more interesting to include #DocklessBikeFail bicycles , trains, planes etc in the equation ? @zukunftmobil Future mobility must be #modaltraffic";;@zukunftmobil;#DocklessBikeFail #modaltraffic;"1008639083084738560";https://twitter.com/consphere/status/1008639083084738560
InspiringCoUK;2018-06-18 02:38;0;0;"@XAIN_AG secures #automotive #connectedcar data & ensures #privacy using innovative access control #protocol & #PPoKW via #Ethereum #Blockchain & #IPFS https:// youtu.be/Q432aALiIH8?li st=PLdC3yLm_6lRbee1TKdjDe2UrFc5N0-11T …";;@XAIN_AG;#automotive #connectedcar #privacy #protocol #PPoKW #Ethereum #Blockchain #IPFS;"1008599932931137536";https://twitter.com/InspiringCoUK/status/1008599932931137536
XAIN_AG;2018-06-18 02:00;3;7;"Start the week off right! Subscribe to #XAIN 's YouTube channel to learn more about our innovative technology http:// ow.ly/nLaT30kx01S #MondayMotivation pic.twitter.com/Hzv0zfhXve";;;#XAIN #MondayMotivation;"1008590191211241474";https://twitter.com/XAIN_AG/status/1008590191211241474
XAIN_AG;2018-06-17 06:40;2;13;""What the team have developed over the last year is hugely impressive, and we’re excited to be working together to create a global market leader. #XAIN is a great example of the type of founder-led, deep tech based business that we like to invest in." @bitrazzi pic.twitter.com/P4sY9y9E1o";;@bitrazzi;#XAIN;"1008298222165610497";https://twitter.com/XAIN_AG/status/1008298222165610497
talktoaysha;2018-06-17 04:34;1;3;"We're exploring how companies like @XAIN_AG are harnessing the power of #blockchain to help revolutionise the #transport industry https:// aysha.io/resources/tran sport … pic.twitter.com/WN3WLBmlS9";;@XAIN_AG;#blockchain #transport;"1008266500388638720";https://twitter.com/talktoaysha/status/1008266500388638720
XAIN_AG;2018-06-15 09:10;5;16;"Here's a sneak-peek of #XAIN 's technology in action from #Cebit18 this week! @cebit pic.twitter.com/2Z2St5FvKG";;@cebit;#XAIN #Cebit18;"1007611217035321344";https://twitter.com/XAIN_AG/status/1007611217035321344
CryptoKingCA;2018-06-15 05:04;0;1;"I am already there. Filled the form of interest as well. Haven’t heard. Just wondering. Pls keep me posted. Thanks";;;;"1007549499756011520";https://twitter.com/CryptoKingCA/status/1007549499756011520
XAIN_AG;2018-06-15 05:03;3;8;"We are excited to announce that we are a #CODE_nCONTEST finalist! https:// twitter.com/Fuer_Gruender/ status/1004325397381689345 …";;;#CODE_nCONTEST;"1007549191327973376";https://twitter.com/XAIN_AG/status/1007549191327973376
XAIN_AG;2018-06-15 05:02;0;0;"Sure - join here https:// t.me/xainag";;;;"1007548902659280897";https://twitter.com/XAIN_AG/status/1007548902659280897
XAIN_AG;2018-06-15 01:40;3;16;"In case you missed our exciting news last week! 6 Million Euro Is Brought By #XAIN For Its Blockchain-Based AI Network Solution http:// ow.ly/1Wtx30kqYFO via @cryptocynews pic.twitter.com/P2JjHsHS4l";;@cryptocynews;#XAIN;"1007497949184741376";https://twitter.com/XAIN_AG/status/1007497949184741376
vince_rafale;2018-06-14 17:14;0;1;"Any plan to work with @bottos_ai ? $ bto";;@bottos_ai;;"1007370828223262720";https://twitter.com/vince_rafale/status/1007370828223262720
CryptoKingCA;2018-06-14 16:02;0;0;"Do you have a telegram channel for regular updates and questions thanks";;;;"1007352494865858560";https://twitter.com/CryptoKingCA/status/1007352494865858560
XAIN_AG;2018-06-14 16:00;6;15;"We are so happy to announce that #XAIN has raised €6 million for our blockchain-based AI network solution http:// ow.ly/zCKY30kqYA7 @tech_eu pic.twitter.com/IUWiDm1o4k";;@tech_eu;#XAIN;"1007352185775181825";https://twitter.com/XAIN_AG/status/1007352185775181825
talktoaysha;2018-06-14 08:22;2;4;"Find out why #blockchain companies like @XAIN_AG are transforming the #transport industry https:// aysha.io/resources/tran sport … pic.twitter.com/7Ry7ZSZyJy";;@XAIN_AG;#blockchain #transport;"1007236719211671552";https://twitter.com/talktoaysha/status/1007236719211671552
XAIN_AG;2018-06-14 07:30;0;5;"Btw don't forget to come check out the #XAIN booth at @cebit . You'll find us at Hall 27, Stand B37/3! pic.twitter.com/ttCORrZMe0";;@cebit;#XAIN;"1007223670715150336";https://twitter.com/XAIN_AG/status/1007223670715150336
XAIN_AG;2018-06-14 07:10;0;5;"Join us soon for the Corporate #Startup Challenge! @cebit #Cebit18 pic.twitter.com/yCJQaYlRXZ";;@cebit;#Startup #Cebit18;"1007218653924749312";https://twitter.com/XAIN_AG/status/1007218653924749312
XAIN_AG;2018-06-14 06:55;1;8;"Congratulations to the #XAIN team at @cebit this week! We won the audience favourite at @Volkswagen Future Mobility Incubator Pitch. Nice work guys! #Cebit18 pic.twitter.com/yoPgeL1L7t";;@cebit @Volkswagen;#XAIN #Cebit18;"1007214943115018240";https://twitter.com/XAIN_AG/status/1007214943115018240
SpinLabLeipzig;2018-06-13 09:10;1;11;"Check out @xain_ag representing themselves well on the big stage at #CEBIT18 pic.twitter.com/EM81ojmKYz";;@xain_ag;#CEBIT18;"1006886433754374144";https://twitter.com/SpinLabLeipzig/status/1006886433754374144
CODE_n;2018-06-13 08:17;5;13;"We just said "hi" to #CODE_n18 #finalist @XAIN_AG and exchanged on the huge potential of #blockchain & #startup scene in Germany! #cebit2018 Thanks for the warm welcome! See u in October at the #newNew #Festival ! pic.twitter.com/ey48gExMg6";;@XAIN_AG;#CODE_n18 #finalist #blockchain #startup #cebit2018 #newNew #Festival;"1006873259793702912";https://twitter.com/CODE_n/status/1006873259793702912
XAIN_AG;2018-06-13 06:10;1;3;"Join the conversation with us on Medium! We publish technical & business stories about #XAIN 's projects & technology. Well worth a read! http:// ow.ly/5VcN30kqZhd pic.twitter.com/4qOXQSjlMO";;;#XAIN;"1006841128237326336";https://twitter.com/XAIN_AG/status/1006841128237326336
XAIN_AG;2018-06-13 02:30;1;10;"The #XAIN team is ready for Day 3 of #Cebit18 . Come down and say hi! @cebit pic.twitter.com/dkP8lwF0yk";;@cebit;#XAIN #Cebit18;"1006785772312301570";https://twitter.com/XAIN_AG/status/1006785772312301570
XAIN_AG;2018-06-12 11:55;3;3;""We can use blockchain to transfer data more quickly and securely, giving our customers more peace of mind in the future, whether they are charging, parking or need to give a third party temporary access to the vehicle." - Learn more here http:// ow.ly/HV9W30kqYTJ @Porsche pic.twitter.com/OHjqZRi5Hc";;@Porsche;;"1006565573587849217";https://twitter.com/XAIN_AG/status/1006565573587849217
ixoworld;2018-06-11 13:30;3;15;"We're really happy to announce that we'll be among the top 50 finalists at the 2018 @CODE_n #newNew #Festival in Stuttgart! We're excited to meet & share ideas with everyone! #intelligenceX0 @DecibelDAO @aidtechnology @XAIN_AG See you there :) https:// bit.ly/2JqPfGB pic.twitter.com/zVEwMvZ4io";;@CODE_n @DecibelDAO @aidtechnology @XAIN_AG;#newNew #Festival #intelligenceX0;"1006227061608890368";https://twitter.com/ixoworld/status/1006227061608890368
XAIN_AG;2018-06-11 13:25;14;28;"Thanks for the write up @bitsonlinecom -> #Blockchain Startup #XAIN Receives €6 Million in Seed Funding http:// ow.ly/dExS30kqYwz @ianedws";;@bitsonlinecom @ianedws;#Blockchain #XAIN;"1006225816710275074";https://twitter.com/XAIN_AG/status/1006225816710275074
Bitkom_Startup;2018-06-11 05:26;1;0;"Wir freuen uns schon auf unser nächstes #IoT Network mit @XAIN_AG , ConSenses und Industrial Analytics! Seid ihr mit dabei? #ArtificialIntelligence #Blockchain #Startups https:// getstarted.de/einladung-get- started-iot-network-8/ …";;@XAIN_AG;#IoT #ArtificialIntelligence #Blockchain #Startups;"1006105363773558785";https://twitter.com/Bitkom_Startup/status/1006105363773558785
XAIN_AG;2018-06-11 04:05;0;7;"Don't forget #XAIN is at @cebit - Europes Business Festival for Innovation and Digitalisation 11-15 June! Come down to Hall 27, Stand B37/3 to meet the team! Or make an appointment with us here - http:// ow.ly/GHAH30kqZbJ pic.twitter.com/rG1bEJsfeT";;@cebit;#XAIN;"1006084887420571648";https://twitter.com/XAIN_AG/status/1006084887420571648
XAIN_AG;2018-06-11 01:54;2;7;"Did you catch #XAIN 's Product Owner for Decentralised Access Control, Minh on stage last week at the Intercharge Network Conference #icnc18 ? @hubject pic.twitter.com/gBUndzIfwO";;@hubject;#XAIN #icnc18;"1006051960016039937";https://twitter.com/XAIN_AG/status/1006051960016039937
demchik;2018-06-11 01:18;0;1;"Feedchain Airdrop Coin | Free Crypto Airdrop Tokens 2018 #airdrop #airdropalert #ICO #feedchain . @rogerkver @VladWulf @IamSamEnrico @ullas4321 @XAIN_AG";;@rogerkver @VladWulf @IamSamEnrico @ullas4321 @XAIN_AG;#airdrop #airdropalert #ICO #feedchain;"1006042914902937600";https://twitter.com/demchik/status/1006042914902937600
InspiringCoUK;2018-06-10 11:47;0;2;"Best Wishes to @DigitalBitbox & @XAIN_AG for #CEBIT18 this weeek. https://www. cebit.de/en/about-cebit/ #Automotive #Cryptocurrency #Blockchain #Bitcoin #Ethereum pic.twitter.com/xJZGJEMjIN";;@DigitalBitbox @XAIN_AG;#CEBIT18 #Automotive #Cryptocurrency #Blockchain #Bitcoin #Ethereum;"1005838918703607808";https://twitter.com/InspiringCoUK/status/1005838918703607808
XAIN_AG;2018-06-10 04:00;5;5;"We hope everybody is having a lovely weekend, making the most of this lovely spring weather! If you've got some time to spare today, why not head over to our medium page to read a little bit about what we do! https:// medium.com/@xain #xain #mobility #blockchain pic.twitter.com/IOblwHiPem";;@xain;#xain #mobility #blockchain;"1005721324478660608";https://twitter.com/XAIN_AG/status/1005721324478660608
sebastianhrw;2018-06-09 17:07;1;2;"#Berlin #blockchain / #ai #startup @XAIN_AG got 6m seed funding to develop a #cybersecurity protocol for #iot https:// buff.ly/2M8alHx";;@XAIN_AG;#Berlin #blockchain #ai #startup #cybersecurity #iot;"1005556893950062593";https://twitter.com/sebastianhrw/status/1005556893950062593
Hagen;2018-06-09 13:23;0;0;"Interessant, was #Porsche da mit @xain_Ag macht... #ConnectedCar #xain https:// medium.com/@XAIN/part-1-t echnical-overview-of-the-porsche-xain-vehicle-network-f70bb117be16?source=twitterShare-339b516b654-1528564922 …";;@xain_Ag @XAIN;#Porsche #ConnectedCar #xain;"1005500564594143232";https://twitter.com/Hagen/status/1005500564594143232
creditlinefairy;2018-06-09 08:18;0;0;"pic.twitter.com/cpZTG0KGuQ";;;;"1005423886484234241";https://twitter.com/creditlinefairy/status/1005423886484234241
XAIN_AG;2018-06-09 06:40;2;15;"Reminiscing on the good times we had at #Blockshow2018 @BlockShowcom . We can't wait for 2019! pic.twitter.com/fpq89G2gDr";;@BlockShowcom;#Blockshow2018;"1005399119035293701";https://twitter.com/XAIN_AG/status/1005399119035293701
XAIN_AG;2018-06-09 02:00;3;5;"We had a great time at @tulipconf this week. Thank you to Michael Huth from @imperialcollege for joining us for our keynote presentation and a panel discussion on whether businesses should adopt blockchains @Oracle @IBM #tulip18 pic.twitter.com/tbyRMHkIrD";;@tulipconf @imperialcollege @Oracle @IBM;#tulip18;"1005328682691358720";https://twitter.com/XAIN_AG/status/1005328682691358720
fiscalinim1;2018-06-08 17:17;0;0;"Ethereum will be integrated in which model? Porsche Mission E Cross? Thx";;;;"1005197074751807490";https://twitter.com/fiscalinim1/status/1005197074751807490
seemohan;2018-06-08 12:15;6;14;"Hanging out with new and old friends at #TulipConf2018 in #SanFrancisco Took part in #blockchain panel. Spoke on #permissioned systems. More at http:// bit.ly/CMbcDB @tulipconf @SVI_Keith @jwoods_57 @XAIN_AG pic.twitter.com/f5sTYFbZmP";;@tulipconf @SVI_Keith @jwoods_57 @XAIN_AG;#TulipConf2018 #SanFrancisco #blockchain #permissioned;"1005121046834319361";https://twitter.com/seemohan/status/1005121046834319361
tavioto;2018-06-08 05:10;1;1;"“The car is a very nice smartphone, but as with the phone it is very dumb without the apps and services around it” #icnc18 @XAIN_AG";;@XAIN_AG;#icnc18;"1005014149217349634";https://twitter.com/tavioto/status/1005014149217349634
hubject;2018-06-08 04:58;3;7;"A very In-depth discussion regarding the meaning of connected cars on a inspiring Panel with Marco of @RobertBoschGmbH , Michele from @McKinsey & Minh from @XAIN_AG . A strong focus on new features, especially enabling and sharing keyless access of cars #ConnectedCar #icnc18 pic.twitter.com/sgn6hHxsXd";;@RobertBoschGmbH @McKinsey @XAIN_AG;#ConnectedCar #icnc18;"1005011130874462208";https://twitter.com/hubject/status/1005011130874462208
XAIN_AG;2018-06-08 01:35;2;11;"Advances in #technology have led to rapidly changing customer expectations with regards to #mobility . As a universal access control protocol, @XAIN enables unprecedented innovations in the #mobility sector with regards to transportation service offerings and peer-to-peer sharing. pic.twitter.com/ZhKY0ODeoH";;@XAIN;#technology #mobility #mobility;"1004959975557554176";https://twitter.com/XAIN_AG/status/1004959975557554176
ChiefScientist;2018-06-07 14:44;1;4;"Hey @rhatr hurry up, @XAIN_AG put a #blockchain node inside a @Porsche already pic.twitter.com/ZLIn7RcZpU – bei The Village at 969 Market";;@rhatr @XAIN_AG @Porsche;#blockchain;"1004796303774121984";https://twitter.com/ChiefScientist/status/1004796303774121984
XAIN_AG;2018-06-07 14:35;5;17;"Have you seen our new website yet? With case studies, product details and even developer resources we'd love to hear your feedback on it! https:// xain.io / pic.twitter.com/88fQ33yLWK";;;;"1004793890803798024";https://twitter.com/XAIN_AG/status/1004793890803798024
licenserocks;2018-06-07 11:59;1;10;"Big ups to @CODE_n team, just received the announcement that we one of the last 50 #startups finalists from > 300 startups worldwide. Looking forward meeting our friends from @XAIN_AG an other awesome startups. #lifeisapitch #CODE_n #newNew #blockchain #licensing #Berliniscoming";;@CODE_n @XAIN_AG;#startups #lifeisapitch #CODE_n #newNew #blockchain #licensing #Berliniscoming;"1004754721045925888";https://twitter.com/licenserocks/status/1004754721045925888
SPK_Search;2018-06-07 06:36;2;7;"Great News #Blockchain and #AI Startup @Xain_AG Raises Approx. €6M in Seed Funding #VC http://www. finsmes.com/2018/06/blockc hain-and-ai-startup-xain-raises-approx-e6m-in-seed-funding.html#.WxkKhzBH8TM.twitter …";;@Xain_AG;#Blockchain #AI #VC #;"1004673407135383552";https://twitter.com/SPK_Search/status/1004673407135383552
XAIN_AG;2018-06-07 06:17;1;2;"Michael Huth from @imperialcollege will be joining Jesse Steele on stage today at @tulipconf to talk about decentralized networks and the future of #mobility at 10.40am PDT #tulip18 pic.twitter.com/rZwXKEiU1g";;@imperialcollege @tulipconf;#mobility #tulip18;"1004668621346373632";https://twitter.com/XAIN_AG/status/1004668621346373632
LenaGaede;2018-06-07 04:06;3;8;"Great news and perfectly timed with the announcement of our #CODE_n Top 50 #startup finalists. @XAIN_AG closes €6m #seed #investment . Congrats, guys - we're happy to accompany you on your journey from now on :) See you at #newNew #Festival latest. https://www. gruenderszene.de/automotive-mob ility/xain-seed-earlybird?ref=next …";;@XAIN_AG;#CODE_n #startup #seed #investment #newNew #Festival;"1004635575553613824";https://twitter.com/LenaGaede/status/1004635575553613824
bitsonlinecom;2018-06-07 04:00;0;1;"Blockchain Startup XAIN Receives €6 Million in Seed Funding - #blockchain #app #apps #startup #news @EarlybirdVC @nvidia @Porsche @iotatoken @Volkswagen @XAIN_AG via @ianedws - https:// bitsonline.com/blockchain-sta rtup-xain-receives-e6-million-in-seed-funding/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …";;@EarlybirdVC @nvidia @Porsche @iotatoken @Volkswagen @XAIN_AG @ianedws;#blockchain #app #apps #startup #news;"1004634064450510848";https://twitter.com/bitsonlinecom/status/1004634064450510848
LyonSsScr;2018-06-07 03:35;0;1;"Congrats!";;;;"1004627956889804800";https://twitter.com/LyonSsScr/status/1004627956889804800
AkulGupta6;2018-06-06 23:06;0;0;"Congrats team";;;;"1004560149476851712";https://twitter.com/AkulGupta6/status/1004560149476851712
M_dansker;2018-06-06 17:41;0;0;"Will there be a private/private presale round?";;;;"1004478375237472256";https://twitter.com/M_dansker/status/1004478375237472256
bitsonlinecom;2018-06-06 17:00;0;1;"Blockchain Startup XAIN Receives €6 Million in Seed Funding - #blockchain #app #apps #startup #news @EarlybirdVC @nvidia @Porsche @iotatoken @Volkswagen @XAIN_AG via @ianedws https:// bitsonline.com/blockchain-sta rtup-xain-receives-e6-million-in-seed-funding/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …";;@EarlybirdVC @nvidia @Porsche @iotatoken @Volkswagen @XAIN_AG @ianedws;#blockchain #app #apps #startup #news;"1004467977734017024";https://twitter.com/bitsonlinecom/status/1004467977734017024
santiagolouro;2018-06-06 16:05;0;1;"Welcome to the Family @XAIN_AG ! https:// twitter.com/EarlybirdVC/st atus/1003999773207289856 …";;@XAIN_AG;;"1004454257947566081";https://twitter.com/santiagolouro/status/1004454257947566081
ianedws;2018-06-06 09:57;0;1;"Blockchain Startup XAIN Receives €6 Million in Seed Funding https:// bitsonline.com/blockchain-sta rtup-xain-receives-e6-million-in-seed-funding … #blockchain #ArtificialIntelligence #AI #automotive #autonomous #porsche #startup @XAIN_AG @tech_eu pic.twitter.com/Jnni54C6dH";;@XAIN_AG @tech_eu;#blockchain #ArtificialIntelligence #AI #automotive #autonomous #porsche #startup;"1004361717298745345";https://twitter.com/ianedws/status/1004361717298745345
bitsonlinecom;2018-06-06 09:48;1;1;"Blockchain Startup XAIN Receives €6 Million in Seed Funding - #blockchain #app #apps #startup #news @EarlybirdVC @nvidia @Porsche @Volkswagen @XAIN_AG via @ianedws https:// bitsonline.com/blockchain-sta rtup-xain-receives-e6-million-in-seed-funding/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …";;@EarlybirdVC @nvidia @Porsche @Volkswagen @XAIN_AG @ianedws;#blockchain #app #apps #startup #news;"1004359357230874624";https://twitter.com/bitsonlinecom/status/1004359357230874624
licenserocks;2018-06-06 09:19;0;0;"XainGain another #berlin based #crypto star that takes off. Congrats to the whole team of @XAIN_AG for that raise and to @EarlybirdVC for that smart investment decision. #cryptomountain #blockchain #AI #drivingwallet #cryptoconnectedcar https:// twitter.com/XAIN_AG/status /1003995965215436801 …";;@XAIN_AG @EarlybirdVC;#berlin #crypto #cryptomountain #blockchain #AI #drivingwallet #cryptoconnectedcar;"1004352115639242753";https://twitter.com/licenserocks/status/1004352115639242753
XAIN_AG;2018-06-06 09:01;0;7;"Don't forget our Marketing Manager - Jesse Steele will be speaking tomorrow about XAIN at #Tulip18 @tulipconf . Let us know if you're around http:// ow.ly/Rco230kl7Rv";;@tulipconf;#Tulip18;"1004347469965209606";https://twitter.com/XAIN_AG/status/1004347469965209606
Fuer_Gruender;2018-06-06 07:33;4;8;"Congrats! ...und mit @NiceToNectYou , @renumics und @XAIN_AG sind sogar drei unserer #Top50Startups mit dabei ( http://www. fuer-gruender.de/top-50 ) https:// twitter.com/CODE_n/status/ 1004281585414361089 …";;@NiceToNectYou @renumics @XAIN_AG;#Top50Startups;"1004325397381689345";https://twitter.com/Fuer_Gruender/status/1004325397381689345
NotreZion;2018-06-06 05:53;0;0;"ICO start?";;;;"1004300307382390784";https://twitter.com/NotreZion/status/1004300307382390784
FilipValusiak;2018-06-06 05:33;1;3;"Congrats to @XAIN_AG ! Excited to see another member form @FactoryBerlin network to grow ! https:// twitter.com/XAIN_AG/status /1003995965215436801 …";;@XAIN_AG @FactoryBerlin;;"1004295142608695296";https://twitter.com/FilipValusiak/status/1004295142608695296
eSportsMoritz;2018-06-06 05:30;0;0;"“We are spending 2 years of our life in a car” says @Porsche at @NOAHConference while unveiling their 2025 strategy including #blockchain with @XAIN_AG pic.twitter.com/NXOamDC6yL";;@Porsche @NOAHConference @XAIN_AG;#blockchain;"1004294349033701377";https://twitter.com/eSportsMoritz/status/1004294349033701377
edwardfowler_;2018-06-06 04:25;0;2;"Pumped to see another @FactoryBerlin member close a seed round!! €6m led by @EarlybirdVC - nice one @XAIN_AG congratulations! Look forward to seeing your continued growth!!! #vc #startups #berlin https:// twitter.com/XAIN_AG/status /1003995965215436801 …";;@FactoryBerlin @EarlybirdVC @XAIN_AG;#vc #startups #berlin;"1004278017668067328";https://twitter.com/edwardfowler_/status/1004278017668067328
SpinLabLeipzig;2018-06-06 04:22;0;1;"Yeah, thanks!";;;;"1004277436702429184";https://twitter.com/SpinLabLeipzig/status/1004277436702429184
westarpBI;2018-06-06 04:15;0;1;"Congratulations @SpinLabLeipzig You did a great job and we're looking forward to seeing you prosper as a company!";;@SpinLabLeipzig;;"1004275448409477121";https://twitter.com/westarpBI/status/1004275448409477121
SpinLabLeipzig;2018-06-06 04:10;3;15;"A win for #blockchain ! A win for #Germany ! A win for @porsche and the SpinLab! But most importantly, a huge win for @XAIN_AG ! They just closed a 6-million Euro investment, and we are super happy to see them develop as a company! https:// buff.ly/2kSBMZC pic.twitter.com/NDF9KMFUe9";;@porsche @XAIN_AG;#blockchain #Germany;"1004274343931760640";https://twitter.com/SpinLabLeipzig/status/1004274343931760640
XAIN_AG;2018-06-06 03:30;3;9;""XAIN enables secure and trusted human to machine interactions" - http:// ow.ly/62ei30kl7mh #technology #mobility #machinelearning pic.twitter.com/f6041KTIpq";;;#technology #mobility #machinelearning;"1004264169250742272";https://twitter.com/XAIN_AG/status/1004264169250742272
StartupPerson;2018-06-06 00:53;2;3;"On @tech_eu : Germany’s @XAIN_AG raises €6 million for its #blockchain -based #AI network solution http:// tech.eu/brief/germanys -xain-raises-e6-million-for-its-blockchain-based-ai-network-solution/ …";;@tech_eu @XAIN_AG;#blockchain #AI;"1004224745322307584";https://twitter.com/StartupPerson/status/1004224745322307584
aligningminds;2018-06-05 17:26;0;0;"Congrats, excited for whats to come - Shirts available anywhere?";;;;"1004112132907130882";https://twitter.com/aligningminds/status/1004112132907130882
Bitkom_Startup;2018-06-05 15:25;1;0;"Wenn das mal nichts zu feiern ist @XAIN_AG !!! Herzlichen Glückwunsch, wir freuen uns sehr für euch! https://www. gruenderszene.de/automotive-mob ility/xain-seed-earlybird …";;@XAIN_AG;;"1004081911323611138";https://twitter.com/Bitkom_Startup/status/1004081911323611138
KuraniRavi;2018-06-05 13:42;0;4;"We are happy to announce our next blockchain investment. Welcome to the family @XAIN_AG !! https:// twitter.com/EarlybirdVC/st atus/1003999773207289856 …";;@XAIN_AG;;"1004055767102644224";https://twitter.com/KuraniRavi/status/1004055767102644224
RagaliePetricaD;2018-06-05 13:28;0;1;"on @tech_eu : #blockchain Oxford-founded and Berlin-based startup @XAIN_AG has raised €6M in a seed funding round led by @EarlybirdVC . http:// tech.eu/brief/germanys -xain-raises-e6-million-for-its-blockchain-based-ai-network-solution/ … pic.twitter.com/8Y2qnaIIZH";;@tech_eu @XAIN_AG @EarlybirdVC;#blockchain;"1004052275910754304";https://twitter.com/RagaliePetricaD/status/1004052275910754304
Philipp_Rueter;2018-06-05 13:24;0;1;"Will there be an ICO?";;;;"1004051421115789312";https://twitter.com/Philipp_Rueter/status/1004051421115789312
MaddAddam99;2018-06-05 13:19;0;1;"Awesome news! is this in any way connected to your @OSTdotcom partnership?";;@OSTdotcom;;"1004050155329544192";https://twitter.com/MaddAddam99/status/1004050155329544192
valerioneri;2018-06-05 13:11;0;1;"Congrats!";;;;"1004048075646816257";https://twitter.com/valerioneri/status/1004048075646816257
XAIN_AG;2018-06-05 11:45;6;16;"For XAIN, using #blockchain technology means having a: - Fully distributed network - Data #security & privacy - Immutability of data Curious to learn more? http:// ow.ly/w81030kl6Kv pic.twitter.com/kVufRPPlNd";;;#blockchain #security;"1004026351282720770";https://twitter.com/XAIN_AG/status/1004026351282720770
zaiem23321292;2018-06-05 10:54;0;0;"Congratulation when will you have telegram chat room plz";;;;"1004013499201310720";https://twitter.com/zaiem23321292/status/1004013499201310720
JoseSilvaMagici;2018-06-05 10:34;0;1;"Wish you guys the best... you guys have something different from other projects ive seen. Watching closely. Keek up the amazing work";;;;"1004008460214788096";https://twitter.com/JoseSilvaMagici/status/1004008460214788096
XAIN_AG;2018-06-05 10:09;0;1;"We look forward to working with you too :)";;;;"1004002222017925121";https://twitter.com/XAIN_AG/status/1004002222017925121
XAIN_AG;2018-06-05 10:08;0;0;"Thanks Dave!";;;;"1004002099850383360";https://twitter.com/XAIN_AG/status/1004002099850383360
EarlybirdVC;2018-06-05 09:59;3;24;"Welcome to the @XAIN_AG Team to the @EarlybirdVC Family. Looking forward working with you! https:// twitter.com/XAIN_AG/status /1003995965215436801 …";;@XAIN_AG @EarlybirdVC;;"1003999773207289856";https://twitter.com/EarlybirdVC/status/1003999773207289856
AllesDave;2018-06-05 09:56;0;3;"congrats! following your project with great interest!";;;;"1003999011790098432";https://twitter.com/AllesDave/status/1003999011790098432
