username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amankaroliina;2016-10-25 12:10;0;6;"Vaikuttajamarkkinointia, suunnittelua ja supertyyppejä koolla @PingHelsinki @ClarionHelsinki pic.twitter.com/lKYsbx2hSF";;@PingHelsinki @ClarionHelsinki;;"790948618014494720";https://twitter.com/amankaroliina/status/790948618014494720
akuvaramaki;2016-10-17 14:09;0;0;"JES! <3";;;;"788079454337794048";https://twitter.com/akuvaramaki/status/788079454337794048
saramiesmaa;2016-10-17 09:48;2;7;"Näiden Blog Awardsissa kunniamainittujen @pinghelsinki supernaisten kanssa pistettiin äsken toimistohynttyyt yhteen! http:// bit.ly/2exZhXu";;@pinghelsinki;;"788013751886897153";https://twitter.com/saramiesmaa/status/788013751886897153
panulempiainen;2016-10-17 08:32;2;5;"Tapahtumasta yritykseksi. Juuri perustettu @PingHelsinki haluaa tuoda yhteen somen sisällöntuottajat sekä yritykset. http://www. kauppalehti.fi/uutiset/vaikut tajamarkkinointi-kasvaa-ja-kehittyy/KAJvzxGN …";;@PingHelsinki;;"787994683238653953";https://twitter.com/panulempiainen/status/787994683238653953
akuvaramaki;2016-10-17 08:18;0;2;"@PingHelsinki";;@PingHelsinki;;"787991137088860160";https://twitter.com/akuvaramaki/status/787991137088860160
pesojoonas;2016-10-17 08:14;0;1;"Ping ping pingishkaan! Onnea @pinghelsinki "Vaikuttajamarkkinointi kasvaa ja kehittyy" http://www. kauppalehti.fi/uutiset/vaikut tajamarkkinointi-kasvaa-ja-kehittyy/KAJvzxGN?ref=twitter:765a … #Markkinointi @KauppalehtiFi";;@pinghelsinki @KauppalehtiFi;#Markkinointi;"787990231089840128";https://twitter.com/pesojoonas/status/787990231089840128
Kalenterikarju;2016-10-17 07:35;1;6;"Nää tyypit! @PingHelsinki <3 http:// bit.ly/2dVxPQj pic.twitter.com/hsRts2gbRL";;@PingHelsinki;;"787980420604452864";https://twitter.com/Kalenterikarju/status/787980420604452864
emminuorgam;2016-10-17 05:53;0;1;"Kiitos Nelli-Maija!";;;;"787954576725053440";https://twitter.com/emminuorgam/status/787954576725053440
nellimaija;2016-10-17 05:26;0;2;"Huikeet tyypit! Onnea matkaan @PingHelsinki https:// twitter.com/emminuorgam/st atus/787945643906138112 …";;@PingHelsinki;;"787947783537975296";https://twitter.com/nellimaija/status/787947783537975296
emminuorgam;2016-10-17 05:17;1;11;"Hyvä #maanantai . Hyvä #kauppalehti . Hyvä #pinghelsinki . @PingHelsinki @innastus @EnthusiastHEL @SSalovuori @KauppalehtiFi pic.twitter.com/ZKEdBHh4AZ";;@PingHelsinki @innastus @EnthusiastHEL @SSalovuori @KauppalehtiFi;#maanantai #kauppalehti #pinghelsinki;"787945643906138112";https://twitter.com/emminuorgam/status/787945643906138112
hreinikainen;2016-10-17 04:11;0;2;"@KauppalehtiFi";;@KauppalehtiFi;;"787928978019475456";https://twitter.com/hreinikainen/status/787928978019475456
akuvaramaki;2016-10-17 03:58;4;20;""Vaikuttajamarkkinointi kasvaa ja kehittyy" @PingHelsinki @KauppalehtiFi sivulla 16B! #vaikuttajamarkkinointi pic.twitter.com/Ss2vnrbd2Z";;@PingHelsinki @KauppalehtiFi;#vaikuttajamarkkinointi;"787925796975415296";https://twitter.com/akuvaramaki/status/787925796975415296
innastus;2016-10-15 13:41;0;2;"Kiitos onnitteluista @SiliaOy Teilläkin tärkeä rooli @PingHelsinki yhteisön kehittämissä #TBAF2016 #pinghelsinki";;@SiliaOy @PingHelsinki;#TBAF2016 #pinghelsinki;"787347803160899584";https://twitter.com/innastus/status/787347803160899584
innastus;2016-10-15 13:40;0;1;"Kiitos! @justsopivasti @akuvaramaki @PingHelsinki";;@justsopivasti @akuvaramaki @PingHelsinki;;"787347509303709696";https://twitter.com/innastus/status/787347509303709696
SiliaOy;2016-10-15 03:36;0;4;"Magee juttu, oikeaan osoitteeseen meni! Onnea @PingHelsinki @akuvaramaki @innastus @emminuorgam & Sanna! https:// twitter.com/akuvaramaki/st atus/786977296569643008 …";;@PingHelsinki @akuvaramaki @innastus @emminuorgam;;"787195507730939904";https://twitter.com/SiliaOy/status/787195507730939904
innastus;2016-10-14 18:19;0;2;"Kiitos! @justsopivasti @akuvaramaki @PingHelsinki";;@justsopivasti @akuvaramaki @PingHelsinki;;"787055143904739328";https://twitter.com/innastus/status/787055143904739328
innastus;2016-10-14 18:18;1;12;"The Blog Awards Finland palkitsi @PingHelsinki -tapahtunan ja yhteisön erikoismaininnalla! #yhteistyö #vaikuttajamarkkinointi #TBAF2016 https:// twitter.com/akuvaramaki/st atus/786977296569643008 …";;@PingHelsinki;#yhteisty #vaikuttajamarkkinointi #TBAF2016;"787055082873511936";https://twitter.com/innastus/status/787055082873511936
akuvaramaki;2016-10-14 16:56;0;2;"Kiitos! Me kaikki yhdessä @PingHelsinki @innastus";;@PingHelsinki @innastus;;"787034259160719365";https://twitter.com/akuvaramaki/status/787034259160719365
akuvaramaki;2016-10-14 16:55;0;2;"Kiitos, Leena! @LKahkonen @PingHelsinki @innastus";;@LKahkonen @PingHelsinki @innastus;;"787034059348279296";https://twitter.com/akuvaramaki/status/787034059348279296
rouvasana;2016-10-14 14:59;0;3;"Hyvä te, jes ja onnea!";;;;"787004825384972288";https://twitter.com/rouvasana/status/787004825384972288
rouvasana;2016-10-14 14:57;0;3;"@akuvaramaki @PingHelsinki @innastus Jes, te tyypit !";;@akuvaramaki @PingHelsinki @innastus;;"787004323188318208";https://twitter.com/rouvasana/status/787004323188318208
LKahkonen;2016-10-14 14:46;0;3;"Onnea @akuvaramaki @PingHelsinki @innastus ja kumppanit, tää voitto niin kuuluu teille!";;@akuvaramaki @PingHelsinki @innastus;;"787001629350461440";https://twitter.com/LKahkonen/status/787001629350461440
justsopivasti;2016-10-14 13:11;0;4;"ONNEKSI OLKOON!!! pic.twitter.com/EvVdx1L7Ss";;;;"786977711428435968";https://twitter.com/justsopivasti/status/786977711428435968
akuvaramaki;2016-10-14 13:09;2;20;"Me saatiin erikoismaininta The Blog Awards Finlandissa! Me eli @pinghelsinki eli @innastus … https://www. instagram.com/p/BLjRs9lBfWk/";;@pinghelsinki @innastus;;"786977296569643008";https://twitter.com/akuvaramaki/status/786977296569643008
TBAFinland;2016-10-14 12:58;6;15;"The Blog Marketing Awards -kilpailun kunniamaininnan sai PING Helsinki @pinghelsinki … https://www. instagram.com/p/BLjQcQQhHOv/";;@pinghelsinki;;"786974586051059712";https://twitter.com/TBAFinland/status/786974586051059712
PingHelsinki;2016-10-14 02:59;0;3;"Onko kaikki kaupan? #JP16 -päivillä puhutaan mediatalojen liiketoimista ja riippumattoman journalismin kohtalosta. #pinghelsinki #mediatalo";;;#JP16 #pinghelsinki #mediatalo;"786823738314547200";https://twitter.com/PingHelsinki/status/786823738314547200
TimoKiviluoma;2016-10-13 12:00;0;0;"Four Rules to Successfully Scale #Influencer Campaigns http:// adage.com/article/digita lnext/rules-successfully-scale-influencer-campaigns/306196/ … @pinghelsinki";;@pinghelsinki;#Influencer;"786597440451260418";https://twitter.com/TimoKiviluoma/status/786597440451260418
TimoKiviluoma;2016-10-10 09:32;0;1;"A way to handle unethical inquiries! @PingHelsinki @DigitalistInfo pic.twitter.com/xIVPtIQgnU";;@PingHelsinki @DigitalistInfo;;"785472979195002880";https://twitter.com/TimoKiviluoma/status/785472979195002880
PingHelsinki;2016-10-07 06:46;0;0;"Näiden periaatteiden pohjalle rakennamme myös #PINGHelsinki -vaikuttajamarkkinoinnin yhteisöä #yhteistyö #NBForum2016 @ThisIsSethsBlog https:// twitter.com/minnakujala/st atus/784343838106279936 …";;@ThisIsSethsBlog;#PINGHelsinki #yhteisty #NBForum2016;"784344263492562944";https://twitter.com/PingHelsinki/status/784344263492562944
PingHelsinki;2016-10-07 06:38;2;2;"Don't use noise to spread your story - use valuable content and right influencers! #NBForum2016 @ThisIsSethsBlog #InfluencerMarketing #story https:// twitter.com/tarinakone/sta tus/784341124282396672 …";;@ThisIsSethsBlog;#NBForum2016 #InfluencerMarketing #story;"784342119599239168";https://twitter.com/PingHelsinki/status/784342119599239168
PingHelsinki;2016-10-07 05:35;0;1;"Ilman muuta. VR oli jo viime vuonna, otetaan tänä vuonna askel eteenpäin! @nellahimari @TimoWilderness #pinghelsinki";;@nellahimari @TimoWilderness;#pinghelsinki;"784326225841881088";https://twitter.com/PingHelsinki/status/784326225841881088
nellahimari;2016-10-07 05:33;0;2;"Timo Wilderness: " #AR -workshop olisi pitänyt olla mukana @PingHelsinki 'ssä." Tuleeko ensi vuonna? #NBForum2016 #u";;@PingHelsinki;#AR #NBForum2016 #u;"784325688950075393";https://twitter.com/nellahimari/status/784325688950075393
PingHelsinki;2016-10-07 03:20;1;3;"Arvio suurimpien somekanavien viikkotavoittavuudesta by @Teosto_ry ja @ifpifi #pinghelsinki #somefi #musicmedia2016 pic.twitter.com/Z8OdqQuYIl";;@Teosto_ry @ifpifi;#pinghelsinki #somefi #musicmedia2016;"784292205833834496";https://twitter.com/PingHelsinki/status/784292205833834496
PingHelsinki;2016-10-07 03:06;1;3;"Tampereella #musicmedia2016 toinen päivä alkaa digisisältöjen kulutuksella ja tulevaisuudella. #pinghelsinki";;;#musicmedia2016 #pinghelsinki;"784288813220630528";https://twitter.com/PingHelsinki/status/784288813220630528
EnthusiastHEL;2016-10-06 14:52;0;1;"JOOOO!!!";;;;"784104088522883072";https://twitter.com/EnthusiastHEL/status/784104088522883072
PingHelsinki;2016-10-06 11:20;2;4;"Storytelling and wise use of influencers are the key to the success! #NBForum2016 @garyvee #InfluencerMarketing #socialmedia #content https:// twitter.com/innastus/statu s/784043424781574144 …";;@garyvee;#NBForum2016 #InfluencerMarketing #socialmedia #content;"784050792550588416";https://twitter.com/PingHelsinki/status/784050792550588416
innastus;2016-10-06 10:51;3;4;"Social media and mobile is the only game in the future! You need to understand it all! @garyvee #NBForum2016 #pinghelsinki @PingHelsinki";;@garyvee @PingHelsinki;#NBForum2016 #pinghelsinki;"784043424781574144";https://twitter.com/innastus/status/784043424781574144
SiliaOy;2016-10-06 03:30;0;4;"ja taatusti! Sen verran innostunutta ja energistä porukkaa koko sakki. @innastus @PingHelsinki @EnthusiastHEL @SSalovuori";;@innastus @PingHelsinki @EnthusiastHEL @SSalovuori;;"783932493560946688";https://twitter.com/SiliaOy/status/783932493560946688
SatuApukka;2016-10-06 03:27;0;5;"Kohta voidaan huudella toisillemme niin että koko halli raikaa. :) @innastus @SiliaOy @PingHelsinki @EnthusiastHEL @SSalovuori";;@innastus @SiliaOy @PingHelsinki @EnthusiastHEL @SSalovuori;;"783931646823325696";https://twitter.com/SatuApukka/status/783931646823325696
PingHelsinki;2016-10-04 05:13;1;3;"Rekry! Olisiko sinusta @VapaMedia 'n konseptisuunnittelijaksi? #somefi https:// twitter.com/idahakola/stat us/783230902772039680 …";;@VapaMedia;#somefi;"783233626225963008";https://twitter.com/PingHelsinki/status/783233626225963008
amankaroliina;2016-09-29 16:37;0;5;"Jotain odotettavaa synkkien talvikuukausien ajaksi - mahtava @PingHelsinki taas huhtikuussa! #markkinointi https:// twitter.com/pinghelsinki/s tatus/781591902814691328 …";;@PingHelsinki;#markkinointi;"781593726359658496";https://twitter.com/amankaroliina/status/781593726359658496
PingHelsinki;2016-09-29 16:30;3;8;"The most important day for 2017 to all professionals in #InfluencerMarketing #blogging #contentmarketing #businessfestival @ClarionHelsinki pic.twitter.com/bWN5xldbH3";;@ClarionHelsinki;#InfluencerMarketing #blogging #contentmarketing #businessfestival;"781591902814691328";https://twitter.com/PingHelsinki/status/781591902814691328
innastus;2016-09-29 15:25;1;6;"The most important day 2017 for all influencer marketing professionals #PINGHelsinki @pinghelsinki #InfluencerMarketing #contentmarketing pic.twitter.com/mDgH7w2C9M";;@pinghelsinki;#PINGHelsinki #InfluencerMarketing #contentmarketing;"781575655813222401";https://twitter.com/innastus/status/781575655813222401
akuvaramaki;2016-09-29 13:54;0;1;"Ihan mahtavaa, kiitos! @PingHelsinki";;@PingHelsinki;;"781552832809955328";https://twitter.com/akuvaramaki/status/781552832809955328
laurahinkkanen;2016-09-29 13:53;0;3;"Huomasin! Isot onnittelut, ihan mahtava juttu! Ehdottomasti tulossa, viimeksi ei sopinut kalenteriini.";;;;"781552603180240896";https://twitter.com/laurahinkkanen/status/781552603180240896
akuvaramaki;2016-09-29 13:39;0;4;"Eilen muuten perustimme @PingHelsinki osakeyhtiön. Tulossa iso vaikuttajaviestinnän bisnesfestivaali 28.4.2017. Tervetuloa!";;@PingHelsinki;;"781548990517084160";https://twitter.com/akuvaramaki/status/781548990517084160
PingHelsinki;2016-09-29 01:09;0;2;"Tervetuloa @Retkipaikka @SanomaMediaFin @SplaySuomi @S_Blogimedia @TUBECONfi @tottoroonetwork @UnitedScreensFI ja @uusisuomi https:// twitter.com/innastus/statu s/781358431873691648 …";;@Retkipaikka @SanomaMediaFin @SplaySuomi @S_Blogimedia @TUBECONfi @tottoroonetwork @UnitedScreensFI @uusisuomi;;"781360264910344192";https://twitter.com/PingHelsinki/status/781360264910344192
PingHelsinki;2016-09-29 01:07;0;5;"Tervetuloa @Alehdet @AllerMediaOy @AlmaMedia_FI @Blogirinki @Indiedays @InstaMarkkinoi @kauascreative @Otavamedia ja @rantapallo https:// twitter.com/innastus/statu s/781358431873691648 …";;@Alehdet @AllerMediaOy @AlmaMedia_FI @Blogirinki @Indiedays @InstaMarkkinoi @kauascreative @Otavamedia @rantapallo;;"781359659877826560";https://twitter.com/PingHelsinki/status/781359659877826560
innastus;2016-09-29 01:02;0;8;"PING Helsingin aamiainen vaikuttajamarkkinoinnin yhteisöille on katettu! Pian uutisia! #PINGHelsinki @pinghelsinki #vaikuttajamarkkinointi pic.twitter.com/xhVevbNSJw";;@pinghelsinki;#PINGHelsinki #vaikuttajamarkkinointi;"781358431873691648";https://twitter.com/innastus/status/781358431873691648
friendsbyproxy;2016-09-27 17:34;0;0;"Kiitos! Oli hauska vaihtaa ajatuksia!";;;;"780883314978816000";https://twitter.com/friendsbyproxy/status/780883314978816000
innastus;2016-09-27 10:38;1;1;"Thank you @JoePulizzi for coming to Helsinki to meet us and spreading the inspiration #CMFHelsinki @kubofinland @PingHelsinki pic.twitter.com/l0YXCozCqh";;@JoePulizzi @kubofinland @PingHelsinki;#CMFHelsinki;"780778771347636228";https://twitter.com/innastus/status/780778771347636228
innastus;2016-09-27 09:06;3;5;"Great to see that there was at least one thing we have done right with @PingHelsinki #CMFHelsinki @JoePulizzi https:// twitter.com/pinghelsinki/s tatus/780736234058637312 …";;@PingHelsinki @JoePulizzi;#CMFHelsinki;"780755584274538496";https://twitter.com/innastus/status/780755584274538496
innastus;2016-09-27 08:26;4;9;"Don't build your audience to the channels you can not control! @JoePulizzi #CMFHelsinki @PingHelsinki #STSInverness @matkailublogit pic.twitter.com/XxEMHWaD7m";;@JoePulizzi @PingHelsinki @matkailublogit;#CMFHelsinki #STSInverness;"780745393780973568";https://twitter.com/innastus/status/780745393780973568
innastus;2016-09-27 07:57;0;3;"I am not a #chickenwhisperer but I want to teach you how to be successful in #InfluencerMarketing #CMFHelsinki @JoePulizzi @PingHelsinki pic.twitter.com/90tiRHhMUA";;@JoePulizzi @PingHelsinki;#chickenwhisperer #InfluencerMarketing #CMFHelsinki;"780738247966228480";https://twitter.com/innastus/status/780738247966228480
PingHelsinki;2016-09-27 07:49;2;6;"Kas, @JoePulizzi saanut varmaan ajatuksensa meiltä. #pinghelsinki #vaikuttajamarkkinointi #CMFHelsinki pic.twitter.com/Lw0TqSLt0U";;@JoePulizzi;#pinghelsinki #vaikuttajamarkkinointi #CMFHelsinki;"780736234058637312";https://twitter.com/PingHelsinki/status/780736234058637312
innastus;2016-09-27 07:46;3;7;"You should not treat #contentmarketing as a campaign @JoePulizzi #CMFHelsinki @PingHelsinki #digitalist pic.twitter.com/AIDe2xoZkd";;@JoePulizzi @PingHelsinki;#contentmarketing #CMFHelsinki #digitalist;"780735470451974144";https://twitter.com/innastus/status/780735470451974144
innastus;2016-09-27 07:33;1;1;"I was on my way to travel to Ohio to meet @JoePulizzi with @PingHelsinki team, but @kubofinland invited him to #CMFHelsinki Thank You! pic.twitter.com/haJ4ddKflG";;@JoePulizzi @PingHelsinki @kubofinland;#CMFHelsinki;"780732133342076928";https://twitter.com/innastus/status/780732133342076928
innastus;2016-09-27 07:15;2;6;"To know your story is the key to the success when building a brand! #CMFHelsinki @friendsbyproxy @PingHelsinki https:// twitter.com/grafiafi/statu s/780726352769085441 …";;@friendsbyproxy @PingHelsinki;#CMFHelsinki;"780727679658168320";https://twitter.com/innastus/status/780727679658168320
innastus;2016-09-27 07:14;2;4;"Partneroituminen oikeiden kumppaneiden kanssa on avain menestykseen @friendsbyproxy #CMFHelsinki @PingHelsinki pic.twitter.com/0HXeReWod1";;@friendsbyproxy @PingHelsinki;#CMFHelsinki;"780727217315872768";https://twitter.com/innastus/status/780727217315872768
innastus;2016-09-27 07:08;1;3;"Huimia esimerkkejä! Yhteistyötä odottaessa! @friendsbyproxy #CMFHelsinki @PingHelsinki pic.twitter.com/eqa1tEn3Bk";;@friendsbyproxy @PingHelsinki;#CMFHelsinki;"780725694624100352";https://twitter.com/innastus/status/780725694624100352
innastus;2016-09-27 06:42;1;4;"Juuri niin, siksi en koe vastakkainasettelua vaan näen kanavat rinnan toisiaan tukevina #CMFHelsinki @PingHelsinki";;@PingHelsinki;#CMFHelsinki;"780719242677194753";https://twitter.com/innastus/status/780719242677194753
innastus;2016-09-27 06:37;2;2;"Miten syntyy brändi? @friendsbyproxy @PingHelsinki #CMFHelsinki #tarina pic.twitter.com/3nCesXNx9G";;@friendsbyproxy @PingHelsinki;#CMFHelsinki #tarina;"780717880929292288";https://twitter.com/innastus/status/780717880929292288
innastus;2016-09-27 06:15;11;15;"Tässä muistilista luovan työn johtajalle: TUTUSTU, TUNNE, UNOHDA, PANOSTA! @akuvaramaki @PingHelsinki @aairaskorpi #CMFHelsinki #luovuus pic.twitter.com/DlEuMkZcHZ";;@akuvaramaki @PingHelsinki @aairaskorpi;#CMFHelsinki #luovuus;"780712448193994754";https://twitter.com/innastus/status/780712448193994754
innastus;2016-09-27 06:12;1;6;"Yrityksen identiteetti syntyy toistuvissa kohtaamisissa! #kohtaamistoimisto #CMFHelsinki @aairaskorpi @PingHelsinki @TUBECONfi pic.twitter.com/7n93SKPHAD";;@aairaskorpi @PingHelsinki @TUBECONfi;#kohtaamistoimisto #CMFHelsinki;"780711661367951360";https://twitter.com/innastus/status/780711661367951360
innastus;2016-09-27 06:10;1;4;"Toimivatko vuoden 1965 uutiskriteerit tämän päivän valinnoissa? #CMFHelsinki @aairaskorpi @PingHelsinki #sisältömarkkinointi #digitalist pic.twitter.com/BgymuSrGok";;@aairaskorpi @PingHelsinki;#CMFHelsinki #sis #digitalist;"780711135746068480";https://twitter.com/innastus/status/780711135746068480
innastus;2016-09-27 06:09;0;1;"Minä uskon, että kyse on enemmän kohderyhmästä, joka ei ole koskaan lukenut blogeja. #CMFHelsinki";;;#CMFHelsinki;"780710855025491968";https://twitter.com/innastus/status/780710855025491968
innastus;2016-09-27 06:07;0;1;"The top 10 trends in social media! #CMFHelsinki @PingHelsinki #pingethics @jeffbullas https:// twitter.com/sanileino/stat us/780708419460358144 …";;@PingHelsinki @jeffbullas;#CMFHelsinki #pingethics;"780710421779124224";https://twitter.com/innastus/status/780710421779124224
mialavanti;2016-09-27 06:04;0;1;"Ei tietenkään, mutta alan kehityksestä mun mielestä sitäkin enemmän.";;;;"780709726334189568";https://twitter.com/mialavanti/status/780709726334189568
PingHelsinki;2016-09-27 06:02;0;0;"Toki alle 25-vuotiaiden keskuudessa top3-vaikuttajat on tubettajia, mutta se ei kerro koko alasta.";;;;"780709148681994241";https://twitter.com/PingHelsinki/status/780709148681994241
mialavanti;2016-09-27 05:59;0;1;"Nuoressa kohderyhmässä uskon, että varmasti totta!";;;;"780708402204901376";https://twitter.com/mialavanti/status/780708402204901376
innastus;2016-09-27 05:57;3;11;"Visuaalisuus toimii somessa @aairaskorpi mutta en usko, että tubettajat olisivat ottaneet bloggaajien paikan! @PingHelsinki #CMFHelsinki pic.twitter.com/S4VHDDB2ga";;@aairaskorpi @PingHelsinki;#CMFHelsinki;"780707959890477056";https://twitter.com/innastus/status/780707959890477056
johannatahlo;2016-09-27 05:26;0;3;"Huippua! Tervetuloa @SiliaOy @innastus @emminuorgam @PingHelsinki @SSalovuori @akuvaramaki #someskumpat";;@SiliaOy @innastus @emminuorgam @PingHelsinki @SSalovuori @akuvaramaki;#someskumpat;"780700243285401600";https://twitter.com/johannatahlo/status/780700243285401600
innastus;2016-09-27 04:51;0;1;"Kiitos @nellahimari @PingHelsinki @SiliaOy @EnthusiastHEL @SSalovuori";;@nellahimari @PingHelsinki @SiliaOy @EnthusiastHEL @SSalovuori;;"780691244192239616";https://twitter.com/innastus/status/780691244192239616
innastus;2016-09-27 04:49;1;4;"This is something for me!!! @PingHelsinki @akuvaramaki @SSalovuori @emminuorgam #CSO https:// twitter.com/galigio/status /780689829969428480 …";;@PingHelsinki @akuvaramaki @SSalovuori @emminuorgam;#CSO;"780690842239598592";https://twitter.com/innastus/status/780690842239598592
SiliaOy;2016-09-27 04:41;1;7;"Ihan meidän juttu! @innastus @emminuorgam @PingHelsinki @SSalovuori @akuvaramaki @johannatahlo @MOWHelsinki @hurjamedia @getflockler";;@innastus @emminuorgam @PingHelsinki @SSalovuori @akuvaramaki @johannatahlo @MOWHelsinki @hurjamedia @getflockler;;"780688793305219074";https://twitter.com/SiliaOy/status/780688793305219074
nellahimari;2016-09-27 04:37;0;6;"Onnea kaikki ihanat";;;;"780687844075573248";https://twitter.com/nellahimari/status/780687844075573248
innastus;2016-09-27 04:33;0;1;"looking forward to have a short chat with you during lunch?! @PingHelsinki #pingethics";;@PingHelsinki;#pingethics;"780686741523034112";https://twitter.com/innastus/status/780686741523034112
innastus;2016-09-27 04:32;1;4;"Täällä ollaan #CMFHelsinki eventissä! Toivottavasti ehditään vaihtamaan kuulumisia @PingHelsinki https:// twitter.com/pinghelsinki/s tatus/780668068846592000 …";;@PingHelsinki;#CMFHelsinki;"780686489839661056";https://twitter.com/innastus/status/780686489839661056
innastus;2016-09-27 04:30;0;3;"Kasvokkain kohtaaminen on edelleen tehokkain tapa vaikuttaa tunteisiin! @PingHelsinki @Eventolehti #CMFHelsinki #f2f #tapahtumat https:// twitter.com/kaisasi/status /780679359883517952 …";;@PingHelsinki @Eventolehti;#CMFHelsinki #f2f #tapahtumat;"780686136159117312";https://twitter.com/innastus/status/780686136159117312
innastus;2016-09-27 04:25;4;13;"Hyvä asiakassuhde lähtee halusta auttaa asiakasta @PingHelsinki #digitalist #vaikuttajamarkkinointi #CMFHelsinki https:// twitter.com/innanenjaakko/ status/780680690425798656 …";;@PingHelsinki;#digitalist #vaikuttajamarkkinointi #CMFHelsinki;"780684891981811712";https://twitter.com/innastus/status/780684891981811712
innastus;2016-09-27 04:20;0;6;"Onpas hauska idea! Tavataanko someskumpilla? @emminuorgam @PingHelsinki @SSalovuori @akuvaramaki @SiliaOy https:// twitter.com/johannatahlo/s tatus/776359872652800000 …";;@emminuorgam @PingHelsinki @SSalovuori @akuvaramaki @SiliaOy;;"780683561301147648";https://twitter.com/innastus/status/780683561301147648
innastus;2016-09-27 03:59;3;13;"Miten innoissaan voi olla uusista toimitiloista - verkkovaikuttajien oma olohuone! @PingHelsinki #digitalist #telakkaranta @KLOKcreative pic.twitter.com/TT8b25olcZ";;@PingHelsinki @KLOKcreative;#digitalist #telakkaranta;"780678301786464256";https://twitter.com/innastus/status/780678301786464256
PingHelsinki;2016-09-27 03:19;0;3;"Tiimi on jakautunut tänään #CMFhelsinki ja #digitalist -tapahtumiin. Nykikää hihasta kun törmätään! #pinghelsinki #vaikuttajamarkkinointi";;;#CMFhelsinki #digitalist #pinghelsinki #vaikuttajamarkkinointi;"780668068846592000";https://twitter.com/PingHelsinki/status/780668068846592000
innastus;2016-09-27 02:55;4;11;"Uusi, ihana toimisto yhdessä @PingHelsinki @SiliaOy @EnthusiastHEL @SSalovuori #telakkaranta #konepajahalli pic.twitter.com/99CscAyeJv";;@PingHelsinki @SiliaOy @EnthusiastHEL @SSalovuori;#telakkaranta #konepajahalli;"780662188872765440";https://twitter.com/innastus/status/780662188872765440
akuvaramaki;2016-09-24 01:09;0;3;"#Läppärikulkurit -tapaamisessa aiheena #officenomad -kokemukset, #somefi , #uusityö , @PingHelsinki ja @EnthusiastHEL ! http://www. youtube.com/watch?v=gftqek fIwTo&sns=tw …";;@PingHelsinki @EnthusiastHEL;#L #officenomad #somefi #uusity;"779548202504781824";https://twitter.com/akuvaramaki/status/779548202504781824
nnabryk;2016-09-22 10:20;0;3;"Tulen mielelläni! Sain myös Facebookstatukseeni hienoja vinkkejä nuorisolaisilta, käykää tsekkaamassa.";;;;"778962091340394496";https://twitter.com/nnabryk/status/778962091340394496
innastus;2016-09-22 10:07;3;10;"Somen voima ja viestinnän läpinäkyvyys tänään teemoina paneelissa #markkinoinninviikko @PingHelsinki #pingethics https:// twitter.com/sariliia/statu s/778944226604228608 …";;@PingHelsinki;#markkinoinninviikko #pingethics;"778958992756334592";https://twitter.com/innastus/status/778958992756334592
akuvaramaki;2016-09-22 08:22;0;2;"Olette molemmat lämpimästi tervetulleita @PingHelsinki 'in oppimaan huhtikuussa! :) Oma #apukokki -kanava hyvä idea!";;@PingHelsinki;#apukokki;"778932470020509696";https://twitter.com/akuvaramaki/status/778932470020509696
innastus;2016-09-22 07:10;1;1;"Tervetuloa keskustelemaan viestinnän läpinäkyvyydestä #markkinoinninviikko Suomi Nousuun -lava @sariliia @MVV_Finland @PingHelsinki";;@sariliia @MVV_Finland @PingHelsinki;#markkinoinninviikko;"778914461704941568";https://twitter.com/innastus/status/778914461704941568
innastus;2016-09-21 17:25;1;5;"How to play the social game as an influencer? @Smaracuja #STSInverness #blogger @PingHelsinki @nbefinland #InfluencerMarketing https:// twitter.com/smaracuja/stat us/778592388545642497 …";;@Smaracuja @PingHelsinki @nbefinland;#STSInverness #blogger #InfluencerMarketing;"778706827630432256";https://twitter.com/innastus/status/778706827630432256
rouvasana;2016-09-21 08:43;0;2;"Sovi tavoitteet+pelisäännöt. #vinkitvaikuttajamarkkinointiin #markkinoinninviikko @PingHelsinki @akuvaramaki";;@PingHelsinki @akuvaramaki;#vinkitvaikuttajamarkkinointiin #markkinoinninviikko;"778575501216641024";https://twitter.com/rouvasana/status/778575501216641024
rouvasana;2016-09-21 08:43;0;2;"Kaup.yhteistyö-merkintä joka somekanavaan. #vinkitvaikuttajamarkkinointiin #markkinoinninviikko @PingHelsinki";;@PingHelsinki;#vinkitvaikuttajamarkkinointiin #markkinoinninviikko;"778575253266137088";https://twitter.com/rouvasana/status/778575253266137088
rouvasana;2016-09-21 08:41;0;1;"Toimi läpinäkyvästi. #vinkitvaikuttajamarkkinointiin #markkinoinninviikko @PingHelsinki @akuvaramaki";;@PingHelsinki @akuvaramaki;#vinkitvaikuttajamarkkinointiin #markkinoinninviikko;"778574823555534848";https://twitter.com/rouvasana/status/778574823555534848
TBWAHelsinki;2016-09-21 08:41;0;6;"Sisällöntuottajien & yritysten yhteiset pelisäännöt teille kertoo @akuvaramaki @PingHelsinki #pingethics #markkinoinninviikko pic.twitter.com/uz7tlOmNgt";;@akuvaramaki @PingHelsinki;#pingethics #markkinoinninviikko;"778574757990195201";https://twitter.com/TBWAHelsinki/status/778574757990195201
