username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArgisSolutions;2017-07-11 20:34;4;10;"Its a full house at demo theater 13 AR/VR hands on #esriUC #ar #gis pic.twitter.com/BPeNIRxT5E";;;#esriUC #ar #gis;"884934007892267008";https://twitter.com/ArgisSolutions/status/884934007892267008
ArgisSolutions;2017-07-11 20:27;1;6;"Hands on with VR and AR 3D GIS, Demo Theater 13 starts now. #argislens #esriuc";;;#argislens #esriuc;"884932176793395201";https://twitter.com/ArgisSolutions/status/884932176793395201
ArgisSolutions;2017-07-11 15:00;1;5;"How would it change your workflow if you could walk into your data? Find out at booth z15 in the @EsriStartups #EsriUC #AR #argislens pic.twitter.com/pGyhDTcPuX";;@EsriStartups;#EsriUC #AR #argislens;"884849980271415296";https://twitter.com/ArgisSolutions/status/884849980271415296
ArgisSolutions;2017-07-11 12:25;1;5;"Catch up with the #argisroadtrip at the next stop and talk with @Adequis about risk mitigation and #AR #esriuc http:// ow.ly/wFfw30dxL7N pic.twitter.com/2WcIswL5nc";;@Adequis;#argisroadtrip #AR #esriuc;"884810793962876930";https://twitter.com/ArgisSolutions/status/884810793962876930
ArgisSolutions;2017-07-11 12:08;2;7;"Are you ready to see #AR in action? Check out our demos in the @EsriStartups booth z15 at the #EsriUC";;@EsriStartups;#AR #EsriUC;"884806581505937410";https://twitter.com/ArgisSolutions/status/884806581505937410
ArgisSolutions;2017-07-11 11:58;0;0;"I liked a @YouTube video http:// youtu.be/-vv-rD3l_N4?a The Argis Road Trip: Risk Mitigation";;@YouTube;;"884804214077235201";https://twitter.com/ArgisSolutions/status/884804214077235201
ArgisSolutions;2017-07-11 10:08;0;0;"The Argis Road Trip: Risk Mitigation: http:// youtu.be/-vv-rD3l_N4?a via @YouTube";;@YouTube;;"884776485013381124";https://twitter.com/ArgisSolutions/status/884776485013381124
ArgisSolutions;2017-07-10 14:29;1;0;"#word . Well done. Great story. https:// twitter.com/armymapguy/sta tus/884477425341431808 …";;;#word;"884479765595422721";https://twitter.com/ArgisSolutions/status/884479765595422721
ArgisSolutions;2017-07-10 14:25;0;5;"Collector is at the of our business. Taking info out of our farm mgrs heads and share it w/ whole team #esricollector #plenary #esriuc pic.twitter.com/y5LMkK59Ml";;;#esricollector #plenary #esriuc;"884478688796004352";https://twitter.com/ArgisSolutions/status/884478688796004352
ArgisSolutions;2017-07-10 13:59;1;14;"The quiet before the storm...find us at booth z15 in the startup zone. @EsriStartups #esriuc pic.twitter.com/RzsG7y8nIZ";;@EsriStartups;#esriuc;"884472236505169920";https://twitter.com/ArgisSolutions/status/884472236505169920
ArgisSolutions;2017-07-10 12:03;1;2;"#thescienceofwhere The science of geography and the technology of #GIS . Applied to almost anything. #plenary @EsriUC pic.twitter.com/4tVmlsZa1B";;@EsriUC;#thescienceofwhere #GIS #plenary;"884442936951414784";https://twitter.com/ArgisSolutions/status/884442936951414784
ArgisSolutions;2017-07-10 11:47;1;2;"Citizen engagement and open cities. @EsriUC #plenary pic.twitter.com/YAVySv28mF";;@EsriUC;#plenary;"884438933182001159";https://twitter.com/ArgisSolutions/status/884438933182001159
ArgisSolutions;2017-07-10 02:01;0;6;"RT @logging_ON : Full house for the #EsriUC Startup Zone event! https://twitter.com/logging_ON/status/884238541273784320/photo/1 pic.twitter.com/sUxN9qoETW Thanks @EsriStartups !";;@logging_ON @EsriStartups;#EsriUC;"884291453886881792";https://twitter.com/ArgisSolutions/status/884291453886881792
ArgisSolutions;2017-07-08 12:04;0;4;"Safe travel and see you soon at @EsriUC https:// twitter.com/Adequis/status /883716287804747776 …";;@EsriUC;;"883718413998317569";https://twitter.com/ArgisSolutions/status/883718413998317569
ArgisSolutions;2017-07-08 11:40;0;2;"Thanks! Check out our blog for the next stop! #argisroadtrip";;;#argisroadtrip;"883712303987924992";https://twitter.com/ArgisSolutions/status/883712303987924992
kspatial;2017-07-08 11:16;0;6;"safe travels to this guy @Adequis & the @ArgisSolutions crew on the #argisroadtrip to the #EsriUC @EsriUC https:// twitter.com/ArgisSolutions /status/883374789418598400 …";;@Adequis @ArgisSolutions @EsriUC;#argisroadtrip #EsriUC;"883706324353265665";https://twitter.com/kspatial/status/883706324353265665
ArgisSolutions;2017-07-07 23:42;0;5;"We're on the road too! Hope to see you there. #argisroadtrip #esriuc https:// twitter.com/gletham/status /883529303039909888 …";;;#argisroadtrip #esriuc;"883531761749250049";https://twitter.com/ArgisSolutions/status/883531761749250049
ArgisSolutions;2017-07-07 18:39;0;0;"See the whole series here: http://www. argissolutions.com/news/";;;;"883455431426756608";https://twitter.com/ArgisSolutions/status/883455431426756608
ArgisSolutions;2017-07-07 18:25;0;1;"In fact we have: http://www. argissolutions.com @EsriUC https:// twitter.com/choemke/status /883431847664926720 …";;@EsriUC;;"883451858899017728";https://twitter.com/ArgisSolutions/status/883451858899017728
ArgisSolutions;2017-07-07 15:30;2;6;"@ArgisSolutions first stop on the #argisroadtrip is Red Rocks, CO where we show #GIS in #AR #EsriUC More Video: http:// ow.ly/hOJx30drXCm pic.twitter.com/IXdznXx9PG";;@ArgisSolutions;#argisroadtrip #GIS #AR #EsriUC;"883408003667566592";https://twitter.com/ArgisSolutions/status/883408003667566592
ArgisSolutions;2017-07-07 14:57;1;3;"See you there! https:// twitter.com/josephkerski/s tatus/883399429323018241 …";;;;"883399645950484480";https://twitter.com/ArgisSolutions/status/883399645950484480
ArgisSolutions;2017-07-07 13:18;3;13;"The #argisroadtrip starts today. See the #argislens show #GIS data on the #RoadtoUC to @EsriUC using #arcgispro - http://www. argissolutions.com pic.twitter.com/du9PYgAjLw";;@EsriUC;#argisroadtrip #argislens #GIS #RoadtoUC #arcgispro;"883374789418598400";https://twitter.com/ArgisSolutions/status/883374789418598400
ArgisSolutions;2017-07-06 18:36;0;4;"Hope to connect when we are there. #EsriUC https:// twitter.com/NeillJobe/stat us/883060226500558849 …";;;#EsriUC;"883092403183390720";https://twitter.com/ArgisSolutions/status/883092403183390720
NeillJobe;2017-07-06 16:28;1;7;"If you don’t know about these guys, now is the time! @ArgisSolutions - https:// youtu.be/YJ5tx7-kx0o pic.twitter.com/a26GcIFcF3";;@ArgisSolutions;;"883060226500558849";https://twitter.com/NeillJobe/status/883060226500558849
ArgisSolutions;2017-07-06 09:12;1;6;"What are you excited about for the #EsriUC ? We are getting psyched about the #argisroadtrip More Here: http:// ow.ly/3ZAn30doBkJ";;;#EsriUC #argisroadtrip;"882950360884752384";https://twitter.com/ArgisSolutions/status/882950360884752384
ArgisSolutions;2017-07-05 20:47;0;6;"#Argisroadtrip starts Friday! We are on the road to #EsriUC & will show how #AR is changing how we use #GIS http:// ow.ly/eJ1B30dnI3Z pic.twitter.com/iVFC1QRzMu";;;#Argisroadtrip #EsriUC #AR #GIS;"882763014256173057";https://twitter.com/ArgisSolutions/status/882763014256173057
ArgisSolutions;2017-06-29 14:18;0;2;"https:// twitter.com/geoworldmedia/ status/880399286021742594 … You need to see the #argislens in action! We will be at booth z15 in the #SUZ or here: http:// ow.ly/s8i330d8EW3";;;#argislens #SUZ;"880490726609625088";https://twitter.com/ArgisSolutions/status/880490726609625088
geoworldmedia;2017-06-29 08:15;0;0;"We will be at #EsriUC and it's time to get some insights on #AR and #GIS . Check out our post on #VirtualReality https://www. geospatialworld.net/blogs/does-arc gis-support-virtual-reality/ …";;;#EsriUC #AR #GIS #VirtualReality;"880399286021742594";https://twitter.com/geoworldmedia/status/880399286021742594
ArgisSolutions;2017-06-20 16:01;1;2;"We are on the #RoadtoUC to share how we are the premier provider of #AR Visualization to the Esri #GIS community. http:// ow.ly/TMQV30cKR59";;;#RoadtoUC #AR #GIS;"877255152826277888";https://twitter.com/ArgisSolutions/status/877255152826277888
GEOjobeGIS;2017-06-19 18:19;0;7;"See you there! We'll be right next to you";;;;"876927482066116608";https://twitter.com/GEOjobeGIS/status/876927482066116608
ArgisSolutions;2017-06-13 14:21;0;1;"Locating Underground Assets at Remote Sites #AWE2017 #AR #GIS #safety Estimated $8k saved/ #locate See whole talk: http:// ow.ly/a15P30cyWD2 pic.twitter.com/8N1d84BYNc";;;#AWE2017 #AR #GIS #safety #locate;"874693227860774912";https://twitter.com/ArgisSolutions/status/874693227860774912
ArgisSolutions;2017-06-12 17:01;1;6;"Join @ArgisSolutions in booth z15 in the #SUZ to get first hand experience of our #AR #argislens #EsriUC #canwait https:// twitter.com/EsriStartups/s tatus/874369786192384001 …";;@ArgisSolutions;#SUZ #AR #argislens #EsriUC #canwait;"874371070438105088";https://twitter.com/ArgisSolutions/status/874371070438105088
ArgisSolutions;2017-06-11 21:33;0;4;"We completely agree. #ar #gis https:// twitter.com/arealityevent/ status/873559181428744193 …";;;#ar #gis;"874077113724280832";https://twitter.com/ArgisSolutions/status/874077113724280832
ArgisSolutions;2017-06-11 21:29;2;5;"Looking forward to screen recording. #ar #video https:// twitter.com/kriskolodziej/ status/874027885715009536 …";;;#ar #video;"874076170987356160";https://twitter.com/ArgisSolutions/status/874076170987356160
ArgisSolutions;2017-06-08 16:18;0;1;"http:// ow.ly/MhDX30creYO Real world discussions of #AR are actually good news for #safety and faster adoption on industrial sites. #argislens";;;#AR #safety #argislens;"872910608697569280";https://twitter.com/ArgisSolutions/status/872910608697569280
ArgisSolutions;2017-06-02 14:22;0;2;"@ARealityEvent Thanks for a great group! #AWE17 https:// twitter.com/Adequis/status /870701396785373185 …";;@ARealityEvent;#AWE17;"870707286032777216";https://twitter.com/ArgisSolutions/status/870707286032777216
ArgisSolutions;2017-06-02 14:20;2;2;"Try the #argislens , the award-winning #AR application of #GIS yourself. Schedule your trial @ARealityEvent http:// ow.ly/XFLr30cgs5V #AWE17";;@ARealityEvent;#argislens #AR #GIS #AWE17;"870706610917605377";https://twitter.com/ArgisSolutions/status/870706610917605377
Adequis;2017-06-02 13:59;3;5;"Great crowd for my talk at @ARealityEvent thx for attending and listening. Remember to check out @ArgisSolutions ! pic.twitter.com/o0Py4XOGcE – bei Santa Clara Convention Center";;@ARealityEvent @ArgisSolutions;;"870701396785373185";https://twitter.com/Adequis/status/870701396785373185
ArgisSolutions;2017-06-02 13:02;1;3;"Room Correction: 203/204 Don't miss #realworld application of #AR https:// twitter.com/Adequis/status /870685284966453249 …";;;#realworld #AR;"870687001372106753";https://twitter.com/ArgisSolutions/status/870687001372106753
Adequis;2017-06-02 12:55;1;2;"Can't wait to speak in 203/204, running a few minutes late but great presentations! @ArgisSolutions";;@ArgisSolutions;;"870685284966453249";https://twitter.com/Adequis/status/870685284966453249
ArgisSolutions;2017-06-02 11:25;0;5;"Ready to see #AR changing the #energy industry? Room J 10:15am. @Adequis shares how the #argislens is impacting #oil @ARealityEvent";;@Adequis @ARealityEvent;#AR #energy #argislens #oil;"870662576325238784";https://twitter.com/ArgisSolutions/status/870662576325238784
ArgisSolutions;2017-06-02 10:10;2;3;"See how @ArgisSolutions is using #AR NOW to improve workflow for Denver #energy at @ARealityEvent #AWE17 http:// ow.ly/bzrv30cf894";;@ArgisSolutions @ARealityEvent;#AR #energy #AWE17;"870643725025914880";https://twitter.com/ArgisSolutions/status/870643725025914880
ArgisSolutions;2017-06-01 20:00;0;2;"@ArgisSolutions is using #AR right now with energy co's to improve locate calls. Happening sooner than we think? http:// ow.ly/igZl30cf7Qo";;@ArgisSolutions;#AR;"870429961609510912";https://twitter.com/ArgisSolutions/status/870429961609510912
ArgisSolutions;2017-06-01 19:57;0;4;"Catch @Adequis at #AWE17 6/2 when he shares how #AR and #GIS vastly improved locates for a #denver energy company. http:// ow.ly/y4zd30cf7GU";;@Adequis;#AWE17 #AR #GIS #denver;"870429184321085440";https://twitter.com/ArgisSolutions/status/870429184321085440
ArgisSolutions;2017-06-01 19:54;0;1;"Are you keeping up? The #ArgisLens is the next big thing in #AR and #GIS https:// twitter.com/choemke/status /870426701448327168 …";;;#ArgisLens #AR #GIS;"870428475664080896";https://twitter.com/ArgisSolutions/status/870428475664080896
ArgisSolutions;2017-06-01 19:05;2;4;"Catch up with @Adequis at #AWE2017 #AR #GIS https:// twitter.com/Adequis/status /870413983500517376 …";;@Adequis;#AWE2017 #AR #GIS;"870416036046229504";https://twitter.com/ArgisSolutions/status/870416036046229504
ArgisSolutions;2017-06-01 10:05;1;3;"How Utility Companies Benefit from #GIS and #AR : http:// ow.ly/Qgdl30cdbYn #augmentedreality";;;#GIS #AR #augmentedreality;"870280062226092032";https://twitter.com/ArgisSolutions/status/870280062226092032
Adequis;2017-05-30 20:46;1;2;"Looking for you to join us! #ar #gis @ArgisSolutions https:// twitter.com/ArgisSolutions /status/869715191180558337 …";;@ArgisSolutions;#ar #gis;"869716598797484032";https://twitter.com/Adequis/status/869716598797484032
ArgisSolutions;2017-05-30 20:40;2;7;"Step into the Map with the new #argislens . Schedule your trial license today #ar #gis http://www. argissolutions.com / pic.twitter.com/LPbSrxpfWZ";;;#argislens #ar #gis;"869715191180558337";https://twitter.com/ArgisSolutions/status/869715191180558337
ArgisSolutions;2017-05-26 15:56;4;7;"Are you ready to try the Argis Lens? Schedule your trial today! http://www. argissolutions.com/contact/ https:// twitter.com/EsriStartups/s tatus/868192914261786624 …";;;;"868194208804474880";https://twitter.com/ArgisSolutions/status/868194208804474880
EsriStartups;2017-05-26 15:51;6;13;"Hear from @Esri Partner @Adequis of @ArgisSolutions on the Importance of Data: Fusing #AugmentedReality with GIS https:// youtu.be/ucU_q4uPKUg #AR";;@Esri @Adequis @ArgisSolutions;#AugmentedReality #AR;"868192914261786624";https://twitter.com/EsriStartups/status/868192914261786624
choemke;2017-05-07 22:30;0;0;"@ArgisSolutions branching out to new frontiers. See real #geospatialdata through #AR https:// twitter.com/adequis/status /859865633244143616 …";;@ArgisSolutions;#geospatialdata #AR;"861407871317057536";https://twitter.com/choemke/status/861407871317057536
kspatial;2017-05-01 17:51;1;3;"What do #AugmentedReality , #mapping & Excavation have in common? @ArgisSolutions "field operational awareness" http:// bit.ly/2pQORXV";;@ArgisSolutions;#AugmentedReality #mapping;"859163475679088641";https://twitter.com/kspatial/status/859163475679088641
ARealityEvent;2017-05-01 14:01;2;4;"Brady Hustad of @ArgisSolutions presents a "Case Study on Locating Underground Assets at Remote Sites" at #AWE2017 http://www. awe2017.com pic.twitter.com/mXYektvWUk";;@ArgisSolutions;#AWE2017;"859105517721055232";https://twitter.com/ARealityEvent/status/859105517721055232
ArgisSolutions;2017-05-01 11:22;1;6;"Risk Mitigation & #AR : Literally ‘step into their map’ & see accurate geospatial data all around. http:// ow.ly/4kXG30bkgix @Adequis #digging";;@Adequis;#AR #digging;"859065429226139648";https://twitter.com/ArgisSolutions/status/859065429226139648
RedIronBrand;2017-04-27 16:51;2;4;"Another happy Red Iron Brand customer @ArgisSolutions Full color digital branding. Let the experts help brand #displays #events #tradeshows pic.twitter.com/CDs9FIDZUZ";;@ArgisSolutions;#displays #events #tradeshows;"857698705322934274";https://twitter.com/RedIronBrand/status/857698705322934274
ArgisSolutions;2017-04-27 15:01;2;2;"Do you need quick answers about Argis Solutions? Check out our One Sheets: http://www. argissolutions.com/onesheets or contact us today. #AR #GIS #FAQ";;;#AR #GIS #FAQ;"857670968315191297";https://twitter.com/ArgisSolutions/status/857670968315191297
ArgisSolutions;2017-04-20 12:27;1;1;"Did you miss the talk yesterday? Check out @Adequis 's presentation in PA. #AR #GIS http:// ow.ly/R6YV30b1ucR";;@Adequis;#AR #GIS;"855095694268477442";https://twitter.com/ArgisSolutions/status/855095694268477442
McGranaghanPat;2017-04-19 08:13;2;2;"@ArgisSolutions Nice presentation at the Geospatial meetup last night!";;@ArgisSolutions;;"854669293467844609";https://twitter.com/McGranaghanPat/status/854669293467844609
kspatial;2017-04-18 22:37;1;6;"Glad to have my partner in crime there for technical #AugmentedReality support tonight @logging_ON @ArgisSolutions #geobeers";;@logging_ON @ArgisSolutions;#AugmentedReality #geobeers;"854524389190098944";https://twitter.com/kspatial/status/854524389190098944
ArgisSolutions;2017-04-18 20:58;2;5;"Awesome turnout tonight! Any questions? Ask us! that's what we're here for. #ar #gis https:// twitter.com/emisontech/sta tus/854498541137297408 …";;;#ar #gis;"854499294459510784";https://twitter.com/ArgisSolutions/status/854499294459510784
EmisonTech;2017-04-18 20:55;2;8;"Matt Krusemark of @ArgisSolutions talks #AugmentedReality with Denver #GeospatialAmateurs !! @fadodenver @Meetup #geobeers @briantimoney pic.twitter.com/fWKzKM75X4";;@ArgisSolutions @fadodenver @Meetup @briantimoney;#AugmentedReality #GeospatialAmateurs #geobeers;"854498541137297408";https://twitter.com/EmisonTech/status/854498541137297408
ArgisSolutions;2017-04-18 12:49;0;2;"Great opportunities! Check out what's going on in the world of #AR and #GIS https:// twitter.com/Adequis/status /854349771078873088 …";;;#AR #GIS;"854376355110301696";https://twitter.com/ArgisSolutions/status/854376355110301696
ArgisSolutions;2017-04-18 12:49;1;3;"So excited to share this #AR story with the folks at @HarrisburgUniv https:// twitter.com/AlbertSarvis/s tatus/854369942652768257 …";;@HarrisburgUniv;#AR;"854376230904320002";https://twitter.com/ArgisSolutions/status/854376230904320002
AlbertSarvis;2017-04-18 12:24;0;2;"Harrisburg U student co-presenting on Augmented Reality GIS at the Smart Cities Summit. @HarrisburgUniv @ArgisSolutions pic.twitter.com/FszjMeqV99";;@HarrisburgUniv @ArgisSolutions;;"854369942652768257";https://twitter.com/AlbertSarvis/status/854369942652768257
Adequis;2017-04-18 11:03;0;3;"@ArgisSolutions is everywhere today, I'm here at @HarrisburgUniv and my team will be at geo amateurs in Denver tonight. Gonna be fun!";;@ArgisSolutions @HarrisburgUniv;;"854349771078873088";https://twitter.com/Adequis/status/854349771078873088
ArgisSolutions;2017-04-17 10:01;0;2;"RSVP for "What's Better than Reality?" talk at the Denver Geospatial Amateurs Meetup Tues. April 18, 2017 6PM http:// ow.ly/fdyE30aQ78N";;;;"853971664287281152";https://twitter.com/ArgisSolutions/status/853971664287281152
ArgisSolutions;2017-04-13 14:24;1;5;"What if you could locate hidden assets without using anything other than #AR glasses? Find out more w/ @Adequis at booth 119 #EsriPUG today pic.twitter.com/KVzPJEzeIa";;@Adequis;#AR #EsriPUG;"852588267828654081";https://twitter.com/ArgisSolutions/status/852588267828654081
ArgisSolutions;2017-04-13 13:28;1;4;"If you aren't at the #EsriPUG - visit http://www. argissolutions.com . https:// twitter.com/choemke/status /852573942288191489 …";;;#EsriPUG;"852574156914872321";https://twitter.com/ArgisSolutions/status/852574156914872321
ArgisSolutions;2017-04-13 12:45;0;5;"There is still time to enter to win a gift card to Pappas Restaurant before #EsriPUG ends. Come find us at booth 119! #drones #AR pic.twitter.com/Hlcl4R30TF";;;#EsriPUG #drones #AR;"852563333404340224";https://twitter.com/ArgisSolutions/status/852563333404340224
ArgisSolutions;2017-04-13 11:54;0;4;"What if you could reduce paperwork while improving quality assurance? Join @Adequis & Whiting Petroleum TODAY 11aCST Rm 320 #EsriPUG pic.twitter.com/ccSrdFKNvN";;@Adequis;#EsriPUG;"852550660335841280";https://twitter.com/ArgisSolutions/status/852550660335841280
EsriStartups;2017-04-13 00:05;6;11;"Check out @EsriStartups partner @ArgisSolutions at http://www. argissolutions.com / providing augmented reality geospatial solutions #GIS https:// twitter.com/argissolutions /status/852250101229780992 …";;@EsriStartups @ArgisSolutions;#GIS;"852372264477642752";https://twitter.com/EsriStartups/status/852372264477642752
ArgisSolutions;2017-04-12 16:00;3;6;""What if we could step into the map, place ourselves where we need to begin locating underground facilities?" Th 11aCST Rm 320 #AR #EsriPUG pic.twitter.com/M9pSKYbWr6";;;#AR #EsriPUG;"852250101229780992";https://twitter.com/ArgisSolutions/status/852250101229780992
ArgisSolutions;2017-04-12 12:04;0;3;"Don't miss this! #AR #GIS https:// twitter.com/briantimoney/s tatus/852188882112204800 …";;;#AR #GIS;"852190719913721856";https://twitter.com/ArgisSolutions/status/852190719913721856
ArgisSolutions;2017-04-12 10:03;3;4;"Stop by booth 119! https:// twitter.com/adequis/status /852005554834821121 …";;;;"852160247175168000";https://twitter.com/ArgisSolutions/status/852160247175168000
Adequis;2017-04-11 23:48;1;3;"Excited about the #EsriPUG tomorrow, hope to see you there! Check us out at our @ArgisSolutions booth!";;@ArgisSolutions;#EsriPUG;"852005554834821121";https://twitter.com/Adequis/status/852005554834821121
ArgisSolutions;2017-04-10 13:01;0;2;"Find out how #AR is drastically improving One Call Workflow for Whiting Petroleum at the #EsriPUG http:// ow.ly/3QXl30aJDYw";;;#AR #EsriPUG;"851480322072031232";https://twitter.com/ArgisSolutions/status/851480322072031232
ArgisSolutions;2017-04-01 12:24;2;9;"No Foolin’ - @ArgisSolutions celebrates our 1 Year Anniversary today! #Kudos @Adequis & the rest of the team! http:// ow.ly/pdy030atarc pic.twitter.com/tATV2yR9ff";;@ArgisSolutions @Adequis;#Kudos;"848209384601780224";https://twitter.com/ArgisSolutions/status/848209384601780224
ArgisSolutions;2017-03-23 10:00;3;6;"See your #geospatial data in #AR . Early Adopter Pricing will end soon. Lock in your discount today. http:// ow.ly/xcWJ30aasVB";;;#geospatial #AR;"844911855759970308";https://twitter.com/ArgisSolutions/status/844911855759970308
ArgisSolutions;2017-03-16 18:01;0;3;"Thanks again for making it a great #CGAExpo17 ! Are you ready to see your #GIS data in #AR ? http://www. argissolutions.com";;;#CGAExpo17 #GIS #AR;"842496173760020481";https://twitter.com/ArgisSolutions/status/842496173760020481
ArgisSolutions;2017-03-14 11:55;1;4;"Demos are the best, hands down. https:// twitter.com/choemke/status /841678810634436608 …";;;;"841679200792805378";https://twitter.com/ArgisSolutions/status/841679200792805378
ArgisSolutions;2017-03-14 11:51;1;5;"This workshop is definitely hands on. #CGAExpo17 pic.twitter.com/TbWRlPSubQ";;;#CGAExpo17;"841678065721851905";https://twitter.com/ArgisSolutions/status/841678065721851905
ArgisSolutions;2017-03-14 10:13;0;4;"Find @Adequis with Tri-Global to continue chatting about #GNSS Mapping & Utility #Locate Tech at #CGAExpo17 today and tomorrow.";;@Adequis;#GNSS #Locate #CGAExpo17;"841653477621272576";https://twitter.com/ArgisSolutions/status/841653477621272576
ArgisSolutions;2017-03-13 16:14;1;5;"Don't miss the #GNSS Mapping & Utility #Locate Tech wksp at #CGAExpo17 presented by @Adequis & Tri Global 3/14 http:// ow.ly/21F9309RRg0";;@Adequis;#GNSS #Locate #CGAExpo17;"841382055191674880";https://twitter.com/ArgisSolutions/status/841382055191674880
ArgisSolutions;2017-03-10 15:55;0;3;"@ArgisSolutions gets a nod from @EsriStartups in their most recent blog. More here: http:// ow.ly/TWEn309NnE9 Thanks for a great #EsriEPC !";;@ArgisSolutions @EsriStartups;#EsriEPC;"840305201319829504";https://twitter.com/ArgisSolutions/status/840305201319829504
kevincriss2010;2017-03-08 14:23;1;4;"Cedar.js for Esri makes chart implementation easy. #devsummit #EsriDevSummit @ArgisSolutions";;@ArgisSolutions;#devsummit #EsriDevSummit;"839557277602369536";https://twitter.com/kevincriss2010/status/839557277602369536
kevincriss2010;2017-03-08 14:04;2;4;"Workflow style integration in works 4 ArcGIS Collector. Business rules will drive field inspections. UC2018 #devsummit @ArgisSolutions";;@ArgisSolutions;#devsummit;"839552355292999680";https://twitter.com/kevincriss2010/status/839552355292999680
kevincriss2010;2017-03-07 17:37;1;2;"Looking forward to Meet the Team this afternoon. #EsriDevSummit #devsummit @ArgisSolutions";;@ArgisSolutions;#EsriDevSummit #devsummit;"839243521127153665";https://twitter.com/kevincriss2010/status/839243521127153665
kevincriss2010;2017-03-07 16:35;1;3;"IoT and GeoEvent Server. Good stuff. #EsriDevSummit #DevSummit @ArgisSolutions";;@ArgisSolutions;#EsriDevSummit #DevSummit;"839228022695743488";https://twitter.com/kevincriss2010/status/839228022695743488
kevincriss2010;2017-03-07 12:16;1;1;"JS API 4.3 has feature layer edit capabilities! Yes! #esridevsummit . @ArgisSolutions";;@ArgisSolutions;#esridevsummit;"839162944403333121";https://twitter.com/kevincriss2010/status/839162944403333121
ArgisSolutions;2017-03-07 11:16;0;4;"It should be a great #DevSummit https:// twitter.com/kevincriss2010 /status/839144105917591554 …";;;#DevSummit;"839147660942667776";https://twitter.com/ArgisSolutions/status/839147660942667776
kevincriss2010;2017-03-07 11:02;2;3;"About to hit up the plenary. Get your geek on. #EsriDevSummit @ArgisSolutions";;@ArgisSolutions;#EsriDevSummit;"839144105917591554";https://twitter.com/kevincriss2010/status/839144105917591554
ArgisSolutions;2017-03-07 10:34;1;6;"Thank you @EsriStartups for a great #EsriEPC ! On to #DevSummit";;@EsriStartups;#EsriEPC #DevSummit;"839137099131596800";https://twitter.com/ArgisSolutions/status/839137099131596800
ArgisSolutions;2017-03-07 09:01;2;4;"@Adequis and @kevincriss2010 are at #DevSummit . Find them and lets talk about #AR and #GIS";;@Adequis @kevincriss2010;#DevSummit #AR #GIS;"839113894496980993";https://twitter.com/ArgisSolutions/status/839113894496980993
ArgisSolutions;2017-03-07 08:27;2;3;"Always a pleasure to catch up with Jack at #SUZ #EsriEPC https:// twitter.com/Adequis/status /838983511931420672 …";;;#SUZ #EsriEPC;"839105349403672576";https://twitter.com/ArgisSolutions/status/839105349403672576
kspatial;2017-03-07 00:34;2;10;"@Esri Founder & President Jack Dangermond spent time w/ each #startup in the hall today @EsriStartups #AugmentedReality @ArgisSolutions pic.twitter.com/zNlEHSZtiR";;@Esri @EsriStartups @ArgisSolutions;#startup #AugmentedReality;"838986297574187008";https://twitter.com/kspatial/status/838986297574187008
ArgisSolutions;2017-03-06 20:19;0;5;"What can we say? We love talking about #AR . #esriEPC #SUZ https:// twitter.com/kspatial/statu s/838902132975656960 …";;;#AR #esriEPC #SUZ;"838922105106259968";https://twitter.com/ArgisSolutions/status/838922105106259968
kspatial;2017-03-06 19:00;0;8;"Brady in Action #EsriEPC #EsriStartup #esripress @EsriStartups @Adequis @ArgisSolutions #AugmentedReality #GIS pic.twitter.com/UjnOvPq8V2";;@EsriStartups @Adequis @ArgisSolutions;#EsriEPC #EsriStartup #esripress #AugmentedReality #GIS;"838902132975656960";https://twitter.com/kspatial/status/838902132975656960
ArgisSolutions;2017-03-06 17:28;2;2;"Don't miss this opportunity to check out #AR and how it works with #geospatial info. #esriEPC #SUZ https:// twitter.com/kspatial/statu s/838874674159210496 …";;;#AR #geospatial #esriEPC #SUZ;"838878926390841344";https://twitter.com/ArgisSolutions/status/838878926390841344
kspatial;2017-03-06 17:11;2;11;"Talking w/ folks now stop by! #AugmentedReality #gis #product #compass #tablet #agol #unity3d #3D @ArgisSolutions @Adequis @EsriStartups pic.twitter.com/tuOXVJ6z5A";;@ArgisSolutions @Adequis @EsriStartups;#AugmentedReality #gis #product #compass #tablet #agol #unity3d #3D;"838874674159210496";https://twitter.com/kspatial/status/838874674159210496
ArgisSolutions;2017-03-06 13:29;0;3;"Clever folks at #EsriEPC https:// twitter.com/GIS_Advocate/s tatus/838546474573021186 …";;;#EsriEPC;"838818905648832517";https://twitter.com/ArgisSolutions/status/838818905648832517
ArgisSolutions;2017-03-06 13:28;1;5;"Can't wait. This is going to be good. #DevSummit https:// twitter.com/Esri/status/83 8766159323344896 …";;;#DevSummit;"838818613444263936";https://twitter.com/ArgisSolutions/status/838818613444263936
ArgisSolutions;2017-03-06 07:45;2;6;"Ready to talk #AR and #GIS ? Be sure to check out @Adequis and @kspatial at booth Z2 #EsriEPC #SUZ https:// twitter.com/Adequis/status /838550177061322752 …";;@Adequis @kspatial;#AR #GIS #EsriEPC #SUZ;"838732209775390721";https://twitter.com/ArgisSolutions/status/838732209775390721
ArgisSolutions;2017-03-03 17:27;0;4;"Should be a great time to connect at the #EsriEPC https:// twitter.com/kspatial/statu s/837788856057462789 …";;;#EsriEPC;"837791462871838720";https://twitter.com/ArgisSolutions/status/837791462871838720
