username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnnaBNordell;2018-05-17 19:32;0;0;"Yes! Great article @idaaf , Thank you for an amazing event!";;@idaaf;;"997258461669801986";https://twitter.com/AnnaBNordell/status/997258461669801986
idaaf;2018-05-17 16:12;0;3;"Thank you for the making it to Oslo and sharing your valuable time with us. We belive in and love @sanalabs #Futureofeducation Did you see this one? https:// shifter.no/hun-fyller-kun nskapshull-med-kunstig-intelligens-ingen-passer-egentlig-inn-i-dagens-skolesystem/ … @Shifter_no https:// twitter.com/AnnaBNordell/s tatus/996785030155440129 …";;@sanalabs @Shifter_no;#Futureofeducation;"997208189744623617";https://twitter.com/idaaf/status/997208189744623617
soph_bailey;2018-05-17 16:10;0;0;"pic.twitter.com/jDkwGNjXB9";;;;"997207733379260417";https://twitter.com/soph_bailey/status/997207733379260417
krissbaird;2018-05-17 15:22;0;1;"";;;;"997195665217376259";https://twitter.com/krissbaird/status/997195665217376259
krissbaird;2018-05-17 15:20;0;2;"Sooo nice!";;;;"997195121631383552";https://twitter.com/krissbaird/status/997195121631383552
soph_bailey;2018-05-17 15:18;0;2;"Whoa! Also...beautiful ride, I’m excited to see Lincoln and I can’t wait for the @CoolInitiatives finals tomorrow! pic.twitter.com/H3RfCYJSti";;@CoolInitiatives;;"997194654482337793";https://twitter.com/soph_bailey/status/997194654482337793
HoutanFroushan;2018-05-17 15:07;0;1;"I thought that was only on Virgin Trains";;;;"997192014054744064";https://twitter.com/HoutanFroushan/status/997192014054744064
HoutanFroushan;2018-05-17 15:06;0;3;"You do. @krissbaird tried to bagsy it but I didn't let him";;@krissbaird;;"997191645505388545";https://twitter.com/HoutanFroushan/status/997191645505388545
soph_bailey;2018-05-17 15:05;0;0;"Also it’s tradition on British trains to sit on the floor by the toilet.";;;;"997191389069955072";https://twitter.com/soph_bailey/status/997191389069955072
soph_bailey;2018-05-17 15:04;0;1;"Update: I’ve got a seat!";;;;"997191159905734656";https://twitter.com/soph_bailey/status/997191159905734656
soph_bailey;2018-05-17 15:04;0;1;"Stop it!";;;;"997191107820834816";https://twitter.com/soph_bailey/status/997191107820834816
HoutanFroushan;2018-05-17 15:02;0;3;"On the floor! Luckily, you've got the presidential suite to recover.";;;;"997190744631922688";https://twitter.com/HoutanFroushan/status/997190744631922688
soph_bailey;2018-05-17 15:01;0;0;"Do you like my Coke product placement?";;;;"997190304867475456";https://twitter.com/soph_bailey/status/997190304867475456
soph_bailey;2018-05-17 14:57;0;0;"Any highlights I should consider if I have 5 mins on way to train?";;;;"997189441834897408";https://twitter.com/soph_bailey/status/997189441834897408
soph_bailey;2018-05-17 14:56;0;0;"Love it!";;;;"997189241087160320";https://twitter.com/soph_bailey/status/997189241087160320
CoolInitiatives;2018-05-17 14:55;0;1;"Was catching up on my Edtech Podcast this morning on my way up to Lincoln pic.twitter.com/n2JIplcHKb";;;;"997188851209818112";https://twitter.com/CoolInitiatives/status/997188851209818112
timoncheese;2018-05-17 14:51;0;2;"LINCOLN! Wave at it for me x";;;;"997187827136942080";https://twitter.com/timoncheese/status/997187827136942080
soph_bailey;2018-05-17 14:49;2;10;"Sat on the train floor ( toot toot) on the way to Lincoln to judge @CoolInitiatives tomorrow editing the latest episode of @PodcastEdtech with @HegeTollerud @osloedtech @joelhellermark @sanalabs & @sakuidealist @HundrEDorg - #podcast #glamorouslife #ukedchat #feet pic.twitter.com/y4vPo5059p";;@CoolInitiatives @PodcastEdtech @HegeTollerud @osloedtech @joelhellermark @sanalabs @sakuidealist @HundrEDorg;#podcast #glamorouslife #ukedchat #feet;"997187466661629953";https://twitter.com/soph_bailey/status/997187466661629953
enckelli;2018-05-14 14:23;0;2;"Say hi to the Katapult team from me and team Antler here in Singapore!";;;;"996093758276960256";https://twitter.com/enckelli/status/996093758276960256
thewonderwhysoc;2018-05-14 08:33;2;2;"@PodcastEdtech great show as always, loved @JesusArielS positive vibes!";;@PodcastEdtech @JesusArielS;;"996005462637150209";https://twitter.com/thewonderwhysoc/status/996005462637150209
PodcastEdtech;2018-05-14 07:12;3;12;"More shout-outs in this week's episode > @FutureLearn @Belouga_ @thewonderwhysoc @bemasterly @42Courses @dick_taylor @rum_sr @dotsandspaces @HundrEDorg @osloedtech @sanalabs https:// buff.ly/2jI2B1P #MondayMotivation #primaryrocks #PBLchat #makers #makerspace #edtechie pic.twitter.com/v5qJxN2kG4";;@FutureLearn @Belouga_ @thewonderwhysoc @bemasterly @42Courses @dick_taylor @rum_sr @dotsandspaces @HundrEDorg @osloedtech @sanalabs;#MondayMotivation #primaryrocks #PBLchat #makers #makerspace #edtechie;"995985076583305216";https://twitter.com/PodcastEdtech/status/995985076583305216
AnnaBNordell;2018-05-14 05:59;0;4;"Just arrived into lovely Oslo, to present @sanalabs at the @KatapultNorway. Excited to be among speakers like @navroopsahdev and @LisaWang_LW #AIforEducation https://www. katapult.tech /";;@sanalabs @KatapultNorway @navroopsahdev @LisaWang_LW;#AIforEducation;"995966785265524736";https://twitter.com/AnnaBNordell/status/995966785265524736
sanalabs;2018-05-08 07:32;1;2;"”If we lose all our faculty, it will be hard to keep preparing the next generation of researchers.” —Dan Weld, computer science professor, University of Washington https:// mobile.nytimes.com/2018/05/04/tec hnology/facebook-artificial-intelligence-researchers.html?utm_source=MIT+Technology+Review&utm_campaign=1087e79606-EMAIL_CAMPAIGN_2018_05_05&utm_medium=email&utm_term=0_997ed6f472-1087e79606-157596817 …";;;;"993815810815741953";https://twitter.com/sanalabs/status/993815810815741953
_Caitrin_;2018-05-07 02:00;0;1;"There’s http:// erudite.ai";;;;"993370048365449216";https://twitter.com/_Caitrin_/status/993370048365449216
samim;2018-05-07 01:38;0;2;"Interesting! Seems to me, such approaches could be applied to create a new generation of interactive "text-books" that cater to different learning styles and speeds.";;;;"993364528405491713";https://twitter.com/samim/status/993364528405491713
ngutten;2018-05-07 01:30;0;3;"Khan academy was doing some stuff to optimize the order of studying topics and determining when more practice gave diminishing returns iirc.";;;;"993362488891658240";https://twitter.com/ngutten/status/993362488891658240
Swayson;2018-05-07 00:49;0;1;"Although, can only imagine another factor is like how teachers get paid low salaries despite their important role in shaping future generations. Globalised societal values ranking seem amiss.";;;;"993351972517531648";https://twitter.com/Swayson/status/993351972517531648
Swayson;2018-05-07 00:44;0;1;"The media machine don't often report on ML in education. I suspect there are many organisations trying to tackle it, mass media just don't write about it.";;;;"993350830018519046";https://twitter.com/Swayson/status/993350830018519046
samim;2018-05-07 00:42;4;10;"Find it confusing that i can think of 50+ companies working on ML for anything from transportation, entertainment, advertising to war - but only one comes to mind that is working on ML for Education ( @sanalabs http:// sanalabs.com ). Why is that? What am i missing? https:// twitter.com/samim/status/9 93298562975907841 …";;@sanalabs;;"993350371228565504";https://twitter.com/samim/status/993350371228565504
sanalabs;2018-05-05 15:15;1;3;"Anyone who does not invest in education will fall further behind. https://www. economist.com/news/finance-a nd-economics/21741558-returns-education-over-past-half-century-have-beaten-american?fsrc=scn/tw/te/bl/ed/eventhoughmorepeoplearedoingitstudyingisstillworthwhilesmartinvestment …";;;;"992845210077089792";https://twitter.com/sanalabs/status/992845210077089792
elundstrom;2018-05-03 11:38;1;2;"Interesting how to use AI and #machinelearning in education with the aim to tailormade educational content and increase #learning curve drastically among individual students @sanalabs #CMOgoestech";;@sanalabs;#machinelearning #learning #CMOgoestech;"992065854601945088";https://twitter.com/elundstrom/status/992065854601945088
elundstrom;2018-05-03 11:30;0;2;"Just walking through some algorithms a rainy Thursday :) @AnnaBNordell @sanalabs #CMOgoestech";;@AnnaBNordell @sanalabs;#CMOgoestech;"992063959426576384";https://twitter.com/elundstrom/status/992063959426576384
sanalabs;2018-05-01 03:47;2;6;"The Sana technology makes sure that academic “vegetables” are easily digestible - for students to master critical skills. Interesting and important thoughts on personalization in the classroom by @rickhess99 . http:// educationnext.org/personalized-l earning-ensuring-students-learn-tedious-stuff/ …";;@rickhess99;;"991222650054856704";https://twitter.com/sanalabs/status/991222650054856704
sanalabs;2018-04-26 04:16;1;2;"Breakthroughs in neural network created free verse poetry. Experts evaluated the AI-created verse against poems written by people and were only able to spot the automated poem about 60 percent of the time. @@Cornell_Library #patternrecognition https:// arxiv.org/abs/1804.08473 ?utm_source=MIT+Technology+Review&utm_campaign=7ee55c137d-EMAIL_CAMPAIGN_2018_04_25&utm_medium=email&utm_term=0_997ed6f472-7ee55c137d-157596817 …";;@ @Cornell_Library;#patternrecognition;"989418033482432512";https://twitter.com/sanalabs/status/989418033482432512
sanalabs;2018-04-24 03:01;3;3;"In 69 percent of the use cases studied, deep neural networks improve performance beyond that provided by other analytic techniques. @McKinsey new study on the business effects of applying AI. https://www. mckinsey.com/~/media/McKins ey/Industries/Advanced%20Electronics/Our%20Insights/How%20artificial%20intelligence%20can%20deliver%20real%20value%20to%20companies/MGI-Artificial-Intelligence-Discussion-paper.ashx …";;@McKinsey;;"988674268748804096";https://twitter.com/sanalabs/status/988674268748804096
sanalabs;2018-04-23 04:12;2;9;"The human brain is designed to learn, not just during our childhood school years but throughout our life spans. https:// twitter.com/harvardbiz/sta tus/987639916006903808 …";;;;"988329678074150913";https://twitter.com/sanalabs/status/988329678074150913
sanalabs;2018-04-19 00:39;4;11;"Excited to be part of ASU+GSV this year alongside http:// Student.com , VIPKid and Whittle Schools. pic.twitter.com/B0Gq7it31K";;;;"986826477521068032";https://twitter.com/sanalabs/status/986826477521068032
mikeyuhn;2018-04-14 11:00;0;0;"Wired - Top Stories via @MikeYuhn http:// tweetedtimes.com/v/7870?s=rgp - top stories by @RaseCassidy , @DrRaulvillar , @sanalabs";;@MikeYuhn @RaseCassidy @DrRaulvillar @sanalabs;;"985170898260037632";https://twitter.com/mikeyuhn/status/985170898260037632
sanalabs;2018-04-13 01:08;1;4;"Promising results when training a machine learning algorithm to analyze neuronal cells in culture. https://www. wired.com/story/ai-learn s-a-new-trick-measuring-brain-cells/?utm_source=MIT+Technology+Review&utm_campaign=6f360b0b17-EMAIL_CAMPAIGN_2018_04_12&utm_medium=email&utm_term=0_997ed6f472-6f360b0b17-157596817 …";;;;"984659536077258752";https://twitter.com/sanalabs/status/984659536077258752
CogecoPeer1;2018-04-10 02:35;2;3;"Swedish #startup @sanalabs wants to revolutionise the education industry by integrating the latest advances in #AI . https:// cp1.com/2E2B6HZ pic.twitter.com/po0coFb52X";;@sanalabs;#startup #AI;"983594191379992576";https://twitter.com/CogecoPeer1/status/983594191379992576
aussietony;2018-04-05 18:09;0;1;"An AI platform @sanalabs that can individualise children's learning, and indicates that they may learn up to twice as fast. A massive claim... although it has some huge backing. http:// bit.ly/2GzGGHT #edtech";;@sanalabs;#edtech;"982017372318941184";https://twitter.com/aussietony/status/982017372318941184
AI_Speaks;2018-04-03 14:00;0;0;"" #AI #prodigy ( @joelhellermark @sanalabs ) #wantsto #revolutionize the $6 trillion #educationindustry " by Tom Turula ( @TomTurula ) via BI Nordic ( @BINordic ) http:// nordic.businessinsider.com/a-21-year-old- ai-prodigy-sweden-sana-labs-wants-to-revolutionize-the-$5-trillion-education-industry--heres-why-mark-zuckerberg-and-tim-cook-seem-convinced--/ … #AI_Speaks";;@joelhellermark @sanalabs @TomTurula @BINordic;#AI #prodigy #wantsto #revolutionize #educationindustry #AI_Speaks;"981229871471919106";https://twitter.com/AI_Speaks/status/981229871471919106
EngesethsBlog;2018-04-02 03:39;0;0;"Sana Labs (AI): Bye-bye, standardized 20th-century education http://www. detectivemarketing.com/sana-labs-ai-b ye-bye-standardized-20th-century-education/ … @TomTurula @sanalabs @joelhellermark #ai #education #change #learning #bigdata";;@TomTurula @sanalabs @joelhellermark;#ai #education #change #learning #bigdata;"980711308394942464";https://twitter.com/EngesethsBlog/status/980711308394942464
sanalabs;2018-03-30 13:37;0;2;"France to spend $1.8 billion on AI to compete with U.S. & China. https://www. reuters.com/article/us-fra nce-tech/france-to-spend-1-8-billion-on-ai-to-compete-with-u-s-china-idUSKBN1H51XP …";;;;"979774663042785280";https://twitter.com/sanalabs/status/979774663042785280
skontopo;2018-03-30 04:25;1;1;"Very interesting read on @sanalabs and their vision of adding an intelligent #AI layer on top of #elearning ! https:// twitter.com/fluffymaccoy/s tatus/979616723467980801 …";;@sanalabs;#AI #elearning;"979635720338931712";https://twitter.com/skontopo/status/979635720338931712
hangel;2018-03-28 18:41;0;0;"A 21-yo #Swedish #AI prodigy wants to revolutionize the $6 trillion #education industry. @sanalabs http:// uk.businessinsider.com/21-year-old-ai -prodigy-wants-to-revolutionize-the-education-industry-2018-3 …";;@sanalabs;#Swedish #AI #education;"979126328401285120";https://twitter.com/hangel/status/979126328401285120
SwedeninUSA;2018-03-28 15:11;2;6;"#Swedish @sanalabs wants to change the way people learn, using artificial intelligence to personalize the education. The company was founded in 2016 by 21-year old Joel Hellemark. More via @businessinsider https:// read.bi/2IQzhl8 #SwedishTech pic.twitter.com/LpSbUrcADb";;@sanalabs @businessinsider;#Swedish #SwedishTech;"979073621275693058";https://twitter.com/SwedeninUSA/status/979073621275693058
NetricSales;2018-03-28 02:45;0;0;"A 21-year old Swedish AI prodigy wants to revolutionize the $6 trillion education industry – here’s why 'Zuck' and Tim Cook are impressed by @sanalabs https:// buff.ly/2IR9MQM pic.twitter.com/maHPq5BWoo";;@sanalabs;;"978885685926072323";https://twitter.com/NetricSales/status/978885685926072323
sanalabs;2018-03-27 12:28;3;4;"Thank you @businessinsider and @TomTurula for the feature. #AIforEducation https:// nordic.businessinsider.com/a-21-year-old- ai-prodigy-sweden-sana-labs-wants-to-revolutionize-the-$5-trillion-education-industry--heres-why-mark-zuckerberg-and-tim-cook-seem-convinced-- …";;@businessinsider @TomTurula;#AIforEducation;"978670069197746177";https://twitter.com/sanalabs/status/978670069197746177
joannasmaclean;2018-03-27 01:09;0;0;"One to watch...... @sanalabs AI in #Education http:// nordic.businessinsider.com/a-21-year-old- ai-prodigy-sweden-sana-labs-wants-to-revolutionize-the-$5-trillion-education-industry--heres-why-mark-zuckerberg-and-tim-cook-seem-convinced--/?utm_source=MIT+Technology+Review&utm_campaign=f9b37acc01-EMAIL_CAMPAIGN_2018_03_26&utm_medium=email&utm_term=0_997ed6f472-f9b37acc01-156748461 …";;@sanalabs;#Education;"978499138848542720";https://twitter.com/joannasmaclean/status/978499138848542720
IntryCareers;2018-03-26 16:19;0;0;""A 21-year old Swedish AI prodigy wants to revolutionize the $6 trillion education industry – here’s why 'Zuck' and Tim Cook are impressed" by @TomTurula @joelhellermark @sanalabs https:// buff.ly/2G57v6C pic.twitter.com/To9MQxMmWk";;@TomTurula @joelhellermark @sanalabs;;"978365879586115584";https://twitter.com/IntryCareers/status/978365879586115584
emergelab;2018-03-26 05:49;1;1;"A 21-year old Swedish #AI prodigy wants to revolutionize the $6 trillion education industry @sanalabs via @BINordic https:// read.bi/2pH8sIn";;@sanalabs @BINordic;#AI;"978207178963251200";https://twitter.com/emergelab/status/978207178963251200
EdTech180;2018-03-25 18:30;0;0;"That’s where #EdTech expertise comes in handy! US #education is going to need the push of parent demands to really see a revolution. Sadly, the ed landscape is littered with “revolutions.” Convince a skeptical public @sanalabs https:// twitter.com/josefblumenfel d/status/978018641471066119 …";;@sanalabs;#EdTech #education;"978036492642725891";https://twitter.com/EdTech180/status/978036492642725891
JosefBlumenfeld;2018-03-25 17:19;0;1;"Press coverage doesn’t get much better than this @sanalabs ! The US #education market is a beast to tame - even for Zuck and Tim. Let’s hope AI is the #EdTech needed. https:// nordic.businessinsider.com/a-21-year-old- ai-prodigy-sweden-sana-labs-wants-to-revolutionize-the-$5-trillion-education-industry--heres-why-mark-zuckerberg-and-tim-cook-seem-convinced-- …";;@sanalabs;#education #EdTech;"978018641471066119";https://twitter.com/JosefBlumenfeld/status/978018641471066119
EedhamRasheed;2018-03-25 15:08;0;1;"I am very impressed with @sanalabs";;@sanalabs;;"977985513234644992";https://twitter.com/EedhamRasheed/status/977985513234644992
siliconvikings;2018-03-25 10:40;4;0;"21-year old #AI prodigy @joelhellermark , Founder/CEO #sthlmtech #edtech co @sanalabs , wants to revolutionize the $6T education industry. By @BINordic https:// read.bi/2GiQKUZ #NordicMade #nordicedtech @EdtechDenmark @xedu_co @osloedtech @SwedishEdTech";;@joelhellermark @sanalabs @BINordic @EdtechDenmark @xedu_co @osloedtech @SwedishEdTech;#AI #sthlmtech #edtech #NordicMade #nordicedtech;"977918027453861889";https://twitter.com/siliconvikings/status/977918027453861889
Oslo_AI;2018-03-24 08:28;1;3;"wow! Congrats @sanalabs https:// twitter.com/sanalabs/statu s/977477963661959173 …";;@sanalabs;;"977522465302867968";https://twitter.com/Oslo_AI/status/977522465302867968
mattiasmiksche;2018-03-24 06:42;4;17;"Sana Labs wins ALL categories in global AI competition by Duolingo! Very happy for team @sanalabs and @joelhellermark #sthlmtech #proudinvestor https:// medium.com/@sanalabs/sana -labs-wins-all-categories-in-duolingos-global-ai-competition-fac219ac047b …";;@sanalabs @joelhellermark @sanalabs;#sthlmtech #proudinvestor;"977495890930946048";https://twitter.com/mattiasmiksche/status/977495890930946048
deabrunner;2018-03-24 05:33;0;0;"Gratulerar!";;;;"977478623983632384";https://twitter.com/deabrunner/status/977478623983632384
sanalabs;2018-03-24 05:31;8;31;"Sana Labs wins all categories in Duolingo’s global AI competition https:// medium.com/@sanalabs/sana -labs-wins-all-categories-in-duolingos-global-ai-competition-fac219ac047b …";;@sanalabs;;"977477963661959173";https://twitter.com/sanalabs/status/977477963661959173
wilhelmina_d;2018-03-24 03:54;0;0;"@sanalabs";;@sanalabs;;"977453577005424640";https://twitter.com/wilhelmina_d/status/977453577005424640
sanalabs;2018-03-22 05:18;0;5;"Interesting read about China's #AI strategy & status by the Future of Humanity Institute at University of Oxford via @FHIOxford https://www. fhi.ox.ac.uk/deciphering-ch inas-ai-dream/?utm_content=68713324&utm_medium=social&utm_source=twitter …";;@FHIOxford;#AI;"976749969100234752";https://twitter.com/sanalabs/status/976749969100234752
sanalabs;2018-03-21 14:48;3;12;"Great discussions on AI for Education following @Sanalabs keynote at @Webbdagarna by @idg pic.twitter.com/VtCiIE4o7R";;@Sanalabs @Webbdagarna @idg;;"976531047646195712";https://twitter.com/sanalabs/status/976531047646195712
sanalabs;2018-03-21 04:26;0;2;"Microsoft reaches human parity in translating test set of news stories from Chinese to English #AI #Duallearning http:// bit.ly/2pqF0Fo";;;#AI #Duallearning;"976374499569479680";https://twitter.com/sanalabs/status/976374499569479680
sanalabs;2018-03-20 06:40;0;2;"Google researchers are learning how machines learn https://www. nytimes.com/2018/03/06/tec hnology/google-artificial-intelligence.html?utm_content=68289305&utm_medium=social&utm_source=twitter …";;;;"976045894016684032";https://twitter.com/sanalabs/status/976045894016684032
sanalabs;2018-03-19 17:07;1;9;""People become experts, in part, by modifying the unconscious algorithms of our brains". Great read by Daniel Bear at @StanfordBrain . http:// bit.ly/2m4klIY";;@StanfordBrain;;"975841318801899520";https://twitter.com/sanalabs/status/975841318801899520
sanalabs;2018-03-18 16:09;0;2;"Have you ever wondered if it's possible to project the images we have in our mind? http:// bit.ly/2qNYgjY";;;;"975464185751572490";https://twitter.com/sanalabs/status/975464185751572490
sanalabs;2018-03-14 08:02;0;3;"Stephen Hawking an outstanding scientist, thinker and a pop-culture icon that inspired us all. Greatly missed and never forgotten. pic.twitter.com/Gwd0563R12";;;;"973892088403197952";https://twitter.com/sanalabs/status/973892088403197952
astro_nav;2018-03-05 19:42;2;5;"@sanalabs applying deep learning to customize your learning experience. What are your general thoughts on how that would affect your online learning? #SXSW2018 pic.twitter.com/42eSFA6NDM";;@sanalabs;#SXSW2018;"970821863743115266";https://twitter.com/astro_nav/status/970821863743115266
sanalabs;2018-03-05 18:48;3;7;"Packed session at @SXSWEDU for @sanalabs session ”Personalizing Education Using Deep Learning” #AIforEducation #SXSW18 pic.twitter.com/14swmY6Ms0";;@SXSWEDU @sanalabs;#AIforEducation #SXSW18;"970808309014986752";https://twitter.com/sanalabs/status/970808309014986752
sanalabs;2018-03-05 15:41;3;5;"Brilliant read by @NathanBenaich http:// bit.ly/2FUxPxb";;@NathanBenaich;;"970761353077121024";https://twitter.com/sanalabs/status/970761353077121024
sanalabs;2018-03-02 03:24;1;7;"The countdown has begun, on Monday Sana Labs is presenting on stage at @SXSWEdu #AIforEducation https:// schedule.sxswedu.com/2018/events/PP 71661 …";;@SXSWEdu;#AIforEducation;"969488705793732609";https://twitter.com/sanalabs/status/969488705793732609
sanalabs;2018-03-01 10:49;1;3;"Great article on Sana Labs and @joelhellermark in today's issue of @entreprenor https://www. entreprenor.se/nyklackt/sana- labs-ar-har-for-att-hoja-utbildningsnivan_697490.html …";;@joelhellermark @entreprenor;;"969238191675969537";https://twitter.com/sanalabs/status/969238191675969537
sanalabs;2018-02-27 06:29;1;3;"Today, we'll present @sanalabs at the AI4X initiative by Wallenberg Autonomous Systems and Software Program (WASP). Thank you @DanicaKragic @FredrikHeintz and Daniel Gillblad for this important initiative. pic.twitter.com/yRgF5dfoJb";;@sanalabs @DanicaKragic @FredrikHeintz;;"968448078406660096";https://twitter.com/sanalabs/status/968448078406660096
sanalabs;2018-02-27 04:35;1;6;""I had a classroom full of kids with 2nd-grade math skills and eighth-grade math skills. Then I was given a stack of 5th-grade books and told, ‘good luck’." A teacher's point of view in @FT article on personalized learning. http:// on.ft.com/2s9WUkd";;@FT;;"968419217681866752";https://twitter.com/sanalabs/status/968419217681866752
sanalabs;2018-02-25 10:12;0;3;"Great contribution Sana Labs CTO @HussAnders moderating and @AnnaBNordell for making the event happen. https:// twitter.com/SthlmAi/status /966973388483940352 …";;@HussAnders @AnnaBNordell;;"967779336760778752";https://twitter.com/sanalabs/status/967779336760778752
SthlmAi;2018-02-22 11:40;0;3;"@SthlmAi Summit #7 underway at Nasdaq in Stockholm! Organizers Anna and Erik had the honor of closing the market with the Nasdaq bell at 17.30! Moderator> @HussAnders CTO @sanalabs";;@SthlmAi @HussAnders @sanalabs;#7;"966714291737985030";https://twitter.com/SthlmAi/status/966714291737985030
sanalabs;2018-02-20 04:23;3;10;"Presenting Sana Labs at KTH's event "AI - Success factors and Challenges". Thank you @KTHuniversity @SigbrittK @jangulliksen @AnnaFellander pic.twitter.com/fVZejqbIVL";;@KTHuniversity @SigbrittK @jangulliksen @AnnaFellander;;"965879602257256448";https://twitter.com/sanalabs/status/965879602257256448
sanalabs;2018-02-19 04:19;1;3;"Great read on creativity and problem-solving in ML by @chrisbaraniuk https://www. scientificamerican.com/article/for-ai -to-get-creative-it-must-learn-the-rules-mdash-then-how-to-break-lsquo-em/ …";;@chrisbaraniuk;;"965516290734612481";https://twitter.com/sanalabs/status/965516290734612481
AndreasSaari;2018-02-14 06:37;0;0;"Looking forward to having you here again, @sanalabs !";;@sanalabs;;"963739017207603202";https://twitter.com/AndreasSaari/status/963739017207603202
sanalabs;2018-02-13 08:47;1;2;"Machine learning algorithms can be used to decode and then enhance human memory. Great read by @rtg0nzalez in @wired http:// bit.ly/2GVLwvS";;@rtg0nzalez @wired;;"963409253066268672";https://twitter.com/sanalabs/status/963409253066268672
sanalabs;2018-02-13 08:34;0;2;"Great job @mvikkula on creating an amazing event! @AndreasSaari looking forward to Slush 2018. Truly exciting!";;@mvikkula @AndreasSaari;;"963406040946630659";https://twitter.com/sanalabs/status/963406040946630659
HussAnders;2018-02-13 06:34;0;6;"Heading off to San Francisco for a week packed with exciting meetings with researchers, partners and VCs! @sanalabs #aiforeducation";;@sanalabs;#aiforeducation;"963375770763694081";https://twitter.com/HussAnders/status/963375770763694081
sanalabs;2018-02-08 07:18;0;3;"The next @SthlmAi event released today, featuring @DanicaKragic @larsmaaloe and @klatos . Don't miss out. http:// bit.ly/2FVUI1P";;@SthlmAi @DanicaKragic @larsmaaloe @klatos;;"961574986317287426";https://twitter.com/sanalabs/status/961574986317287426
sanalabs;2018-01-31 15:49;5;13;"Extra proud over our founder @joelhellermark today, ranked No. 1 on @veckansaffarer list of super talents. https://www. va.se/nyheter/2018/0 1/29/sveriges-101-supertalanger-2018--entreprenorer/ …";;@joelhellermark @veckansaffarer;;"958804341598679041";https://twitter.com/sanalabs/status/958804341598679041
sanalabs;2018-01-26 08:08;2;6;"Sana Labs featured in @frenchweb as one of the most interesting Swedish companies to keep an eye on in 2018. Thank you @ErwanDerlyn for the feature. http:// bit.ly/2GkRohE";;@frenchweb @ErwanDerlyn;;"956876445640347648";https://twitter.com/sanalabs/status/956876445640347648
HussAnders;2018-01-24 03:23;0;14;"Extremely psyched to have started this journey: using AI to personalise and broaden access to high-quality education. The impact of the progress in this field will be huge! @sanalabs @didigital_se https:// twitter.com/didigital_se/s tatus/956052977999122435 …";;@sanalabs @didigital_se;;"956079905682358273";https://twitter.com/HussAnders/status/956079905682358273
sanalabs;2018-01-24 02:21;1;7;"Very excited to welcome the former Air Force pilot and prominent machine learning researcher Anders Huss to the team! https:// digital.di.se/artikel/sana-l abs-anstaller-ai-proffs-till-grundarteamet …";;;;"956064491250339840";https://twitter.com/sanalabs/status/956064491250339840
Watty_io;2018-01-24 01:56;0;7;"Grattis till Sana! Lycka till @HussAnders";;@HussAnders;;"956058216626049024";https://twitter.com/Watty_io/status/956058216626049024
didigital_se;2018-01-24 01:36;2;7;"Edtechbolaget @SanaLabs rekryterar AI-proffs från @Watty_io #sthlmtech https:// digital.di.se/artikel/sana-l abs-anstaller-ai-proffs-till-grundarteamet …";;@SanaLabs @Watty_io;#sthlmtech;"956052977999122435";https://twitter.com/didigital_se/status/956052977999122435
sanalabs;2018-01-19 09:51;1;0;"Alibaba's natural-language processing AI scoring higher than humans. By @robert_fenner https://www. bloomberg.com/news/articles/ 2018-01-15/alibaba-s-ai-outgunned-humans-in-key-stanford-reading-test …";;@robert_fenner;;"954365748218089473";https://twitter.com/sanalabs/status/954365748218089473
sanalabs;2018-01-18 04:26;1;2;"Don't miss out to apply to this important initiative by WASP AI, headed by @DanicaKragic @FredrikHeintz @danielgillblad #StockholmAI http:// wasp-sweden.org/ai/ai4x/";;@DanicaKragic @FredrikHeintz @danielgillblad;#StockholmAI;"953921468269780992";https://twitter.com/sanalabs/status/953921468269780992
sanalabs;2018-01-15 15:26;1;3;"Fascinating article in the @FT about #AlphaZero and its unique playing style. http:// on.ft.com/2DqeORZ";;@FT;#AlphaZero;"953000384284495873";https://twitter.com/sanalabs/status/953000384284495873
sanalabs;2018-01-13 11:16;2;5;"2017 in retrospect. #ML #deeplearning http://www. wildml.com/2017/12/ai-and -deep-learning-in-2017-a-year-in-review/ …";;;#ML #deeplearning;"952212666713542656";https://twitter.com/sanalabs/status/952212666713542656
sanalabs;2018-01-03 16:12;2;7;"Automated recommendations are responsible for three-quarters of what people watch on Netflix and more than a third of what people buy on Amazon. http:// econ.st/2jqf9va";;;;"948663356084375552";https://twitter.com/sanalabs/status/948663356084375552
sanalabs;2017-12-28 06:21;2;5;"Is Stockholm a thriving AI community? Hear our CTO @HussAnders thoughts on the matter. Thanks for the feature @sverigesradio #StockholmAI #Robotics http:// sverigesradio.se/sida/artikel.a spx?artikel=6851273&programid=2842 …";;@HussAnders @sverigesradio;#StockholmAI #Robotics;"946340329774571521";https://twitter.com/sanalabs/status/946340329774571521
sanalabs;2017-12-21 17:07;2;6;"Sana featured in Russian BBC. Great article on the future of AI by @AnastasiaAvril . #bbc #ai http://www. bbc.com/russian/featur es-42364741?ocid=socialflow_twitter …";;@AnastasiaAvril;#bbc #ai;"943966138765139973";https://twitter.com/sanalabs/status/943966138765139973
1Weltfrieden;2017-12-20 11:16;0;0;"@sanalabs hallo";;@sanalabs;;"943515407675285504";https://twitter.com/1Weltfrieden/status/943515407675285504
