username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teaching_power;2018-07-09 21:36;0;5;"Thanks! It was truly amazing! Thanks for making it memorable with such a great panel!";;;;"1016496448568020992";https://twitter.com/teaching_power/status/1016496448568020992
jmattmiller;2018-07-09 21:35;0;7;"Wow ... Amazing reflection! I wish I could have gone to the doodling session. Jealous! So glad you stuck it out for our panel ... It was a blast! Sounds like you had quite the memorable ISTE experience, Megan!";;;;"1016496090558943232";https://twitter.com/jmattmiller/status/1016496090558943232
teaching_power;2018-07-09 21:09;0;2;"Thank you so much!";;;;"1016489488758050816";https://twitter.com/teaching_power/status/1016489488758050816
dladenburger;2018-07-09 21:06;0;4;"I am so glad you liked our session and glad you’re diving into the world of #sketchnotes ! It’s not about what they look like, it’s the “meditative” state you found yourself in that allowed you to soak in more! You rock! Keep sharing. You are a great voice to have out there!";;;#sketchnotes;"1016488690066042880";https://twitter.com/dladenburger/status/1016488690066042880
teaching_power;2018-07-09 21:00;8;18;"New Blog Post! My 2nd Day at ISTE! http://www. teachingpowerplay.com/2018/07/iste-2 018-reflections-day-2.html … #teachingpower @MrsOrellana4 @TaraMartinEDU @jmattmiller @HeckAwesome @dladenburger #DitchBook #tlap #learnlap @iste @Newsela @wootmath #KidsDeserveIt @PearDeck @goPEEQ @LaliloApp @WonderWorkshop #REALedu pic.twitter.com/i2sAvoarsW";;@MrsOrellana4 @TaraMartinEDU @jmattmiller @HeckAwesome @dladenburger @iste @Newsela @wootmath @PearDeck @goPEEQ @LaliloApp @WonderWorkshop;#teachingpower #DitchBook #tlap #learnlap #KidsDeserveIt #REALedu;"1016487407447879682";https://twitter.com/teaching_power/status/1016487407447879682
Didask;2018-07-06 08:33;1;7;"[ #news ] Merci à @ENS_ParisSaclay de nous avoir invité à participer à la table ronde "IA & Cognition" cette après-midi aux cotés de @domoscio @CogXtravail @duolingo @LaliloApp https://www. actuia.com/actualite/inte lligence-artificielle-et-cognition-apprentissage-naturel-et-artificiel-la-conference-olivier-legrain-se-tiendra-a-lens-les-5-et-6-juillet/ … … via @ActuIAFr";;@ENS_ParisSaclay @domoscio @CogXtravail @duolingo @LaliloApp @ActuIAFr;#news;"1015212206953201664";https://twitter.com/Didask/status/1015212206953201664
LaliloApp;2018-07-06 04:16;0;3;"Merci @MaitresseAurel pour ces conseils pour les futurs profs ! https:// twitter.com/MaitresseAurel /status/1014961867352141824 …";;@MaitresseAurel;;"1015147513702207489";https://twitter.com/LaliloApp/status/1015147513702207489
LifeandL3arning;2018-07-05 15:59;0;0;"Thanks for the follow @Eduporium ! What you do is important work! Here's to making sure teachers have the best classroom tools at their disposal! ( @LaliloApp is working hard to be just that for our teachers!) #Teachers #literacy";;@Eduporium @LaliloApp;#Teachers #literacy;"1014961994489741312";https://twitter.com/LifeandL3arning/status/1014961994489741312
LaliloApp;2018-07-05 12:21;0;4;"L'année scolaire touche à sa fin, un immense merci à tous les professeurs d'avoir accompagné, fait progresser et grandir chacun de leurs élèves cette année ! Bonnes vacances à tous ! pic.twitter.com/4PkLfgBgoW";;;;"1014907104719667203";https://twitter.com/LaliloApp/status/1014907104719667203
LaliloApp;2018-07-05 05:49;0;2;"Super article d' @audymaikresse qui partage ses conseils pour garder le silence en classe ! https:// twitter.com/audymaikresse/ status/1014477429065289729 …";;@audymaikresse;;"1014808519680327680";https://twitter.com/LaliloApp/status/1014808519680327680
domoscio;2018-07-05 04:50;5;7;"J-1 pour la conférence “I.A. et technologies cognitives” #Education à l' @ENS_ParisSaclay avec @LaliloApp @Didask_ @duolingo et@cognition_x #IA #adaptivelearning #innovation @ActuIAFr http:// ow.ly/eduI30kJ9sw";;@ENS_ParisSaclay @LaliloApp @Didask_ @duolingo @cognition_x @ActuIAFr;#Education #IA #adaptivelearning #innovation;"1014793522891902977";https://twitter.com/domoscio/status/1014793522891902977
ChefKoochooloo;2018-07-04 10:41;0;1;"Soon, we will be there, @ChefKoochooloo ! @LaliloApp is doing a great job and will make it to the top! https:// twitter.com/omohout/status /998826994572910592 …";;@ChefKoochooloo @LaliloApp;;"1014519456813363201";https://twitter.com/ChefKoochooloo/status/1014519456813363201
Mlle_Schmidt;2018-07-03 10:06;0;0;"Just a new place, but timing it right after ISTE was awful!";;;;"1014148256870338561";https://twitter.com/Mlle_Schmidt/status/1014148256870338561
LaliloApp;2018-07-03 10:03;0;0;"Super idée pour cette dernière semaine";;;;"1014147584888332289";https://twitter.com/LaliloApp/status/1014147584888332289
Jordan_priestle;2018-07-03 05:18;0;1;"No worries :)";;;;"1014075810192318465";https://twitter.com/Jordan_priestle/status/1014075810192318465
LaliloApp;2018-07-02 18:47;0;2;"Thanks for sharing (seriously!)!";;;;"1013917079068499970";https://twitter.com/LaliloApp/status/1013917079068499970
LaliloApp;2018-07-02 18:44;0;0;"Thank you this is priceless!";;;;"1013916239473733632";https://twitter.com/LaliloApp/status/1013916239473733632
LaliloApp;2018-07-02 18:42;0;0;"Oooooh I missed this :( How can I get notified about the next ones?";;;;"1013915759653711873";https://twitter.com/LaliloApp/status/1013915759653711873
LaliloApp;2018-07-02 18:41;0;0;"Thanks for sharing this is very insightful!";;;;"1013915599871700992";https://twitter.com/LaliloApp/status/1013915599871700992
LaliloApp;2018-07-02 18:40;0;0;"Thanks for sharing!";;;;"1013915294878785536";https://twitter.com/LaliloApp/status/1013915294878785536
LaliloApp;2018-07-02 18:39;0;0;"hahahaha this is the funniest tweet i've seen all day! thanks for spreading happiness!";;;;"1013915141975359490";https://twitter.com/LaliloApp/status/1013915141975359490
LaliloApp;2018-07-02 18:39;0;0;"I love this!";;;;"1013914997225750533";https://twitter.com/LaliloApp/status/1013914997225750533
LaliloApp;2018-07-02 18:37;0;2;"Thanks for sharing, Mixed is beautiful indeed!";;;;"1013914568031023104";https://twitter.com/LaliloApp/status/1013914568031023104
LaliloApp;2018-07-02 18:36;0;0;"Where are you moving to...?!";;;;"1013914269497167872";https://twitter.com/LaliloApp/status/1013914269497167872
LaliloApp;2018-07-02 18:35;0;0;"Enjoy this well-deserved summer break!";;;;"1013914193454481409";https://twitter.com/LaliloApp/status/1013914193454481409
LaliloApp;2018-07-02 18:35;0;0;"This is awesome!";;;;"1013914133027176448";https://twitter.com/LaliloApp/status/1013914133027176448
LaliloApp;2018-07-02 18:35;0;0;"hahaha enjoy the holidays!";;;;"1013914066962735104";https://twitter.com/LaliloApp/status/1013914066962735104
LaliloApp;2018-07-02 18:34;0;1;"Thanks for these wise words.";;;;"1013913931524345856";https://twitter.com/LaliloApp/status/1013913931524345856
LaliloApp;2018-07-02 18:34;0;1;"hahaha i'm with you on this one!";;;;"1013913743418318848";https://twitter.com/LaliloApp/status/1013913743418318848
ShinobiNinja;2018-07-02 04:50;0;0;"@LaliloApp We released our video #WhatIfTimes Would love to know your thoughts! Check it out!!! http:// bit.ly/WhatIfTimes & Subscribe to our Youtube Channel http:// bit.ly/SubscribeShino biNinjaYoutube … pic.twitter.com/ByqqhUjLmG";;@LaliloApp;#WhatIfTimes;"1013706419852468229";https://twitter.com/ShinobiNinja/status/1013706419852468229
LaliloApp;2018-06-29 10:47;0;1;"Thanks for sharing this!";;;;"1012709205352988674";https://twitter.com/LaliloApp/status/1012709205352988674
LaliloApp;2018-06-29 10:46;0;1;"Thanks for sharing this.";;;;"1012708918689128450";https://twitter.com/LaliloApp/status/1012708918689128450
LaliloApp;2018-06-29 10:44;0;0;"Super interesting!";;;;"1012708308724039680";https://twitter.com/LaliloApp/status/1012708308724039680
LaliloApp;2018-06-29 10:42;0;0;"Oooooh I wish I had seen this earlier!";;;;"1012707884080115714";https://twitter.com/LaliloApp/status/1012707884080115714
LaliloApp;2018-06-29 10:41;0;0;"love this!";;;;"1012707745873575937";https://twitter.com/LaliloApp/status/1012707745873575937
LaliloApp;2018-06-29 10:40;0;0;"This is so important.";;;;"1012707268087828491";https://twitter.com/LaliloApp/status/1012707268087828491
LaliloApp;2018-06-29 10:38;0;0;"Awesome!";;;;"1012706854344974346";https://twitter.com/LaliloApp/status/1012706854344974346
LaliloApp;2018-06-29 10:36;0;0;"This is everything.";;;;"1012706449045090305";https://twitter.com/LaliloApp/status/1012706449045090305
LaliloApp;2018-06-29 10:35;0;1;"I love this!";;;;"1012706200230621185";https://twitter.com/LaliloApp/status/1012706200230621185
LaliloApp;2018-06-29 10:35;0;1;"hahaha you're awesome!";;;;"1012706112020156417";https://twitter.com/LaliloApp/status/1012706112020156417
LaliloApp;2018-06-29 10:34;0;0;"Info intéressante!";;;;"1012705839340126208";https://twitter.com/LaliloApp/status/1012705839340126208
LaliloApp;2018-06-28 16:48;0;0;"Mince! Essaye sur Google chrome, et si le problème persiste, n’hésite pas nous écrire sur hello@lalilo.com - on va trouver une solution :)";;@lalilo;;"1012437694792601600";https://twitter.com/LaliloApp/status/1012437694792601600
classedeDefine;2018-06-28 14:47;0;1;"Non. Je verrai à la prochaine utilisation... Merci!";;;;"1012407222276644866";https://twitter.com/classedeDefine/status/1012407222276644866
DefiiineMemet;2018-06-28 14:43;0;0;"Tu as essayé avec Chrome ? On ne sait jamais...";;;;"1012406084756213761";https://twitter.com/DefiiineMemet/status/1012406084756213761
LaliloApp;2018-06-27 13:51;0;0;"@wendypurple407 you just won our raffle! Come see us again at the Startup Pavillon so we can give you your prize: $100 Amazon Gift Card :) :) :) #iste18 #lalilo";;@wendypurple407;#iste18 #lalilo;"1012030712839655426";https://twitter.com/LaliloApp/status/1012030712839655426
LaliloApp;2018-06-27 13:50;0;0;"@ikindergartech Congratulations! We just did the raffle and you received our 2nd place prize! Feel free to come collect your winnings at the EdTech Pavillion today! #ISTE18 #lalilo";;@ikindergartech;#ISTE18 #lalilo;"1012030411361472512";https://twitter.com/LaliloApp/status/1012030411361472512
Agoranov_innov;2018-06-27 09:48;0;0;"Pour en apprendre plus sur l' #IA comme outil de lutte contre l'illétrisme, rencontrez @LaliloApp ! #education https:// twitter.com/LaliloApp/stat us/1011943781309079552 …";;@LaliloApp;#IA #education;"1011969630456475650";https://twitter.com/Agoranov_innov/status/1011969630456475650
LaliloApp;2018-06-27 08:06;3;4;"Nous sommes heureux de discuter à la conférence Olivier Legrain le 6 juillet à @ENS_ParisSaclay d'"Intelligence artificielle et cognition" #IA #education #adaptivelearning #personalizedlearning #literacy https://www. actuia.com/actualite/inte lligence-artificielle-et-cognition-apprentissage-naturel-et-artificiel-la-conference-olivier-legrain-se-tiendra-a-lens-les-5-et-6-juillet/?platform=hootsuite …";;@ENS_ParisSaclay;#IA #education #adaptivelearning #personalizedlearning #literacy;"1011943781309079552";https://twitter.com/LaliloApp/status/1011943781309079552
LaliloApp;2018-06-27 05:02;0;0;"On te contacte par DM pour qu'on trouve rapidement une solution à ton problème !";;;;"1011897469062574080";https://twitter.com/LaliloApp/status/1011897469062574080
classedeDefine;2018-06-27 04:49;0;0;"Help ! Petit problème sur iPad avec @LaliloApp : nous n’entendons plus le son! Pourtant le volume semble bien réglé... Je ne comprends pas...";;@LaliloApp;;"1011894302950248448";https://twitter.com/classedeDefine/status/1011894302950248448
Mlle_Schmidt;2018-06-26 14:24;3;5;"J' @LaliloApp déjà! Three cheers for literacy and phonemic awareness apps in French (and English) . Hourrah, hourrah, hourrah!!! #lalilo #iste18 #frimm #kinderchat pic.twitter.com/pa2gDWaQWq";;@LaliloApp;#lalilo #iste18 #frimm #kinderchat;"1011676595365515268";https://twitter.com/Mlle_Schmidt/status/1011676595365515268
LaliloApp;2018-06-26 12:21;1;3;"Yay to literacy! Yay to teachers! And yay to selfie #lalilo #teachersmatter #startuppavillon #iste18 pic.twitter.com/NnaLiLnmIc";;;#lalilo #teachersmatter #startuppavillon #iste18;"1011645707068026881";https://twitter.com/LaliloApp/status/1011645707068026881
LaliloApp;2018-06-26 10:36;0;2;"@826National @BitsboxKids @booknook @brainco @careervillage @caribu @cignition @cirkledin @ClassAlexa @RivetedLabs @classtrak @DonorsChoose @e4efforts @EMCSCHOOL @fieldtripzoom @fuze_play @learnics1";;@826National @BitsboxKids @booknook @brainco @careervillage @caribu @cignition @cirkledin @ClassAlexa @RivetedLabs @classtrak @DonorsChoose @e4efforts @EMCSCHOOL @fieldtripzoom @fuze_play @learnics1;;"1011619192553033728";https://twitter.com/LaliloApp/status/1011619192553033728
LaliloApp;2018-06-26 10:36;8;18;"Startups are in the house! #iste18 @lessonup @TextMindRight @move_thisworld @literacy_lab @moxie_reader @PAPERbasketEDU @ParametricSTDIO @PowerNotesApp @SeroLearn @TalkingPointsEd @unruly_studios @WordsLiive @getwritable @zoobeanreads pic.twitter.com/5pHq3lU5AI";;@lessonup @TextMindRight @move_thisworld @literacy_lab @moxie_reader @PAPERbasketEDU @ParametricSTDIO @PowerNotesApp @SeroLearn @TalkingPointsEd @unruly_studios @WordsLiive @getwritable @zoobeanreads;#iste18;"1011619159829106689";https://twitter.com/LaliloApp/status/1011619159829106689
LaliloApp;2018-06-26 09:53;0;2;"So exciting! Can’t wait to see you at our booth <3";;;;"1011608440702107648";https://twitter.com/LaliloApp/status/1011608440702107648
Mlle_Schmidt;2018-06-26 09:43;2;3;"Watch out @LaliloApp ! I’m coming for you today. I’ve loved testing out your app on my own. I have BIG ideas for next year with my Ss!";;@LaliloApp;;"1011605797669875714";https://twitter.com/Mlle_Schmidt/status/1011605797669875714
ElisaGravil;2018-06-26 08:37;0;2;"@ArnaultChatel pour toi ?";;@ArnaultChatel;;"1011589237559447552";https://twitter.com/ElisaGravil/status/1011589237559447552
LaliloApp;2018-06-26 05:00;0;0;"Suer idée ! On espère que ça va bien marcher";;;;"1011534575045103616";https://twitter.com/LaliloApp/status/1011534575045103616
LaliloApp;2018-06-26 04:55;0;0;"Super article !";;;;"1011533291722366976";https://twitter.com/LaliloApp/status/1011533291722366976
LaliloApp;2018-06-25 21:55;1;0;"Hey @lessonup @TextMindRight @move_thisworld @literacy_lab @moxie_reader @PAPERbasketEDU @ParametricSTDIO @PowerNotesApp @SeroLearn @TalkingPointsEd @unruly_studios @WordsLiive @getwritable @zoobeanreads How about a Startup Family Photo tomorrow morning at 9:25am? :) #iste18";;@lessonup @TextMindRight @move_thisworld @literacy_lab @moxie_reader @PAPERbasketEDU @ParametricSTDIO @PowerNotesApp @SeroLearn @TalkingPointsEd @unruly_studios @WordsLiive @getwritable @zoobeanreads;#iste18;"1011427694972719105";https://twitter.com/LaliloApp/status/1011427694972719105
LaliloApp;2018-06-25 21:49;3;5;"Hey @826National @BitsboxKids @booknook @brainco @careervillage @caribu @cignition @cirkledin @ClassAlexa @RivetedLabs @classtrak @DonorsChoose @e4efforts @EMCSCHOOL @fieldtripzoom @fuze_play @learnics1 How about a Startup Family Photo tomorrow morning at 9:25am? :) #iste18";;@826National @BitsboxKids @booknook @brainco @careervillage @caribu @cignition @cirkledin @ClassAlexa @RivetedLabs @classtrak @DonorsChoose @e4efforts @EMCSCHOOL @fieldtripzoom @fuze_play @learnics1;#iste18;"1011426220955852801";https://twitter.com/LaliloApp/status/1011426220955852801
LaliloApp;2018-06-25 18:20;0;0;"Thank you Wendy";;;;"1011373529877671937";https://twitter.com/LaliloApp/status/1011373529877671937
LaliloApp;2018-06-25 17:15;2;6;"Teachers! Almost the end of the day! Come see us in the Startup Pavillon to discuss #literacy :) We cannot wait to meet you! (Pssssst: we have free swag!) #lalilo #iste18 #iste2018 pic.twitter.com/OpihPTK9Mz";;;#literacy #lalilo #iste18 #iste2018;"1011357250106068992";https://twitter.com/LaliloApp/status/1011357250106068992
LifeandL3arning;2018-06-25 17:09;1;3;"Are your feet tired? Let @LaliloApp 's #ISTE18 booth give you a reward for all your hard work today! (Translation: We have free swag!) #teachersmatter";;@LaliloApp;#ISTE18 #teachersmatter;"1011355782246486022";https://twitter.com/LifeandL3arning/status/1011355782246486022
LaliloApp;2018-06-25 15:26;2;4;"Awesome teachers learning about #lalilo . We just love hearing about how you teach literacy in your classroom. #iste2018 #iste18 pic.twitter.com/9N5PYWd2GJ";;;#lalilo #iste2018 #iste18;"1011329822671466496";https://twitter.com/LaliloApp/status/1011329822671466496
LaliloApp;2018-06-25 14:36;0;2;"#literacy #iste18 We love speaking with teachers and..... taking pictures with them! pic.twitter.com/lyJwbuRm0Z";;;#literacy #iste18;"1011317168728891392";https://twitter.com/LaliloApp/status/1011317168728891392
LifeandL3arning;2018-06-25 14:08;3;4;"You got 99 teacher problems to solve. Lines shouldn't be one. Come visit @LaliloApp 's booth. Let's talk literacy, language learning or French immersion! #ISTE18 pic.twitter.com/I5o6rnf50o";;@LaliloApp;#ISTE18;"1011310302019891201";https://twitter.com/LifeandL3arning/status/1011310302019891201
LaliloApp;2018-06-25 13:54;1;2;"Talking about #literacy with more passionate teachers! Such a bless! #lalilo #literacy #iste18 #iste2018 pic.twitter.com/AhHPKsE2kv";;;#literacy #lalilo #literacy #iste18 #iste2018;"1011306531604791296";https://twitter.com/LaliloApp/status/1011306531604791296
LaliloApp;2018-06-25 12:48;1;2;"Too happy to see Véronique from @ISTPSchool at #iste18 pic.twitter.com/j5X3QN8pDa";;@ISTPSchool;#iste18;"1011290130995433472";https://twitter.com/LaliloApp/status/1011290130995433472
LifeandL3arning;2018-06-25 11:59;3;5;"Expo Hall Scavenger Hunt! Find the @LaliloApp booth, take a selfie, get entered into our drawing to win a $100 Amazon gift card (or other prizes as well)! #ISTE18 #lalilo pic.twitter.com/XngSqa0n8Y";;@LaliloApp;#ISTE18 #lalilo;"1011277765147086848";https://twitter.com/LifeandL3arning/status/1011277765147086848
LifeandL3arning;2018-06-25 11:41;0;0;"Have a French Immersion program at your school? @LaliloApp is the perfect fit! Let's talk FI and FSL! Come see us at the Edtech Startup Pavillion in the expo hall! #ISTE18 pic.twitter.com/XQJZDUeyVl";;@LaliloApp;#ISTE18;"1011273299475738624";https://twitter.com/LifeandL3arning/status/1011273299475738624
LifeandL3arning;2018-06-25 11:39;1;2;"@Mlle_Schmidt You look like someone who appreciates a selfie booth! Come drop by @LaliloApp 's booth we have both the French and English literacy platforms to explore! (We also have freebies and prizes waiting just for you!) #ISTE18 #lalilo";;@Mlle_Schmidt @LaliloApp;#ISTE18 #lalilo;"1011272588939743232";https://twitter.com/LifeandL3arning/status/1011272588939743232
LaliloApp;2018-06-25 11:38;0;1;"Sooooooo many raffle tickets Come discuss #literacy with us, take a selfie, and enter our raffle! We cannot wait to meet you #Lalilo #teachersmatter #iste18 #iste2018 pic.twitter.com/IuCNzPwxlK";;;#literacy #Lalilo #teachersmatter #iste18 #iste2018;"1011272480022024193";https://twitter.com/LaliloApp/status/1011272480022024193
LaliloApp;2018-06-25 11:35;0;1;"Come find us in the Startup Pavillon! Lets discuss #literacy :) The best part is: if you take a selfie with us, you enter our raffle #teachersmatter #lalilo #iste18 #iste2018 pic.twitter.com/0kAESRXvVo";;;#literacy #teachersmatter #lalilo #iste18 #iste2018;"1011271567337295872";https://twitter.com/LaliloApp/status/1011271567337295872
LaliloApp;2018-06-25 11:20;0;2;"We just love speaking to teachers #literacy #iste18 #teachersmatter pic.twitter.com/YYU5i1yOQK";;;#literacy #iste18 #teachersmatter;"1011267836893974528";https://twitter.com/LaliloApp/status/1011267836893974528
LaliloApp;2018-06-25 10:45;1;5;"Come discuss literacy and have fun in the Startup Pavillon! Take a selfie and enter our raffle #lalilo #literacy #teachersmatter #startuppavillon #iste18 #iste2018 pic.twitter.com/XE9QVMZ4e9";;;#lalilo #literacy #teachersmatter #startuppavillon #iste18 #iste2018;"1011259022253707265";https://twitter.com/LaliloApp/status/1011259022253707265
LifeandL3arning;2018-06-25 10:30;1;4;"Tired of lines? Come get free stuff and win teacher supplies in our raffle! Visit @LaliloApp 's booth today! #ISTE18 #teachersmatter #lalilo pic.twitter.com/9IRfWtYkwR";;@LaliloApp;#ISTE18 #teachersmatter #lalilo;"1011255440615854081";https://twitter.com/LifeandL3arning/status/1011255440615854081
LaliloApp;2018-06-25 10:26;0;2;"It’s selfie time! Come take a selfie and enter our raffle to win a $100 Amazon Gift Card! We can’t wait to meet you! #startup #literacy #lalilo #iste18 pic.twitter.com/BPNMyrlq3e";;;#startup #literacy #lalilo #iste18;"1011254195427659776";https://twitter.com/LaliloApp/status/1011254195427659776
LaliloApp;2018-06-25 08:19;0;0;"Come discuss literacy and take a selfie with us to enter our raffle and win a $100 Amazon Gift Card :) We're in the Startup Pavillon! #ISTE18 #teachersmatter #lalilo #literacy #ISTE2018 pic.twitter.com/9rS3xhjY8u";;;#ISTE18 #teachersmatter #lalilo #literacy #ISTE2018;"1011222379723411457";https://twitter.com/LaliloApp/status/1011222379723411457
LaliloApp;2018-06-25 07:54;0;0;"@sew1080 Come see us today :) We're in the startup pavillon and we have lots of questions to ask you about literacy! Plus, if you take a selfie with us you can enter our raffle to win a $100 Amazon Gift card :) Looking forward to meeting you! #ISTE18";;@sew1080;#ISTE18;"1011216041932984321";https://twitter.com/LaliloApp/status/1011216041932984321
LaliloApp;2018-06-25 07:54;0;0;"@GWELibraryD200 come see us today :) We're in the startup pavillon and we have lots of questions to ask you about literacy! Plus, if you take a selfie with us you can enter our raffle to win a $100 Amazon Gift card :) Looking forward to meeting you! #ISTE18";;@GWELibraryD200;#ISTE18;"1011215931211767808";https://twitter.com/LaliloApp/status/1011215931211767808
LaliloApp;2018-06-24 19:17;0;0;"Such a powerful opening keynote. The future of edtech is here #iste18 #edtech #literacy #conference pic.twitter.com/0gp6OCk3pK";;;#iste18 #edtech #literacy #conference;"1011025515438837760";https://twitter.com/LaliloApp/status/1011025515438837760
LaliloApp;2018-06-24 18:10;0;0;"@jasontries i would absolutely love to meet with you! We’re a bilingual literacy platform (je suis française!) and a school from your district is piloting Lalilo next fall :) We’re in the startup pavillon! #iste18";;@jasontries;#iste18;"1011008569507008515";https://twitter.com/LaliloApp/status/1011008569507008515
Jfalkenthal;2018-06-24 18:06;1;3;"Yes! I will drop by on Tuesday! Looking forward to seeing you!";;;;"1011007785721565184";https://twitter.com/Jfalkenthal/status/1011007785721565184
LaliloApp;2018-06-24 17:49;0;0;"I can't wait to see you at our startup booth to discuss #Literacy :) Take a selfie with us and participate in our raffle to get a chance to win $100 amazon gift card! #iste18 #teachersmatter #lalilo";;;#Literacy #iste18 #teachersmatter #lalilo;"1011003512308817920";https://twitter.com/LaliloApp/status/1011003512308817920
LaliloApp;2018-06-24 17:49;0;0;"I can't wait to see you at our startup booth to discuss #Literacy :) Take a selfie with us and participate in our raffle to get a chance to win $100 amazon gift card! #iste18 #teachersmatter #lalilo";;;#Literacy #iste18 #teachersmatter #lalilo;"1011003444377849862";https://twitter.com/LaliloApp/status/1011003444377849862
LifeandL3arning;2018-06-24 17:10;1;3;"@jmattmiller is on to something! @LaliloApp is a company made by teachers for teachers and many of these features are coming soon to accommodate our SpEd teacher community! https:// twitter.com/jmattmiller/st atus/1010704262102437889 …";;@jmattmiller @LaliloApp;;"1010993571200229381";https://twitter.com/LifeandL3arning/status/1010993571200229381
LifeandL3arning;2018-06-24 17:07;1;4;"Very cool ideas! Thanks @jmattmiller for the resource! Tech is like any other resource in a classroom - it has to be used wisely to get best results! (Be sure to visit the @LaliloApp booth at Edtech Pavillion if you'd like to discuss more about teaching smarter not harder!) https:// twitter.com/jmattmiller/st atus/1010915718362222592 …";;@jmattmiller @LaliloApp;;"1010992768339017728";https://twitter.com/LifeandL3arning/status/1010992768339017728
LaliloApp;2018-06-24 16:53;0;1;""Technology won't replace teachers, but teachers who don't use technology will be.";;;;"1010989228858249216";https://twitter.com/LaliloApp/status/1010989228858249216
