username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BuiltInBOS;2018-05-30 16:22;0;0;"5 Boston startups that help developers do their job @datawireio @CloudZeroInc @tidelift http:// bit.ly/2r2OhUL pic.twitter.com/12d3EDV4xA";;@datawireio @CloudZeroInc @tidelift;;"1001921700928327685";https://twitter.com/BuiltInBOS/status/1001921700928327685
AndrewGilman;2018-05-29 20:05;0;1;"Nice @silvexis @CloudZeroInc @mjskok https:// twitter.com/azavorski/stat us/1001562050802454529 …";;@silvexis @CloudZeroInc @mjskok;;"1001615532188106752";https://twitter.com/AndrewGilman/status/1001615532188106752
AZavorski;2018-05-29 16:32;4;7;"A few thoughts on @CloudZeroInc at @mitcio by @silvexis https:// searchcio.techtarget.com/blog/TotalCIO/ Early-stage-company-execs-talk-partnering-with-CIOs …";;@CloudZeroInc @mitcio @silvexis;;"1001562050802454529";https://twitter.com/AZavorski/status/1001562050802454529
silvexis;2018-05-24 04:20;0;3;"As @CloudZeroInc has added more AWS data sources to our Reactor product we have swaped out DynamoDB streams for Kinesis in one area so we can better shape the flow of events";;@CloudZeroInc;;"999565700183351297";https://twitter.com/silvexis/status/999565700183351297
AZavorski;2018-05-23 20:16;1;0;"Thank You @mitcio #mitcio2018 @CloudZeroInc #serverless https:// twitter.com/mitcio/status/ 999402147165990912 …";;@mitcio @CloudZeroInc;#mitcio2018 #serverless;"999443975420497922";https://twitter.com/AZavorski/status/999443975420497922
atankanow;2018-05-23 13:49;0;0;"When I joined @CloudZeroInc , I was unsure how that Value would translate into Culture.";;@CloudZeroInc;;"999346524856320001";https://twitter.com/atankanow/status/999346524856320001
atankanow;2018-05-23 12:48;0;1;"Find @CloudZeroInc , specifically @silvexis , to have the most passionate discussion about Serverless Systems this side of @swardley .";;@CloudZeroInc @silvexis @swardley;;"999331360287395841";https://twitter.com/atankanow/status/999331360287395841
silvexis;2018-05-23 09:07;8;8;". @CloudZeroInc on the screen at the #MITCIO Symposium, come see us in the afternoon and ask us about #serverless also side note, pretty serious pipe organ in the MIT Kresge Auditorium! pic.twitter.com/zrzevT2eIp";;@CloudZeroInc;#MITCIO #serverless;"999275649826283520";https://twitter.com/silvexis/status/999275649826283520
jshendren;2018-05-20 05:58;0;5;"Looking forward to visiting all the 2018 Showcase Finalists @mitcio this week #InnovationShowcase tent. @CloudZeroInc , @14bisaero , @BigleafNetworks , @dovermicro , @indicoData , @LightStepHQ , @numerify , @PixmSecurity , @rescaleInc , SilverThread";;@mitcio @CloudZeroInc @14bisaero @BigleafNetworks @dovermicro @indicoData @LightStepHQ @numerify @PixmSecurity @rescaleInc;#InnovationShowcase;"998140911350702081";https://twitter.com/jshendren/status/998140911350702081
BuiltInBOS;2018-05-18 16:22;1;1;"5 Boston startups that help developers do their job @datawireio @CloudZeroInc @tidelift http:// bit.ly/2r2OhUL pic.twitter.com/Dvo0wHZBad";;@datawireio @CloudZeroInc @tidelift;;"997573039125614592";https://twitter.com/BuiltInBOS/status/997573039125614592
killthrush;2018-05-18 13:35;0;1;"Register for @MITCIO to see @CloudZeroInc at the #InnovationShowcase on 5/23!";;@MITCIO @CloudZeroInc;#InnovationShowcase;"997531237106495495";https://twitter.com/killthrush/status/997531237106495495
AZavorski;2018-05-18 13:19;0;0;"Thanks @mitcio we’re looking forward to it. @CloudZeroInc";;@mitcio @CloudZeroInc;;"997527084351344640";https://twitter.com/AZavorski/status/997527084351344640
mitcio;2018-05-18 13:10;1;2;"We're looking forward to meeting the @CloudZeroInc team in the big #InnovationShowcase tent next week. #LastDayForMITCIO https:// twitter.com/AZavorski/stat us/997476100895903744 …";;@CloudZeroInc;#InnovationShowcase #LastDayForMITCIO;"997524741861801988";https://twitter.com/mitcio/status/997524741861801988
AZavorski;2018-05-18 10:29;0;0;"@CloudZeroInc #serverless https:// twitter.com/serverlesscity /status/997449608019238912 …";;@CloudZeroInc;#serverless;"997484238944591873";https://twitter.com/AZavorski/status/997484238944591873
silvexis;2018-05-18 09:33;0;2;"True story pic.twitter.com/q6XzfV199W";;;;"997470313834336257";https://twitter.com/silvexis/status/997470313834336257
jjacobs22;2018-05-18 09:20;0;2;"haha. "hello? hello? anybody home?"";;;;"997467060346277888";https://twitter.com/jjacobs22/status/997467060346277888
bolotsky;2018-05-18 09:19;0;1;"@silvexis can attest to that one. Took him about 3 months or talking to himself on @CloudZeroInc slack to decide he needed to hire some employees. Makes for a fun archive of startup history from day 1.";;@silvexis @CloudZeroInc;;"997466735539314688";https://twitter.com/bolotsky/status/997466735539314688
AZavorski;2018-05-16 09:23;0;0;"@CloudZeroInc https:// twitter.com/pauldjohnston/ status/996653009726779392 …";;@CloudZeroInc;;"996742917405495297";https://twitter.com/AZavorski/status/996742917405495297
AZavorski;2018-05-16 09:20;0;0;"@CloudZeroInc https:// twitter.com/jawache/status /996669311271030784 …";;@CloudZeroInc;;"996742168789176320";https://twitter.com/AZavorski/status/996742168789176320
BuiltInBOS;2018-05-15 16:22;1;5;"5 Boston startups that help developers do their job @datawireio @CloudZeroInc @tidelift http:// bit.ly/2r2OhUL pic.twitter.com/Wg21bnp8n3";;@datawireio @CloudZeroInc @tidelift;;"996485876178980864";https://twitter.com/BuiltInBOS/status/996485876178980864
CloudZeroInc;2018-05-10 13:27;5;7;"New open source from @CloudZeroInc for your enjoyment! Cut through the cruft and go faster when building @awscloud #lambda functions in Python with pyFaaSter for AWS https:// github.com/Cloudzero/pyfa aster … #Serverless";;@CloudZeroInc @awscloud;#lambda #Serverless;"994630111688384512";https://twitter.com/CloudZeroInc/status/994630111688384512
salman_paracha;2018-05-09 09:10;0;3;"here here, and to follow up on my promise on how to SAM with serverless framework? https://www. npmjs.com/package/server less-sam …";;;;"994202988280406016";https://twitter.com/salman_paracha/status/994202988280406016
silvexis;2018-05-08 23:17;4;8;"To everyone who joined us at tonight’s #Serverless dinner that @CloudZeroInc hosted with @awscloud , @IOpipes and @UnderscoreVC thank you! What an awesome conversation and evening!";;@CloudZeroInc @awscloud @IOpipes @UnderscoreVC;#Serverless;"994053824674435072";https://twitter.com/silvexis/status/994053824674435072
silvexis;2018-05-07 12:53;0;1;"oh just something we are working on, a future feature of the @CloudZeroInc platform. :-)";;@CloudZeroInc;;"993534242989789184";https://twitter.com/silvexis/status/993534242989789184
SpirosMargaris;2018-05-04 22:46;5;7;"The Dirty Little #Secret Every #DataScientist Knows (but won’t admit) http:// bit.ly/2IlqiLc #fintech #insurtech #BigData @kdnuggets #AI #ArtificialIntelligence #MachineLearning #DeepLearning @CloudZeroInc pic.twitter.com/Zt0cBSh5xx";;@kdnuggets @CloudZeroInc;#Secret #DataScientist #fintech #insurtech #BigData #AI #ArtificialIntelligence #MachineLearning #DeepLearning;"992596251345674240";https://twitter.com/SpirosMargaris/status/992596251345674240
BuiltInBOS;2018-05-03 16:22;1;1;"5 Boston startups that help developers do their job @datawireio @CloudZeroInc @tidelift http:// bit.ly/2r2OhUL pic.twitter.com/X3UlVCrDx4";;@datawireio @CloudZeroInc @tidelift;;"992137221196087296";https://twitter.com/BuiltInBOS/status/992137221196087296
BuiltInBOS;2018-04-30 16:22;0;1;"5 Boston startups that help developers do their job @datawireio @CloudZeroInc @tidelift http:// bit.ly/2r2OhUL pic.twitter.com/wGKWOg3LsY";;@datawireio @CloudZeroInc @tidelift;;"991050059214217217";https://twitter.com/BuiltInBOS/status/991050059214217217
dovermicro;2018-04-30 12:05;1;5;"In case you missed it, Dover was selected as a finalist in the MIT Sloan CIO Symposium Showcase. Honored to be included among fellow innovators. @14bisAero @CloudZeroInc @indicoData @LightStepHQ @numerify @PixmSecurity @RescaleInc @BigleafNetworks https:// dmicro.co/2I7GugQ";;@14bisAero @CloudZeroInc @indicoData @LightStepHQ @numerify @PixmSecurity @RescaleInc @BigleafNetworks;;"990985377673510912";https://twitter.com/dovermicro/status/990985377673510912
BuiltInBOS;2018-04-26 16:22;2;1;"5 Boston startups that help developers do their job @datawireio @CloudZeroInc @tidelift http:// bit.ly/2r2OhUL pic.twitter.com/h7opSf7SSg";;@datawireio @CloudZeroInc @tidelift;;"989600517327347713";https://twitter.com/BuiltInBOS/status/989600517327347713
mitcio;2018-04-26 15:47;4;5;"#MITCIO Start-up Showcase Finalist: CloudZero is a serverless reliability management platform built to understand the fluid and shifting nature of serverless systems. @CloudZeroInc http://www. mitcio.com/innovation/ pic.twitter.com/npKQ1SNPl7";;@CloudZeroInc;#MITCIO;"989591813232185350";https://twitter.com/mitcio/status/989591813232185350
mitcio;2018-04-26 08:55;4;7;"The .MITCIO Showcase Finalists! 14bis Supply Tracking @14bisAero , @CloudZeroInc , Dover Microsystems @dovermicro , @indicoData , @LightStepHQ , @numerify , @PixmSecurity , @RescaleInc , @BigleafNetworks , and Silverthread http:// ow.ly/77M430jGrVr";;@14bisAero @CloudZeroInc @dovermicro @indicoData @LightStepHQ @numerify @PixmSecurity @RescaleInc @BigleafNetworks;;"989488029885706240";https://twitter.com/mitcio/status/989488029885706240
indicoData;2018-04-24 17:43;0;2;"Such a great cohort. See you all there!";;;;"988896293337681920";https://twitter.com/indicoData/status/988896293337681920
AZavorski;2018-04-24 16:28;0;0;"@CloudZeroInc proud to be a @MITCIO #Innovation Showcase Finalist! http://www. mitcio.com/innovation/";;@CloudZeroInc @MITCIO;#Innovation;"988877362870841345";https://twitter.com/AZavorski/status/988877362870841345
BigleafNetworks;2018-04-24 16:19;1;3;"Honored to be chosen as a finalist for the @mitcio Innovation Showcase along with @RescaleInc @PixmSecurity @numerify @LightStepHQ @indicoData @dovermicro @CloudZeroInc @14bisAero http:// ow.ly/dbaZ30jEZIg pic.twitter.com/sGH93qkuKP";;@mitcio @RescaleInc @PixmSecurity @numerify @LightStepHQ @indicoData @dovermicro @CloudZeroInc @14bisAero;;"988875191366438912";https://twitter.com/BigleafNetworks/status/988875191366438912
AZavorski;2018-04-19 17:48;0;2;"Totally agree with @swardley point of view. @CloudZeroInc https:// twitter.com/swardley/statu s/986945732228861953 …";;@swardley @CloudZeroInc;;"987085634681622528";https://twitter.com/AZavorski/status/987085634681622528
serverlesssuper;2018-04-19 13:15;0;0;"Works great with #Superman as well - our chosen design pattern at @CloudZeroInc https:// twitter.com/jbogard/status /986965018263552000 …";;@CloudZeroInc;#Superman;"987016754667900930";https://twitter.com/serverlesssuper/status/987016754667900930
killthrush;2018-04-19 13:13;1;1;"Works great with #serverless as well - our chosen design pattern at @CloudZeroInc https:// twitter.com/jbogard/status /986965018263552000 …";;@CloudZeroInc;#serverless;"987016354141298688";https://twitter.com/killthrush/status/987016354141298688
markbsigler;2018-04-13 11:54;0;0;"Continuous Delivery in the World of Serverless @CloudZeroInc http:// ow.ly/csGr30jtLIY #cloud #predictive #reliability #SRE #DevOps";;@CloudZeroInc;#cloud #predictive #reliability #SRE #DevOps;"984822166863728640";https://twitter.com/markbsigler/status/984822166863728640
atankanow;2018-04-10 18:55;0;0;"@CloudZeroInc 's resident researcher reveals a secret. https://www. cloudzero.com/blog/the-dirty -little-secret-every-data-scientist-knows-but-wont-admit?hs_amp=true&__twitter_impression=true …";;@CloudZeroInc;;"983841045887758338";https://twitter.com/atankanow/status/983841045887758338
CloudZeroInc;2018-04-10 09:35;7;9;"It's not you, it's your data. The dirty little secret every data scientist knows https://www. cloudzero.com/blog/the-dirty -little-secret-every-data-scientist-knows-but-wont-admit …";;;;"983699964579799040";https://twitter.com/CloudZeroInc/status/983699964579799040
InkryptFDN;2018-04-05 20:24;0;1;"Thanks for the insightful pointers on MVP, MVS and MRP #DistributedContentHosting #PressFreedom";;;#DistributedContentHosting #PressFreedom;"982051323922341888";https://twitter.com/InkryptFDN/status/982051323922341888
UnderscoreVC;2018-04-05 18:00;0;0;"Thanks so much for bringing your wonderful expertise, Alex!";;;;"982015019037659140";https://twitter.com/UnderscoreVC/status/982015019037659140
AZavorski;2018-04-05 17:27;0;1;"Thank you @@RichDulude & @UnderscoreVC for inviting me to speak at your event! @CloudZeroInc #Serverless #Cloud #reliability";;@ @RichDulude @UnderscoreVC @CloudZeroInc;#Serverless #Cloud #reliability;"982006757441658881";https://twitter.com/AZavorski/status/982006757441658881
AZavorski;2018-04-05 17:26;0;1;"Thank you @UnderscoreVC for inviting me to speak at your event! #Serverless #Cloud #reliability";;@UnderscoreVC;#Serverless #Cloud #reliability;"982006468252786693";https://twitter.com/AZavorski/status/982006468252786693
UnderscoreVC;2018-04-03 19:20;3;14;"This week’s _U First session is all about product market fit! We’re lucky to have @AZavorski from @CloudZeroInc to teach these incredible entrepreneurs about MVP-MVS-MRP pic.twitter.com/jvYvFNu0pI";;@AZavorski @CloudZeroInc;;"981310572137365504";https://twitter.com/UnderscoreVC/status/981310572137365504
RichDulude;2018-04-03 19:01;5;10;"Thanks to @AZavorski and the @CloudZeroInc team for giving forward to the #nextgeneration of #cloud #infrastructure #entrepreneurs at the office tonight! pic.twitter.com/tS8cDsJNeV";;@AZavorski @CloudZeroInc;#nextgeneration #cloud #infrastructure #entrepreneurs;"981305799610978307";https://twitter.com/RichDulude/status/981305799610978307
killthrush;2018-03-29 20:44;5;8;"#serverless may be uncharted territory, but Continuous Delivery doesn't have to be a mystery. Prepare yourself, adventurer! https:// bit.ly/2GiTvGA @goserverless @semaphoreci @CloudZeroInc pic.twitter.com/ePSqYjB8lg";;@goserverless @semaphoreci @CloudZeroInc;#serverless;"979519692388827137";https://twitter.com/killthrush/status/979519692388827137
bamford_jeremy;2018-03-28 19:38;0;0;"I’d be happy to share my input if someone would like to chat this week.";;;;"979140600716058625";https://twitter.com/bamford_jeremy/status/979140600716058625
bamford_jeremy;2018-03-28 16:35;0;1;"@CloudZeroInc It's a good job description but I have some suggestions for the first paragraph.";;@CloudZeroInc;;"979094768088223744";https://twitter.com/bamford_jeremy/status/979094768088223744
CloudZeroInc;2018-03-28 12:43;0;1;"We spent a lot of time working on this job description, we think it's perfect, but it needs an honest review. What do you think? https://www. cloudzero.com/careers/cloud- architect …";;;;"979036199968018434";https://twitter.com/CloudZeroInc/status/979036199968018434
scott_gray_m;2018-03-28 05:45;0;3;"Say hi to my buddy @LooseleafLLC at the Serverless meetup. He runs the meetups and is one of the new members on the dynamic engines team";;@LooseleafLLC;;"978931026478227456";https://twitter.com/scott_gray_m/status/978931026478227456
silvexis;2018-03-27 22:23;4;6;"If you have a love for AWS, #Serverless and cloud along with a passion for building things with Python and want to be on a team always learning something new, @CloudZeroInc is hiring. Drop me a note or find me at the Boston Serverless meetup tomorrow. I’ll have stickers";;@CloudZeroInc;#Serverless;"978819947626450944";https://twitter.com/silvexis/status/978819947626450944
killthrush;2018-03-27 17:23;0;2;"Hmm... I think I'm stuck. @CloudZeroInc pic.twitter.com/7xgDjvLEzP";;@CloudZeroInc;;"978744413848592384";https://twitter.com/killthrush/status/978744413848592384
jonjanego;2018-03-21 22:09;0;1;"embrace the one true estimation technique, MGPs, Erik. Embrace it. cc @tojarrett";;@tojarrett;;"976641984906620933";https://twitter.com/jonjanego/status/976641984906620933
benhagen;2018-03-21 22:02;0;1;"3 days?! What is this? All martini and Scrabble breaks?";;;;"976640337912442886";https://twitter.com/benhagen/status/976640337912442886
silvexis;2018-03-21 14:59;0;6;"When we started building the @CloudZeroInc engineering team we built into our process the idea that all estimates are bullshit and set every story at 3d of work. Many months into it and the data says every story is...2.9d. #selffulfillingprophecy ?";;@CloudZeroInc;#selffulfillingprophecy;"976533836191490049";https://twitter.com/silvexis/status/976533836191490049
roadmapthis;2018-03-15 10:34;0;0;"Definition of done is even more important with continuous delivery. @CloudZeroInc @semaphoreci https:// buff.ly/2FqOCXs #prodmgmt";;@CloudZeroInc @semaphoreci;#prodmgmt;"974292650336706560";https://twitter.com/roadmapthis/status/974292650336706560
markoa;2018-03-09 04:22;0;2;"How development and continuous delivery look like when you go #serverless by @CloudZeroInc https:// buff.ly/2FqOCXs";;@CloudZeroInc;#serverless;"972039791033372672";https://twitter.com/markoa/status/972039791033372672
atankanow;2018-03-07 11:14;0;2;"Excellent post by my colleague and coding partner in crime @killthrush . Cover art drawn by my colleague and gaming buddy Rob Cook!";;@killthrush;;"971418879615557632";https://twitter.com/atankanow/status/971418879615557632
CloudZeroInc;2018-03-07 11:11;5;14;"What it takes to always be 5 min or less from production in @awscloud with @goserverless and @semaphoreci https:// medium.com/cloudzeroinc/c ontinuous-delivery-in-the-world-of-serverless-86a7e2599a44 …";;@awscloud @goserverless @semaphoreci;;"971418163475861504";https://twitter.com/CloudZeroInc/status/971418163475861504
semaphoreci;2018-03-06 11:10;3;3;"What does it take to be less than five minutes away from shipping to production at all times? Great post on #ContinuousDelivery in the world of #serverless by @killthrush of @CloudZeroInc http:// bit.ly/2FY7DSc #cicd #aws #docker";;@killthrush @CloudZeroInc;#ContinuousDelivery #serverless #cicd #aws #docker;"971055476053020674";https://twitter.com/semaphoreci/status/971055476053020674
silvexis;2018-03-02 12:49;0;3;"Pretty serious Cloud Weather Event today at @Atlassian , one of @CloudZeroInc ’s top 3 enemies of reliability";;@Atlassian @CloudZeroInc;;"969630818267271168";https://twitter.com/silvexis/status/969630818267271168
silvexis;2018-02-11 16:32;0;0;"Careful, someone will take that as a challenge! You should see how many I get to my @CloudZeroInc address asking me if I am considering using the cloud. Lazy marketing like that has no excuse!";;@CloudZeroInc;;"962801579786231810";https://twitter.com/silvexis/status/962801579786231810
CloudZeroInc;2018-01-18 12:41;1;3;"We made the @BuiltInBOS list of 50 Startups to Watch in 2018! #BuiltIn50 https:// hubs.ly/H09K8XK0";;@BuiltInBOS;#BuiltIn50;"954046103036538880";https://twitter.com/CloudZeroInc/status/954046103036538880
chriseng;2018-01-18 03:04;0;0;"50 Boston startups to watch in 2018. Nice recognition for @CloudZeroInc ! https://www. builtinboston.com/2018/01/16/50- boston-startups-watch-2018?utm_source=facebook&utm_medium=paid_social&utm_campaign=50_STW&utm_term=article&utm_content=boston …";;@CloudZeroInc;;"953900800262262784";https://twitter.com/chriseng/status/953900800262262784
QCon;2018-01-11 16:02;1;5;"“ #Serverless Security and Things That Go Bump in the Night” w/ CEO & Co-Founder @CloudZeroInc @silvexis from #qconnyc 2017 via @infoq http:// bit.ly/2CONDyT";;@CloudZeroInc @silvexis @infoq;#Serverless #qconnyc;"951559866291773440";https://twitter.com/QCon/status/951559866291773440
qconnewyork;2018-01-11 09:25;2;4;"“ #Serverless Security and Things That Go Bump in the Night” w/ CEO & Co-Founder @CloudZeroInc @silvexis from #qconnyc 2017 via @infoq http:// bit.ly/2CONDyT";;@CloudZeroInc @silvexis @infoq;#Serverless #qconnyc;"951459946310365185";https://twitter.com/qconnewyork/status/951459946310365185
atankanow;2018-01-03 22:25;0;1;"All other Ipsums are rats to our pickle.";;;;"948757152998543365";https://twitter.com/atankanow/status/948757152998543365
c0ntr0llerface;2018-01-03 19:01;0;0;"this made me eye roll so hard it hurts";;;;"948705949476323333";https://twitter.com/c0ntr0llerface/status/948705949476323333
silvexis;2018-01-03 18:41;1;7;"I’ve been informed by the @CloudZeroInc design team that all future prototypes will use Rick and Morty Ipsum http:// loremricksum.com #startuplife";;@CloudZeroInc;#startuplife;"948700815551795205";https://twitter.com/silvexis/status/948700815551795205
AshAEgan;2017-12-07 19:07;0;1;"@TomCoburn1 is that you front row??";;@TomCoburn1;;"938922981341802497";https://twitter.com/AshAEgan/status/938922981341802497
UnderscoreVC;2017-12-07 12:02;1;7;""The odds of limiting the constraints of biases rise when discussion of them is widespread". Great #UnconsciousBias training with @HubSpot @flybridge @CloudZeroInc . Thank you @NewEnglandVC for crafting this amazing learning experience! #diversity pic.twitter.com/Yv74tvqV74";;@HubSpot @flybridge @CloudZeroInc @NewEnglandVC;#UnconsciousBias #diversity;"938815877826433030";https://twitter.com/UnderscoreVC/status/938815877826433030
tmclaughbos;2017-11-30 16:11;1;4;"Grabbing coffee at Aria Starbucks. Thirsty? Coffee on me if you want to see @CloudZeroInc Reactor. https:// github.com/CloudZero/clou dzero-reactor-aws/ … #reInventِ";;@CloudZeroInc;#reInvent;"936341927313756160";https://twitter.com/tmclaughbos/status/936341927313756160
tmclaughbos;2017-11-29 17:38;2;4;"Posted up in back of expo hall. Going to play with @CloudZeroInc Reactor. Come find me! #AWSreInvent https:// github.com/CloudZero/clou dzero-reactor-aws/ … pic.twitter.com/8PRCAthz2O";;@CloudZeroInc;#AWSreInvent;"936001408196739073";https://twitter.com/tmclaughbos/status/936001408196739073
toasted_flakes;2017-11-29 15:17;0;1;"Our kids might also look back in how we were not locked into a monopoly cloud vendor";;;;"935965970484645890";https://twitter.com/toasted_flakes/status/935965970484645890
tmclaughbos;2017-11-29 13:56;0;0;"Venturing around and heading to the #AWSreInvent expo hall. One day @CloudZeroInc will be have a booth here. https://www. pscp.tv/w/bO2o1DEwOTk0 M3wxQmR4WU1kd25tenhYgIn_mjEBcYXjjVxlLcSL9VihG_LCw6QNW_3WMbO1Huw= …";;@CloudZeroInc;#AWSreInvent;"935945538255470592";https://twitter.com/tmclaughbos/status/935945538255470592
silvexis;2017-11-29 11:00;9;8;"The Cloud is the New OS. #AWS Lambda and #Serverless is fundamental changing how software is built. Our kids will look back on how we were building apps and wonder what on earth were we thinking #reinvent17 @CloudZeroInc";;@CloudZeroInc;#AWS #Serverless #reinvent17;"935901339015569408";https://twitter.com/silvexis/status/935901339015569408
tmclaughbos;2017-11-28 15:54;1;2;"Want to take a break from the crowd at #AWSreInvent ? Need a coffee? I'll be at the Aria Starbucks. Have a coffee on me and chat @CloudZeroInc Reactor or #serverless . https:// github.com/Cloudzero/clou dzero-reactor-aws …";;@CloudZeroInc;#AWSreInvent #serverless;"935612883060211712";https://twitter.com/tmclaughbos/status/935612883060211712
tmclaughbos;2017-11-27 17:26;1;7;"Heading to #AWSreInvent . Stop me to chat about #serverless , #DevRel , and what @CloudZeroInc is doing.";;@CloudZeroInc;#AWSreInvent #serverless #DevRel;"935273697895747585";https://twitter.com/tmclaughbos/status/935273697895747585
_wirepair;2017-11-26 06:40;0;1;"go lambda support";;;;"934748755319865344";https://twitter.com/_wirepair/status/934748755319865344
silvexis;2017-11-26 06:36;7;11;"Going to be an exciting week for @CloudZeroInc at #AWS #reinvent2017 , I hope to see you there! What announcements do you hope to hear from @AWSreInvent this week?? pic.twitter.com/RMmrSdwuDU";;@CloudZeroInc @AWSreInvent;#AWS #reinvent2017;"934747753510588417";https://twitter.com/silvexis/status/934747753510588417
CloudZeroInc;2017-11-17 08:33;0;3;"With the rise of the term Site Reliability engineer, what exactly is SRE? https:// hubs.ly/H099KZl0";;;;"931515516145029120";https://twitter.com/CloudZeroInc/status/931515516145029120
tmclaughbos;2017-11-15 22:51;2;1;"As we're beginning to build the open source community at @CloudZeroInc I'm looking for feedback from open source project early adopters? What made you pick up a recently released project and stick with it to watch it grow? https://www. cloudzero.com/open-source-pr oject-early-adopter-feedback …";;@CloudZeroInc;;"931006726232567808";https://twitter.com/tmclaughbos/status/931006726232567808
CloudZeroInc;2017-11-14 12:37;0;1;"With the rise of the term Site Reliability engineer, what exactly is SRE? https:// hubs.ly/H099HGG0";;;;"930489762456264704";https://twitter.com/CloudZeroInc/status/930489762456264704
gregnicastro;2017-11-08 15:00;0;3;"@CloudZeroInc @silvexis Congrats on the new digs. Very cool space. Site Reliability Engineering innovation for the cloud AND a short walk to great restaurants in the North End! pic.twitter.com/iightRx6co";;@CloudZeroInc @silvexis;;"928351449465212928";https://twitter.com/gregnicastro/status/928351449465212928
JeffEngelXcon;2017-10-17 11:06;1;1;"Latest Boston funding news: @_AirFox #ICO , @XFactorVentures closes 1st deals, @CloudZeroInc raises $5M, & more http://www. xconomy.com/boston/2017/10 /17/airfox-ico-xfactors-1st-investments-other-boston-funding-news/ …";;@_AirFox @XFactorVentures @CloudZeroInc;#ICO;"920305064660623360";https://twitter.com/JeffEngelXcon/status/920305064660623360
antonbabushkin;2017-10-14 17:05;0;0;"Maybe it’s a system not worth implementing then? :)";;;;"919308274821820418";https://twitter.com/antonbabushkin/status/919308274821820418
ben11kehoe;2017-10-14 15:14;0;2;"As someone also on the serverless train, I see it as evolutionary from PaaS in both senses, but evolved far enough to warrant a new label";;;;"919280280371912704";https://twitter.com/ben11kehoe/status/919280280371912704
tmclaughbos;2017-10-14 12:58;0;0;"It's trying to differentiate from PaaS options and container management?";;;;"919245960357785600";https://twitter.com/tmclaughbos/status/919245960357785600
JoshFincke;2017-10-14 11:19;0;1;"I don't get reducing serverless to cost implications. What about presenting more focused development and management abstractions?";;;;"919221159287246848";https://twitter.com/JoshFincke/status/919221159287246848
SWfeeds;2017-10-13 16:15;0;1;"We discuss stealth mode, leader traits, @AttivoNetworks , @CloudZeroInc , @Akami , & more #startup security news! https:// youtube.com/watch?v=1MZ35e 2bPzg …";;@AttivoNetworks @CloudZeroInc @Akami;#startup;"918933257126924288";https://twitter.com/SWfeeds/status/918933257126924288
tmclaughbos;2017-10-13 11:37;0;15;""A serverless system is one that costs us nothing if no one uses it. (excluding storage)" We're on the serverless train at @CloudZeroInc .";;@CloudZeroInc;;"918863341329768449";https://twitter.com/tmclaughbos/status/918863341329768449
UnderscoreVC;2017-10-12 11:47;2;6;"We partnered with @CloudZeroInc to increase #trusted reliability in the cloud #trustedcloudintelligence https:// buff.ly/2gvXksS pic.twitter.com/1p5iOG1nln";;@CloudZeroInc;#trusted #trustedcloudintelligence;"918503296314339328";https://twitter.com/UnderscoreVC/status/918503296314339328
gregnicastro;2017-10-11 20:20;0;2;"Yay! This must mean it's official! Terrific news and congrats all around.";;;;"918269997276958721";https://twitter.com/gregnicastro/status/918269997276958721
UnderscoreVC;2017-10-11 16:57;1;1;". @CloudZeroInc - the 1st and only site reliability management platform for cloud computing #trustedcloudintelligence https:// buff.ly/2gvVckT";;@CloudZeroInc;#trustedcloudintelligence;"918218952374915072";https://twitter.com/UnderscoreVC/status/918218952374915072
briancohen73;2017-10-11 15:57;0;2;"Congrats Erik! Well done!";;;;"918203823260389376";https://twitter.com/briancohen73/status/918203823260389376
tmclaughbos;2017-10-11 14:45;1;0;"Looking for something different at 3pm during open spaces @#DevOpsDays Hartford? I can show you @CloudZeroInc Reactor. Just released today!";;@ @CloudZeroInc;#DevOpsDays;"918185788512374786";https://twitter.com/tmclaughbos/status/918185788512374786
MatrixPartners;2017-10-11 14:38;5;6;"Congrats @CloudZeroInc ! https:// twitter.com/CloudZeroInc/s tatus/918134916348567553 …";;@CloudZeroInc;;"918184126846554120";https://twitter.com/MatrixPartners/status/918184126846554120
UnderscoreVC;2017-10-11 14:30;3;11;"Excited to announce our support of @CloudZeroInc in their Series A raise! @silvexis @MatrixPartners #serverless https:// buff.ly/2wPzZc1 pic.twitter.com/M7EfC5uObt";;@CloudZeroInc @silvexis @MatrixPartners;#serverless;"918181964770955265";https://twitter.com/UnderscoreVC/status/918181964770955265
hammmy_sammmy;2017-10-11 13:15;0;1;"congrats!!!!!";;;;"918163094022639616";https://twitter.com/hammmy_sammmy/status/918163094022639616
joepelletier;2017-10-11 13:07;0;1;"Congrats guys!";;;;"918161188130906114";https://twitter.com/joepelletier/status/918161188130906114
AZavorski;2017-10-11 11:42;0;1;"@CloudZeroInc Raises $5M for Site Reliability Management platform http:// bit.ly/2wO3Pha";;@CloudZeroInc;;"918139877820108800";https://twitter.com/AZavorski/status/918139877820108800
atankanow;2017-10-11 11:35;1;3;"They even let me write a blog post! An Introduction to The Reactor https://www. cloudzero.com/blog/reactor-i ntroduction …";;;;"918138095731699712";https://twitter.com/atankanow/status/918138095731699712
atankanow;2017-10-11 11:34;1;3;"Hey Everyone! Please check out my new company @CloudZeroInc and our announcement https:// hubs.ly/H08TkNX0 from @azavorski .";;@CloudZeroInc @azavorski;;"918137854475284480";https://twitter.com/atankanow/status/918137854475284480
