username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
startupflow;2017-11-16 10:56;0;0;"Je crois que vous voulez parler de @Plume_Labs ;-)";;@Plume_Labs;;"931189257183662080";https://twitter.com/startupflow/status/931189257183662080
NestleWatersFra;2017-11-16 10:47;0;3;"Zoom sur les start-ups qui s’engagent pour améliorer la qualité de l’ #air ! @sensioair @startupflow https:// cards.twitter.com/cards/oz2m8h/5 117x …";;@sensioair @startupflow;#air;"931186908159512576";https://twitter.com/NestleWatersFra/status/931186908159512576
sensioair;2017-11-16 08:05;1;0;"This children’s book author thinks #technology is having a negative impact on kids' social skills. https:// buff.ly/2yALKDW";;;#technology;"931146091525017602";https://twitter.com/sensioair/status/931146091525017602
sensioair;2017-11-16 03:19;0;0;"The #NHS is making serious changes to #mentalhealth services that require patients to travel. https:// buff.ly/2yCqcah";;;#NHS #mentalhealth;"931074110091878400";https://twitter.com/sensioair/status/931074110091878400
sensioair;2017-11-15 12:22;0;0;"New Delhi has banned lorries as a result of the #airpollution crisis in the Indian capital. https:// buff.ly/2zXkEvf";;;#airpollution;"930848404644786176";https://twitter.com/sensioair/status/930848404644786176
sensioair;2017-11-15 08:05;0;0;"Figures have shown that not enough children are being offered #mentalhealth treatment. https:// buff.ly/2yZV0ps";;;#mentalhealth;"930783694813585409";https://twitter.com/sensioair/status/930783694813585409
sensioair;2017-11-15 03:19;0;0;"Can owning a cat lessen the chances of children developing #asthma ? https:// buff.ly/2mpsFD9";;;#asthma;"930711732137447426";https://twitter.com/sensioair/status/930711732137447426
cyrillenajjar;2017-11-14 12:30;4;8;"With @ericries at @TechHub London and @sensioair for the launch of the new book #thestartupway pic.twitter.com/eL6Mng4gfc";;@ericries @TechHub @sensioair;#thestartupway;"930488102119931905";https://twitter.com/cyrillenajjar/status/930488102119931905
sensioair;2017-11-14 12:22;0;0;"How #Brexit has resulted in a decline of European doctors working under the #NHS . https:// buff.ly/2mspaMq";;;#Brexit #NHS;"930485985531564033";https://twitter.com/sensioair/status/930485985531564033
sensioair;2017-11-14 08:05;0;0;"Arnold Schwarzenegger has urged activists to realise the severity of the #pollution problem. https:// buff.ly/2msoAye";;;#pollution;"930421327344873472";https://twitter.com/sensioair/status/930421327344873472
MichelChammas;2017-11-11 07:55;0;2;"We should have a Ministry of Technology & Innovation in Lebanon @NicolaSehnaoui @saadhariri @Gebran_Bassil @LBpresidency";;@NicolaSehnaoui @saadhariri @Gebran_Bassil @LBpresidency;;"929331687623970816";https://twitter.com/MichelChammas/status/929331687623970816
NicolaSehnaoui;2017-11-11 07:14;8;36;"Another Innovation Award for @SensioAIR and for #Lebanon ! Hoping for the safe return of our Prime Minister, @SaadHariri , so we can all keep pushing innovation and entrepreneurship leaps forward. http://www. businesswire.com/news/home/2017 1110005423/en/Healthcare-Analytics-Start-Up-Sensio-AIR-Wins-CES/?feedref=JjAwJuNHiystnCoBq_hl-RLXHJgazfQJNuOVHefdHP-D8R-QU5o2AvY8bhI9uvWSD8DYIYv4TIC1g1u0AKcacnnViVjtb72bOP4-4nHK5ieT3WxPE8m_kWI77F87CseT …";;@SensioAIR @SaadHariri;#Lebanon;"929321369728376842";https://twitter.com/NicolaSehnaoui/status/929321369728376842
SensioYas;2017-11-10 10:32;0;1;"@SensioAir has won a #CES2018 Innovation Award!! Find out all you need to know here: https:// twitter.com/Biodirecta/sta tus/929003342331809792 …";;@SensioAir;#CES2018;"929008843459358720";https://twitter.com/SensioYas/status/929008843459358720
dotmanish;2017-11-06 23:35;0;0;"@sensioair another issue - one of the panels stopped loading today. The other loads all fine. pic.twitter.com/mTGF6eJlGS";;@sensioair;;"927756262380527617";https://twitter.com/dotmanish/status/927756262380527617
dotmanish;2017-11-06 23:34;0;0;"@sensioair I receive this notification everyday with actual levels being quite low in my city (Bengaluru). pic.twitter.com/a1ElAtyxzS";;@sensioair;;"927756097124892672";https://twitter.com/dotmanish/status/927756097124892672
sensioair;2017-11-06 12:22;0;0;"#Allergies are on the rise, but parents can arm themselves early on. https:// buff.ly/2xXVlEE";;;#Allergies;"927586880320933888";https://twitter.com/sensioair/status/927586880320933888
sensioair;2017-11-06 08:05;0;0;"The #NHS has a new ‘fast-track’ drug plan. Here’s what you need to know. https:// buff.ly/2xXc9vq";;;#NHS;"927522230610857984";https://twitter.com/sensioair/status/927522230610857984
sensioair;2017-11-06 03:19;0;0;"A study has noted a correlation between #airpollution levels and #mentalhealth problems. https:// buff.ly/2lJMlkG";;;#airpollution #mentalhealth;"927450245063049217";https://twitter.com/sensioair/status/927450245063049217
sensioair;2017-11-05 12:22;0;0;"The World Health Organization has reported that Glasgow has higher #pollution levels than London. https:// buff.ly/2z9PCNt";;;#pollution;"927224503469527040";https://twitter.com/sensioair/status/927224503469527040
sensioair;2017-11-05 08:05;0;0;"Why #climatechange could cause "the biggest refugee crisis the world has ever seen." https:// buff.ly/2xXSGLj";;;#climatechange;"927159864211668992";https://twitter.com/sensioair/status/927159864211668992
sensioair;2017-11-05 03:19;0;1;"“Other solutions might involve delivering strength-training programs through #preventive healthcare.” https:// buff.ly/2h5DhFy";;;#preventive;"927087875564371968";https://twitter.com/sensioair/status/927087875564371968
sensioair;2017-11-04 13:22;0;0;"Why the proposed ’spare-room’ scheme won’t solve the overcrowding issues faced by the #NHS . https:// buff.ly/2A9O8mb";;;#NHS;"926862124072210434";https://twitter.com/sensioair/status/926862124072210434
sensioair;2017-11-04 09:05;0;0;"These five signs could point to an alcohol #allergy - do any of them apply to you? https:// buff.ly/2lHakBi";;;#allergy;"926797461837922305";https://twitter.com/sensioair/status/926797461837922305
sensioair;2017-11-04 04:19;0;0;"The US Environmental Protection Agency is set to bar leading #scientists from advisory boards. https:// buff.ly/2yo2eTN";;;#scientists;"926725456044478464";https://twitter.com/sensioair/status/926725456044478464
sensioair;2017-11-03 13:22;0;0;"Anti- #pollution activists blocked a major London road as part of a protest on Tuesday evening. https:// buff.ly/2AaTPR4";;;#pollution;"926499722885566464";https://twitter.com/sensioair/status/926499722885566464
sensioair;2017-11-03 09:05;1;1;"The E-Act multi-academy trust is set to carry out #mentalhealth first aid training for all its staff. https:// buff.ly/2ymJKmB";;;#mentalhealth;"926435065797709824";https://twitter.com/sensioair/status/926435065797709824
sensioair;2017-11-03 04:19;0;0;"#Asthma UK has issued a warning to sufferers ahead of bonfire night in the UK. https:// buff.ly/2xOmLwC";;;#Asthma;"926363112697155584";https://twitter.com/sensioair/status/926363112697155584
sensioair;2017-11-02 13:22;0;0;""We face a stark choice: up our ambition, or suffer the consequences.” https:// buff.ly/2z5rcah";;;;"926137330620133376";https://twitter.com/sensioair/status/926137330620133376
sensioair;2017-11-02 09:05;0;0;"It’s not only lung cancer that’s been linked to #airpollution . https:// buff.ly/2z6uIRD";;;#airpollution;"926072679005814784";https://twitter.com/sensioair/status/926072679005814784
atelier_us;2017-11-02 00:32;10;9;"Startups to improve #AirQuality & people’s health http:// bit.ly/2h3ujbI @sensioair @JoinClarity #SmartCity #GreenTech #DigitalHealth pic.twitter.com/otnzWD0p07";;@sensioair @JoinClarity;#AirQuality #SmartCity #GreenTech #DigitalHealth;"925943568589574144";https://twitter.com/atelier_us/status/925943568589574144
sensioair;2017-10-31 13:22;0;0;"According to the World Meteorological Organisation #CO2 levels in earth's atmosphere reached a record high in 2016. https:// buff.ly/2gV9Y8p";;;#CO2;"925412553269923840";https://twitter.com/sensioair/status/925412553269923840
sensioair;2017-10-31 09:05;0;0;"Larger companies with plans to reduce carbon #emissions still have a long way to go. https:// buff.ly/2yWSpvF";;;#emissions;"925347879497207809";https://twitter.com/sensioair/status/925347879497207809
sensioair;2017-10-31 04:19;0;0;"The #NHS is apparently facing its “toughest ever financial situation.” https:// buff.ly/2gU2Mt9";;;#NHS;"925275955974852609";https://twitter.com/sensioair/status/925275955974852609
sensioair;2017-10-30 13:22;0;0;"Over 11,000 people are expected to have #mentalhealth difficulties following the Grenfell Tower tragedy. https:// buff.ly/2yVTBPT";;;#mentalhealth;"925050192658919424";https://twitter.com/sensioair/status/925050192658919424
sensioair;2017-10-30 09:05;0;1;"More than 20,000 people are dying in Tehran each and every year - because of #airpollution . https:// buff.ly/2zXM7tv";;;#airpollution;"924985543418613763";https://twitter.com/sensioair/status/924985543418613763
sensioair;2017-10-29 09:05;0;1;"The number of ‘ #tech for good’ ventures in Europe has doubled over the last two years. https:// buff.ly/2y6W0ro";;;#tech;"924623123516968961";https://twitter.com/sensioair/status/924623123516968961
sensioair;2017-10-29 04:19;0;0;"A new study could explain why people who suffer with #depression become overwhelmed by negative thoughts. https:// buff.ly/2zSpfLN pic.twitter.com/oyTZW9OodA";;;#depression;"924551132659224576";https://twitter.com/sensioair/status/924551132659224576
sensioair;2017-10-28 12:22;0;0;"A new study could explain why people who suffer with #depression become overwhelmed by negative thoughts. https:// buff.ly/2lfVDom";;;#depression;"924310324743897088";https://twitter.com/sensioair/status/924310324743897088
sensioair;2017-10-28 08:05;0;0;"Researchers have noticed a correlation between #airpollution and the ageing of babies’ cells. https:// buff.ly/2xp3zWa";;;#airpollution;"924245643559952384";https://twitter.com/sensioair/status/924245643559952384
sensioair;2017-10-28 03:19;0;1;"A new report finds that #electriccars release 50% less greenhouse gas than their diesel counterparts. https:// buff.ly/2y6cMaf";;;#electriccars;"924173640496746497";https://twitter.com/sensioair/status/924173640496746497
ThibaultMercier;2017-10-27 17:27;0;1;"#cleantech - des #startups se développent dans la qualité de l air @sensioair @Plume_Labs @latelier @cyrillenajjar https:// twitter.com/latelier/statu s/923068647421210624 …";;@sensioair @Plume_Labs @latelier @cyrillenajjar;#cleantech #startups;"924024780902338560";https://twitter.com/ThibaultMercier/status/924024780902338560
sensioair;2017-10-27 12:22;0;0;"Statistics show that 300,000 people suffer from longterm #mentalhealth problems are losing their jobs every year https:// buff.ly/2y6R7hW";;;#mentalhealth;"923947902703161344";https://twitter.com/sensioair/status/923947902703161344
sensioair;2017-10-27 08:05;0;0;"technique permits #doctors to alter patients’ DNA therefore remove dangerous mutations that cause genetic diseases https:// buff.ly/2xpGnqu";;;#doctors;"923883351437729792";https://twitter.com/sensioair/status/923883351437729792
phoebeluckhurst;2017-10-27 06:47;0;1;"@sensioair Hello! Who is your press contact? For a piece in the Evening Standard. Thanks";;@sensioair;;"923863742672228353";https://twitter.com/phoebeluckhurst/status/923863742672228353
sensioair;2017-10-27 03:19;0;0;"A study show that women who give birth in winter or spring are less likely to suffer from postnatal #depression . https:// buff.ly/2y5EAXg";;;#depression;"923811251058298880";https://twitter.com/sensioair/status/923811251058298880
Jacq_Lim;2017-10-26 15:33;0;1;"@sensioair Hi there! In partnership with Innovate UK, we are running an event in Nottingham on 22 Nov focused on Air Quality. Please do join us! More info here: https:// ktn-uk.co.uk/events/breakth rough-cities-workshop-business-model-innovation-for-urban-challenges …";;@sensioair;;"923633579208380419";https://twitter.com/Jacq_Lim/status/923633579208380419
sensioair;2017-10-26 12:22;0;0;"“Pollution continues to be a global crisis, one that carry a far more devastating mortality rate than believed" https:// buff.ly/2y5YbXy";;;;"923585513088528386";https://twitter.com/sensioair/status/923585513088528386
sensioair;2017-10-26 08:05;0;0;"It has been revealed that young people are waiting for up to 18 months to access #mentalhealth services. https:// buff.ly/2zOqT19";;;#mentalhealth;"923520869732888577";https://twitter.com/sensioair/status/923520869732888577
sensioair;2017-10-26 03:19;0;0;"Health officials have said that more patients should be sent home to rest, rather than prescribed #antibiotics . https:// buff.ly/2xlb0NP";;;#antibiotics;"923448862194458624";https://twitter.com/sensioair/status/923448862194458624
sensioair;2017-10-25 12:22;0;0;"Scientists warned that #pollutants released during fracking could affect the neurodevelopment of babies & children https:// buff.ly/2yHK2nA";;;#pollutants;"923223141337456640";https://twitter.com/sensioair/status/923223141337456640
sensioair;2017-10-25 08:05;0;0;"People are being urged to rethink their requests for #medication to avoid a “post-antibiotic apocalypse.” https:// buff.ly/2yHj2Vo";;;#medication;"923158466520403969";https://twitter.com/sensioair/status/923158466520403969
sensioair;2017-10-25 03:19;0;0;"An Australian mother shared video of 9-month-old daughter struggling to breathe in a bid to raise #asthma awareness https:// buff.ly/2y1Z5J9";;;#asthma;"923086474899349505";https://twitter.com/sensioair/status/923086474899349505
sensioair;2017-10-24 12:22;0;0;"How technology could improve the healthcare system and save the #NHS . https:// buff.ly/2yGVMXv";;;#NHS;"922860751592804352";https://twitter.com/sensioair/status/922860751592804352
sensioair;2017-10-24 08:05;0;0;"People driving polluting vehicles in London will pay the £10 T-charge as part of a plan to improve #airquality . https:// buff.ly/2lbwRWt";;;#airquality;"922796093909463040";https://twitter.com/sensioair/status/922796093909463040
sensioair;2017-10-22 08:05;0;0;"Concerns are growing as the #NHS struggles to treat patients quickly enough. https:// buff.ly/2l3TSKN";;;#NHS;"922071288428093440";https://twitter.com/sensioair/status/922071288428093440
sensioair;2017-10-22 03:19;0;0;"Enjoy working out? Here are eight things you can do to make sure #asthma doesn’t stop you in your tracks. https:// buff.ly/2xTwl0y";;;#asthma;"921999313588379648";https://twitter.com/sensioair/status/921999313588379648
sensioair;2017-10-21 12:22;0;0;"Delhi’s #airquality plummets even though the Supreme Court banned the sale of fire crackers ahead of #Diwali . https:// buff.ly/2ywPhGA";;;#airquality #Diwali;"921773589149503488";https://twitter.com/sensioair/status/921773589149503488
sensioair;2017-10-21 08:05;0;0;"Goodbye Ophelia, hello #Brian . London braces itself for severe weather and another incoming storm. https:// buff.ly/2l4xUYn";;;#Brian;"921708907017457664";https://twitter.com/sensioair/status/921708907017457664
sensioair;2017-10-21 03:19;0;0;"#Polluted air, water, soils and workplaces are killing nine million people a year. Discover more here. https:// buff.ly/2xTSOus";;;#Polluted;"921636925597016064";https://twitter.com/sensioair/status/921636925597016064
sensioair;2017-10-20 12:22;0;0;"Scotland’s number of young #mentalhealth patients being treated in non-specialist wards has dropped significantly. https:// buff.ly/2xSREUy";;;#mentalhealth;"921411201019637760";https://twitter.com/sensioair/status/921411201019637760
sensioair;2017-10-20 08:05;0;0;"#Hospitals across the UK aren’t meeting their targets for cancer, A&E or planned operations. https:// buff.ly/2xQ0Lk3";;;#Hospitals;"921346524180897793";https://twitter.com/sensioair/status/921346524180897793
sensioair;2017-10-20 03:19;0;0;"Health experts warn that #hayfever symptoms could be making a comeback this winter - here’s why. https:// buff.ly/2x7fxU4";;;#hayfever;"921274537165099009";https://twitter.com/sensioair/status/921274537165099009
sensioair;2017-10-19 12:22;1;0;"Why the UK government could be facing legal action over Britain’s poor #airquality . https:// buff.ly/2gQQej7";;;#airquality;"921048811828662276";https://twitter.com/sensioair/status/921048811828662276
sensioair;2017-10-19 08:05;0;0;"#AsthmaUK posts an urgent health warning after Hurricane Ophelia envelopes the UK in a cloud of Saharan dust. https:// buff.ly/2x77B59";;;#AsthmaUK;"920984137263210496";https://twitter.com/sensioair/status/920984137263210496
sensioair;2017-10-17 12:22;0;0;""President Xi Jinping and his premier have declared war on pollution.” https:// buff.ly/2wZpJhk";;;;"920324036416212993";https://twitter.com/sensioair/status/920324036416212993
sensioair;2017-10-17 08:05;0;0;"Long-distance runner Paula Radcliffe reveals her top tips for staying fit when suffering with #asthma . https:// buff.ly/2yrqvY4";;;#asthma;"920259348806406144";https://twitter.com/sensioair/status/920259348806406144
sensioair;2017-10-17 03:19;0;0;"Malta is named one of the worst countries for #airpollution in Europe. https:// buff.ly/2yolFZE";;;#airpollution;"920187373895417856";https://twitter.com/sensioair/status/920187373895417856
sensioair;2017-10-16 13:01;3;1;"Discussing the innovation ecosystem in san Diego and bridges available for businesses in London to expand there #SDinUK @ScottPetersSD pic.twitter.com/7jyCHWsBr8";;@ScottPetersSD;#SDinUK;"919971548513165313";https://twitter.com/sensioair/status/919971548513165313
sensioair;2017-10-16 12:22;0;0;"Eek, Why London’s #fatbergs pose a serious threat to the city - and the rest of the country. https:// buff.ly/2ypq8LD";;;#fatbergs;"919961710269812736";https://twitter.com/sensioair/status/919961710269812736
sensioair;2017-10-16 08:05;0;0;"Shocking statistics reveal that older people suffering from #anxiety and low mood are being overlooked. https:// buff.ly/2gCN7Lm";;;#anxiety;"919897000711282688";https://twitter.com/sensioair/status/919897000711282688
sensioair;2017-10-16 03:19;0;0;"How this study has revealed a link between genes and one of the most common #allergies in the world. https:// buff.ly/2yeL5eB";;;#allergies;"919824990924623873";https://twitter.com/sensioair/status/919824990924623873
sensioair;2017-10-15 12:22;1;1;"By banning #petrol and #diesel in its city centre, Oxford is set to become the world’s first ‘zero-emissions’ zone. https:// buff.ly/2kM3WZ3";;;#petrol #diesel;"919599276380090369";https://twitter.com/sensioair/status/919599276380090369
sensioair;2017-10-15 08:05;0;0;"The new #T -Charge - a scheme to ensure cars are meeting exhaust emission standards minimise #airpollution in London. https:// buff.ly/2ymCINN";;;#T #airpollution;"919534570705473539";https://twitter.com/sensioair/status/919534570705473539
sensioair;2017-10-15 03:19;0;0;"A UK-assembled satellite has launched from Russia to monitor #airquality around the world. Find out more here. https:// buff.ly/2yld8bI";;;#airquality;"919462597866541057";https://twitter.com/sensioair/status/919462597866541057
sensioair;2017-10-14 12:22;0;0;"GPs have warned that #loneliness can be just as bad for our health as diabetes or high blood pressure. https:// buff.ly/2yk3KoJ";;;#loneliness;"919236899855794177";https://twitter.com/sensioair/status/919236899855794177
sensioair;2017-10-14 08:05;0;0;"There has been a noticeable decline in the number of nurses employed by the #NHS . https:// buff.ly/2yfJ7ui";;;#NHS;"919172212472602624";https://twitter.com/sensioair/status/919172212472602624
sensioair;2017-10-14 03:19;1;1;"EU Environment Agency is holding #airpollution responsible for more than 500,000 premature deaths in Europe yearly https:// buff.ly/2gBtyTH";;;#airpollution;"919100222378307584";https://twitter.com/sensioair/status/919100222378307584
sensioair;2017-10-13 12:22;0;0;"Researchers believe that taking this vitamin can halve your risk of #asthma attacks. https:// buff.ly/2xCZNaN";;;#asthma;"918874476258918400";https://twitter.com/sensioair/status/918874476258918400
sensioair;2017-10-13 08:05;0;0;"Weather experts in San Francisco said the nearby wildfires caused the worst #airquality the area has ever seen. https:// buff.ly/2ggBXiF";;;#airquality;"918809794521325570";https://twitter.com/sensioair/status/918809794521325570
sensioair;2017-10-12 12:22;1;1;"Why huge projects designed to pull #carbondioxide out of the atmosphere will be called for by the 2030s. https:// buff.ly/2y8wmSt";;;#carbondioxide;"918512088745758720";https://twitter.com/sensioair/status/918512088745758720
sensioair;2017-10-12 08:05;0;0;"The #NHS will be forced to make cuts without an emergency bailout next month. https:// buff.ly/2ygooWI";;;#NHS;"918447438536609792";https://twitter.com/sensioair/status/918447438536609792
sensioair;2017-10-12 03:19;1;1;"These songbirds are causing US scientists to reassess America’s #airpollution records. https:// buff.ly/2yahjro";;;#airpollution;"918375456805711872";https://twitter.com/sensioair/status/918375456805711872
sensioair;2017-10-11 12:22;1;0;"London Mayor Sadiq Khan describes recent #airquality stats as “sickening” and it's not hard to see why. https:// buff.ly/2xyB7QS";;;#airquality;"918149754713985024";https://twitter.com/sensioair/status/918149754713985024
sensioair;2017-10-11 08:05;0;0;"How to create a more supportive workplace in honour of #MentalHealthDay . https:// buff.ly/2gbqsZV";;;#MentalHealthDay;"918085055897104386";https://twitter.com/sensioair/status/918085055897104386
SensioYas;2017-09-25 11:55;0;0;"@sensioair has made it into the top ten on @ProductHunt ! Please upvote us here: https://www. producthunt.com/posts/sensio-a ir … #asthma #allergies #airquality";;@sensioair @ProductHunt;#asthma #allergies #airquality;"912344889991581696";https://twitter.com/SensioYas/status/912344889991581696
NicolaSehnaoui;2017-09-23 02:28;3;8;"Sensio Air: Predict and prevent your allergies and asthma! https://www. producthunt.com/posts/sensio-a ir … - @sensioair";;@sensioair;;"911477269218058240";https://twitter.com/NicolaSehnaoui/status/911477269218058240
DoorFilter;2017-09-22 11:37;0;1;"@sensioair fantastic new product! Welcome to the fight against #airpollution #sickbuildingsyndrome";;@sensioair;#airpollution #sickbuildingsyndrome;"911253133157965824";https://twitter.com/DoorFilter/status/911253133157965824
sensioair;2017-09-18 11:00;0;2;"Good morning San Francisco! We're here at #TCDisrupt and looking forward to meeting you - come and say hello! #DisruptSF2017";;;#TCDisrupt #DisruptSF2017;"909794359524167682";https://twitter.com/sensioair/status/909794359524167682
asbordry;2017-09-16 07:21;0;0;"@sensioair @Aircolo #IoT #pollution #air #ratp #paris https:// twitter.com/franceinfoplus /status/908971719641096192 …";;@sensioair @Aircolo;#IoT #pollution #air #ratp #paris;"909014398076891136";https://twitter.com/asbordry/status/909014398076891136
sensioair;2017-09-11 03:19;0;0;"83% of water samples from all over the world have been found to contain plastic particles. https:// buff.ly/2gSE7kD";;;;"907141441754890242";https://twitter.com/sensioair/status/907141441754890242
sensioair;2017-09-10 12:22;0;0;"How to minimise the effects of seasonal #allergies . https:// buff.ly/2wQGxaV";;;#allergies;"906915705236414464";https://twitter.com/sensioair/status/906915705236414464
sensioair;2017-09-10 08:05;0;0;"#Amazon is set to build a huge second headquarters in North America. https:// buff.ly/2jePnwh";;;#Amazon;"906851006197223424";https://twitter.com/sensioair/status/906851006197223424
sensioair;2017-09-10 03:19;0;0;"Researchers are urging older adults to adopt healthier lifestyles to ensure they don’t develop #asthma . https:// buff.ly/2jcTXLp";;;#asthma;"906779025162600448";https://twitter.com/sensioair/status/906779025162600448
sensioair;2017-09-06 12:22;0;0;"Will experimental blood test be a game-changer for Alzheimer's disease? https:// buff.ly/2wHsLHS";;;;"905466130021703681";https://twitter.com/sensioair/status/905466130021703681
sensioair;2017-09-06 08:05;0;0;"Amid the devastating wreckage it’s easy to forget the basic necessities so many Harvey victims are currently lacking https:// buff.ly/2wFvLWR";;;;"905401446035849216";https://twitter.com/sensioair/status/905401446035849216
sensioair;2017-09-05 08:49;0;1;"THANK YOU FOR THE SHARE ! https:// twitter.com/NicolaSehnaoui /status/905008373153882113 …";;;;"905050213227909124";https://twitter.com/sensioair/status/905050213227909124
NicolaSehnaoui;2017-09-05 06:03;2;7;"Want to know the air quality around you? Download @SensioAir the free app that helps you breathe better! https:// itunes.apple.com/lb/app/sensio- air/id1252417620?mt=8 …";;@SensioAir;;"905008373153882113";https://twitter.com/NicolaSehnaoui/status/905008373153882113
sensioair;2017-09-02 08:05;0;0;"Why exposure to serious #airpollution when pregnant is almost as harmful as smoking. https:// buff.ly/2vGbkWA";;;#airpollution;"903951911086428160";https://twitter.com/sensioair/status/903951911086428160
sensioair;2017-09-02 03:19;0;1;"Scotland’s #NHS services have been hit by a cyber attack. https:// buff.ly/2vKO9tq";;;#NHS;"903879921663135744";https://twitter.com/sensioair/status/903879921663135744
sensioair;2017-09-01 12:22;1;0;"A new research paper has revealed that #artificialintelligence can be used maliciously - in secret. https:// buff.ly/2wjvbxM";;;#artificialintelligence;"903654185350172673";https://twitter.com/sensioair/status/903654185350172673
sensioair;2017-09-01 08:05;0;0;"#Uber ends its controversial practice of tracking users after their journey has ended. https:// buff.ly/2vL9YsN";;;#Uber;"903589517478723585";https://twitter.com/sensioair/status/903589517478723585
StartupTracker;2017-09-01 04:51;0;0;"@sensioair Hey, we got a tip saying you are working on something cool. Please tell us more about what you do https:// startuptracker.io/crowdsourcing/ ?handle=sensioair&t=n1 …";;@sensioair;;"903540917801545730";https://twitter.com/StartupTracker/status/903540917801545730
sensioair;2017-09-01 03:19;0;0;"Hong Kong authorities have urged residents to stay indoors as #airpollution levels rocket. https:// buff.ly/2vKS49B";;;#airpollution;"903517535668228096";https://twitter.com/sensioair/status/903517535668228096
sensioair;2017-08-31 12:22;0;0;"A new life-saving #meningitis test could deliver results in under 60 minutes. https:// buff.ly/2x6Nas5";;;#meningitis;"903291817365557250";https://twitter.com/sensioair/status/903291817365557250
sensioair;2017-08-31 08:05;0;0;"Calls to London's Metropolitan Police concerning #mentalhealth issues are up by a third. https:// buff.ly/2vtpQ8d";;;#mentalhealth;"903227126593314817";https://twitter.com/sensioair/status/903227126593314817
sensioair;2017-08-31 03:19;0;1;"Meet the #tech giants coming together to help those affected by #HurricaneHarvey . https:// buff.ly/2vGhCWp";;;#tech #HurricaneHarvey;"903155148075216896";https://twitter.com/sensioair/status/903155148075216896
sensioair;2017-08-27 03:19;0;2;"Driverless lorries are set to be tested on UK roads by the end of next year. https:// buff.ly/2vuBACG";;;;"901705591411892224";https://twitter.com/sensioair/status/901705591411892224
sensioair;2017-08-26 12:22;0;0;""Practicing preventive health care & disease self-management are important ingredients in improving our wellbeing.” https:// buff.ly/2wubQLb";;;;"901479857065951233";https://twitter.com/sensioair/status/901479857065951233
sensioair;2017-08-26 08:05;0;0;"Ford is the latest carmaker to turn to car scrapping schemes in a bid to improve #airquality . https:// buff.ly/2g8EBq3";;;#airquality;"901415178285305857";https://twitter.com/sensioair/status/901415178285305857
sensioair;2017-08-26 03:19;0;0;"More and more farm #pollution incidents are occurring across the UK. https:// buff.ly/2w83LsY";;;#pollution;"901343203340800001";https://twitter.com/sensioair/status/901343203340800001
sensioair;2017-08-25 12:22;0;0;"#Asthmatic bikers and pedestrians can encounter breathing difficulties when using routes lined by trees -here’s why https:// buff.ly/2itJXNA";;;#Asthmatic;"901117488968159234";https://twitter.com/sensioair/status/901117488968159234
sensioair;2017-08-25 08:05;0;0;"The #NHS is set to trial an all-new mobile app that helps people suffering from paranoia. https:// buff.ly/2w7Repx";;;#NHS;"901052823894454274";https://twitter.com/sensioair/status/901052823894454274
sensioair;2017-08-25 03:19;0;0;"Do these findings finally explain why black children are more likely to suffer with #asthma ? https:// buff.ly/2v5IS4k";;;#asthma;"900980816725123072";https://twitter.com/sensioair/status/900980816725123072
sensioair;2017-08-24 12:22;0;0;"Why a number of #NHS trusts are demanding equality in terms of business rates. https:// buff.ly/2vfGXWI";;;#NHS;"900755079644557312";https://twitter.com/sensioair/status/900755079644557312
sensioair;2017-08-24 08:05;0;0;"Here’s what the head of the Australian Medical Association has to say about #pregnancy and #mentalhealth . https:// buff.ly/2w30riN";;;#pregnancy #mentalhealth;"900690423018119168";https://twitter.com/sensioair/status/900690423018119168
sensioair;2017-08-24 03:19;0;1;"Why 116 #robotics experts are calling for a ban on #AI when it comes to weaponry. https:// buff.ly/2w30knn";;;#robotics #AI;"900618438695149568";https://twitter.com/sensioair/status/900618438695149568
sensioair;2017-08-23 12:22;0;0;"A new NHS scheme looks to reward those who #exercise with supermarket discounts and cinema tickets. https:// buff.ly/2wugb1j";;;#exercise;"900392704579948544";https://twitter.com/sensioair/status/900392704579948544
sensioair;2017-08-23 08:05;0;0;""Older adults have a tendency to ignore difficulties with breathing” Why symptoms of #asthma should nevr be ignored https:// buff.ly/2x9luAk";;;#asthma;"900328132825272320";https://twitter.com/sensioair/status/900328132825272320
sensioair;2017-08-23 03:19;0;0;"Is moss a cost-effective way of monitoring urban #pollution ? It could well be. https:// buff.ly/2v27yL9";;;#pollution;"900256040855498752";https://twitter.com/sensioair/status/900256040855498752
sensioair;2017-08-22 12:22;0;0;"#Apple is the latest tech giant to use an innovative hiring method - here’s how. https:// buff.ly/2wulHB0";;;#Apple;"900030333017567232";https://twitter.com/sensioair/status/900030333017567232
sensioair;2017-08-22 08:05;0;0;"Expecting mothers who are overweight are more likely to have children with #asthma -like symptoms. https:// buff.ly/2wgCWFp";;;#asthma;"899965633814769664";https://twitter.com/sensioair/status/899965633814769664
sensioair;2017-08-22 03:19;0;0;"How good hearing could be a sign of linked to #mentalhealth issues. https:// buff.ly/2vRCnRr";;;#mentalhealth;"899893650649493504";https://twitter.com/sensioair/status/899893650649493504
sensioair;2017-08-21 12:22;0;0;"Cheshire East council admits providing false #airquality information about the area. https:// buff.ly/2x59xLT";;;#airquality;"899667915494051840";https://twitter.com/sensioair/status/899667915494051840
