username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nethone_;2018-03-21 11:07;0;1;"#Cybersecurity : trends and implications in financial services from @ThePaypers . Spoiler alert: #AI is the stunner! #artificialintelligence #fraud https:// goo.gl/TrVK4L pic.twitter.com/lEYyalnJxI";;@ThePaypers;#Cybersecurity #AI #artificialintelligence #fraud;"976475268662542336";https://twitter.com/Nethone_/status/976475268662542336
Nethone_;2018-03-20 16:49;0;0;"Here's our definition of YOLO: you only LOOK once! How does this relate to #selfdriving cars, #robotics and cancer detection? Listen to Joseph Redmon @pjreddie discuss object recognition in his brill Ted talk @TEDTalks #AI #artificialintelligence https:// goo.gl/VVRJi5";;@pjreddie @TEDTalks;#selfdriving #robotics #AI #artificialintelligence;"976198946497400833";https://twitter.com/Nethone_/status/976198946497400833
Nethone_;2018-03-20 14:54;0;2;"More than 4% of #consumers surveyed by ACG reported having experienced #fraud and nearly half of them had fallen victim to it on more than one occasion. Via @Entrepreneur https:// goo.gl/vjAnJS";;@Entrepreneur;#consumers #fraud;"976170005631926272";https://twitter.com/Nethone_/status/976170005631926272
Nethone_;2018-03-20 12:53;0;0;"@PaymentWeek throws @Nethone_ in the limelight as we set our course to Latin America to save it from #fraud ! https:// goo.gl/XS4Myi #payments #travel #airlines";;@PaymentWeek @Nethone_;#fraud #payments #travel #airlines;"976139556134113280";https://twitter.com/Nethone_/status/976139556134113280
Nethone_;2018-03-20 10:52;0;0;"@Nethone_opens the Pandora box! Everything you need to know about chargeback guarantees in the latest blog by Rodrigo Camacho @machocam , CCO Nethone. #ecommerce https:// goo.gl/LDxUjG";;@Nethone_opens @machocam;#ecommerce;"976109105508241409";https://twitter.com/Nethone_/status/976109105508241409
Nethone_;2018-03-19 17:48;0;0;"A cautionary tale here! Having lost over $1m, Spotify learnt its lesson and is now putting together an anti-fraud squad. #fraud #cybersecurity @musicbizworld https:// goo.gl/w2rVAh";;@musicbizworld;#fraud #cybersecurity;"975851406795182081";https://twitter.com/Nethone_/status/975851406795182081
Nethone_;2018-03-19 12:45;0;0;"We're happy to have our success story shared by @ThePaypers ! You can now be sure that eSky is not just secure. It's Nethone-secure and that's a whole different level! #onlinefraud #fraudfight https:// goo.gl/KvF13k pic.twitter.com/S2NQc6pNwB";;@ThePaypers;#onlinefraud #fraudfight;"975775155032023040";https://twitter.com/Nethone_/status/975775155032023040
Nethone_;2018-03-19 10:25;1;2;"Using different #passwords and changing them regularly is essential in the battle to protect ourselves from the rise of financial #fraud . #cybersecurity @TheMoneyPages https:// goo.gl/WzyeKp";;@TheMoneyPages;#passwords #fraud #cybersecurity;"975739988578045952";https://twitter.com/Nethone_/status/975739988578045952
Nethone_;2018-03-18 17:32;0;1;"Every sizable loyalty program was a victim of attempted fraud or hacking in 2017. http:// bit.ly/2oVA9fQ via @CardNotPresent #retail #ecommerce pic.twitter.com/WfY5yXVJCC";;@CardNotPresent;#retail #ecommerce;"975484992175271936";https://twitter.com/Nethone_/status/975484992175271936
Nethone_;2018-03-17 05:31;0;0;"Which TV shows and networks do McDonald's customers prefer? Look into location data to find the answer. http:// bit.ly/2DXCAUC @martech_today #dataanalysis #CRM #Ads";;@martech_today;#dataanalysis #CRM #Ads;"974941158647320576";https://twitter.com/Nethone_/status/974941158647320576
Nethone_;2018-03-16 08:30;0;1;"Ad fraud is always going to be an arms race. Is Facebook winning this battle? http:// bit.ly/2oVRlCa #ppc #marketing @martyswant @tcarmody";;@martyswant @tcarmody;#ppc #marketing;"974623818231767040";https://twitter.com/Nethone_/status/974623818231767040
Nethone_;2018-03-16 05:00;5;17;"Chargeback guarantees made simple: what are they, why do they involve a moral hazard and, most importantly, should you want them? @Nethone_ http:// bit.ly/2DvlrAA #ecommerce";;@Nethone_;#ecommerce;"974570977475489792";https://twitter.com/Nethone_/status/974570977475489792
Nethone_;2018-03-15 15:57;0;0;"Account takeover tripled over the past year, reaching a four-year high, according to @JavelinStrategy http:// bit.ly/2H5LJMP #cybersecurity #accounttakover #identitytheft pic.twitter.com/n9BscGeXaD";;@JavelinStrategy;#cybersecurity #accounttakover #identitytheft;"974373920726896642";https://twitter.com/Nethone_/status/974373920726896642
machocam;2018-03-15 13:30;1;4;"Chargeback Guarantees – what are they and should you want them http:// bit.ly/2DubHqD via @nethone_";;@nethone_;;"974337127088615425";https://twitter.com/machocam/status/974337127088615425
Nethone_;2018-03-15 10:33;2;9;"Yesterday, we met the authors of the best Master Theses on #DataScience in #Poland ! Congrats to Tomasz Wąs (UW), Mateusz Susik (UW), Aleksander Nosarzewski (SGH) @SGHWarsaw @UniWarszawski @PW_edu https://www. datasciencemasters.edu.pl pic.twitter.com/AfgtEbiwW5";;@SGHWarsaw @UniWarszawski @PW_edu;#DataScience #Poland;"974292402595880960";https://twitter.com/Nethone_/status/974292402595880960
Nethone_;2018-03-15 04:55;0;1;"Forget the cliché of the vulnerable senior citizen falling victim to scammers - younger consumers are reported to be actually more vulnerable to #fraud http:// on.mktw.net/2oM1nVh @jepassy";;@jepassy;#fraud;"974207323244609537";https://twitter.com/Nethone_/status/974207323244609537
Nethone_;2018-03-14 08:52;2;0;"Fraudsters on the dark web could buy your entire personal identity for just £820! Check the prices of stolen IDs, personal data and hacked accounts on the Dark Market. http:// bit.ly/2HivKKM @finextra #cybercrime #databreach";;@finextra;#cybercrime #databreach;"973904578872659970";https://twitter.com/Nethone_/status/973904578872659970
Nethone_;2018-03-14 05:52;4;13;"What conferences to attend, which online resources to explore in 2018 to stay up-to-date with the latest trends and news in in #fraudprevention ? Our suggestions here: http:// bit.ly/2HR2mwd #fightfraud";;;#fraudprevention #fightfraud;"973859280024563712";https://twitter.com/Nethone_/status/973859280024563712
Nethone_;2018-03-14 03:00;3;7;"Applications of #DataScience in transport will be the leading topic at the next Data Science Warsaw Meetup on March 20. Hurry up and sign up here: http:// bit.ly/2FtvYhM @DominikBatorski";;@DominikBatorski;#DataScience;"973815999366619137";https://twitter.com/Nethone_/status/973815999366619137
Nethone_;2018-03-13 16:47;0;1;"You may think you know your customer, but what is your assumption based on? http:// bit.ly/2FAuHbM @martech_today #marketing #CRM #dataanalysis";;@martech_today;#marketing #CRM #dataanalysis;"973661728222298112";https://twitter.com/Nethone_/status/973661728222298112
Nethone_;2018-03-13 11:46;1;3;". @eskypl , a leading online #travel agent partnering with 817 #airlines and almost 1 million hotels, selects @Nethone_ #fraudprevention solutions to slash chargebacks and boost sales in Latin America and beyond. http:// bit.ly/2Hs8s5t #onlinefraud";;@eskypl @Nethone_;#travel #airlines #fraudprevention #onlinefraud;"973585979297751040";https://twitter.com/Nethone_/status/973585979297751040
ThePaypers;2018-03-13 10:11;1;3;"eSky Group rolls out @Nethone_ #fraudprevention suite http:// bit.ly/2FEB5vF #airlinefraud";;@Nethone_;#fraudprevention #airlinefraud;"973562095072669697";https://twitter.com/ThePaypers/status/973562095072669697
Nethone_;2018-03-13 09:39;1;2;"It was a pleasure to participate in LSE Polish Economic Forum 2018 last weekend and promote Poland’s economy at the international level. https:// polisheconomicforum.org / #Poland #startups #PEF2018 @lsepbs pic.twitter.com/LIEgkJBK3U";;@lsepbs;#Poland #startups #PEF2018;"973554018441187329";https://twitter.com/Nethone_/status/973554018441187329
Nethone_;2018-03-13 07:27;1;1;"[PL] What are 3 best Master Theses in #DataScience in Poland about? Come tomorrow to @PW_edu and meet the winners. Follow the link for details: http:// bit.ly/2FDmTWQ pic.twitter.com/9bHoaMP8cq";;@PW_edu;#DataScience;"973520799515717633";https://twitter.com/Nethone_/status/973520799515717633
OlgierdBorowka;2018-03-12 09:27;0;3;"eSky & eDestinos select Nethone fraud prevention suite to boldly expand in Latin America and beyond http:// bit.ly/2FB4Kpx przez @nethone_";;@nethone_;;"973188807859343360";https://twitter.com/OlgierdBorowka/status/973188807859343360
Nethone_;2018-03-11 08:21;0;0;"Alarmingly, fake mobile banking apps that mimic major blue-chip bank apps are having resounding success: more than one in three consumers are fooled by #fraudulent versions. #fraud #cybersecurity #threat @InfosecurityMag https:// goo.gl/iqpQLy";;@InfosecurityMag;#fraudulent #fraud #cybersecurity #threat;"972809613950181376";https://twitter.com/Nethone_/status/972809613950181376
Nethone_;2018-03-10 07:20;0;0;"Looking for something good to watch? Here are must-watch TED talks on #cybersecurity from @computerworlduk . #fraud #scam #risk https:// goo.gl/AxuV1B";;@computerworlduk;#cybersecurity #fraud #scam #risk;"972446973725851648";https://twitter.com/Nethone_/status/972446973725851648
lsepbs;2018-03-10 05:27;0;0;""How the average user would like the relationship with their retail bank to be? It's about the interaction, building algorithms based on the fact how users are interacting. It isn't only building technology for the sake of technology"- Hubert Rachwialski @Nethone_ #PEF2018";;@Nethone_;#PEF2018;"972418740917866498";https://twitter.com/lsepbs/status/972418740917866498
Nethone_;2018-03-09 16:17;0;0;"How about a good podcast? Essential Retail chats to @InfosecurityMag to learn more about #cybersecurity in the #retail world. #cyberthreat #fraud Via @EssRetail https:// goo.gl/ZDwvnG";;@InfosecurityMag @EssRetail;#cybersecurity #retail #cyberthreat #fraud;"972219726133837825";https://twitter.com/Nethone_/status/972219726133837825
Nethone_;2018-03-09 11:19;0;1;"Avoiding those unnecessary false declines: 4 tips for choosing an effective #fraud management solution from @easier . #risk #scam #cybersecurity https:// goo.gl/WgrGWu pic.twitter.com/2NhlRjAMGI";;@easier;#fraud #risk #scam #cybersecurity;"972144732221640704";https://twitter.com/Nethone_/status/972144732221640704
Daftcode_pl;2018-03-09 08:32;2;5;"We're proud to support @lsepbs together with @Nethone_ ! Tomorrow two of our C-level executives will also join the discussion at 'Polish Economic Forum' along with many prominent business leaders. Check out what are they going to discuss https://www. facebook.com/events/2020485 271567822/ … pic.twitter.com/8s2gAoRuc8";;@lsepbs @Nethone_;;"972102734076891137";https://twitter.com/Daftcode_pl/status/972102734076891137
Nethone_;2018-03-09 07:18;0;1;"Story time! The evolution of #fraud : from 300BC to the digital age by @GigabitMag . #cybersecurity #threat https:// goo.gl/YXQgze";;@GigabitMag;#fraud #cybersecurity #threat;"972084082820636672";https://twitter.com/Nethone_/status/972084082820636672
Nethone_;2018-03-08 07:13;0;1;"#Fraud permeates the virtual world. Here's advice from @CIOdive on how to spot fake online fundraising campaigns. #cybersecurity #threat https:// goo.gl/PdGRwn";;@CIOdive;#Fraud #cybersecurity #threat;"971720436819156998";https://twitter.com/Nethone_/status/971720436819156998
Nethone_;2018-03-07 14:11;0;0;"Back to basics! 3 AI terms all business professionals need to understand from @VentureBeat . #AI #machinelearning #deeplearning https:// goo.gl/4LtSYV";;@VentureBeat;#AI #machinelearning #deeplearning;"971463242303209472";https://twitter.com/Nethone_/status/971463242303209472
Nethone_;2018-03-07 10:10;0;0;"How can financial institutions combat the new, increasingly intelligent #cyberattacks ? @SecurityBriefEU says having the right #technology will be key and taking a holistic approach to #security will be mandatory! https:// goo.gl/CHBpZG";;@SecurityBriefEU;#cyberattacks #technology #security;"971402593283948545";https://twitter.com/Nethone_/status/971402593283948545
Nethone_;2018-03-07 07:09;0;0;"And the winner is... The Grand Finale of the Data Science Masters will take place on March 14th and we're confident it will outshine the Oscars! Join us for that special evening at the Faculty of Mathematics and Information Technology, WUT! pic.twitter.com/efIW69t35O";;;;"971357041968275456";https://twitter.com/Nethone_/status/971357041968275456
Nethone_;2018-03-06 16:06;0;1;"Time for a wake-up call! @InfosecurityMag reports that almost half of organizations do not regularly make substantial changes to their #security strategy, even after experiencing a #cyberattack . #threat #fraud @MichaelInfosec https:// goo.gl/8LhQYb";;@InfosecurityMag @MichaelInfosec;#security #cyberattack #threat #fraud;"971129795357659136";https://twitter.com/Nethone_/status/971129795357659136
Nethone_;2018-03-06 14:07;0;2;"The most notorious #hacks in history, and what they mean for the future of #cybersecurity - see the list from @geekwire . #fraud #threat https:// goo.gl/UvMMZ3";;@geekwire;#hacks #cybersecurity #fraud #threat;"971099847259500548";https://twitter.com/Nethone_/status/971099847259500548
Nethone_;2018-03-05 14:04;1;1;"Card-not-present #fraud is a headache for online #retailers , but there are ways to get ahead of the game. Via @Minutehack #hackers #cybersecurity https:// goo.gl/CAyd7m";;@Minutehack;#fraud #retailers #hackers #cybersecurity;"970736705484369920";https://twitter.com/Nethone_/status/970736705484369920
Nethone_;2018-03-05 06:41;0;0;"From April 2019, UK banks issuing @Mastercard products will have to be able to offer #biometric #authentication for online and mobile #payments , as well as in-store #transactions made on mobile devices. Via @EssRetail https:// goo.gl/5cZ9vy";;@Mastercard @EssRetail;#biometric #authentication #payments #transactions;"970625304652931072";https://twitter.com/Nethone_/status/970625304652931072
Nethone_;2018-03-04 08:00;1;0;"#Alibaba developed an #ArtificialIntelligence model that beat the humans it competed against in a Stanford University reading and comprehension test. http:// bit.ly/2GrJQZK @WashTimes";;@WashTimes;#Alibaba #ArtificialIntelligence;"970282715214897153";https://twitter.com/Nethone_/status/970282715214897153
Nethone_;2018-03-03 07:59;0;0;"10 Online Security Measures Everyone Should Implement in 2018 http:// bit.ly/2odRf8G @eWeekNews #cybersecurity #cybercrime";;@eWeekNews;#cybersecurity #cybercrime;"969920073178611713";https://twitter.com/Nethone_/status/969920073178611713
Nethone_;2018-03-02 10:45;0;1;"[PL] Join us on 14th March at Warsaw University of Technology to meet the winners of the first edition of Data Science Masters competition. Stay tuned! @PW_edu https://www. datasciencemasters.edu.pl pic.twitter.com/roJKUDux3Q";;@PW_edu;;"969599463143518208";https://twitter.com/Nethone_/status/969599463143518208
Nethone_;2018-03-02 04:00;0;1;"Can location #data be used to assist marketers with media buying and planning? Yes it can! follow the link for details: http:// bit.ly/2DXCAUC @martech_today #marketing";;@martech_today;#data #marketing;"969497666890682369";https://twitter.com/Nethone_/status/969497666890682369
Nethone_;2018-03-01 11:58;0;0;"From Twitter clones to scam websites with green padlocks, #fraud is continually evolving. Learn about some of the most popular #scams . http:// bit.ly/2EXI71o @lovemoney_com";;@lovemoney_com;#fraud #scams;"969255444320370688";https://twitter.com/Nethone_/status/969255444320370688
OlgierdBorowka;2018-03-01 11:06;0;0;". @ThePaypers @CardNotPresent @MerchRisk @Finextra @pymnts and more!";;@ThePaypers @CardNotPresent @MerchRisk @Finextra @pymnts;;"969242458398904325";https://twitter.com/OlgierdBorowka/status/969242458398904325
Nethone_;2018-03-01 08:12;4;14;"We've prepared a list of 60+ resources that can help you gain knowledge on best practices in fraud detection and prevention in 2018. http:// bit.ly/2HR2mwd @Nethone_ #onlinefraud #fraudprevention";;@Nethone_;#onlinefraud #fraudprevention;"969198569633673216";https://twitter.com/Nethone_/status/969198569633673216
Nethone_;2018-03-01 07:00;1;0;"Hackers scored more Social Security numbers than stolen #creditcard numbers in 2017. @nbcnews http:// nbcnews.to/2EHMaiT #identityfraud #databreach";;@nbcnews;#creditcard #identityfraud #databreach;"969180451989544960";https://twitter.com/Nethone_/status/969180451989544960
Nethone_;2018-03-01 04:00;1;0;"Account takeover tripled over the past year, reaching a four-year high, according to @JavelinStrategy http:// bit.ly/2H5LJMP #cybersecurity #accounttakover #identitytheft pic.twitter.com/zBhVuwnsdb";;@JavelinStrategy;#cybersecurity #accounttakover #identitytheft;"969135153401552898";https://twitter.com/Nethone_/status/969135153401552898
lsepbs;2018-02-28 12:25;0;0;"We are extremely happy to announce our sponsor Nethone! Thank you for the support! @Nethone_ , a Daftcode Venture, is the global leader in AI-powered KYU (Know Your Users) solutions that help enterprises convert threats and challenges into well-informed, profitable decisions. pic.twitter.com/mgVgTOjS2D";;@Nethone_;;"968899970949672960";https://twitter.com/lsepbs/status/968899970949672960
Nethone_;2018-02-28 12:00;0;0;"[PL] 3 characteristics of #payments in #travel industry and their impact on #fraudprevention strategy @Nethone_ @mamstartup http:// bit.ly/2uV7lI1";;@Nethone_ @mamstartup;#payments #travel #fraudprevention;"968893570965848065";https://twitter.com/Nethone_/status/968893570965848065
coverdrone;2018-02-28 08:21;0;0;"@Nethone_ Make sure you fly your drone safely with our FlySafe App: https://www. coverdrone.com/flysafe/";;@Nethone_;;"968838695825608705";https://twitter.com/coverdrone/status/968838695825608705
Nethone_;2018-02-27 15:50;0;0;"The clock is winding down for website owners to adopt HTTPS encryption. http:// bit.ly/2srgAQH @eWEEKNews #cybercrime #cybersecurity #Google";;@eWEEKNews;#cybercrime #cybersecurity #Google;"968589054060191744";https://twitter.com/Nethone_/status/968589054060191744
Nethone_;2018-02-27 09:48;0;0;"How KLKViral tricked 50 000 Snapchat users into giving up their passwords https:// buff.ly/2CbvU8h #scams #onlinefraud #phishing";;;#scams #onlinefraud #phishing;"968497952573419524";https://twitter.com/Nethone_/status/968497952573419524
Nethone_;2018-02-26 07:46;0;0;"[PL] Don't miss your chance to sign up for the #MachineLearning Level Up course by @Nethone_ We're waiting for your application till 28th February! http:// bit.ly/2EYTGFv pic.twitter.com/YN7OuuEUTF";;@Nethone_;#MachineLearning;"968104862910214144";https://twitter.com/Nethone_/status/968104862910214144
Nethone_;2018-02-25 09:35;0;1;"News reports and pop culture continually paint #cybercriminals as cunning and devious #hackers , with almost magical computer skills. Is that actually true? #fraud @BBCNews https:// goo.gl/ZaQzDG";;@BBCNews;#cybercriminals #hackers #fraud;"967769905721307136";https://twitter.com/Nethone_/status/967769905721307136
Nethone_;2018-02-24 03:34;4;2;"4 #fraud management approaches every #merchant should consider. #cybersecurity @Minutehack https:// goo.gl/CAyd7m";;@Minutehack;#fraud #merchant #cybersecurity;"967316669751275521";https://twitter.com/Nethone_/status/967316669751275521
Nethone_;2018-02-23 10:34;0;1;"@eWEEKNews reports that #cybersecurity threats and #fraud continue to grow. #AI https:// goo.gl/TgttDK";;@eWEEKNews;#cybersecurity #fraud #AI;"967059978107408384";https://twitter.com/Nethone_/status/967059978107408384
Nethone_;2018-02-23 04:33;0;0;"97% of #banks surveyed agreed that providing online information services to view #transactions is an effective #fraud management tool. See the results of the Payments Fraud Mitigation Survey here! @paymentsjournal https:// goo.gl/MpbQEv";;@paymentsjournal;#banks #transactions #fraud;"966969128731885568";https://twitter.com/Nethone_/status/966969128731885568
Nethone_;2018-02-22 15:33;1;0;"Beware of the new flight ticket #fraud . The scam has been classed as a level 5 (out of 5) priority #crime prevention. It seems like targeted victims are those who wish to travel to Africa and the Middle East. #travel https:// goo.gl/JZzUEk pic.twitter.com/JRbI1FJPTx";;;#fraud #crime #travel;"966772836479258626";https://twitter.com/Nethone_/status/966772836479258626
Nethone_;2018-02-22 03:31;0;0;"#Banks need next-generation #KYC to confront today’s digital identity crisis. #cybersecurity #fraud @dealbreaker https:// goo.gl/L42gM4";;@dealbreaker;#Banks #KYC #cybersecurity #fraud;"966591138055446528";https://twitter.com/Nethone_/status/966591138055446528
Nethone_;2018-02-21 20:30;0;0;"#Identity as #security : the key to eliminating #fraud ! Follow the link to see how #banks can make the authentication process easier for customers. @IBTimesUK https:// goo.gl/bXjnYx pic.twitter.com/bwTAL5dnkF";;@IBTimesUK;#Identity #security #fraud #banks;"966485194285830145";https://twitter.com/Nethone_/status/966485194285830145
Nethone_;2018-02-21 16:27;0;1;"@g2crowd groups #security threats, #cybercrime and #attacks into 4 groups. https:// goo.gl/PYZt5c";;@g2crowd;#security #cybercrime #attacks;"966424037634306048";https://twitter.com/Nethone_/status/966424037634306048
websecurite;2018-02-21 07:35;0;0;"RT @Ai_Connects_Us : What is “raising the noise floor”? This trick is specifically meant to inundate the common #MachineLearning models with as many false positives as possible. @Nethone_ #onlinefraud #hacking #hacker #travel #airlines #ATPS";;@Ai_Connects_Us @Nethone_;#MachineLearning #onlinefraud #hacking #hacker #travel #airlines #ATPS;"966290234957811712";https://twitter.com/websecurite/status/966290234957811712
Ai_Connects_Us;2018-02-21 05:43;0;0;"What is “raising the noise floor”? This trick is specifically meant to inundate the common #MachineLearning models with as many false positives as possible. @Nethone_ #onlinefraud #hacking #hacker #travel #airlines #ATPS";;@Nethone_;#MachineLearning #onlinefraud #hacking #hacker #travel #airlines #ATPS;"966262137642364929";https://twitter.com/Ai_Connects_Us/status/966262137642364929
Ai_Connects_Us;2018-02-21 05:42;0;1;"#Fraudsters are also turning to #MachineLearning to launch their attacks, for instance using #NaturalLanguageProcessing #algorithms to train their systems to write more sophisticated and believable #phishing emails. @Nethone_ #email #travel #fraud #ATPS #ecommerce #email";;@Nethone_;#Fraudsters #MachineLearning #NaturalLanguageProcessing #algorithms #phishing #email #travel #fraud #ATPS #ecommerce #email;"966261829994360832";https://twitter.com/Ai_Connects_Us/status/966261829994360832
Nethone_;2018-02-20 09:22;0;1;"How smart are smart #machines ? A superbly insightful infographics on what today’s cognitive technologies can and can’t do from @mitsmr ! #AI #artificialintelligence https:// goo.gl/SbfwQx";;@mitsmr;#machines #AI #artificialintelligence;"965954694349639681";https://twitter.com/Nethone_/status/965954694349639681
Nethone_;2018-02-20 08:13;0;0;"[PL] Calling all #MachineLearning enthusiasts! We're launching the spring edition of our Level Up course. We can't wait to see you there! More details here: https:// goo.gl/JzQG36 pic.twitter.com/SRvBPTcZJT";;;#MachineLearning;"965937456037138432";https://twitter.com/Nethone_/status/965937456037138432
Nethone_;2018-02-20 05:20;0;1;"StationF: Can it help Paris become startup utopia? Nethone's CCO, Rodrigo Camacho, on the experience of being part of the biggest #startup campus in the world. @dwnews @joinstationf https:// goo.gl/uJtX6y pic.twitter.com/eEJ1SDKBLI";;@dwnews @joinstationf;#startup;"965893793852502016";https://twitter.com/Nethone_/status/965893793852502016
Nethone_;2018-02-20 04:18;0;0;"#Fraudsters target holidaymakers booking cheap #flights abroad. Action #Fraud has issued seven tips on how to stay safe and avoid falling victim to the #scam . @BathChron https:// goo.gl/Wimvgu";;@BathChron;#Fraudsters #flights #Fraud #scam;"965878190194417664";https://twitter.com/Nethone_/status/965878190194417664
Nethone_;2018-02-20 03:23;0;1;"Experts highlight the ways #fraud mitigation is being handled in environments where #transactions are executed and gone in a matter of seconds. Not surprisingly it requires a lot of #data and #machinelearning to turn the data to action! @paymentsjournal https:// goo.gl/G3cEwm";;@paymentsjournal;#fraud #transactions #data #machinelearning;"965864349284884480";https://twitter.com/Nethone_/status/965864349284884480
Nethone_;2018-02-19 17:52;0;0;"A convenient experience through the #airport terminal could soon be a reality thanks to #biometric technology. More about #AI and its potential to revolutionise the #travel experience below! @gulf_news https:// goo.gl/zqTpRW";;@gulf_news;#airport #biometric #AI #travel;"965720652249354240";https://twitter.com/Nethone_/status/965720652249354240
Nethone_;2018-02-19 04:38;0;0;"The idea is to simulate fraudulent behaviour in our labs to be more effective in preventing it from happening in real life. A good cop needs to understand the modus operandi of an organised crime group to effectively fight crime.";;;;"965521016012369920";https://twitter.com/Nethone_/status/965521016012369920
Nethone_;2018-02-18 15:29;0;2;"Less than 10% of British citizens can spot a scam, the results from the Too Smart To Be Scammed? quiz shows via @thepaypers @TakeFive http:// bit.ly/2C88w7c #email #scams pic.twitter.com/CotBBdL3bN";;@thepaypers @TakeFive;#email #scams;"965322277234487296";https://twitter.com/Nethone_/status/965322277234487296
Nethone_;2018-02-17 13:25;0;0;"User verification with supervised models - a turorial by Maciek & Bartek from @Nethone_ @daftcode http:// bit.ly/2H0QdEN #MachineLearning #DataScience";;@Nethone_ @daftcode;#MachineLearning #DataScience;"964928685538099200";https://twitter.com/Nethone_/status/964928685538099200
xanatax_;2018-02-16 23:44;0;0;"that's awesome! fraud sucks! please kill it, dead!";;;;"964722075901423616";https://twitter.com/xanatax_/status/964722075901423616
Nethone_;2018-02-16 04:25;0;1;"Creating a chargeback response process for each of their categories, can help you survive the post-holiday chargeback season. Find more tips here: http:// bit.ly/2n6WPsU @CardNotPresent #onlinefraud #ecommerce #chargebacks pic.twitter.com/yvAEGOMx8g";;@CardNotPresent;#onlinefraud #ecommerce #chargebacks;"964430401035935749";https://twitter.com/Nethone_/status/964430401035935749
Nethone_;2018-02-15 17:19;1;0;"Majority of U.S. travelers wants experiences tailored to them as based on their personal preferences or past behavior. @ThinkwithGoogle http:// bit.ly/2jgWkx0 #MachineLearning #airlines #travel";;@ThinkwithGoogle;#MachineLearning #airlines #travel;"964262796706770944";https://twitter.com/Nethone_/status/964262796706770944
Ai_Connects_Us;2018-02-15 08:29;1;1;"#Fraudsters constantly changing tactics to spoof anti-fraud systems. Why not simulate such fraudulent behavior in-house and recalibrate the tactics to plot an impeccable online fraud? @Nethone_ @ChrisStaab #ATPS #onlinefraud #databreach #cybersecurity #cyberattacks #websecurity";;@Nethone_ @ChrisStaab;#Fraudsters #ATPS #onlinefraud #databreach #cybersecurity #cyberattacks #websecurity;"964129604054102016";https://twitter.com/Ai_Connects_Us/status/964129604054102016
Nethone_;2018-02-15 07:00;2;2;"As the old Chinese saying goes: "to know your Enemy, you must become your Enemy" - Aleksander Kijek on our strategy for outsmarting #fraudsters in Nethone's latest blog post. Follow the link for a good read! http:// bit.ly/2sx6LRs #fraud #AI #machinelearning";;;#fraudsters #fraud #AI #machinelearning;"964107033065779200";https://twitter.com/Nethone_/status/964107033065779200
Nethone_;2018-02-15 04:22;0;2;"23 examples of how the most powerful institutions like Wells Fargo, HSBC and Allianz are leveraging #MachineLearning http:// bit.ly/2EOsFlD via @gomedici #bigdata";;@gomedici;#MachineLearning #bigdata;"964067257751138304";https://twitter.com/Nethone_/status/964067257751138304
Nethone_;2018-02-14 15:17;0;1;"What you should know about reporting requirements for payment fraud under the revised Payment Services Directive (PSD2). http:// bit.ly/2rCk6HS @ThePaypers @MerchRisk #PSD2 #onlinefraud #payments pic.twitter.com/9KiSw0n9iD";;@ThePaypers @MerchRisk;#PSD2 #onlinefraud #payments;"963869706762575874";https://twitter.com/Nethone_/status/963869706762575874
OlgierdBorowka;2018-02-14 12:20;0;1;"We basically train #AI to trick AI to train it not to get tricked by humans http:// bit.ly/2Gf5ekP #machinelearning #fraud @Nethone_";;@Nethone_;#AI #machinelearning #fraud;"963825349158109186";https://twitter.com/OlgierdBorowka/status/963825349158109186
Nethone_;2018-02-14 11:21;1;2;"Another great #DataScience Warsaw Meetup behind us. Which presentation did you find most interesting? https:// goo.gl/RNyYqe @DominikBatorski pic.twitter.com/1B5lN7JOON";;@DominikBatorski;#DataScience;"963810348519378944";https://twitter.com/Nethone_/status/963810348519378944
Nethone_;2018-02-14 09:16;1;0;"78% of online shoppers believe they need more protection against fraud. @raconteur http:// rcnt.eu/z9njq #ecommerce #creditcard #onlinefraud pic.twitter.com/uxKPeaLBMk";;@raconteur;#ecommerce #creditcard #onlinefraud;"963778858049851393";https://twitter.com/Nethone_/status/963778858049851393
Nethone_;2018-02-14 04:13;0;0;"More that 17 million Britons targeted by #phishing , ransomware, #onlinefraud and #hacking in 2017 http:// bit.ly/2E4AwLG @theguardian #cybercrime";;@theguardian;#phishing #onlinefraud #hacking #cybercrime;"963702605414391808";https://twitter.com/Nethone_/status/963702605414391808
Nethone_;2018-02-13 17:34;1;0;"Majority of U.S. travelers wants experiences tailored to them as based on their personal preferences or past behavior. @ThinkwithGoogle http:// bit.ly/2jgWkx0 #airlines #travel #machinelearning";;@ThinkwithGoogle;#airlines #travel #machinelearning;"963541796491055104";https://twitter.com/Nethone_/status/963541796491055104
Nethone_;2018-02-13 15:31;0;1;"Learn how hotels can use #ArtificialIntelligence to surpass their customers' expectations and provide them with excellent customer experience. http:// bit.ly/2nT92AP @tnooz #MachineLearning #travel";;@tnooz;#ArtificialIntelligence #MachineLearning #travel;"963510841923526656";https://twitter.com/Nethone_/status/963510841923526656
Nethone_;2018-02-13 12:27;0;0;"[PL] Behavioural #biometrics are the only way to strike the balance between #security and #userexperience . Hubert, our CEO, explains why. @puls_biznesu @Nethone_ http:// bit.ly/2DGds95";;@puls_biznesu @Nethone_;#biometrics #security #userexperience;"963464536006189056";https://twitter.com/Nethone_/status/963464536006189056
