username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CologneAIML;2018-12-21 05:58;5;13;"Less than 4 weeks to go until our next #Cologne #AI and #MachineLearning #Meetup on #AI #Startups . RSVP now https://www. meetup.com/de-DE/Cologne- AI-and-Machine-Learning-Meetup/events/256355335/ … via @MeetupDE Big thanks to @ai_spektrum @coparion_vc @GaffelKoelsch @goedle_io #Köln #Networking #KI";;@MeetupDE @ai_spektrum @coparion_vc @GaffelKoelsch @goedle_io;#Cologne #AI #MachineLearning #Meetup #AI #Startups #K #Networking #KI;"1076069371112538113";https://twitter.com/CologneAIML/status/1076069371112538113
InnoRadarEU;2018-11-10 04:00;1;4;". @goedle_io has been shortlisted for this year's @InnoRadarEU award in the category Best Young SME. @goedle_io offers a machine learning based platform that provides predictions about future user behavior and content adaptation. pic.twitter.com/DLiokISraq";;@goedle_io @InnoRadarEU @goedle_io;;"1061181670618030080";https://twitter.com/InnoRadarEU/status/1061181670618030080
ICTcreativityEU;2018-11-07 10:40;4;4;"@goedle_io is nominated @InnoRadarEU . They offer a machine learning based platform thatprovides predictions about future user behavior and content adaptation. Read more about their innovation with the EU-funded project @envisageh2020 : https:// bit.ly/2zEUA5g";;@goedle_io @InnoRadarEU @envisageh2020;;"1060195367680163840";https://twitter.com/ICTcreativityEU/status/1060195367680163840
TFConsult;2018-10-31 04:32;0;0;"Great Fabian ... just #voted for @goedle_io https:// twitter.com/fabianhadiji/s tatus/1057281327760838656 …";;@goedle_io;#voted;"1057550956378972160";https://twitter.com/TFConsult/status/1057550956378972160
goedle_io;2018-10-30 10:33;9;12;"We have been shortlisted for this year's @InnoRadarEU award in the category Best Young SME Vote for us at https:// ec.europa.eu/futurium/en/in novation-radar-prize … and spread the word @envisageh2020 #h2020 @IRSUSEU @DSMeu #MachineLearning #AI #Education #Analytics";;@InnoRadarEU @envisageh2020 @IRSUSEU @DSMeu;#h2020 #MachineLearning #AI #Education #Analytics;"1057279269037051905";https://twitter.com/goedle_io/status/1057279269037051905
CologneAIML;2018-10-24 05:21;3;7;"Full house at the fourth #CAIML #Meetup Thanks to all attendees. Also a big thank you to our great speakers Prof. Dr. Kristian Kersting and @d_arnu Wouldn't be possible without support from @ai_spektrum @coparion_vc @GaffelKoelsch @STARTPLATZ &a mp; @goedle_io #AI #MachineLearning pic.twitter.com/Xj5EvoOzWj";;@d_arnu @ai_spektrum @coparion_vc @GaffelKoelsch @STARTPLATZ @goedle_io;#CAIML #Meetup #AI #MachineLearning;"1055026366679269376";https://twitter.com/CologneAIML/status/1055026366679269376
CologneAIML;2018-10-23 09:01;6;6;"The fourth #caiml #meetup is happening in a few hours. This time, two excellent talks are waiting for you about #Automated #DataScience . Thanks to our sponsors and partners @ai_spektrum @coparion_vc @GaffelKoelsch @goedle_io and @STARTPLATZ !";;@ai_spektrum @coparion_vc @GaffelKoelsch @goedle_io @STARTPLATZ;#caiml #meetup #Automated #DataScience;"1054719381048037376";https://twitter.com/CologneAIML/status/1054719381048037376
_ciudadano72;2018-09-25 10:20;0;0;"c.c @_sinaptica";;@_sinaptica;;"1044592437627441152";https://twitter.com/_ciudadano72/status/1044592437627441152
CologneAIML;2018-09-25 10:17;8;8;"Only 4 weeks to go until our next #Cologne #AI and #MachineLearning #Meetup on #Automated #Data #Science . RSVP now https://www. meetup.com/de-DE/Cologne- AI-and-Machine-Learning-Meetup/events/254001502/ … via @MeetupDE Big thanks to @ai_spektrum @coparion_vc @GaffelKoelsch @goedle_io @STARTPLATZ #Köln #Networking #KI";;@MeetupDE @ai_spektrum @coparion_vc @GaffelKoelsch @goedle_io @STARTPLATZ;#Cologne #AI #MachineLearning #Meetup #Automated #Data #Science #K #Networking #KI;"1044591615380271104";https://twitter.com/CologneAIML/status/1044591615380271104
CologneAIML;2018-08-24 03:41;4;7;"Thanks to all attendees of the third #CAIML #Meetup Also a big thank you to our great speakers Cristina, Rafet, Ignacio & @holmgard for their inspiring talks Wouldn't be possible without support from @coparion_vc @GaffelKoelsch @STARTPLATZ &a mp; @goedle_io #AI #MachineLearning pic.twitter.com/DjZUxQuK6Q";;@holmgard @coparion_vc @GaffelKoelsch @STARTPLATZ @goedle_io;#CAIML #Meetup #AI #MachineLearning;"1032895745693769730";https://twitter.com/CologneAIML/status/1032895745693769730
Holger_Greulich;2018-08-23 12:29;3;5;"Save the Date: Automated Data Science Meetup, Tuesday, October 23, 2018 @Cologne AI & Machine Learning Meetup @fabianhadiji @goedle_io #CAIML #Meetup #AI #MachineLearning #automated #DataScience #Startplatz #Cologne https:// lnkd.in/dYazha9";;@Cologne @fabianhadiji @goedle_io;#CAIML #Meetup #AI #MachineLearning #automated #DataScience #Startplatz #Cologne;"1032666252605566976";https://twitter.com/Holger_Greulich/status/1032666252605566976
TFConsult;2018-08-23 11:22;0;2;"Also thanx @MM2de from @goedle_io for an excellent organisation #STARTPLATZ #CAIML in Cologne @CologneAIML #AI #artificialintelligence #ML #MachineLearning meetup @STARTPLATZ https:// twitter.com/CologneAIML/st atus/1029711142267101184 …";;@MM2de @goedle_io @CologneAIML @STARTPLATZ;#STARTPLATZ #CAIML #AI #artificialintelligence #ML #MachineLearning;"1032649256803422208";https://twitter.com/TFConsult/status/1032649256803422208
TFConsult;2018-08-22 17:42;2;4;"Thanx for a great event @fabianhadiji @goedle_io at @STARTPLATZ #CAIML in Cologne... @CologneAIML CU Next Time: interesting topic #automated #AI #artificialintelligence #ML #MachineLearning meetup #Startplatz https:// twitter.com/CologneAIML/st atus/1029711142267101184 …";;@fabianhadiji @goedle_io @STARTPLATZ @CologneAIML;#CAIML #automated #AI #artificialintelligence #ML #MachineLearning #Startplatz;"1032382589040963584";https://twitter.com/TFConsult/status/1032382589040963584
TFConsult;2018-08-22 13:58;0;4;"Welcome Holger at #CAIML meetup #Cologne organized by @fabianhadiji from @goedle_io #Koeln #AI #ML https:// twitter.com/Holger_Greulic h/status/1032255405114712070 …";;@fabianhadiji @goedle_io;#CAIML #Cologne #Koeln #AI #ML;"1032326183877320705";https://twitter.com/TFConsult/status/1032326183877320705
TFConsult;2018-08-22 13:25;2;5;"Fabian starting #CAIML #Meetup on #AI in #games @STARTPLATZ #cologne by @fabianhadiji : why we love #Artificialintelligence in #Köln and how to establish a #KI #community #ML applied #MachineLearning is no longer #rocketscience @goedle_io pic.twitter.com/jvcIrjx77f";;@STARTPLATZ @fabianhadiji @goedle_io;#CAIML #Meetup #AI #games #cologne #Artificialintelligence #K #KI #community #ML #MachineLearning #rocketscience;"1032317940560003072";https://twitter.com/TFConsult/status/1032317940560003072
TFConsult;2018-08-22 13:13;3;3;"Launch of 3rd #CAIML #Meetup on #AI in #games #Startplatz #cologne intro by @fabianhadiji and sponsors @coparion_vc , @GaffelKoelsch , @STARTPLATZ , and @goedle_io . pic.twitter.com/1RFdJB1yah";;@fabianhadiji @coparion_vc @GaffelKoelsch @STARTPLATZ @goedle_io;#CAIML #Meetup #AI #games #Startplatz #cologne;"1032314772904140802";https://twitter.com/TFConsult/status/1032314772904140802
CologneAIML;2018-08-22 10:02;4;6;"The third #CAIML #Meetup on #AI in #games is happening in a few hours. Four incredible talks are waiting for you! Thanks to our sponsors and partners @coparion_vc , @GaffelKoelsch , @STARTPLATZ , and @goedle_io .";;@coparion_vc @GaffelKoelsch @STARTPLATZ @goedle_io;#CAIML #Meetup #AI #games;"1032266794600419328";https://twitter.com/CologneAIML/status/1032266794600419328
goedle_io;2018-08-06 09:32;2;5;"Fake it until you make it - Learn more about #HTTP #mocking with #NSubstitute in #Unity , we have published a new blog post about #unittesting in Unity #gamedev #gaming https:// http:// blog.goedle.io/2018/08/06/moc king-web-requests-in-unity-fake-it-until-you-make-it/?utm_source=twitter&utm_medium=tweet&utm_campaign=unityunittest … pic.twitter.com/MLiV7DtVsM";;;#HTTP #mocking #NSubstitute #Unity #unittesting #gamedev #gaming;"1026460991427698688";https://twitter.com/goedle_io/status/1026460991427698688
sukram752;2018-08-03 02:27;0;2;"Heute Meetings mit @goedle_io und @pirate_skills : Jungs, ich freu mich drauf";;@goedle_io @pirate_skills;;"1025266878581755904";https://twitter.com/sukram752/status/1025266878581755904
goedle_io;2018-07-27 08:02;3;9;"Our #Unity #SDK is now available on the #RAGE_Frameworks - enabling #churn #conversion #predictions as well as dynamic difficulty adjustment in Unity #machinelearning #predictiveanalytics #envisageh2020 #artificalintelligence #dda #gaming #edutech #gamedev pic.twitter.com/qnQ9Q3omtQ";;;#Unity #SDK #RAGE_Frameworks #churn #conversion #predictions #machinelearning #predictiveanalytics #envisageh2020 #artificalintelligence #dda #gaming #edutech #gamedev;"1022814517506523137";https://twitter.com/goedle_io/status/1022814517506523137
goedle_io;2018-07-24 08:29;3;11;"From #AI over #QuantenComputing inspiring talks at the #DAHOAM18 great overview of present technologies and future visions pic.twitter.com/tUGjHeUIYE – bei Zenith - Die Kulturhalle";;;#AI #QuantenComputing #DAHOAM18;"1021734202952310785";https://twitter.com/goedle_io/status/1021734202952310785
goedle_io;2018-07-24 05:26;0;3;"Join us for #CAIML #3 on August 22, 2018, 18h30! https:// twitter.com/CologneAIML/st atus/1021687399536054272 …";;;#CAIML #3;"1021688021064867840";https://twitter.com/goedle_io/status/1021688021064867840
goedle_io;2018-07-05 12:35;2;6;"The last three days @piratesummit with inspiring talks, great people, and best weather were #arrrsome !!! A big thank you to all pirates for organizing such a stunning event #ARRR #GiveGiveGiveAsk #piratesummit #2018 #Cologne pic.twitter.com/azy6gqviLL";;@piratesummit;#arrrsome #ARRR #GiveGiveGiveAsk #piratesummit #2018 #Cologne;"1014910537694670850";https://twitter.com/goedle_io/status/1014910537694670850
CologneAIML;2018-06-25 14:34;4;7;"Looking forward to the #2 #caiml #meetup about #machinelearning meets #healthcare . We have two great speakers @anja_pilz and Prof. Dr. Maik Kschischo. Thanks to our sponsors and partners @goedle_io @ComparionInvest @GaffelKoelsch and @Solution_Space ! pic.twitter.com/isV8eLujxu";;@anja_pilz @goedle_io @ComparionInvest @GaffelKoelsch @Solution_Space;#2 #caiml #meetup #machinelearning #healthcare;"1011316828277223426";https://twitter.com/CologneAIML/status/1011316828277223426
TFConsult;2018-06-25 13:23;4;6;"Starting of @CologneAIML : #MachineLearning meets #Healthcare @Solution_Space #Cologne via @goedle_io #AI #artificialintelligence #ML opening speech by @fabianhadiji pic.twitter.com/F6ozJWAJRP";;@CologneAIML @Solution_Space @goedle_io @fabianhadiji;#MachineLearning #Healthcare #Cologne #AI #artificialintelligence #ML;"1011298772125659136";https://twitter.com/TFConsult/status/1011298772125659136
TFConsult;2018-06-25 11:12;3;5;"Looking forward to seeing you @CologneAIML : #MachineLearning meets #Healthcare @Solution_Space #Cologne via @goedle_io #AI #artificialintelligence #ML ... stell´ bitte ein Kölsch kalt ;-) @fabianhadiji pic.twitter.com/yYNelkhi5q";;@CologneAIML @Solution_Space @goedle_io @fabianhadiji;#MachineLearning #Healthcare #Cologne #AI #artificialintelligence #ML;"1011266009519575042";https://twitter.com/TFConsult/status/1011266009519575042
TFConsult;2018-06-18 08:40;1;3;"CU next week @CologneAIML powered by @goedle_io #CologneAIML #CAIML #MachineLearning meets #Healthcare #Meetup in #Cologne #AI #artificialintelligence https:// twitter.com/CologneAIML/st atus/1008687393791266817 …";;@CologneAIML @goedle_io;#CologneAIML #CAIML #MachineLearning #Healthcare #Meetup #Cologne #AI #artificialintelligence;"1008690850963116032";https://twitter.com/TFConsult/status/1008690850963116032
TwipeMobile;2018-06-06 06:08;3;4;""Increasing retention by 5% increases profit 25%" @MM2de from @goedle_io at #AWSSummit pic.twitter.com/6Nvojl6r2K";;@MM2de @goedle_io;#AWSSummit;"1004303887925497857";https://twitter.com/TwipeMobile/status/1004303887925497857
giantswarm;2018-06-06 05:22;1;2;"So far so good at #AWSSummit Berlin. Looking forward to catching Marc Müller with @goedle_io talking about Churn and Conversion Prediction as a Service today from 12.00 - 12.30. // #MachineLearning @AWS_Germany . https:// hubs.ly/H0cwBGJ0";;@goedle_io @AWS_Germany;#AWSSummit #MachineLearning;"1004292311067619330";https://twitter.com/giantswarm/status/1004292311067619330
goedle_io;2018-06-06 03:29;3;10;"Good morning #Berlin , we are exhibiting on the #awssummit #berlin visit us at the startup central and learn more about #churn #conversion #prediction and how to prevent it with #MachineLearning pic.twitter.com/FSaoh4oiwr";;;#Berlin #awssummit #berlin #churn #conversion #prediction #MachineLearning;"1004264046290497542";https://twitter.com/goedle_io/status/1004264046290497542
Jonatha16027543;2018-06-03 21:47;0;0;"more my enemy even";;;;"1003453178480820225";https://twitter.com/Jonatha16027543/status/1003453178480820225
goedle_io;2018-05-30 09:02;0;2;"Meet us at our booth at the #AWSSummit in #Berlin (6-7 June 2018) or join us for our talk about "Churn and Conversion Prediction as a Service": https:// aws.amazon.com/de/summits/ber lin/startup-central/ …";;;#AWSSummit #Berlin;"1001811156623937537";https://twitter.com/goedle_io/status/1001811156623937537
goedle_io;2018-05-29 04:46;24;33;"Join us for the next #Cologne #AI and #MachineLearning #Meetup on June 25, 2018, 7pm where #MachineLearning meets #HealthCare : https://www. meetup.com/de-DE/Cologne- AI-and-Machine-Learning-Meetup/events/249628128/ … #Meetup #Cologne via @MeetupDE";;@MeetupDE;#Cologne #AI #MachineLearning #Meetup #MachineLearning #HealthCare #Meetup #Cologne;"1001384216574164992";https://twitter.com/goedle_io/status/1001384216574164992
goedle_io;2018-05-28 05:04;3;10;"Looking forward to an exciting week at #GameAI2018 diving into the #newest #research for #ai #games connecting #acdemia and #industry pic.twitter.com/v5AbCDTP34";;;#GameAI2018 #newest #research #ai #games #acdemia #industry;"1001026378953785345";https://twitter.com/goedle_io/status/1001026378953785345
goedle_io;2018-04-16 13:39;2;3;"Our #CTO @MM2de introducing virtual labs from the @envisageh2020 #H2020 project at the #Cologne #EduTech #Meetup - #LearningAnalytics , #AI in #Education , and #ContentAdaptation pic.twitter.com/wlqXEYOXVV";;@MM2de @envisageh2020;#CTO #H2020 #Cologne #EduTech #Meetup #LearningAnalytics #AI #Education #ContentAdaptation;"985935794723532800";https://twitter.com/goedle_io/status/985935794723532800
goedle_io;2018-04-09 08:58;3;6;"Our #CTO @MM2de will talk about #LearningAnalytics and #AI in #Education at the #Cologne #EduTech #Meetup on April 16 at @STARTPLATZ #Köln - come join us: https://www. meetup.com/de-DE/EduTech- Meetup/ …";;@MM2de @STARTPLATZ;#CTO #LearningAnalytics #AI #Education #Cologne #EduTech #Meetup #K;"983328342710652928";https://twitter.com/goedle_io/status/983328342710652928
DigitalWhatTheF;2018-03-19 18:35;0;3;"Great evening about #AI and #ML with @jodelapp and @goedle_io . Thanks!!! #CAIML @Solution_Space pic.twitter.com/GZ3kSbgUn8";;@jodelapp @goedle_io @Solution_Space;#AI #ML #CAIML;"975863477930745857";https://twitter.com/DigitalWhatTheF/status/975863477930745857
Kril_Josef;2018-03-19 18:08;0;1;"Damn I missed it";;;;"975856588916428800";https://twitter.com/Kril_Josef/status/975856588916428800
anja_pilz;2018-03-19 16:45;0;4;"Thanks to @goedle_io for hosting a great evening & sharing valuable insights on #MachineLearning applications in practice #CAIML";;@goedle_io;#MachineLearning #CAIML;"975835659377299456";https://twitter.com/anja_pilz/status/975835659377299456
goedle_io;2018-03-19 15:33;1;3;"Now Ashish Kalra Head of Data Science @jodelapp shows how #MachineLeanring helps #Jodel to personalize a users feed #caiml pic.twitter.com/gDbVtmcOeO";;@jodelapp;#MachineLeanring #Jodel #caiml;"975817553963634688";https://twitter.com/goedle_io/status/975817553963634688
scharnetzki13;2018-03-19 14:47;1;3;"Learn some new stuff bout @jodelapp #algorithm Very interesting insights. #AI #ML #MachineLearning with @goedle_io pic.twitter.com/pgTqhmCIjn";;@jodelapp @goedle_io;#algorithm #AI #ML #MachineLearning;"975806089987084289";https://twitter.com/scharnetzki13/status/975806089987084289
goedle_io;2018-03-19 14:44;2;8;"Our CEO @fabianhadiji is opening #caiml with Content #Classification of #Jodel post #NLP #MachineLearning #FastText ! pic.twitter.com/DYktZDLLmb";;@fabianhadiji;#caiml #Classification #Jodel #NLP #MachineLearning #FastText;"975805124617687040";https://twitter.com/goedle_io/status/975805124617687040
anja_pilz;2018-03-19 14:39;5;11;"Insight: Good ol' logistic regression beating super hot #deeplearning on @jodelapp content classification - @goedle_io #CAIML #NLProc";;@jodelapp @goedle_io;#deeplearning #CAIML #NLProc;"975803974325596162";https://twitter.com/anja_pilz/status/975803974325596162
goedle_io;2018-03-19 14:38;4;9;"Looking forward to a great evening #1 Cologne AI and Machine Learning Meetup #caiml together with @jodelapp ! Thanks to our sponsors and partners @ComparionInvest @GaffelKoelsch and @Solution_Space ! pic.twitter.com/xZLzJFlXVO";;@jodelapp @ComparionInvest @GaffelKoelsch @Solution_Space;#1 #caiml;"975803836391673856";https://twitter.com/goedle_io/status/975803836391673856
BIuniverse;2018-03-19 14:34;0;5;"@fabianhadiji from @goedle_io giving an interesting talk at the #1 #caiml on a #MachineLearning project at @jodelapp pic.twitter.com/b9dEU4bxYh – bei Solution Space";;@fabianhadiji @goedle_io @jodelapp;#1 #caiml #MachineLearning;"975802821349134336";https://twitter.com/BIuniverse/status/975802821349134336
puja108;2018-03-19 14:23;0;5;"#AI and #ML Meetup with @goedle_io #CAIML (at @Solution_Space in Köln, NRW) https://www. swarmapp.com/c/fdf9tf1foOJ";;@goedle_io @Solution_Space;#AI #ML #CAIML;"975799838628634624";https://twitter.com/puja108/status/975799838628634624
jerolimov;2018-03-19 14:16;0;7;"First Cologne A.I. & Machine Learning meetup #CAIML by @goedle_io (@Solution Space in Köln, NRW) https://www. swarmapp.com/c/hNcjQ2MGAWL";;@goedle_io @Solution;#CAIML;"975798169241051141";https://twitter.com/jerolimov/status/975798169241051141
t_liebig;2018-03-19 14:15;2;10;"1st #caiml @Solution_Space with @goedle_io and #jodel pic.twitter.com/Dn0nrfoUXa";;@Solution_Space @goedle_io;#caiml #jodel;"975797982519013376";https://twitter.com/t_liebig/status/975797982519013376
TFConsult;2018-03-13 08:43;0;2;"CU in #Köln @#Cologne #AI and #MachineLearning meetup : #ML applications at #Jodel https://www. meetup.com/de-DE/Cologne- AI-and-Machine-Learning-Meetup/events/247835718/ … #artificalintelligence #ML via @goedle_io @Solution_Space pic.twitter.com/3RsnxGxE7z";;@ @goedle_io @Solution_Space;#K #Cologne #AI #MachineLearning #ML #Jodel #artificalintelligence #ML;"973540053367607297";https://twitter.com/TFConsult/status/973540053367607297
goedle_io;2018-03-08 15:19;1;1;"Last talk #cityai #cologne - our friend @jobi #CEO @aisolab sharing #7 #lessons #learnend the hard way in challenging #AI projects pic.twitter.com/mU915b2WrW";;@jobi @aisolab;#cityai #cologne #CEO #7 #lessons #learnend #AI;"971842906406473729";https://twitter.com/goedle_io/status/971842906406473729
goedle_io;2018-03-08 15:16;0;2;"Now Andrej Fischer from @CommaSofton on stage at #cityai in #cologne , sharing first-hand experiences and #challenges about #AI in the #German manufacturing industry";;@CommaSofton;#cityai #cologne #challenges #AI #German;"971842029910134785";https://twitter.com/goedle_io/status/971842029910134785
goedle_io;2018-03-08 15:11;0;2;"#1 #cityai talk by @MyselfAnirvan from #palantir sharing experiences and use cases of #MachineLearning starting with #Credit #Modelling";;@MyselfAnirvan;#1 #cityai #palantir #MachineLearning #Credit #Modelling;"971840758985748480";https://twitter.com/goedle_io/status/971840758985748480
goedle_io;2018-03-08 13:54;0;1;"#CityAI has arrived in #Cologne ! #AI https:// twitter.com/MM2de/status/9 71812346955026432 …";;;#CityAI #Cologne #AI;"971821550688141312";https://twitter.com/goedle_io/status/971821550688141312
goedle_io;2018-03-07 14:28;3;6;"Our #CEO @fabianhadiji is talking @webdecologne about #AI between #hype and #reality together with mit @SaschaJuch @jobi thanks to #webdecologne and #sepago , #paneldiscussion , #MachineLearning and #AI in #Cologne pic.twitter.com/UhViJPYHaU – bei sepago";;@fabianhadiji @webdecologne @SaschaJuch @jobi;#CEO #AI #hype #reality #webdecologne #sepago #paneldiscussion #MachineLearning #AI #Cologne;"971467666341941248";https://twitter.com/goedle_io/status/971467666341941248
goedle_io;2018-03-07 14:13;4;5;"Great intro talk by @jobi from @aisolab on the @webdecologne event: #AI between #hype and #reality thank you for hosting and #HappyBirthday @sepago pic.twitter.com/olaWHutBWo – bei sepago";;@jobi @aisolab @webdecologne @sepago;#AI #hype #reality #HappyBirthday;"971463890608578560";https://twitter.com/goedle_io/status/971463890608578560
goedle_io;2018-03-07 05:11;0;4;"Join us together with #Jodel @Solution_Space on March 19 for the #Cologne #AI and #MachineLearning #Meetup https://www. meetup.com/de-DE/Cologne- AI-and-Machine-Learning-Meetup/events/247835718/ …";;@Solution_Space;#Jodel #Cologne #AI #MachineLearning #Meetup;"971327390491213824";https://twitter.com/goedle_io/status/971327390491213824
goedle_io;2018-03-07 05:04;0;3;"Great overview of the German #AI landscape! https:// twitter.com/aisolab/status /970697895547670528 …";;;#AI;"971325678359662592";https://twitter.com/goedle_io/status/971325678359662592
goedle_io;2018-03-02 03:48;0;2;"3 Advantages of http:// goedle.io over Google Firebase Predictions – Predictive Analytics for Improved Retention and Conv... http:// xing.com/r/WYIPq";;;;"969494703904354309";https://twitter.com/goedle_io/status/969494703904354309
goedle_io;2018-02-20 06:11;1;2;"Scouting trends in #education and #edutech , first time #didacta2018 is already worth it! Inspiration for #ENVISAGEh2020 pic.twitter.com/1AOoTd7Ou7";;;#education #edutech #didacta2018 #ENVISAGEh2020;"965906838180061185";https://twitter.com/goedle_io/status/965906838180061185
goedle_io;2018-02-19 12:33;2;4;"Our #CTO @MM2de talking about #classification of posts in @jodelapp at the #Berlin #MachineLearning #Products #Meetup #NLP #AI #TextClassification pic.twitter.com/eY00NvZP6s";;@MM2de @jodelapp;#CTO #classification #Berlin #MachineLearning #Products #Meetup #NLP #AI #TextClassification;"965640393109929985";https://twitter.com/goedle_io/status/965640393109929985
goedle_io;2018-02-06 08:37;0;3;"Join us together with @jodelapp at the Machine Learning Products #Meetup #Berlin https://www. meetup.com/de-DE/Berlin-M achine-Learning-Products-Meetup/events/247504924/ … via @MeetupDE";;@jodelapp @MeetupDE;#Meetup #Berlin;"960869966768693248";https://twitter.com/goedle_io/status/960869966768693248
goedle_io;2018-02-01 08:28;3;4;"Here's our #LEARNTEC2018 recap with three hot topics from this year's edition: http:// blog.goedle.io/2018/02/01/tre nds-in-digital-education-at-learntec-2018/?utm_source=twitter&utm_medium=tweet&utm_campaign=learntec … #VR #AdaptiveLearning #ChurnPrediction #AIinEDU #eLearning #edutech #digitaltransformation pic.twitter.com/pFWYfxZENV";;;#LEARNTEC2018 #VR #AdaptiveLearning #ChurnPrediction #AIinEDU #eLearning #edutech #digitaltransformation;"959055896604237824";https://twitter.com/goedle_io/status/959055896604237824
goedle_io;2018-01-30 07:14;0;0;"Amazing overview about #Edutech , first time #LEARNTEC2018 is already worth it! Inspiration for #ENVISAGEh2020 pic.twitter.com/UJcZKZExSV – bei Messe Karlsruhe";;;#Edutech #LEARNTEC2018 #ENVISAGEh2020;"958312567314812928";https://twitter.com/goedle_io/status/958312567314812928
goedle_io;2018-01-25 08:30;2;4;"Are you looking for churn or conversion prediction? Here are 3 reasons to work with #goedle instead of Google #Firebase #Predictions : http:// blog.goedle.io/2018/01/22/3-a dvantages-goedle-over-google-firebase-predictions/?utm_source=twitter&utm_medium=tweet&utm_campaign=firebase … #ChurnPrediction pic.twitter.com/o2r5bXKcSV";;;#goedle #Firebase #Predictions #ChurnPrediction;"956519655006441472";https://twitter.com/goedle_io/status/956519655006441472
goedle_io;2018-01-23 13:23;2;2;"#finfinity #fintech meetup on #ArtificialIntelligence with @aisolab @Solution_Space pic.twitter.com/xFs96ydyH7";;@aisolab @Solution_Space;#finfinity #fintech #ArtificialIntelligence;"955868580842786822";https://twitter.com/goedle_io/status/955868580842786822
anja_pilz;2018-01-23 05:58;1;3;"3 Advantages of @goedle_io over Google #Firebase Predictions http:// blog.goedle.io/2018/01/22/3-a dvantages-goedle-over-google-firebase-predictions/ … pic.twitter.com/2biQs6VLbu";;@goedle_io;#Firebase;"955756619761057793";https://twitter.com/anja_pilz/status/955756619761057793
goedle_io;2017-12-18 06:49;0;0;"#Mobile #games and #apps in #education benefit immensely from difficult adjustment, e.g. +74% in ad revenue: http:// blog.goedle.io/2017/11/29/inc rease-ad-revenue-by-74-with-difficulty-adjustment/?utm_source=twitter&utm_medium=tweet&utm_campaign=da … Reach out to us for additional use cases for #AI based content adaptation!";;;#Mobile #games #apps #education #AI;"942723607473610752";https://twitter.com/goedle_io/status/942723607473610752
InnovationsIO;2017-12-12 14:16;0;0;"@goedle_io hi,great to see your .io venture in the predictions space. Would you be interested in http:// Predictions.io as a brand asset?";;@goedle_io;;"940661750025936899";https://twitter.com/InnovationsIO/status/940661750025936899
goedle_io;2017-12-05 10:50;0;3;"For everybody interested on the uses of #AI in and for #games : https:// twitter.com/GameAI2018/sta tus/937606063414759426 …";;;#AI #games;"938073084464193537";https://twitter.com/goedle_io/status/938073084464193537
goedle_io;2017-12-04 08:34;5;7;"Do want to increase #revenue or #retention ? Learn more about difficulty adjustment for #games and #apps in #education : http:// blog.goedle.io/2017/11/29/inc rease-ad-revenue-by-74-with-difficulty-adjustment/?utm_source=twitter&utm_medium=tweet&utm_campaign=da … pic.twitter.com/XCKL589tuh";;;#revenue #retention #games #apps #education;"937676592905629696";https://twitter.com/goedle_io/status/937676592905629696
goedle_io;2017-11-29 05:13;2;6;"Big thanks for inviting us to #Gründerabend @EntrepreneursclubCGN, we had a great evening sharing our experience with #machinelearning #startuplife #gaming #education #gründerstory pic.twitter.com/GyYotZIXc7";;@EntrepreneursclubCGN;#Gr #machinelearning #startuplife #gaming #education #gr;"935813859012685825";https://twitter.com/goedle_io/status/935813859012685825
sifteryrecs;2017-11-25 02:27;0;0;"Are you using Goedle.io ( @goedle_io ) and recommend them? You can do it here http:// siftery.com/goedleio?recom mend …";;@goedle_io;;"934322521398112256";https://twitter.com/sifteryrecs/status/934322521398112256
goedle_io;2017-11-14 13:57;0;2;"#StartupGrind Cologne, looking forward to hear @thomasbachem , getting inspiration for #envisageh2020 pic.twitter.com/iLoM9XxIZs";;@thomasbachem;#StartupGrind #envisageh2020;"930510072765124608";https://twitter.com/goedle_io/status/930510072765124608
sifteryhello;2017-10-24 15:55;0;0;"Are you using Goedle.io ( @goedle_io ) and recommend them? You can do it here http:// siftery.com/goedleio?recom mend …";;@goedle_io;;"922914346140811264";https://twitter.com/sifteryhello/status/922914346140811264
goedle_io;2017-10-20 14:15;0;1;"We are attending #SWEDUCologne tonight @STARTPLATZ . Looking forward to great ideas and pitches. #startup #education #innovation pic.twitter.com/MWeKXkrvC3";;@STARTPLATZ;#SWEDUCologne #startup #education #innovation;"921439725105360896";https://twitter.com/goedle_io/status/921439725105360896
goedle_io;2017-10-04 05:22;2;6;"Here's how we are helping @govoog to improve their sales process with #ChurnPrediction http:// blog.goedle.io/2017/09/13/sal es-process-churn-prediction-score/?utm_source=twitter&utm_medium=tweet&utm_campaign=voog_churn_prediction … pic.twitter.com/qLtTyneJEF";;@govoog;#ChurnPrediction;"915507306569326592";https://twitter.com/goedle_io/status/915507306569326592
goedle_io;2017-09-27 06:10;3;4;"The future of learning, #labster talk at #envisageh2020 meeting, excited to hear more thx @innov8_dk for the presentation! pic.twitter.com/v5j8rRasvm";;@innov8_dk;#labster #envisageh2020;"912982789221490689";https://twitter.com/goedle_io/status/912982789221490689
