username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JappreetSethi;2017-06-09 07:49;0;0;"Member of technical staff - internship @botfuel #Internship Paris , France http:// zpr.io/P5tpc | #StartupJobs #JobSearch";;@botfuel;#Internship #StartupJobs #JobSearch;"873145024829169665";https://twitter.com/JappreetSethi/status/873145024829169665
Techmeetups;2017-06-08 13:09;2;1;"Yan cofounder of young startup @botfuel is up next at tech startup job fair Paris #tsjfair pic.twitter.com/BBzjukqOY9";;@botfuel;#tsjfair;"872863127565631488";https://twitter.com/Techmeetups/status/872863127565631488
botfuel;2017-06-08 08:00;3;1;"Un #job dans l' #IA et les #chatbots ? Nous vous attendons à la #Tech Startup #JobFair #Paris ce soir! http:// buff.ly/2rPbOIS pic.twitter.com/GkCQnYckmQ";;;#job #IA #chatbots #Tech #JobFair #Paris;"872785397205676032";https://twitter.com/botfuel/status/872785397205676032
AI_PARIS_;2017-06-07 10:34;0;5;"#Chatbot Botfuel a gagné au loto ! Ils vous expliquent comment sur l'espace startup @botfuel @FDJ #AIParis pic.twitter.com/97m78FfMa7";;@botfuel @FDJ;#Chatbot #AIParis;"872461812083699713";https://twitter.com/AI_PARIS_/status/872461812083699713
OneRagtime;2017-06-07 10:24;0;0;"@botfuel @ViZityApp @GabseeApp @farmerlabs Hey! Do you have what it takes to pitch for our investors at #VivaTech ? https://www. oneragtime.com/pitch-battle-v iva-technology/#section-6 …";;@botfuel @ViZityApp @GabseeApp @farmerlabs;#VivaTech #section;"872459301209681920";https://twitter.com/OneRagtime/status/872459301209681920
IncubParisTech;2017-06-07 03:20;4;2;"Botfuel gagne au loto - Un chatbot dédié aux paris sportifs "ParionsSport Point de Vente’’. @botfuel @it_numeric http://www. itnumeric.com/botfuel-gagne- loto/ …";;@botfuel @it_numeric;;"872352673374367744";https://twitter.com/IncubParisTech/status/872352673374367744
IncubParisTech;2017-06-06 10:13;3;1;"@botfuel présente :chatbots l 'IA conversationnelle au service des entreprises #AIParis";;@botfuel;#AIParis;"872094124719079424";https://twitter.com/IncubParisTech/status/872094124719079424
AI_PARIS_;2017-06-06 10:01;5;2;"Relation client in #ChatBot Territory, quand l' #IA se met au service des stratégies #marketing & #commerciales ! w/ @botfuel sur #AIParis";;@botfuel;#ChatBot #IA #marketing #commerciales #AIParis;"872091063648956416";https://twitter.com/AI_PARIS_/status/872091063648956416
botfuel;2017-06-06 09:31;2;1;"Dans 30 minutes, on parlera du développement de #chatbot en entreprise pendant notre atelier produit à #AIParis pic.twitter.com/nv6GvUDUfp";;;#chatbot #AIParis;"872083457995886592";https://twitter.com/botfuel/status/872083457995886592
TechIdeaHub;2017-06-06 09:23;0;0;"#Botfuel is hiring! Come & meet the @botfuel team at #Paris Tech Job Fair on Thursday, 8 June 2017 at @WeWorkParis https://www. eventbrite.co.uk/e/paris-tech-s tartup-job-fair-2017-tickets-30885893539 … pic.twitter.com/7JmL0BR5e7";;@botfuel @WeWorkParis;#Botfuel #Paris;"872081425742409728";https://twitter.com/TechIdeaHub/status/872081425742409728
techmeetupsNYSA;2017-06-06 09:23;0;0;"#Botfuel is hiring! Come & meet the @botfuel team at #Paris Tech Job Fair on Thursday, 8 June 2017 at @WeWorkParis https://www. eventbrite.co.uk/e/paris-tech-s tartup-job-fair-2017-tickets-30885893539 … pic.twitter.com/FwYaUhx9yH";;@botfuel @WeWorkParis;#Botfuel #Paris;"872081425696251905";https://twitter.com/techmeetupsNYSA/status/872081425696251905
AmsterdamTMU;2017-06-06 09:23;0;0;"#Botfuel is hiring! Come & meet the @botfuel team at #Paris Tech Job Fair on Thursday, 8 June 2017 at @WeWorkParis https://www. eventbrite.co.uk/e/paris-tech-s tartup-job-fair-2017-tickets-30885893539 … pic.twitter.com/cSZTBkVtbN";;@botfuel @WeWorkParis;#Botfuel #Paris;"872081425654218754";https://twitter.com/AmsterdamTMU/status/872081425654218754
ParisTechMeetup;2017-06-06 09:23;0;0;"#Botfuel is hiring! Come & meet the @botfuel team at #Paris Tech Job Fair on Thursday, 8 June 2017 at @WeWorkParis https://www. eventbrite.co.uk/e/paris-tech-s tartup-job-fair-2017-tickets-30885893539 … pic.twitter.com/jxlr1zhSHd";;@botfuel @WeWorkParis;#Botfuel #Paris;"872081425616576512";https://twitter.com/ParisTechMeetup/status/872081425616576512
dublintechmeet;2017-06-06 09:23;0;0;"#Botfuel is hiring! Come & meet the @botfuel team at #Paris Tech Job Fair on Thursday, 8 June 2017 at @WeWorkParis https://www. eventbrite.co.uk/e/paris-tech-s tartup-job-fair-2017-tickets-30885893539 … pic.twitter.com/dpGAO4ct70";;@botfuel @WeWorkParis;#Botfuel #Paris;"872081425499123712";https://twitter.com/dublintechmeet/status/872081425499123712
Techmeetups;2017-06-06 09:23;0;0;"#Botfuel is hiring! Come & meet the @botfuel team at #Paris Tech Job Fair on Thursday, 8 June 2017 at @WeWorkParis https://www. eventbrite.co.uk/e/paris-tech-s tartup-job-fair-2017-tickets-30885893539 … pic.twitter.com/j9VrM7JMy4";;@botfuel @WeWorkParis;#Botfuel #Paris;"872081425461370880";https://twitter.com/Techmeetups/status/872081425461370880
techmeetupsLSR;2017-06-06 09:23;0;0;"#Botfuel is hiring! Come & meet the @botfuel team at #Paris Tech Job Fair on Thursday, 8 June 2017 at @WeWorkParis https://www. eventbrite.co.uk/e/paris-tech-s tartup-job-fair-2017-tickets-30885893539 … pic.twitter.com/b1ukQ8XmbN";;@botfuel @WeWorkParis;#Botfuel #Paris;"872081425373306885";https://twitter.com/techmeetupsLSR/status/872081425373306885
TechStartupJobs;2017-06-06 09:23;0;0;"#Botfuel is hiring! Come & meet the @botfuel team at #Paris Tech Job Fair on Thursday, 8 June 2017 at @WeWorkParis https://www. eventbrite.co.uk/e/paris-tech-s tartup-job-fair-2017-tickets-30885893539 … pic.twitter.com/jjyViOw703";;@botfuel @WeWorkParis;#Botfuel #Paris;"872081425138204672";https://twitter.com/TechStartupJobs/status/872081425138204672
ViennaTechMeet;2017-06-06 09:23;0;0;"#Botfuel is hiring! Come & meet the @botfuel team at #Paris Tech Job Fair on Thursday, 8 June 2017 at @WeWorkParis https://www. eventbrite.co.uk/e/paris-tech-s tartup-job-fair-2017-tickets-30885893539 … pic.twitter.com/eVRtXtyO7q";;@botfuel @WeWorkParis;#Botfuel #Paris;"872081425062928384";https://twitter.com/ViennaTechMeet/status/872081425062928384
BarcelonaTMU;2017-06-06 09:23;0;0;"#Botfuel is hiring! Come & meet the @botfuel team at #Paris Tech Job Fair on Thursday, 8 June 2017 at @WeWorkParis https://www. eventbrite.co.uk/e/paris-tech-s tartup-job-fair-2017-tickets-30885893539 … pic.twitter.com/093oLYWM3G";;@botfuel @WeWorkParis;#Botfuel #Paris;"872081424756682753";https://twitter.com/BarcelonaTMU/status/872081424756682753
BerlinTechMeet;2017-06-06 09:23;0;0;"#Botfuel is hiring! Come & meet the @botfuel team at #Paris Tech Job Fair on Thursday, 8 June 2017 at @WeWorkParis https://www. eventbrite.co.uk/e/paris-tech-s tartup-job-fair-2017-tickets-30885893539 … pic.twitter.com/Kby9qsp7MF";;@botfuel @WeWorkParis;#Botfuel #Paris;"872081424551227392";https://twitter.com/BerlinTechMeet/status/872081424551227392
TechStartHub;2017-06-06 09:23;0;0;"#Botfuel is hiring! Come & meet the @botfuel team at #Paris Tech Job Fair on Thursday, 8 June 2017 at @WeWorkParis https://www. eventbrite.co.uk/e/paris-tech-s tartup-job-fair-2017-tickets-30885893539 … pic.twitter.com/T30K99uaJp";;@botfuel @WeWorkParis;#Botfuel #Paris;"872081424379236352";https://twitter.com/TechStartHub/status/872081424379236352
munichtechmeet;2017-06-06 09:23;0;0;"#Botfuel is hiring! Come & meet the @botfuel team at #Paris Tech Job Fair on Thursday, 8 June 2017 at @WeWorkParis https://www. eventbrite.co.uk/e/paris-tech-s tartup-job-fair-2017-tickets-30885893539 … pic.twitter.com/gxci0eiWvx";;@botfuel @WeWorkParis;#Botfuel #Paris;"872081424203087873";https://twitter.com/munichtechmeet/status/872081424203087873
HamburgTechmeet;2017-06-06 09:23;0;0;"#Botfuel is hiring! Come & meet the @botfuel team at #Paris Tech Job Fair on Thursday, 8 June 2017 at @WeWorkParis https://www. eventbrite.co.uk/e/paris-tech-s tartup-job-fair-2017-tickets-30885893539 … pic.twitter.com/PhOjNDYqqM";;@botfuel @WeWorkParis;#Botfuel #Paris;"872081424203079680";https://twitter.com/HamburgTechmeet/status/872081424203079680
mon_pitch;2017-06-06 07:40;0;4;"#AIParis Super #pitch #IntelligenceArtificielle ! @AltaresDB @AxionableData @botfuel @inbenta @agentvirtuel @seenklab @QwanCI @AI_EVENTS_ pic.twitter.com/P1CTrJINcn";;@AltaresDB @AxionableData @botfuel @inbenta @agentvirtuel @seenklab @QwanCI @AI_EVENTS_;#AIParis #pitch #IntelligenceArtificielle;"872055483401736193";https://twitter.com/mon_pitch/status/872055483401736193
mon_pitch;2017-06-06 07:40;4;5;"#AIParis Les #startup #pitch l' #IntelligenceArtificielle à @AI_EVENTS_ ! @AxionableData @botfuel @inbenta @agentvirtuel @seenklab @QwanCI pic.twitter.com/fe50r47Heo";;@AI_EVENTS_ @AxionableData @botfuel @inbenta @agentvirtuel @seenklab @QwanCI;#AIParis #startup #pitch #IntelligenceArtificielle;"872055468478394368";https://twitter.com/mon_pitch/status/872055468478394368
botfuel;2017-06-06 05:11;1;0;"Retrouvez-nous toute la journée à #AIParis ! Sur notre stand et en atelier produit #chatbot à 16h. pic.twitter.com/1za4m2e4lg";;;#AIParis #chatbot;"872018049053970432";https://twitter.com/botfuel/status/872018049053970432
IncubParisTech;2017-06-06 04:43;2;1;"Retrouvez @botfuel sur le stand D7 #AIParis #ArtificialIntelligence";;@botfuel;#AIParis #ArtificialIntelligence;"872011076522700800";https://twitter.com/IncubParisTech/status/872011076522700800
PetraJohansson;2017-06-02 12:59;0;1;"#TheEuropas nominees in #AI @AireScore @Behavox @benevolent_ai @botfuel @meet_cleo @codec_ai @DigitalGeniusAI http:// theeuropas.com/awards #LTW";;@AireScore @Behavox @benevolent_ai @botfuel @meet_cleo @codec_ai @DigitalGeniusAI;#TheEuropas #AI #LTW;"870686198150250497";https://twitter.com/PetraJohansson/status/870686198150250497
ThePathfounder;2017-06-02 11:59;2;1;"#TheEuropas nominees in #AI @AireScore @Behavox @benevolent_ai @botfuel @meet_cleo @codec_ai @DigitalGeniusAI http:// theeuropas.com/awards #LTW";;@AireScore @Behavox @benevolent_ai @botfuel @meet_cleo @codec_ai @DigitalGeniusAI;#TheEuropas #AI #LTW;"870671098375016450";https://twitter.com/ThePathfounder/status/870671098375016450
clerc_aurelie;2017-06-02 08:28;5;7;"Quand l' #openinno se met au service des paris sportifs. La transformation d'une expérimentation réalisée avec @botfuel https:// twitter.com/fdj/status/870 611471608287232 …";;@botfuel;#openinno;"870618078534668288";https://twitter.com/clerc_aurelie/status/870618078534668288
botfuel;2017-06-02 08:02;4;2;"Join us at #AIParis on June 6! Learn to use #AI and #chatbots to engage audiences with @javierhelly and @yangeorget . http:// buff.ly/2rMvlfV pic.twitter.com/o52iPFBfwA";;@javierhelly @yangeorget;#AIParis #AI #chatbots;"870611513370963968";https://twitter.com/botfuel/status/870611513370963968
alexkistenev;2017-05-31 10:58;0;0;"@botfuel I've got something for your mail list. Check out 1000 Slack communities list at https:// bit.ly/1000slack";;@botfuel;;"869931026474307584";https://twitter.com/alexkistenev/status/869931026474307584
ozgurg;2017-05-30 01:35;0;0;"@botfuel Hi guys, does your sales department check their emails?";;@botfuel;;"869427066659360768";https://twitter.com/ozgurg/status/869427066659360768
GregSerrano;2017-05-24 12:03;0;0;"Nous y serons avec @Augusta_Mkg et @fuceyu";;@Augusta_Mkg @fuceyu;;"867410692596531200";https://twitter.com/GregSerrano/status/867410692596531200
Invenis_co;2017-05-24 10:34;12;5;"[J-12] Rdv au stand A3 - pitch avec @CityTaps le 06/06 à 13h30 / Avec @IncubParisTech @Brennus_A @ImmersiveRobot @DCbrain_feed @botfuel https:// twitter.com/ai_events_/sta tus/867383890180231171 …";;@CityTaps @IncubParisTech @Brennus_A @ImmersiveRobot @DCbrain_feed @botfuel;;"867388383903064064";https://twitter.com/Invenis_co/status/867388383903064064
botfuel;2017-05-22 07:01;1;2;"Hot off the press: “Chatbots weekly digest - Issue #39” http:// buff.ly/2r8BkLA";;;#39;"866609910653612033";https://twitter.com/botfuel/status/866609910653612033
botfuel;2017-05-19 10:31;2;2;"Découvrez les 22 start-up sélectionnées lors du premier jury des Galion Booster http://www. frenchweb.fr/decouvrez-les- 22-start-up-selectionnees-lors-du-premier-jury-des-galion-booster/292779 … via @frenchweb";;@frenchweb;;"865575644909928450";https://twitter.com/botfuel/status/865575644909928450
botfuel;2017-05-19 07:01;2;0;"Où convergent l’économie des conversations ? (Bot, live chat, voice…) http:// buff.ly/2pRI40d";;;;"865522799477116929";https://twitter.com/botfuel/status/865522799477116929
iadvize;2017-05-18 09:40;2;2;"#Conversation17 « Il faut être capable de circonscrire le champ d’actions du bot quitte à ouvrir le périmètre dans un 2d temps. » @Botfuel";;@Botfuel;#Conversation17;"865200322096115714";https://twitter.com/iadvize/status/865200322096115714
maximebaumard;2017-05-18 09:30;4;1;"#conversation17 @krislesage de SFR et @javierhelly de @botfuel conversent sur "Concrètement, comment un ChatBot ?" pic.twitter.com/8iaqaDtl1I";;@krislesage @javierhelly @botfuel;#conversation17;"865197853060337664";https://twitter.com/maximebaumard/status/865197853060337664
iadvize;2017-05-18 09:27;5;3;"Javier de @botfuel , Michaël d' @iadvize et @krislesage nous parlent #Chatbots pendant l'événement #Conversation17 http:// conversation.iadvize.com/fr/livestream/ pic.twitter.com/Nrb9qCpH33";;@botfuel @iadvize @krislesage;#Chatbots #Conversation17;"865197129857474560";https://twitter.com/iadvize/status/865197129857474560
veille_internet;2017-05-18 09:24;0;0;". @MichaelHirbec on live #Conversation17 Pq et comment lancer un #chatbots ? Javier de @botfuel vous réponds sur le #Livestream @iadvize pic.twitter.com/1Y8hjrNLSo";;@MichaelHirbec @botfuel @iadvize;#Conversation17 #chatbots #Livestream;"865196470303174656";https://twitter.com/veille_internet/status/865196470303174656
iadvize;2017-05-18 09:20;2;1;"#Conversation17 «Le chatbot est le résultat de deux phénomènes : l’utilisation des messageries instantanées et l’automatisation» @botfuel";;@botfuel;#Conversation17;"865195478555688960";https://twitter.com/iadvize/status/865195478555688960
botfuel;2017-05-18 05:14;3;1;"Rencontrez @botfuel pour parler de chatbots à #Conversation17 @iadvize Nous sommes à Nantes toute la journée http:// buff.ly/2qUUWTr pic.twitter.com/iPF8EbMQEk";;@botfuel @iadvize;#Conversation17;"865133430249533440";https://twitter.com/botfuel/status/865133430249533440
So_lenne;2017-05-14 11:54;0;0;"How deep is your #tech by @CedricFavier cc @SeventureP @botfuel @Actility @Cedexis @sigfox @CiscoFrance v/ @bymaddyness https:// twitter.com/fredhermelin/s tatus/863741045774962689 …";;@CedricFavier @SeventureP @botfuel @Actility @Cedexis @sigfox @CiscoFrance @bymaddyness;#tech;"863784552204038144";https://twitter.com/So_lenne/status/863784552204038144
innover;2017-05-12 09:34;0;0;"Chatbots could save healthcare, banking businesses $8B per year by 2022 via @botfuel https:// lnkd.in/drqxxa6 https:// lnkd.in/dcPevYJ";;@botfuel;;"863024699651096576";https://twitter.com/innover/status/863024699651096576
botfuel;2017-05-12 09:27;1;1;"Hot off the press: “Chatbots weekly digest - Issue #38” http://www. chatbotsdigest.com/archive/55723 (via @revue )";;@revue;#38;"863022883911741440";https://twitter.com/botfuel/status/863022883911741440
botfuel;2017-05-11 11:32;1;1;"#DeepTech : Une opportunité historique pour l’Europe ? - http:// buff.ly/2pCQ8xN";;;#DeepTech;"862691841161953281";https://twitter.com/botfuel/status/862691841161953281
botfuel;2017-05-11 09:23;0;0;"#DeepTech : Une opportunité historique pour l’Europe ? http:// disq.us/t/2nzp18n";;;#DeepTech;"862659347662462976";https://twitter.com/botfuel/status/862659347662462976
IncubParisTech;2017-05-11 08:30;1;0;"#DEEPTECH : Une opportunité historique pour l’Europe ? https://www. maddyness.com/technologie/20 17/05/11/deep-tech-opportunite-europe/ … @botfuel";;@botfuel;#DEEPTECH;"862646193280647168";https://twitter.com/IncubParisTech/status/862646193280647168
botfuel;2017-05-10 12:21;0;0;"Réunion des nouveaux adhérents @Cap_Digital";;@Cap_Digital;;"862341806725492739";https://twitter.com/botfuel/status/862341806725492739
botfuel;2017-05-09 05:27;0;1;"Coup de pouce à une start-up: Botfuel - 06/05 http:// bfmbusiness.bfmtv.com/mediaplayer/vi deo/coup-de-pouce-a-une-start-up-botfuel-0605-941843.html … via @BFMBusiness";;@BFMBusiness;;"861875367115726848";https://twitter.com/botfuel/status/861875367115726848
IncubParisTech;2017-05-09 04:25;0;0;"@botfuel d' @IncubParisTech en interview sur @bfmbusiness http:// bfmbusiness.bfmtv.com/mediaplayer/vi deo/coup-de-pouce-a-une-start-up-botfuel-0605-941843.html?utm_content=bufferfd247&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@botfuel @IncubParisTech @bfmbusiness;;"861859575426953216";https://twitter.com/IncubParisTech/status/861859575426953216
botfuel;2017-05-09 02:54;2;0;". @javierhelly was on French TV @bfmbusiness to talk about #chatbots and @botfuel http:// buff.ly/2pWGatG";;@javierhelly @bfmbusiness @botfuel;#chatbots;"861836636778360833";https://twitter.com/botfuel/status/861836636778360833
botfuel;2017-05-08 04:48;0;0;"#chatbotmanifesto @dotaiconf @yangeorget https:// youtu.be/D7p6T-x1EHU";;@dotaiconf @yangeorget;#chatbotmanifesto;"861502952909012992";https://twitter.com/botfuel/status/861502952909012992
botfuel;2017-05-05 09:17;0;0;"@techmeetupsLSR @botfuel @WeWorkParis";;@techmeetupsLSR @botfuel @WeWorkParis;;"860483483755479041";https://twitter.com/botfuel/status/860483483755479041
TechStartupJobs;2017-05-05 08:29;0;2;"We are pleased to announce @botfuel are exhibiting at the #Paris #TSJFair #tech #jobfair on 8th June at @WeWorkParis http:// techmeetups.com/event/tech-sta rtup-job-fair-paris-spring-2017/ … pic.twitter.com/UzK2CPnglp";;@botfuel @WeWorkParis;#Paris #TSJFair #tech #jobfair;"860471603364343808";https://twitter.com/TechStartupJobs/status/860471603364343808
dublintechmeet;2017-05-05 08:29;0;0;"We are pleased to announce @botfuel are exhibiting at the #Paris #TSJFair #tech #jobfair on 8th June at @WeWorkParis http:// techmeetups.com/event/tech-sta rtup-job-fair-paris-spring-2017/ … pic.twitter.com/Xv5GW6R6I2";;@botfuel @WeWorkParis;#Paris #TSJFair #tech #jobfair;"860471603297218560";https://twitter.com/dublintechmeet/status/860471603297218560
Techmeetups;2017-05-05 08:29;0;0;"We are pleased to announce @botfuel are exhibiting at the #Paris #TSJFair #tech #jobfair on 8th June at @WeWorkParis http:// techmeetups.com/event/tech-sta rtup-job-fair-paris-spring-2017/ … pic.twitter.com/woMaUXRVLu";;@botfuel @WeWorkParis;#Paris #TSJFair #tech #jobfair;"860471603272044546";https://twitter.com/Techmeetups/status/860471603272044546
TechStartHub;2017-05-05 08:29;0;0;"We are pleased to announce @botfuel are exhibiting at the #Paris #TSJFair #tech #jobfair on 8th June at @WeWorkParis http:// techmeetups.com/event/tech-sta rtup-job-fair-paris-spring-2017/ … pic.twitter.com/bRsKK9EJKE";;@botfuel @WeWorkParis;#Paris #TSJFair #tech #jobfair;"860471603209097221";https://twitter.com/TechStartHub/status/860471603209097221
TechIdeaHub;2017-05-05 08:29;1;1;"We are pleased to announce @botfuel are exhibiting at the #Paris #TSJFair #tech #jobfair on 8th June at @WeWorkParis http:// techmeetups.com/event/tech-sta rtup-job-fair-paris-spring-2017/ … pic.twitter.com/jpxBuzxF8R";;@botfuel @WeWorkParis;#Paris #TSJFair #tech #jobfair;"860471602714222592";https://twitter.com/TechIdeaHub/status/860471602714222592
munichtechmeet;2017-05-05 08:29;0;0;"We are pleased to announce @botfuel are exhibiting at the #Paris #TSJFair #tech #jobfair on 8th June at @WeWorkParis http:// techmeetups.com/event/tech-sta rtup-job-fair-paris-spring-2017/ … pic.twitter.com/OWzQ2IqqjI";;@botfuel @WeWorkParis;#Paris #TSJFair #tech #jobfair;"860471602596720643";https://twitter.com/munichtechmeet/status/860471602596720643
techmeetupsNYSA;2017-05-05 08:29;0;1;"We are pleased to announce @botfuel are exhibiting at the #Paris #TSJFair #tech #jobfair on 8th June at @WeWorkParis http:// techmeetups.com/event/tech-sta rtup-job-fair-paris-spring-2017/ … pic.twitter.com/BPlY6uAGql";;@botfuel @WeWorkParis;#Paris #TSJFair #tech #jobfair;"860471602374467584";https://twitter.com/techmeetupsNYSA/status/860471602374467584
BerlinTechMeet;2017-05-05 08:29;0;0;"We are pleased to announce @botfuel are exhibiting at the #Paris #TSJFair #tech #jobfair on 8th June at @WeWorkParis http:// techmeetups.com/event/tech-sta rtup-job-fair-paris-spring-2017/ … pic.twitter.com/eawVzldRpr";;@botfuel @WeWorkParis;#Paris #TSJFair #tech #jobfair;"860471602248593408";https://twitter.com/BerlinTechMeet/status/860471602248593408
ParisTechMeetup;2017-05-05 08:29;0;0;"We are pleased to announce @botfuel are exhibiting at the #Paris #TSJFair #tech #jobfair on 8th June at @WeWorkParis http:// techmeetups.com/event/tech-sta rtup-job-fair-paris-spring-2017/ … pic.twitter.com/3FZomiBsDd";;@botfuel @WeWorkParis;#Paris #TSJFair #tech #jobfair;"860471601946656768";https://twitter.com/ParisTechMeetup/status/860471601946656768
BarcelonaTMU;2017-05-05 08:29;0;0;"We are pleased to announce @botfuel are exhibiting at the #Paris #TSJFair #tech #jobfair on 8th June at @WeWorkParis http:// techmeetups.com/event/tech-sta rtup-job-fair-paris-spring-2017/ … pic.twitter.com/TSWyRHmZTR";;@botfuel @WeWorkParis;#Paris #TSJFair #tech #jobfair;"860471601904713728";https://twitter.com/BarcelonaTMU/status/860471601904713728
ViennaTechMeet;2017-05-05 08:29;0;0;"We are pleased to announce @botfuel are exhibiting at the #Paris #TSJFair #tech #jobfair on 8th June at @WeWorkParis http:// techmeetups.com/event/tech-sta rtup-job-fair-paris-spring-2017/ … pic.twitter.com/9pXjTOKCLm";;@botfuel @WeWorkParis;#Paris #TSJFair #tech #jobfair;"860471601749426176";https://twitter.com/ViennaTechMeet/status/860471601749426176
HamburgTechmeet;2017-05-05 08:29;0;0;"We are pleased to announce @botfuel are exhibiting at the #Paris #TSJFair #tech #jobfair on 8th June at @WeWorkParis http:// techmeetups.com/event/tech-sta rtup-job-fair-paris-spring-2017/ … pic.twitter.com/ZZ5Mg2GbA0";;@botfuel @WeWorkParis;#Paris #TSJFair #tech #jobfair;"860471601594335232";https://twitter.com/HamburgTechmeet/status/860471601594335232
AmsterdamTMU;2017-05-05 08:29;0;0;"We are pleased to announce @botfuel are exhibiting at the #Paris #TSJFair #tech #jobfair on 8th June at @WeWorkParis http:// techmeetups.com/event/tech-sta rtup-job-fair-paris-spring-2017/ … pic.twitter.com/sER100xyVb";;@botfuel @WeWorkParis;#Paris #TSJFair #tech #jobfair;"860471601564975104";https://twitter.com/AmsterdamTMU/status/860471601564975104
techmeetupsLSR;2017-05-05 08:29;3;2;"We are pleased to announce @botfuel are exhibiting at the #Paris #TSJFair #tech #jobfair on 8th June at @WeWorkParis http:// techmeetups.com/event/tech-sta rtup-job-fair-paris-spring-2017/ … pic.twitter.com/IgAUHriIs3";;@botfuel @WeWorkParis;#Paris #TSJFair #tech #jobfair;"860471601183301633";https://twitter.com/techmeetupsLSR/status/860471601183301633
botfuel;2017-05-05 07:49;0;0;"Botfuel : une startup à suivre en 2017 (Présentation) http://www. alloweb.org/?p=60904";;;;"860461530793562112";https://twitter.com/botfuel/status/860461530793562112
HebdoBourseplus;2017-05-05 07:43;1;0;"Le marché des agents conversationnels est promis à un bel avenir - itw de @javierhelly cofondateur de @botfuel http://www. hebdobourseplus.com/hebdo-bourse-p lus_la-nouvelle-economie-interview-2_11_891.html …";;@javierhelly @botfuel;;"860460047419269121";https://twitter.com/HebdoBourseplus/status/860460047419269121
AWChristoph;2017-05-02 13:46;4;2;"Nice round up of @javierhelly from @botfuel at #9 @chatbotsparis #meetup at @_TheFamily on predominant #bot use cases and their constraints pic.twitter.com/i0dWJoXcmw";;@javierhelly @botfuel @chatbotsparis @_TheFamily;#9 #meetup #bot;"859464221800755201";https://twitter.com/AWChristoph/status/859464221800755201
TechStartupJobs;2017-05-02 11:36;2;0;"What are chatbots? Why are they such a big opportunity? How do they work? @botfuel can help http:// techmeetups.com/botfuel-an-ent erprise-ready-chatbot-platform-announced-its-recent-financing-round-of-e1-3m/ …";;@botfuel;;"859431368929013765";https://twitter.com/TechStartupJobs/status/859431368929013765
AWChristoph;2017-05-02 02:19;1;1;"Join tonight the Paris #bot #meetup at @_TheFamily w/ @SlackHQ @IBMWatson @botfuel Check out Chatbots Paris Meetup http:// meetu.ps/c/2J2Ww/kyjBd/a";;@_TheFamily @SlackHQ @IBMWatson @botfuel;#bot #meetup;"859291213991727104";https://twitter.com/AWChristoph/status/859291213991727104
WithTheBest;2017-04-29 12:22;2;4;"AI Chatbots: Amazing look into how Chatbots work with @Botfuel Co-Founders @javierhelly and @yangeorget #AIWTB #Bots pic.twitter.com/cp0BOP1EkF";;@Botfuel @javierhelly @yangeorget;#AIWTB #Bots;"858355747540926464";https://twitter.com/WithTheBest/status/858355747540926464
BotStash;2017-04-28 13:17;0;0;"Chatbots weekly digest - Issue #37 by @botfuel http://www. chatbotsdigest.com/archive/53736 via @revue";;@botfuel @revue;#37;"858007314212700160";https://twitter.com/BotStash/status/858007314212700160
BotStash;2017-04-28 13:17;1;0;"Thank you @botfuel for including our article in your current newsletter. pic.twitter.com/2jid1MtVGr";;@botfuel;;"858007181546766336";https://twitter.com/BotStash/status/858007181546766336
botfuel;2017-04-28 07:33;0;1;"The #chatbotmanifesto at @dotaiconf by @yangeorget : https://www. slideshare.net/Botfuel/the-ch atbot-manifesto-75403347 …";;@dotaiconf @yangeorget;#chatbotmanifesto;"857920801076588544";https://twitter.com/botfuel/status/857920801076588544
botfuel;2017-04-28 07:21;0;1;"Développeur Senior (H/F) - https:// remixjobs.com/emploi/Develop peur-Senior-H-F-/40470 …";;;;"857917670364205056";https://twitter.com/botfuel/status/857917670364205056
yangeorget;2017-04-28 05:18;0;0;"Chatbots weekly digest - Issue #37 by @botfuel http://www. chatbotsdigest.com/archive/53736 via @revue";;@botfuel @revue;#37;"857886604983238656";https://twitter.com/yangeorget/status/857886604983238656
botfuel;2017-04-28 05:13;1;1;"Hot off the press: “Chatbots weekly digest - Issue #37” http://www. chatbotsdigest.com/archive/53736 (via @revue )";;@revue;#37;"857885486358122496";https://twitter.com/botfuel/status/857885486358122496
MeetupFR;2017-04-26 10:56;1;1;"Speakers exceptionnels et dernières tendances #Chatbots au travail >> @roach @botfuel mardi 2 mai @_TheFamily https://www. meetup.com/fr-FR/Chatbots -Paris/events/238084580/ … pic.twitter.com/jIqsx0mEKd";;@roach @botfuel @_TheFamily;#Chatbots;"857246894401232897";https://twitter.com/MeetupFR/status/857246894401232897
botfuel;2017-04-25 17:33;1;2;". @yangeorget talking about the @BotManifesto_ #dotai pic.twitter.com/yykLLAn4k8";;@yangeorget @BotManifesto_;#dotai;"856984466870456322";https://twitter.com/botfuel/status/856984466870456322
botfuel;2017-04-25 16:01;2;1;"The chatbot manifesto by @botfuel #2017 #botfuel https://www. slideshare.net/Botfuel/the-ch atbot-manifesto-75403347 … via @SlideShare";;@botfuel @SlideShare;#2017 #botfuel;"856961470600544256";https://twitter.com/botfuel/status/856961470600544256
