username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BenchSci;2018-01-09 13:03;6;10;"We surveyed 330 #scientists about #AI in #DrugDiscovery . Here's what we found: https:// hubs.ly/H09CXjm0 by @simonsmith @PeptoneInc @DesktopGenetics @berkeley_lights @emeraldcloudlab @Novoheart @transcriptic @gnshealthcare @Path_AI @trialsAI @deep6ai @AiCureMed @BriteHealth";;@simonsmith @PeptoneInc @DesktopGenetics @berkeley_lights @emeraldcloudlab @Novoheart @transcriptic @gnshealthcare @Path_AI @trialsAI @deep6ai @AiCureMed @BriteHealth;#scientists #AI #DrugDiscovery;"950790257649348609";https://twitter.com/BenchSci/status/950790257649348609
EricTopol;2017-12-14 15:15;10;17;"For perspective: @axios 's @alisonmsnyder https://www. axios.com/ai-advances-at -detecting-cancer-but-it-cant-see-you-now-2517480809.html … @Path_AI @AndyBeck";;@axios @alisonmsnyder @Path_AI @AndyBeck;;"941401181129076736";https://twitter.com/EricTopol/status/941401181129076736
mjacksonw;2017-12-11 16:16;2;3;"A nice writeup of the work we’re doing @Path_AI : https:// venturefizz.com/blog/pathai-pr ofile … Also, it’s amazing how quickly our team picture got out of date.";;@Path_AI;;"940329483395063810";https://twitter.com/mjacksonw/status/940329483395063810
BOSTechWatch;2017-12-06 02:46;0;0;"The 10 Largest Boston Startup Funding Rounds of November 2017 ft @Path_AI http:// bit.ly/2APRnmd via @BOSTechWatch";;@Path_AI @BOSTechWatch;;"938313702461399040";https://twitter.com/BOSTechWatch/status/938313702461399040
ijakemendel;2017-11-28 07:43;0;0;"Seeing this same thing happen in drug discovery — AI could eventually eliminate all the pre-clinical work but we still have to see what happens when you put a compound in a human.";;;;"935489353798832129";https://twitter.com/ijakemendel/status/935489353798832129
lina_colucci;2017-11-27 21:01;0;3;"The way to go about AI for radiology is same thing that @Path_AI is doing for pathologists in terms of "decision-support tools." And then eventually, yes, one day AI will replace the majority of (but not all) radiologists & pathologists. Long road ahead but inevitable https:// twitter.com/RSNA/status/93 5197494094462978 …";;@Path_AI;;"935327675492773888";https://twitter.com/lina_colucci/status/935327675492773888
jeffbrownwbz;2017-11-06 15:04;0;1;"#ArtificialIntelligence in the doctor's office? @Path_AI of #Cambridge raises $11m to help doctors diagnose/treat cancer. #NEBiz";;@Path_AI;#ArtificialIntelligence #Cambridge #NEBiz;"927627722775564296";https://twitter.com/jeffbrownwbz/status/927627722775564296
JeffEngelXcon;2017-11-06 07:49;0;1;"Some news revealed at our #xconhealthAI event last week: @Path_AI closed $11M round led by @gcvp https://www. xconomy.com/boston/2017/11 /02/pathai-grabs-11m-to-build-a-i-tools-for-pathology/ …";;@Path_AI @gcvp;#xconhealthAI;"927518299977670657";https://twitter.com/JeffEngelXcon/status/927518299977670657
LindsayDeneault;2017-11-05 16:57;3;4;". @Path_AI Grabs $11M to Build #ArtificialIntelligence Tools for #Pathology http://www. xconomy.com/boston/2017/11 /02/pathai-grabs-11m-to-build-a-i-tools-for-pathology/ … @xconomy";;@Path_AI @xconomy;#ArtificialIntelligence #Pathology;"927293835696312321";https://twitter.com/LindsayDeneault/status/927293835696312321
BobbyJangro;2017-11-05 15:16;0;3;"Congrats to @AndyBeck and @Path_AI on a fantastic Series A led by @gcvp ! Brilliant team with tech that is the future of disease diagnosis! https:// twitter.com/jeffengelxcon/ status/926439951717355521 …";;@AndyBeck @Path_AI @gcvp;;"927268314165993475";https://twitter.com/BobbyJangro/status/927268314165993475
Only1Swami;2017-11-03 12:52;0;0;"Congrats, Jackson and team!";;;;"926492290339651586";https://twitter.com/Only1Swami/status/926492290339651586
mjacksonw;2017-11-03 12:34;1;5;"Awesome new partners as we build @path_ai . Come join us! BTW, @JCiruolo & I got a fresh website up super quick :) https://www. pathai.com https:// twitter.com/jeffengelxcon/ status/926439951717355521 …";;@path_ai @JCiruolo;;"926487713158660096";https://twitter.com/mjacksonw/status/926487713158660096
PearlF;2017-11-03 12:34;0;1;"Jeff Leiden CEO @VertexPharma is new board member of digital health/pathology company @path_AI . http:// bit.ly/2iYDrPo $11M Series A.";;@VertexPharma @path_AI;;"926487668363493376";https://twitter.com/PearlF/status/926487668363493376
JeffEngelXcon;2017-11-03 09:24;3;7;"Exclusive: @Path_AI grabs $11M to build A.I. tools for pathology. @AndyBeck shares details: http://www. xconomy.com/boston/2017/11 /02/pathai-grabs-11m-to-build-a-i-tools-for-pathology/ … @gcvp @pillar_vc @8VC__";;@Path_AI @AndyBeck @gcvp @pillar_vc @8VC__;;"926439951717355521";https://twitter.com/JeffEngelXcon/status/926439951717355521
zchryr;2017-11-02 17:29;0;0;"Great co on the rise. Congrats @AndyBeck @Path_AI @gcvp http://www. xconomy.com/boston/2017/11 /02/pathai-grabs-11m-to-build-a-i-tools-for-pathology/ …";;@AndyBeck @Path_AI @gcvp;;"926199545180180482";https://twitter.com/zchryr/status/926199545180180482
Xconomy;2017-11-02 15:36;0;0;"Pathologist @AndyBeck of @Path_AI says you can scan 1000s of cells, but you'll miss things – A.I. won't (15% errors v <1%) #xconhealthAI";;@AndyBeck @Path_AI;#xconhealthAI;"926171049418469376";https://twitter.com/Xconomy/status/926171049418469376
HowardKaplan;2017-11-02 15:33;0;0;"And specifically, @AndyBeck @path_ai as the pathologist's pathologist too. Solving/mitigating the over diagnosis problem & shining a light";;@AndyBeck @path_ai;;"926170416275697664";https://twitter.com/HowardKaplan/status/926170416275697664
PearlF;2017-11-02 15:24;0;0;"Pathology discussion incl role in drug dev & identifying patients w/ @path_AI CEO @AndyBeck & VC @jamieagoldstein @pilar_vc #xconhealthai";;@path_AI @AndyBeck @jamieagoldstein @pilar_vc;#xconhealthai;"926168267051425794";https://twitter.com/PearlF/status/926168267051425794
daniel_reker;2017-10-02 11:00;0;2;"Andrew H. Beck @Path_AI "Computers get better at diagnosing every day, while human performance stays constant" @Forbes #under30summit";;@Path_AI @Forbes;#under30summit;"914867750136401925";https://twitter.com/daniel_reker/status/914867750136401925
mjacksonw;2017-09-26 09:13;1;3;"Come work with me @Path_AI as our first dedicated product designer. Super interesting challenges to solve. https:// pathai.workable.com/j/2E4450F0E0";;@Path_AI;;"912666526037299201";https://twitter.com/mjacksonw/status/912666526037299201
StuartBlitz;2017-09-06 14:50;0;2;"@mjacksonw just joined @path_AI and may have suggestions";;@mjacksonw @path_AI;;"905503378926686210";https://twitter.com/StuartBlitz/status/905503378926686210
CoherenceMed;2017-08-23 18:06;0;2;"Also @Path_AI";;@Path_AI;;"900479358627741696";https://twitter.com/CoherenceMed/status/900479358627741696
ForrestBrownTax;2017-08-08 10:30;2;1;"Combining #AI & #biotech is changing the medical landscape for the better. Feat. @benevolent_ai @nvidia @Path_AI http:// bit.ly/2fopNDj pic.twitter.com/YKcrNhmUjv";;@benevolent_ai @nvidia @Path_AI;#AI #biotech;"894928799602790402";https://twitter.com/ForrestBrownTax/status/894928799602790402
StuartBlitz;2017-07-31 13:20;0;1;"Congrats!";;;;"892072486690369536";https://twitter.com/StuartBlitz/status/892072486690369536
mjacksonw;2017-07-31 13:19;0;1;"Sad to leave the awesome colleagues I had at @CareDotCom . They've got some really great things ahead – looking forward to watching it all.";;@CareDotCom;;"892072186969821184";https://twitter.com/mjacksonw/status/892072186969821184
mjacksonw;2017-07-31 13:15;0;14;"Couldn't be more excited about my first day @Path_AI . Fantastic team, so much amazing work ahead to fundamentally change pathology. Stoked.";;@Path_AI;;"892071356346638336";https://twitter.com/mjacksonw/status/892071356346638336
Owen_M_Wilkins;2017-07-13 12:33;1;4;"Exciting talk this morning from Andy Beck on NextGen pathology at AACR Integrative Mol Epi Workshop @Path_AI #AACRIME17";;@Path_AI;#AACRIME17;"885537567445274624";https://twitter.com/Owen_M_Wilkins/status/885537567445274624
Pathology20;2017-07-09 23:00;2;2;"Welcome to @Path_AI as latest educational sponsor @tissuepathology @Pathology20 #GEDPC17 #digitalpathology";;@Path_AI @tissuepathology @Pathology20;#GEDPC17 #digitalpathology;"884245890235592708";https://twitter.com/Pathology20/status/884245890235592708
tissuepathology;2017-07-09 23:00;0;2;"Welcome to @Path_AI as latest educational sponsor @tissuepathology @Pathology20 #GEDPC17 #digitalpathology";;@Path_AI @tissuepathology @Pathology20;#GEDPC17 #digitalpathology;"884245812452130817";https://twitter.com/tissuepathology/status/884245812452130817
csail_alliances;2017-06-07 16:06;2;3;"Thank you to @NeuroMeshIoT , @kryptco , @Path_AI and @veobot for participating in the CSAIL Start-Up Focus at #CSAILAM2017 ! #startups pic.twitter.com/sEWG41tPs6";;@NeuroMeshIoT @kryptco @Path_AI @veobot;#CSAILAM2017 #startups;"872545401097904129";https://twitter.com/csail_alliances/status/872545401097904129
Pathoutlines;2017-06-07 11:44;12;14;"New Case of the Week #CNSTumor For case and diagnosis click here: http://www. pathologyoutlines.com/caseofweek/cas e427.htm … . Sponsored by @Path_AI #pathology pic.twitter.com/nUYfQaKD9d";;@Path_AI;#CNSTumor #pathology;"872479393934954497";https://twitter.com/Pathoutlines/status/872479393934954497
kirtipatelmd;2017-05-24 13:32;0;6;"Exciting #AI / #ML startups featured at #mlhc2017 : @Path_AI @your_datalogue @EmeraldForHome @prognosAI Sphera.io";;@Path_AI @your_datalogue @EmeraldForHome @prognosAI;#AI #ML #mlhc2017;"867433082282004480";https://twitter.com/kirtipatelmd/status/867433082282004480
Tedsmithphd;2017-05-24 12:08;0;4;"@Path_AI great presentation at #MLHC2017 would love to share our @RevonSystems data on COPD exacerbation diagnostic algorithms";;@Path_AI @RevonSystems;#MLHC2017;"867412028289363968";https://twitter.com/Tedsmithphd/status/867412028289363968
FreedmanHC;2017-05-24 11:18;0;1;"@Path_AI exciting work on potential better faster cheaper anatomic pathology using image processing #mlhc2017";;@Path_AI;#mlhc2017;"867399433855619073";https://twitter.com/FreedmanHC/status/867399433855619073
csail_alliances;2017-05-23 12:16;1;0;"What if u could improve medical diagnosis thru #AI ? Enter @MIT_CSAIL 's Regina Barzilay & Start-Up Connect's @Path_AI http:// cnb.cx/2po09mr";;@MIT_CSAIL @Path_AI;#AI;"867051680696868864";https://twitter.com/csail_alliances/status/867051680696868864
HyperWellbeing;2017-05-14 09:36;1;1;"From coding to cancer: How AI is changing medicine http://www. cnbc.com/2017/05/11/fro m-coding-to-cancer-how-ai-is-changing-medicine.html … @cnbc @megtirrell @MIT_CSAIL @EricTopol @Path_AI #AI #Medicine";;@cnbc @megtirrell @MIT_CSAIL @EricTopol @Path_AI;#AI #Medicine;"863749911015247872";https://twitter.com/HyperWellbeing/status/863749911015247872
refactor;2017-05-11 12:17;2;5;"Love seeing startups like @Path_AI featured on @CNBC this morning, showing how medicine can be transformed via AI! http:// video.cnbc.com/gallery/?video =3000617713 …";;@Path_AI @CNBC;;"862703175236702212";https://twitter.com/refactor/status/862703175236702212
dallas75024;2017-05-11 09:05;0;0;". @Path_AI I just followed you. I'm excited to meet you via @twitter and read your medical and cancer related posts! #Love your #vision !";;@Path_AI @twitter;#Love #vision;"862654993752612864";https://twitter.com/dallas75024/status/862654993752612864
zalzally;2017-05-10 21:13;0;1;"Congrats to @Path_AI for being featured on @PBS @bizrpt this evening! https://www. youtube.com/watch?v=kVn2xu Ki9Z8&feature=youtu.be&t=20m28s …";;@Path_AI @PBS @bizrpt;;"862475667388092416";https://twitter.com/zalzally/status/862475667388092416
Xserre;2017-04-25 12:44;0;1;"#Deeplearning #Healthcare is lifting off: @path_ai , @benevolent_ai (Kimberly Powell @nvidia ) #orangeinstitute #ArtificialIntelligence";;@path_ai @benevolent_ai @nvidia;#Deeplearning #Healthcare #orangeinstitute #ArtificialIntelligence;"856911763194904576";https://twitter.com/Xserre/status/856911763194904576
champonation;2017-04-15 16:24;0;0;"@Path_AI You guys are amazing!!";;@Path_AI;;"853343356298153984";https://twitter.com/champonation/status/853343356298153984
nanci_e_brown;2017-04-10 08:45;0;0;"Using deep learning to improve breast #cancer diagnoses: http:// ow.ly/uimY30aI9xj @Path_AI @BIDMChealth @nvidia @royalphilips #AI #bigdata pic.twitter.com/4gOxrPYiMs";;@Path_AI @BIDMChealth @nvidia @royalphilips;#cancer #AI #bigdata;"851415770710118400";https://twitter.com/nanci_e_brown/status/851415770710118400
raphaelc44;2017-04-10 08:45;0;0;"Using deep learning to improve breast #cancer diagnoses: http:// ow.ly/uimY30aI9xj @Path_AI @BIDMChealth @nvidia @royalphilips #AI #bigdata pic.twitter.com/ErKh8yRCMQ";;@Path_AI @BIDMChealth @nvidia @royalphilips;#cancer #AI #bigdata;"851415769464393728";https://twitter.com/raphaelc44/status/851415769464393728
RTInsights;2017-04-10 08:45;1;0;"Using deep learning to improve breast #cancer diagnoses: http:// ow.ly/uimY30aI9xj @Path_AI @BIDMChealth @nvidia @royalphilips #AI #bigdata pic.twitter.com/1MXARvbaor";;@Path_AI @BIDMChealth @nvidia @royalphilips;#cancer #AI #bigdata;"851415768805855232";https://twitter.com/RTInsights/status/851415768805855232
bryan_johnson;2017-02-06 15:54;3;4;"#AI like @IBMWatson & @Path_AI look set to transform the way in which cancers are identified. https://www. wired.com/2017/01/look-x -rays-moles-living-ai-coming-job/ …";;@IBMWatson @Path_AI;#AI;"828708346089848832";https://twitter.com/bryan_johnson/status/828708346089848832
dandeac;2016-12-18 16:09;0;3;"Human analysis combined w #DeepLearning achieve 99.5% #success rate in diagnosing #BreastCancer https:// blogs.nvidia.com/blog/2016/09/1 9/deep-learning-breast-cancer-diagnosis/ … #AI #cancer @Path_AI pic.twitter.com/sy6KxGCz5S";;@Path_AI;#DeepLearning #success #BreastCancer #AI #cancer;"810592789490728960";https://twitter.com/dandeac/status/810592789490728960
iandanforth;2016-09-20 06:38;0;0;"@Path_AI Ran across the profile of your results. Very cool. Best of luck for the new company!";;@Path_AI;;"778181499329867777";https://twitter.com/iandanforth/status/778181499329867777
