username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nexcubed;2018-03-09 13:30;1;2;"Machine Learning is not only refining the relationship between #humans and #machines but it is redefining the user #experience . @YourStoryCo #ML #AI #IoT #Tech #Nex3 http:// ow.ly/udDF30iRgyC";;@YourStoryCo;#humans #machines #experience #ML #AI #IoT #Tech #Nex3;"972177738458189826";https://twitter.com/nexcubed/status/972177738458189826
DJHadersPhD;2018-03-07 20:35;2;8;"@nexcubed portfolio company @MedCrypt wins #HIMSS18 Venture Competition!! Congrats @mikekijewski and Team MedCrypt! @HIMSS #HIMSS2018 #medicaldevice #medtech #connectedhealth #CyberSecurity #Startup #innovation #patientsafety https:// twitter.com/HIMSS/status/9 71551944522084352 …";;@nexcubed @MedCrypt @mikekijewski @HIMSS;#HIMSS18 #HIMSS2018 #medicaldevice #medtech #connectedhealth #CyberSecurity #Startup #innovation #patientsafety;"971559957500850176";https://twitter.com/DJHadersPhD/status/971559957500850176
nexcubed;2018-03-07 19:50;4;1;"Google’s artificial intelligence technologies are being used by the US #military for one of its drone projects - #TensorFlow #AI systems are being used by the US Department of Defense’s ( #DoD ) Project Maven. #Google #IoT #Nex3 @guardian @GuardianUS http:// ow.ly/AWS230iORe7";;@guardian @GuardianUS;#military #TensorFlow #AI #DoD #Google #IoT #Nex3;"971548565934891008";https://twitter.com/nexcubed/status/971548565934891008
nexcubed;2018-03-05 13:40;0;2;"#Google has announced that it is making its artificial intelligence and machine learning courses available to everyone - They have introduced a new “Learn with Google #AI ”, course, which will bring machine #learning skills and concepts to all users. #IoT http:// ow.ly/GTB530iLrCH";;;#Google #AI #learning #IoT;"970730684791902209";https://twitter.com/nexcubed/status/970730684791902209
nexcubed;2018-03-02 15:45;0;1;"E-learning has the potential to #revolutionize education. Here is how artificial intelligence will have an affect on the E-learning industry. #AI #ELearning #Nex3 #IoT #Tech http:// ow.ly/poG630iIUgP";;;#revolutionize #AI #ELearning #Nex3 #IoT #Tech;"969674979389427712";https://twitter.com/nexcubed/status/969674979389427712
ML_Society;2018-03-02 15:29;2;6;"So excited about tonight's #Blockchain #Hackathon : Opening ceremony 6pm. http:// bit.ly/blockception . All Talks are free to attend Sat - Sun. Thank you to all of our speakers @YuanWang @AegisBiotech @ML_Society @CryptoNate12 @billgleim @ConsenSys @DJHadersPhD @nexcubed @tomlombardi pic.twitter.com/2N1On8BaOU";;@YuanWang @AegisBiotech @ML_Society @CryptoNate12 @billgleim @ConsenSys @DJHadersPhD @nexcubed @tomlombardi;#Blockchain #Hackathon;"969670949162254336";https://twitter.com/ML_Society/status/969670949162254336
darinandersen;2018-03-01 12:30;0;2;"@CyberHiveSD @cleantechsd had a nice write up today in @Xconomy about our US Ignite Smart Gigibit Communities initiative http:// ow.ly/Aqxm30iGDdQ @CoxComm @coxbusiness @GECitySolutions @CooleyLLP @nexcubed";;@CyberHiveSD @cleantechsd @Xconomy @CoxComm @coxbusiness @GECitySolutions @CooleyLLP @nexcubed;;"969263658537836544";https://twitter.com/darinandersen/status/969263658537836544
CyberHiveSD;2018-03-01 12:30;3;3;"@CyberHiveSD @cleantechsd had a nice write up today in @Xconomy about our US Ignite Smart Gigibit Communities initiative http:// ow.ly/Aqxm30iGDdQ @CoxComm @coxbusiness @GECitySolutions @CooleyLLP @nexcubed";;@CyberHiveSD @cleantechsd @Xconomy @CoxComm @coxbusiness @GECitySolutions @CooleyLLP @nexcubed;;"969263655278858240";https://twitter.com/CyberHiveSD/status/969263655278858240
nexcubed;2018-03-01 11:05;0;1;"Chinese search-engine giant, #Baidu , will list #iQiyi on the #Nasdaq , seeking to raise around $1.5 billion - They are #promoting its ability to use artificial intelligence and user data to deliver videos that generate billions of views. #AI #IoT #WSJ http:// ow.ly/mXpi30iGrse";;;#Baidu #iQiyi #Nasdaq #promoting #AI #IoT #WSJ;"969242134560862215";https://twitter.com/nexcubed/status/969242134560862215
GANConnect;2018-02-27 16:38;0;4;"Congrats to @esportsFanAI and @nexcubed ! Our team's been really impressed with what you've been up to for a while and excited to see you continue to gain well-deserved attention. #GANCommunity https:// twitter.com/nexcubed/statu s/966827541842530304 …";;@esportsFanAI @nexcubed;#GANCommunity;"968601133399887877";https://twitter.com/GANConnect/status/968601133399887877
nexcubed;2018-02-26 13:30;0;3;"#Google is unveiling a new ad unit for AdSense that taps into the company’s big push to add more artificial intelligence into its #business . Will their new #AI ad unit be a success? @ingridlunden #MachineLearning #IoT #Tech #Nex3 http:// ow.ly/NSxC30iCGxr";;@ingridlunden;#Google #business #AI #MachineLearning #IoT #Tech #Nex3;"968191476135063552";https://twitter.com/nexcubed/status/968191476135063552
nexcubed;2018-02-22 19:10;1;2;"Nex Cubed portfolio company @esportsFanAI raises $2.5M to use #AI to monetize #eSports audiences @VentureBeat https:// venturebeat.com/2018/02/22/fan ai-raises-2-5-million-to-use-ai-to-monetize-esports-audiences/?lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3BIiY9Lws%2FTDyzCLDYS3jqrA%3D%3D …";;@esportsFanAI @VentureBeat;#AI #eSports;"966827541842530304";https://twitter.com/nexcubed/status/966827541842530304
nexcubed;2018-02-19 22:15;3;1;"Nex3 was proud to partner with @CyberHiveSD , @cleantechsd and @US_Ignite for The Reserve Pitch Kickoff over this past weekend - @DJHadersPhD #Nex3 #PitchNight #AI #MachineLearning #IoT #Networking pic.twitter.com/bil4WVVp0k";;@CyberHiveSD @cleantechsd @US_Ignite @DJHadersPhD;#Nex3 #PitchNight #AI #MachineLearning #IoT #Networking;"965786858260258816";https://twitter.com/nexcubed/status/965786858260258816
nexcubed;2018-02-18 22:45;0;0;"Machine Learning has had an extremely positive impact on the #advertising industry - Tools like machine learning can make life much easier, streamlining the process of #data #analysis for brands. @Forbes #AI #MachineLearning #Marketing #IoT #Nex3 http:// ow.ly/mNMZ30itwFD";;@Forbes;#advertising #data #analysis #AI #MachineLearning #Marketing #IoT #Nex3;"965432010536873984";https://twitter.com/nexcubed/status/965432010536873984
nexcubed;2018-02-16 19:45;0;2;"From smarter electric grids to #automated monitoring of at-risk environments, there are many areas where #technology could have exponential effects on #sustainability . @btschiller @FastCompany #AI #IoT #MachineLearning #FutureTech #Tech http:// ow.ly/S7yi30iskRg";;@btschiller @FastCompany;#automated #technology #sustainability #AI #IoT #MachineLearning #FutureTech #Tech;"964661940021850113";https://twitter.com/nexcubed/status/964661940021850113
nexcubed;2018-02-15 14:35;1;2;"Today, #smartphones that use machine learning depend on cloud servers, which limits how information is processed. Having a built-in artificial intelligence processing unit, however, could change that and increase a device's #computing power. #AI #IoT #Nex3 http:// ow.ly/KgAK30iqwY5";;;#smartphones #computing #AI #IoT #Nex3;"964221544292601861";https://twitter.com/nexcubed/status/964221544292601861
DJHadersPhD;2018-02-15 13:29;2;3;"Excited to represent @nexcubed as a sponsor of @USignite 's #SanDiego Smart #Gigabit Community at tonight's Reverse Pitch Hackathon @NestCowork We will be announcing exciting new programs that all start-ups will want to hear about! @CyberHiveSD https://www. eventbrite.com/e/san-diego-sm art-gigabit-communities-reverse-pitch-hackathon-tickets-42780303038?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&utm-source=strongmail&utm-term=listing … pic.twitter.com/RvxlZlpTtG";;@nexcubed @USignite @NestCowork @CyberHiveSD;#SanDiego #Gigabit;"964205076708409344";https://twitter.com/DJHadersPhD/status/964205076708409344
DJHadersPhD;2018-02-14 18:22;1;4;"View from @swayventures @nexcubed offices in #SanDiego today. Not bad to say the least. pic.twitter.com/jYhu9icxu0";;@swayventures @nexcubed;#SanDiego;"963916341743726592";https://twitter.com/DJHadersPhD/status/963916341743726592
nexcubed;2018-02-14 11:45;0;1;"#AI chipsets market to reach almost $60 billion by 2025 - Machine learning is expected to hold the largest share of the AI #chipsets market. #MachineLearning #IoT #Tech #Nex3 #FutureTech #QuantumComputing @Cision http:// ow.ly/aSwN30io9Kd";;@Cision;#AI #chipsets #MachineLearning #IoT #Tech #Nex3 #FutureTech #QuantumComputing;"963816399864033282";https://twitter.com/nexcubed/status/963816399864033282
DJHadersPhD;2018-02-13 17:11;2;3;"@biovirtua was a Finalist at the #NASAiTech 2018 Innovation Challenge! Read the announcement and watch the full presentation by @Hants_Williams here: http:// biovirtua.com/2018/02/12/bio virtua-competes-as-nasa-itech-innovation-competition-finalist/?utm_source=linkedin&utm_medium=social&utm_campaign=nasaitech … #telehealth #mHealth #digitalhealth #startup #innovation @nexcubed pic.twitter.com/vWSP1zjDG6";;@biovirtua @Hants_Williams @nexcubed;#NASAiTech #telehealth #mHealth #digitalhealth #startup #innovation;"963536215411601411";https://twitter.com/DJHadersPhD/status/963536215411601411
nexcubed;2018-02-08 15:50;0;1;"#AI & #Space . A new software program that uses artificial intelligence can help rapidly detect and analyze #gravitational waves - #ripples in the #cosmic fabric of space-time - from catastrophic events such as collisions between black holes. #BlackHoles http:// ow.ly/sosm30ihZzI";;;#AI #Space #gravitational #ripples #cosmic #BlackHoles;"961703702099841025";https://twitter.com/nexcubed/status/961703702099841025
DJHadersPhD;2018-02-06 11:56;1;2;"2/ More pictures from the @nexcubed Winter 2018 Showcase! Nex Cubed startups are sequencing human movement, accelerating clinical trials, connecting brands with influencers, unifying data management, and automating retail pricing by leveraging the power of AI. #AI #Innovation pic.twitter.com/4PcPuHVIMy";;@nexcubed;#AI #Innovation;"960920102337110017";https://twitter.com/DJHadersPhD/status/960920102337110017
DJHadersPhD;2018-02-06 11:37;5;4;"Congrats to team @nexcubed on a massively successful 2018 Winter Showcase! The stars were our 5 portfolio co's - @biovirtua , @trialsAI , @endorsify , @RapidMathematix & Mesh Candy - announcing Tier 1 pilots, paying customers & major funding commitments! #AI #innovation #venture pic.twitter.com/KdvQfD4KXh";;@nexcubed @biovirtua @trialsAI @endorsify @RapidMathematix;#AI #innovation #venture;"960915443484520448";https://twitter.com/DJHadersPhD/status/960915443484520448
nexcubed;2018-02-05 13:35;0;2;"As we embark on the fourth industrial revolution, we should expect the world to undergo an amazing transformation in how we #interact with #computers . @insideHPC #AI #IndustrialRevolution #IoT #Tech #FutureTech #Nex3 http:// ow.ly/TzQf30idgDu";;@insideHPC;#interact #computers #AI #IndustrialRevolution #IoT #Tech #FutureTech #Nex3;"960582578070835200";https://twitter.com/nexcubed/status/960582578070835200
nexcubed;2018-02-02 12:30;0;1;"Inside Amazon's artificial intelligence flywheel - Here is how deep learning came to power Alexa, Amazon Web Services, and nearly every other division of the company. #Amazon #Alexa #IoT #AI #Tech @WIRED http:// ow.ly/1PPK30i9ATP";;@WIRED;#Amazon #Alexa #IoT #AI #Tech;"959479103027105793";https://twitter.com/nexcubed/status/959479103027105793
nexcubed;2018-02-01 22:04;1;2;"Special thank you to our Winter Showcase and 2018 partner @Spark6agency excited for 2018!!";;@Spark6agency;;"959261271353827328";https://twitter.com/nexcubed/status/959261271353827328
nexcubed;2018-02-01 19:52;2;3;"It’s about that time! #Nex3 Winter 2018 Showcase #startups #AI #tech @endorsify @RapidMathematix @KelseyJMorgan @biovirtua @trialsAI pic.twitter.com/ggqkkIHF3i";;@endorsify @RapidMathematix @KelseyJMorgan @biovirtua @trialsAI;#Nex3 #startups #AI #tech;"959227966763880448";https://twitter.com/nexcubed/status/959227966763880448
nexcubed;2018-02-01 14:30;2;3;"Only a few hours until our Winter 2018 Showcase! Follow us on Twitter @nexcubed for real-time updates! #AI #MachineLearning #Tech #IoT #Nex3 #Startups";;@nexcubed;#AI #MachineLearning #Tech #IoT #Nex3 #Startups;"959146941455020032";https://twitter.com/nexcubed/status/959146941455020032
ChristiaanBeek;2018-01-30 14:53;2;4;"The #IoT Security Daily is out! https:// paper.li/f-1436039597?e dition_id=3780d090-05f7-11e8-8810-0cc47a0d1605 … Stories via @lauradidio @Andres08100734 @nexcubed #iot #security";;@lauradidio @Andres08100734 @nexcubed;#IoT #iot #security;"958427933479227393";https://twitter.com/ChristiaanBeek/status/958427933479227393
nexcubed;2018-01-29 15:35;0;0;"What’s driving AI-based #cybersecurity #technology adoption? Check out this article for the reasons behind this. @CSOonline #AI #Tech #MachineLearning #IoT #Nex3 #CyberSecurity http:// ow.ly/L7xA30i4pFV";;@CSOonline;#cybersecurity #technology #AI #Tech #MachineLearning #IoT #Nex3 #CyberSecurity;"958076059328700417";https://twitter.com/nexcubed/status/958076059328700417
nexcubed;2018-01-25 15:25;0;1;"Artificial intelligence is giving #surveillance cameras #digital brains to match their eyes, letting them #analyze live video with no humans necessary. #AI #MachineLearning #IoT #Tech #Security @TheVerge http:// ow.ly/6J1O30hZ9gn";;@TheVerge;#surveillance #digital #analyze #AI #MachineLearning #IoT #Tech #Security;"956623982702354432";https://twitter.com/nexcubed/status/956623982702354432
itsjamessmith6;2018-01-25 01:55;0;0;"Fuel your marketing engine @nexcubed ?, with #fiind predictive lead generation http:// ow.ly/njCw30hVjdl";;@nexcubed;#fiind;"956420137481097216";https://twitter.com/itsjamessmith6/status/956420137481097216
nexcubed;2018-01-22 11:00;0;1;"The #AI that prepared #astronauts for #space could now help fight crime. European law enforcement agents believe the AI technology has the potential to help them more#efficiently sift through #data , recreate #crime scenes, and #identify leads. @futurism http:// ow.ly/OdmB30hUHgT";;@futurism;#AI #astronauts #space #efficiently #data #crime #identify;"955470277797957634";https://twitter.com/nexcubed/status/955470277797957634
nexcubed;2018-01-20 13:00;0;2;"How fast is Artificial Intelligence progressing? Here is Stanford's newest report card for #AI . @Stanford @singularityhub #IoT #MachineLearning #Nex3 #Tech #Stanford http:// ow.ly/ZK1N30hTMkL";;@Stanford @singularityhub;#AI #IoT #MachineLearning #Nex3 #Tech #Stanford;"954775581052334081";https://twitter.com/nexcubed/status/954775581052334081
nexcubed;2018-01-19 16:00;0;1;"Much of the strategic focus in the #digital #economy thus far has revolved around getting better #insights into consumers. Machine learning is proving to play a vital role in #customer #analytics . #MachineLearning #NexCubed #IoT #AI @HarvardBusiness http:// ow.ly/jVNp30hT6aU";;@HarvardBusiness;#digital #economy #insights #customer #analytics #MachineLearning #NexCubed #IoT #AI;"954458494853410816";https://twitter.com/nexcubed/status/954458494853410816
DJHadersPhD;2018-01-18 21:19;3;3;"@nexcubed startups are sequencing human movement, accelerating #clinicaltrials , connecting brands with influencers, unifying data management, and automating retail pricing by leveraging the power of #ArtificialIntelligence . #startup #innovation https://www. eventbrite.com/e/nex-cubed-wi nter-2018-showcase-tickets-41027994837 …";;@nexcubed;#clinicaltrials #ArtificialIntelligence #startup #innovation;"954176573430677504";https://twitter.com/DJHadersPhD/status/954176573430677504
nexcubed;2018-01-17 13:20;0;2;"Is 2018 the year Artificial Intelligence decision-making becomes more #transparent ? Here are some predictions - @MindaZetlin #TheEnterprisersProject #IoT #AI #MachineLearning #Tech #NexCubed http:// ow.ly/Rx9930hQ8sj";;@MindaZetlin;#transparent #TheEnterprisersProject #IoT #AI #MachineLearning #Tech #NexCubed;"953693421620867073";https://twitter.com/nexcubed/status/953693421620867073
DJHadersPhD;2018-01-15 17:20;0;3;"@crunchbase Global Q4 #VC Report Seed deal volume is down, deal size is up. Translation ... #Startups need the 3 Ps b4 they can expect institutional Seed Cap. - Product/Pilots/Paying customers - & an exceptional team @nexcubed builds these bridges w/ #Founders . #innovation https:// twitter.com/DJHadersPhD/st atus/953018975985721344 …";;@crunchbase @nexcubed;#VC #Startups #Founders #innovation;"953029057381253120";https://twitter.com/DJHadersPhD/status/953029057381253120
nexcubed;2018-01-14 18:30;1;1;"With another #huge year ahead projected for Artificial Intelligence, it may be time to get your #AI terms straight. With so many terms thrown around in the space it's nice to know the difference between them. #IoT #MachineLearning #DeepLearning @techradar http:// ow.ly/hmvv30hLS9R";;@techradar;#huge #AI #IoT #MachineLearning #DeepLearning;"952684271323566080";https://twitter.com/nexcubed/status/952684271323566080
DJHadersPhD;2018-01-11 20:47;1;5;"Congratulations to our @nexcubed team & portfolio companies @trialsAI & @biovirtua for hosting an impact breakfast & partnering day at #JPM18 ! Thank you to all the #entrepreneurs , #investors & #Influencers that attended! #Digitalhealth #Startup #innovation pic.twitter.com/nqy9O0dwmZ";;@nexcubed @trialsAI @biovirtua;#JPM18 #entrepreneurs #investors #Influencers #Digitalhealth #Startup #innovation;"951631708259930112";https://twitter.com/DJHadersPhD/status/951631708259930112
nexcubed;2018-01-11 19:15;0;2;"Artificial Intelligence stole the show at @CES 2018 - Here are the technologies and new innovations making headlines. #CES2018 #AI #IoT #MachineLearning #Electronics #Tech http:// ow.ly/8yuf30hJfPp";;@CES;#CES2018 #AI #IoT #MachineLearning #Electronics #Tech;"951608461070159872";https://twitter.com/nexcubed/status/951608461070159872
tseronis;2018-01-11 05:37;1;4;"Fired up to be in San Francisco this AM, collaborating with @swayventures and @nexcubed to empower innovators and accelerate technology transfer for promising new innovations resulting from Federally-funded research. pic.twitter.com/FKTqk7Orto";;@swayventures @nexcubed;;"951402683923095552";https://twitter.com/tseronis/status/951402683923095552
nexcubed;2018-01-10 13:25;2;5;"Good morning from the #Nex3 @biovirtua @trialsAI VIP Breakfast. Shoutout to @DJHadersPhD for leading the program. Secure time to meet today and tomorrow during @jpmorgan #healthcare week http:// nex3.com/events/ #JPM18 #AI #technology #StartUpHealth #DigitalHealth pic.twitter.com/StZjJyidAt";;@biovirtua @trialsAI @DJHadersPhD @jpmorgan;#Nex3 #healthcare #JPM18 #AI #technology #StartUpHealth #DigitalHealth;"951158190082686976";https://twitter.com/nexcubed/status/951158190082686976
rogerpharmd;2018-01-10 11:35;0;1;"RT @nexcubed : Today is the day! We are excited for the 36th Annual @jpmorgan Healthcare Conference and are looking forward to a great VIP breakfast and conference! #JPM18 #JPMorgan #Healthcare #IoT #AI #Innovation";;@nexcubed @jpmorgan;#JPM18 #JPMorgan #Healthcare #IoT #AI #Innovation;"951130284942118912";https://twitter.com/rogerpharmd/status/951130284942118912
nexcubed;2018-01-10 09:35;1;3;"Today is the day! We are excited for the 36th Annual @jpmorgan Healthcare Conference and are looking forward to a great VIP breakfast and conference! #JPM18 #JPMorgan #Healthcare #IoT #AI #Innovation";;@jpmorgan;#JPM18 #JPMorgan #Healthcare #IoT #AI #Innovation;"951100099261812736";https://twitter.com/nexcubed/status/951100099261812736
nexcubed;2018-01-10 00:30;1;2;"Meet w/ Nex3 during #JPM18 ! Tomorrow, Nex3, @biovirtua & @trialsAI will host a VIP Breakfast during the 36th Annual @jpmorgan Healthcare Conference in San Francisco to discuss groundbreaking technologies that are transforming the Healthcare Industry. #IoT http:// nex3.com/events/";;@biovirtua @trialsAI @jpmorgan;#JPM18 #IoT;"950962931054891008";https://twitter.com/nexcubed/status/950962931054891008
KelseyJMorgan;2018-01-08 17:00;1;4;"It happened. Our @nexcubed #JPM18 Partnering Day meeting schedule is officially oversubscribed! @trialsAI @biovirtua #DigitalHealth #tech pic.twitter.com/Ono3TDJyQX";;@nexcubed @trialsAI @biovirtua;#JPM18 #DigitalHealth #tech;"950487454972198912";https://twitter.com/KelseyJMorgan/status/950487454972198912
DJHadersPhD;2018-01-08 14:45;4;4;"It happened. Our @nexcubed #JPM18 Partnering Day meeting schedule is over subscribed! We are opening up additional spots AM on the 11th to meet demand. Less than a handful of spots are available for the breakfast as well http:// nex3.com/events/ #DigitalHealth #innovation pic.twitter.com/MNsS7NDvU9";;@nexcubed;#JPM18 #DigitalHealth #innovation;"950453504153329664";https://twitter.com/DJHadersPhD/status/950453504153329664
iamcharlesmary9;2018-01-06 04:30;0;0;"@nexcubed ?, get complete insights into what content is working best for you using #fiind . http:// ow.ly/zBVI30hBh5J";;@nexcubed;#fiind;"949573835518611457";https://twitter.com/iamcharlesmary9/status/949573835518611457
DJHadersPhD;2018-01-03 14:35;2;4;"#DigitalHealth , #HealthTech , #HealthIT , #MedTech startups - schedule a time to meet with Nex Cubed at #JPM18 & request an invite to our breakfast: http:// nex3.com/events/ Portfolio companies @trialsAI & @biovirtua will also be available to answer questions. @nexcubed";;@trialsAI @biovirtua @nexcubed;#DigitalHealth #HealthTech #HealthIT #MedTech #JPM18;"948638976163725312";https://twitter.com/DJHadersPhD/status/948638976163725312
nexcubed;2018-01-01 22:40;0;3;"Artificial Intelligence is now - AI's integration into our world will #transform #employment , #economic activity, and possibly the character of our #society . #AI #IoT #Tech #MachineLearning #NexCubed @MontanaStandard http:// ow.ly/IlSB30hwt37";;@MontanaStandard;#transform #employment #economic #society #AI #IoT #Tech #MachineLearning #NexCubed;"948036133342076928";https://twitter.com/nexcubed/status/948036133342076928
nexcubed;2017-12-29 16:23;2;3;"Secure a time to meet with Nex Cubed @biovirtua and @trialsAI during @jpmorgan #Healthcare Week in San Francisco next month and request an invite to our VIP breakfast on January 10th at http:// nex3.com/events/ #JPM18";;@biovirtua @trialsAI @jpmorgan;#Healthcare #JPM18;"946854298851438594";https://twitter.com/nexcubed/status/946854298851438594
DJHadersPhD;2017-12-29 15:24;2;5;"Nex Cubed backs bold Founders of Frontier Digital Health companies with capital, resources, mentorship, and community. Meet w/ @nexcubed and healthcare portfolio companies @biovirtua and @trialsAI at #JPM18 http:// nex3.com/events/ #digitalhealth #startup #Innovation #venture pic.twitter.com/wzUJHzXwov";;@nexcubed @biovirtua @trialsAI;#JPM18 #digitalhealth #startup #Innovation #venture;"946839252624482304";https://twitter.com/DJHadersPhD/status/946839252624482304
nexcubed;2017-12-27 20:00;1;2;"#Cybersecurity might be gaining fuel from #AI in the coming months. #Technological advances in artificial intelligence are fuelling a new race between #hackers and those toiling to protect cybersecurity #networks . What will 2018 bring us? http:// ow.ly/mFx930hszzn";;;#Cybersecurity #AI #Technological #hackers #networks;"946183957196034048";https://twitter.com/nexcubed/status/946183957196034048
nexcubed;2017-12-25 14:50;0;1;"From everyone here at Nex3 - Merry Christmas to you and your families! We hope everyone has a wonderful day. pic.twitter.com/B4ILX7THXm";;;;"945381149429391360";https://twitter.com/nexcubed/status/945381149429391360
nexcubed;2017-12-21 11:40;0;1;"2018 is quickly approaching - Here are 5 key Artificial Intelligence predictions for the upcoming year. #AI #IoT #MachineLearning #Nex3 #Tech http:// ow.ly/yFzk30hmBs1";;;#AI #IoT #MachineLearning #Nex3 #Tech;"943883783069224960";https://twitter.com/nexcubed/status/943883783069224960
nexcubed;2017-12-20 20:00;0;2;"2017 was a tremendous year for #AI . It brought new organizations spanning big #tech companies, #academics , and #governments dedicated to understanding the societal impacts of AI, as well as new #research , #innovations and technology. What will 2018 hold? http:// ow.ly/5ZQw30hmqE5";;;#AI #tech #academics #governments #research #innovations;"943647255491424256";https://twitter.com/nexcubed/status/943647255491424256
DJHadersPhD;2017-12-20 16:56;13;15;"Meet w/ @nexcubed during #JPM18 ! Secure a time to meet w/ our team & request an invitation to our VIP breakfast on January 10th at the link below - http:// nex3.com/events/ #digitalhealth #Healthtech #ArtificialIntelligence #startups #innovation pic.twitter.com/ONHUZCWeqc";;@nexcubed;#JPM18 #digitalhealth #Healthtech #ArtificialIntelligence #startups #innovation;"943601139693400064";https://twitter.com/DJHadersPhD/status/943601139693400064
nexcubed;2017-12-20 12:20;1;3;"Nex Cubed is seeking a Program Manager to work alongside its executive team! If you have strong interest in #tech #startups #entrepreneurship venture capital experience in event #logistics & are a #driven individual then this may be the job for you! #Nex3 http:// ow.ly/sEen30hbTYX";;;#tech #startups #entrepreneurship #logistics #driven #Nex3;"943531480524951552";https://twitter.com/nexcubed/status/943531480524951552
nexcubed;2017-12-19 16:00;0;1;"Are you a self-starter who can execute #independently ? Do you have a #willingness to learn and tackle new problems? Do you have #logistical experience? If so, you may be just what Nex Cubed is looking for in a Program Manager. Apply today! #JobOpening #AI http:// ow.ly/sEen30hbTYX";;;#independently #willingness #logistical #JobOpening #AI;"943224468574482433";https://twitter.com/nexcubed/status/943224468574482433
DJHadersPhD;2017-12-19 13:29;0;2;"@nexcubed portfolio company @biovirtua named 1 of 10 finalist for @NASA iTech competition! #digitalhealth #TeleHealth #NASA #innovation https://www. nasa.gov/directorates/s pacetech/itech/Top_Ten_Cycle_3_Finalists …";;@nexcubed @biovirtua @NASA;#digitalhealth #TeleHealth #NASA #innovation;"943186428451684352";https://twitter.com/DJHadersPhD/status/943186428451684352
nexcubed;2017-12-18 12:01;0;2;"#AI and machine learning are helping #NASA identify new #planets in our solar system. These new ways of looking at data are promising to yield significant advances in our understanding of planetary systems around other stars. #IoT #SolarSystem @NASA http:// ow.ly/gSQt30hhLzH";;@NASA;#AI #NASA #planets #IoT #SolarSystem;"942801889502089217";https://twitter.com/nexcubed/status/942801889502089217
nexcubed;2017-12-15 17:05;2;2;"WORK WITH NEX CUBED! Nex Cubed is hiring a Program Manager to assist with administrative duties and operations for our #startup incubator program in San Francisco. For more info and to #apply please http:// ow.ly/Lh4t30hbTNB #Nex3 #jobs #SanFrancisco #startups";;;#startup #apply #Nex3 #jobs #SanFrancisco #startups;"941791240114331648";https://twitter.com/nexcubed/status/941791240114331648
nexcubed;2017-12-13 20:00;1;1;"Google is deepening its push into artificial intelligence by opening a research centre in #China - this #Google facility will be the first its kind in Asia. #AI #IoT #MachineLearning #Tech #Nex3 @BBCNews @BBCWorld http:// ow.ly/314g30hdhya";;@BBCNews @BBCWorld;#China #Google #AI #IoT #MachineLearning #Tech #Nex3;"941110655775625216";https://twitter.com/nexcubed/status/941110655775625216
2healthguru;2017-12-12 18:25;0;3;"FYI, the ‘un-offical’ hashtag is #JPM18 .";;;#JPM18;"940724357701107712";https://twitter.com/2healthguru/status/940724357701107712
Hants_Williams;2017-12-12 16:41;5;5;"@nexcubed @trialsai #JPM18 come meet with us at JPM 18, the Biovirtua founders and nex3 healthcare team and fellow portfolio company trials.ai #digitalhealth #telehealth #innovation https://www. linkedin.com/feed/update/ur n:li:activity:6346462160708870144 … pic.twitter.com/Om51JKdDXN";;@nexcubed @trialsai;#JPM18 #digitalhealth #telehealth #innovation;"940698021423144965";https://twitter.com/Hants_Williams/status/940698021423144965
Hants_Williams;2017-12-12 16:36;1;2;"@nexcubed @trialsAI come meet with us at JP Morgan week at our nex3 headquarters https://www. linkedin.com/feed/update/ur n:li:activity:6346462160708870144 …";;@nexcubed @trialsAI;;"940696920275738624";https://twitter.com/Hants_Williams/status/940696920275738624
nexcubed;2017-12-11 13:50;0;1;"Machine learning is a core technology driving advances in artificial intelligence - How far has this technology came since its inception? #MachineLearning #AI #Tech #IoT #Nex3 @alisonmsnyder http:// ow.ly/peZW30h9BMt";;@alisonmsnyder;#MachineLearning #AI #Tech #IoT #Nex3;"940292616603799552";https://twitter.com/nexcubed/status/940292616603799552
DJHadersPhD;2017-12-08 13:42;1;5;"Schedule a time to meet with @nexcubed portfolio company @biovirtua during JP Morgan Healthcare Week in #SanFrancisco . #JPM18 #digitalhealth #Telemedicine #artificialIntelligence #innovation https:// twitter.com/biovirtua/stat us/939201915459719170 …";;@nexcubed @biovirtua;#SanFrancisco #JPM18 #digitalhealth #Telemedicine #artificialIntelligence #innovation;"939203532141428737";https://twitter.com/DJHadersPhD/status/939203532141428737
DJHadersPhD;2017-12-07 19:55;3;7;"Schedule a time to meet with @nexcubed portfolio company @trialsAI at #JPM18 . #DigitalHealth #clinicaltrials #innovation https:// twitter.com/trialsAI/statu s/938934309016047617 …";;@nexcubed @trialsAI;#JPM18 #DigitalHealth #clinicaltrials #innovation;"938934986672979968";https://twitter.com/DJHadersPhD/status/938934986672979968
AliHShah;2017-12-07 12:15;0;0;"RT @nexcubed : A new way to find bugs in self-driving artificial intelligence vehicles could save lives. @jeremyhsu #AI #DeepXplore #Nvidia #IoT #IoT #MachineLearning http:// ow.ly/zhnv30h3mUF";;@nexcubed @jeremyhsu;#AI #DeepXplore #Nvidia #IoT #IoT #MachineLearning;"938819354937970693";https://twitter.com/AliHShah/status/938819354937970693
