username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_DeepBI;2017-07-31 10:12;0;0;"We list some of the ways #AI helps marketing teams | 5 Ways AI boosts your #marketing efforts | @poder_IO http:// buff.ly/2vkFr9G pic.twitter.com/obBuI06z8Q";;@poder_IO;#AI #marketing;"892025062819287041";https://twitter.com/_DeepBI/status/892025062819287041
sebastianzontek;2017-07-30 21:02;0;0;"RT @_DeepBI : Why this former #Facebook Messenger product manager is investing in #AI | @VentureBeat | … http:// buff.ly/2uGAg2U";;@_DeepBI @VentureBeat;#Facebook #AI;"891826250716721153";https://twitter.com/sebastianzontek/status/891826250716721153
_DeepBI;2017-07-30 15:02;0;0;"The Context of Now: Jobs of the Future http:// buff.ly/2eXmjI0 #AI pic.twitter.com/ETGnmvUqzO";;;#AI;"891735649384091649";https://twitter.com/_DeepBI/status/891735649384091649
_DeepBI;2017-07-30 10:12;0;1;"Should robots pay taxes? http:// buff.ly/2u97F1S via @Guardian #AI pic.twitter.com/z8JbjvGacx";;@Guardian;#AI;"891662723146289152";https://twitter.com/_DeepBI/status/891662723146289152
sebastianzontek;2017-07-29 21:02;1;0;"RT @_DeepBI : Swedish #Startup Uses #AI to Figure Out What Dolphins Talk About - @business http:// buff.ly/2uCVf74 http:// buff.ly/2uCVfE6";;@_DeepBI @business;#Startup #AI;"891463866466676736";https://twitter.com/sebastianzontek/status/891463866466676736
_DeepBI;2017-07-29 15:02;0;0;"#Business Owner’s Guide to #GoogleAnalytics via @randbyte http:// buff.ly/2tLviyx pic.twitter.com/6NmTcGXDnL";;@randbyte;#Business #GoogleAnalytics;"891373315868299265";https://twitter.com/_DeepBI/status/891373315868299265
_DeepBI;2017-07-29 10:12;0;0;"Machine Learning: An Overview http:// buff.ly/2uHrmBA";;;;"891300280851148800";https://twitter.com/_DeepBI/status/891300280851148800
sebastianzontek;2017-07-28 21:02;0;0;"RT @_DeepBI : This big data project shows poorest in the US now have same live expectancy as the Sudan … http:// buff.ly/2ual9hk";;@_DeepBI;;"891101470514348038";https://twitter.com/sebastianzontek/status/891101470514348038
_DeepBI;2017-07-28 15:02;0;0;"Accelerating Convolutional Neural Networks #artificialintelligence #ai – CV-Tricks http:// buff.ly/2u3J6DO pic.twitter.com/W83AduhWSI";;;#artificialintelligence #ai;"891010880930009088";https://twitter.com/_DeepBI/status/891010880930009088
_DeepBI;2017-07-28 10:12;0;0;"Clickstream Analysis and Data Mining Techniques 101: An Introduction - http:// buff.ly/2uDvKBw #datascience @blendoapp pic.twitter.com/T1hJNPngM0";;@blendoapp;#datascience;"890937914405920768";https://twitter.com/_DeepBI/status/890937914405920768
sebastianzontek;2017-07-27 21:02;0;1;"RT @_DeepBI : 9 Ways to Make #BigData Visual http:// buff.ly/2tCm32E via @importio http:// buff.ly/2tC1svr";;@_DeepBI @importio;#BigData;"890739095995133952";https://twitter.com/sebastianzontek/status/890739095995133952
_DeepBI;2017-07-27 15:02;0;0;"Big Data: Terms, Solutions and Challenges - http:// buff.ly/2uZTErO #bigdata";;;#bigdata;"890648482226110465";https://twitter.com/_DeepBI/status/890648482226110465
_DeepBI;2017-07-27 10:12;0;1;"In this post, we will compare two #NoSQL in-memory databases: #Redis & #MongoDB (with memory storage engine). http:// buff.ly/2uECCwO pic.twitter.com/Ym0r1lBY2G";;;#NoSQL #Redis #MongoDB;"890575523906244608";https://twitter.com/_DeepBI/status/890575523906244608
sebastianzontek;2017-07-26 21:02;0;1;"RT @_DeepBI : Understanding the Written Word Using #MachineLearning and #NLP #AI @GAPapps http:// buff.ly/2txlmYb";;@_DeepBI @GAPapps;#MachineLearning #NLP #AI;"890376707596840960";https://twitter.com/sebastianzontek/status/890376707596840960
_DeepBI;2017-07-26 15:02;0;0;"#BigData Applications in the Real World - http:// buff.ly/2uAnXmw";;;#BigData;"890286096185257985";https://twitter.com/_DeepBI/status/890286096185257985
_DeepBI;2017-07-26 10:12;0;0;"The 6 Rules of Behavioral Data Built Into All of Us http:// buff.ly/2uWDRdA @conversionsci #data #CRO pic.twitter.com/nExrVHGlQn";;@conversionsci;#data #CRO;"890213132500709376";https://twitter.com/_DeepBI/status/890213132500709376
sebastianzontek;2017-07-25 21:02;0;0;"RT @_DeepBI : How #machinelearning and #AI will change the #Insurance industry http:// buff.ly/2tudeYp via @RedPix … http:// buff.ly/2tujjEq";;@_DeepBI @RedPix;#machinelearning #AI #Insurance;"890014304518459393";https://twitter.com/sebastianzontek/status/890014304518459393
_DeepBI;2017-07-25 15:02;0;0;"Your #Data is Wrong – Here’s Why @sejournal http:// buff.ly/2uSHhhj pic.twitter.com/GzWYO5AQFB";;@sejournal;#Data;"889923727697358850";https://twitter.com/_DeepBI/status/889923727697358850
_DeepBI;2017-07-25 10:12;1;1;"#DataScience in real life: Women’s Health http:// buff.ly/2uw6eNb via @RedPixie pic.twitter.com/rURB1DpTLX";;@RedPixie;#DataScience;"889850741212540928";https://twitter.com/_DeepBI/status/889850741212540928
sebastianzontek;2017-07-24 21:02;0;0;"RT @_DeepBI : Why #AI Is Behind The Rise Of RegTech | @IEGroup http:// buff.ly/2tWnaMa http:// buff.ly/2tWH3Ti";;@_DeepBI @IEGroup;#AI;"889651917755908101";https://twitter.com/sebastianzontek/status/889651917755908101
_DeepBI;2017-07-24 15:02;2;1;""How I Analysed 1.6 Million Articles for a Data Science Competition" by @RedPixie http:// buff.ly/2uORHi7 #datascience #bigdata pic.twitter.com/TzT7Nd053H";;@RedPixie;#datascience #bigdata;"889561350900461573";https://twitter.com/_DeepBI/status/889561350900461573
_DeepBI;2017-07-24 10:12;1;1;"How to validate the #business benefits of #data #analytics via @RedPixie http:// buff.ly/2urpw6f pic.twitter.com/hV3PG6qZz7";;@RedPixie;#business #data #analytics;"889488344035590144";https://twitter.com/_DeepBI/status/889488344035590144
sebastianzontek;2017-07-23 21:02;0;0;"RT @_DeepBI : #AI can predict if you'll die soon by examining your organs http:// buff.ly/2umvTK1 http:// buff.ly/2um6wrF";;@_DeepBI;#AI;"889289537138065408";https://twitter.com/sebastianzontek/status/889289537138065408
_DeepBI;2017-07-23 15:02;1;0;"Lessons learned from building a Hello World Neural Network #datascience #ai #neuralnetworks http:// buff.ly/2uM2qK3 pic.twitter.com/hji50UhYeH";;;#datascience #ai #neuralnetworks;"889198988989169664";https://twitter.com/_DeepBI/status/889198988989169664
_DeepBI;2017-07-23 10:12;0;0;"#Alexa can do more than read you a bank statement— she can now give you financial advice @startupsco http:// buff.ly/2unU5tw pic.twitter.com/1jX1FYccv2";;@startupsco;#Alexa;"889125960213200896";https://twitter.com/_DeepBI/status/889125960213200896
sebastianzontek;2017-07-22 21:02;0;1;"RT @_DeepBI : AI VR Big Data and Its Impact on Digital Marketing-Gopa Kumar - @BwDisrupt http:// buff.ly/2uiGLbB http:// buff.ly/2uiDUje";;@_DeepBI @BwDisrupt;;"888927151298416640";https://twitter.com/sebastianzontek/status/888927151298416640
_DeepBI;2017-07-22 15:02;0;0;"Embedded #Analytics Offer a Wealth of Potential Benefits - Time, Money and Staffing are just the beginning! @Izenda http:// buff.ly/2tyNaAE pic.twitter.com/8i23dfdC6s";;@Izenda;#Analytics;"888836549953105920";https://twitter.com/_DeepBI/status/888836549953105920
sebastianzontek;2017-07-21 21:02;0;0;"RT @_DeepBI : Quantitative vs. Qualitative: are we overcomplicating #data ? Sometimes less is more. … http:// buff.ly/2uR77Q5";;@_DeepBI;#data;"888564787235495937";https://twitter.com/sebastianzontek/status/888564787235495937
_DeepBI;2017-07-21 15:02;0;0;"Data Science: Curse or Cure? - @butleranalytics http:// buff.ly/2uFsAhG pic.twitter.com/wqBeOMS7CA";;@butleranalytics;;"888474172468322304";https://twitter.com/_DeepBI/status/888474172468322304
_DeepBI;2017-07-21 10:12;1;0;"Why this former #Facebook Messenger product manager is investing in #AI | @VentureBeat | http:// buff.ly/2tvLOGw pic.twitter.com/EomK2WGWSZ";;@VentureBeat;#Facebook #AI;"888401178471665664";https://twitter.com/_DeepBI/status/888401178471665664
sebastianzontek;2017-07-20 21:02;0;0;"RT @_DeepBI : Artificial Intelligence #AI and Machine Learning #ML Needs Simplicity -> http:// buff.ly/2v8wc8l http:// buff.ly/2v8mVgB";;@_DeepBI;#AI #ML;"888202368256442368";https://twitter.com/sebastianzontek/status/888202368256442368
_DeepBI;2017-07-20 15:02;0;0;"Ready for 2017? Check @Datadeck 's #Top10 #AnalyticsTrends now on #DataDumDum http:// buff.ly/2uaQVsQ pic.twitter.com/lXGfoSO59P";;@Datadeck;#Top10 #AnalyticsTrends #DataDumDum;"888111804873752576";https://twitter.com/_DeepBI/status/888111804873752576
_DeepBI;2017-07-20 10:12;2;1;"Swedish #Startup Uses #AI to Figure Out What Dolphins Talk About - @business http:// buff.ly/2uBViQt pic.twitter.com/yFGjaBvYZU";;@business;#Startup #AI;"888038807567728640";https://twitter.com/_DeepBI/status/888038807567728640
sebastianzontek;2017-07-19 21:02;0;0;"RT @_DeepBI : Joined-up Thinking - Why Machines Will Take-Over the World | @HuffPost http:// buff.ly/2u0bsCH http:// buff.ly/2tZNkAe";;@_DeepBI @HuffPost;;"887839981938647040";https://twitter.com/sebastianzontek/status/887839981938647040
_DeepBI;2017-07-19 10:12;0;0;"This big data project shows poorest in the US now have same live expectancy as the Sudan http:// buff.ly/2tFizwp via @thenextweb #BigData pic.twitter.com/qugHryOjPg";;@thenextweb;#BigData;"887676415763763205";https://twitter.com/_DeepBI/status/887676415763763205
sebastianzontek;2017-07-18 21:02;0;0;"RT @_DeepBI : The Dark Secret at the Heart of AI - @techreview http:// buff.ly/2t1taBs http:// buff.ly/2t1FQrK";;@_DeepBI @techreview;;"887477601912188928";https://twitter.com/sebastianzontek/status/887477601912188928
_DeepBI;2017-07-18 15:02;0;1;"#Analytics is a Source of Business Innovation, as mentioned by MIT Sloan Management Review http:// buff.ly/2uDD4OP @indellient #data pic.twitter.com/qTqKOitATy";;@indellient;#Analytics #data;"887387033878093824";https://twitter.com/_DeepBI/status/887387033878093824
_DeepBI;2017-07-18 10:12;1;1;"9 Ways to Make #BigData Visual http:// buff.ly/2tl6t0a via @importio pic.twitter.com/FHz4N7LGcC";;@importio;#BigData;"887314063000207360";https://twitter.com/_DeepBI/status/887314063000207360
sebastianzontek;2017-07-17 21:02;0;0;"RT @_DeepBI : The Big Risks Of Big Data In Sports | @Forbes http:// buff.ly/2u3CBVZ http:// buff.ly/2u3jxqZ";;@_DeepBI @Forbes;;"887115202331848704";https://twitter.com/sebastianzontek/status/887115202331848704
_DeepBI;2017-07-17 15:02;0;0;"The Differences Between #DataScience and Software #Engineering via @DominoDataLab http:// buff.ly/2u0xiVZ pic.twitter.com/gJi4yttpNS";;@DominoDataLab;#DataScience #Engineering;"887024665239187457";https://twitter.com/_DeepBI/status/887024665239187457
_DeepBI;2017-07-17 10:12;2;0;"Understanding the Written Word Using #MachineLearning and #NLP #AI @GAPapps http:// buff.ly/2twfZIV";;@GAPapps;#MachineLearning #NLP #AI;"886951626115764226";https://twitter.com/_DeepBI/status/886951626115764226
sebastianzontek;2017-07-16 21:02;0;0;"RT @_DeepBI : How #AI could transform the investment industry http:// buff.ly/2tZAnqp";;@_DeepBI;#AI;"886752815783309313";https://twitter.com/sebastianzontek/status/886752815783309313
_DeepBI;2017-07-16 15:02;0;1;"If EU workers go, will #robots step in to pick and pack Britain’s dinners? http:// buff.ly/2tsTuon via @Guardian #AI pic.twitter.com/Aj3nerjHCp";;@Guardian;#robots #AI;"886662252773990400";https://twitter.com/_DeepBI/status/886662252773990400
_DeepBI;2017-07-16 10:12;2;0;"How #machinelearning and #AI will change the #Insurance industry http:// buff.ly/2tXZJ58 via @RedPixie pic.twitter.com/eYqI8ts9gq";;@RedPixie;#machinelearning #AI #Insurance;"886589245040865282";https://twitter.com/_DeepBI/status/886589245040865282
sebastianzontek;2017-07-15 21:02;0;0;"RT @_DeepBI : Improving #Pregnancy With A Data-driven #App with @vinayshankar & @onelife_me … http:// buff.ly/2tVu9YF";;@_DeepBI @vinayshankar @onelife_me;#Pregnancy #App;"886390456451567616";https://twitter.com/sebastianzontek/status/886390456451567616
_DeepBI;2017-07-15 15:02;0;0;"We are the Robots: is the future of music artificial? http:// buff.ly/2tqiJrj via @FACTmag pic.twitter.com/y2UgYeSYdh";;@FACTmag;;"886299842120646656";https://twitter.com/_DeepBI/status/886299842120646656
_DeepBI;2017-07-15 10:12;0;1;"Why #AI Is Behind The Rise Of RegTech | @IEGroup http:// buff.ly/2tq5QgP pic.twitter.com/TAtgBSfwAu";;@IEGroup;#AI;"886226875630194688";https://twitter.com/_DeepBI/status/886226875630194688
sebastianzontek;2017-07-14 21:02;0;0;"RT @_DeepBI : The six main stories, as identified by an #AI http:// buff.ly/2upQbzY via @TheAtlantic http:// buff.ly/2upgyFX";;@_DeepBI @TheAtlantic;#AI;"886028060952342533";https://twitter.com/sebastianzontek/status/886028060952342533
_DeepBI;2017-07-14 15:02;0;1;"How small changes to your #data visualizations can improve them dramatically. See for yourself: http:// buff.ly/2upEw7r via @n_ashutosh pic.twitter.com/HsyLY8ENO2";;@n_ashutosh;#data;"885937445350645760";https://twitter.com/_DeepBI/status/885937445350645760
_DeepBI;2017-07-14 10:12;1;1;"#AI can predict if you'll die soon by examining your organs http:// buff.ly/2tlwW8W pic.twitter.com/oZrjQEfUyK";;;#AI;"885864492579663872";https://twitter.com/_DeepBI/status/885864492579663872
sebastianzontek;2017-07-13 21:02;1;0;"RT @_DeepBI : Can You See the Algorithm? - @DZone http:// buff.ly/2tdhxuq #bigdata http:// buff.ly/2tdcdau";;@_DeepBI @DZone;#bigdata;"885665652006060032";https://twitter.com/sebastianzontek/status/885665652006060032
_DeepBI;2017-07-13 15:02;0;0;"Facebook enlists #AI tech to help prevent suicide http:// buff.ly/2tL9Fki via @mashable pic.twitter.com/LvegasshdA";;@mashable;#AI;"885575091853160448";https://twitter.com/_DeepBI/status/885575091853160448
_DeepBI;2017-07-13 10:12;1;1;"AI VR Big Data and Its Impact on Digital Marketing-Gopa Kumar - @BwDisrupt http:// buff.ly/2tL9F3M pic.twitter.com/8HVhJy7dhJ";;@BwDisrupt;;"885502087337050115";https://twitter.com/_DeepBI/status/885502087337050115
sebastianzontek;2017-07-12 21:02;0;0;"RT @_DeepBI : The True Value of a Business Data Warehouse | @B2Community http:// buff.ly/2ui2zSC http:// buff.ly/2uhIuvA";;@_DeepBI @B2Community;;"885303261808525312";https://twitter.com/sebastianzontek/status/885303261808525312
_DeepBI;2017-07-12 15:02;0;0;"Is Artificial Intelligence Making Us Really Dumb? via @Forbes http:// buff.ly/2uQ75rD #AI pic.twitter.com/czMy2z1PCl";;@Forbes;#AI;"885212702372704258";https://twitter.com/_DeepBI/status/885212702372704258
_DeepBI;2017-07-12 10:12;0;1;"Quantitative vs. Qualitative: are we overcomplicating #data ? Sometimes less is more. http:// buff.ly/2uQqJUf via @hypsyp0ps pic.twitter.com/SKxRaI13ZY";;@hypsyp0ps;#data;"885139707927068672";https://twitter.com/_DeepBI/status/885139707927068672
sebastianzontek;2017-07-11 21:02;0;1;"RT @_DeepBI : Data scientists vs data analysts: Why the distinction matters http:// buff.ly/2sv4tSC @importio #dat … http:// buff.ly/2svwsRU";;@_DeepBI @importio;#dat;"884940875536764929";https://twitter.com/sebastianzontek/status/884940875536764929
_DeepBI;2017-07-11 15:02;0;0;"Are you more intelligent than Artificial Intelligence? • @BiancoRudy for @Marketeerco http:// buff.ly/2t8B7Vh pic.twitter.com/CPKOUVzs1f";;@BiancoRudy @Marketeerco;;"884850295624404993";https://twitter.com/_DeepBI/status/884850295624404993
_DeepBI;2017-07-11 10:12;0;0;"Artificial Intelligence #AI and Machine Learning #ML Needs Simplicity -> http:// buff.ly/2sKDvCz pic.twitter.com/HkzxZwkMpT";;;#AI #ML;"884777301891833859";https://twitter.com/_DeepBI/status/884777301891833859
sebastianzontek;2017-07-10 21:02;0;1;"RT @_DeepBI : #Big #Data a $57 Billion Market in 2017, Finds New Report | @sbwire http:// buff.ly/2tBc1Dn http:// buff.ly/2tBGiln";;@_DeepBI @sbwire;#Big #Data;"884578488073805825";https://twitter.com/sebastianzontek/status/884578488073805825
_DeepBI;2017-07-10 15:02;0;0;"How Big Data and Analytics Are Helping Us Unlock Opportunity in the Most Unlikely Places | @Inc http:// buff.ly/2t4vDLj pic.twitter.com/9CWvdhBvWZ";;@Inc;;"884487899269517312";https://twitter.com/_DeepBI/status/884487899269517312
_DeepBI;2017-07-10 10:12;0;0;"Joined-up Thinking - Why Machines Will Take-Over the World | @HuffPost http:// buff.ly/2t4vB6h pic.twitter.com/Kg8jEURJDN";;@HuffPost;;"884414928148459520";https://twitter.com/_DeepBI/status/884414928148459520
sebastianzontek;2017-07-09 21:02;0;0;"RT @_DeepBI : Why automation won't replace data scientists yet via @cloud_comp_news http:// buff.ly/2u6Ja6S http:// buff.ly/2u6SA2r";;@_DeepBI @cloud_comp_news;;"884216109733470215";https://twitter.com/sebastianzontek/status/884216109733470215
_DeepBI;2017-07-09 15:02;1;0;"#Scientists invent new material for storing data - @CNET http:// buff.ly/2uEqM5E pic.twitter.com/QrMQ922uMg";;@CNET;#Scientists;"884125509315162112";https://twitter.com/_DeepBI/status/884125509315162112
_DeepBI;2017-07-09 10:12;0;0;"The Dark Secret at the Heart of AI - @techreview http:// buff.ly/2t0SmYB pic.twitter.com/bMTlOzwmgh";;@techreview;;"884052527146311680";https://twitter.com/_DeepBI/status/884052527146311680
sebastianzontek;2017-07-08 21:02;0;0;"RT @_DeepBI : Big Data: From Buzz Word To Business Benefits - @analyticbridge http:// buff.ly/2un30Ko http:// buff.ly/2unxgVB";;@_DeepBI @analyticbridge;;"883853711797346304";https://twitter.com/sebastianzontek/status/883853711797346304
_DeepBI;2017-07-08 15:02;0;0;"The Best Kept Secret in #Data Science - @Digitaldoughnut http:// buff.ly/2tsiOy4 pic.twitter.com/XPmv2IQDjP";;@Digitaldoughnut;#Data;"883763151837306880";https://twitter.com/_DeepBI/status/883763151837306880
_DeepBI;2017-07-08 10:12;0;0;"The Big Risks Of Big Data In Sports | @Forbes http:// buff.ly/2tA5vd1 pic.twitter.com/GQb966cUYG";;@Forbes;;"883690147707015169";https://twitter.com/_DeepBI/status/883690147707015169
sebastianzontek;2017-07-07 21:02;0;0;"RT @_DeepBI : Cognitive #Marketing AI the Future of Advertising - @BWHotelier http:// buff.ly/2tksMlc http:// buff.ly/2tkKPrk";;@_DeepBI @BWHotelier;#Marketing;"883491361814720516";https://twitter.com/sebastianzontek/status/883491361814720516
_DeepBI;2017-07-07 15:02;0;1;"5 Ways to Accelerate Data Wrangling - via @Importio http:// buff.ly/2twJxaY by @farooqSL #datascience pic.twitter.com/FlNv9kRj4J";;@Importio @farooqSL;#datascience;"883400752919592960";https://twitter.com/_DeepBI/status/883400752919592960
_DeepBI;2017-07-07 10:12;0;0;"How #AI could transform the investment industry http:// buff.ly/2sN0MYx";;;#AI;"883327770750668800";https://twitter.com/_DeepBI/status/883327770750668800
sebastianzontek;2017-07-06 21:02;1;1;"RT @_DeepBI : Your #Chatbot should have a game loop by @kilianvalkhof http:// buff.ly/2tS1ctq via @botlistco #tech … http:// buff.ly/2tRuZCp";;@_DeepBI @kilianvalkhof @botlistco;#Chatbot #tech;"883128957033426944";https://twitter.com/sebastianzontek/status/883128957033426944
_DeepBI;2017-07-06 15:02;0;0;"'Humans are saying “thanks!” to #Bots ; Why I believe this peculiar interaction is important' by @ericjrems http:// buff.ly/2tTRFpc pic.twitter.com/Tpk8vsasvO";;@ericjrems;#Bots;"883038381583855616";https://twitter.com/_DeepBI/status/883038381583855616
_DeepBI;2017-07-06 10:12;0;0;"Improving #Pregnancy With A Data-driven #App with @vinayshankar & @onelife_me http:// buff.ly/2usOxNO #bigdata #AI #health #startup #mhealth pic.twitter.com/adByN1DZdp";;@vinayshankar @onelife_me;#Pregnancy #App #bigdata #AI #health #startup #mhealth;"882965386353942528";https://twitter.com/_DeepBI/status/882965386353942528
sebastianzontek;2017-07-05 21:02;0;0;"RT @_DeepBI : What Are Best Practices For Collaboration Between Data Scientists? http:// buff.ly/2u8izWi via @forb … http:// buff.ly/2u8pij9";;@_DeepBI @forb;;"882766573353750529";https://twitter.com/sebastianzontek/status/882766573353750529
_DeepBI;2017-07-05 15:02;0;0;"This short sci-fi movie starring David Hasselhoff was written by an #AI http:// buff.ly/2uIHPCH pic.twitter.com/j2ndCl4oHU";;;#AI;"882675957324230657";https://twitter.com/_DeepBI/status/882675957324230657
_DeepBI;2017-07-05 10:12;0;0;"The six main stories, as identified by an #AI http:// buff.ly/2sLvHQ2 via @TheAtlantic pic.twitter.com/5NdCkQXTe7";;@TheAtlantic;#AI;"882603022391619584";https://twitter.com/_DeepBI/status/882603022391619584
sebastianzontek;2017-07-04 21:02;0;0;"RT @_DeepBI : Data Preparation for Data Science: A Field Guide http:// buff.ly/2t5oTR4 http:// buff.ly/2t5Tz4A";;@_DeepBI;;"882404190219382785";https://twitter.com/sebastianzontek/status/882404190219382785
_DeepBI;2017-07-04 15:02;0;0;"The Chinese Tech Firms Pushing Boundaries Of Artificial Intelligence @Forbes http:// buff.ly/2sBb2ms #AI pic.twitter.com/d9BsfK5Wrh";;@Forbes;#AI;"882313568758231041";https://twitter.com/_DeepBI/status/882313568758231041
_DeepBI;2017-07-04 10:12;0;0;"Can You See the Algorithm? - @DZone http:// buff.ly/2uF5iVx #bigdata pic.twitter.com/hYmNms60xQ";;@DZone;#bigdata;"882240616381521921";https://twitter.com/_DeepBI/status/882240616381521921
sebastianzontek;2017-07-03 21:02;0;0;"RT @_DeepBI : Harvesting big data could bring about the next transport revolution, right now | @ConversationEDU … http:// buff.ly/2t2Ev87";;@_DeepBI @ConversationEDU;;"882041771424964608";https://twitter.com/sebastianzontek/status/882041771424964608
_DeepBI;2017-07-03 15:02;0;1;"All the best #bigdata tools and how to use them http:// buff.ly/2sxtWKY @importio pic.twitter.com/EwR0A7OF4N";;@importio;#bigdata;"881951205534175235";https://twitter.com/_DeepBI/status/881951205534175235
_DeepBI;2017-07-03 10:12;0;0;"The True Value of a Business Data Warehouse | @B2Community http:// buff.ly/2tgRjWt pic.twitter.com/RKRzVn9rTE";;@B2Community;;"881878234736066560";https://twitter.com/_DeepBI/status/881878234736066560
sebastianzontek;2017-07-02 21:02;1;1;"RT @_DeepBI : How to Build a Data Science Team - @analyticbridge http:// buff.ly/2rZjjQT http:// buff.ly/2rZ7HNP";;@_DeepBI @analyticbridge;;"881679415834554368";https://twitter.com/sebastianzontek/status/881679415834554368
_DeepBI;2017-07-02 15:02;0;1;"Artificial Intelligence will Speak Its Own Language #AI http:// buff.ly/2udebpB pic.twitter.com/NnELXb1zJW";;;#AI;"881588793828143104";https://twitter.com/_DeepBI/status/881588793828143104
_DeepBI;2017-07-02 10:12;0;1;"Data scientists vs data analysts: Why the distinction matters http:// buff.ly/2te3tiM @importio #datascience pic.twitter.com/9p8dfgrube";;@importio;#datascience;"881515823608864768";https://twitter.com/_DeepBI/status/881515823608864768
sebastianzontek;2017-07-01 21:02;0;0;"RT @_DeepBI : Honesty the secret weapon against #AI | ANZ BlueNotes http:// buff.ly/2sXKyLL http:// buff.ly/2sYrAEG";;@_DeepBI;#AI;"881316999175000064";https://twitter.com/sebastianzontek/status/881316999175000064
_DeepBI;2017-07-01 15:02;0;0;"How Artificial Intelligence is Changing the Landscape of Customer Support @emagtnt http:// buff.ly/2sx7yfR #AI pic.twitter.com/3kELpduItj";;@emagtnt;#AI;"881226451563016193";https://twitter.com/_DeepBI/status/881226451563016193
_DeepBI;2017-07-01 10:12;0;0;"#Big #Data a $57 Billion Market in 2017, Finds New Report | @sbwire http:// buff.ly/2t1MJwP pic.twitter.com/2gOUna5kyg";;@sbwire;#Big #Data;"881153450435903489";https://twitter.com/_DeepBI/status/881153450435903489
sebastianzontek;2017-06-30 21:02;0;0;"RT @_DeepBI : Bringing data science to the masses http:// buff.ly/2rQM9D2 via @HuffPostBlog http:// buff.ly/2rRknX4";;@_DeepBI @HuffPostBlog;;"880954608343973888";https://twitter.com/sebastianzontek/status/880954608343973888
_DeepBI;2017-06-30 15:02;0;0;"How to Be a #Data Scientist: Data Science Skill Development | @7wData http:// buff.ly/2u5t1yE pic.twitter.com/da2hyFe6GB";;@7wData;#Data;"880864032596660226";https://twitter.com/_DeepBI/status/880864032596660226
_DeepBI;2017-06-30 10:12;0;0;"Why automation won't replace data scientists yet via @cloud_comp_news http:// buff.ly/2u5C6r6 pic.twitter.com/oeLtSe4U3F";;@cloud_comp_news;;"880791039967191040";https://twitter.com/_DeepBI/status/880791039967191040
sebastianzontek;2017-06-29 21:02;0;0;"RT @_DeepBI : Here's a reality check for #AI in the enterprise | @VentureBeat http:// buff.ly/2swyGxl http:// buff.ly/2swpkl6";;@_DeepBI @VentureBeat;#AI;"880592244725735426";https://twitter.com/sebastianzontek/status/880592244725735426
_DeepBI;2017-06-29 15:02;0;0;"#Databases can’t do #BigData by @RedPixie http:// buff.ly/2u1hrVa";;@RedPixie;#Databases #BigData;"880501660736520193";https://twitter.com/_DeepBI/status/880501660736520193
_DeepBI;2017-06-29 10:12;1;0;"Big Data: From Buzz Word To Business Benefits - @analyticbridge http:// buff.ly/2u1umpZ pic.twitter.com/EnvAr3MMWg";;@analyticbridge;;"880428696724803585";https://twitter.com/_DeepBI/status/880428696724803585
sebastianzontek;2017-06-28 21:02;0;0;"RT @_DeepBI : The world’s most valuable resource is no longer oil, but #data http:// buff.ly/2sH3IEI via @TheEcono … http:// buff.ly/2sHpdWb";;@_DeepBI @TheEcono;#data;"880229836404469760";https://twitter.com/sebastianzontek/status/880229836404469760
_DeepBI;2017-06-28 15:02;0;0;"How to get data moving: Impact of big data on transportation | @BrightTALK http:// buff.ly/2tWmhmH pic.twitter.com/bst30Z6hFa";;@BrightTALK;;"880139272371802112";https://twitter.com/_DeepBI/status/880139272371802112
_DeepBI;2017-06-28 10:12;0;0;"Cognitive #Marketing AI the Future of Advertising - @BWHotelier http:// buff.ly/2tWLhKq pic.twitter.com/RnMv8KG0hZ";;@BWHotelier;#Marketing;"880066282405711873";https://twitter.com/_DeepBI/status/880066282405711873
sebastianzontek;2017-06-27 21:02;0;0;"RT @_DeepBI : 20 years after Deep Blue: How #AI has advanced since conquering chess http:// buff.ly/2sM4n8r";;@_DeepBI;#AI;"879867447976787968";https://twitter.com/sebastianzontek/status/879867447976787968
_DeepBI;2017-06-27 15:02;0;0;"How to keep a job in a world of #AI ? Get creative @CNBC http:// buff.ly/2ubS967 pic.twitter.com/a0Gdg49WbZ";;@CNBC;#AI;"879776854407864321";https://twitter.com/_DeepBI/status/879776854407864321
_DeepBI;2017-06-27 10:12;0;0;"Your #Chatbot should have a game loop by @kilianvalkhof http:// buff.ly/2uc0A1i via @botlistco #tech #ux pic.twitter.com/4SjQTGVzTC";;@kilianvalkhof @botlistco;#Chatbot #tech #ux;"879703910998573056";https://twitter.com/_DeepBI/status/879703910998573056
sebastianzontek;2017-06-26 21:02;0;0;"RT @_DeepBI : Through identifying #cats #AI shows how far its come — @qz http:// buff.ly/2tdIWdM http:// buff.ly/2tdEoUJ";;@_DeepBI @qz;#cats #AI;"879505068587970560";https://twitter.com/sebastianzontek/status/879505068587970560
_DeepBI;2017-06-26 15:02;0;0;"How Artificial Intelligence enhances education | @TheNextWeb http:// buff.ly/2u6axNK #AI pic.twitter.com/tIYPE0up6J";;@TheNextWeb;#AI;"879414478655434753";https://twitter.com/_DeepBI/status/879414478655434753
