username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SusanSolovic;2018-04-16 18:40;0;1;"#AI -Powered #SocialMediaMarketing : A New Concept For #Success , via @analyticsinme http:// ow.ly/4GI130jvDZQ #marketing #smallbusiness";;@analyticsinme;#AI #SocialMediaMarketing #Success #marketing #smallbusiness;"986011382532526087";https://twitter.com/SusanSolovic/status/986011382532526087
ShareInsights_;2018-04-16 18:05;0;0;"How this Technology Is Turning Data Into Music read more ay http:// ow.ly/prpc30jqYqi via @analyticsinme #Analytics";;@analyticsinme;#Analytics;"986002593666215937";https://twitter.com/ShareInsights_/status/986002593666215937
DeepLearningCty;2018-04-16 15:38;0;0;"Hot Deep Learning Applications to Watch #DeepLearning #BigData https:// goo.gl/6ssvRE via @analyticsinme pic.twitter.com/cdW2POS77h";;@analyticsinme;#DeepLearning #BigData;"985965720080211970";https://twitter.com/DeepLearningCty/status/985965720080211970
ckrugo;2018-04-16 15:14;0;0;"Hot Deep Learning Applications to Watch #DeepLearning #BigData https:// goo.gl/6ssvRE via @analyticsinme pic.twitter.com/ffdcRqkBGL";;@analyticsinme;#DeepLearning #BigData;"985959596631187461";https://twitter.com/ckrugo/status/985959596631187461
Indiadidac;2018-04-16 05:28;1;1;"Learn why for an #edtech startup, Business Analytics plays a vital role. http:// bit.ly/2H3hCJG via @analyticsinme #edtechknow";;@analyticsinme;#edtech #edtechknow;"985812100659458048";https://twitter.com/Indiadidac/status/985812100659458048
analyticsinme;2018-04-16 03:19;0;1;"Why Business Analytics is Essential for Your Edtech Startup #BusinessAnalytics #Edtech #BusinessIntelligence #Startup https://www. analyticsinsight.net/why-business-a nalytics-is-essential-for-your-edtech-startup/ …";;;#BusinessAnalytics #Edtech #BusinessIntelligence #Startup;"985779758221815808";https://twitter.com/analyticsinme/status/985779758221815808
analyticsinme;2018-04-16 01:15;0;0;"How to Design an Efficient Data Quality Management Strategy #DataQualityManagement #DQM #DataManagement #BigData https://www. analyticsinsight.net/how-to-design- an-efficient-data-quality-management-strategy/ …";;;#DataQualityManagement #DQM #DataManagement #BigData;"985748546233057280";https://twitter.com/analyticsinme/status/985748546233057280
RetirementE;2018-04-16 00:11;0;0;"People aged 60 and up are becoming more open to using modern #technology https:// buff.ly/2qm6AoB via @analyticsinme pic.twitter.com/Ijre0t84t5";;@analyticsinme;#technology;"985732271855603712";https://twitter.com/RetirementE/status/985732271855603712
angelacademe;2018-04-15 13:51;0;0;""Much of the recent hype has been about #MachineLearning that leads to predictive behavior and analysis for enterprises" >> https://www. analyticsinsight.net/hot-deep-learn ing-applications-watch/ … via @analyticsinme";;@analyticsinme;#MachineLearning;"985576235601313792";https://twitter.com/angelacademe/status/985576235601313792
analyticsinme;2018-04-15 01:30;0;1;"Hot Deep Learning Applications to Watch #DeepLearning #MachineLearning #ArtificialIntelligence https://www. analyticsinsight.net/hot-deep-learn ing-applications-watch/ …";;;#DeepLearning #MachineLearning #ArtificialIntelligence;"985389824734474240";https://twitter.com/analyticsinme/status/985389824734474240
SpirosMargaris;2018-04-14 22:30;1;4;"Hot #DeepLearning #Applications to Watch http:// bit.ly/2veS0Eb #fintech #insurtech #AI #ArtificialIntelligence #MachineLearning @analyticsinme pic.twitter.com/fYTcTpNKSO";;@analyticsinme;#DeepLearning #Applications #fintech #insurtech #AI #ArtificialIntelligence #MachineLearning;"985344462682513408";https://twitter.com/SpirosMargaris/status/985344462682513408
analyticsinme;2018-04-14 01:19;0;1;"Five Most Popular Open Source Frameworks Used in Machine Learning #MachineLearning https://www. analyticsinsight.net/five-most-popu lar-open-source-frameworks-used-in-machine-learning/ …";;;#MachineLearning;"985024642095104000";https://twitter.com/analyticsinme/status/985024642095104000
lavellenetworks;2018-04-13 15:45;0;0;"Machine Learning: What it can do and what it cannot do to your organization? via @analyticsinme https:// goo.gl/jZL1zz #fintech #insurtech #AI #ArtificialIntelligence";;@analyticsinme;#fintech #insurtech #AI #ArtificialIntelligence;"984880239380713472";https://twitter.com/lavellenetworks/status/984880239380713472
gooddata;2018-04-13 14:45;1;1;"We believe that #EmbeddedAnalytics is the Future of BI. Thrilled to be recognized by @analyticsinme as an innovator in this field. http:// snip.ly/vhd13";;@analyticsinme;#EmbeddedAnalytics;"984865089319784449";https://twitter.com/gooddata/status/984865089319784449
BridgeworksLtd;2018-04-13 13:15;3;1;"How #Innovation in #Cloud #Computing Drives Exceptional #Business #Growth https:// bit.ly/2qtfAau via @https://twitter.com/analyticsinme via @analyticsinme #bigdata #digital #transformation pic.twitter.com/2GHpjWGGWl";;@https @analyticsinme;#Innovation #Cloud #Computing #Business #Growth #bigdata #digital #transformation;"984842487683534848";https://twitter.com/BridgeworksLtd/status/984842487683534848
datatalentrec;2018-04-13 10:21;1;2;"RT: @SpirosMargaris #MachineLearning : What It Can and Cannot Do For Your #Organization http:// bit.ly/2qsaGvu #fintech #insurtech @analyticsinme #AI #ArtificialIntelligence";;@SpirosMargaris @analyticsinme;#MachineLearning #Organization #fintech #insurtech #AI #ArtificialIntelligence;"984798759812034561";https://twitter.com/datatalentrec/status/984798759812034561
analyticsinme;2018-04-13 08:11;0;0;"Top 3 Signs Suggesting RPA Might Be a Good Fit for Your Automation Initiatives #RoboticProcessAutomation #RPA #ArtificialIntelligence #AI https://www. analyticsinsight.net/top-3-signs-su ggesting-rpa-might-be-a-good-fit-for-your-automation-initiatives/ …";;;#RoboticProcessAutomation #RPA #ArtificialIntelligence #AI;"984765925143400448";https://twitter.com/analyticsinme/status/984765925143400448
MattCPotts;2018-04-13 04:46;3;0;"Machine Learning: What It Can and Cannot Do For Your Organization via @analyticsinme #ML #Analytics http:// bit.ly/2GXsrZC pic.twitter.com/F4cYtRBdjK";;@analyticsinme;#ML #Analytics;"984714348013805573";https://twitter.com/MattCPotts/status/984714348013805573
analyticsinme;2018-04-13 01:03;0;1;"Machine Learning: What It Can and Cannot Do For Your Organization #MachineLearning https://www. analyticsinsight.net/machine-learni ng-can-cannot-organization/ …";;;#MachineLearning;"984658283863539712";https://twitter.com/analyticsinme/status/984658283863539712
SpirosMargaris;2018-04-12 16:38;25;26;"#MachineLearning : What It Can and Cannot Do For Your #Organization http:// bit.ly/2qsaGvu #fintech #insurtech @analyticsinme #AI #ArtificialIntelligence pic.twitter.com/7AcTjPpeRU";;@analyticsinme;#MachineLearning #Organization #fintech #insurtech #AI #ArtificialIntelligence;"984531304975880194";https://twitter.com/SpirosMargaris/status/984531304975880194
keesdenhartigh;2018-04-11 15:16;0;0;"How this Technology Is Turning Data Into Music | Analytics Insight https:// paper.li/keesdenhartigh /1363367719?read=https%3A%2F%2Fwww.analyticsinsight.net%2Fhow%2Dthis%2Dtechnology%2Dis%2Dturning%2Ddata%2Dinto%2Dmusic%2F … by @analyticsinme #bigdata";;@analyticsinme;#bigdata;"984148102922858496";https://twitter.com/keesdenhartigh/status/984148102922858496
Accelerite;2018-04-11 14:55;1;1;"How this Technology Is Turning Data Into Music http:// ow.ly/prpc30jqYqi via @analyticsinme #BigData #Analytics";;@analyticsinme;#BigData #Analytics;"984142844100259840";https://twitter.com/Accelerite/status/984142844100259840
gooddata;2018-04-11 14:15;0;0;"GoodData made @analyticsinme 's list of "The 10 Most Innovative Companies to Watch in 2018" We are so excited to be the leader in #EmbeddedAnalytics http:// ow.ly/SXnc30jp1dJ";;@analyticsinme;#EmbeddedAnalytics;"984132762381799425";https://twitter.com/gooddata/status/984132762381799425
onebridgetech;2018-04-11 14:09;0;1;"All You Need to Know About Data Analytics in Healthcare Industry http:// bit.ly/2GQCrnE by @analyticsinme -- How can Onebridge help? Contact us today! #BI #Data #Analytics #Healthcare pic.twitter.com/i8j8z9563n";;@analyticsinme;#BI #Data #Analytics #Healthcare;"984131241204215814";https://twitter.com/onebridgetech/status/984131241204215814
AnythingCloud;2018-04-11 07:08;0;1;"Does #innovation in #cloudcomputing help? @analyticsinme https://www. analyticsinsight.net/how-innovation -in-cloud-computing-drives-exceptional-business-growth …";;@analyticsinme;#innovation #cloudcomputing;"984025508194242562";https://twitter.com/AnythingCloud/status/984025508194242562
analyticsinme;2018-04-11 02:13;0;1;"Accelerating Engineering-Driven Analytics #Analytics #Engineering #BigDataAnalytics #MATLAB #Simulink https://www. analyticsinsight.net/accelerating-e ngineering-driven-analytics/ …";;;#Analytics #Engineering #BigDataAnalytics #MATLAB #Simulink;"983951220946513921";https://twitter.com/analyticsinme/status/983951220946513921
analyticsinme;2018-04-11 00:06;1;1;"How Innovation in Cloud Computing Drives Exceptional Business Growth #CloudComputing #BusinessGrowth https://www. analyticsinsight.net/how-innovation -in-cloud-computing-drives-exceptional-business-growth/ …";;;#CloudComputing #BusinessGrowth;"983919172366188546";https://twitter.com/analyticsinme/status/983919172366188546
demobloom;2018-04-10 23:26;0;0;"Demystifying the Power of #ArtificialIntelligence , #IoT & #blockchain https://www. analyticsinsight.net/demystifying-t he-power-of-ai-iot-blockchain/ … via @analyticsinme #insurtech #fintech #AI #decentralized";;@analyticsinme;#ArtificialIntelligence #IoT #blockchain #insurtech #fintech #AI #decentralized;"983909219169656832";https://twitter.com/demobloom/status/983909219169656832
analyticsinme;2018-04-10 01:46;0;0;"Demystifying the Power of Artificial Intelligence, IoT & Blockchain #ArtificialIntelligence #IoT #Blockchain https://www. analyticsinsight.net/demystifying-t he-power-of-ai-iot-blockchain/ …";;;#ArtificialIntelligence #IoT #Blockchain;"983581962957766656";https://twitter.com/analyticsinme/status/983581962957766656
telefonicab2b;2018-04-09 10:05;2;3;"#CloudComputing in 2018: How #enterprises plan to use #AI https:// goo.gl/XGmeVr via @analyticsinme pic.twitter.com/GX9HZL0jau";;@analyticsinme;#CloudComputing #enterprises #AI;"983345096098828288";https://twitter.com/telefonicab2b/status/983345096098828288
StarterPad;2018-04-09 10:01;0;1;"HOW INNOVATION LEADS TO LOCATION ANALYTICS: Location basically unifies theme for the business as location can be a service boundary, an address, http:// shares.ly/Ah8 via @analyticsinme #Marketing #Technology #Internet #entrepreneurship";;@analyticsinme;#Marketing #Technology #Internet #entrepreneurship;"983344040811917312";https://twitter.com/StarterPad/status/983344040811917312
analyticsinme;2018-04-09 02:29;0;0;"NITI Aayog Plans to Launch National Data and Analytics Platform https://www. analyticsinsight.net/niti-aayog-pla ns-launch-national-data-analytics-platform/ …";;;;"983230457612451841";https://twitter.com/analyticsinme/status/983230457612451841
analyticsinme;2018-04-09 00:44;0;0;"Why is Digital Twin Technology Important in The Age of Big Data #DigitalTwin #BigData https://www. analyticsinsight.net/digital-twin-t echnology-important-big-data-age/ …";;;#DigitalTwin #BigData;"983203991755476992";https://twitter.com/analyticsinme/status/983203991755476992
IndiaBigData;2018-04-08 13:00;0;0;"WHAT IS BIG DATA? - via @analyticsinme https://www. analyticsinsight.net/what-is-big-da ta/ …";;@analyticsinme;;"983026848329330688";https://twitter.com/IndiaBigData/status/983026848329330688
analyticsinme;2018-04-08 00:39;1;1;"How Robots Are Changing the Lives of Seniors #Robotics #ArtificialIntelligence #AssistedLiving https://www. analyticsinsight.net/robots-changin g-lives-seniors/ …";;;#Robotics #ArtificialIntelligence #AssistedLiving;"982840437294620672";https://twitter.com/analyticsinme/status/982840437294620672
ailizundia;2018-04-07 14:02;0;0;"How to Implement a Successful Big Data and Data Science Strategy - by @analyticsinme https:// floq.to/AFo33";;@analyticsinme;;"982679902876028928";https://twitter.com/ailizundia/status/982679902876028928
VanRijmenam;2018-04-07 11:52;3;3;"How to Ensure a Successful Big Data and Data Science Strategy - by @analyticsinme https:// floq.to/AFo33 #BigData";;@analyticsinme;#BigData;"982647362412740608";https://twitter.com/VanRijmenam/status/982647362412740608
analyticsinme;2018-04-07 05:48;0;2;"How India is Paving The Way to Build An AI-Driven Economy #ArtificialIntelligence #India https://www. analyticsinsight.net/how-india-is-p aving-the-way-to-build-an-ai-driven-economy/ …";;;#ArtificialIntelligence #India;"982555730354962433";https://twitter.com/analyticsinme/status/982555730354962433
analyticsinme;2018-04-07 01:51;0;0;"7 Steps to a Successful Business Intelligence Strategy #businessintelligence https://www. analyticsinsight.net/7-keys-to-a-su ccessful-business-intelligence-strategy/ …";;;#businessintelligence;"982496061867442176";https://twitter.com/analyticsinme/status/982496061867442176
BPMTeam;2018-04-06 09:30;0;0;"What is #BigData ? http:// ow.ly/mMiH30jgRiF via @analyticsinme";;@analyticsinme;#BigData;"982249235360858112";https://twitter.com/BPMTeam/status/982249235360858112
analyticsinme;2018-04-06 01:50;0;0;"Why Does Google’s Future Depend on Tensorflow? https://www. analyticsinsight.net/googles-future -depend-tensorflow/ …";;;;"982133451846443008";https://twitter.com/analyticsinme/status/982133451846443008
ArriaNLG;2018-04-05 17:04;0;5;"Thank you, Analytics Insight for including Arria NLG in your list. We are thrilled for a future full of Natural Language Generation! #nlg @analyticsinme http:// bit.ly/2HdQFQe";;@analyticsinme;#nlg;"982001054941401094";https://twitter.com/ArriaNLG/status/982001054941401094
TPLM_Officiel;2018-04-05 05:07;0;0;"#bigdata Rather than a visual presentation, sonification will help achieve a more intuitive understanding of the scientific data via @analyticsinme - http:// bit.ly/2GDrRQI";;@analyticsinme;#bigdata;"981820596416864257";https://twitter.com/TPLM_Officiel/status/981820596416864257
analyticsinme;2018-04-05 00:36;0;0;"France Eyes to Become a Global Artificial Intelligence Hub https://www. analyticsinsight.net/france-eyes-to -become-a-global-artificial-intelligence-hub/ …";;;;"981752398111584257";https://twitter.com/analyticsinme/status/981752398111584257
SAPLeonardo;2018-04-04 19:44;2;6;"Data is money. That’s why we get many mobile apps free – instead of paying them money, we pay by giving our personal information. http:// spr.ly/6010DXNhw @analyticsinme pic.twitter.com/MSEkg3xRNm";;@analyticsinme;;"981678807944966145";https://twitter.com/SAPLeonardo/status/981678807944966145
KempITLaw;2018-04-04 08:46;0;0;"#Microsoft Plans to Make #ArtificialIntelligence Available to All - via @analyticsinme https:// goo.gl/aA9VYE";;@analyticsinme;#Microsoft #ArtificialIntelligence;"981513338856312837";https://twitter.com/KempITLaw/status/981513338856312837
m_bukhor;2018-04-04 07:17;0;0;"#OMX #ProjectShivom #Blockchain #healthcare #genomics #cryptocurrency";;;#OMX #ProjectShivom #Blockchain #healthcare #genomics #cryptocurrency;"981491047267164160";https://twitter.com/m_bukhor/status/981491047267164160
demobloom;2018-04-04 03:18;0;1;"The latest in #ArtificialIntelligence and #CloudComputing ! The Future of Cloud & AI, by RT @analyticsinme "Currently, #AI accounts for only 1% of the total cloud computing market but at the same time, its share has risen to 52% in the IT industry." https:// buff.ly/2EdAtM1 pic.twitter.com/e7brplVDq3";;@analyticsinme;#ArtificialIntelligence #CloudComputing #AI;"981430676393164805";https://twitter.com/demobloom/status/981430676393164805
analyticsinme;2018-04-04 00:53;0;1;"Microsoft Plans to Make Artificial Intelligence Available to All https://www. analyticsinsight.net/microsoft-plan s-to-make-artificial-intelligence-available-to-all/ …";;;;"981394257004068865";https://twitter.com/analyticsinme/status/981394257004068865
Accelerite;2018-04-03 19:20;2;2;"All You Need to Know About #DataAnalytics in #Healthcare Industry http:// ow.ly/2wn430jhWK5 @analyticsinme #HealthIT #BigData #Analytics";;@analyticsinme;#DataAnalytics #Healthcare #HealthIT #BigData #Analytics;"981310421582872576";https://twitter.com/Accelerite/status/981310421582872576
Paula_Piccard;2018-04-03 14:30;0;0;"AI-Powered Social Media Marketing: A New Concept For Success #AI http:// klou.tt/1b50kk52sa0wf v/ @analyticsinme #SMM";;@analyticsinme;#AI #SMM;"981237494665461760";https://twitter.com/Paula_Piccard/status/981237494665461760
gooddata;2018-04-03 13:10;1;3;"Thank you @analyticsinme for including GoodData on your list of "The 10 Most Innovative Companies to Watch in 2018" We are so excited to be the leader in #EmbeddedAnalytics http:// snip.ly/vhd13";;@analyticsinme;#EmbeddedAnalytics;"981217292381024258";https://twitter.com/gooddata/status/981217292381024258
analyticsinme;2018-04-03 08:53;0;0;"Repercussions of Facebook’s Data-Breach Scandal https://www. analyticsinsight.net/repercussions- facebooks-data-breach-scandal/ …";;;;"981152679656177664";https://twitter.com/analyticsinme/status/981152679656177664
analyticsinme;2018-04-03 01:00;0;0;"10 Python Libraries for Data Science #DataScience #Python https://www. analyticsinsight.net/python-librari es-get-started-data-science/ …";;;#DataScience #Python;"981033644872515584";https://twitter.com/analyticsinme/status/981033644872515584
analyticsinme;2018-04-03 00:06;1;2;"How AI’s Inclination Towards Cloud Computing will Transform the Domain in 2018? https://www. analyticsinsight.net/how-ais-inclin ation-towards-cloud-computing-will-transform-the-domain-in-2018/ …";;;;"981020182524002304";https://twitter.com/analyticsinme/status/981020182524002304
Painbird4;2018-04-02 11:27;0;0;"@ProjectShivom 's and Andhra Pradesh government's alliance featured in @analyticsinme .The partnership will enable use of the predictive power of the genetic data to empower the Andhra Pradesh healthcare system to shift from reactive to more preventative. #OMX #ProjectShivom";;@ProjectShivom @analyticsinme;#OMX #ProjectShivom;"980829186746064896";https://twitter.com/Painbird4/status/980829186746064896
analyticsinme;2018-04-02 04:38;0;0;"How this Technology Is Turning Data Into Music https://www. analyticsinsight.net/how-this-techn ology-is-turning-data-into-music/ …";;;;"980726269598842880";https://twitter.com/analyticsinme/status/980726269598842880
analyticsinme;2018-04-02 01:40;0;1;"How this Technology Is Turning Data Into Music https://www. analyticsinsight.net/how-this-techn ology-is-turning-data-into-music/ …";;;;"980681298296623104";https://twitter.com/analyticsinme/status/980681298296623104
analyticsinme;2018-04-02 00:14;0;0;"How IoT and Big Data Analytics Revolutionizes Manufacturing #IoT #BigData #Manufacturing https://www. analyticsinsight.net/how-iot-and-bi g-data-analytics-is-revolutionizing-manufacturing/ …";;;#IoT #BigData #Manufacturing;"980659616152403968";https://twitter.com/analyticsinme/status/980659616152403968
Accelerite;2018-04-01 16:45;1;1;"How People #Analytics Drives Organization's Growth http:// ow.ly/MULJ30jeByC @analyticsinme #Data";;@analyticsinme;#Analytics #Data;"980546630071017472";https://twitter.com/Accelerite/status/980546630071017472
analyticsinme;2018-04-01 10:01;0;0;"A Simple, Beginner’s Guide to Machine Learning Algorithms https://www. analyticsinsight.net/a-simple-begin ners-guide-to-machine-learning-algorithms/ …";;;;"980445158951993344";https://twitter.com/analyticsinme/status/980445158951993344
analyticsinme;2018-04-01 01:16;0;0;"AI-Powered Social Media Marketing: A New Concept For Success https://www. analyticsinsight.net/ai-tools-and-s ocial-media-marketing-a-new-concept-of-success/ …";;;;"980312819844317185";https://twitter.com/analyticsinme/status/980312819844317185
altcoinanalyst1;2018-04-01 00:10;0;0;"@ProjectShivom 's and Andhra Pradesh government's alliance featured in @analyticsinme .The partnership will enable use of the predictive power of the genetic data to empower the Andhra Pradesh healthcare system to shift from https:// twitter.com/ProjectShivom/ status/979616965454192640 …";;@ProjectShivom @analyticsinme;;"980296247784296449";https://twitter.com/altcoinanalyst1/status/980296247784296449
wasabi_cloud;2018-03-31 12:01;0;3;"We just launched unlimited free egress so...pretty sure the answer is yes. (Via @analyticsinme ) http:// bit.ly/2G6VWLj #Cloud #CloudComputing";;@analyticsinme;#Cloud #CloudComputing;"980112824667115521";https://twitter.com/wasabi_cloud/status/980112824667115521
analyticsinme;2018-03-31 05:24;0;1;"How are AI Chatbots Enabling Better Business Performance? https://www. analyticsinsight.net/ai-chatbots-en abling-better-business-performance/ …";;;;"980012897471381505";https://twitter.com/analyticsinme/status/980012897471381505
loveusever;2018-03-31 02:04;0;0;"@ProjectShivom 's and Andhra Pradesh government's alliance featured in @analyticsinme .The partnership will enable use of the predictive power of the genetic data to empower the Andhra Pradesh healthcare system to shift from reactive to more preventative. https:// twitter.com/ProjectShivom/ status/979616965454192640 …";;@ProjectShivom @analyticsinme;;"979962673973551105";https://twitter.com/loveusever/status/979962673973551105
gayannirosha;2018-03-30 13:06;0;0;"@ProjectShivom 's and Andhra Pradesh government's alliance featured in @analyticsinme .The partnership will enable use of the predictive power of the genetic data to empower the Andhra Pradesh healthcare system to shift from reactive to more preventative.";;@ProjectShivom @analyticsinme;;"979766798085013509";https://twitter.com/gayannirosha/status/979766798085013509
Accelerite;2018-03-30 12:05;1;1;"How To Solve The Challenges Of #DataManagement on #Cloud read more at http:// ow.ly/wb0V30jewTQ @analyticsinme";;@analyticsinme;#DataManagement #Cloud;"979751427143815174";https://twitter.com/Accelerite/status/979751427143815174
reyma_02;2018-03-30 10:56;0;0;"@ProjectShivom 's and Andhra Pradesh government's alliance featured in @analyticsinme .The partnership will enable use of the predictive power of the genetic data to empower the Andhra Pradesh healthcare system to shift from reactive to more preventative https:// bit.ly/2E6b8DL";;@ProjectShivom @analyticsinme;;"979734145780785152";https://twitter.com/reyma_02/status/979734145780785152
cryptohopes;2018-03-30 09:24;0;0;"@ProjectShivom 's and Andhra Pradesh government's alliance featured in @analyticsinme .The partnership will enable use of the predictive power of the genetic data to empower the Andhra Pradesh healthcare system to shift from reactive to more preventative. https:// bit.ly/2E6b8DL https:// twitter.com/ProjectShivom/ status/979616965454192640 …";;@ProjectShivom @analyticsinme;;"979710959752175616";https://twitter.com/cryptohopes/status/979710959752175616
analyticsinme;2018-03-30 09:05;0;0;"What is Big Data? https://www. analyticsinsight.net/what-is-big-da ta/ …";;;;"979706301264441344";https://twitter.com/analyticsinme/status/979706301264441344
phuoc_tp;2018-03-30 08:57;0;0;"@ProjectShivom 's and Andhra Pradesh government's alliance featured in @analyticsinme .The partnership will enable use of the predictive power of the genetic data to empower the Andhra Pradesh healthcare system to shift from reactive to more preventative. https:// twitter.com/ProjectShivom/ status/979616965454192640 …";;@ProjectShivom @analyticsinme;;"979704082121113601";https://twitter.com/phuoc_tp/status/979704082121113601
Sergik7071798;2018-03-30 06:29;0;0;"#OMX #ProjectShivom #Blockchain #healthcare #genomics #cryptocurrency https:// shivom.io /";;;#OMX #ProjectShivom #Blockchain #healthcare #genomics #cryptocurrency;"979666854833668098";https://twitter.com/Sergik7071798/status/979666854833668098
cryptoolk;2018-03-30 04:46;0;0;"@ProjectShivom 's and Andhra Pradesh government's alliance featured in @analyticsinme .The partnership will enable use of the predictive power of the genetic data to empower the Andhra Pradesh . #OMX #ProjectShivom #Blockchain #healthcare #genomics #cryptocurrency";;@ProjectShivom @analyticsinme;#OMX #ProjectShivom #Blockchain #healthcare #genomics #cryptocurrency;"979640994248515584";https://twitter.com/cryptoolk/status/979640994248515584
ProjectShivom;2018-03-30 03:10;166;426;"@ProjectShivom 's and Andhra Pradesh government's alliance featured in @analyticsinme .The partnership will enable use of the predictive power of the genetic data to empower the Andhra Pradesh healthcare system to shift from reactive to more preventative. https:// bit.ly/2E6b8DL";;@ProjectShivom @analyticsinme;;"979616965454192640";https://twitter.com/ProjectShivom/status/979616965454192640
analyticsinme;2018-03-30 00:05;0;0;"Locus: Transforming Logistics With Artificial Intelligence https://www. analyticsinsight.net/locus-transfor ming-logistics-with-artificial-intelligence/ …";;;;"979570294502301696";https://twitter.com/analyticsinme/status/979570294502301696
ShadowAECCRE;2018-03-29 15:03;1;2;"Congrats to our BuiltTech Labs cohort company @Trueface_ai on being named one of @analyticsinme 's '10 Most Innovative Companies to Watch in 2018'! http:// bit.ly/2Ie8w8Z";;@Trueface_ai @analyticsinme;;"979433990414327809";https://twitter.com/ShadowAECCRE/status/979433990414327809
PeriscopeData;2018-03-29 14:13;3;6;"Thanks to Analytics Insight Magazine for naming Periscope Data as one of its "10 Most Innovative Companies to Watch" for 2018! https://www. analyticsinsight.net/turning-data-t eams-superheroes/ … @analyticsinme #DataDriven";;@analyticsinme;#DataDriven;"979421380289507328";https://twitter.com/PeriscopeData/status/979421380289507328
onebridgetech;2018-03-29 14:05;1;4;""Organizations are wholeheartedly embracing diversity in the industry, supporting people irrespective of their gender, race, ethnicity, religion, and other personal backgrounds in this era." http:// bit.ly/2J0Hrrk by @analyticsinme #Analytics #Statisticians #WomenInTech pic.twitter.com/XNe2dNgXly";;@analyticsinme;#Analytics #Statisticians #WomenInTech;"979419182021402626";https://twitter.com/onebridgetech/status/979419182021402626
Nethone_;2018-03-29 09:02;0;0;"#Machinelearning can help in redefining future of #ecommerce sector at a faster rate. @analyticsinme will tell you how: https:// goo.gl/XUaUH2 #AI";;@analyticsinme;#Machinelearning #ecommerce #AI;"979342913816682497";https://twitter.com/Nethone_/status/979342913816682497
Locus_Sh;2018-03-29 07:01;0;0;"Read our CEO Nishith's Interview about how Locus is Transforming Logistics with Artificial Intelligence. @analyticsinme @subiet #Logistics #ArtificialIntelligence https:// locu.sh/2utaDU";;@analyticsinme @subiet;#Logistics #ArtificialIntelligence;"979312464109203456";https://twitter.com/Locus_Sh/status/979312464109203456
analyticsinme;2018-03-29 02:21;0;0;"Excelero: Redefining Data Storage Infrastructure https://www. analyticsinsight.net/excelero-redef ining-data-storage-infrastructure/ …";;;;"979242052733972482";https://twitter.com/analyticsinme/status/979242052733972482
Accelerite;2018-03-28 20:55;1;2;"How to Become an Expert in Implementing #BigData Systems http:// ow.ly/lmqh30jcUYB via @analyticsinme #BigDataAnalytics #Analytics @ShareInsights_";;@analyticsinme @ShareInsights_;#BigData #BigDataAnalytics #Analytics;"979159979981791232";https://twitter.com/Accelerite/status/979159979981791232
AI_motive;2018-03-28 19:00;0;0;"@analyticsinme has named @AI_motive as one of the most innovative companies to watch in 2018, rad more below http:// ow.ly/nyCZ50gZGCC";;@analyticsinme @AI_motive;;"979131177213755395";https://twitter.com/AI_motive/status/979131177213755395
Datorama;2018-03-28 12:32;2;2;"Datorama CEO and CO-Founder, Ran Sarig, Discusses Driving Innovation Through AI-Powered Marketing Intelligence | Analytics Insight https:// hubs.ly/H0bslfD0 by @analyticsinme";;@analyticsinme;;"979033421505875969";https://twitter.com/Datorama/status/979033421505875969
onebridgetech;2018-03-28 11:10;0;2;"Why Should You Learn Data Visualization? http:// bit.ly/2DZqBp0 by @analyticsinme #BI #Data #Analytics pic.twitter.com/gEQfZCqi97";;@analyticsinme;#BI #Data #Analytics;"979012864483655685";https://twitter.com/onebridgetech/status/979012864483655685
kalydwi;2018-03-28 03:46;4;4;"#MathWorks named as the 'Company of the Month' by Analytics Insight @analyticsinme . Read how MathWorks is dedicated to the #datascience industry and accelerating engineering-driven #Analytics - https://www. analyticsinsight.net/accelerating-e ngineering-driven-analytics/ … https:// sprou.tt/1AI789B6E0x";;@analyticsinme;#MathWorks #datascience #Analytics;"978901239420342274";https://twitter.com/kalydwi/status/978901239420342274
analyticsinme;2018-03-27 23:20;0;1;"How World’s Biggest Companies Use Robotics in Supply Chain https://www. analyticsinsight.net/how-worlds-big gest-companies-use-robotics-in-supply-chain/ …";;;;"978834175535951872";https://twitter.com/analyticsinme/status/978834175535951872
Accelerite;2018-03-27 21:00;2;2;"Have you Ever Come Across the Term Dark Data? http:// ow.ly/Gawu30jbFK3 via @analyticsinme #DarkData #BigData #Analytics";;@analyticsinme;#DarkData #BigData #Analytics;"978798918401130496";https://twitter.com/Accelerite/status/978798918401130496
latentview;2018-03-27 09:49;0;3;"@Latentview Analytics featured on the cover of the @analyticsinme magazine as one of the '10 Most Innovative Companies of 2018'. To read more, click- https://www. analyticsinsight.net/leveraging-art ificial-intelligence-drive-digital-transformation/ … pic.twitter.com/Cjf2zPAOPq";;@Latentview @analyticsinme;;"978630139176042497";https://twitter.com/latentview/status/978630139176042497
analyticsinme;2018-03-27 01:31;1;4;"The 10 Most Innovative Companies to Watch in 2018 https:// goo.gl/p5C1q1 pic.twitter.com/zFwk4JJJwQ";;;;"978504781596581888";https://twitter.com/analyticsinme/status/978504781596581888
