username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
airlyeu;2017-04-21 11:36;0;0;"The effect on wellbeing of exposure to air pollution is comparable to the ending a relationship, research suggests. https://www. theguardian.com/environment/20 17/apr/17/air-pollution-as-bad-for-wellbeing-as-partners-death-say-researchers …";;;;"855445038129696768";https://twitter.com/airlyeu/status/855445038129696768
naukajazdy2;2017-04-20 10:29;0;0;"pic.twitter.com/O6vtzXTH7w";;;;"855065883768762368";https://twitter.com/naukajazdy2/status/855065883768762368
MiroslawCisak;2017-04-20 08:43;2;5;"Na przyszły tydzień zaplanowano instalację 5 sensorów badających powietrze w #Bochnia . Wybrano ofertę firmy @airlyeu #smog";;@airlyeu;#Bochnia #smog;"855039104127455232";https://twitter.com/MiroslawCisak/status/855039104127455232
airlyeu;2017-04-18 00:27;1;3;"We're glad to introduce our partnership with @onetpl - the leading media group in Poland. We'll provide air quality data to their platform! pic.twitter.com/l0OR0dqma3";;@onetpl;;"854189705616928768";https://twitter.com/airlyeu/status/854189705616928768
airlyeu;2017-04-16 14:46;0;0;"Happy Easter from everybody at Airly! pic.twitter.com/xtgib2S9ff";;;;"853680904077799424";https://twitter.com/airlyeu/status/853680904077799424
airlyeu;2017-04-13 14:50;0;1;"We have something very exciting to reveal! Stay tuned :) pic.twitter.com/MBI3PXCbyC";;;;"852594784799731713";https://twitter.com/airlyeu/status/852594784799731713
RafalPsik;2017-04-10 05:55;0;0;"koncepcja jest. ale spotkanie z miastem zweryfikuje dostepnosc wifi w lokalizajach.";;;;"851373178454761472";https://twitter.com/RafalPsik/status/851373178454761472
inzmamon83;2017-04-10 03:49;0;0;"Jest jakaś koncepcja odnośnie lokalizacji?";;;;"851341474700681220";https://twitter.com/inzmamon83/status/851341474700681220
RafalPsik;2017-04-09 15:32;0;2;"siec sensorów @airlyeu juz wkrótce w @Sosnowiecmiasto @ZDabrowskie #ZaglebieBezSmogu pic.twitter.com/OoMRLRzgCk";;@airlyeu @Sosnowiecmiasto @ZDabrowskie;#ZaglebieBezSmogu;"851155755524915200";https://twitter.com/RafalPsik/status/851155755524915200
inzmamon83;2017-04-03 06:49;0;0;"Rozumiem, że zasada działania opiera się o nefelometrię. Zaraz się okaże, że pomiary bez osuszania są dokładniejsze od wioś-owskich";;;;"848849813433200640";https://twitter.com/inzmamon83/status/848849813433200640
airlyeu;2017-04-03 06:17;0;0;"Na http:// map.airly.eu można na bieżąco monitorować stan jakości powietrza. Zobaczcie jak wygląda #smog w Waszej miejscowości!";;;#smog;"848841940489691137";https://twitter.com/airlyeu/status/848841940489691137
airlyeu;2017-04-03 06:16;0;0;"Podczas analizy porównawczej z WIOŚ nie wykazano wpływu temperatury, wilgotności, ciśnienia oraz kondensacji pary wodnej na wyniki pomiarów.";;;;"848841533478625280";https://twitter.com/airlyeu/status/848841533478625280
airlyeu;2017-04-03 06:15;0;1;"Zapraszamy na http:// map.airly.eu , gdzie można na bieżąco sprawdzać stan jakości powietrza dla małopolskich gmin.";;;;"848841340163117056";https://twitter.com/airlyeu/status/848841340163117056
inzmamon83;2017-04-02 06:21;0;0;"Dobrze wiedzieć w jakich war.meteo odchyłka od referencji WIOŚ jest b.duża. To tylko tania elektronika, która nie musi pracować stabilnie.";;;;"848480519473987584";https://twitter.com/inzmamon83/status/848480519473987584
RafalPsik;2017-04-02 05:36;0;0;"czytajac strone @airlyeu widze ze byly przez rok aklibtowane ze stacjami WIOS.";;@airlyeu;;"848469150842454020";https://twitter.com/RafalPsik/status/848469150842454020
inzmamon83;2017-04-02 05:10;0;1;"Czy urządzenia zostały zgłoszone do badań porównawczych GIOŚ? Ważne aby dobrze mierzyły bez względu na warunki meteo http:// powietrze.malopolska.pl/pop/zaproszeni e-do-udzialu-w-pomiarach-porownawczych-sensorow-pylu-pm10/ …";;;;"848462528850141184";https://twitter.com/inzmamon83/status/848462528850141184
patryk_bialas;2017-04-01 07:44;0;0;"Jeszcze nie";;;;"848138971049861120";https://twitter.com/patryk_bialas/status/848138971049861120
RafalPsik;2017-04-01 06:54;0;0;"https:// m.facebook.com/PolskaOddychaA irly/ …";;;;"848126403770015746";https://twitter.com/RafalPsik/status/848126403770015746
RafalPsik;2017-04-01 06:39;3;4;"glosowaliscie juz w akcji @airlyeu ? @Sosnowiecmiasto @Rafal_Lysy @SzymczykT @patryk_bialas @smogalarmmyslo pic.twitter.com/7wnX05DkCh";;@airlyeu @Sosnowiecmiasto @Rafal_Lysy @SzymczykT @patryk_bialas @smogalarmmyslo;;"848122530149924864";https://twitter.com/RafalPsik/status/848122530149924864
airlyeu;2017-03-27 05:24;0;0;"Stan jakości powietrza może różnić się diametralnie na przestrzeni kilkunastu metrów, np. gdy mamy sąsiada co pali śmieciami.";;;;"846291804509081600";https://twitter.com/airlyeu/status/846291804509081600
airlyeu;2017-03-24 16:27;0;0;"After #KrakowOddycha we just can't get enough of amazing campaigns! Please follow us for more info [PL] >> https://www. facebook.com/PolskaOddychaA irly/ … pic.twitter.com/f2fJuUCd2h";;;#KrakowOddycha;"845371444230000640";https://twitter.com/airlyeu/status/845371444230000640
airlyeu;2017-03-20 15:00;0;1;"Always look at the positive side! Ink made out of air pollution? Check it out! https://www. kickstarter.com/projects/12955 87226/air-ink-the-worlds-first-ink-made-out-of-air-pollu …";;;;"843899973171380225";https://twitter.com/airlyeu/status/843899973171380225
maliszew;2017-03-17 05:41;1;5;"@wwarchalowski from @airlyeu on @sfikrakow thanks for a great lecture! #sfikrakow #airly #krakowskialarmsmogowy pic.twitter.com/SKCYANDTH9";;@wwarchalowski @airlyeu @sfikrakow;#sfikrakow #airly #krakowskialarmsmogowy;"842672248930652161";https://twitter.com/maliszew/status/842672248930652161
airlyeu;2017-03-14 10:46;0;0;"na http:// map.airly.eu można na bieżąco monitorować stan jakości powietrza. Bądźmy świadomi i oszczędzajmy nasze płuca!";;;;"841661772264280064";https://twitter.com/airlyeu/status/841661772264280064
whoishiringio;2017-03-13 08:19;0;0;"#omgkrk #krakow Java Backend Developer at @airlyeu #java #whoishiring https:// whoishiring.io/s/4c981d232b42 46e0afc3ab9f781ff731 …";;@airlyeu;#omgkrk #krakow #java #whoishiring;"841262455837851649";https://twitter.com/whoishiringio/status/841262455837851649
airlyeu;2017-03-11 13:13;0;1;"Together with @Etteplan we've installed in Wroclaw, Poland first Airly sensor that uses LoRa technology! pic.twitter.com/2gqyeNLQPu";;@Etteplan;;"840626796953493505";https://twitter.com/airlyeu/status/840626796953493505
airlyeu;2017-03-11 10:24;0;1;"We have been awarded @EO_GSEA 2016 in Poland - global competition for students who own and operate a business while attending university!";;@EO_GSEA;;"840584107377729537";https://twitter.com/airlyeu/status/840584107377729537
Technopark_KPT;2017-03-04 11:33;1;0;"Oprócz stworzenia produktu, trzeba przemyśleć, komu właściwie go sprzedamy. Sprawdźcie case @airlyeu . http:// mamstartup.pl/zdrowie/10760/ zbadanie-problemu-to-pierwszy-krok-do-jego-rozwiazania-ze-smogiem-walczy-airly …";;@airlyeu;;"838064749250125828";https://twitter.com/Technopark_KPT/status/838064749250125828
hicolour;2017-03-03 03:59;0;0;"#smog #pollution #cracow morning humidity condensation strongly affects laser #pm sensor measurements, also visible on @airlyeu sensors pic.twitter.com/obGqDvl5V1";;@airlyeu;#smog #pollution #cracow #pm;"837588330040676352";https://twitter.com/hicolour/status/837588330040676352
festivaluprise;2017-03-03 03:46;0;0;"@airlyeu hey guys we've been emailing but michal hasn't been picking up emails?";;@airlyeu;;"837584926702776320";https://twitter.com/festivaluprise/status/837584926702776320
airlyeu;2017-02-28 10:20;0;1;"Prosty i uderzający przekaz.";;;;"836596961834848256";https://twitter.com/airlyeu/status/836596961834848256
airlyeu;2017-02-28 09:53;0;0;"Projekt #Airly chce rozwiązać ten problem i zbudować gęstą sieć sensorów, która pokryje całą Polskę.";;;#Airly;"836590154827640835";https://twitter.com/airlyeu/status/836590154827640835
nipponth;2017-02-28 07:15;2;3;"finalnie: https:// twitter.com/JanLatala/stat us/836546895141027841 …";;;;"836550399540748288";https://twitter.com/nipponth/status/836550399540748288
feirpatak;2017-02-28 05:38;0;0;"a gdzie znajduje się specyfikacja urządzeń, o którą pytałem?";;;;"836526057494827008";https://twitter.com/feirpatak/status/836526057494827008
airlyeu;2017-02-28 04:17;0;0;"w zakładce "Parametry" na http:// map.airly.eu znajdują się wartości liczbowe oraz dane pogodowe";;;;"836505711190343680";https://twitter.com/airlyeu/status/836505711190343680
airlyeu;2017-02-28 03:55;0;0;"Stężenia PM mogą się diametralnie różnić nawet na przestrzeni kilkunastu metrów - dlatego tak ważna jest gęsta sieć sensorów.";;;;"836499970622636032";https://twitter.com/airlyeu/status/836499970622636032
airlyeu;2017-02-28 03:49;0;1;"Mamy nadzieję, że wkrótce i #Poznan będzie mógł korzystać z naszej mapy! #Airly";;;#Poznan #Airly;"836498437239627776";https://twitter.com/airlyeu/status/836498437239627776
airlyeu;2017-02-27 14:28;0;0;"Check out our event #KrakowOddycha in numbers! pic.twitter.com/598zqCzhGt";;;#KrakowOddycha;"836297074400460803";https://twitter.com/airlyeu/status/836297074400460803
airlyeu;2017-02-27 07:56;0;0;"Awereness is the first step to change. #Airly https:// twitter.com/MiastoJestNasz e/status/836158725438259201 …";;;#Airly;"836198270573629440";https://twitter.com/airlyeu/status/836198270573629440
mynamesdot;2017-02-27 07:44;0;0;"extra! Dajcie znać jak dołączycie do projektu #Poznan cc: @CityOfPoznan";;@CityOfPoznan;#Poznan;"836195336058204160";https://twitter.com/mynamesdot/status/836195336058204160
airlyeu;2017-02-27 05:39;0;1;"cały czas działamy, by nasza sieć czujników objęła całą Polskę! :)";;;;"836163800084660224";https://twitter.com/airlyeu/status/836163800084660224
njoy;2017-02-24 16:32;0;3;"That was one of the best success story I have ever heard!!! Thanks @airlyeu #ProductTank pic.twitter.com/c4WcTQ1lLh";;@airlyeu;#ProductTank;"835240899034632192";https://twitter.com/njoy/status/835240899034632192
Filip_Skowron;2017-02-24 03:11;1;2;"#cleanair #airly @airlyeu pic.twitter.com/1MdEBX2Fh1";;@airlyeu;#cleanair #airly;"835039456147169280";https://twitter.com/Filip_Skowron/status/835039456147169280
airlyeu;2017-02-23 11:38;2;3;"#Airly in 50 seconds via @EUinPL https://www. youtube.com/watch?v=JEGhLv c6NTM … #airpollution #sensors #smog";;@EUinPL;#Airly #airpollution #sensors #smog;"834804627350683649";https://twitter.com/airlyeu/status/834804627350683649
feirpatak;2017-02-23 00:12;0;0;"a tutaj nie możecie odpowiedzieć? @marekrk @Mac_Aztek";;@marekrk @Mac_Aztek;;"834631917295325185";https://twitter.com/feirpatak/status/834631917295325185
airlyeu;2017-02-22 16:39;0;0;"w jaki sposób próbowałeś? Prosimy o kontakt poprzez contact@airly.eu, chętnie odpowiemy na pytania";;@airly;;"834517999835029505";https://twitter.com/airlyeu/status/834517999835029505
airlyeu;2017-02-22 16:37;0;1;"w Krakowie w ostatnich dniach była poprawa! A mapa rośnie rośnie!";;;;"834517400364187649";https://twitter.com/airlyeu/status/834517400364187649
airlyeu;2017-02-22 16:35;0;1;"Just few months since we started and so many things happened… https:// twitter.com/krucjata/statu s/834487598227849224 …";;;;"834516889036546049";https://twitter.com/airlyeu/status/834516889036546049
itiskru;2017-02-22 14:38;0;5;"What a inspiring example of business started from scratch. Good job, @airlyeu ! #ProductTank pic.twitter.com/VItMeecY0b";;@airlyeu;#ProductTank;"834487598227849224";https://twitter.com/itiskru/status/834487598227849224
tomzaj;2017-02-22 11:36;0;0;"podziekujcie hgw, to ona odpowiada za wycinke drzew w miescie.";;;;"834441810307080192";https://twitter.com/tomzaj/status/834441810307080192
Tomasz_Stodolny;2017-02-19 11:51;2;4;"Sensory jakości powietrza @airlyeu coraz bliżej Bochni. Od piątku działają tuż za zach. granicą powiatu, w gm. Kłaj. https:// map.airly.eu /";;@airlyeu;;"833358357541027840";https://twitter.com/Tomasz_Stodolny/status/833358357541027840
feirpatak;2017-02-18 13:21;0;0;"ok, tylko jakieś podstawowe info powinni zamieścić, minimum to zasada działania i dokładność @airlyeu";;@airlyeu;;"833018578467172352";https://twitter.com/feirpatak/status/833018578467172352
feirpatak;2017-02-18 13:16;0;0;"dziwne, że tego nie publikują jak inni producenci. Wystarczyłoby umieścić na stronie @airlyeu";;@airlyeu;;"833017481300160512";https://twitter.com/feirpatak/status/833017481300160512
feirpatak;2017-02-18 13:13;0;0;"otrzymał Pan specyfikację? Na moje pytania nie odpowiadają @airlyeu";;@airlyeu;;"833016479725522945";https://twitter.com/feirpatak/status/833016479725522945
feirpatak;2017-02-18 13:08;0;0;"no właśnie szukam specyfikacji i znaleść nie mogę. Tak jak deklaracji zgodności. @airlyeu";;@airlyeu;;"833015353269686272";https://twitter.com/feirpatak/status/833015353269686272
feirpatak;2017-02-18 13:03;0;0;"a jak działają te sensory i jaką mają dokładność? @airlyeu";;@airlyeu;;"833014201811615744";https://twitter.com/feirpatak/status/833014201811615744
nipponth;2017-02-17 11:47;0;1;"już wkrótce info na @krakow_in";;@krakow_in;;"832632698967465989";https://twitter.com/nipponth/status/832632698967465989
michalsikora;2017-02-17 02:38;0;1;"Mocno rozrosła się mapa czujników #smog @airlyeu . Niestety, większość na czerwono :( https:// airly.eu/map/ #krakow #warszawa";;@airlyeu;#smog #krakow #warszawa;"832494390866276352";https://twitter.com/michalsikora/status/832494390866276352
CrixstineX;2017-02-16 09:15;0;0;"Why is @EUinPL promoting nonreference air quality methods of @airlyeu ? Does 2008/50/EC directive not apply any more? @EUEnvironment @EU_ENV";;@EUinPL @airlyeu @EUEnvironment @EU_ENV;;"832231917789523968";https://twitter.com/CrixstineX/status/832231917789523968
CrixstineX;2017-02-16 07:06;0;0;"To @EUinPL nie zna dyrektywyPEiRady 2008/50/WE i nie wie, że czujniki @airlyeu nie mierzą met. ref.? Wstyd. @PE_Polska @Europarl_PL @SmogLab";;@EUinPL @airlyeu @PE_Polska @Europarl_PL @SmogLab;;"832199355486597121";https://twitter.com/CrixstineX/status/832199355486597121
PawelS;2017-02-16 05:44;0;0;"też bym kupił, ale widzę, że na @LookO2PL nie ma w sklepie, podobnie zakup czujnika na takim @airlyeu jest strasznie skomplikowany.";;@LookO2PL @airlyeu;;"832178954668740609";https://twitter.com/PawelS/status/832178954668740609
kacprzycki;2017-02-15 15:03;0;0;"dokładnie dlatego mówię o 1k/szt tyle ~ @airlyeu polecam lekturę";;@airlyeu;;"831957185101955073";https://twitter.com/kacprzycki/status/831957185101955073
kalisz79;2017-02-15 10:40;0;0;"still very, very bad. Even worse than yesterday.";;;;"831890994778013696";https://twitter.com/kalisz79/status/831890994778013696
airlyeu;2017-02-15 09:51;0;1;"#Warsaw #airpollution No jokes. https:// twitter.com/kalisz79/statu s/831537609138663424 …";;;#Warsaw #airpollution;"831878685397512192";https://twitter.com/airlyeu/status/831878685397512192
kacprzycki;2017-02-15 08:03;0;2;"W trakcie komisji budżetu w #Olsztyn .ie taki widok zmusił do pytania o #smog - będzie sprawozdanie, będziemy szukać finansowanie @airlyeu pic.twitter.com/4QM0PdRoNk";;@airlyeu;#Olsztyn #smog;"831851522669547520";https://twitter.com/kacprzycki/status/831851522669547520
EUinWroclaw;2017-02-15 07:03;0;0;"we Wrocławiu nie jest lepiej :/";;;;"831836400358191105";https://twitter.com/EUinWroclaw/status/831836400358191105
hicolour;2017-02-14 15:49;0;0;"definitely Plantower, I had hoped for some @airlyeu knowhow how they evaluate the sensors, like #aqicn http:// ln.is/aqicn.org/GdYqp";;@airlyeu;#aqicn;"831606416918081538";https://twitter.com/hicolour/status/831606416918081538
airlyeu;2017-02-14 08:57;0;0;"What about giving us some for #valentines ? Vote for us in #MocArty 2016 @rmf_classic !!! :) >> http://www. rmfclassic.pl/mocarty-2016/ pic.twitter.com/t101c5Sawu";;@rmf_classic;#valentines #MocArty;"831502736382447616";https://twitter.com/airlyeu/status/831502736382447616
krisglowacki;2017-02-14 06:41;0;0;"looks like PMS5003 to me";;;;"831468485930778624";https://twitter.com/krisglowacki/status/831468485930778624
PatrykKulinski;2017-02-13 08:19;0;0;"Panowie @BudaszTomasz @Modrzejewski_K czy @PierwszaStolica mogłoby stale monitorować jakość powietrza np. przez @airlyeu ? @hennigkloska https:// twitter.com/hennigkloska/s tatus/831128969504251904 …";;@BudaszTomasz @Modrzejewski_K @PierwszaStolica @airlyeu @hennigkloska;;"831130767547887616";https://twitter.com/PatrykKulinski/status/831130767547887616
hicolour;2017-02-13 05:06;0;0;"Hey @airlyeu which PM sensor do you use? On the promo video I noticed Plantower - PMS5003/PMS7003 ?";;@airlyeu;;"831082014577078273";https://twitter.com/hicolour/status/831082014577078273
Lodzermensch76;2017-02-12 11:26;0;0;"Dziękuję. Czy coś się dzieje w sprawie sensorów w Łodzi?";;;;"830815298257297408";https://twitter.com/Lodzermensch76/status/830815298257297408
airlyeu;2017-02-12 11:17;0;0;"naprawione ;>";;;;"830813086659596288";https://twitter.com/airlyeu/status/830813086659596288
Lodzermensch76;2017-02-11 13:23;0;1;"@airlyeu Strona Wam nie działa.";;@airlyeu;;"830482315147083776";https://twitter.com/Lodzermensch76/status/830482315147083776
Bochnianin_PL;2017-02-11 09:26;1;4;"Radny @PiotrDziurdzia o sensorach @airlyeu dla #Bochnia : "Mogą doskonale służyć uświadamianiu mieszkańców i sprzyjać zmianie zachowań".";;@PiotrDziurdzia @airlyeu;#Bochnia;"830422734970769418";https://twitter.com/Bochnianin_PL/status/830422734970769418
airlyeu;2017-02-10 09:29;0;0;"thanks!";;;;"830061217213448195";https://twitter.com/airlyeu/status/830061217213448195
airlyeu;2017-02-10 07:41;0;0;"koniecznie daj znać!";;;;"830034049523658752";https://twitter.com/airlyeu/status/830034049523658752
lrybak;2017-02-10 02:27;0;1;"pic.twitter.com/COLfvZiutv";;;;"829954928818941952";https://twitter.com/lrybak/status/829954928818941952
lrybak;2017-02-10 02:26;0;0;"dodatkowo w aplikacji mobilnej brakuje sporej ilości POI względem wersji web pic.twitter.com/18o4aHIJQE";;;;"829954711096872962";https://twitter.com/lrybak/status/829954711096872962
airlyeu;2017-02-09 16:40;0;0;"pracujemy nad tym!";;;;"829807313506689024";https://twitter.com/airlyeu/status/829807313506689024
imyourredhead;2017-02-09 15:36;0;0;"dont you want to place one on stachiewicza street? I can share my window";;;;"829790995902582784";https://twitter.com/imyourredhead/status/829790995902582784
airlyeu;2017-02-09 13:53;0;3;"That’s exactly why we want to build network of #sensors – you can easily spot pain-points in the city. #airquality https:// twitter.com/imyourredhead/ status/829249064185319424 …";;;#sensors #airquality;"829765076546641927";https://twitter.com/airlyeu/status/829765076546641927
airlyeu;2017-02-09 13:49;0;0;"ciekawe! Czy to w ramach jakiegoś projektu? Chętnie zobaczylibyśmy więcej fotografii!";;;;"829764250495250433";https://twitter.com/airlyeu/status/829764250495250433
airlyeu;2017-02-09 13:47;2;5;"New #sensor in #Warsaw ! It’s growing! @EUinPL https:// twitter.com/EUinPL/status/ 829727891084681216 …";;@EUinPL;#sensor #Warsaw;"829763576378359809";https://twitter.com/airlyeu/status/829763576378359809
EUinWroclaw;2017-02-09 10:02;0;2;"już wkrótce także we #Wroclaw .iu :)";;;#Wroclaw;"829707060447158274";https://twitter.com/EUinWroclaw/status/829707060447158274
airlyeu;2017-02-07 07:08;0;0;"można sprawdzić na naszej (wciąż rozwijającej się) mapie https:// map.airly.eu";;;;"828938500716232704";https://twitter.com/airlyeu/status/828938500716232704
michalsapka;2017-02-06 06:50;0;1;"@airlyeu tyle juz POI macie, że przy małym zoomie chaos straszny się robi. Może jakieś uśrednienie zamiast zawsze pokazywać każdy czujnik?";;@airlyeu;;"828571494951313408";https://twitter.com/michalsapka/status/828571494951313408
airlyeu;2017-02-04 16:18;0;0;"Great to hear words like that :) Yeah, we are expanding and this is just beginning! #air #airpollution https:// twitter.com/michalsapka/st atus/827876651635732480 …";;;#air #airpollution;"827989631933243400";https://twitter.com/airlyeu/status/827989631933243400
michalsapka;2017-02-04 08:49;0;1;"The speed with which @airlyeu is expand is truly amazing.";;@airlyeu;;"827876651635732480";https://twitter.com/michalsapka/status/827876651635732480
matrejek;2017-01-30 11:48;0;1;"@Bochnianin_PL a może tak przy okazji smogu podrążylibyście temat pyłomierza w #bochnia ? @airlyeu nie daloby się urządzenia do KBC?";;@Bochnianin_PL @airlyeu;#bochnia;"826109861989605380";https://twitter.com/matrejek/status/826109861989605380
airlyeu;2017-01-30 04:00;4;6;"Group of architects from Cracow created solution that helps to improve indoor #air quality – #green wall Chec more > http://www. konarskitasarz.pl/single-post/20 16/10/27/Krakowska-walka-Antysmog-cz-1 … pic.twitter.com/CenLlOkBjO";;;#air #green;"825991948234215424";https://twitter.com/airlyeu/status/825991948234215424
airlyeu;2017-01-29 19:56;0;0;"niestety:( w naszej aplikacji Kraków i okolice szczegółowo: https:// map.airly.eu";;;;"825870387368038401";https://twitter.com/airlyeu/status/825870387368038401
airlyeu;2017-01-29 19:54;0;0;"niestety to prawda -_- Na naszej mapie póki co szczegółowo Kraków i okolice https:// map.airly.eu";;;;"825869887859998720";https://twitter.com/airlyeu/status/825869887859998720
EwaSobolev;2017-01-29 08:44;0;0;"ano właśnie.. @airlyeu";;@airlyeu;;"825701215803670530";https://twitter.com/EwaSobolev/status/825701215803670530
EwaSobolev;2017-01-29 05:05;0;0;"dobrze czytałam, że samochody to mały procent udziału w powstawaniu smogu? @airlyeu";;@airlyeu;;"825645956150468608";https://twitter.com/EwaSobolev/status/825645956150468608
FkrutceCom;2017-01-27 09:53;1;1;"Get @airlyeu and find your #smog place on the map: https:// map.airly.eu / This is #Krakow area today 3.50 PM check #Airly on the @smogathon pic.twitter.com/c3dszDOWUq";;@airlyeu @smogathon;#smog #Krakow #Airly;"824993726703476736";https://twitter.com/FkrutceCom/status/824993726703476736
iklimchuk_;2017-01-23 17:01;0;0;"@airlyeu guys, is it possible to somehow highlight the "winner"- sensor with highest pollution rate? Will be a nice feature :)";;@airlyeu;;"823651779032256515";https://twitter.com/iklimchuk_/status/823651779032256515
robertbodziony;2017-01-23 16:18;0;0;"ok thx za info";;;;"823640993102790656";https://twitter.com/robertbodziony/status/823640993102790656
airlyeu;2017-01-23 16:08;2;4;"One of our #airquality #sensors found its new home in Niepołomice, south of Poland! We are installing 16 sensors there! https:// twitter.com/eniepolomice/s tatus/822432852059033601 …";;;#airquality #sensors;"823638474259656705";https://twitter.com/airlyeu/status/823638474259656705
airlyeu;2017-01-23 16:06;0;0;"so far, but work in progress for iOS!";;;;"823638106171670529";https://twitter.com/airlyeu/status/823638106171670529
airlyeu;2017-01-23 16:04;0;0;"Tak jest! Docelowo będzie w Niepołomicach 16!";;;;"823637620618133505";https://twitter.com/airlyeu/status/823637620618133505
airlyeu;2017-01-23 16:04;0;0;"póki co zainstalowane 3 sensory, będzie 16 ale trwa instalacja także cierpliwości :)";;;;"823637455597371394";https://twitter.com/airlyeu/status/823637455597371394
airlyeu;2017-01-23 16:03;0;0;"póki co zainstalowane 3 sensory, będzie 16 ale trwa instalacja także cierpliwości :)";;;;"823637406880530432";https://twitter.com/airlyeu/status/823637406880530432
KensalRiseRA;2017-01-23 15:59;0;0;"its none of those things. It's not time-lapse, it's not Beijing....";;;;"823636333403000832";https://twitter.com/KensalRiseRA/status/823636333403000832
airlyeu;2017-01-23 15:57;0;0;"już można tam, gdzie jest aktualnie sieć lub można przekonac władze. Szczegóły na: #PolskaOddycha http://www. facebook.com/PolskaOddychaA irly/ …";;;#PolskaOddycha;"823635835908190210";https://twitter.com/airlyeu/status/823635835908190210
airlyeu;2017-01-23 15:56;0;0;"tak! Się tworzy!";;;;"823635465987301376";https://twitter.com/airlyeu/status/823635465987301376
robertbodziony;2017-01-23 14:34;0;0;"@airlyeu nie widać Niepołomic czujniki w appce";;@airlyeu;;"823614914321326080";https://twitter.com/robertbodziony/status/823614914321326080
adrianzzzz;2017-01-23 08:45;0;1;"Dzięki za info. Dobrze wiedzieć, że to będzie część infrastruktury opartej o sensory @airlyeu";;@airlyeu;;"823526959657447426";https://twitter.com/adrianzzzz/status/823526959657447426
Zychu77;2017-01-22 15:23;0;0;"@airlyeu czemu w aplikacji nie ma podpiętych Niepołomic?";;@airlyeu;;"823264795763806208";https://twitter.com/Zychu77/status/823264795763806208
mMiniMiki;2017-01-22 12:17;0;0;"do Warszawy, ale tam żadnych problemów nie widać a znajomi mówili, że szkoły odwoływały zajęcia na dworze....";;;;"823217914513854466";https://twitter.com/mMiniMiki/status/823217914513854466
airlyeu;2017-01-22 08:03;0;0;"zależy gdzie planowany był wyjazd. Na czym się skończyło? Na https:// map.airly.eu / rośnie mapa z sensorami w Polsce";;;;"823154082613497857";https://twitter.com/airlyeu/status/823154082613497857
airlyeu;2017-01-22 08:02;0;1;":(";;;;"823153837020213248";https://twitter.com/airlyeu/status/823153837020213248
Zychu77;2017-01-21 02:52;0;1;"rzeczywiście pojawiły się 2 pkt z niepolomic na airly";;;;"822713358898053120";https://twitter.com/Zychu77/status/822713358898053120
tadek27;2017-01-21 01:33;0;0;"wizualnie wygląda na czujnik @airlyeu #airly";;@airlyeu;#airly;"822693597036290048";https://twitter.com/tadek27/status/822693597036290048
mbabull;2017-01-19 15:51;0;0;"Nic tylko oddychać pełną piersią... #smog via @airlyeu pic.twitter.com/R5XUTXdyVl";;@airlyeu;#smog;"822184637124530176";https://twitter.com/mbabull/status/822184637124530176
airlyeu;2017-01-18 16:11;0;0;"Join StartUp Academy3 tomorrow ! Michał Misiek, co-founder of #Airly will talk about his #career https://www. facebook.com/events/1718896 86627058/ … #omgkrk @AllInUJ";;@AllInUJ;#Airly #career #omgkrk;"821827472798916612";https://twitter.com/airlyeu/status/821827472798916612
airlyeu;2017-01-16 14:36;1;2;"[PL] Let’s build sensor network in #Poland together! https:// airly.prowly.com/11695-polskaod dycha-zbudujmy-wspolnie-siec-sensorow-jakosci-powietrza … #omgkrk #airquality #smog #pollution";;;#Poland #omgkrk #airquality #smog #pollution;"821078661772279809";https://twitter.com/airlyeu/status/821078661772279809
wojtek_pi;2017-01-15 14:00;0;1;"Thanks @airlyeu ! One of the biggest milestones in our fight agains air polution! #smog #Krakow https:// twitter.com/airlyeu/status /820682660997689344 …";;@airlyeu;#smog #Krakow;"820707279142002688";https://twitter.com/wojtek_pi/status/820707279142002688
airlyeu;2017-01-15 12:22;0;0;"Now you can get access to our #API ! It’s a key to archived data so you can use them for your purpose ☞ https:// airly.eu/api/ #airquality pic.twitter.com/yk5b8E9bSW";;;#API #airquality;"820682660997689344";https://twitter.com/airlyeu/status/820682660997689344
airlyeu;2017-01-14 15:33;3;3;"We became part of the @bitspiration Booster - a new acceleration program developed for #startups https:// booster.bitspiration.com / #omgkrk";;@bitspiration;#startups #omgkrk;"820368297027833856";https://twitter.com/airlyeu/status/820368297027833856
airlyeu;2017-01-12 03:18;0;1;"Find a difference. #Krakow yesterday and today. Download the #mobileapp to be up to date with the #airquality : http:// bit.ly/2izkLkc #air https:// twitter.com/grzesiekcempla /status/819429586844979200 …";;;#Krakow #mobileapp #airquality #air;"819458604277305344";https://twitter.com/airlyeu/status/819458604277305344
grzesiekcempla;2017-01-12 01:23;0;2;"Powietrze w KRK wczoraj o 23 i dziś o 4am. Odgarnąwszy śnieg wietrzę dom bo smogowy zapaszek odczuwalny wewnątrz. Dzięki @airlyeu widać. pic.twitter.com/3JxWWGbFmV";;@airlyeu;;"819429586844979200";https://twitter.com/grzesiekcempla/status/819429586844979200
airlyeu;2017-01-11 08:20;0;0;"We created new #facebook #fanpage for those who support us in building #sensor network in Poland! Follow us> https://www. facebook.com/PolskaOddychaA irly/ …";;;#facebook #fanpage #sensor;"819172073335640064";https://twitter.com/airlyeu/status/819172073335640064
