username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RickBakas;2017-07-06 21:27;2;6;"It's not hard with such a stellar platform. Hats off to you and the team.";;;;"883135331427434501";https://twitter.com/RickBakas/status/883135331427434501
MattPRD;2017-07-06 17:15;0;2;"@jonsteinberg I don't think your Facebook Messenger bot is working Let's get @Cheddar up on @OctaneAI and get it working CC: @benparr pic.twitter.com/muDG5IxVHW";;@jonsteinberg @Cheddar @OctaneAI @benparr;;"883071931318124544";https://twitter.com/MattPRD/status/883071931318124544
MattPRD;2017-07-06 17:12;1;3;". @RickBakas I'm pretty sure you are officially an @OctaneAI blackbelt. What will your next bot idea be?! pic.twitter.com/icI10i0VpQ";;@RickBakas @OctaneAI;;"883071236326084608";https://twitter.com/MattPRD/status/883071236326084608
meganberry;2017-07-02 21:25;0;1;"Thank you!";;;;"881685383263727618";https://twitter.com/meganberry/status/881685383263727618
RemoteProject;2017-07-02 13:59;3;6;"Great #remotework overview by @meganberry of @OctaneAI The Complete Guide to Working On A Remote Team #digitalnomad http:// buff.ly/2sAzyPG";;@meganberry @OctaneAI;#remotework #digitalnomad;"881572931104591873";https://twitter.com/RemoteProject/status/881572931104591873
RebelMouse;2017-07-01 13:21;4;2;"The Complete Guide to Working On A Remote Team (happiness included!) via former Rebel @meganberry http:// bit.ly/2tYHw7p @OctaneAI @medium pic.twitter.com/JU9RHJUvPX";;@meganberry @OctaneAI @medium;;"881200996323651584";https://twitter.com/RebelMouse/status/881200996323651584
MattPRD;2017-06-29 11:08;6;13;"At @OctaneAI we are a 100% remote team -no central office, we work everywhere. It is amazing. Here's how we do it. https:// medium.com/@meganberry/th e-complete-guide-to-working-on-a-remote-team-6bb11213e37c …";;@OctaneAI @meganberry;;"880442826906980353";https://twitter.com/MattPRD/status/880442826906980353
RebelMouse;2017-06-28 15:33;0;2;"The Complete Guide to Working On A Remote Team (happiness included!) via former Rebel @meganberry http:// bit.ly/2tYHw7p @OctaneAI @medium pic.twitter.com/ApC9TvquqM";;@meganberry @OctaneAI @medium;;"880147047336341506";https://twitter.com/RebelMouse/status/880147047336341506
OctaneAI;2017-06-28 13:24;0;4;"We're an all-remote team. This is how we do it http:// buff.ly/2sifAxU pic.twitter.com/5Z3z14PDlx";;;;"880114620215816192";https://twitter.com/OctaneAI/status/880114620215816192
EliciaBG;2017-06-27 12:32;0;1;"155 #chatbots in this brand new landscape. Where does your #bot fit? https:// venturebeat.com/2017/06/26/bot -analytics-platform-releases-new-chatbot-landscape/ … @VentureBeat What's up @octaneai I see you!";;@VentureBeat @octaneai;#chatbots #bot;"879739183824117760";https://twitter.com/EliciaBG/status/879739183824117760
ImaginationLabs;2017-06-20 06:21;0;1;"Check out @OctaneAI 's co-founder @BenParr talking about #AI and #robots on the discovery stage at 1pm! #canneslions";;@OctaneAI @BenParr;#AI #robots #canneslions;"877109034062577665";https://twitter.com/ImaginationLabs/status/877109034062577665
Samasource;2017-06-18 11:34;2;3;"Meet @benparr , co-founder/CMO of @OctaneAI , author of @Captivology , and our latest Board member. Welcome Ben, we're thrilled to have you! https:// twitter.com/benparr/status /875807919698214912 …";;@benparr @OctaneAI @Captivology;;"876463138513707008";https://twitter.com/Samasource/status/876463138513707008
liveit_as;2017-06-13 04:42;0;0;"@OctaneAI What's this? "FB error: (#32) Page request limited reached"";;@OctaneAI;#32;"874547613303013376";https://twitter.com/liveit_as/status/874547613303013376
lylegogh;2017-06-11 00:09;0;1;"I really like @octaneai by @allturtlesco by @plibin . Creating an AI messenger bot for my facebook page is relatively easy.";;@octaneai @allturtlesco @plibin;;"873754116006174720";https://twitter.com/lylegogh/status/873754116006174720
meganberry;2017-06-06 09:55;0;1;"Thanks David!";;;;"872089482882826241";https://twitter.com/meganberry/status/872089482882826241
David_Spitz;2017-06-06 09:54;0;1;"Congrats @meganberry @OctaneAI on being named a @Gartner Cool Vendor in mobile app development! Welcome to the cool club -DS, class of '16";;@meganberry @OctaneAI @Gartner;;"872089360182718464";https://twitter.com/David_Spitz/status/872089360182718464
OctaneAI;2017-06-05 13:14;2;2;"Honored to be named to this list and so proud of our team for making this possible! http:// buff.ly/2rYUGDa pic.twitter.com/Z4TARCF2kL";;;;"871777142203437060";https://twitter.com/OctaneAI/status/871777142203437060
SR_MobilityNews;2017-06-05 10:55;3;4;"Chill out this summer w/ Gartner's Cool Vendors in #MobileApp Development feat. @sapho @BlueCritical @OctaneAI https:// solutionsreview.com/mobile-applica tion-development/gartner-names-5-cool-vendors-in-mobile-app-development-2017/ … …";;@sapho @BlueCritical @OctaneAI;#MobileApp;"871742265848467457";https://twitter.com/SR_MobilityNews/status/871742265848467457
jaimebur;2017-06-05 02:06;0;1;"Awesome you are back! I am using @chatfuel how @OctaneAI differentiate from it?";;@chatfuel @OctaneAI;;"871609064962306048";https://twitter.com/jaimebur/status/871609064962306048
Cannabis4NY;2017-06-04 09:33;0;1;"@JKJMoscow part of @OctaneAI beta test group. Connie Digital arguably the most innovative, @tkennon . We hope @LegalWeed4NY bots so good.";;@JKJMoscow @OctaneAI @tkennon @LegalWeed4NY;;"871359320558100480";https://twitter.com/Cannabis4NY/status/871359320558100480
SR_MobilityNews;2017-06-02 08:43;3;3;"Chill out this summer w/ Gartner's Cool Vendors in #MobileApp Development feat. @sapho @BlueCritical @OctaneAI https:// solutionsreview.com/mobile-applica tion-development/gartner-names-5-cool-vendors-in-mobile-app-development-2017/ … @";;@sapho @BlueCritical @OctaneAI @;#MobileApp;"870621923721576448";https://twitter.com/SR_MobilityNews/status/870621923721576448
OctaneAI;2017-06-01 13:55;0;1;"We're honored to be named to @Gartner_inc 's Cool Vendors list! http:// buff.ly/2ssI3wD http:// buff.ly/2rYecji pic.twitter.com/oFkGoyBFA0";;@Gartner_inc;;"870338070297686016";https://twitter.com/OctaneAI/status/870338070297686016
JasonLBaptiste;2017-06-01 12:17;0;0;"COOL!";;;;"870313340366712833";https://twitter.com/JasonLBaptiste/status/870313340366712833
IanGertler;2017-06-01 12:16;0;0;"Congratulations, Matt and Ben! #AI cc @Gartner_inc";;@Gartner_inc;#AI;"870313209210826752";https://twitter.com/IanGertler/status/870313209210826752
benparr;2017-06-01 12:15;0;4;"Thrilled to see @OctaneAI on @Gartner_inc 's cool vendor list! https:// twitter.com/plibin/status/ 870312333238611968 …";;@OctaneAI @Gartner_inc;;"870312804900786176";https://twitter.com/benparr/status/870312804900786176
thekenyeung;2017-06-01 12:13;0;1;"Whoa! Congrats!";;;;"870312404290158592";https://twitter.com/thekenyeung/status/870312404290158592
plibin;2017-06-01 12:13;2;6;"Gartner just named @OctaneAI to their 2017 Cool Vendor list. Well deserved congratulations to @MattPRD and @benparr ! https:// solutionsreview.com/mobile-applica tion-development/gartner-names-5-cool-vendors-in-mobile-app-development-2017/ …";;@OctaneAI @MattPRD @benparr;;"870312333238611968";https://twitter.com/plibin/status/870312333238611968
meganberry;2017-06-01 11:56;0;3;"So proud that Gartner named @OctaneAI one of 5 Cool Vendors in Mobile! https:// solutionsreview.com/mobile-applica tion-development/gartner-names-5-cool-vendors-in-mobile-app-development-2017/ …";;@OctaneAI;;"870308002376564736";https://twitter.com/meganberry/status/870308002376564736
sapho;2017-06-01 09:09;0;1;"Thanks for sharing this! We are very excited to be a Cool Vendor this year and congrats to @BlueCritical @OctaneAI !";;@BlueCritical @OctaneAI;;"870266096082989056";https://twitter.com/sapho/status/870266096082989056
SR_MobilityNews;2017-05-31 16:39;4;2;"Gartner Names 5 Cool Vendors in Mobile App Development, 2017 feat. @sapho @BlueCritical @OctaneAI https:// solutionsreview.com/mobile-applica tion-development/gartner-names-5-cool-vendors-in-mobile-app-development-2017/ …";;@sapho @BlueCritical @OctaneAI;;"870016796564217856";https://twitter.com/SR_MobilityNews/status/870016796564217856
Instabot_io;2017-05-25 19:30;1;2;". @meganberry : Celebrity bots from @OctaneAI are more of a content play than a technology play. You're not trying to fake being a celebrity";;@meganberry @OctaneAI;;"867885567723229184";https://twitter.com/Instabot_io/status/867885567723229184
SusieKav;2017-05-25 19:26;2;3;"Your #chatbot doesn't need to do everything - be clear about what it does and does not do. - Megan Berry @OctaneAI @GA_NYC";;@OctaneAI @GA_NYC;#chatbot;"867884734805938176";https://twitter.com/SusieKav/status/867884734805938176
Instabot_io;2017-05-25 19:18;1;0;". @meganberry : Know that you shouldn't focus on doing everything with your bot but focus on doing one thing very well @OctaneAI";;@meganberry @OctaneAI;;"867882600064577536";https://twitter.com/Instabot_io/status/867882600064577536
Instabot_io;2017-05-25 19:11;0;2;". @meganberry My favorite is the #chatbot for @maroon5 by @OctaneAI because of seeing the incredible and deep fan engagement";;@meganberry @maroon5 @OctaneAI;#chatbot;"867880802813595648";https://twitter.com/Instabot_io/status/867880802813595648
Instabot_io;2017-05-25 19:10;0;2;". @meganberry I think theres a lot to be said about creativity in bots, not just about artificial intelligence and the technology @OctaneAI";;@meganberry @OctaneAI;;"867880694923403264";https://twitter.com/Instabot_io/status/867880694923403264
Instabot_io;2017-05-25 15:54;2;2;"Tonight's #Chatbots : More than Hype event features awesome panelists from @havasnyc , @OctaneAI , @betaworks , @futurism , @WarbyParker , and us! pic.twitter.com/7AEWrbzsvT";;@havasnyc @OctaneAI @betaworks @futurism @WarbyParker;#Chatbots;"867831367761047553";https://twitter.com/Instabot_io/status/867831367761047553
2TALLINmania;2017-05-25 11:18;2;16;"Super excited to interview @benparr of @OctaneAI on the #BeRealShow this morning! pic.twitter.com/2lD2dU61XV";;@benparr @OctaneAI;#BeRealShow;"867761863777411072";https://twitter.com/2TALLINmania/status/867761863777411072
meganberry;2017-05-25 10:15;1;0;"Meet the first 8 startups backed by AI studio All Turtles including @octaneai ! https:// venturebeat.com/2017/05/24/mee t-the-first-8-startups-backed-by-ai-studio-all-turtles/ … via @VentureBeat";;@octaneai @VentureBeat;;"867745913225269249";https://twitter.com/meganberry/status/867745913225269249
LearningBill;2017-05-23 21:18;1;0;"I got a #bot from @OctaneAI for my FB page. Training starts soon! 5 steps to training a chatbot http:// buff.ly/2rGh29F via @VentureBeat pic.twitter.com/92lsCl6FTD";;@OctaneAI @VentureBeat;#bot;"867187917873176576";https://twitter.com/LearningBill/status/867187917873176576
nassaraf;2017-05-23 14:44;0;0;"What did you think of the read? PS- Kudos for launching @OctaneAI";;@OctaneAI;;"867088969279852544";https://twitter.com/nassaraf/status/867088969279852544
OctaneAI;2017-05-23 12:26;2;1;"NYC friends, catch our Head of Product @meganberry in this @GA #chatbot panel on Thursday! Tickets here: http:// buff.ly/2rduxjO pic.twitter.com/WGmDCrtJGv";;@meganberry @GA;#chatbot;"867054129155321856";https://twitter.com/OctaneAI/status/867054129155321856
Rogeliketweety;2017-05-22 15:51;0;1;"“Getting Started with your #OctaneAI #bot for #FacebookMessenger ” @meganberry https:// learn.octaneai.com/getting-starte d-with-your-octane-ai-bot-for-facebook-messenger-f594987d8504 … @OctaneAI #chatbots #Messenger #Guide";;@meganberry @OctaneAI;#OctaneAI #bot #FacebookMessenger #chatbots #Messenger #Guide;"866743443464257536";https://twitter.com/Rogeliketweety/status/866743443464257536
Rogeliketweety;2017-05-22 15:49;0;1;"“The Complete Beginner’s #Guide to Creating a #Bot on #FacebookMessenger ” @MattPRD https:// learn.octaneai.com/the-complete-b eginners-guide-to-creating-a-bot-on-facebook-messenger-1b557b971fb9 … @OctaneAI #chatbots #Messenger";;@MattPRD @OctaneAI;#Guide #Bot #FacebookMessenger #chatbots #Messenger;"866742944740593664";https://twitter.com/Rogeliketweety/status/866742944740593664
Rogeliketweety;2017-05-22 15:31;0;1;"#OctaneAI #Guide Book Learn The Best Practices for #bots #convcomm #chatbots #AI #Messenger on #Medium https:// learn.octaneai.com / @OctaneAI pic.twitter.com/8SO55sKbnq";;@OctaneAI;#OctaneAI #Guide #bots #convcomm #chatbots #AI #Messenger #Medium;"866738290883526656";https://twitter.com/Rogeliketweety/status/866738290883526656
BobFrankston;2017-05-22 11:24;0;3;"Thanks for the mention. BTW I posted my talk as http:// rmf.vc/MonageSpring20 17 …";;;;"866676163195883522";https://twitter.com/BobFrankston/status/866676163195883522
rgmeyers64;2017-05-22 11:00;0;2;"@sujamthe @KenHerron @gulraizkh @tobyruckert @OctaneAI @andymauro @BobFrankston Let me know what you think. THX!! https:// twitter.com/rgmeyers64/sta tus/866669496307638273 …";;@sujamthe @KenHerron @gulraizkh @tobyruckert @OctaneAI @andymauro @BobFrankston;;"866670093068935168";https://twitter.com/rgmeyers64/status/866670093068935168
TVSNext;2017-05-22 08:01;0;0;"https:// goo.gl/w3QnSN @octaneai 2 Minutes read on How to Win #Customers with #Chatbots ? #Bot #AI #IoT #ML #DL #TVSNext #FutureReady";;@octaneai;#Customers #Chatbots #Bot #AI #IoT #ML #DL #TVSNext #FutureReady;"866625125356945409";https://twitter.com/TVSNext/status/866625125356945409
LearningBill;2017-05-21 21:19;1;1;"Training a #chatbot from @OctaneAI for @SafeStrategies #Facebook page now https:// twitter.com/NeONBRAND/stat us/866462868656488448 …";;@OctaneAI @SafeStrategies;#chatbot #Facebook;"866463415564357632";https://twitter.com/LearningBill/status/866463415564357632
swissnexSF;2017-05-20 21:23;0;0;"From @benparr of @OctaneAI : "I think of #bots more as blogs than 'sentient beings.' ... It's really about the creative process." #botlikeme";;@benparr @OctaneAI;#bots #botlikeme;"866102208772792320";https://twitter.com/swissnexSF/status/866102208772792320
SAPNextGen;2017-05-18 19:46;8;17;"Megan Berry @meganberry Head of Product @OctaneAI talks about how companies should deal with brand #bots #AI @SAPSports @StartOut pic.twitter.com/9FwCigNQ47 – bei SAP Next Gen";;@meganberry @OctaneAI @SAPSports @StartOut;#bots #AI;"865353005725569024";https://twitter.com/SAPNextGen/status/865353005725569024
LearningBill;2017-05-18 15:32;0;0;"Just got @OctaneAI bot for my #socialmediamarketing FB page Got a best practices email to read & learn Any tips for training my #bot ?";;@OctaneAI;#socialmediamarketing #bot;"865288997370712064";https://twitter.com/LearningBill/status/865288997370712064
NeONBRAND;2017-05-17 21:43;3;0;"Tomorrow at our #socialmedia #meetup we're going to cover @OctaneAI and setting up a Facebook chatbot! pic.twitter.com/XXtj0G2AA7";;@OctaneAI;#socialmedia #meetup;"865019933842849792";https://twitter.com/NeONBRAND/status/865019933842849792
WestAgileLabs;2017-05-15 16:36;0;0;"Thanks for the RT Warren!!";;;;"864218071627571200";https://twitter.com/WestAgileLabs/status/864218071627571200
swissnexSF;2017-05-12 15:10;0;0;"#Chatbots are changing relationships b/w musicians and fans. Excited to have @benparr of @OctaneAI at #BotLikeMe ! http:// ow.ly/4PgA30bDYSX pic.twitter.com/1IQvDsnWKe";;@benparr @OctaneAI;#Chatbots #BotLikeMe;"863109105019473920";https://twitter.com/swissnexSF/status/863109105019473920
OctaneAI;2017-05-12 14:20;2;5;"Our CEO @MattPRD 's Twitter account was analyzed in this @UofA study. "Tech majority disagrees with AI warnings..." http:// buff.ly/2radNab pic.twitter.com/MmEe4qwO5D";;@MattPRD @UofA;;"863096568077045760";https://twitter.com/OctaneAI/status/863096568077045760
OctaneAI;2017-05-12 12:14;1;1;"Your bot is live! Now it’s time to connect with people. http:// buff.ly/2qr9qXU by @meganberry @paulboutin pic.twitter.com/jo7xr9uI1C";;@meganberry @paulboutin;;"863064737151582208";https://twitter.com/OctaneAI/status/863064737151582208
OctaneAI;2017-05-11 12:14;2;1;"This is why bots should have a role in your business. http:// buff.ly/2oR1EcC by @KelliKissack pic.twitter.com/K8EPpPm46l";;@KelliKissack;;"862702391019360257";https://twitter.com/OctaneAI/status/862702391019360257
G2CrowdReviews;2017-05-10 13:55;0;0;"#OctaneAI : Make your voice heard. Join @G2Crowd and Update your profile! @OctaneAI http:// ow.ly/wCsa30bBBE5 pic.twitter.com/WMSUZlFvhr";;@G2Crowd @OctaneAI;#OctaneAI;"862365395260506121";https://twitter.com/G2CrowdReviews/status/862365395260506121
OctaneAI;2017-05-09 15:16;7;6;"NYC friends, catch Octane AI Head of Product @meganberry speaking at this great event presented by @StartOut http:// buff.ly/2pfDvt6 pic.twitter.com/pFdU4TIHlT";;@meganberry @StartOut;;"862023435114995712";https://twitter.com/OctaneAI/status/862023435114995712
gapingvoid;2017-05-09 14:58;0;0;"Everyone's looking to connect. It'll be interesting to see how personality, relationships, and culture become the future of tech. pic.twitter.com/cGFrpr8Epa";;;;"862018897410748417";https://twitter.com/gapingvoid/status/862018897410748417
swissnexSF;2017-05-04 20:30;0;0;"Excited to add @benparr ( @OctaneAI ), @Captivology author, to our 5/20 "Bot Like Me" #event . Join us! http:// ow.ly/N99B30brJaU #SF #tech pic.twitter.com/oRgDlAGfnQ";;@benparr @OctaneAI @Captivology;#event #SF #tech;"860290482697625600";https://twitter.com/swissnexSF/status/860290482697625600
OctaneAI;2017-05-02 13:17;3;4;"You’ve got a bot! Now it’s time to get people to connect, and keep them engaged. http:// buff.ly/2p244Be by @meganberry @paulboutin pic.twitter.com/F8JgbHsXPY";;@meganberry @paulboutin;;"859456729406476289";https://twitter.com/OctaneAI/status/859456729406476289
OctaneAI;2017-05-02 12:14;0;0;"“7 Smart Ways To Use Bots In Your Business” http:// buff.ly/2oRklgf by @KelliKissack pic.twitter.com/nl84Yd2ZWS";;@KelliKissack;;"859440859854581760";https://twitter.com/OctaneAI/status/859440859854581760
OctaneAI;2017-05-01 22:04;0;0;"Happy May Day! Here's what happened with Octane AI in April. http:// buff.ly/2qr5F4x pic.twitter.com/HwkRSICkC4";;;;"859226948094111748";https://twitter.com/OctaneAI/status/859226948094111748
mrjeffrivera;2017-04-30 17:26;0;0;"yes it there";;;;"858794755693608960";https://twitter.com/mrjeffrivera/status/858794755693608960
benparr;2017-04-30 13:17;0;1;"What email did you send it to? Human@octane.ai is the best place to send questions.";;@octane;;"858731943713587200";https://twitter.com/benparr/status/858731943713587200
secbizinfo;2017-04-28 09:17;0;0;"What the hell is a #chatbot and why should your biz have one? @benparr of @OctaneAI joins me on #AllBusiness #CMO http:// bit.ly/2pOV1ao";;@benparr @OctaneAI;#chatbot #AllBusiness #CMO;"857946848056791040";https://twitter.com/secbizinfo/status/857946848056791040
OctaneAI;2017-04-27 16:00;1;1;"Happening May 1st - who's excited to hear @meganberry speak at this @meetup on Data Driven Business?! http:// buff.ly/2p1GU0k pic.twitter.com/CCFekrwasi";;@meganberry @meetup;;"857686015628247040";https://twitter.com/OctaneAI/status/857686015628247040
stackshareio;2017-04-26 17:30;0;3;". @octaneai - The easiest way to create a chatbot http:// bit.ly/2p1b7MW";;@octaneai;;"857346115041099776";https://twitter.com/stackshareio/status/857346115041099776
OctaneAI;2017-04-26 10:17;2;2;""Personal stories will almost always trump statistic" and other gems @benparr learned writing #Captivology . http:// buff.ly/2qer7Jk pic.twitter.com/RFMlEL7lcU";;@benparr;#Captivology;"857237135631552512";https://twitter.com/OctaneAI/status/857237135631552512
pankaj_infoshor;2017-04-26 09:44;0;0;"superb";;;;"857228950258552836";https://twitter.com/pankaj_infoshor/status/857228950258552836
chouhanarvind1;2017-04-26 05:41;0;1;"Build an audience on Facebook Messenger. @OctaneAI Get more subscribers & users by submitting your #startup http:// bit.ly/1VGNaW6 !!";;@OctaneAI;#startup;"857167856152322053";https://twitter.com/chouhanarvind1/status/857167856152322053
secbizinfo;2017-04-26 00:40;1;2;"What the hell is a #chatbot and why should your biz have one? @benparr of @OctaneAI joins me on #AllBusiness #CMO http:// bit.ly/2pOV1ao";;@benparr @OctaneAI;#chatbot #AllBusiness #CMO;"857092114966093825";https://twitter.com/secbizinfo/status/857092114966093825
OctaneAI;2017-04-25 16:02;2;4;"Excited to hear our Head of Product @meganberry speak at this great event https:// generalassemb.ly/education/chat bots-more-than-hype/new-york-city/36450 … pic.twitter.com/uBFuVsYJto";;@meganberry;;"856961534819487745";https://twitter.com/OctaneAI/status/856961534819487745
tonyobregon;2017-04-25 15:31;0;1;"The Complete Beginner’s Guide To #Chatbots by @MattPRD of @OctaneAI";;@MattPRD @OctaneAI;#Chatbots;"856953819883859971";https://twitter.com/tonyobregon/status/856953819883859971
OctaneAI;2017-04-24 22:04;1;3;". @OctaneAI in @AdWeek ! "What Marketers Can Learn About Chatbots From Pros That Have Seen Early Success" - http:// buff.ly/2pZKuJr pic.twitter.com/XOGbuhtzdL";;@OctaneAI @AdWeek;;"856690250860646401";https://twitter.com/OctaneAI/status/856690250860646401
benparr;2017-04-24 19:47;0;3;". @OctaneAI in @AdWeek ! "What Marketers Can Learn About Chatbots From Pros That Have Seen Early Success" - http:// buff.ly/2pZzWtN pic.twitter.com/gEi65I9Pmw";;@OctaneAI @AdWeek;;"856655756908802049";https://twitter.com/benparr/status/856655756908802049
meganberry;2017-04-24 18:13;2;2;"“Messenger Codes, Grow Your Following, And Write Better Convos” April Product Updates in @OctaneAI https:// medium.com/@kellikissack/ messenger-codes-grow-your-following-and-write-better-convos-9afec1cb9250 …";;@OctaneAI @kellikissack;;"856632166033305603";https://twitter.com/meganberry/status/856632166033305603
darishamedia;2017-04-24 12:38;0;0;"Thanks for the follow";;;;"856548010846769152";https://twitter.com/darishamedia/status/856548010846769152
ahmedjr_16;2017-04-22 19:42;0;0;"Awesome. Very interesting.";;;;"855929763210420224";https://twitter.com/ahmedjr_16/status/855929763210420224
Unimersiv;2017-04-22 06:52;2;4;"Just created @Unimersiv FB bot using @OctaneAI (very quick & easy) Follow it here: https://www. messenger.com/t/unimersiv/ #VirtualReality #VR #edtech pic.twitter.com/5cEc2o6RqG";;@Unimersiv @OctaneAI;#VirtualReality #VR #edtech;"855736105416740864";https://twitter.com/Unimersiv/status/855736105416740864
secbizinfo;2017-04-22 00:01;0;1;"What the hell is a #chatbot and why should your biz have one? @benparr of @OctaneAI joins me on #AllBusiness #CMO http:// bit.ly/2pOV1ao";;@benparr @OctaneAI;#chatbot #AllBusiness #CMO;"855632674693754880";https://twitter.com/secbizinfo/status/855632674693754880
LeaWoodford;2017-04-20 17:15;0;0;"Interesting!";;;;"855168016857812992";https://twitter.com/LeaWoodford/status/855168016857812992
OctaneAI;2017-04-20 13:17;3;1;"How To Build An Audience On Facebook Messenger: http:// buff.ly/2o7jjHO by @MattPRD pic.twitter.com/tODjmrvckf";;@MattPRD;;"855108114697334784";https://twitter.com/OctaneAI/status/855108114697334784
OctaneAI;2017-04-20 12:14;2;2;"Here's how to create awesome, native content for Messenger: http:// buff.ly/2nFKkqf by @MattPRD pic.twitter.com/OQEe6AZy9K";;@MattPRD;;"855092261415256064";https://twitter.com/OctaneAI/status/855092261415256064
OctaneAI;2017-04-20 11:02;0;5;"We love this interview with @JeffreyHayzlett and Octane AI CMO @benparr ! http:// buff.ly/2oTLMCX pic.twitter.com/4VVxREEuxO";;@JeffreyHayzlett @benparr;;"855074096442376192";https://twitter.com/OctaneAI/status/855074096442376192
meganberry;2017-04-20 10:59;0;2;"You Talking To Me?! Chatbots 101 With @BenParr Of @OctaneAI http:// all-business.hayzlett.com/episodes/ab-11 4-talking-chatbots-101-ben-parr-octane-ai/ … via @jeffreyhayzlett";;@BenParr @OctaneAI @jeffreyhayzlett;;"855073414704504833";https://twitter.com/meganberry/status/855073414704504833
DR_Tweets;2017-04-20 10:55;0;0;"Interesting. Never thought of it this way. It always seemed useless in presence of @Google & Siri. Felt like another layer to usage.";;@Google;;"855072331776970752";https://twitter.com/DR_Tweets/status/855072331776970752
JeffreyHayzlett;2017-04-20 10:45;22;42;"What the hell is a #chatbot and why should your biz have one? @benparr of @OctaneAI joins me on #AllBusiness #CMO http:// ow.ly/jXRH30b1afJ";;@benparr @OctaneAI;#chatbot #AllBusiness #CMO;"855069822517948417";https://twitter.com/JeffreyHayzlett/status/855069822517948417
FlowsentLife;2017-04-19 14:39;0;0;"now if only they’d get the logo correct!";;;;"854766393065037826";https://twitter.com/FlowsentLife/status/854766393065037826
OctaneAI;2017-04-19 14:28;0;0;"Congrats to @WeedHorn_Media on the launch of ABBI. Amazing use of Octane AI Convos! http:// buff.ly/2pCHumn pic.twitter.com/zUfaTT1P2V";;@WeedHorn_Media;;"854763686120050689";https://twitter.com/OctaneAI/status/854763686120050689
OctaneAI;2017-04-19 13:00;0;1;"Love this! “The Most Complete Report On What Facebook Messenger Has Launched On F8” http:// buff.ly/2ospKp1 by @flreln pic.twitter.com/7xi7CbS39W";;@flreln;;"854741586256826368";https://twitter.com/OctaneAI/status/854741586256826368
OctaneAI;2017-04-19 12:14;0;0;"“Build Your Audience With the Subscriptions Feature” http:// buff.ly/2p77ead pic.twitter.com/cqjlgIhxmV";;;;"854729834395820033";https://twitter.com/OctaneAI/status/854729834395820033
OctaneAI;2017-04-18 17:41;0;2;"From @VentureBeat : "Octane AI adds support for Facebook Messenger QR codes" http:// buff.ly/2oJMV1t pic.twitter.com/I7ABGSG1ki";;@VentureBeat;;"854449910980202500";https://twitter.com/OctaneAI/status/854449910980202500
OctaneAI;2017-04-18 15:01;1;2;""Will Messenger Codes Become What QR Codes Always Hoped to Be?" http:// buff.ly/2pxbi3x pic.twitter.com/r8DOEnHSdc";;;;"854409652737646593";https://twitter.com/OctaneAI/status/854409652737646593
OctaneAI;2017-04-18 14:59;0;1;""Octane AI has used this capability to create ways for chatbots to push out standalone pieces of content." http:// buff.ly/2px5XJt pic.twitter.com/XzIrir6QyR";;;;"854409174519885826";https://twitter.com/OctaneAI/status/854409174519885826
OctaneAI;2017-04-18 14:57;2;3;"Our CMO @benparr shared his thoughts on @Messenger 2.0 with @USATODAY . http:// buff.ly/2pPfk3G pic.twitter.com/eET6fsdWEX";;@benparr @Messenger @USATODAY;;"854408474570223616";https://twitter.com/OctaneAI/status/854408474570223616
OctaneAI;2017-04-18 14:43;2;14;"Love seeing @maroon5 at #f8 ! pic.twitter.com/q13Y7VcBOL";;@maroon5;#f8;"854405042123812865";https://twitter.com/OctaneAI/status/854405042123812865
meganberry;2017-04-18 14:25;2;9;"One of @OctaneAI 'a bots, Maroon 5, was featured on stage at F8! #f82017 pic.twitter.com/uADqZI1hpX";;@OctaneAI;#f82017;"854400493505740800";https://twitter.com/meganberry/status/854400493505740800
OctaneAI;2017-04-18 14:13;0;3;"Love seeing Maroon5 featured on stage at #f8 ! pic.twitter.com/hSjlidne2g";;;#f8;"854397386030018561";https://twitter.com/OctaneAI/status/854397386030018561
OctaneAI;2017-04-18 13:10;0;0;""Our next focus is building community." #f8 pic.twitter.com/0lqcDCWrxh";;;#f8;"854381683394654208";https://twitter.com/OctaneAI/status/854381683394654208
MattPRD;2017-04-17 17:47;0;1;"more people finding it over time (I link to it in a few places) + people telling their friends.";;;;"854088960091357184";https://twitter.com/MattPRD/status/854088960091357184
OctaneAI;2017-04-17 17:26;2;4;"Our CMO @BenParr chatted about how businesses can use bots on the @Experiment27 Podcast! http:// buff.ly/2oFAcuX pic.twitter.com/2w3DyHq6KW";;@BenParr @Experiment27;;"854083699150925824";https://twitter.com/OctaneAI/status/854083699150925824
MattPRD;2017-04-17 15:55;2;10;"It's incredible to see how quickly my @OctaneAI bot is growing on @messenger . 500+ followers so far that I can reach out to in real-time! pic.twitter.com/hn8cOiGI6g";;@OctaneAI @messenger;;"854060725089611777";https://twitter.com/MattPRD/status/854060725089611777
experiment27;2017-04-17 11:59;1;1;"How to Drive Sales and Capture Leads by Creating a Bot? w/ @benparr from @OctaneAI and @alxberman Listen here: http:// bit.ly/2oE7zhK pic.twitter.com/DESXiz07vu";;@benparr @OctaneAI @alxberman;;"854001446622289921";https://twitter.com/experiment27/status/854001446622289921
OctaneAI;2017-04-16 12:14;0;2;"“Learn More About Your Audience Using the Forms Feature” http:// buff.ly/2p72wZV pic.twitter.com/v3cv7R8pH3";;;;"853642649118666756";https://twitter.com/OctaneAI/status/853642649118666756
