username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
quartolio;2018-02-06 09:16;2;0;"Granville T. Woods held 60 patents, including one for inventing the multiplex telegraph, which allowed communication by voice over telegraph wires. He defeated Thomas Edison's claims to the patent, and went on to sell patents to Alexander Graham Bell & others. #BlackHistoryMonth pic.twitter.com/C5wxyoufmq";;;#BlackHistoryMonth;"960879760128831488";https://twitter.com/quartolio/status/960879760128831488
quartolio;2018-02-05 10:44;0;2;"We're celebrating #BlackScientists and #BlackSTEM for #BlackHistoryMonth . In 1947, Marie Maynard Daly was the first African-American woman to earn a PhD in Chemistry in the US. She earned her degree @Columbia and is known for her work on amylase. pic.twitter.com/eJHRqwLGhO";;@Columbia;#BlackScientists #BlackSTEM #BlackHistoryMonth;"960539702238629889";https://twitter.com/quartolio/status/960539702238629889
quartolio;2017-12-22 10:57;0;4;"On 12/20, @NYASciences welcomed @quartolio to present #TheFutureOfResearch as part of @nyedtechweek . @RaffiHolzer joined Quartolio Founder, Nicole Bishop, along with @gemmamilne @sciencedisrupt & Janis Eells, professor @UWM to share their vision. https:// youtu.be/CFGlagM1NRQ";;@NYASciences @quartolio @nyedtechweek @RaffiHolzer @gemmamilne @sciencedisrupt @UWM;#TheFutureOfResearch;"944235422904995841";https://twitter.com/quartolio/status/944235422904995841
MarinaFayer;2017-12-21 12:20;4;11;"Collaborate, Innovate, and become Pitch Perfect... what we do! 2017 @nyusteinhardt accelerator cohort powered by @startedaccel at @nyedtechweek : @CognitiveToyBox @ComplianzWorld @Invibed @KiraKira3D @Localizedworld @AskMedAux @quartolio @secondaccent @FollowTheSOC @wonda_vr pic.twitter.com/TCInjUwD0B";;@nyusteinhardt @startedaccel @nyedtechweek @CognitiveToyBox @ComplianzWorld @Invibed @KiraKira3D @Localizedworld @AskMedAux @quartolio @secondaccent @FollowTheSOC @wonda_vr;;"943893986233774081";https://twitter.com/MarinaFayer/status/943893986233774081
quartolio;2017-12-19 16:32;0;3;"Proud to be part of the amazing group @startedaccel , an army of EdTech entrepreneurs solving the world's biggest problems. Learn more: https:// youtu.be/iYksS2m5OQE #nyedtechweek #CohortLove";;@startedaccel;#nyedtechweek #CohortLove;"943232613199876096";https://twitter.com/quartolio/status/943232613199876096
MarinaFayer;2017-12-19 09:44;0;1;"Right back at ya @quartolio with the #CohortLove #makingadifference #impact";;@quartolio;#CohortLove #makingadifference #impact;"943129825509888001";https://twitter.com/MarinaFayer/status/943129825509888001
quartolio;2017-12-19 09:11;1;2;"Kicking off #nyedtechweek ! pic.twitter.com/TGXTjHOlht";;;#nyedtechweek;"943121529969283073";https://twitter.com/quartolio/status/943121529969283073
the__LP;2017-12-19 00:26;0;1;"NYC Come rock out with @quartolio CEO Nicole Bishop @nyedtechweek on 12/20, @startedaccel https:// twitter.com/quartolio/stat us/942749654357299201 …";;@quartolio @nyedtechweek @startedaccel;;"942989373259288576";https://twitter.com/the__LP/status/942989373259288576
wonda_vr;2017-12-18 21:25;0;1;"Thanks @quartolio so proud to be part of this together with you";;@quartolio;;"942943958669447168";https://twitter.com/wonda_vr/status/942943958669447168
quartolio;2017-12-18 14:05;0;0;"Check out The Journey to @startedaccel : Road to #nyedtechweek 2017 @nyusteinhardt https:// youtu.be/IlusVgl5l8w";;@startedaccel @nyusteinhardt;#nyedtechweek;"942833196730867712";https://twitter.com/quartolio/status/942833196730867712
quartolio;2017-12-18 14:01;0;1;"Showing some #CohortLove for fellow @startedaccel startups, Arnaud & team @wonda_vr , authoring immersive learning experiences with the power of VR. He'll be in the #GalleryOfInnovation @nyedtechweek on 12/20, say hello!";;@startedaccel @wonda_vr @nyedtechweek;#CohortLove #GalleryOfInnovation;"942832195206598657";https://twitter.com/quartolio/status/942832195206598657
quartolio;2017-12-18 13:30;0;2;"Showing some #CohortLove for fellow @startedaccel startups, Chris @FollowTheSOC , creating career-ready graduates with Experiential Learning. He'll be in the #GalleryOfInnovation @nyedtechweek on 12/20, say hello!";;@startedaccel @FollowTheSOC @nyedtechweek;#CohortLove #GalleryOfInnovation;"942824300427534336";https://twitter.com/quartolio/status/942824300427534336
quartolio;2017-12-18 13:00;0;0;"Showing some #CohortLove for fellow @startedaccel startups, Joy & Elliot @secondaccentlab , tuning speech, and expanding the world of opportunity for those who speak English as a second language. They'll be in the #GalleryOfInnovation @nyedtechweek on 12/20, say hello!";;@startedaccel @secondaccentlab @nyedtechweek;#CohortLove #GalleryOfInnovation;"942816839641550850";https://twitter.com/quartolio/status/942816839641550850
moxie_reader;2017-12-18 12:32;0;1;"Thank you @quartolio for the #CohortLove";;@quartolio;#CohortLove;"942809767508086789";https://twitter.com/moxie_reader/status/942809767508086789
quartolio;2017-12-18 12:30;0;3;"Showing some #CohortLove for fellow @startedaccel startups, Mim & Dan @moxie_reader , transforming reading with data-driven tools, and inspiring kids to read more. They'll be in the #GalleryOfInnovation @nyedtechweek on 12/20, say hello!";;@startedaccel @moxie_reader @nyedtechweek;#CohortLove #GalleryOfInnovation;"942809279156965376";https://twitter.com/quartolio/status/942809279156965376
quartolio;2017-12-18 12:01;0;1;"Showing some #CohortLove for fellow @startedaccel startups, Elnaz & team @AskMedAux, improving healthcare with personalized patient education. She'll be in the #GalleryOfInnovation @nyedtechweek on 12/20, say hello!";;@startedaccel @AskMedAux @nyedtechweek;#CohortLove #GalleryOfInnovation;"942801935144554497";https://twitter.com/quartolio/status/942801935144554497
quartolio;2017-12-18 11:30;0;0;"Showing some #CohortLove for fellow @startedaccel startups, Ronit & team @Localizedworld , bringing career guidance to emerging markets with the connections of culture & roots. She'll be in the #GalleryOfInnovation @nyedtechweek on 12/20, say hello!";;@startedaccel @Localizedworld @nyedtechweek;#CohortLove #GalleryOfInnovation;"942794167880691713";https://twitter.com/quartolio/status/942794167880691713
quartolio;2017-12-18 11:00;0;0;"Showing some #CohortLove for fellow @startedaccel startups, Suz & team @KiraKira3D , empowering makers with an app that helps close the gender gap in STEAM . Say hello in the #GalleryOfInnovation on 12/20 @nyedtechweek";;@startedaccel @KiraKira3D @nyedtechweek;#CohortLove #GalleryOfInnovation;"942786552219996160";https://twitter.com/quartolio/status/942786552219996160
kokonez;2017-12-18 10:33;0;2;"";;;;"942779841723752448";https://twitter.com/kokonez/status/942779841723752448
danipascarella;2017-12-18 10:31;0;2;"Thank you for the !!";;;;"942779469474992129";https://twitter.com/danipascarella/status/942779469474992129
quartolio;2017-12-18 10:30;3;6;"Showing some #CohortLove for fellow @startedaccel startups, Dani, Marina, & Korrie @Invibed , making millennials money-savvy with cool tools & coaching. Meet them in the #GalleryOfInnovation on 12/20 @nyedtechweek";;@startedaccel @Invibed @nyedtechweek;#CohortLove #GalleryOfInnovation;"942778984235970560";https://twitter.com/quartolio/status/942778984235970560
quartolio;2017-12-18 10:00;0;2;"Showing some #CohortLove for fellow @startedaccel startups, Subrata & team @ComplianzWorld , preventing disasters with compliance training. He'll be in the #GalleryOfInnovation on 12/20 @nyedtechweek , stop by!";;@startedaccel @ComplianzWorld @nyedtechweek;#CohortLove #GalleryOfInnovation;"942771459092549632";https://twitter.com/quartolio/status/942771459092549632
quartolio;2017-12-18 09:30;1;2;"Showing some #CohortLove for fellow @startedaccel startups, first up, Tammy & team @CognitiveToyBox , helping every child start kindergarten ready to succeed. She'll be in the #GalleryOfInnovation @nyedtechweek on 12/20, say hello!";;@startedaccel @CognitiveToyBox @nyedtechweek;#CohortLove #GalleryOfInnovation;"942763964466941953";https://twitter.com/quartolio/status/942763964466941953
quartolio;2017-12-18 08:33;1;2;"@nyedtechweek is here! A community of educators and innovators working to impact education around the globe. If you could change one thing about education overnight, what would it be? @quartolio CEO, Nicole Bishop shares her thoughts, https:// youtu.be/Uj0LHaZzn0U";;@nyedtechweek @quartolio;;"942749654357299201";https://twitter.com/quartolio/status/942749654357299201
quartolio;2017-12-17 22:10;0;2;"The @nyedtechweek global education innovation festival kicks off tomorrow with @nyusteinhardt ! See you there? Check out what's happening at http://www. nyedtechweek.com . Day passes are available. #nyedtechweek pic.twitter.com/pGBzSTGvdw";;@nyedtechweek @nyusteinhardt;#nyedtechweek;"942592984620716032";https://twitter.com/quartolio/status/942592984620716032
NYASciences;2017-12-17 12:00;1;1;"What’s the future of research? How can we leverage technology and #BigData to accelerate innovation? Join us as we unpack these questions and more, on 12/20 - part of @nyedtechweek with @quartolio http:// bit.nyas.org/2z9DUnE #nyedtechweek";;@nyedtechweek @quartolio;#BigData #nyedtechweek;"942439286237990912";https://twitter.com/NYASciences/status/942439286237990912
quartolio;2017-12-16 14:08;0;3;"Countdown to @nyedtechweek has begun & we're proud to be 1 of 12 amazing startups @startedaccel . Join us in the Gallery of Innovation, download the app, and schedule your 1:1 with us. http:// bit.ly/ny-edtech-week . Register w/ GALLERYGUEST for a special rate. 12/18 - 12/20 pic.twitter.com/6EE4HxRjMa";;@nyedtechweek @startedaccel;;"942109189983408128";https://twitter.com/quartolio/status/942109189983408128
quartolio;2017-12-16 13:52;1;1;"How can we provide students with better #STEM resources? Are new tools the key? https:// twitter.com/nyasciences/st atus/942093475998203906 …";;;#STEM;"942105210603876354";https://twitter.com/quartolio/status/942105210603876354
NYASciences;2017-12-16 08:00;0;1;"What’s the future of research? How can we leverage technology and #BigData to accelerate innovation? Join us as we unpack these questions and more, on 12/20 - part of @nyedtechweek with @quartolio http:// bit.nyas.org/2z9DUnE #nyedtechweek";;@nyedtechweek @quartolio;#BigData #nyedtechweek;"942016466840416256";https://twitter.com/NYASciences/status/942016466840416256
quartolio;2017-12-15 10:18;0;2;"Awesome, hope to see you there!";;;;"941689019947192321";https://twitter.com/quartolio/status/941689019947192321
quartolio;2017-12-15 10:17;0;1;"Have you registered? Citizen scientists, scholars, entrepreneurs, join us on 12/20 3-5pm. Earn PD credits. http:// bit.nyas.org/2z9DUnE https:// twitter.com/nyasciences/st atus/941684329222205440 …";;;;"941688793765171200";https://twitter.com/quartolio/status/941688793765171200
NYASciences;2017-12-15 10:00;1;1;"What’s the future of research? How can we leverage technology and #BigData to accelerate innovation? Join us as we unpack these questions and more, on 12/20 - part of @nyedtechweek with @quartolio http:// bit.nyas.org/2z9DUnE #nyedtechweek";;@nyedtechweek @quartolio;#BigData #nyedtechweek;"941684329222205440";https://twitter.com/NYASciences/status/941684329222205440
nycitsci;2017-12-15 09:01;0;1;"Sounds like an interesting event. I may be able to make it there.";;;;"941669519327711232";https://twitter.com/nycitsci/status/941669519327711232
NYASciences;2017-12-14 15:00;0;0;"What’s the future of research? How can we leverage technology and #BigData to accelerate innovation? Join us as we unpack these questions and more, on 12/20 - part of @nyedtechweek with @quartolio http:// bit.nyas.org/2z9DUnE #nyedtechweek";;@nyedtechweek @quartolio;#BigData #nyedtechweek;"941397425197125632";https://twitter.com/NYASciences/status/941397425197125632
NYASciences;2017-12-13 18:00;0;1;"What’s the future of research? How can we leverage technology and #BigData to accelerate innovation? Join us as we unpack these questions and more, on 12/20 - part of @nyedtechweek with @quartolio http:// bit.nyas.org/2z9DUnE #nyedtechweek";;@nyedtechweek @quartolio;#BigData #nyedtechweek;"941080321407225856";https://twitter.com/NYASciences/status/941080321407225856
quartolio;2017-12-13 16:44;0;5;"What's The Future of Research? How can we use scientific Big Data to accelerate innovation? Join us @NYASciences as part of @nyusteinhardt @startedaccel @nyedtechweek on 12/20, 3-5pm. Join innovators, academics, & entrepreneurs (PD credits). Register: http:// bit.ly/2o4QjG3";;@NYASciences @nyusteinhardt @startedaccel @nyedtechweek;;"941061279279714304";https://twitter.com/quartolio/status/941061279279714304
youbabyandi;2017-12-13 04:59;0;1;"Vije will be there in Feb but Washington. Wishing NYC sooo much! :( Hope to see you guys the next time I'm there.";;;;"940883810165710848";https://twitter.com/youbabyandi/status/940883810165710848
the__LP;2017-12-12 23:07;0;1;"check it out @quartolio what do you think @OweYaa @ArtsyBarika any travel plans @youbabyandi @VijeV #womenintech #FemaleFounders @SheTekk @LayFromBK https:// twitter.com/msquinn/status /940619678572879872 …";;@quartolio @OweYaa @ArtsyBarika @youbabyandi @VijeV @SheTekk @LayFromBK;#womenintech #FemaleFounders;"940795310263209984";https://twitter.com/the__LP/status/940795310263209984
quartolio;2017-12-12 15:37;0;1;"Great post @nycitsci , we'll be talking about using Data Science to solve problems across scientific research on 12/20 3pm-5pm @NYASciences for @nyedtechweek . Join our Open Lab: The Future of Research: How can we use scientific Big Data to accelerate & innovate?";;@nycitsci @NYASciences @nyedtechweek;;"940682005276184576";https://twitter.com/quartolio/status/940682005276184576
quartolio;2017-12-12 15:25;0;1;"@500wsNYC we'd love you to join us on12/20 3-5pm @NYASciences for @nyedtechweek as we discuss The Future of Research: How can we use scientific Big Data to accelerate & innovate? Hope to see you there!";;@500wsNYC @NYASciences @nyedtechweek;;"940678896080637952";https://twitter.com/quartolio/status/940678896080637952
nyedtechweek;2017-12-11 16:16;5;6;"Join us in diving into the The Future of Research at @NYASciences , the @nyedtechweek #OpenLab hosted by 2017 NYU EdTech Accelerator graduate @quartolio . We'll ask the question: How can we use Big Data and technology to accelerate research and innovation? https:// buff.ly/2l12oL5 pic.twitter.com/mSRqPhWpTU";;@NYASciences @nyedtechweek @quartolio;#OpenLab;"940329447479283716";https://twitter.com/nyedtechweek/status/940329447479283716
quartolio;2017-10-27 14:08;0;1;"Congrats to @SaathiPads for taking out the grand prize at #HTSummit @hellotmrc pic.twitter.com/N49LpcRbEH";;@SaathiPads @hellotmrc;#HTSummit;"923974771318149120";https://twitter.com/quartolio/status/923974771318149120
quartolio;2017-10-27 13:50;0;0;"Last year's @hellotmrc winner, @Lilium "...if you aren't crazy, you can't disrupt the world." #HTSummit pic.twitter.com/u8h4TxQkQc";;@hellotmrc @Lilium;#HTSummit;"923970284604022785";https://twitter.com/quartolio/status/923970284604022785
quartolio;2017-10-27 12:47;0;3;"Congrats @SaathiPads ! Purpose & Profits @hellotmrc #HTSummit pic.twitter.com/taLRCTwUbI";;@SaathiPads @hellotmrc;#HTSummit;"923954325805821952";https://twitter.com/quartolio/status/923954325805821952
quartolio;2017-10-27 10:20;0;0;"Industry 4.0 finalists pitching at the challenge stage. "Jarvis", AR for industrial applications - some very interesting themes! #HTSummit pic.twitter.com/Cm4gkZW6AQ";;;#HTSummit;"923917393797230592";https://twitter.com/quartolio/status/923917393797230592
quartolio;2017-10-27 10:09;0;2;"From @startedaccel @nyusteinhardt to @hellotmrc . #HTSummit #Data #AI pic.twitter.com/7EVJnkIKO6";;@startedaccel @nyusteinhardt @hellotmrc;#HTSummit #Data #AI;"923914457931272192";https://twitter.com/quartolio/status/923914457931272192
quartolio;2017-10-27 08:38;0;0;"Can AI make us better humans? Stuart Russell explores in his entertaining talk #HTSummit @hellotmrc pic.twitter.com/IHpvZnxLxs";;@hellotmrc;#HTSummit;"923891587649888257";https://twitter.com/quartolio/status/923891587649888257
quartolio;2017-10-27 08:13;0;0;"Elad @ZebraMedVision introduces A.I.1 $1 per scan for all algorithms breaking the barrier to deep learning analytics adoption #HTSummit";;@ZebraMedVision;#HTSummit;"923885342737993728";https://twitter.com/quartolio/status/923885342737993728
quartolio;2017-10-27 08:11;0;0;"What if a deep tech algorithm can effectively reads your scans or X-rays in future? Elad @ZebraMedVision explores at #HTSummit @hellotmrc pic.twitter.com/n0lDVjv0Pe";;@ZebraMedVision @hellotmrc;#HTSummit;"923884864730025985";https://twitter.com/quartolio/status/923884864730025985
quartolio;2017-10-27 07:18;0;0;"Adidas and Carbon have partnered to 3D print running shoes. They talk about their collaboration at #HTSummit @hellotmrc pic.twitter.com/TjkQxHOMia";;@hellotmrc;#HTSummit;"923871469356142598";https://twitter.com/quartolio/status/923871469356142598
quartolio;2017-10-27 07:14;0;0;"#AI Dream: Spouse? Ex Machina didn't turn out so well, but why not? #HTSummit @hellotmrc #AIPoweredResearch pic.twitter.com/uv7NVaB8Rw";;@hellotmrc;#AI #HTSummit #AIPoweredResearch;"923870428824784896";https://twitter.com/quartolio/status/923870428824784896
quartolio;2017-10-27 07:11;0;0;"#AI Dream: Find treatments sooner. #HTSummit @hellotmrc #AIPoweredResearch pic.twitter.com/vaJTIhOCx5";;@hellotmrc;#AI #HTSummit #AIPoweredResearch;"923869674709843969";https://twitter.com/quartolio/status/923869674709843969
quartolio;2017-10-27 07:08;0;0;"#AI Dream: Maybe, Maybe not, but don't stop dreaming! #HTSummit @hellotmrc pic.twitter.com/dJEhvRUv2e";;@hellotmrc;#AI #HTSummit;"923869007639449600";https://twitter.com/quartolio/status/923869007639449600
quartolio;2017-10-27 07:06;0;0;"#AI Dream: Time to create. #HTSummit @hellotmrc #AIPoweredFuture pic.twitter.com/XHE1xcSWKk";;@hellotmrc;#AI #HTSummit #AIPoweredFuture;"923868576364318721";https://twitter.com/quartolio/status/923868576364318721
quartolio;2017-10-27 07:05;0;0;"#AI Dream: Revolutionize health. #HTSummit @hellotmrc #AIPoweredResearch pic.twitter.com/86vCuh2l3z";;@hellotmrc;#AI #HTSummit #AIPoweredResearch;"923868288299491328";https://twitter.com/quartolio/status/923868288299491328
quartolio;2017-10-27 07:02;0;0;"Hanging out at the #AI dream wall @hellotmrc #HTSummit pic.twitter.com/AHGPpyzN0F";;@hellotmrc;#AI #HTSummit;"923867546939518976";https://twitter.com/quartolio/status/923867546939518976
quartolio;2017-10-27 06:11;0;1;"Looking forward to @hellotmrc Japan! #HTSummit pic.twitter.com/3nmg7gnk1a";;@hellotmrc;#HTSummit;"923854587894824962";https://twitter.com/quartolio/status/923854587894824962
quartolio;2017-10-27 05:25;0;1;"Moonshot projects pitch with @deepsciventures . Focus on efficient fertilizers, radiation shielding for satellites #HTSummit @hellotmrc pic.twitter.com/QDnJSOS9a7";;@deepsciventures @hellotmrc;#HTSummit;"923842958075613184";https://twitter.com/quartolio/status/923842958075613184
quartolio;2017-10-27 04:46;1;1;"Geoffrey Siwo talks about smart adaptive therapeutics to target mutating viruses at #HTSummit @hellotmrc pic.twitter.com/9C2LybjRk2";;@hellotmrc;#HTSummit;"923833228309475328";https://twitter.com/quartolio/status/923833228309475328
quartolio;2017-10-27 04:11;0;1;"@freenome leveraging machine learning to help prevent & fight cancer @hellotmrc #HTsummit . pic.twitter.com/U5RLrtk3Z9";;@freenome @hellotmrc;#HTsummit;"923824431646085121";https://twitter.com/quartolio/status/923824431646085121
quartolio;2017-10-27 04:06;1;4;"Early detection of cancer using deep learning on multi-analyte datasets by Daniel Delubac @freenome #HTSummit @hellotmrc pic.twitter.com/3wpUUNTM5D";;@freenome @hellotmrc;#HTSummit;"923823191683985408";https://twitter.com/quartolio/status/923823191683985408
quartolio;2017-10-27 03:58;0;1;"#HTSummit - Can we detect cancer before it strikes @hellotmrc with Daniel Delubac pic.twitter.com/SsncPlCYDq";;@hellotmrc;#HTSummit;"923821160151896065";https://twitter.com/quartolio/status/923821160151896065
quartolio;2017-10-27 03:21;0;1;"Kicking off day 2 #HTSummit @hellotmrc - Technologies that change our lives: should they be celebrated or feared? pic.twitter.com/w67Iwe9Fvh";;@hellotmrc;#HTSummit;"923811867214188544";https://twitter.com/quartolio/status/923811867214188544
transcriptic;2017-10-26 15:46;0;3;"#HTSummit Thanks for the shout out.";;;#HTSummit;"923637010493050880";https://twitter.com/transcriptic/status/923637010493050880
quartolio;2017-10-26 12:13;0;1;"How to promote long term investment in deep-tech innovation? The panel discusses DAPA, philanthropy funds, etc. #HTSummit @hellotmrc #tech pic.twitter.com/r7lOrjU8HT";;@hellotmrc;#HTSummit #tech;"923583395225128961";https://twitter.com/quartolio/status/923583395225128961
quartolio;2017-10-26 10:23;1;5;"@transcriptic just one of the great tools mentioned @hellotmrc #HTSummit The 21st Century Scientists' Toolbox @sciencedisrupt";;@transcriptic @hellotmrc @sciencedisrupt;#HTSummit;"923555774495895552";https://twitter.com/quartolio/status/923555774495895552
quartolio;2017-10-26 10:18;0;2;"From analog to AI-powered research productivity. #HTSummit #Top500 @sciencedisrupt scientists' toolbox in 21st century & beyond @hellotmrc";;@sciencedisrupt @hellotmrc;#HTSummit #Top500;"923554478279876608";https://twitter.com/quartolio/status/923554478279876608
quartolio;2017-10-26 10:03;0;1;"CEO, Nicole Bishop's love of science began with experiments in vertical farming at the science fair. #HTSummit pic.twitter.com/A9S3rVnvm8";;;#HTSummit;"923550782036889603";https://twitter.com/quartolio/status/923550782036889603
quartolio;2017-10-26 09:57;0;2;"How vertical can farms get? Marc Oshima from @AeroFarms discusses at #HTSummit @hellotmrc #vertical #farming pic.twitter.com/J9PaFZG0tR";;@AeroFarms @hellotmrc;#HTSummit #vertical #farming;"923549191221243909";https://twitter.com/quartolio/status/923549191221243909
quartolio;2017-10-26 09:18;0;1;"Carolina Oliveira discussing how we can decode and reverse skin aging #HTSummit @hellotmrc pic.twitter.com/77usee2fjL";;@hellotmrc;#HTSummit;"923539454534483968";https://twitter.com/quartolio/status/923539454534483968
quartolio;2017-10-26 03:44;0;0;"Kicking off #HTSummit !@hellotmrc pic.twitter.com/JqQh5qdF0K";;@hellotmrc;#HTSummit;"923455196465942528";https://twitter.com/quartolio/status/923455196465942528
quartolio;2017-10-23 17:34;0;2;"#teamquartolio is excited to be part of the Top 500 heading to Paris for @hellotmrc #HTSummit 2017! #deeptech #AI";;@hellotmrc;#teamquartolio #HTSummit #deeptech #AI;"922577060668805120";https://twitter.com/quartolio/status/922577060668805120
quartolio;2017-10-20 12:54;0;3;"Proud to be in the 50% of #FemaleFounders @startedaccel @NYUSteinhardt @RethinkEd . Equality in #EdTech @HuffPostEdu https:// buff.ly/2yEb6DM";;@startedaccel @NYUSteinhardt @RethinkEd @HuffPostEdu;#FemaleFounders #EdTech;"921419366100619264";https://twitter.com/quartolio/status/921419366100619264
jainayushii;2017-10-13 05:30;0;0;"AI-powered research productivity platform @quartolio @hima_tk submit your #startup via http:// betapage.co at #BetaPage for visibility.";;@quartolio @hima_tk;#startup #BetaPage;"918771028372811776";https://twitter.com/jainayushii/status/918771028372811776
LorinePendleton;2017-10-11 18:02;1;4;"Thank you @quartolio ! https:// twitter.com/quartolio/stat us/917872657126903808 …";;@quartolio;;"918235431896051714";https://twitter.com/LorinePendleton/status/918235431896051714
megmdob;2017-10-11 11:41;0;0;"@quartolio thanks for the shout out!";;@quartolio;;"918139599351816192";https://twitter.com/megmdob/status/918139599351816192
MichelePlayfair;2017-10-11 04:39;0;1;"Well lookit me in such fine company! Thanks @quartolio";;@quartolio;;"918033320763523072";https://twitter.com/MichelePlayfair/status/918033320763523072
LauraCardinalAu;2017-10-11 03:04;0;1;"";;;;"918009470692704256";https://twitter.com/LauraCardinalAu/status/918009470692704256
TeLisaD;2017-10-10 22:51;0;0;"";;;;"917945601828032513";https://twitter.com/TeLisaD/status/917945601828032513
web_goddess;2017-10-10 19:39;0;1;"Wow, thanks!";;;;"917897423371898880";https://twitter.com/web_goddess/status/917897423371898880
quartolio;2017-10-10 19:30;1;2;"Today is Ada Lovelace Day; we're giving a shout out to awesome women on our timeline @web_goddess @MichelePlayfair @LauraCardinalAu #WIT";;@web_goddess @MichelePlayfair @LauraCardinalAu;#WIT;"917895065007280129";https://twitter.com/quartolio/status/917895065007280129
quartolio;2017-10-10 19:01;1;3;"Today is Ada Lovelace Day; we're giving a shout out to awesome women on our timeline @GGDMelb @rem_ram @lisyk @tammybutow #womenintech";;@GGDMelb @rem_ram @lisyk @tammybutow;#womenintech;"917887792079953920";https://twitter.com/quartolio/status/917887792079953920
quartolio;2017-10-10 18:41;0;0;"Today is Ada Lovelace Day; we're giving a shout out to awesome women on our timeline @NnealNoodle @NonprofitKat #womenintech";;@NnealNoodle @NonprofitKat;#womenintech;"917882685414100993";https://twitter.com/quartolio/status/917882685414100993
quartolio;2017-10-10 18:01;0;1;"Today is Ada Lovelace Day; we're giving a shout out to awesome women on our timeline @LorinePendleton @BLACKGIRLSROCK #womenintech";;@LorinePendleton @BLACKGIRLSROCK;#womenintech;"917872657126903808";https://twitter.com/quartolio/status/917872657126903808
quartolio;2017-10-10 17:39;2;1;"Today is Ada Lovelace Day; we're giving a shout out to awesome women on our timeline @Wonderwomentech @CarlaMays @Katevenezia #womenintech";;@Wonderwomentech @CarlaMays @Katevenezia;#womenintech;"917867085396660225";https://twitter.com/quartolio/status/917867085396660225
quartolio;2017-10-10 17:01;0;3;"Today is Ada Lovelace Day; we're giving a shout out to awesome women on our timeline @ChristineCustis @Hadiyahdotme @EWmdavis #womenintech";;@ChristineCustis @Hadiyahdotme @EWmdavis;#womenintech;"917857546412716032";https://twitter.com/quartolio/status/917857546412716032
quartolio;2017-10-10 16:35;0;2;"Today is Ada Lovelace Day; we're giving a shout out to awesome women on our timeline @minervatweet @chenelaine @megmdob #womenintech";;@minervatweet @chenelaine @megmdob;#womenintech;"917851000710590464";https://twitter.com/quartolio/status/917851000710590464
quartolio;2017-10-10 16:00;1;2;"Today is Ada Lovelace Day; we're giving a shout out to awesome women on our timeline @VolunteerBGCNY @MoniqueWoodard @TeLisaD #womenintech";;@VolunteerBGCNY @MoniqueWoodard @TeLisaD;#womenintech;"917842333189722113";https://twitter.com/quartolio/status/917842333189722113
quartolio;2017-10-10 15:32;0;0;"Today is Ada Lovelace Day; we're giving a shout out to the awesome women on our timeline @StemInquiry @NoreenSciQueen @SheTekk #womenintech";;@StemInquiry @NoreenSciQueen @SheTekk;#womenintech;"917835126104645632";https://twitter.com/quartolio/status/917835126104645632
quartolio;2017-10-10 15:00;0;0;"Today is Ada Lovelace Day; we're giving a shout out to the awesome women on our timeline @WomenTechSummit @BlackGirlNerds #womenintech";;@WomenTechSummit @BlackGirlNerds;#womenintech;"917827271494373379";https://twitter.com/quartolio/status/917827271494373379
quartolio;2017-10-10 14:29;0;1;"Today is Ada Lovelace Day; we're giving a shout out to the awesome women on our timeline @500wsNYC @Scientista_Talk @AstiaAngel #womenintech";;@500wsNYC @Scientista_Talk @AstiaAngel;#womenintech;"917819384785178624";https://twitter.com/quartolio/status/917819384785178624
quartolio;2017-10-10 14:05;2;1;"We were featured in @edsurge last week in the NYU Edtech Accelerator’17 launch update: https:// buff.ly/2y8Xnmi #edtech #datascience #AI";;@edsurge;#edtech #datascience #AI;"917813253161578496";https://twitter.com/quartolio/status/917813253161578496
quartolio;2017-10-10 13:54;1;5;"We're proud to be 1 of 12 startups selected by @nyusteinhart EdTech Accelerator, Powered by @startedaccel in collab with @Rethink_Ed #edtech";;@nyusteinhart @startedaccel @Rethink_Ed;#edtech;"917810578688757764";https://twitter.com/quartolio/status/917810578688757764
quartolio;2017-10-08 08:09;0;0;"Great post @doctorwhy ! We've built a platform to make it easier to discover research. Would love more of your insights on this. Let's talk! https:// twitter.com/doctorwhy/stat us/916811366861852673 …";;@doctorwhy;;"916999063706525698";https://twitter.com/quartolio/status/916999063706525698
quartolio;2017-08-31 09:34;2;4;"#teamquartolio is proud to be selected to the TOP 500 @hellotmrc in Data & AI. Counting down to #HTSummit & optimizing research with #AI ! pic.twitter.com/zEHIFcSjwX";;@hellotmrc;#teamquartolio #HTSummit #AI;"903249633136271360";https://twitter.com/quartolio/status/903249633136271360
quartolio;2017-08-21 11:22;0;0;"Just a couple of more hours until #SolarEclispe2017 in NY, here's a look back at the eclipse in '79 https:// youtu.be/gAacZoIJUN0";;;#SolarEclispe2017;"899653018169163778";https://twitter.com/quartolio/status/899653018169163778
quartolio;2017-08-21 08:16;0;0;"#EclipseTips : Still need #EclipseGlasses ? Try your local library. #Eclipse2017 day is here!";;;#EclipseTips #EclipseGlasses #Eclipse2017;"899606127691927552";https://twitter.com/quartolio/status/899606127691927552
quartolio;2017-08-20 20:48;0;0;"#EclipseTips : Grab a box for this #DIY #Eclipse2017 viewer: https:// youtu.be/71SxRG10sLc";;;#EclipseTips #DIY #Eclipse2017;"899432947979362304";https://twitter.com/quartolio/status/899432947979362304
