username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SaketLohia5;2018-01-22 05:22;0;7;"Kristal.AI is hosting a FREE webinar on the dominating investment trends of 2018. Please register here http:// bit.ly/2Bc1Mo8 to join in on a productive discussion on where & how to invest in 2018. Thank you! Please feel free to ping @kristal_ai for any queries or doubts. pic.twitter.com/Ek6EyITGrF";;@kristal_ai;;"955385172735672320";https://twitter.com/SaketLohia5/status/955385172735672320
hirena_mehta;2018-01-22 02:13;0;1;"@kristal_ai is back with our much awaited webinar on 'Where and How to invest' with Mr. Vivek Mavani. If you are looking forward to some awesome tips make sure to attend this. Register Here: http:// bit.ly/2Bc1Mo8 pic.twitter.com/9iiPZ2JbvU";;@kristal_ai;;"955337547030315009";https://twitter.com/hirena_mehta/status/955337547030315009
kristal_ai;2018-01-22 01:53;1;4;"Proud to convey, @IIMLucknow hosted @kristal_ai #India for a Financial Inclusion session last weekend. It was humbling to interact with so many bright minds of the country. We look forward to conducting more such sessions soon. pic.twitter.com/Vlgfg3xK6H";;@IIMLucknow @kristal_ai;#India;"955332456919396358";https://twitter.com/kristal_ai/status/955332456919396358
kristal_ai;2018-01-22 01:37;0;2;"What do you think will happen? #TwitterPoll #VoteNow #Nifty https:// twitter.com/Sukanya_94/sta tus/955327443585310721 …";;;#TwitterPoll #VoteNow #Nifty;"955328534410510336";https://twitter.com/kristal_ai/status/955328534410510336
hirena_mehta;2018-01-18 23:50;1;2;"https://www. facebook.com/events/1751672 66427103/?ti=cl … … @kristal_ai is holding a Webinar on Where and How to Invest in association with CNBC stock picker and Bloomberg Quint regular Mr. Vivek Mavani Rsvp on the FB page to attend!";;@kristal_ai;;"954214521177976833";https://twitter.com/hirena_mehta/status/954214521177976833
Sukanya_94;2018-01-18 23:11;0;0;"https://www. facebook.com/events/1751672 66427103/?ti=cl … @kristal_ai is holding a Webinar on Where and How to Invest in association with CNBC stock picker and Bloomberg Quint regular Mr. Vivek Mavani Rsvp on the FB page to attend :D";;@kristal_ai;;"954204545113976832";https://twitter.com/Sukanya_94/status/954204545113976832
Sukanya_94;2018-01-18 08:08;0;1;"Hi Amit! If you could drop us an email, we'll get back to you with all the details";;;;"953977290135752706";https://twitter.com/Sukanya_94/status/953977290135752706
kristal_ai;2018-01-18 08:07;1;0;"Thank you for your interest. With @kristal_ai platform, an advisor can scale up business Pan India, earning stable advisory fees. For more details, do visit us at https:// kristal.ai/portfoliomanag er/ … or write to us at hello@kristal.ai.";;@kristal_ai @kristal;;"953977032513282049";https://twitter.com/kristal_ai/status/953977032513282049
amitmehta77;2018-01-18 07:26;0;0;"How is it useful to the advisors ?";;;;"953966721546596352";https://twitter.com/amitmehta77/status/953966721546596352
Sukanya_94;2018-01-18 05:11;2;10;"The best team to work with! @kristal_ai team loved participating at @networkfp #IFAExposition2018 Thanks for stopping by and we're thrilled with the positive response we got. Missed you guys! @asheeshchanda @VineethNarasimh @inbound_ninja pic.twitter.com/fF7JOtd7DE";;@kristal_ai @networkfp @asheeshchanda @VineethNarasimh @inbound_ninja;#IFAExposition2018;"953932892794736640";https://twitter.com/Sukanya_94/status/953932892794736640
kristal_ai;2018-01-18 05:10;3;8;"It was an absolute pleasure to attend IFA Exposition, 2018 in association with @networkfp A round of applause for @kristal_ai #Bombay team. pic.twitter.com/VjB3jgW0gF";;@networkfp @kristal_ai;#Bombay;"953932717707509760";https://twitter.com/kristal_ai/status/953932717707509760
Sukanya_94;2018-01-18 05:06;0;1;"The best people!";;;;"953931660269096961";https://twitter.com/Sukanya_94/status/953931660269096961
hirena_mehta;2018-01-18 04:59;0;4;"KRISTAL.AI #goteam @kristal_ai @Sukanya_94 @IndradeepKhan pic.twitter.com/F3KnynerI1";;@kristal_ai @Sukanya_94 @IndradeepKhan;#goteam;"953929794655260673";https://twitter.com/hirena_mehta/status/953929794655260673
Sukanya_94;2018-01-18 04:01;0;4;"We're almost out of brochures- come visit us at our stall at @networkfp @kristal_ai pic.twitter.com/B91zoCy1gK";;@networkfp @kristal_ai;;"953915172686622720";https://twitter.com/Sukanya_94/status/953915172686622720
kristal_ai;2018-01-18 02:02;3;10;"Join @Sukanya_94 and @hirena_mehta at the IFA Exposition, 2018 today, in association with @networkfp ! Drop by the @kristal_ai booth and say hi! :) pic.twitter.com/GEkHEJmTDg";;@Sukanya_94 @hirena_mehta @networkfp @kristal_ai;;"953885197837197312";https://twitter.com/kristal_ai/status/953885197837197312
Sukanya_94;2018-01-17 23:59;1;4;"We're all set at the @networkfp #IFBExposition2018 Join the @kristal_ai team to know more about how we bring intelligence into intelligent investing @hirena_mehta @IndradeepKhan @tweetsameer pic.twitter.com/yV31lPoa8t";;@networkfp @kristal_ai @hirena_mehta @IndradeepKhan @tweetsameer;#IFBExposition2018;"953854319522205701";https://twitter.com/Sukanya_94/status/953854319522205701
hirena_mehta;2018-01-17 23:56;2;7;"At the @networkfp event. Drop by our booth if you are around! @kristal_ai pic.twitter.com/ohUYYfQAFH";;@networkfp @kristal_ai;;"953853605840343040";https://twitter.com/hirena_mehta/status/953853605840343040
kristal_ai;2018-01-17 05:59;5;10;"#India #Mumbai Join Kristal.ai, Mumbai team tomorrow at IFA Exposition 2018 hosted by @networkfp . Register here: http:// bit.ly/2mE6xSk pic.twitter.com/MWB8vOXPyB";;@networkfp;#India #Mumbai;"953582549015584768";https://twitter.com/kristal_ai/status/953582549015584768
Sukanya_94;2018-01-17 02:46;3;7;"Excited to be one of the Exhibitors at the @networkfp event tomorrow. Come meet the @kristal_ai team to know what we do and the products we offer! @hirena_mehta @IndradeepKhan pic.twitter.com/aLS47Usa6O";;@networkfp @kristal_ai @hirena_mehta @IndradeepKhan;;"953533995064573953";https://twitter.com/Sukanya_94/status/953533995064573953
kristal_ai;2018-01-16 10:24;0;0;"this leads to significant tracking error in NAV and returns. Hence, we did not implement this feature. [2/2]";;;;"953286721898037249";https://twitter.com/kristal_ai/status/953286721898037249
kristal_ai;2018-01-16 10:23;0;0;"Thank you for the wishes. When you subscribe to a Kristal, you hold assets in your broking account. While prototyping this feature, we found that on buying partial quantities of kristals, your holdings may significantly diverge from the assets in the model [1/2]";;;;"953286620395880448";https://twitter.com/kristal_ai/status/953286620395880448
Sukanya_94;2018-01-16 08:00;0;3;"Way to go @kristal_ai @SaketLohia5 :D :D https:// twitter.com/kristal_ai/sta tus/953248782497427461 …";;@kristal_ai @SaketLohia5;;"953250699910963201";https://twitter.com/Sukanya_94/status/953250699910963201
kristal_ai;2018-01-16 07:53;5;8;"It was a pleasure hosting an exclusive Financial Planning and Tax Saving session at @WeWorkIndia , Koramangala with @SaketLohia5 . Thank you everyone for joining us. Check out our exclusive #ELSS Kristals only on http://www. kristal.ai Feel free to write to us at hello@kristal.ai pic.twitter.com/aaAtRYDovA";;@WeWorkIndia @SaketLohia5 @kristal;#ELSS;"953248782497427461";https://twitter.com/kristal_ai/status/953248782497427461
kristal_ai;2018-01-16 07:45;0;0;"Thank you for the kind words @drsuddharsan ! :) @nikhilnarayanan Please feel free to reach out to us in case of any queries. We are always available at hello@kristal.ai";;@drsuddharsan @nikhilnarayanan @kristal;;"953246851519594496";https://twitter.com/kristal_ai/status/953246851519594496
drsuddharsan;2018-01-15 12:17;0;1;"Am using it.. Its a great platform.. Awesome team.. You should go for it. If you are longterm investor.. Strongly recommended.";;;;"952952868704677888";https://twitter.com/drsuddharsan/status/952952868704677888
drsuddharsan;2018-01-15 12:16;0;0;"@kristal_ai hi team.. Great 2018 start with new kristal.. Just like to know whether buying kristal in quantities of 0.5 has been implemented.. There was proposal before.. Thanks";;@kristal_ai;;"952952529083494400";https://twitter.com/drsuddharsan/status/952952529083494400
Sukanya_94;2018-01-15 02:25;0;2;"Everyone asking me about @kristal_ai please check this video out! https:// twitter.com/kristal_ai/sta tus/952795643319173122 …";;@kristal_ai;;"952803958833135616";https://twitter.com/Sukanya_94/status/952803958833135616
kristal_ai;2018-01-15 01:52;3;5;"Question - What is the most simple and intelligent way of investing? Answer - Learn. Invest. Track. with @kristal_ai . #InvestNow Watch this video to find out more: http:// bit.ly/2Djm58k";;@kristal_ai;#InvestNow;"952795643319173122";https://twitter.com/kristal_ai/status/952795643319173122
kristal_ai;2018-01-12 04:10;6;9;"#ApplyNow #Freelancers #ContentWriters We are looking for freelance content writers with experience of 3-4 years of writing for the finance/ wealth management industry. Interested candidates need to apply with links to their previous writing samples. Apply at akanksha@kristal.ai. pic.twitter.com/SYilJZl34a";;@kristal;#ApplyNow #Freelancers #ContentWriters;"951743208622452738";https://twitter.com/kristal_ai/status/951743208622452738
sabythetortoise;2018-01-08 05:26;0;0;"Gr8 going";;;;"950312796838858752";https://twitter.com/sabythetortoise/status/950312796838858752
kristal_ai;2018-01-08 05:14;7;11;"Our CIO, Arun Pai, represented @kristal_ai at #InSpreneur - India Singapore Entrepreneurship Bridge, 2018. Elated to have received recognition and words of encouragement from @JawedAshraf5 , High Commissioner of India to Singapore, and @amitabhk87 CEO Niti Aayog @IndiainSingapor pic.twitter.com/YoKagHJqLm";;@kristal_ai @JawedAshraf5 @amitabhk87 @IndiainSingapor;#InSpreneur;"950309616352575488";https://twitter.com/kristal_ai/status/950309616352575488
hirena_mehta;2018-01-07 23:49;0;4;"Monday morning read for best tax saving schemes. Happy to see @kristal_ai targeting the best ELSS schemes in the market! https:// economictimes.indiatimes.com/wealth/tax/et- wealth-ratings-comparison-of-10-tax-saving-investments-under-section-80c/articleshow/62390948.cms …";;@kristal_ai;;"950227836299694080";https://twitter.com/hirena_mehta/status/950227836299694080
asheeshchanda;2018-01-03 12:08;0;4;"Always knew @saumyatandon is the BEST @kristal_ai https:// twitter.com/saumyatandon/s tatus/948525912349290496 …";;@saumyatandon @kristal_ai;;"948601877242855424";https://twitter.com/asheeshchanda/status/948601877242855424
BeingImran8;2018-01-03 08:35;0;0;"Lovely mam";;;;"948548369219141632";https://twitter.com/BeingImran8/status/948548369219141632
kristal_ai;2018-01-03 07:27;3;8;"Always a pleasure when our customers are happy! :) Thank you @saumyatandon for your kind words. https:// twitter.com/saumyatandon/s tatus/948525912349290496 …";;@saumyatandon;;"948531304760360960";https://twitter.com/kristal_ai/status/948531304760360960
AnuragM16827327;2018-01-03 07:20;0;0;"Awwwwww...... It's okay. You realised your mistake.";;;;"948529515306745856";https://twitter.com/AnuragM16827327/status/948529515306745856
saumyatandon;2018-01-03 07:06;9;136;"Sorry. Its @Kristal_ai https:// twitter.com/saumyatandon/s tatus/948489331605467148 …";;@Kristal_ai;;"948525912349290496";https://twitter.com/saumyatandon/status/948525912349290496
nikhilnarayanan;2018-01-03 05:08;0;1;"Sure.";;;;"948496320804749312";https://twitter.com/nikhilnarayanan/status/948496320804749312
kristal_ai;2018-01-03 02:27;0;5;". @nikhilnarayanan We appreciate your interest in us. :) We would like to invite you to try out our platform, firsthand. We are always eager to hear from our users on how we can make investment a more holistic experience. Would love to hear your valuable feedback. https:// twitter.com/nikhilnarayana n/status/948450657467432960 …";;@nikhilnarayanan;;"948455715210850304";https://twitter.com/kristal_ai/status/948455715210850304
nikhilnarayanan;2018-01-03 02:07;1;0;"Rich people on twitter, has anyone tried out @kristal_ai ? Feedback? RT so that your richer followers see this? Thanks.";;@kristal_ai;;"948450657467432960";https://twitter.com/nikhilnarayanan/status/948450657467432960
kristal_ai;2018-01-02 03:59;6;9;"Elated to have a positive start to the new year! Maeil Business Newspaper, Korea's No. 1 daily economic newspaper, has published about Kristal.ai, and Singapore's #FinTech ecosystem. Click on the link to read the article. http:// bit.ly/2lC0U7D #KristalintheNews";;;#FinTech #KristalintheNews;"948116643460259840";https://twitter.com/kristal_ai/status/948116643460259840
sabythetortoise;2018-01-01 21:46;0;3;"#StayInvested pic.twitter.com/SB900sG6Xj";;;#StayInvested;"948022739532529664";https://twitter.com/sabythetortoise/status/948022739532529664
kristal_ai;2018-01-01 21:28;4;10;"This new year let's make a promise to #StayInvested . Let's stay invested to better health and wellbeing, to professional and personal goals, and to a secure, financial future. Have a very #HappyNewYear ! ~ Team @kristal_ai pic.twitter.com/nsSvULEWrI";;@kristal_ai;#StayInvested #HappyNewYear;"948018247772749824";https://twitter.com/kristal_ai/status/948018247772749824
kristal_ai;2017-12-31 08:35;3;6;""Thank you for a great year!" ~ Team @kristal_ai pic.twitter.com/a7Uj3WUdpB";;@kristal_ai;;"947461096280961025";https://twitter.com/kristal_ai/status/947461096280961025
sabythetortoise;2017-12-30 04:54;0;0;"The earlier you start the better.";;;;"947043167257346048";https://twitter.com/sabythetortoise/status/947043167257346048
sabythetortoise;2017-12-29 08:56;0;1;"Congratulations";;;;"946741695214792704";https://twitter.com/sabythetortoise/status/946741695214792704
kristal_ai;2017-12-29 06:12;8;9;"Our heartiest gratitude to all the wonderful people in the media for acknowledging us. 2017 has been extra special because of you. Thank you! ~ Team @kristal_ai @BwDisrupt @e27co @NAR @Entrepreneur @fintechinasia @EntrePotion @Citywire @Irish_TechNews @ExchangeNews @FintechSIN pic.twitter.com/qHLJRuqxcE";;@kristal_ai @BwDisrupt @e27co @NAR @Entrepreneur @fintechinasia @EntrePotion @Citywire @Irish_TechNews @ExchangeNews @FintechSIN;;"946700533204529152";https://twitter.com/kristal_ai/status/946700533204529152
kristal_ai;2017-12-27 02:07;2;8;"What is your resolution for 2018?Experience a better, a smarter, and a more efficient way of investing this new year, and see your hard-earned money grow. #InvestNow with @kristal_ai ! pic.twitter.com/F3VIVD00I8";;@kristal_ai;#InvestNow;"945914017784070144";https://twitter.com/kristal_ai/status/945914017784070144
sabythetortoise;2017-12-25 06:55;0;1;"Merry Christmas";;;;"945261646854832129";https://twitter.com/sabythetortoise/status/945261646854832129
kristal_ai;2017-12-25 01:48;3;6;"A very, merry Christmas to you, from all of us at @kristal_ai ! pic.twitter.com/Obr08Foloq";;@kristal_ai;;"945184535909507072";https://twitter.com/kristal_ai/status/945184535909507072
kristal_ai;2017-12-22 04:14;2;3;"We believe in putting the customer's needs first, always. Our financial services ensure that you experience a holistic investing experience, right from getting personalised advisory to accessing a wide variety of investment options from a single platform. #InvestNow pic.twitter.com/d6cSOxSjrx";;;#InvestNow;"944133948736552961";https://twitter.com/kristal_ai/status/944133948736552961
hirena_mehta;2017-12-20 22:47;0;2;"Haha why!? That was the only Christmas highlight last year :p";;;;"943689285517000704";https://twitter.com/hirena_mehta/status/943689285517000704
helishah99;2017-12-20 11:45;0;1;"This is awsummm.... Dis tym there's no Secret Santa here";;;;"943522658838351872";https://twitter.com/helishah99/status/943522658838351872
kristal_ai;2017-12-20 03:33;3;7;"Think beyond the borders. Expand your horizon. @kristal_ai enables you to invest in 15+ Markets across the globe, with just a single click. #InvestNow Sign up at http://www. kristal.ai , or download our mobile app today! #investments pic.twitter.com/nZ7HRM3O71";;@kristal_ai;#InvestNow #investments;"943399058994905088";https://twitter.com/kristal_ai/status/943399058994905088
Sukanya_94;2017-12-18 06:48;0;0;"Hahaha. We've kept your mug safely on your desk @IndradeepKhan Best Christmas gift! @kristal_ai @VineethNarasimh";;@IndradeepKhan @kristal_ai @VineethNarasimh;;"942723194166820866";https://twitter.com/Sukanya_94/status/942723194166820866
hirena_mehta;2017-12-18 06:46;0;4;"When your team mates are fab! Thank you Akanksha! @IndradeepKhan your mug is in spirit #whatmondayblues @kristal_ai @Sukanya_94 pic.twitter.com/Vwg64mobXJ";;@IndradeepKhan @kristal_ai @Sukanya_94;#whatmondayblues;"942722722689249285";https://twitter.com/hirena_mehta/status/942722722689249285
kristal_ai;2017-12-18 02:56;3;10;"When it comes to investing, transparency is key. #MondayMotivation At Kristal.ai, we are committed to our customers to provide 100% transparency. Our mobile apps ensure you can track all your investments 24/7, even on the go. #InvestNow pic.twitter.com/aZNgUdHLz5";;;#MondayMotivation #InvestNow;"942664961876049921";https://twitter.com/kristal_ai/status/942664961876049921
SaketLohia5;2017-12-14 23:00;0;8;"Lol, you don't even know what are we working on. We are working with @kristal_ai , which is globally recognised platform in Singapore, Hong Kong and in India. At personal level I have worked with 5 Investors. https:// twitter.com/leading_nowher e/status/941249155187359744 …";;@kristal_ai;;"941518363590721536";https://twitter.com/SaketLohia5/status/941518363590721536
kristal_ai;2017-12-14 04:36;5;8;"We are proud to be a part of the Executive Committee of Cyberport Startup Alumni Association. #FinTechHK Dr. CHARM Toa and Charles Lam from @cyberport_hk are seen here with co-founder @vmohindra and Ashwin Patravali & Sherman Yeh from Team Kristal.AI, HK. What an exciting day! pic.twitter.com/7gWhj4tnpb";;@cyberport_hk @vmohindra;#FinTechHK;"941240467651313664";https://twitter.com/kristal_ai/status/941240467651313664
hirena_mehta;2017-12-13 07:53;0;1;"Haha Charlie's angels forever";;;;"940927589203394560";https://twitter.com/hirena_mehta/status/940927589203394560
Sukanya_94;2017-12-13 07:51;0;0;"Till then, back to being Charlie's angels";;;;"940927166685970432";https://twitter.com/Sukanya_94/status/940927166685970432
hirena_mehta;2017-12-13 07:50;0;3;"Had the best time with @asheeshchanda ! See you soon in a different city @kristal_ai @Sukanya_94 @IndradeepKhan #whatateam pic.twitter.com/Qlzdf2oQLe";;@asheeshchanda @kristal_ai @Sukanya_94 @IndradeepKhan;#whatateam;"940926974758813697";https://twitter.com/hirena_mehta/status/940926974758813697
kristal_ai;2017-12-13 03:16;6;9;"#FromTheArchives Our co-founder @vmohindra shared insights on how to make your business legal-ready, in this exclusive @whub_io event! Read on to learn more about how to prepare for any legal eventualities. #HongKong #Startups http:// bit.ly/2AiSyHh";;@vmohindra @whub_io;#FromTheArchives #HongKong #Startups;"940857932824096768";https://twitter.com/kristal_ai/status/940857932824096768
sabythetortoise;2017-12-12 02:52;0;2;"#InvestNow";;;#InvestNow;"940489604330852352";https://twitter.com/sabythetortoise/status/940489604330852352
kristal_ai;2017-12-12 02:46;5;6;"3 steps are all you will need to choose the right investment plan. Analyze. Strategize. Diversify. #InvestmentHacks . Or, you can sign up at http://www. kristal.ai and consult our expert team of financial advisors & advanced algorithm to help you choose the right plan. #InvestNow pic.twitter.com/eogtR3npkt";;;#InvestmentHacks #InvestNow;"940488037229780992";https://twitter.com/kristal_ai/status/940488037229780992
Sukanya_94;2017-12-09 07:41;1;8;"A big thank you to everyone for making a seminar and webinar a success!! We'll be coming up with more events soon @IndradeepKhan @kristal_ai @asheeshchanda @VineethNarasimh @inbound_ninja @hirena_mehta https:// twitter.com/kristal_ai/sta tus/939474712601624576 …";;@IndradeepKhan @kristal_ai @asheeshchanda @VineethNarasimh @inbound_ninja @hirena_mehta;;"939475111781982208";https://twitter.com/Sukanya_94/status/939475111781982208
kristal_ai;2017-12-09 07:40;0;4;"We would thank each and every one of you for making this event a productive one! It was a pleasure. A special shout out to @IndradeepKhan , and @Sukanya_94 for all the efforts put in. We will be conducting more events in the future. Follow us to keep yourself updated. pic.twitter.com/kTTe2QB2K0";;@IndradeepKhan @Sukanya_94;;"939474712601624576";https://twitter.com/kristal_ai/status/939474712601624576
Sukanya_94;2017-12-09 04:38;0;1;"And it's a wrap. Next stop is our Crypto currency webinar Join us here http:// bit.ly/2nJnw9C @IndradeepKhan @kristal_ai pic.twitter.com/2ZtR8nvxRi";;@IndradeepKhan @kristal_ai;;"939429052510638080";https://twitter.com/Sukanya_94/status/939429052510638080
kristal_ai;2017-12-09 04:26;0;1;"We are starting our Webinar sharp at 4 p.m. today! You can directly join in with this link ( http:// bit.ly/2nJnw9C ) on @zoom_us . For a seamless experience we recommend downloading the Zoom app on your desktop or phone. Any questions, write to us at hello@kristal.ai #Bitcoin pic.twitter.com/qA1HcaVYDB";;@zoom_us @kristal;#Bitcoin;"939426065633624064";https://twitter.com/kristal_ai/status/939426065633624064
kristal_ai;2017-12-09 04:10;0;3;"The Crypto Craze as displayed in #TheCuckooClub with @IndradeepKhan and @Sukanya_94 ! #Bitcoin #cryptocurrency pic.twitter.com/JDeueWgsr0";;@IndradeepKhan @Sukanya_94;#TheCuckooClub #Bitcoin #cryptocurrency;"939422051806224390";https://twitter.com/kristal_ai/status/939422051806224390
hirena_mehta;2017-12-09 00:15;0;0;"I know! Hate to miss it";;;;"939362845279453191";https://twitter.com/hirena_mehta/status/939362845279453191
Sukanya_94;2017-12-09 00:14;0;0;"Wish you were here H";;;;"939362635841077248";https://twitter.com/Sukanya_94/status/939362635841077248
hirena_mehta;2017-12-09 00:10;0;1;"Exciting event being hosted by @IndradeepKhan and @Sukanya_94 ! Don't miss it :D @kristal_ai https:// twitter.com/Sukanya_94/sta tus/939347388833021952 …";;@IndradeepKhan @Sukanya_94 @kristal_ai;;"939361632789999618";https://twitter.com/hirena_mehta/status/939361632789999618
kristal_ai;2017-12-08 23:11;2;5;"#Mumbai Get ready for an exclusive session on Bitcoins and Cryptocurrencies with @Sukanya_94 and @IndradeepKhan ! See you at #TheCuckooClub at 1 p.m. today! #Bitcoin #cryptocurrency pic.twitter.com/tLrVyLB0y3";;@Sukanya_94 @IndradeepKhan;#Mumbai #TheCuckooClub #Bitcoin #cryptocurrency;"939346789919989760";https://twitter.com/kristal_ai/status/939346789919989760
kristal_ai;2017-12-07 07:00;2;9;"Thank you @WeWorkIndia #BKC #Mumbai for letting us host #MoneyTalks ! It was a wonderful experience, and we absolutely loved the curiosity and energy of our audience. Ping us at +917977290294 or SIGN UP at http://www. kristal.ai to keep yourself updated on new sessions. pic.twitter.com/bWhounIFDA";;@WeWorkIndia;#BKC #Mumbai #MoneyTalks;"938740018910183424";https://twitter.com/kristal_ai/status/938740018910183424
hirena_mehta;2017-12-07 06:57;0;3;"Mr. Khan in action! @IndradeepKhan @kristal_ai @Sukanya_94 pic.twitter.com/LWUHVJFa4v";;@IndradeepKhan @kristal_ai @Sukanya_94;;"938739119466807296";https://twitter.com/hirena_mehta/status/938739119466807296
Sukanya_94;2017-12-07 06:56;0;1;"@IndradeepKhan @kristal_ai interacting with audience at the #WeWork #Mumbai community center. @hirena_mehta pic.twitter.com/FbevXmqr1E";;@IndradeepKhan @kristal_ai @hirena_mehta;#WeWork #Mumbai;"938739049262604288";https://twitter.com/Sukanya_94/status/938739049262604288
inbound_ninja;2017-12-07 06:48;0;0;"You DON'T want to miss this one! RSVP today! http:// bit.ly/2k4k84j #Bitcoin #webinar @kristal_ai https:// twitter.com/kristal_ai/sta tus/938658965549858816 …";;@kristal_ai;#Bitcoin #webinar;"938736909815201793";https://twitter.com/inbound_ninja/status/938736909815201793
kristal_ai;2017-12-07 02:53;2;6;"Are you all ready for #MoneyTalks ? Because we sure are. Join @Sukanya_94 @hirena_mehta @IndradeepKhan & Sameer today at 5 p.m. @WeWorkIndia , BKC #Mumbai You can RSVP at +917977290294. See you soon! pic.twitter.com/THfdvNe2ph";;@Sukanya_94 @hirena_mehta @IndradeepKhan @WeWorkIndia;#MoneyTalks #Mumbai;"938677817029492738";https://twitter.com/kristal_ai/status/938677817029492738
Sukanya_94;2017-12-07 02:36;0;4;"All set for our first event @WeWorkIndia Join @kristal_ai team for #MoneyTalks #Mumbai #BKC @IndradeepKhan @asheeshchanda @hirena_mehta @VineethNarasimh pic.twitter.com/lLSXmsIzdk";;@WeWorkIndia @kristal_ai @IndradeepKhan @asheeshchanda @hirena_mehta @VineethNarasimh;#MoneyTalks #Mumbai #BKC;"938673475396313089";https://twitter.com/Sukanya_94/status/938673475396313089
kristal_ai;2017-12-07 01:38;3;6;"Join our FREE Webinar on Unlocking the Secrets of #Bitcoin and other Cryptocurrencies this Saturday, December 9th from 4-5 p.m. (IST). Our Head of Business Development (India), @IndradeepKhan will walk you through the history & the future. RSVP here: http:// bit.ly/2k4k84j pic.twitter.com/puPrE5uKaA";;@IndradeepKhan;#Bitcoin;"938658965549858816";https://twitter.com/kristal_ai/status/938658965549858816
inbound_ninja;2017-12-06 05:05;2;5;""Funds which are managed intelligently by people will give out better returns" ~ @IndradeepKhan at Why & How to Invest at @IBM Fibrelink @kristal_ai #InvestNow";;@IndradeepKhan @IBM @kristal_ai;#InvestNow;"938348646801608704";https://twitter.com/inbound_ninja/status/938348646801608704
sabythetortoise;2017-12-06 00:14;0;4;"Surely the future of personal finance/investing.";;;;"938275320729427968";https://twitter.com/sabythetortoise/status/938275320729427968
kristal_ai;2017-12-05 22:32;3;8;"#Mumbai #SaveTheDate #Dec7th If managing money is something that has been on your mind lately, then we have got you covered. #MoneyTalks Join @Sukanya_94 , and @hirena_mehta from Team @kristal_ai tomorrow at @WeWork , Bandra-Kurla Complex. You can RSVP by pinging at+917977290294. pic.twitter.com/9YD0YQ3ppH";;@Sukanya_94 @hirena_mehta @kristal_ai @WeWork;#Mumbai #SaveTheDate #Dec7th #MoneyTalks;"938249781855449088";https://twitter.com/kristal_ai/status/938249781855449088
Sukanya_94;2017-12-05 06:44;1;4;"From mutual funds to crypto currency and algo trading! Join @kristal_ai at @WeWorkIndia to discuss all things money. Interactive session and exciting contests lined up! @hirena_mehta @IndradeepKhan @inbound_ninja @asheeshchanda @VineethNarasimh pic.twitter.com/0piGBEB8FQ";;@kristal_ai @WeWorkIndia @hirena_mehta @IndradeepKhan @inbound_ninja @asheeshchanda @VineethNarasimh;;"938011228219330560";https://twitter.com/Sukanya_94/status/938011228219330560
Sukanya_94;2017-12-05 06:41;0;0;"Be there with us @WeWorkIndia #BKC . Can't wait!!!";;@WeWorkIndia;#BKC;"938010371377582080";https://twitter.com/Sukanya_94/status/938010371377582080
hirena_mehta;2017-12-05 06:23;1;4;"Kristal is hosting it's first event in Mumbai at We Work on Thursday! So excited for this..can't wait #moneytalks #financialplanning @Sukanya_94 @IndradeepKhan @kristal_ai pic.twitter.com/C6RKQxvw1e";;@Sukanya_94 @IndradeepKhan @kristal_ai;#moneytalks #financialplanning;"938005980167544832";https://twitter.com/hirena_mehta/status/938005980167544832
kristal_ai;2017-12-04 22:56;3;7;"#SAVETHEDATE #DEC6th #Singapore Arun Pai & @KimieRas from Team @kristal_ai , will be hosting a session tomorrow on how to invest better and smarter, in association with @JustCoSG . Get your tickets at https:// kristaladvisors.peatix.com / See you soon. #InvestNow pic.twitter.com/rDTDSFJpKq";;@KimieRas @kristal_ai @JustCoSG;#SAVETHEDATE #DEC6th #Singapore #InvestNow;"937893416871936000";https://twitter.com/kristal_ai/status/937893416871936000
kristal_ai;2017-12-03 23:02;4;8;"When it comes to investing, nothing pays off more than educating yourself. Precisely why, Kristal.ai's team of experienced Investment Advisors & Advanced Advisory Algorithms have come together to guide you towards a holistic investment experience. #InvestNow #MondayMotivation pic.twitter.com/3AjjvSW6m0";;;#InvestNow #MondayMotivation;"937532615279570945";https://twitter.com/kristal_ai/status/937532615279570945
kristal_ai;2017-12-01 05:09;4;4;"LEARN. INVEST. TRACK. Discover a powerful yet simple way of #investing . With @kristal_ai , it's now easier than ever to manage investments. Sign up at http://www. kristal.ai , and manage your money in 3 easy steps. You can also download our apps from App Store or Google Playstore pic.twitter.com/bsBth3PoXm";;@kristal_ai;#investing;"936537780968030214";https://twitter.com/kristal_ai/status/936537780968030214
kristal_ai;2017-12-01 02:53;1;1;"#HongKong #TuneIn https:// twitter.com/whub_io/status /936466157044985856 …";;;#HongKong #TuneIn;"936503530105348097";https://twitter.com/kristal_ai/status/936503530105348097
whub_io;2017-12-01 00:25;1;0;"#HKStartupNews : Hong Kong entrepreneurs @kristal_ai , @snapasklearn , @GuestReadyNow gather to share legal tips http:// whub.io/s/5in5-20171201 pic.twitter.com/4uMf4VN8Xn";;@kristal_ai @snapasklearn @GuestReadyNow;#HKStartupNews;"936466157044985856";https://twitter.com/whub_io/status/936466157044985856
sabythetortoise;2017-11-30 03:13;0;0;"AI is the future of investing.";;;;"936146175299870720";https://twitter.com/sabythetortoise/status/936146175299870720
