username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fabulyst;2017-03-09 05:50;2;1;"#Redefining the #monochrome #trend with her #ILovePero #black and #white #saree with a #bandhani #pallu @KanganaRanautFC #bandhani #blouse . pic.twitter.com/cWpqco2oLm";;@KanganaRanautFC;#Redefining #monochrome #trend #ILovePero #black #white #saree #bandhani #pallu #bandhani #blouse;"839790438705991680";https://twitter.com/fabulyst/status/839790438705991680
fabulyst;2017-03-09 01:55;0;0;"’ @KanganaRanautFC easy and #chic #sporty #style #wearing #White #Denim #Pants and #tee , #Kangana #added #graphic #Tommy #Gigi #DenimJacket pic.twitter.com/hFIj6Fm1Z3";;@KanganaRanautFC;#chic #sporty #style #wearing #White #Denim #Pants #tee #Kangana #added #graphic #Tommy #Gigi #DenimJacket;"839731252617953284";https://twitter.com/fabulyst/status/839731252617953284
fabulyst;2017-03-08 20:45;2;2;"Wearing a #Shades Of #India #floral #saree with a #beige #colored #blouse , @KanganaRanautFC #floral #vibes , pair of #drop #earrings pic.twitter.com/QlYoTZqsWy";;@KanganaRanautFC;#Shades #India #floral #saree #beige #colored #blouse #floral #vibes #drop #earrings;"839653285338447873";https://twitter.com/fabulyst/status/839653285338447873
fabulyst;2017-03-08 02:00;0;1;"@KanganaRanautFC in #blue #floral #print #saree #Pero by #AneethArora at #Rangoon #Film #Promotion http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/4PD9mKFphG";;@KanganaRanautFC @fabulyst;#blue #floral #print #saree #Pero #AneethArora #Rangoon #Film #Promotion;"839370315146932224";https://twitter.com/fabulyst/status/839370315146932224
fabulyst;2017-03-07 23:40;0;0;"#pair of #jeans out for test drive#Miranda in #high -waist pair with #sheer #striped #top & #casual #draped #tuxedo http:// m.onelink.me/b3714a68 pic.twitter.com/tzVhYMUhce";;;#pair #jeans #Miranda #high #sheer #striped #top #casual #draped #tuxedo;"839334900750761985";https://twitter.com/fabulyst/status/839334900750761985
fabulyst;2017-03-07 20:45;0;0;"#stunning #shimmery #nine -yard by #Falguni and #Shane #Peacock , #KanganaRanaut chose to let the #saree do the talk and kept her #accessory pic.twitter.com/8Rs0AEwoHF";;;#stunning #shimmery #nine #Falguni #Shane #Peacock #KanganaRanaut #saree #accessory;"839290900312358912";https://twitter.com/fabulyst/status/839290900312358912
fabulyst;2017-03-07 08:35;0;0;"Wearing her heart out, @KanganaRanautFC wore the heart #heart #motif #handwoven #saree by #GalangGabbaan pic.twitter.com/99aNsMSsTc";;@KanganaRanautFC;#heart #motif #handwoven #saree #GalangGabbaan;"839107171065397249";https://twitter.com/fabulyst/status/839107171065397249
fabulyst;2017-03-07 05:30;0;0;"What do you think about @EmmaWatsoncustom-made #eco -friendly @LouisVuitton #draped dress with #contrasting arm band and #black #boots pic.twitter.com/DDdyGh3TUO";;@EmmaWatsoncustom @LouisVuitton;#eco #draped #contrasting #black #boots;"839060705198419969";https://twitter.com/fabulyst/status/839060705198419969
fabulyst;2017-03-07 01:10;0;0;"#cream #cashmere #coat #essential , but the way @RitaOra wears hers up, down and everywhere in-between, We had to keep it in our #MustHave pic.twitter.com/zYa11HnjJc";;@RitaOra;#cream #cashmere #coat #essential #MustHave;"838995156288307200";https://twitter.com/fabulyst/status/838995156288307200
fabulyst;2017-03-06 20:30;0;0;"We see how @EmmaRoberts pair her #cropped #denims , from #glam nights out to errand-running the next morning. #Cropped Denim #MustHave pic.twitter.com/cocVp1gRwC";;@EmmaRoberts;#cropped #denims #glam #Cropped #MustHave;"838924798352896002";https://twitter.com/fabulyst/status/838924798352896002
fabulyst;2017-03-06 09:25;0;0;"#SarahHyland knows the versatility of a little black bootie knows no bounds. #MustHave #BlackBooties http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/FmaA3hY5UZ";;@fabulyst;#SarahHyland #MustHave #BlackBooties;"838757369261719554";https://twitter.com/fabulyst/status/838757369261719554
fabulyst;2017-03-06 06:25;0;0;"Not only does cool #concert tee never go out of style, it also goes with tons of #different #outfits http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/G3JWywqK8z";;@fabulyst;#concert #different #outfits;"838712048947236864";https://twitter.com/fabulyst/status/838712048947236864
fabulyst;2017-03-06 01:25;0;2;"If you're tired of #pairing your #loafers with #quintessential #preppy outfits @VanessaHudgens for #style #inspiration . pic.twitter.com/XtjI5oFVVK";;@VanessaHudgens;#pairing #loafers #quintessential #preppy #style #inspiration;"838636549403181056";https://twitter.com/fabulyst/status/838636549403181056
fabulyst;2017-03-05 21:10;0;0;"If you still haven't bought a #bucketbag — perhaps seeing how cute @Krystenritterlooks with all her #outfits will convince #MustHave pic.twitter.com/Ux5fNpzAWo";;@Krystenritterlooks;#bucketbag #outfits #MustHave;"838572377722224642";https://twitter.com/fabulyst/status/838572377722224642
fabulyst;2017-03-05 08:55;0;0;"Forget #cleavage or #plunging backs. The new hot way to show skin #high -cut #bodysuit @GiGiHadid #models #cowlneck one piece and #Jeans pic.twitter.com/paVgAywsfx";;@GiGiHadid;#cleavage #plunging #high #bodysuit #models #cowlneck #Jeans;"838387429828591616";https://twitter.com/fabulyst/status/838387429828591616
fabulyst;2017-03-05 06:50;0;0;"@EmmaWatson at #BeautyandtheBeast . dress is a bespoke Eco-Age approved creation that uses 100% #sustainable #fabrics http:// m.onelink.me/b3714a68 pic.twitter.com/7OAw3Ny3RJ";;@EmmaWatson;#BeautyandtheBeast #sustainable #fabrics;"838355958090858496";https://twitter.com/fabulyst/status/838355958090858496
fabulyst;2017-03-05 00:45;0;1;"Pick your #fav #stylist #yourpersonalstylist #fabulyst get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/wudUXyxyxr";;@fabulyst;#fav #stylist #yourpersonalstylist #fabulyst;"838264084801994752";https://twitter.com/fabulyst/status/838264084801994752
fabulyst;2017-03-04 22:30;0;0;"Pick your #Favorite @bellahadid Look get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/yLKc6kLLJO";;@bellahadid @fabulyst;#Favorite;"838230174768447489";https://twitter.com/fabulyst/status/838230174768447489
fabulyst;2017-03-04 09:01;1;1;"A full #leather #skirt is #feminine but tough, and #classic add-ons like a #striped #tee #pumps #perfect #pieces to play up that #vibe pic.twitter.com/K4nrXVfpRP";;;#leather #skirt #feminine #classic #striped #tee #pumps #perfect #pieces #vibe;"838026549332951041";https://twitter.com/fabulyst/status/838026549332951041
fabulyst;2017-03-04 05:55;0;1;"@GiGiHadid continues her cross-continental promotion of her latest capsule collection for @TommyHilfiger http:// m.onelink.me/b3714a68 pic.twitter.com/lycqcLYdnK";;@GiGiHadid @TommyHilfiger;;"837979716585934849";https://twitter.com/fabulyst/status/837979716585934849
fabulyst;2017-03-04 00:45;0;0;"Pick your #Fav @GiGiHadid Look get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/qEkGAQjNGc";;@GiGiHadid @fabulyst;#Fav;"837901711691952129";https://twitter.com/fabulyst/status/837901711691952129
fabulyst;2017-03-03 23:56;0;0;"Emma Watson Wears the Perfect 'Beauty and the Beast' Jumpsuit, http://www. elle.com/fashion/celebr ity-style/news/a43520/emma-watson-black-jumpsuit-los-angeles-beauty-and-the-beast-premiere/ … via @ElleMagazine";;@ElleMagazine;;"837889351023472640";https://twitter.com/fabulyst/status/837889351023472640
fabulyst;2017-03-03 23:25;0;0;"@NeilNitinMukesh and @rukminisahay go colour-coordinated for their wedding reception!-outfits from @ManavGangwani Begum-e-Jannat collection pic.twitter.com/lzjyNdhCCV";;@NeilNitinMukesh @rukminisahay @ManavGangwani;;"837881610028609537";https://twitter.com/fabulyst/status/837881610028609537
fabulyst;2017-03-03 09:05;0;0;"@GiGiHadid - All time #Slayer ! Pick your #Favorite get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/vwuzfq1PvP";;@GiGiHadid @fabulyst;#Slayer #Favorite;"837665222676590593";https://twitter.com/fabulyst/status/837665222676590593
fabulyst;2017-03-03 06:55;0;0;"' @aliaa08 #casual #Airport #Look - FAB or DRAB get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/kSPCCq6qOC";;@aliaa08 @fabulyst;#casual #Airport #Look;"837632457663004674";https://twitter.com/fabulyst/status/837632457663004674
fabulyst;2017-03-03 00:45;4;3;"Which is your Fav @VictoriaJustice seriously stylish outfits get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/JeMZdsJ6Lj";;@VictoriaJustice @fabulyst;;"837539342188883969";https://twitter.com/fabulyst/status/837539342188883969
fabulyst;2017-03-02 23:20;0;0;"@deepikapadukone wraps herself in #Gold #Palazzo Pants for @shahidkapoor #birthday Bash pic.twitter.com/Lsm5xy4n2w";;@deepikapadukone @shahidkapoor;#Gold #Palazzo #birthday;"837517928627064833";https://twitter.com/fabulyst/status/837517928627064833
fabulyst;2017-03-02 09:01;0;0;"@aliaa08 in electric #blue #dress by #love #birds #designs for #Badri #Promotions get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/SDjsLyuin4";;@aliaa08 @fabulyst;#blue #dress #love #birds #designs #Badri #Promotions;"837301906745733120";https://twitter.com/fabulyst/status/837301906745733120
fabulyst;2017-03-02 06:50;1;0;"Shout out all the #Shorts #Lovers ! Which is your #Fav way to style your #Denim #Shorts get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/CDLj7nZnOv";;@fabulyst;#Shorts #Lovers #Fav #Denim #Shorts;"837268797946007552";https://twitter.com/fabulyst/status/837268797946007552
fabulyst;2017-03-02 00:45;0;0;"Which is your #Fav @KendallJenner #Look get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/t2UX310aHe";;@KendallJenner @fabulyst;#Fav #Look;"837176926708117504";https://twitter.com/fabulyst/status/837176926708117504
fabulyst;2017-03-01 23:10;0;0;"We've got eyes on @KendallJenners #chic #farrow #shades get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/XViqBjcCvu";;@KendallJenners @fabulyst;#chic #farrow #shades;"837153035830820864";https://twitter.com/fabulyst/status/837153035830820864
fabulyst;2017-03-01 08:30;0;0;"@selenagomez is the new #face of #Coach and has already been doing great #promotion for the line http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/ew8y5rCenL";;@selenagomez @fabulyst;#face #Coach #promotion;"836931745127747584";https://twitter.com/fabulyst/status/836931745127747584
fabulyst;2017-03-01 05:10;0;0;"PORTS 1961 #PUFFER #COAT @KendallJenner is #dressed for the #season in her #gold #puffer #jacket http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/n7t5roNCeJ";;@KendallJenner @fabulyst;#PUFFER #COAT #dressed #season #gold #puffer #jacket;"836881259318153219";https://twitter.com/fabulyst/status/836881259318153219
fabulyst;2017-03-01 02:10;0;0;"One reason @karliekloss #fabulous #tailored #Rag & #Bone #coat http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/d7v6oK8ZMX";;@karliekloss @fabulyst;#fabulous #tailored #Rag #Bone #coat;"836835942803570690";https://twitter.com/fabulyst/status/836835942803570690
fabulyst;2017-03-01 00:05;0;0;"@natpdotcom favors bundling up in this #wool #plaid cover-up during her down-time get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/wotY43036g";;@natpdotcom @fabulyst;#wool #plaid;"836804509825368064";https://twitter.com/fabulyst/status/836804509825368064
fabulyst;2017-02-28 12:05;0;1;"Invest in #super #comfy #Leggings like @lilycollins , to maximize your #street #style #cred get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/SKKnq6RTIN";;@lilycollins @fabulyst;#super #comfy #Leggings #street #style #cred;"836623398394560518";https://twitter.com/fabulyst/status/836623398394560518
fabulyst;2017-02-28 02:00;0;0;"@xamyadams has #perfected the #weekend #errand -running flattering frames and a #TOTE #bag to help #lighten the load #TOTEBAG #MUSTHAVE pic.twitter.com/EOszPC5SX0";;@xamyadams;#perfected #weekend #errand #TOTE #bag #lighten #TOTEBAG #MUSTHAVE;"836471161420722179";https://twitter.com/fabulyst/status/836471161420722179
fabulyst;2017-02-28 00:00;0;0;"A grey #trench will keep you #cozy on the #airplane , taking notes from @foreveranna47 pic.twitter.com/ldNAa5PxVd";;@foreveranna47;#trench #cozy #airplane;"836440931792531456";https://twitter.com/fabulyst/status/836440931792531456
fabulyst;2017-02-27 21:15;0;1;"@selenagomez or @victoriabeckham The #stars #wear what might be the #chicest #sweater #dress in existence from #Victoria 's pre-fall pic.twitter.com/6ciRwjqqZV";;@selenagomez @victoriabeckham;#stars #wear #chicest #sweater #dress #Victoria;"836399339664719874";https://twitter.com/fabulyst/status/836399339664719874
fabulyst;2017-02-27 09:25;0;0;"Chances are @bellahadid swiped this metallic silver @TommyHilfiger #puffer jacket from her sister's closet, Gigi - ambassdor for the brand. pic.twitter.com/FQ958TlJJN";;@bellahadid @TommyHilfiger;#puffer;"836220653816721408";https://twitter.com/fabulyst/status/836220653816721408
fabulyst;2017-02-27 07:01;0;0;"@KateHudson always nails that #sexy #boho vibe because she reaches for pieces like these very #70s -inspired #flared #jeans again and again pic.twitter.com/IgrS5BFiyy";;@KateHudson;#sexy #boho #70s #flared #jeans;"836184389239386112";https://twitter.com/fabulyst/status/836184389239386112
fabulyst;2017-02-26 21:25;0;0;"@VanessaHudgens and @jamiechung1 wearing this seasons must have #leopard #coat http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/u6Q9C3Ju7T";;@VanessaHudgens @jamiechung1 @fabulyst;#leopard #coat;"836039420432240643";https://twitter.com/fabulyst/status/836039420432240643
fabulyst;2017-02-26 11:15;0;0;"@bellahadid mastered the sexy-meets-edgy vibe by pairing her vampy #knee -high #boots with a #distressed @Raquelallegra #striped #sweater pic.twitter.com/YYaM1DQcV8";;@bellahadid @Raquelallegra;#knee #boots #distressed #striped #sweater;"835885971296120832";https://twitter.com/fabulyst/status/835885971296120832
fabulyst;2017-02-26 08:35;0;0;"@deepikapadukone #casual #Airport #Look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/lng04b5NAB";;@deepikapadukone @fabulyst;#casual #Airport #Look;"835845685257830402";https://twitter.com/fabulyst/status/835845685257830402
fabulyst;2017-02-26 02:10;0;0;"@fansSelenegomes setting #goals for #street #style http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/AiFVoD3VI2";;@fansSelenegomes @fabulyst;#goals #street #style;"835748761989165056";https://twitter.com/fabulyst/status/835748761989165056
fabulyst;2017-02-25 23:10;0;0;"@KylieJenner #weekend #style http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/dwXpp5yhGR";;@KylieJenner @fabulyst;#weekend #style;"835703469742899200";https://twitter.com/fabulyst/status/835703469742899200
fabulyst;2017-02-25 09:01;0;0;"@Jenyferlawrence #slaying it with her #bold #look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/nGJ49zW0kj";;@Jenyferlawrence @fabulyst;#slaying #bold #look;"835489834399596544";https://twitter.com/fabulyst/status/835489834399596544
fabulyst;2017-02-25 00:55;0;0;"@GiGiHadid making even #basic #white #tee and #jeans #look #sexy http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/2EFc9P7x7A";;@GiGiHadid @fabulyst;#basic #white #tee #jeans #look #sexy;"835367496119119872";https://twitter.com/fabulyst/status/835367496119119872
fabulyst;2017-02-24 20:55;0;0;"@GiGiHadid #StealHerStyle http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/UpwJOngoml";;@GiGiHadid @fabulyst;#StealHerStyle;"835307107452866560";https://twitter.com/fabulyst/status/835307107452866560
fabulyst;2017-02-24 08:50;0;1;"Nothing like too-much-of #denim #Stealherstyle @KylieJenner http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/bM5JRMhrCC";;@KylieJenner @fabulyst;#denim #Stealherstyle;"835124697780088832";https://twitter.com/fabulyst/status/835124697780088832
fabulyst;2017-02-24 06:55;0;1;"@GiGiHadid and @MaisieWilliams wearing #green #fauxfur #collar from #Gigi 's @TommyHilfiger #Collection http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/9UQ7as1voL";;@GiGiHadid @MaisieWilliams @TommyHilfiger @fabulyst;#green #fauxfur #collar #Gigi #Collection;"835095734512820225";https://twitter.com/fabulyst/status/835095734512820225
fabulyst;2017-02-23 21:10;0;1;"To keep a pep in her step between shows, #Kendall @KurtGeiger #Strut #boot , that #supermodel #walk http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/9G2k6H5ric";;@KurtGeiger @fabulyst;#Kendall #Strut #boot #supermodel #walk;"834948505957511169";https://twitter.com/fabulyst/status/834948505957511169
fabulyst;2017-02-23 08:50;0;1;"The #flame #motif on @bellahadid #Sandro #jeans perfectly sums up what we think of her entire look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/kngHlT3I4M";;@bellahadid @fabulyst;#flame #motif #Sandro #jeans;"834762339631165440";https://twitter.com/fabulyst/status/834762339631165440
fabulyst;2017-02-23 06:35;0;0;"@NaomiCampbell , wore this sporty outfit down the spring 2017 runway - and was followed by http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/yN4A43k80K";;@NaomiCampbell @fabulyst;;"834728333581631488";https://twitter.com/fabulyst/status/834728333581631488
fabulyst;2017-02-23 04:22;0;0;"#PriyankaChopra #interview #Looks ! - Which is your #favorite http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/GZMcTZZ2QQ";;@fabulyst;#PriyankaChopra #interview #Looks #favorite;"834695033156726784";https://twitter.com/fabulyst/status/834695033156726784
fabulyst;2017-02-22 20:30;0;0;"A #feather #bolero must have in your #closet @KateBeckinsale http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/UXrAzuL62u";;@KateBeckinsale @fabulyst;#feather #bolero #closet;"834576118653022208";https://twitter.com/fabulyst/status/834576118653022208
fabulyst;2017-02-22 11:15;0;0;"@emmastone_fan in an #embellished long-sleeve @CHANEL #feathery #skirt and @jimmychoo pumps at the #BAFTA nominees party in London. pic.twitter.com/gl8iSMgfhc";;@emmastone_fan @CHANEL @jimmychoo;#embellished #feathery #skirt #BAFTA;"834436474795876352";https://twitter.com/fabulyst/status/834436474795876352
fabulyst;2017-02-22 06:10;0;0;"#Duchess of #Cambridge in #alexandermcqueen off-the-shoulder gown #elegant and #modern http:// m.onelink.me/b3714a68 pic.twitter.com/tG59NrUAUx";;;#Duchess #Cambridge #alexandermcqueen #elegant #modern;"834359660157231104";https://twitter.com/fabulyst/status/834359660157231104
fabulyst;2017-02-22 00:10;0;0;"@Adele wearing @givenchy at #2017 @Grammys What do you think of this look - Yay or Nay http:// m.onelink.me/b3714a68 pic.twitter.com/oKnRRb3kEo";;@Adele @givenchy @Grammys;#2017;"834269019419078656";https://twitter.com/fabulyst/status/834269019419078656
fabulyst;2017-02-21 22:05;0;0;"@emiliaclarke making statement in #Black #Dress and #Golden #Jacket and don't miss out on her new #blunt #bangs http:// m.onelink.me/b3714a68 pic.twitter.com/BG978g5Qs9";;@emiliaclarke;#Black #Dress #Golden #Jacket #blunt #bangs;"834237569747517441";https://twitter.com/fabulyst/status/834237569747517441
fabulyst;2017-02-21 09:01;0;0;"@emmastone_fan looking #exquisite in a #plunging @Channel #dress with trousers for BAFTA 2017 http:// m.onelink.me/b3714a68 pic.twitter.com/DWJRfHLXrY";;@emmastone_fan @Channel;#exquisite #plunging #dress;"834040366491906049";https://twitter.com/fabulyst/status/834040366491906049
fabulyst;2017-02-21 06:01;0;0;"@JLo looking stunning in @ralphandrusso #springsummer #2017 #couture #gown http:// m.onelink.me/b3714a68 pic.twitter.com/vXuOcdU7eZ";;@JLo @ralphandrusso;#springsummer #2017 #couture #gown;"833994974605746177";https://twitter.com/fabulyst/status/833994974605746177
fabulyst;2017-02-20 22:55;0;0;"@EmmaWatson in @Dior #Haute #Couture ecru silk taffeta dress that's hand painted and #embroidered #tarot #motifs to the @Elle Style Awards pic.twitter.com/Hl18uMWD6l";;@EmmaWatson @Dior @Elle;#Haute #Couture #embroidered #tarot #motifs;"833887746951376897";https://twitter.com/fabulyst/status/833887746951376897
fabulyst;2017-02-20 20:40;0;0;"ICYMI - Queen B SLAYING IT at @Grammys 2017 pic.twitter.com/WTfOZLjCbZ";;@Grammys;;"833853793628459008";https://twitter.com/fabulyst/status/833853793628459008
fabulyst;2017-02-20 07:40;0;1;"@priyankachopra wearing @prabalgurung separates of a #top and thigh high #slit #skirt from his #Spring #2017 #collection pic.twitter.com/986niEbKyI";;@priyankachopra @prabalgurung;#top #slit #skirt #Spring #2017 #collection;"833657522372362242";https://twitter.com/fabulyst/status/833657522372362242
fabulyst;2017-02-20 05:35;0;0;"@KendallJenner in a #pink #skirt #suit and #crop #top #The Tonight Show Starring @jimmyfallon http:// m.onelink.me/b3714a68 pic.twitter.com/cXBs972JaN";;@KendallJenner @jimmyfallon;#pink #skirt #suit #crop #top #The;"833626052765310977";https://twitter.com/fabulyst/status/833626052765310977
fabulyst;2017-02-20 00:05;0;0;"@KylieJenner and @rihanna - conforming that #camouflage is a #musthave get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/WlF1ZQuXfp";;@KylieJenner @rihanna @fabulyst;#camouflage #musthave;"833542989741965313";https://twitter.com/fabulyst/status/833542989741965313
fabulyst;2017-02-19 21:00;1;2;"@Mango #Committed #Collection is all about #Minimalism and #Modern #Sensibility towards #Sustainability #Minimal #monochrome Set #MustHave pic.twitter.com/HghI2D30Q5";;@Mango;#Committed #Collection #Minimalism #Modern #Sensibility #Sustainability #Minimal #monochrome #MustHave;"833496559404843009";https://twitter.com/fabulyst/status/833496559404843009
fabulyst;2017-02-19 07:00;1;3;"@GiGiHadid #streetstyle - #BodySuit with #Ripped #Jeans and #Thong #Flats http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/lu9mIofvSf";;@GiGiHadid @fabulyst;#streetstyle #BodySuit #Ripped #Jeans #Thong #Flats;"833285211970482176";https://twitter.com/fabulyst/status/833285211970482176
fabulyst;2017-02-19 02:50;0;0;"@KanganaRanautFC and @charlizefrance in @StellaMcartney pic.twitter.com/eE0CMu2Sml";;@KanganaRanautFC @charlizefrance @StellaMcartney;;"833222146621071360";https://twitter.com/fabulyst/status/833222146621071360
fabulyst;2017-02-18 23:45;0;0;"@ILEANADCRUZ11 and @OlgaKurylenko in @Dior http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/HIpYOLvDJb";;@ILEANADCRUZ11 @OlgaKurylenko @Dior @fabulyst;;"833175587581808640";https://twitter.com/fabulyst/status/833175587581808640
fabulyst;2017-02-18 20:30;1;0;"@deepikapadukone and @JulMBerman in Gaurav Gupta http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/mpTV3dP64R";;@deepikapadukone @JulMBerman @fabulyst;;"833126541596958720";https://twitter.com/fabulyst/status/833126541596958720
fabulyst;2017-02-18 09:20;0;0;"@AnushkaSharma and @macarenagarcia0 in @robertocavalli get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/8n9Or6iw4A";;@AnushkaSharma @macarenagarcia0 @robertocavalli @fabulyst;;"832957926356746245";https://twitter.com/fabulyst/status/832957926356746245
fabulyst;2017-02-18 07:15;0;0;"@freidapinto861 Showing how well #black #jeans #ivory blouse, #textured #blazer get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/qNxq7XQ0f0";;@freidapinto861 @fabulyst;#black #jeans #ivory #textured #blazer;"832926476106399744";https://twitter.com/fabulyst/status/832926476106399744
fabulyst;2017-02-18 01:10;3;2;"#jahanaviKapoor looking Glam in @ManishMalhotra get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/ngtwWWI8IT";;@ManishMalhotra @fabulyst;#jahanaviKapoor;"832834559951695872";https://twitter.com/fabulyst/status/832834559951695872
fabulyst;2017-02-17 22:05;0;1;"@deepikapadukone for @VOGUEIndia get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/tkl9e5T5zz";;@deepikapadukone @VOGUEIndia @fabulyst;;"832788045334245377";https://twitter.com/fabulyst/status/832788045334245377
fabulyst;2017-02-17 09:10;0;0;"Brim this #Spring with #MustHave #Bright #Colored #Romper and a #Big #Hat http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/Cdn2tgyImW";;@fabulyst;#Spring #MustHave #Bright #Colored #Romper #Big #Hat;"832593044885082112";https://twitter.com/fabulyst/status/832593044885082112
fabulyst;2017-02-17 05:25;0;0;"#classic than a #whitetop , moto, #skinnyjeans and #pointy #boots , though @KendalJenner #MustHaveLook pic.twitter.com/pnHaSCguX7";;@KendalJenner;#classic #whitetop #skinnyjeans #pointy #boots #MustHaveLook;"832536358094790656";https://twitter.com/fabulyst/status/832536358094790656
fabulyst;2017-02-17 00:50;0;0;"A #Ribbed #Turtle #Neck #Sweater is the #perfect #amalgamation of #Style and #Comfort #MustHave http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/go40lb1DRg";;@fabulyst;#Ribbed #Turtle #Neck #Sweater #perfect #amalgamation #Style #Comfort #MustHave;"832467147083296768";https://twitter.com/fabulyst/status/832467147083296768
fabulyst;2017-02-16 23:45;0;0;"@selenagomez gives a little spice to a #super -simple A-line #LBD with her @jimmychoo #shades #leopard heels http:// m.onelink.me/b3714a68 pic.twitter.com/GCQkqlvvjV";;@selenagomez @jimmychoo;#super #LBD #shades #leopard;"832450800748216320";https://twitter.com/fabulyst/status/832450800748216320
fabulyst;2017-02-16 08:50;0;0;"Nothing’s more #classic than a #white #top , moto, #skinny #jeans and #pointy #boots , though @KendallJenner http:// m.onelink.me/b3714a68 pic.twitter.com/UJ47nRs5nQ";;@KendallJenner;#classic #white #top #skinny #jeans #pointy #boots;"832225608432238592";https://twitter.com/fabulyst/status/832225608432238592
fabulyst;2017-02-16 03:25;0;0;"Add a little sexy to your existing wardrobe. @KendallJenner wearing a #lace #bralette over a t shirt pic.twitter.com/S3fZG1e7bo";;@KendallJenner;#lace #bralette;"832143764462432257";https://twitter.com/fabulyst/status/832143764462432257
fabulyst;2017-02-16 02:35;3;3;"@ninadobrev promoting #XXX #Return of #Xander Cage. super-flirty #hemline of her #geometricprint #Armani #mini #motojacket pic.twitter.com/g2hkOX3rHo";;@ninadobrev;#XXX #Return #Xander #hemline #geometricprint #Armani #mini #motojacket;"832131184532545537";https://twitter.com/fabulyst/status/832131184532545537
fabulyst;2017-02-15 21:20;0;0;"#Atwood platforms ground her whimsical @marcjacobs #skirt -and-coat embroidered with metallic and mirrored floral http:// m.onelink.me/b3714a68 pic.twitter.com/GBqLn9Zy8D";;@marcjacobs;#Atwood #skirt;"832051919778619392";https://twitter.com/fabulyst/status/832051919778619392
fabulyst;2017-02-15 08:45;0;1;"CLOSE FOR COMFORT! If @deepika 's silky outfit looks a lot like sleepwear to you, well, that's because it is pic.twitter.com/0oRWGOIske";;@deepika;;"831861956789284864";https://twitter.com/fabulyst/status/831861956789284864
fabulyst;2017-02-15 05:00;0;1;"@ninadobrev in @zacposen SS 2017 for #XXX #Return of #Xander #Cage #European #premier in #London http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/L3qvLxvvum";;@ninadobrev @zacposen @fabulyst;#XXX #Return #Xander #Cage #European #premier #London;"831805464249778176";https://twitter.com/fabulyst/status/831805464249778176
fabulyst;2017-02-15 01:35;0;1;"@selenagomez SKIRTING AROUND - A midi-length circle skirt, #cropped #sweater and loose side #braid give the #silhouette a #modern #upgrade pic.twitter.com/EiO0kyOzNI";;@selenagomez;#cropped #sweater #braid #silhouette #modern #upgrade;"831753701698191360";https://twitter.com/fabulyst/status/831753701698191360
