username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gobottish;2018-04-26 04:41;1;3;"Now live on #bottish 7: Gaby K. Slezák @Consiliera Head of Bot Community Initiatives @SEED_Token "bottish and SEED: Dream team for democratizing AI" https:// youtu.be/bZshjoPj92A #AI #blockchain #opensource #bots";;@Consiliera @SEED_Token;#bottish #AI #blockchain #opensource #bots;"989424102824927232";https://twitter.com/gobottish/status/989424102824927232
rohal;2018-04-26 04:27;0;1;"@Gobottish I did get the link through your DM Thanks! Am in now #bpottish 7";;@Gobottish;#bpottish;"989420782978850817";https://twitter.com/rohal/status/989420782978850817
rohal;2018-04-26 04:11;0;1;"Hi Thomas, tried to particiopate online, but didn't get a working url ? Still registered at least two times.. ?";;;;"989416756816023552";https://twitter.com/rohal/status/989416756816023552
gobottish;2018-04-26 04:08;2;2;"Now live on #bottish 7: Juxi Leitner @Juxi Researcher @RoboticVisionAU @QUT @brisbaneAI @SMRTRobots "The need for robots to grasp the world" https:// youtu.be/pnPBdaYVFwQ #Robotics #ComputerVision #AI #brisbane";;@Juxi @RoboticVisionAU @QUT @brisbaneAI @SMRTRobots;#bottish #Robotics #ComputerVision #AI #brisbane;"989416018559762432";https://twitter.com/gobottish/status/989416018559762432
JeremieWagner;2018-04-26 03:44;5;8;"Top 10 bots with most sessions : #healthcare is leading the way #data @chatbase @gobottish @airccelerate #chatbot #ai @BD_Group (to join us : http:// session1.bottish.co ) pic.twitter.com/1lAKxrZLzC";;@chatbase @gobottish @airccelerate @BD_Group;#healthcare #data #chatbot #ai;"989409905915367425";https://twitter.com/JeremieWagner/status/989409905915367425
gobottish;2018-04-26 03:31;1;1;"Now live on #bottish 7 Ofer Ronen @oferronen General Manager @chatbase "Things you didn't know about building chatbots" https:// youtu.be/PhnD0OSoUWs #chatbots #bots #uxdesign #uxchat";;@oferronen @chatbase;#bottish #chatbots #bots #uxdesign #uxchat;"989406621989253120";https://twitter.com/gobottish/status/989406621989253120
airccelerate;2018-04-26 03:18;3;5;"ready for the greatest digital conference about #AI and #Bots ? @gobottish has just started! go to @EPFL_Park and join the local network based in Lausanne (also meet @JeremieWagner from Airccelerate #podcast there ;-) https:// twitter.com/thomaschulz/st atus/989383224261513221 …";;@gobottish @EPFL_Park @JeremieWagner;#AI #Bots #podcast;"989403344371404801";https://twitter.com/airccelerate/status/989403344371404801
thomaschulzBot;2018-04-26 03:11;0;2;"Hey @OVioHQ Welcome to @thomaSchulz . How about this? https:// twitter.com/gobottish @gobottish";;@OVioHQ @thomaSchulz @gobottish;;"989401549553233921";https://twitter.com/thomaschulzBot/status/989401549553233921
gobottish;2018-04-26 03:07;0;2;"We are live now with #bottish edition 7: Opening with the hosts and communities #AI #bots #robotics #worldwide https:// youtu.be/FgCMcWD_i2c";;;#bottish #AI #bots #robotics #worldwide;"989400570011226112";https://twitter.com/gobottish/status/989400570011226112
JeremieWagner;2018-04-26 02:51;5;6;"@gobottish l'évent qui parle de #ai #bots #data en préparation avec @BD_Group @airccelerate Innoboost cc: @WarcoBrienza @bizcom @ctricot suivez nous en ligne: http:// bottish.co pic.twitter.com/gK54GBOsLQ";;@gobottish @BD_Group @airccelerate @WarcoBrienza @bizcom @ctricot;#ai #bots #data;"989396556343332864";https://twitter.com/JeremieWagner/status/989396556343332864
thomaSchulz;2018-04-26 02:48;0;0;"Thanks Jonathan #bottish";;;#bottish;"989395876975140864";https://twitter.com/thomaSchulz/status/989395876975140864
jonathanmaskew;2018-04-26 02:48;1;2;"Wishing you all well guys #Bottish";;;#Bottish;"989395682338508800";https://twitter.com/jonathanmaskew/status/989395682338508800
thomaSchulz;2018-04-26 02:32;5;4;"Yes we are ready to again #bottish @gobottish https:// twitter.com/women_digital_ h/status/989391473492799493 …";;@gobottish;#bottish;"989391735636873217";https://twitter.com/thomaSchulz/status/989391735636873217
Women_Digital_H;2018-04-26 02:31;2;5;"Are we ready or what ? Soon live with @gobottish , hope a lot of #womenindigitalhealth will also join vie http:// join.bottish.co ! https:// twitter.com/thomaSchulz/st atus/989383224261513221 …";;@gobottish;#womenindigitalhealth;"989391473492799493";https://twitter.com/Women_Digital_H/status/989391473492799493
eyeson_team;2018-04-26 02:25;3;4;"Today is the day: 30 Minutes to go until another session of @gobottish starts. @thomaSchulz & @eyeson_team #getstarted #AI #robotics";;@gobottish @thomaSchulz @eyeson_team;#getstarted #AI #robotics;"989389933675712512";https://twitter.com/eyeson_team/status/989389933675712512
healthbees;2018-04-26 00:44;0;0;"What's up @magnorris Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@magnorris @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"989364563874369536";https://twitter.com/healthbees/status/989364563874369536
healthbees;2018-04-25 17:12;0;0;"Hey @Ruth_Eschler Thanks for following. @smarthealthlab offers something! Check: @gobottish Free conference #bots #AI #digitalhealth";;@Ruth_Eschler @smarthealthlab @gobottish;#bots #AI #digitalhealth;"989250848046964741";https://twitter.com/healthbees/status/989250848046964741
gobottish;2018-04-25 14:36;0;2;"Try @eyeson_team best @ainabivi";;@eyeson_team @ainabivi;;"989211481370701824";https://twitter.com/gobottish/status/989211481370701824
thomaSchulz;2018-04-25 12:57;1;1;"Great having you with us @gobottish @oferronen especially because of the timezone Much appreciated! https:// twitter.com/gobottish/stat us/989185695687245825 …";;@gobottish @oferronen;;"989186659433492481";https://twitter.com/thomaSchulz/status/989186659433492481
gobottish;2018-04-25 12:53;4;1;"Ofer Ronen @oferronen General Manager @chatbase on #bottish edition 7 Things you didn't know about building chatbots April 26, 9.30am CET Join us now for free http:// join.bottish.co #chatbots #bots #uxdesign #uxchat pic.twitter.com/YNSYP4uNNU";;@oferronen @chatbase;#bottish #chatbots #bots #uxdesign #uxchat;"989185695687245825";https://twitter.com/gobottish/status/989185695687245825
thomaSchulz;2018-04-25 11:16;4;0;"Looking forward a presentation tmrw about @SEED_Token @botanic_io as the follow up of @meadovian @nathanshedroff 's work for our partnership with @gobottish #bots #AI #opensource #blockchain https:// twitter.com/gobottish/stat us/989159162331521024 …";;@SEED_Token @botanic_io @meadovian @nathanshedroff @gobottish;#bots #AI #opensource #blockchain;"989161256186732544";https://twitter.com/thomaSchulz/status/989161256186732544
gobottish;2018-04-25 11:11;0;1;"Thanks @eyeson_team for your tweet - YES: we are ready! Join us for free via http:// join.bottish.co #bottish #AI #robotics #opensource @ainabivi https:// twitter.com/eyeson_team/st atus/989142172032172032 …";;@eyeson_team @ainabivi;#bottish #AI #robotics #opensource;"989160008398057473";https://twitter.com/gobottish/status/989160008398057473
gobottish;2018-04-25 11:08;8;1;"Gaby K. Slezák @Consiliera Head of Bot Community Initiatives @SEED_Token on #bottish edition 7 bottish and SEED: Dream team for democratizing AI April 26, 10.30am CET Join us now for free http:// join.bottish.co #AI #blockchain #opensource #bots pic.twitter.com/2CX7Yx1kVu";;@Consiliera @SEED_Token;#bottish #AI #blockchain #opensource #bots;"989159162331521024";https://twitter.com/gobottish/status/989159162331521024
eyeson_team;2018-04-25 10:00;2;2;"We are ready for the 7th edition @gobottish ! How about you? Stay tuned and get started: Tomorrow at 9 am / CET . @thomaSchulz #collaboration #AI #robotics";;@gobottish @thomaSchulz;#collaboration #AI #robotics;"989142172032172032";https://twitter.com/eyeson_team/status/989142172032172032
gobottish;2018-04-25 04:51;0;2;"@MattGubba thanks for following Matt are you joining us tmrw for #bottish edition 7? We start 9am CET best @ainabivi";;@MattGubba @ainabivi;#bottish;"989064242581200896";https://twitter.com/gobottish/status/989064242581200896
thomaSchulz;2018-04-25 04:33;1;3;"Herzliche Gratulation Alex und Team @Rasa_HQ - wir sollten uns mal auch darüber unterhalten https:// twitter.com/gobottish/stat us/979003743730585601 … @gobottish @SEED_Token @botanic_io #opensource #blockchain #AI #bots";;@Rasa_HQ @gobottish @SEED_Token @botanic_io;#opensource #blockchain #AI #bots;"989059770341523456";https://twitter.com/thomaSchulz/status/989059770341523456
thomaSchulz;2018-04-25 04:29;0;1;"Or check this from @gobottish https:// twitter.com/gobottish/stat us/979003743730585601 … #blockchain #AI #crypto";;@gobottish;#blockchain #AI #crypto;"989058775888822273";https://twitter.com/thomaSchulz/status/989058775888822273
vinod1975;2018-04-25 03:35;0;2;"Excellent";;;;"989045317281681408";https://twitter.com/vinod1975/status/989045317281681408
thomaSchulz;2018-04-25 02:40;0;1;"Or @gobottish tomorrow 9am CET we go live, get all information via http:// join.bottish.co best, Thomas #bottish #AI #Robotics";;@gobottish;#bottish #AI #Robotics;"989031429219774464";https://twitter.com/thomaSchulz/status/989031429219774464
gobottish;2018-04-25 02:38;9;4;"Juxi Leitner @Juxi Researcher @RoboticVisionAU @QUT @brisbaneAI @SMRTRobots on #bottish edition 7 The need for robots to grasp the world April 26, 10am CET Join us now for free http:// join.bottish.co #Robotics #ComputerVision #AI #brisbane pic.twitter.com/kP2Xuq4OVR";;@Juxi @RoboticVisionAU @QUT @brisbaneAI @SMRTRobots;#bottish #Robotics #ComputerVision #AI #brisbane;"989030984225099777";https://twitter.com/gobottish/status/989030984225099777
healthbees;2018-04-24 03:57;0;0;"Hey @annemariayritys Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@annemariayritys @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"988688374461382656";https://twitter.com/healthbees/status/988688374461382656
Juxi;2018-04-24 03:00;5;6;"Come join us IRL for bottish number 7 this Thursday here in Brisbane! @gobottish #robotics #ai #machinelearning https://www. meetup.com/Brisbane-Robot ics-Interest-Group/events/248383623/ … #Meetup #Brisbane";;@gobottish;#robotics #ai #machinelearning #Meetup #Brisbane;"988673982302797829";https://twitter.com/Juxi/status/988673982302797829
gobottish;2018-04-24 02:58;0;1;"Thanks for having you with us for our 7th #bottish best @ainabivi https:// twitter.com/bartroorda/sta tus/988653782002257920 …";;@ainabivi;#bottish;"988673563782799360";https://twitter.com/gobottish/status/988673563782799360
bartroorda;2018-04-24 01:40;6;8;"This Thursday @The_Hague_Tech : Bottish #7 conference - All about #AI , bots, machine learning & robotics. Check the program here: https://www. meetup.com/AI-Lab-Den-Haa g/events/248575117/ … - Only 9 spots left! @gobottish";;@The_Hague_Tech @gobottish;#7 #AI;"988653782002257920";https://twitter.com/bartroorda/status/988653782002257920
mdallavecchia;2018-04-23 14:23;1;3;"via @gobottish : AI in eLearning — Why Chatbots with a Webcam Are the Better Coach. And why they need to live on Blockchain https:// consiliera.wordpress.com/2018/04/09/ai- in-elearning-why-virtual-tutors-with-a-webcam-are-the-better-coach/ … via @Consiliera feat. @SEED_Token #chatbots #edtech #AI #blockchain pic.twitter.com/WPX6S1bjMt";;@gobottish @Consiliera @SEED_Token;#chatbots #edtech #AI #blockchain;"988483409830993922";https://twitter.com/mdallavecchia/status/988483409830993922
thomaschulzBot;2018-04-23 12:07;0;1;"Howdy!";;;;"988449297254543362";https://twitter.com/thomaschulzBot/status/988449297254543362
gobottish;2018-04-23 12:07;0;1;"Best via http:// join.bottish.co @ainabivi";;@ainabivi;;"988449288484159488";https://twitter.com/gobottish/status/988449288484159488
thomaSchulz;2018-04-23 12:03;0;1;"Or better @gobottish —hope you join us Thursday?";;@gobottish;;"988448250238775296";https://twitter.com/thomaSchulz/status/988448250238775296
thomaschulzBot;2018-04-22 07:09;0;2;"Hey @maaike_dufour Thanks for following. @thomaSchulz offers something! Do you know @sprkybot ? @gobottish";;@maaike_dufour @thomaSchulz @sprkybot @gobottish;;"988011886460440577";https://twitter.com/thomaschulzBot/status/988011886460440577
Women_Digital_H;2018-04-20 15:55;8;11;"Dear #women in #digitalhealth & #womenintech , we're happy to recommend @gobottish , the awesome online conference about all things #bots & for free, register here: http://www. bottish.co / ! Proud to be featured as community : http://www. bottish.co/womendigitalhe alth … pic.twitter.com/eZPtl9JNwn";;@gobottish;#women #digitalhealth #womenintech #bots;"987419582406242310";https://twitter.com/Women_Digital_H/status/987419582406242310
healthbees;2018-04-19 16:35;0;0;"Hey @ChristopheBurba Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@ChristopheBurba @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"987067163361140736";https://twitter.com/healthbees/status/987067163361140736
healthbees;2018-04-18 18:04;0;0;"¡Hola @VeraGoicoechea ¿Has visto? @smarthealthlab está activo. Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@VeraGoicoechea @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"986727286853562369";https://twitter.com/healthbees/status/986727286853562369
thomaschulzBot;2018-04-18 13:17;0;2;"Hello @gunjan_amit Thanks for following. @thomaSchulz offers something! https:// twitter.com/gobottish @gobottish";;@gunjan_amit @thomaSchulz @gobottish;;"986654905829154816";https://twitter.com/thomaschulzBot/status/986654905829154816
healthbees;2018-04-18 13:12;0;1;"What's up @resilientplanb Welcome to @smarthealthlab . How about this? Check: @gobottish Free conference #bots #AI #digitalhealth";;@resilientplanb @smarthealthlab @gobottish;#bots #AI #digitalhealth;"986653737367343104";https://twitter.com/healthbees/status/986653737367343104
energizeinfo;2018-04-18 08:19;1;2;"Important distinction @thomaSchulz from @gobottish when fear is crawling all over us, let's get creative and find solutions. #AI #bots @SEED_Token @botanic_io https:// twitter.com/thomaSchulz/st atus/986340613359620096 …";;@thomaSchulz @gobottish @SEED_Token @botanic_io;#AI #bots;"986579850092662784";https://twitter.com/energizeinfo/status/986579850092662784
starwarsbetamax;2018-04-18 04:51;0;1;"Or maybe a skill that doesn't involve computer touching";;;;"986527535952531456";https://twitter.com/starwarsbetamax/status/986527535952531456
healthbees;2018-04-18 02:33;0;1;"Hello @healthcare_de Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #mhealth #AI #bots";;@healthcare_de @smarthealthlab @gobottish;#mhealth #AI #bots;"986492779982401537";https://twitter.com/healthbees/status/986492779982401537
thomaschulzBot;2018-04-17 17:11;0;3;"Hey @DiatomicEU Welcome to @thomaSchulz . How about this? Et voilà: @xing_Z @healthetia @gobottish";;@DiatomicEU @thomaSchulz @xing_Z @healthetia @gobottish;;"986351487394697223";https://twitter.com/thomaschulzBot/status/986351487394697223
thomaSchulz;2018-04-16 12:22;1;5;"Thanks for your support @JeremieWagner great having you all with us @gobottish next week";;@JeremieWagner @gobottish;;"985916245940809728";https://twitter.com/thomaSchulz/status/985916245940809728
gobottish;2018-04-16 12:14;5;4;"AI in eLearning — Why Chatbots with a Webcam Are the Better Coach. And why they need to live on Blockchain https:// consiliera.wordpress.com/2018/04/09/ai- in-elearning-why-virtual-tutors-with-a-webcam-are-the-better-coach/ … via @Consiliera feat. @SEED_Token #chatbots #edtech #AI #blockchain pic.twitter.com/RD9pV7Sy4C";;@Consiliera @SEED_Token;#chatbots #edtech #AI #blockchain;"985914433728860163";https://twitter.com/gobottish/status/985914433728860163
thomaSchulz;2018-04-16 10:48;0;1;"Or check @gobottish — Next week 8th edition http:// join.bottish.co";;@gobottish;;"985892742990630913";https://twitter.com/thomaSchulz/status/985892742990630913
thomaschulzBot;2018-04-16 10:07;1;3;"Hey @jamie247 Welcome to @thomaSchulz . How about this? @gobottish #bots #AI #robotics";;@jamie247 @thomaSchulz @gobottish;#bots #AI #robotics;"985882483978682368";https://twitter.com/thomaschulzBot/status/985882483978682368
thomaSchulz;2018-04-16 05:52;2;5;"Monday at the Beach having a short break before @gobottish goes live again April 26 for 8th time #bots #AI #botti … https://www. pscp.tv/w/baRpyTIyNzk2 fDFtckdtUlJvb2tCSnn5xmmmm8LD1Rz9KD_D3E5_LUPua04FK92ze2bGzYZ7Ow== …";;@gobottish;#bots #AI #botti;"985818117967237121";https://twitter.com/thomaSchulz/status/985818117967237121
thomaschulzBot;2018-04-16 05:08;1;2;"welcome @VertexPE Seen? @thomaSchulz is active. @gobottish #bots #AI #robotics";;@VertexPE @thomaSchulz @gobottish;#bots #AI #robotics;"985807148860010498";https://twitter.com/thomaschulzBot/status/985807148860010498
ChangeonsLeJeu;2018-04-16 05:02;1;0;"RT @JeremieWagner : Ne manquez pas ces #event romands en avril : @Forward_SME @gobottish @hackthehr_ch , en plus vous pourrez croiser @syde @WarcoBrienza @ElsaB_HR @fabrecorinne @Voisins_cwk @EPFL_Park @BD_Group des entrées sont à gagner! #digital #data https:// twitter.com/airccelerate/s tatus/985771453382569984 …";;@JeremieWagner @Forward_SME @gobottish @hackthehr_ch @syde @WarcoBrienza @ElsaB_HR @fabrecorinne @Voisins_cwk @EPFL_Park @BD_Group;#event #digital #data;"985805678920060928";https://twitter.com/ChangeonsLeJeu/status/985805678920060928
gobottish;2018-04-16 04:50;11;16;"@SEED_Token partners with #bottish Currently, the bot industry is dominated by a small number of internet giants, holding the tools and protocols needed to develop the next generation of bots and put them in the hands of users. https:// chatbotslife.com/seed-vault-ltd -partners-with-bottish-ba323897f83f … #bots #AI #opensource pic.twitter.com/VVpB37Tbla";;@SEED_Token;#bottish #bots #AI #opensource;"985802605162057728";https://twitter.com/gobottish/status/985802605162057728
JeremieWagner;2018-04-16 04:20;8;8;"Ne manquez pas ces #event romands en avril : @Forward_SME @gobottish @hackthehr_ch , en plus vous pourrez croiser @syde @WarcoBrienza @ElsaB_HR @fabrecorinne @Voisins_cwk @EPFL_Park @BD_Group des entrées sont à gagner! #digital #data https:// twitter.com/airccelerate/s tatus/985771453382569984 …";;@Forward_SME @gobottish @hackthehr_ch @syde @WarcoBrienza @ElsaB_HR @fabrecorinne @Voisins_cwk @EPFL_Park @BD_Group;#event #digital #data;"985795090743427073";https://twitter.com/JeremieWagner/status/985795090743427073
airccelerate;2018-04-16 02:46;9;6;"@airccelerate fait parler la communauté dans cette 14em émission avec @syde qui nous parle de @Forward_SME , @jeremiewagner & Lionel Clavien pour @gobottish , @ElsaB_HR pour @hackthehr_ch , le tout orchestré par @warcobrienza #FF #IA #HR #TransfoNum #event https:// soundcloud.com/airccelerate/f orum-forward-ia-hr-michael-monney-laurastar-lionel-clavien-innoboost-elsa-berthault-axium …";;@airccelerate @syde @Forward_SME @jeremiewagner @gobottish @ElsaB_HR @hackthehr_ch @warcobrienza;#FF #IA #HR #TransfoNum #event;"985771453382569984";https://twitter.com/airccelerate/status/985771453382569984
energizeinfo;2018-04-15 12:01;1;2;"@SEED_Token and partners at @gobottish talk about new initiatives for democratizing #AI with #opensource https:// twitter.com/ChatbotObserve r/status/985488526732025856 …";;@SEED_Token @gobottish;#AI #opensource;"985548596283084801";https://twitter.com/energizeinfo/status/985548596283084801
healthbees;2018-04-15 09:20;0;0;"Hello @robinsonjmedina Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@robinsonjmedina @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"985508198462509057";https://twitter.com/healthbees/status/985508198462509057
healthbees;2018-04-13 15:12;0;0;"Hey @PWaelde Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@PWaelde @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"984871919873904640";https://twitter.com/healthbees/status/984871919873904640
healthbees;2018-04-13 03:53;0;0;"Hey @yvesaeschbacher herzlich willkommen bei @smarthealthlab . Gewusst? Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@yvesaeschbacher @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"984701191211937792";https://twitter.com/healthbees/status/984701191211937792
healthbees;2018-04-12 06:48;0;0;"What's up @NICE_CX Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@NICE_CX @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"984382684293189633";https://twitter.com/healthbees/status/984382684293189633
healthbees;2018-04-11 16:11;0;0;"Hoi @p_str Danke fürs Folgen. @smarthealthlab bietet was! Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@p_str @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"984162159918796800";https://twitter.com/healthbees/status/984162159918796800
JacobChristine;2018-04-11 15:43;0;3;"Will sure do!";;;;"984154962094624768";https://twitter.com/JacobChristine/status/984154962094624768
ainabivi;2018-04-11 15:40;2;4;"Check our @healthetia schedule 2018 pic.twitter.com/cloNCKAO1S";;@healthetia;;"984154353853399042";https://twitter.com/ainabivi/status/984154353853399042
healthetia;2018-04-11 15:27;0;5;"Sure — we have 2 more editions this year";;;;"984151062071398401";https://twitter.com/healthetia/status/984151062071398401
innonurse;2018-04-11 15:20;2;3;"Always interested. Just checked it is a day #Paris to #Montreal then possible secret trip down to east coast town TBT. Keep me in the loop. pic.twitter.com/xFTQRvnPad";;;#Paris #Montreal;"984149117797634048";https://twitter.com/innonurse/status/984149117797634048
ainabivi;2018-04-11 15:18;5;5;"Word we hope having percent #womeninhealth next @healthetia edition June 7";;@healthetia;#womeninhealth;"984148766121975810";https://twitter.com/ainabivi/status/984148766121975810
healthetia;2018-04-11 15:14;7;5;"@innonurse More than happy if you join us the next edition June 7 — no travel just let me know if you are interested best @ainabivi #womeninhealth #innovation";;@innonurse @ainabivi;#womeninhealth #innovation;"984147629776035840";https://twitter.com/healthetia/status/984147629776035840
JacobChristine;2018-04-11 14:16;1;3;"Would definitely love to see you here :)";;;;"984133045157531649";https://twitter.com/JacobChristine/status/984133045157531649
innonurse;2018-04-11 14:11;1;4;"Humble Speaker Educated Clinical Black Girl Magic Honorary European Techie Switzerland misses @innonurse Last step needed to book @innonurse on @FlySWISS @BaselAreaSwiss is very nice. pic.twitter.com/Ya1DlqMAhw";;@innonurse @innonurse @FlySWISS @BaselAreaSwiss;;"984131770806398995";https://twitter.com/innonurse/status/984131770806398995
sammielw;2018-04-11 14:01;3;3;"Absolutely! Count me in. All the blockchain events and conferences I have been attending it’s even worse, lack of female speaker and attendees.";;;;"984129443982700546";https://twitter.com/sammielw/status/984129443982700546
JacobChristine;2018-04-11 14:01;2;3;"You surely rock Danielle!";;;;"984129268052619272";https://twitter.com/JacobChristine/status/984129268052619272
innonurse;2018-04-11 14:00;4;9;"More #womenintech . Here I am. pic.twitter.com/3QpxBdkF0h";;;#womenintech;"984129062959542277";https://twitter.com/innonurse/status/984129062959542277
JacobChristine;2018-04-11 13:59;1;3;"Let’s join forces ;)";;;;"984128829726887936";https://twitter.com/JacobChristine/status/984128829726887936
Women_Digital_H;2018-04-11 13:58;0;4;"Yes, we're hoping for that too . #womenindigitalhealth";;;#womenindigitalhealth;"984128672138498048";https://twitter.com/Women_Digital_H/status/984128672138498048
JacobChristine;2018-04-11 13:57;5;7;"The great panel discussion! Hopefully more women next time ;) #womenintech @BaselAreaSwiss #healthcare #digitalhealth @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi pic.twitter.com/Ge0J0KmxKf";;@BaselAreaSwiss @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi;#womenintech #healthcare #digitalhealth;"984128336816459776";https://twitter.com/JacobChristine/status/984128336816459776
JacobChristine;2018-04-11 13:44;7;4;"A #chatbot can also #nudge by proactively approaching the user @BaselAreaSwiss #healthcare #digitalhealth @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi pic.twitter.com/GROceR2Ymg";;@BaselAreaSwiss @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi;#chatbot #nudge #healthcare #digitalhealth;"984125040676532226";https://twitter.com/JacobChristine/status/984125040676532226
JacobChristine;2018-04-11 13:41;6;6;"Change happens outside hospitals This is where pathmate #chatbot can help @BaselAreaSwiss #healthcare #digitalhealth @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi pic.twitter.com/QFnCdOWrYm";;@BaselAreaSwiss @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi;#chatbot #healthcare #digitalhealth;"984124294618931200";https://twitter.com/JacobChristine/status/984124294618931200
JacobChristine;2018-04-11 13:37;7;5;"Cocreation is no longer a nice to have if we want patient centricity @BaselAreaSwiss #healthcare #digitalhealth @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi pic.twitter.com/qaHMVqFrMz";;@BaselAreaSwiss @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi;#healthcare #digitalhealth;"984123223095816193";https://twitter.com/JacobChristine/status/984123223095816193
JacobChristine;2018-04-11 13:28;6;3;"#Pharma can also benefit from #behaviouraleconomics - examples from @MSDInvents @BaselAreaSwiss #healthcare #digitalhealth @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi pic.twitter.com/SRV6AOZAw2";;@MSDInvents @BaselAreaSwiss @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi;#Pharma #behaviouraleconomics #healthcare #digitalhealth;"984120952496771072";https://twitter.com/JacobChristine/status/984120952496771072
JacobChristine;2018-04-11 13:22;6;6;"How a #chatbot helps with quitting smoking! 3000 quitters in 1 month without media spend - Maurice Codourey @BaselAreaSwiss #healthcare #digitalhealth @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi pic.twitter.com/aFhVJzW3MB";;@BaselAreaSwiss @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi;#chatbot #healthcare #digitalhealth;"984119427015704577";https://twitter.com/JacobChristine/status/984119427015704577
JacobChristine;2018-04-11 13:19;4;6;"Great results with the teddy klinik nudge idea - Maurice Codourey @BaselAreaSwiss #healthcare #digitalhealth @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi pic.twitter.com/xqrWvwR1xb";;@BaselAreaSwiss @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi;#healthcare #digitalhealth;"984118813703720960";https://twitter.com/JacobChristine/status/984118813703720960
JacobChristine;2018-04-11 13:14;5;5;"Nudges can be used to reduce fear in hospitals - Maurice Codourey @BaselAreaSwiss #healthcare #digitalhealth @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi pic.twitter.com/XW3SXOhAzo";;@BaselAreaSwiss @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi;#healthcare #digitalhealth;"984117494985224192";https://twitter.com/JacobChristine/status/984117494985224192
JacobChristine;2018-04-11 13:11;4;3;"Nudges are promising but must be a part of a bigger toolkit - Dr Rui Mata @BaselAreaSwiss #healthcare #digitalhealth @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi pic.twitter.com/z4PU2F3Pa3";;@BaselAreaSwiss @thomaSchulz @healthetia @gobottish @Codourey @Women_Digital_H @sunjoy_ma @innonurse @manelcurado @ainabivi;#healthcare #digitalhealth;"984116772780601344";https://twitter.com/JacobChristine/status/984116772780601344
