username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
e4mtweets;2018-08-23 08:30;2;6;". @entropiktech helps brands decode their consumer’s subconscious responses using Emotion Recognition Technologies like Brainwave Mapping, Facial Coding & Eye Tracking. https://www. exchange4media.com/announcements/ entropik-tech-awards-its-communications-mandate-to-mavcomm-consulting_91721.html …";;@entropiktech;;"1032605917521567744";https://twitter.com/e4mtweets/status/1032605917521567744
Dhairya183;2018-08-23 08:14;0;1;"Congratulations @maheshanand !";;@maheshanand;;"1032602017120825344";https://twitter.com/Dhairya183/status/1032602017120825344
MavcommGroup;2018-08-23 06:52;3;5;"Mavcomm consulting gets the communications mandate of @entropiktech , a pioneer in the space of Emotion AI https:// tvnews4u.com/entropik-tech- awards-communications-mandate-mavcomm-consulting/ …";;@entropiktech;;"1032581316024270848";https://twitter.com/MavcommGroup/status/1032581316024270848
MavcommGroup;2018-08-23 06:38;0;0;"@entropiktech India’s only Emotion AI startup awarded Mavcomm Consulting for the company’s communication mandate. http://www. prmoment.in/category/pr-ne ws/emotionai-firm-entropik-tech-awards-communications-mandate-to-mavcomm-consulting …";;@entropiktech;;"1032577914057846787";https://twitter.com/MavcommGroup/status/1032577914057846787
MavcommGroup;2018-08-23 06:25;2;5;"Mavcomm consulting wins the communications mandate of @entropiktech , a pioneer in the space of Emotion AI, which recently raised $1.1 million investment in its ‘Pre-series A’ round. https://www. exchange4media.com/announcements/ entropik-tech-awards-its-communications-mandate-to-mavcomm-consulting_91721.html …";;@entropiktech;;"1032574427123208192";https://twitter.com/MavcommGroup/status/1032574427123208192
maheshanand;2018-08-23 06:16;0;2;"Thank you @PaarulC . Excited about all the possibilities.";;@PaarulC;;"1032572232042786816";https://twitter.com/maheshanand/status/1032572232042786816
maheshanand;2018-08-23 06:15;0;1;"Thank You @tvnews4u";;@tvnews4u;;"1032571999971885056";https://twitter.com/maheshanand/status/1032571999971885056
medianews4u;2018-08-23 03:57;5;8;"@entropiktech awards its communications mandate to @MavcommGroup to build brand awareness & further broaden #Entropik 's communication reach... @ProductRambler @maheshanand @Umanathv @vijaytvnews4u https:// tvnews4u.com/entropik-tech- awards-communications-mandate-mavcomm-consulting/ …";;@entropiktech @MavcommGroup @ProductRambler @maheshanand @Umanathv @vijaytvnews4u;#Entropik;"1032537338583236613";https://twitter.com/medianews4u/status/1032537338583236613
PaarulC;2018-08-23 02:04;5;13;"EmotionAI firm @entropiktech hires @MavcommGroup for PR mandate. http://www. prmoment.in/category/pr-ne ws/emotionai-firm-entropik-tech-awards-communications-mandate-to-mavcomm-consulting … @ProductRambler @maheshanand pic.twitter.com/4lvDUwpdYx";;@entropiktech @MavcommGroup @ProductRambler @maheshanand;;"1032508781513584640";https://twitter.com/PaarulC/status/1032508781513584640
ProductRambler;2018-08-13 13:36;1;1;"These are some great #neuromarketing #techniques from @branexint . Apply these techniques with #affectlab and understand your consumer behavior. #Affectlab is a complete #selfservice platform to measure human #emotions and behavior at scale @entropiktech #emotionai #AI #ML https:// twitter.com/branexint/stat us/1029004779056504832 …";;@branexint @entropiktech;#neuromarketing #techniques #affectlab #Affectlab #selfservice #emotions #emotionai #AI #ML;"1029059195092365313";https://twitter.com/ProductRambler/status/1029059195092365313
ProductRambler;2018-08-13 13:02;0;0;"3/4th of Trillion dollars will be spent on advertising by 2021, but do you really know whether your ads are engaging and connect with the users emotion? #emotionai #advertising #ROI #affectlab #videoadvertising #ArtificialIntelligence @entropiktech";;@entropiktech;#emotionai #advertising #ROI #affectlab #videoadvertising #ArtificialIntelligence;"1029050584152723459";https://twitter.com/ProductRambler/status/1029050584152723459
ProductRambler;2018-08-12 12:11;0;0;"Measure your #marketing content’s emotional impact with #Affectlab @entropiktech https:// twitter.com/EmpireDynamic/ status/1027758969677340673 …";;@entropiktech;#marketing #Affectlab;"1028675282008326144";https://twitter.com/ProductRambler/status/1028675282008326144
ProductRambler;2018-08-12 09:35;1;6;"#Affectlab @entropiktech https:// twitter.com/CitizenMills/s tatus/1025466438746861573 …";;@entropiktech;#Affectlab;"1028636073356738560";https://twitter.com/ProductRambler/status/1028636073356738560
ProductRambler;2018-08-07 17:21;0;1;"Media Measurement is eroding due to poor quality of metrics and its lack of empirical proof on ROI. Delivering an impression or having a panel box on/off alone are not sufficient. Understanding your customers & their emotion experience matters! #EmotionAI @entropiktech #AffectLab https:// twitter.com/MediaPost/stat us/1026933520801968128 …";;@entropiktech;#EmotionAI #AffectLab;"1026941544811511808";https://twitter.com/ProductRambler/status/1026941544811511808
ProductRambler;2018-08-07 17:07;2;5;"Updated dashboard that gives quick insights on multitude of emotions aggregated to all users or filtered by users, by #geo & by #demo #AffectLab @entropiktech @BharatEcb @anpsmn #EmotionAI #ArtificialIntelligence #MachineLearning #ComputerVision @rkambastha pic.twitter.com/io1SLCfGkQ";;@entropiktech @BharatEcb @anpsmn @rkambastha;#geo #demo #AffectLab #EmotionAI #ArtificialIntelligence #MachineLearning #ComputerVision;"1026937904319188992";https://twitter.com/ProductRambler/status/1026937904319188992
ProductRambler;2018-08-07 16:52;2;1;"Team burning the midnight oil to push updated #emotionai model. @entropiktech @BharatEcb @anpsmn #ArtificialIntelligence #Emotion #Computervision #affectlab Check us out at http:// affectlab.io pic.twitter.com/1ktSYfchVW";;@entropiktech @BharatEcb @anpsmn;#emotionai #ArtificialIntelligence #Emotion #Computervision #affectlab;"1026934079063646208";https://twitter.com/ProductRambler/status/1026934079063646208
rkambastha;2018-08-06 12:41;2;4;"#EmotionAi @entropiktech among one of the top finalists https:// twitter.com/ProductRambler /status/1026415436064157696 …";;@entropiktech;#EmotionAi;"1026508544726761472";https://twitter.com/rkambastha/status/1026508544726761472
ProductRambler;2018-08-06 06:31;0;5;"@entropiktech is one of the finalist in the #VodafoneTalentContest identifying the next generation #EmotionAI Companies @rkambastha https:// twitter.com/THECUBEMadrid/ status/1022071201626243072 …";;@entropiktech @rkambastha;#VodafoneTalentContest #EmotionAI;"1026415436064157696";https://twitter.com/ProductRambler/status/1026415436064157696
entropiktech;2018-07-31 11:51;2;3;"@GwynDMello writes a brilliant article explaining what we do @entropiktech in a very simple manner. #EmotionAI #AI #Advertising #Analytics https://www. indiatimes.com/technology/new s/a-young-bengaluru-startup-has-built-world-s-1st-ai-that-can-detect-understand-your-emotions-350396.html … via @indiatimes";;@GwynDMello @entropiktech @indiatimes;#EmotionAI #AI #Advertising #Analytics;"1024321594682945544";https://twitter.com/entropiktech/status/1024321594682945544
Sid_Healthcare;2018-07-31 03:10;0;0;"#India #Bengaluru #startup @entropiktech receives $1mn #funding for #emotion tracking tech, similar to @affectiva ? https:// buff.ly/2LOVZhH";;@entropiktech @affectiva;#India #Bengaluru #startup #funding #emotion;"1024190664593088512";https://twitter.com/Sid_Healthcare/status/1024190664593088512
watchbovtv;2018-07-30 14:08;0;0;"RT @RapidTVNews Emotion recognition technology start-up @entropiktech has raised US$1 million in a pre-series A round of funding, led by @bharat_fund with Parampara Capital, Arthavida Ventures and Jitendra Gupta. https://www. rapidtvnews.com / .. #OTTNEWS http:// dld.bz/gVnZM";;@RapidTVNews @entropiktech @bharat_fund;#OTTNEWS;"1023993660755664896";https://twitter.com/watchbovtv/status/1023993660755664896
earlypad;2018-07-30 12:32;2;4;"#FundingSeries List of 21 #Indian ##Startups Who Secured #Funding in the week 23-July to 29-July 2018 https:// goo.gl/KBnomf #earlypad @LifCare @lal10_india @entropiktech @ayefinance @IQLECT @myHQSpace @AyurUniverse @LoginRadius @myawfis @AltizonSys";;@LifCare @lal10_india @entropiktech @ayefinance @IQLECT @myHQSpace @AyurUniverse @LoginRadius @myawfis @AltizonSys;#FundingSeries #Indian # #Startups #Funding #earlypad;"1023969580996157441";https://twitter.com/earlypad/status/1023969580996157441
Analyticsindiam;2018-07-30 09:30;1;1;"Founded in 2016, @entropiktech tracks consumer’s cognitive and emotional response using cutting-edge technologies like brainwave mapping, facial coding and eye tracking. https:// analyticsindiamag.com/emotion-ai-ent ropik-raises-1-1-mn …";;@entropiktech;;"1023923699035123712";https://twitter.com/Analyticsindiam/status/1023923699035123712
RapidTVNews;2018-07-30 03:18;4;4;"Emotion recognition technology start-up @entropiktech has raised US$1 million in a pre-series A round of funding, led by @bharat_fund with Parampara Capital, Arthavida Ventures and Jitendra Gupta. https://www. rapidtvnews.com/2018073052971/ entropik-tech-wins-funding-for-ai-platform.html#ixzz5MicW3YU1 … pic.twitter.com/F3kR29dSLL";;@entropiktech @bharat_fund;#ixzz5MicW3YU1;"1023830052062916609";https://twitter.com/RapidTVNews/status/1023830052062916609
entropiktech;2018-07-29 14:12;2;2;"Entropik Tech featured on Bloomberg Quint's Startup Street https://www. bloombergquint.com/technology/201 8/07/29/startup-street-entropik-raises-funds-for-its-ai-platform-than-can-read-emotions … via @BloombergQuint";;@BloombergQuint;;"1023632286221262849";https://twitter.com/entropiktech/status/1023632286221262849
gainforstartups;2018-07-29 09:50;1;7;"Congrats @bharat_fund , @sompalchoudhury and @entropiktech on the partnership! #startupfunding #bonvoyage https:// twitter.com/bharat_fund/st atus/1022725918907805696 …";;@bharat_fund @sompalchoudhury @entropiktech;#startupfunding #bonvoyage;"1023566413443858433";https://twitter.com/gainforstartups/status/1023566413443858433
ProductRambler;2018-07-29 04:08;1;4;"Thanks a lot for all the support you guys have given us @SAPStartupStudi @anzieee @Justinpaul87 . We learnt a lot as a part of our stint at SAP and being part of the SAP Startup Studio.";;@SAPStartupStudi @anzieee @Justinpaul87;;"1023480420208263168";https://twitter.com/ProductRambler/status/1023480420208263168
Inc42;2018-07-28 03:53;1;4;"Congratulations @myawfis @gopaysense @LoginRadius @LifCare @ayefinance @getvokal @IQLECT @entropiktech @bitlasoftware @ModSpaceCorp @AyurUniverse @log9materials";;@myawfis @gopaysense @LoginRadius @LifCare @ayefinance @getvokal @IQLECT @entropiktech @bitlasoftware @ModSpaceCorp @AyurUniverse @log9materials;;"1023114213601017860";https://twitter.com/Inc42/status/1023114213601017860
iesaonline;2018-07-28 01:30;0;0;"Congratulations Som!";;;;"1023078183766306816";https://twitter.com/iesaonline/status/1023078183766306816
anzieee;2018-07-27 22:19;0;1;"Congrats @entropiktech";;@entropiktech;;"1023030208037679106";https://twitter.com/anzieee/status/1023030208037679106
SAPStartupStudi;2018-07-27 22:18;8;15;"Congrats to our member @entropiktech for raising the pre series A round. @saplabsindia @anzieee https:// yourstory.com/2018/07/emotio n-recognition-startup-entropik-tech-raises-1-1-m-in-its-pre-series-a-funding/ …";;@entropiktech @saplabsindia @anzieee;;"1023029789236506624";https://twitter.com/SAPStartupStudi/status/1023029789236506624
ZuzuDotAI;2018-07-27 11:26;1;0;"RT @JohriArjit : Our first investment in @entropiktech reflects our commitment to support Innovative technology teams that solve hard problems. @bharat_fund #AI #DeepTech #EmotionRecognition #StartupIndia #Investments #Innovation #Funding #Technology https:// bit.ly/2NQ2mPh";;@JohriArjit @entropiktech @bharat_fund;#AI #DeepTech #EmotionRecognition #StartupIndia #Investments #Innovation #Funding #Technology;"1022865789697835008";https://twitter.com/ZuzuDotAI/status/1022865789697835008
JohriArjit;2018-07-27 11:22;3;11;"Our first investment in @entropiktech reflects our commitment to support Innovative technology teams that solve hard problems. @bharat_fund #AI #DeepTech #EmotionRecognition #StartupIndia #Investments #Innovation #Funding #Technology https:// bit.ly/2NQ2mPh";;@entropiktech @bharat_fund;#AI #DeepTech #EmotionRecognition #StartupIndia #Investments #Innovation #Funding #Technology;"1022864928770809856";https://twitter.com/JohriArjit/status/1022864928770809856
e4mtweets;2018-07-27 09:35;4;4;". @entropiktech 's Affect Lab 2.0 platform allows brands to measure customer response for advertisements, movie trailers and long format video content. @Parampara_VC https://www. exchange4media.com/digital/entrop ik-tech-raises-11mn-for-emotionai-from-bharat-innovation-parampara-capital_91306.html …";;@entropiktech @Parampara_VC;;"1022837777589854210";https://twitter.com/e4mtweets/status/1022837777589854210
entropiktech;2018-07-27 08:42;0;1;"Thank you Ranjan! Its great to be part of this journey!";;;;"1022824632506826752";https://twitter.com/entropiktech/status/1022824632506826752
rkambastha;2018-07-27 08:36;4;9;"Proud of the rockstar team @entropiktech @ProductRambler @vinaysasi @BharatEcb @uttamkpandey @anpsmn @siddharthsheth9 and the non twitterati Entropians https:// yourstory.com/2018/07/emotio n-recognition-startup-entropik-tech-raises-1-1-m-in-its-pre-series-a-funding …";;@entropiktech @ProductRambler @vinaysasi @BharatEcb @uttamkpandey @anpsmn @siddharthsheth9;;"1022823087639683074";https://twitter.com/rkambastha/status/1022823087639683074
rkambastha;2018-07-27 07:51;6;16;"Excited to Announce our Pre Series-A round. Thank you @bharat_fund @Parampara_VC @guptajiten @ish_man in believing in the future of #EmotionAI #ArtificialIntelligence @ProductRambler @entropiktech @BharatEcb https:// economictimes.indiatimes.com/small-biz/star tups/newsbuzz/emotion-ai-startup-entropik-tech-raises-pre-series-a-of-1-1-million/articleshow/65164413.cms …";;@bharat_fund @Parampara_VC @guptajiten @ish_man @ProductRambler @entropiktech @BharatEcb;#EmotionAI #ArtificialIntelligence;"1022811678461677568";https://twitter.com/rkambastha/status/1022811678461677568
YourStoryCo;2018-07-27 07:36;6;9;"#FundingAlert : #Emotion recognition startup Entropik Tech raises $1.1 M in pre-Series A round @entropiktech @bharat_fund @guptajiten https:// yourstory.com/2018/07/emotio n-recognition-startup-entropik-tech-raises-1-1-m-in-its-pre-series-a-funding …";;@entropiktech @bharat_fund @guptajiten;#FundingAlert #Emotion;"1022807931891449856";https://twitter.com/YourStoryCo/status/1022807931891449856
rkambastha;2018-07-27 07:27;0;2;"Thanks for believing in the potential of #EmotionAI . Excited to have @bharat_fund as our Partners. Journey has just begun.";;@bharat_fund;#EmotionAI;"1022805709560283136";https://twitter.com/rkambastha/status/1022805709560283136
Inc42;2018-07-27 05:55;0;0;"@entropiktech is using AI to help brands understand customer needs. Do you know how? Find out here ↓ http:// bit.ly/2uUZR7l";;@entropiktech;;"1022782630335401984";https://twitter.com/Inc42/status/1022782630335401984
WhatNextStrat;2018-07-27 05:38;1;3;"RT @insightpltfrms : investment in #insightplatforms this week - @entropiktech & @globalwebindex - more examples here http:// ow.ly/YTo030l8WOH - @realeyesit @teamremesh @streetbees and @VertoAnalytics - suggest #crowdsourcing #emotionAI and #behavioural tracking key to future #MRX";;@insightpltfrms @entropiktech @globalwebindex @realeyesit @teamremesh @streetbees @VertoAnalytics;#insightplatforms #crowdsourcing #emotionAI #behavioural #MRX;"1022778158041456641";https://twitter.com/WhatNextStrat/status/1022778158041456641
mike_stevens;2018-07-27 05:37;0;3;"RT @insightpltfrms : Big investments in #insightplatforms - @entropiktech & @globalwebindex - more examples here http:// ow.ly/YTo030l8WOH - @realeyesit @teamremesh @streetbees and @VertoAnalytics - suggest #crowdsourcing #emotionAI and #behavioural tracking key to future #MRX";;@insightpltfrms @entropiktech @globalwebindex @realeyesit @teamremesh @streetbees @VertoAnalytics;#insightplatforms #crowdsourcing #emotionAI #behavioural #MRX;"1022777961819369472";https://twitter.com/mike_stevens/status/1022777961819369472
insightpltfrms;2018-07-27 05:36;2;6;"Big investments in #insightplatforms this week - @entropiktech & @globalwebindex - more recent examples here http:// ow.ly/YTo030l8WOH - @realeyesit @teamremesh @streetbees and @VertoAnalytics - suggest #crowdsourcing #emotionAI and #behavioural tracking key to future #MRX";;@entropiktech @globalwebindex @realeyesit @teamremesh @streetbees @VertoAnalytics;#insightplatforms #crowdsourcing #emotionAI #behavioural #MRX;"1022777699306270720";https://twitter.com/insightpltfrms/status/1022777699306270720
bharat_fund;2018-07-27 02:10;5;15;"#BharatInnovationFund is excited to announce its very first investment. We’re backing #emotion recognition #startup @entropiktech in our maiden bet. https://www. vccircle.com/bharat-innovat ion-fund-backs-emotion-recognition-startup-entropik-in-maiden-bet/ …";;@entropiktech;#BharatInnovationFund #emotion #startup;"1022725918907805696";https://twitter.com/bharat_fund/status/1022725918907805696
Parampara_VC;2018-07-27 00:28;1;1;"Happy to announce our new announcement in @entropiktech along with @bharat_fund - look forward to an exciting journey ahead! http:// resource.affectlab.io/2018/07/26/emo tion-ai-startup-entropik-tech-raises-pre-series-a-round-of-1-1-m-from-bif-idfc-parampara/ …";;@entropiktech @bharat_fund;;"1022700289802100736";https://twitter.com/Parampara_VC/status/1022700289802100736
sompalchoudhury;2018-07-26 10:49;5;8;"@bharat_fund Bharat Innovation Fund backs #emotion #recognition #AI #startup @Entropiktech in maiden bet https://www. vccircle.com/bharat-innovat ion-fund-backs-emotion-recognition-startup-entropik-in-maiden-bet/ … via @vccircle @TiEBangalore @Product_Nation @NASSCOMStartUps @Startup_Kar @IoTforIndia @IoTNext";;@bharat_fund @Entropiktech @vccircle @TiEBangalore @Product_Nation @NASSCOMStartUps @Startup_Kar @IoTforIndia @IoTNext;#emotion #recognition #AI #startup;"1022494235952594946";https://twitter.com/sompalchoudhury/status/1022494235952594946
THECUBEMadrid;2018-07-25 06:48;3;7;"¡Comienza el #VodafoneTalentContest organizado por @VodafoneEmpresa y @MyMIOTI . 6 startups especializadas en medición de emociones son las elegidas: @entropiktech , Emotional Smartest Companies, Agny Agency, @lab_emotion , @iMotionsGlobal y @forebrainneuro . ¡Mucha suerte! pic.twitter.com/Vb3hSo5bQJ";;@VodafoneEmpresa @MyMIOTI @entropiktech @lab_emotion @iMotionsGlobal @forebrainneuro;#VodafoneTalentContest;"1022071201626243072";https://twitter.com/THECUBEMadrid/status/1022071201626243072
rkambastha;2018-07-13 01:41;2;10;"#Indiainnovationsummit @entropiktech Consumer Emotion tracking using Brainwave mapping https:// twitter.com/accentureindia /status/1017638614736330752 …";;@entropiktech;#Indiainnovationsummit;"1017645242667986945";https://twitter.com/rkambastha/status/1017645242667986945
AccentureIndia;2018-07-13 01:15;7;18;"Day #2 at the #IndiaInnovationSummit . Meet the folks from @entropiktech , another startup partner of Accenture. They are revolutionizing the media industry by decoding consumers' emotional responses using neuroscience. How cool is that! pic.twitter.com/3f2i0wRnYe";;@entropiktech;#2 #IndiaInnovationSummit;"1017638614736330752";https://twitter.com/AccentureIndia/status/1017638614736330752
medianews4u;2018-06-20 05:53;5;3;"@viacom18 completes first class of its pioneering start-up engagement program #VStEP @setia_achint @Sudhanshu_Vats @AnthillVentures @prasadvanga3 @ZoneStartUpsIn @tessact_ai @entropiktech @firmway @vphrase @RyersonFutures @Umanathv @vijaytvnews4u https:// tvnews4u.com/viacom18-compl etes-first-class-of-its-pioneering-start-up-engagement-program-vstep/ …";;@viacom18 @setia_achint @Sudhanshu_Vats @AnthillVentures @prasadvanga3 @ZoneStartUpsIn @tessact_ai @entropiktech @firmway @vphrase @RyersonFutures @Umanathv @vijaytvnews4u;#VStEP;"1009373733562150913";https://twitter.com/medianews4u/status/1009373733562150913
rkambastha;2018-06-20 01:35;3;7;"Glad to be among winning #startup @VStEP Great to see Media industry embracing frontier #emotiontech @entropiktech @viacom18 https:// twitter.com/viacom18/statu s/1009075284530909184 …";;@VStEP @entropiktech @viacom18;#startup #emotiontech;"1009308634743001091";https://twitter.com/rkambastha/status/1009308634743001091
viacom18;2018-06-19 11:01;0;3;"A journey of nine hardworking months comes to an end as @tessact_ai wins the first spot at #VStEP #DemoDay along with @entropiktech & #Karza as the two runners up. pic.twitter.com/jyRHuGdeLm";;@tessact_ai @entropiktech;#VStEP #DemoDay #Karza;"1009088794216271872";https://twitter.com/viacom18/status/1009088794216271872
ZoneStartUpsIn;2018-06-19 10:35;1;3;"Big congratulations to the top 3 winners of #VStEP First Class #DemoDay ! Winner - @tessact_ai 1st Runner-Up - @entropiktech 2nd Runner-Up - Karza Technologies All the best for the bright future in the world of #media and #entertainment ! pic.twitter.com/0C5biaUi3F";;@tessact_ai @entropiktech;#VStEP #DemoDay #media #entertainment;"1009082275055599616";https://twitter.com/ZoneStartUpsIn/status/1009082275055599616
viacom18;2018-06-19 10:07;0;5;"The moment of truth for our next wave of entrepreneurs from @vphrase @tessact_ai , @firmway , @entropiktech & #Karza as they take the mentors and industry experts through demo versions of their platforms at today's #VStEP #DemoDay . pic.twitter.com/fDUxBo7wAp";;@vphrase @tessact_ai @firmway @entropiktech;#Karza #VStEP #DemoDay;"1009075284530909184";https://twitter.com/viacom18/status/1009075284530909184
ZoneStartUpsIn;2018-06-19 09:46;2;5;"Our last #startup for the day, @entropiktech leverages #brainwave mapping & facial gesture #recognition by tracking user's #emotions as they experience and consume any media/content on a sec by sec. #VStEP #DemoDay pic.twitter.com/jO8svefJxj";;@entropiktech;#startup #brainwave #recognition #emotions #VStEP #DemoDay;"1009069846787547137";https://twitter.com/ZoneStartUpsIn/status/1009069846787547137
rkambastha;2018-06-17 01:04;1;2;"@viacom18 #VStEP Optimizing Media with Consumer Emotion Intelligence @entropiktech https:// twitter.com/zonestartupsin /status/1007918641998790656 …";;@viacom18 @entropiktech;#VStEP;"1008213798166114304";https://twitter.com/rkambastha/status/1008213798166114304
ZoneStartUpsIn;2018-06-16 05:31;2;6;"Team @entropiktech tracks user #emotions as they experience any media/content on a sec by sec basis using proprietary tech - leveraging #brainwave mapping and facial gesture #recognition to track data points. All the best for #VStEP #DemoDay @viacom18 pic.twitter.com/il50kmDh1S";;@entropiktech @viacom18;#emotions #brainwave #recognition #VStEP #DemoDay;"1007918641998790656";https://twitter.com/ZoneStartUpsIn/status/1007918641998790656
entropiktech;2018-05-30 12:50;0;1;"Glad to be part of an amazing program by @viacom18 #VStEP #MasterClasses #MediaTech #StartUp @rkambastha https:// twitter.com/viacom18/statu s/1001839056802795520 …";;@viacom18 @rkambastha;#VStEP #MasterClasses #MediaTech #StartUp;"1001868576784113664";https://twitter.com/entropiktech/status/1001868576784113664
ProductRambler;2018-05-12 02:25;0;1;"With advancements in #Neuroscience , #Insights are available in real-time. Check out @entropiktech - #AffectLab ( http://www. affectlab.io ) platform. A fully automated real-time emotion analytics platform that ties together #EEG #FacialCoding #EyeTracking & #Survey . #marketresearch";;@entropiktech;#Neuroscience #Insights #AffectLab #EEG #FacialCoding #EyeTracking #Survey #marketresearch;"995188208945086465";https://twitter.com/ProductRambler/status/995188208945086465
ProductRambler;2018-05-12 02:23;0;2;"#Neuroscience has evolved significantly in the last 10 years and it has become mainstream where brands use it for every single aspect of marketing. #Neuroscience doesn't require months to understand consumer behavior anymore. @entropiktech #AffectLab #MarketResearch #MR #Insights";;@entropiktech;#Neuroscience #Neuroscience #AffectLab #MarketResearch #MR #Insights;"995187780610211840";https://twitter.com/ProductRambler/status/995187780610211840
ProductRambler;2018-05-12 02:03;1;1;"Lots of amazing #marketreseach tools covered in this tweet. Also check out @entropiktech #AffectLab #Chromo #EmotionAnalytics #MRPlatform #NewMR #mrx . http://www. affectlab.io & http://www. chromo.io https:// twitter.com/insightpltfrms /status/994502394535927810 …";;@entropiktech;#marketreseach #AffectLab #Chromo #EmotionAnalytics #MRPlatform #NewMR #mrx;"995182732207472641";https://twitter.com/ProductRambler/status/995182732207472641
ProductRambler;2018-05-11 05:40;0;0;"Unilever’s Chief Marketing and Communications Officer, states: “I’ve certainly got enough evidence, real hard evidence, showing that ads we’ve pretested perform better in the marketplace than ads we don’t.” @entropiktech #AffectLab #AdTesting #MarketResearch";;@entropiktech;#AffectLab #AdTesting #MarketResearch;"994874794456862720";https://twitter.com/ProductRambler/status/994874794456862720
ProductRambler;2018-03-19 00:41;2;2;"People were more willing to give out #microloans when they saw #happy faces. A #happy face near the #donation button can increase the #amount they’re willing to #donate #Neuromarketing #charities #AffectLab #AffectiveComputing #AI @entropiktech";;@entropiktech;#microloans #happy #happy #donation #amount #donate #Neuromarketing #charities #AffectLab #AffectiveComputing #AI;"975593112314802177";https://twitter.com/ProductRambler/status/975593112314802177
ProductRambler;2018-03-19 00:39;1;1;"Smiling #models in #ads generate more #happiness and #positive #emotions for the viewer. Which flow right into the brand at hand. #MirrorNeurons #Neuromarketing #AffectLab @entropiktech";;@entropiktech;#models #ads #happiness #positive #emotions #MirrorNeurons #Neuromarketing #AffectLab;"975592663838855168";https://twitter.com/ProductRambler/status/975592663838855168
ProductRambler;2018-03-19 00:31;1;2;"#Apple maintains #consistent #packaging and #smell across all its #products . Hence one single #positive experience, flows across to all its products #Neuromarketing #Packaging #MarketResearch #AffectLab @entropiktech";;@entropiktech;#Apple #consistent #packaging #smell #products #positive #Neuromarketing #Packaging #MarketResearch #AffectLab;"975590595719847942";https://twitter.com/ProductRambler/status/975590595719847942
ProductRambler;2018-03-19 00:29;1;1;"#Seamless #sensory experience of your brand aligning across all multi- #marketing channels will drive #positive (or #negative ) #brand #associations and help re-trigger that memory instantaneously #Neuromarketing #AffectLab @entropiktech";;@entropiktech;#Seamless #sensory #marketing #positive #negative #brand #associations #Neuromarketing #AffectLab;"975590154051162113";https://twitter.com/ProductRambler/status/975590154051162113
ProductRambler;2018-03-19 00:25;1;1;"#Enjoyable odors make us feel better, which spills over directly into product evaluation. #scents can facilitate #attention and #processing of #products , further #increasing the #sales meter #Neuromarketing #AffectLab @entropiktech #ScentMemories";;@entropiktech;#Enjoyable #scents #attention #processing #products #increasing #sales #Neuromarketing #AffectLab #ScentMemories;"975589079080493056";https://twitter.com/ProductRambler/status/975589079080493056
ProductRambler;2018-03-19 00:24;1;2;"#Pleasant #smell transforms a regular store into a premium boutique that has superior fabrics, better service, more affordable prices – and even your fellow shoppers appear more #attractive . Smell reshapes the entire customer experience. #Neuromarketing #Affectlab @entropiktech";;@entropiktech;#Pleasant #smell #attractive #Neuromarketing #Affectlab;"975588715799162880";https://twitter.com/ProductRambler/status/975588715799162880
ProductRambler;2018-03-19 00:20;1;2;"Ambient scents in Casinos made people throw in 45% more of their hard earned dollars into the one armed bandits. #Casino #Smellmarketing #Neuromarketing #AffectLab @entropiktech";;@entropiktech;#Casino #Smellmarketing #Neuromarketing #AffectLab;"975587857795571713";https://twitter.com/ProductRambler/status/975587857795571713
ProductRambler;2018-03-19 00:16;1;2;"Consumers #enjoy the drink of choice more if they were presented with an #option to choose between wine or beer, as compared to when they would be presented with only #oneoption #Choices #Neuromarketing @entropiktech #AffectLab";;@entropiktech;#enjoy #option #oneoption #Choices #Neuromarketing #AffectLab;"975586673357672448";https://twitter.com/ProductRambler/status/975586673357672448
ProductRambler;2018-03-19 00:06;1;2;"Research shows usage of phrases like ‘almost sold out’ to a group of consumers with a #lowneed for #uniqueness works whereas terms like ‘limited edition’ work like honey on a bee for people with a #highneed for #uniqueness . #Scarcityworks #Neuromarketing #AffectLab @entropiktech";;@entropiktech;#lowneed #uniqueness #highneed #uniqueness #Scarcityworks #Neuromarketing #AffectLab;"975584333128962048";https://twitter.com/ProductRambler/status/975584333128962048
ProductRambler;2018-03-19 00:04;1;2;"Research has proved that a #spacious store is directly proportional to the status of the #product that is being sold in that store. #Luxury products should make their store #spacious #Neuromarketing #StoreLayout #AffectLab @entropiktech";;@entropiktech;#spacious #product #Luxury #spacious #Neuromarketing #StoreLayout #AffectLab;"975583755858530304";https://twitter.com/ProductRambler/status/975583755858530304
ProductRambler;2018-03-19 00:01;1;2;"Eye tracking research shows that a ‘product placing notification’ causes products and brands to get more attention during the viewing when embedded in a movie or a series #Neuromarketing #EyeTracking #AffectLab @entropiktech #MarketResearch";;@entropiktech;#Neuromarketing #EyeTracking #AffectLab #MarketResearch;"975583035008659456";https://twitter.com/ProductRambler/status/975583035008659456
ProductRambler;2018-03-18 23:54;1;1;"Exposure to thin, human-like shapes unconsciously influences overweight consumers to make more indulgent spending decisions #Neuromarketing #Package #AffectLab @entropiktech http:// bit.ly/2DD9mK0";;@entropiktech;#Neuromarketing #Package #AffectLab;"975581167331180550";https://twitter.com/ProductRambler/status/975581167331180550
