username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hayko_k;2017-11-14 13:37;0;0;"Intéressant ! Partenariat entre @EUROJURISFR et @predictice #IA https:// twitter.com/EUROJURISFR/st atus/930411822989094912 …";;@EUROJURISFR @predictice;#IA;"930505043031351299";https://twitter.com/Hayko_k/status/930505043031351299
ChangeonsLeJeu;2017-11-14 08:37;0;0;"RT @EUROJURISFR : Avocats augmentés: C'est parti, tous nos cabinets utilisent désormais @predictice ! … https:// twitter.com/i/web/status/9 30411822989094912 …";;@EUROJURISFR @predictice;;"930429464504389632";https://twitter.com/ChangeonsLeJeu/status/930429464504389632
EUROJURISFR;2017-11-14 07:27;15;11;"Avocats augmentés: C'est parti, tous nos cabinets utilisent désormais @predictice ! http:// bit.ly/2xSXMHP #LegalTech #IA pic.twitter.com/wAS12Lp4ka";;@predictice;#LegalTech #IA;"930411822989094912";https://twitter.com/EUROJURISFR/status/930411822989094912
BlandineJuge;2017-11-14 04:20;4;4;"#Fintech Go sélectionne 13 start-up pour rejoindre son nouveau hub > https://www. usine-digitale.fr/article/fintec h-go-selectionne-13-start-up-pour-rejoindre-son-nouveau-hub.N612418 … @predictice @TestamentoFR pic.twitter.com/5TH2a2FSNG";;@predictice @TestamentoFR;#Fintech;"930364926228684800";https://twitter.com/BlandineJuge/status/930364926228684800
Incubateur_Lyon;2017-11-11 08:42;1;1;"@allianzfrance et @predictice aident les assurés à prévoir… http:// incubateurbarreaulyon.com/2017/11/11/all ianzfrance-et-predictice-aident-les-assures-a-prevoir-leurs-chances-de-succes-en-justice/ … pic.twitter.com/JcfovBxBkR";;@allianzfrance @predictice;;"929343641881112576";https://twitter.com/Incubateur_Lyon/status/929343641881112576
EUROJURISFR;2017-11-10 10:10;7;4;"Le Centre de Recherche sur la Justice d' @AssasParis2 et @EUROJURISFR ont aujourd'hui annoncé leur partenariat. Avançons avec l'ensemble des parties prenantes du #Droit ! @OpenLaw_fr @LaLoiDesOurs @s_larriere @LEGA_NOV @PascalMendak @predictice pic.twitter.com/EI4tlbOis1";;@AssasParis2 @EUROJURISFR @OpenLaw_fr @LaLoiDesOurs @s_larriere @LEGA_NOV @PascalMendak @predictice;#Droit;"929003289525604352";https://twitter.com/EUROJURISFR/status/929003289525604352
Marion_Rbrt;2017-11-10 09:36;3;11;"Merci à @predictice @GoogleFR et #Mesdroitsmonavocat grâce à qui ce panel sur l' #IA fut une réussite! #LegalTechShow #TDDE2017 @MagDecideurs @TropheesduDroit pic.twitter.com/MRsKHHZFoW";;@predictice @GoogleFR @MagDecideurs @TropheesduDroit;#Mesdroitsmonavocat #IA #LegalTechShow #TDDE2017;"928994774941687808";https://twitter.com/Marion_Rbrt/status/928994774941687808
Villagebyca_NdF;2017-11-10 07:00;0;2;"@predictice vous donne une information fiable claire et prédictive grâce à sa #techno d'analyse de décision ! #welcomesession #FINTECHGO pic.twitter.com/CDWV0R9EIU";;@predictice;#techno #welcomesession #FINTECHGO;"928955605536182272";https://twitter.com/Villagebyca_NdF/status/928955605536182272
JustCoppelia;2017-11-10 06:25;0;1;"@predictice Louis LARRET-CHAHINE Thomas Baduel https:// lnkd.in/di9PgHd";;@predictice;;"928946678157201408";https://twitter.com/JustCoppelia/status/928946678157201408
jeanlucgambey;2017-11-10 05:37;0;0;"L’IA et 2 millions de jurisprudences pour la justice prédictive #assurance #PJ @AllianzPJ @predictice http://www. lassuranceenmouvement.com/2017/11/07/lia -et-2-millions-de-jurisprudences-pour-la-justice-predictive/ … pic.twitter.com/BHpETVFiXw";;@AllianzPJ @predictice;#assurance #PJ;"928934524658114560";https://twitter.com/jeanlucgambey/status/928934524658114560
WILCO_startup;2017-11-10 05:16;1;4;"Hier soir, deux WILCO digital étaient présentes à la #LegalTechShow : @predictice et @LexDev_fr ! pic.twitter.com/LiSkzdq3SP";;@predictice @LexDev_fr;#LegalTechShow;"928929411302412291";https://twitter.com/WILCO_startup/status/928929411302412291
PascalMendak;2017-11-09 10:26;1;1;"Risques encours contentieux : @predictice pour aider notamment à définir le montant des provisions #DJ #avocats #legaltechShow";;@predictice;#DJ #avocats #legaltechShow;"928645053752532994";https://twitter.com/PascalMendak/status/928645053752532994
nahidaLAMA;2017-11-09 10:23;5;7;"Intelligence Artificielle & Legal Tech avec @Marion_Rbrt @GoogleFR @predictice et #MesdroitsMonAvocat @TropheesduDroit @MagDecideurs #TDDE17 #LEGALTECHSHOW pic.twitter.com/ejSVejWDsk";;@Marion_Rbrt @GoogleFR @predictice @TropheesduDroit @MagDecideurs;#MesdroitsMonAvocat #TDDE17 #LEGALTECHSHOW;"928644261188390913";https://twitter.com/nahidaLAMA/status/928644261188390913
ImatechNantes;2017-11-09 10:04;1;0;"@jeanphicornet avec @MesDrtsMnavocat parle d’ #IA et de #Legaltech avec @mariagomri de @google et @louislarret-chahine @predictice @LegalTechShow pic.twitter.com/7alzEvfD1F";;@jeanphicornet @MesDrtsMnavocat @mariagomri @google @louislarret @predictice @LegalTechShow;#IA #Legaltech;"928639555179307009";https://twitter.com/ImatechNantes/status/928639555179307009
AgoraFonctions;2017-11-09 05:30;2;3;"Le 21/11, l' #AgoraJuridique reçoit @l_larretchahine de @predictice http:// ow.ly/sHtF30ge3Dl #droit #justice #juridique pic.twitter.com/PyjuBjA679";;@l_larretchahine @predictice;#AgoraJuridique #droit #justice #juridique;"928570438078181376";https://twitter.com/AgoraFonctions/status/928570438078181376
CabonRv;2017-11-08 09:23;0;2;"#assurance #innovation @AllianzPJ & @predictice : #IA & #bigdata pour une #justicepredictive https:// twitter.com/AllianzPJ/stat us/927855854786838530 …";;@AllianzPJ @predictice;#assurance #innovation #IA #bigdata #justicepredictive;"928266830187151360";https://twitter.com/CabonRv/status/928266830187151360
jeanlucgambey;2017-11-08 09:05;0;0;"L’IA et 2 millions de jurisprudences pour la justice prédictive #assurance #PJ @AllianzPJ @predictice http://www. lassuranceenmouvement.com/2017/11/07/lia -et-2-millions-de-jurisprudences-pour-la-justice-predictive/ … pic.twitter.com/HIcJnBmVqb";;@AllianzPJ @predictice;#assurance #PJ;"928262113843449856";https://twitter.com/jeanlucgambey/status/928262113843449856
MarrauddesGrot;2017-11-07 15:04;1;1;"L' #assureur s'appuie sur une #startup pour anticiper ses chances de #succès en #justice . @Predictice #legalanalytics http:// my.sociabble.com/hsnGsSRY";;@Predictice;#assureur #startup #succ #justice #legalanalytics;"927990048666025984";https://twitter.com/MarrauddesGrot/status/927990048666025984
ExplorAssur;2017-11-07 11:36;1;2;"ok ok j'en dis plus : @predictice 1ère plateforme de justice prédictive fleuron de la #legaltech euro auj. partenaire de @AllianzPJ :)";;@predictice @AllianzPJ;#legaltech;"927937863261581312";https://twitter.com/ExplorAssur/status/927937863261581312
IncubParisTech;2017-11-07 11:22;1;2;"@softlaw_digital , @predictice et @CaptainContrat d' @IncubParisTech mis à l'honneur dans http://www. lja.fr/legal-mais-pas -trop/ …";;@softlaw_digital @predictice @CaptainContrat @IncubParisTech;;"927934358857674752";https://twitter.com/IncubParisTech/status/927934358857674752
FrRocketLawyer;2017-11-07 04:14;1;3;""La #legaltech offre un potentiel extraordinaire de développement" > http://www. lja.fr/legal-mais-pas -trop/ … @eJust_fr @softlaw_digital @predictice pic.twitter.com/ddcQjqH38u";;@eJust_fr @softlaw_digital @predictice;#legaltech;"927826544185217024";https://twitter.com/FrRocketLawyer/status/927826544185217024
jeanlucgambey;2017-11-07 03:07;3;6;"L’IA et 2 millions de jurisprudences pour la justice prédictive #assurance #PJ @AllianzPJ @predictice http://www. lassuranceenmouvement.com/2017/11/07/lia -et-2-millions-de-jurisprudences-pour-la-justice-predictive/ … pic.twitter.com/U1MeZeaTNA";;@AllianzPJ @predictice;#assurance #PJ;"927809722371231744";https://twitter.com/jeanlucgambey/status/927809722371231744
mindfintech;2017-11-07 01:33;3;3;"[Briefing] Allianz Protection Juridique fait appel aux services de @predictice - mind Fintech https://www. mindfintech.fr/allianz-protec tion-juridique-appel-aux-services-de-predictice/ …";;@predictice;;"927786188492234752";https://twitter.com/mindfintech/status/927786188492234752
ekipio_officiel;2017-11-06 06:40;3;2;"Podcast 5 ! IA et droit ? On parle de tout ça ici https:// buff.ly/2zilMc1 ou https:// buff.ly/2zh8egL @predictice @LexMachina @ROSSIntel pic.twitter.com/94mBpI7WYA";;@predictice @LexMachina @ROSSIntel;;"927500828440657920";https://twitter.com/ekipio_officiel/status/927500828440657920
blueawards;2017-11-03 14:56;8;9;"Meet @OpenWoodcc @NapandUp @predictice @Epopia_ @Goodeed @Label_ADEL #ELLY @mobibam @Veracash_FR https:// blue-ocean-awards-2017.eventbrite.fr pic.twitter.com/WCDG0TD3y3";;@OpenWoodcc @NapandUp @predictice @Epopia_ @Goodeed @Label_ADEL @mobibam @Veracash_FR;#ELLY;"926523567075885056";https://twitter.com/blueawards/status/926523567075885056
AgoraFonctions;2017-11-03 11:29;0;1;"Le 21/11, l' #AgoraJuridique reçoit @l_larretchahine de @predictice http:// ow.ly/sHtF30ge3Dl #droit #justice #juridique pic.twitter.com/9WYxkNeCtU";;@l_larretchahine @predictice;#AgoraJuridique #droit #justice #juridique;"926471316433264640";https://twitter.com/AgoraFonctions/status/926471316433264640
_MarionAubry;2017-11-03 10:37;4;5;"[INTERVIEW] La justice prédictive : un outil d’aide à la décision pour les professionnels du droit - @predictice http:// droit-des-affaires.efe.fr/2017/11/02/jus tice-predictive-predictice/ … pic.twitter.com/fxsNDcNsTo";;@predictice;;"926458359011774464";https://twitter.com/_MarionAubry/status/926458359011774464
AvocaISACC;2017-11-01 08:48;0;2;"Tout à fait d'accord";;;;"925706099398979584";https://twitter.com/AvocaISACC/status/925706099398979584
l_larretchahine;2017-11-01 04:39;5;9;"Plus que des robots : un outil d'aide à la décision à destination des professionnels du droit. @LCI @predictice #justicepredictive pic.twitter.com/EJeN7Tbs4C";;@LCI @predictice;#justicepredictive;"925643325310488576";https://twitter.com/l_larretchahine/status/925643325310488576
AVRILMARION;2017-10-31 04:02;8;10;"Grâce au partenariat @EUROJURISFR , nous sommes maintenant équipés de l'outil @predictice . Une vrai plus-value pour l'aide à la décision.";;@EUROJURISFR @predictice;;"925271765252755456";https://twitter.com/AVRILMARION/status/925271765252755456
JB_HUCHARD;2017-10-30 14:18;1;9;"Le logiciel @Predictice n'a jamais été un robot, ni destiné à décider à la place des juges http:// l.leparisien.fr/s/iRtp via @LeParisien_FDiv";;@Predictice @LeParisien_FDiv;;"925064348707557376";https://twitter.com/JB_HUCHARD/status/925064348707557376
blueawards;2017-10-26 05:57;3;6;"@predictice - algorithms to optimize legal strategy. Thank you Cyprien for reveal it to the jury #BOA2017 #BlueOceanAwards pic.twitter.com/NHwxDQTDNO";;@predictice;#BOA2017 #BlueOceanAwards;"923488742274469888";https://twitter.com/blueawards/status/923488742274469888
BenjaminENGLIS1;2017-10-20 16:08;2;5;"Bon bah en attendant nous chez @EUROJURISFR c'est déjà fait, avec @predictice";;@EUROJURISFR @predictice;;"921468089174249474";https://twitter.com/BenjaminENGLIS1/status/921468089174249474
l_larretchahine;2017-10-20 12:18;1;4;"Pour dépasser les fantasmes et comprendre comment fonctionne @predictice , rdv sur https:// news.predictice.com / https:// twitter.com/predictice/sta tus/921409276840726531 …";;@predictice;;"921410206244003841";https://twitter.com/l_larretchahine/status/921410206244003841
predictice;2017-10-20 12:14;5;8;"Pascal Eydoux, Prsdt du @CNBarreaux , cite deux fois la #justiceprédictive comme une nécessité dans laquelle la profession doit s’investir. pic.twitter.com/76AUobFD0X";;@CNBarreaux;#justicepr;"921409276840726531";https://twitter.com/predictice/status/921409276840726531
ClanchetSophie;2017-10-20 10:20;4;13;"Nouveau partenariat pour @EUROJURISFR avec @predictice et @WoltersKluwerFr pic.twitter.com/FfyFyy9DkG";;@EUROJURISFR @predictice @WoltersKluwerFr;;"921380557015191553";https://twitter.com/ClanchetSophie/status/921380557015191553
EUROJURISFR;2017-10-20 09:22;7;16;"EUROJURIS et @predictice : c'est signé! Tous nos #avocats bientôt équipés!! http:// bit.ly/2xSXMHP #legaltech #CNA2017 #CNDA2017 pic.twitter.com/DRS6Kc786m";;@predictice;#avocats #legaltech #CNA2017 #CNDA2017;"921365977400561665";https://twitter.com/EUROJURISFR/status/921365977400561665
EUROJURISFR;2017-10-20 04:05;4;7;"#Avocats augmentés? Ts nos membres bientôt équipés avec @predictice ! Notre Pdte Sophie CLANCHET à la CNA pour en parler! #CNDA2017 pic.twitter.com/3H1pI16dR1";;@predictice;#Avocats #CNDA2017;"921286195858075648";https://twitter.com/EUROJURISFR/status/921286195858075648
BlandineJuge;2017-10-19 15:50;0;3;"Avec @predictice @l_larretchahine #CNDA2017 #LegalTech https:// twitter.com/brossar2206734 8/status/921092456455786496 …";;@predictice @l_larretchahine;#CNDA2017 #LegalTech;"921101336778891264";https://twitter.com/BlandineJuge/status/921101336778891264
predictice;2017-10-19 12:06;2;9;"Analyses des données judiciaires: de l'aide à la décision à la justice prédictive dans @actusdudroit https://www. actualitesdudroit.fr/browse/tech-dr oit/intelligence-artificielle/9576/analyse-algorithmique-des-donnees-judiciaires-de-l-aide-a-la-decision-a-la-justice-predictive … #cna2017 pic.twitter.com/EvmQZfy7dn";;@actusdudroit;#cna2017;"921044802208231424";https://twitter.com/predictice/status/921044802208231424
cpapach;2017-10-19 11:04;0;0;"Auditoire passionné par la présentation de @Predictice #CNDA2017 http:// my.sociabble.com/c2DFNXrp";;@Predictice;#CNDA2017;"921029312966545408";https://twitter.com/cpapach/status/921029312966545408
AnneJonlet;2017-10-19 11:03;2;0;"Le barreau de Mons @OHaenecour présente outil belge #justicepredictive @Predictice @CNBarreaux pic.twitter.com/1LussKfcbJ";;@OHaenecour @Predictice @CNBarreaux;#justicepredictive;"921029068967043072";https://twitter.com/AnneJonlet/status/921029068967043072
ISABELLEBUSSEL;2017-10-19 11:02;0;1;"Auditoire passionné par la présentation de @Predictice #CNDA2017 http:// my.sociabble.com/tYv47qt5";;@Predictice;#CNDA2017;"921028705849364480";https://twitter.com/ISABELLEBUSSEL/status/921028705849364480
RiuNathalie;2017-10-19 10:46;0;1;"Auditoire passionné par la présentation de @Predictice #CNDA2017 http:// my.sociabble.com/NcVtxZir";;@Predictice;#CNDA2017;"921024764206112769";https://twitter.com/RiuNathalie/status/921024764206112769
WoltersKluwerFr;2017-10-19 10:04;0;1;"Retrouvez @predictice , le partenaire #justice predictive sur le stand @WoltersKluwerFr B110 à la #CNDA2017 pic.twitter.com/cNRWDE33cK";;@predictice @WoltersKluwerFr;#justice #CNDA2017;"921014148909191168";https://twitter.com/WoltersKluwerFr/status/921014148909191168
Lamyline;2017-10-19 09:11;3;1;"La justice prédictive, c’est maintenant sur le stand C110 @WoltersKluwerFr , @Predictice #CNDA2017";;@WoltersKluwerFr @Predictice;#CNDA2017;"921000733956296705";https://twitter.com/Lamyline/status/921000733956296705
Bernard_Lamon;2017-10-19 09:03;1;1;"Retour sur l'experience @predictice à Lille par Sanjay Navy. Réticences nombreuses (perso : et svt pertinentes, je n'ai pas dit fondées).";;@predictice;;"920998865821716481";https://twitter.com/Bernard_Lamon/status/920998865821716481
mhbuwalda;2017-10-19 07:59;1;1;"Auditoire passionné par la présentation de @Predictice #CNDA2017 http:// my.sociabble.com/ywqFuJPF";;@Predictice;#CNDA2017;"920982677544689666";https://twitter.com/mhbuwalda/status/920982677544689666
EUROJURISFR;2017-10-19 04:32;2;2;"EUROJURIS choisit @predictice & consolide son partenariat avec @WoltersKluwerFr http:// bit.ly/2yAkJ6q #CNDA2017 #JusticePrédictive #Avocat pic.twitter.com/OfYeGr2kR4";;@predictice @WoltersKluwerFr;#CNDA2017 #JusticePr #Avocat;"920930691264729088";https://twitter.com/EUROJURISFR/status/920930691264729088
WoltersKluwerFr;2017-10-19 02:16;3;1;"Wolters Kluwer renforce son partenariat avec @Eurojuris et @Predictice #CNDA2017 http:// vu.fr/569 pic.twitter.com/2hpYJZX9gZ";;@Eurojuris @Predictice;#CNDA2017;"920896372123029504";https://twitter.com/WoltersKluwerFr/status/920896372123029504
l_larretchahine;2017-10-18 13:41;5;10;"#CNA2017 @EUROJURISFR fait le choix de @predictice pour équiper 100 cabinets du réseaux. #partenariatWKF https:// news.predictice.com/cna-2017-euroj uris-fait-le-choix-de-predictice-64f911574bbe …";;@EUROJURISFR @predictice;#CNA2017 #partenariatWKF;"920706400082432001";https://twitter.com/l_larretchahine/status/920706400082432001
predictice;2017-10-18 12:53;7;8;"Eurojuris France équipe cent cabinets membres de son réseau de PREDICTICE! #CNA2017 https:// lnkd.in/eQGe-kD";;;#CNA2017;"920694450560667648";https://twitter.com/predictice/status/920694450560667648
predictice;2017-10-18 12:51;3;2;"@EUROJURISFR fait le choix de @predictice pour ses avocats: https:// news.predictice.com/cna-2017-euroj uris-fait-le-choix-de-predictice-64f911574bbe … #cna2017#legaltech pic.twitter.com/I5rOPAJUdx";;@EUROJURISFR @predictice;#cna2017 #legaltech;"920693922413924352";https://twitter.com/predictice/status/920693922413924352
AnneJonlet;2017-10-18 12:43;0;1;"#Algorithme #Justice #legaltech Des Cours d'appel expérimentent la #justicepredictive @predictice http:// mobile.francetvinfo.fr/societe/justic e/justice-predictive-le-big-data-frappe-a-la-porte-des-tribunaux-et-des-cabinets-d-avocats_2196972.html#xtref=http://m.facebook.com …";;@predictice;#Algorithme #Justice #legaltech #justicepredictive #xtref;"920691875538980865";https://twitter.com/AnneJonlet/status/920691875538980865
PascalMendak;2017-10-18 12:30;0;2;"@Predictice réagit aux critiques de certains magistrats http://www. optionfinance.fr/droit-affaires /la-lettre-doption-droit-affaires/la-lettre-du-18-octobre-2017/predictice-reagit-aux-critiques-de-certains-magistrats.html …";;@Predictice;;"920688550521303041";https://twitter.com/PascalMendak/status/920688550521303041
MarrauddesGrot;2017-10-18 12:30;6;8;"Analyse algorithmique des #données judiciaires : de l’ #aideàladécision à la #justiceprédictive https://www. actualitesdudroit.fr/browse/tech-dr oit/start-up/9576/analyse-algorithmique-des-donnees-judiciaires-de-l-aide-a-la-decision-a-la-justice-predictive … . @predictice";;@predictice;#donn #aide #justicepr;"920688480421908480";https://twitter.com/MarrauddesGrot/status/920688480421908480
WoltersKluwerFr;2017-10-18 12:05;12;13;"Wolters Kluwer renforce son partenariat avec @Eurojuris avec @predictice #CNDA2017 http:// vu.fr/569 pic.twitter.com/Gvl12PGiAK";;@Eurojuris @predictice;#CNDA2017;"920682193286033409";https://twitter.com/WoltersKluwerFr/status/920682193286033409
mhbuwalda;2017-10-18 11:23;3;9;"Dans 10 minutes, nous vous accueillons stand @WoltersKluwerFr B110 à la @ConvNatAvocats @Lamyline @Kleos_fr @LamyFormation @predictice pic.twitter.com/yh0LUoLG6w";;@WoltersKluwerFr @ConvNatAvocats @Lamyline @Kleos_fr @LamyFormation @predictice;;"920671693638701059";https://twitter.com/mhbuwalda/status/920671693638701059
MarrauddesGrot;2017-10-18 11:03;0;1;"#Avocats : retrouvez @Kleos @Lamyline @Predictice et les équipes Wolters Kluwer Stand B 110 à la #CNDA2017 http:// my.sociabble.com/tQpRs2sa";;@Kleos @Lamyline @Predictice;#Avocats #CNDA2017;"920666734226485251";https://twitter.com/MarrauddesGrot/status/920666734226485251
Sylvie_Caron_B;2017-10-18 08:41;2;1;"#Avocats : retrouvez @Kleos @Lamyline @Predictice et les équipes Wolters Kluwer Stand B 110 à la #CNDA2017 http:// my.sociabble.com/SgD7rhyY";;@Kleos @Lamyline @Predictice;#Avocats #CNDA2017;"920630846478045184";https://twitter.com/Sylvie_Caron_B/status/920630846478045184
cpapach;2017-10-18 07:54;1;1;"#Avocats : retrouvez @Kleos @Lamyline @Predictice et les équipes Wolters Kluwer Stand B 110 à la #CNDA2017 http:// my.sociabble.com/ssuXdBAg";;@Kleos @Lamyline @Predictice;#Avocats #CNDA2017;"920619195787771904";https://twitter.com/cpapach/status/920619195787771904
WoltersKluwerFr;2017-10-18 07:53;1;1;"#Avocats : retrouvez @Kleos @Lamyline @Predictice et les équipes Wolters Kluwer tout au long de la @CNDA2017 pic.twitter.com/H2ENvFPxBl";;@Kleos @Lamyline @Predictice @CNDA2017;#Avocats;"920618729691664384";https://twitter.com/WoltersKluwerFr/status/920618729691664384
l_larretchahine;2017-10-17 17:09;0;3;"Exactement : https:// news.predictice.com/explorateur-du -droit-2-0-%EF%B8%8F-b1a6203c84cd#---0-119 …";;;#;"920396475594616832";https://twitter.com/l_larretchahine/status/920396475594616832
bonnafu;2017-10-17 16:18;0;1;"Si l’experimentation s’est arrêtée dans les cas que vous citez, @predictice a convaincu d’autres utilisateurs, notamment cabinets d’avocats";;@predictice;;"920383543934668800";https://twitter.com/bonnafu/status/920383543934668800
bonnafu;2017-10-17 09:15;6;6;"La justice prédictive @predictice citée en exemple par @JiliJeanlouis dans sa conférence sur l’ #IA à #OVHSummit pic.twitter.com/Y0mtvD54bS";;@predictice @JiliJeanlouis;#IA #OVHSummit;"920277084802600961";https://twitter.com/bonnafu/status/920277084802600961
WoltersKluwerFr;2017-10-17 08:27;4;4;"#Avocats : retrouvez @Kleos @Lamyline @Predictice et les équipes Wolters Kluwer Stand B 110 à la @CNDA2017 pic.twitter.com/fIY9dsg4KR";;@Kleos @Lamyline @Predictice @CNDA2017;#Avocats;"920264901712588801";https://twitter.com/WoltersKluwerFr/status/920264901712588801
mon_avocat;2017-10-16 10:53;0;1;"Vous retrouverez @eJust_fr @CaptainContrat @predictice @AfjeAfje @CercMontesquieu @parisbarincub et @DayOneIntl";;@eJust_fr @CaptainContrat @predictice @AfjeAfje @CercMontesquieu @parisbarincub @DayOneIntl;;"919939314892640256";https://twitter.com/mon_avocat/status/919939314892640256
WoltersKluwerFr;2017-10-16 05:53;1;0;"Skipper hors-pair, Maître Julien Delemarle est l'un des premiers utilisateurs de la plateforme @predictice #avocat http:// my.sociabble.com/1raNDCm2";;@predictice;#avocat;"919863973507424256";https://twitter.com/WoltersKluwerFr/status/919863973507424256
Boris_Stoykov;2017-10-14 11:04;0;0;"X. Ronsin, Pdt CA de Rennes : absence de plus-value du logiciel qui n'apporte rien au juge, fâcheux @predictice https:// www-franceinter-fr.cdn.ampproject.org/c/s/www.france inter.fr/amp/justice/la-justice-predictive-revolution-ou-simple-fantasme …";;@predictice;;"919217288762613760";https://twitter.com/Boris_Stoykov/status/919217288762613760
hugo_cyr;2017-10-13 09:51;0;0;"Douche froide de la Justice française & de la Cour d'appel de Rennes quant à efficience de @Predictice #legaltech https:// drive.google.com/file/d/0B-lGps Ez2S4jejdydngwZHpCdEU/view …";;@Predictice;#legaltech;"918836688113291270";https://twitter.com/hugo_cyr/status/918836688113291270
ArtificialLawya;2017-10-13 03:47;5;4;"When asking the State/Bar for legal AI approval doesn't go as hoped.... >>> Thanks to @TiboRaiss HT > @predictice https://www. artificiallawyer.com/2017/10/13/fre nch-justice-ministry-sees-no-additional-value-in-predictive-legal-ai/ …";;@TiboRaiss @predictice;;"918744873422999553";https://twitter.com/ArtificialLawya/status/918744873422999553
StartingBloch;2017-10-12 05:16;6;9;"Comment le monde du droit évolue t-il ? Réponse avec @CaptainContrat @predictice @AfjeAfje @dayone @Bpifrance #InnoGeneration #legaltech pic.twitter.com/e4oc0611Mu";;@CaptainContrat @predictice @AfjeAfje @dayone @Bpifrance;#InnoGeneration #legaltech;"918405088376492032";https://twitter.com/StartingBloch/status/918405088376492032
predictice;2017-10-12 05:10;2;2;"Nous sommes allés à la rencontre de nos utilisatrices chez BWG Associés qui témoignent de la valeur ajoutée de… https:// lnkd.in/eb-RPwG";;;;"918403420826062848";https://twitter.com/predictice/status/918403420826062848
BlandineJuge;2017-10-12 04:58;4;10;". On parle levée de fonds pour les #Legaltech et pour les #avocats avec @parisbarincub @predictice @l_larretchahine @DayOneIntl @Bpifrance pic.twitter.com/26HBCdMJf4";;@parisbarincub @predictice @l_larretchahine @DayOneIntl @Bpifrance;#Legaltech #avocats;"918400471009808384";https://twitter.com/BlandineJuge/status/918400471009808384
mon_avocat;2017-10-12 04:57;0;5;"Félicitations à @DayOneIntl pour avoir si bien mené les débats également !";;@DayOneIntl;;"918400154297929728";https://twitter.com/mon_avocat/status/918400154297929728
mon_avocat;2017-10-12 04:55;1;2;"Retrouvez bientôt notre article dédié sur http:// Maitrise.mon-avocat.fr";;;;"918399769520885760";https://twitter.com/mon_avocat/status/918399769520885760
mon_avocat;2017-10-12 04:54;1;1;"Merci à @CercMontesquieu @CaptainContrat @predictice @parisbarincub @eJust_fr @AfjeAfje pour cette conférence très intéressante !";;@CercMontesquieu @CaptainContrat @predictice @parisbarincub @eJust_fr @AfjeAfje;;"918399493799927808";https://twitter.com/mon_avocat/status/918399493799927808
predictice;2017-10-12 04:49;0;2;"“Conseil juridique sur-mesure” by Mahé https:// medium.com/p/conseil-juri dique-sur-mesure-681792841a92 …";;;;"918398144257380353";https://twitter.com/predictice/status/918398144257380353
SolenneBLG;2017-10-12 04:41;0;4;"[ #Legaltech ] #InnoGeneration Top Table ronde sur la #transfodigitale du métier de #juriste - Beaucoup d'opportunités... A suivre ... @CaptainContrat @predictice @eJust_fr @AfjeAfje pic.twitter.com/jmPV2LPO4s";;@CaptainContrat @predictice @eJust_fr @AfjeAfje;#Legaltech #InnoGeneration #transfodigitale #juriste;"918396155146498048";https://twitter.com/SolenneBLG/status/918396155146498048
come_inc;2017-10-12 04:04;0;4;"#InnoGeneration #legaltech @predictice @l_larretchahine le #juristeaugmenté arrive enfin ! @BpifranceInno pic.twitter.com/DzJiwI4AgN";;@predictice @l_larretchahine @BpifranceInno;#InnoGeneration #legaltech #juristeaugment;"918386836262793216";https://twitter.com/come_inc/status/918386836262793216
IMTechfr;2017-10-11 10:38;2;3;". @predictice startup incubée @IncubParisTech spécialisée dans #justicepredictive , expérimentée par 2 cours d'appel https:// blogrecherche.wp.imt.fr/2017/04/07/one wave-farmerlabs-predictice-mobidys-pret-honneur/ … https:// twitter.com/FR_Conversatio n/status/917549892507262977 …";;@predictice @IncubParisTech;#justicepredictive;"918123567425949697";https://twitter.com/IMTechfr/status/918123567425949697
Bernard_Lamon;2017-10-10 12:34;0;2;"Hum... tu vas me mettre en grande difficulté ;).";;;;"917790350164549632";https://twitter.com/Bernard_Lamon/status/917790350164549632
Cazamajour;2017-10-10 10:58;0;1;"Logique que les magistrats soient déçus si le visionnaire @Bernard_Lamon n'a pas mis son grain de TIC dans l'expérimentation prédictive";;@Bernard_Lamon;;"917766224582496256";https://twitter.com/Cazamajour/status/917766224582496256
Bernard_Lamon;2017-10-10 10:54;0;1;"Je n'ai pas testé. Ce type de test grandeur nature aide à faire mûrir l'outil 100 fois plus vite. go @predictice go";;@predictice;;"917765203810504704";https://twitter.com/Bernard_Lamon/status/917765203810504704
BFavarel;2017-10-10 08:50;0;1;"Ces #LegalTechs qui bouleversent monde du droit par #ThierryKirat / @ContactCLA @predictice / http:// ow.ly/VkDY30fLLk6 via @FR_Conversation pic.twitter.com/2dApLiCmxW";;@ContactCLA @predictice @FR_Conversation;#LegalTechs #ThierryKirat;"917733983454203904";https://twitter.com/BFavarel/status/917733983454203904
predictice;2017-10-10 04:33;3;6;"“Explorateur du droit 2.0” — Mahé https:// news.predictice.com/explorateur-du -droit-2-0-%EF%B8%8F-b1a6203c84cd#---0-119 … pic.twitter.com/Q1PEnn9O9l";;;#;"917669397203963905";https://twitter.com/predictice/status/917669397203963905
predictice;2017-10-10 04:30;6;5;"“Explorateur du droit 2.0” by Mahé https:// news.predictice.com/explorateur-du -droit-2-0-%EF%B8%8F-b1a6203c84cd …";;;;"917668764833009664";https://twitter.com/predictice/status/917668764833009664
