username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
formotiv;2018-05-28 00:36;0;4;"AETNA IS TAKING ON #INSURANCE #FRAUD WITH #MACHINELEARNING #Data science and #AI could give investigators the edge in the battle against healthcare fraud, waste, and abuse. https:// goo.gl/tMyXL5 #riskmanagement #insurance fraud #checkfraud #cybersecurity #IoT #formotiv pic.twitter.com/3bm9LVt1q3";;;#INSURANCE #FRAUD #MACHINELEARNING #Data #AI #riskmanagement #insurance #checkfraud #cybersecurity #IoT #formotiv;"1000958995853594624";https://twitter.com/formotiv/status/1000958995853594624
formotiv;2018-04-19 06:57;1;1;"#Formotiv tech is leading in new use cases for behavioral data. "the technology has expanded to identity proofing to provide a new dimension for checking the validity of online applications" https://www. forbes.com/sites/forbeste chcouncil/2018/01/18/machine-learning-and-behavioral-biometrics-a-match-made-in-heaven/2/#215b4479342e …";;;#Formotiv #215b4479342e;"986921665476079616";https://twitter.com/formotiv/status/986921665476079616
formotiv;2018-03-22 03:31;2;2;"Formotiv CEO Andrew Schwabe in discussion about Code camps vs University education https:// m.facebook.com/events/1747798 16511104?%3Fti=ia …";;;;"976723020944367617";https://twitter.com/formotiv/status/976723020944367617
formotiv;2017-07-12 13:43;0;0;"Cyber fraud a growing risk to Australia's financial markets, report finds http:// flip.it/QbFQh_";;;;"885192783543382021";https://twitter.com/formotiv/status/885192783543382021
formotiv;2017-04-23 20:59;0;0;"Nvidia identifies the top 5 AI startups for social impact http:// flip.it/G6DwEA";;;;"856311525870493696";https://twitter.com/formotiv/status/856311525870493696
formotiv;2017-04-17 23:11;0;0;"RT @TheNextWeb : Princeton's ad-blocking tech could be the 'end game' for online publishers http:// tnw.me/NdbHE82 pic.twitter.com/1HPuVgBSnN";;@TheNextWeb;;"854170377076973569";https://twitter.com/formotiv/status/854170377076973569
aschwabe;2016-07-27 13:00;1;4;"@MongoDB university - getting started with spark connector #MongoDBWebinar https:// university.mongodb.com/courses/M233/a bout … cc @formotiv";;@MongoDB @formotiv;#MongoDBWebinar;"758346383854227456";https://twitter.com/aschwabe/status/758346383854227456
aschwabe;2016-07-27 12:59;3;4;"@MongoDB spark connector on github https:// github.com/Stratio/Spark- MongoDB … #MongoDBWebinar cc @formotiv";;@MongoDB @formotiv;#MongoDBWebinar;"758346152999657475";https://twitter.com/aschwabe/status/758346152999657475
MaggieL;2016-07-27 12:55;0;1;"NIce! Have to look into that...";;;;"758344965894311936";https://twitter.com/MaggieL/status/758344965894311936
aschwabe;2016-07-27 12:53;1;3;"@MongoDB spark connector can infer the schema of your RDD using the $ sample operator #MongoDBWebinar cc @formotiv";;@MongoDB @formotiv;#MongoDBWebinar;"758344672389439489";https://twitter.com/aschwabe/status/758344672389439489
aschwabe;2016-07-27 12:45;2;4;"Spark shell resolves maven dependancies for you, making @mongodb connector for spark super easy to play with #MongoDBWebinar cc @Formotiv";;@mongodb @Formotiv;#MongoDBWebinar;"758342475186515969";https://twitter.com/aschwabe/status/758342475186515969
