username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GetSenstone;2018-01-12 14:24;0;4;"#Teamwork wins! #Management #Entrepreneur #Leadership #BusinessMinds #ThoughtLeader #Motivation #Team #ProjectManagement https:// twitter.com/Entrepreneur/s tatus/951877718920040449 …";;;#Teamwork #Management #Entrepreneur #Leadership #BusinessMinds #ThoughtLeader #Motivation #Team #ProjectManagement;"951897804460343296";https://twitter.com/GetSenstone/status/951897804460343296
GetSenstone;2018-01-12 13:13;0;2;"Check out our #interview coming soon on the #podcast The Tech Ranch Thanks Dave and Marlo @GuruOfGeek ! Senstone is a #VoicetoText #Assistant that helps #Busy #Professionals #StayProductive #Healthcare #Management #TechTrends #Organized #CES2018 #EurekaPark 51546 Launch Spring '18 pic.twitter.com/jUs8Dflddk";;@GuruOfGeek;#interview #podcast #VoicetoText #Assistant #Busy #Professionals #StayProductive #Healthcare #Management #TechTrends #Organized #CES2018 #EurekaPark;"951879828424175616";https://twitter.com/GetSenstone/status/951879828424175616
GetSenstone;2018-01-12 11:44;1;2;"Last day to try out @GetSenstone #CES2018 in #EurekaPark booth 51546! Our #VoicetoText #Minimal #Assistant helps busy #Management , #Healthcare , and #Creative #Professionals #StayProductive and capture #bigideas anywhere #AI #IoT #NLP #FashionTech #Organized #Startup #Entrepreneur pic.twitter.com/8vJxsssr4N";;@GetSenstone;#CES2018 #EurekaPark #VoicetoText #Minimal #Assistant #Management #Healthcare #Creative #Professionals #StayProductive #bigideas #AI #IoT #NLP #FashionTech #Organized #Startup #Entrepreneur;"951857501430927360";https://twitter.com/GetSenstone/status/951857501430927360
GetSenstone;2018-01-11 20:30;0;0;"Check out our #team in action! Try Senstone at #CES2018 #EurekaPark booth 51546 the first #portable #VoiceAssistant . Capture ideas anywhere, #StayProductive , and #organized anywhere. #FashionTech @Kickstarter @Indiegogo @Hax_co #graduate #Professional #Businesstools #Entrepreneur pic.twitter.com/v3o7NH9r1m";;@Kickstarter @Indiegogo @Hax_co;#team #CES2018 #EurekaPark #portable #VoiceAssistant #StayProductive #organized #FashionTech #graduate #Professional #Businesstools #Entrepreneur;"951627506934734853";https://twitter.com/GetSenstone/status/951627506934734853
GetSenstone;2018-01-11 16:04;0;1;"Thanks @the_ubj for the mention and Minister Oleksandr Danilyuk for visiting! Come try @GetSenstone #portable #voiceassistant at booth 51546 #CES2018 #EurekaPark #Management #Entrepreneur #Productivity #TechTrends #Startup #Organization #Meetings #Healthcare #Content #FashionTech pic.twitter.com/HtDcU4ukof";;@the_ubj @GetSenstone;#portable #voiceassistant #CES2018 #EurekaPark #Management #Entrepreneur #Productivity #TechTrends #Startup #Organization #Meetings #Healthcare #Content #FashionTech;"951560570267774976";https://twitter.com/GetSenstone/status/951560570267774976
GetSenstone;2018-01-11 15:55;0;0;"Thanks for the share!";;;;"951558273664077824";https://twitter.com/GetSenstone/status/951558273664077824
FrenchTechHub;2018-01-11 15:15;2;4;"Come listen to @mbientLab @biowatch1 @CamToyFr @DebussyAudio @meetangee @GetSenstone @robotemi @LinkSquareIR @DomalysFR at our #TechMeeting on Jan.15 on #CES #consumer #tech http:// ow.ly/FQFi30hslfe @InnovPRIME @GOINetwork";;@mbientLab @biowatch1 @CamToyFr @DebussyAudio @meetangee @GetSenstone @robotemi @LinkSquareIR @DomalysFR @InnovPRIME @GOINetwork;#TechMeeting #CES #consumer #tech;"951548086848929792";https://twitter.com/FrenchTechHub/status/951548086848929792
GetSenstone;2018-01-11 14:14;0;0;"@CES Who else can't use their internet access in #EurekaPark ?! #ProductDemo #Service #Tech #CES2018 #Fail";;@CES;#EurekaPark #ProductDemo #Service #Tech #CES2018 #Fail;"951532697821765632";https://twitter.com/GetSenstone/status/951532697821765632
GetSenstone;2018-01-11 13:21;0;0;"Thanks for sharing! We do too!";;;;"951519385960660992";https://twitter.com/GetSenstone/status/951519385960660992
GetSenstone;2018-01-11 11:49;0;0;"@Forbes expects the rise of well being tech in 2018 @GetSenstone is a #minimal #VoiceAssistant so #busy #professionals can #stayproductive , avoid #distraction , and capture #bigideas anywhere. #CES2018 #EurekaPark booth 51546 #TechTrends #Workwear #FashionTech #PeaceofMind";;@Forbes @GetSenstone;#minimal #VoiceAssistant #busy #professionals #stayproductive #distraction #bigideas #CES2018 #EurekaPark #TechTrends #Workwear #FashionTech #PeaceofMind;"951496369469968389";https://twitter.com/GetSenstone/status/951496369469968389
GetSenstone;2018-01-11 11:32;0;0;"Always great tips!";;;;"951492045373259777";https://twitter.com/GetSenstone/status/951492045373259777
GetSenstone;2018-01-11 11:29;0;1;"Check out our @facebook for @GetSenstone #production story. We're personally ensuring #quality you expect for your #professional #gadgets ! http:// bit.ly/2ms079Lbit.ly/ 2ms079L … #QA #IoT #AI #VoicetoText #VoiceAssistant #Startup #Manufacturing #FutureTech #CES2018 #FashionTech #Entrepreneur pic.twitter.com/Sbu6AcBtjT";;@facebook @GetSenstone;#production #quality #professional #gadgets #QA #IoT #AI #VoicetoText #VoiceAssistant #Startup #Manufacturing #FutureTech #CES2018 #FashionTech #Entrepreneur;"951491187587743745";https://twitter.com/GetSenstone/status/951491187587743745
sarahosell;2018-01-11 11:14;0;0;""Scotty, beam me up." When you work for a wearable tech company you get to wear the tech. @getsenstone #CES2018 #FashionTech #WomeninTech #WomeninWearables #Wearable #VoiceAssistant #ScienceisCool #Electronics #Communicator #StarTrek #FutureTech #Future … http:// ift.tt/2mkQMj8 pic.twitter.com/mOt2X1kmgz";;@getsenstone;#CES2018 #FashionTech #WomeninTech #WomeninWearables #Wearable #VoiceAssistant #ScienceisCool #Electronics #Communicator #StarTrek #FutureTech #Future;"951487565827313664";https://twitter.com/sarahosell/status/951487565827313664
GetSenstone;2018-01-11 09:55;0;2;"Day 2 of #CES2018 was even busier than the last! We had fun chatting with you all. Happy everyone in the #CESBlackout made it out ok! #WorkHardPlayHard #Productivity @HAX #Startup #VoiceAssistant #VoicetoText #Organization #Entrepreneur #Management #Healthcare #Content #BigIdeas pic.twitter.com/tJDd3JIniK";;@HAX;#CES2018 #CESBlackout #WorkHardPlayHard #Productivity #Startup #VoiceAssistant #VoicetoText #Organization #Entrepreneur #Management #Healthcare #Content #BigIdeas;"951467553666220032";https://twitter.com/GetSenstone/status/951467553666220032
GetSenstone;2018-01-11 09:51;1;6;"Almost 10% of the entire online population use #voice to control their #gadgets - 325.8 million people. @GetSenstone is a #minimal #voiceassistant for #productivity and #organization . Follow our @LinkedIn for original #research and #TechTrends http:// bit.ly/2APSpdN";;@GetSenstone @LinkedIn;#voice #gadgets #minimal #voiceassistant #productivity #organization #research #TechTrends;"951466539609292801";https://twitter.com/GetSenstone/status/951466539609292801
ParisRegionUSA;2018-01-10 20:00;1;3;"@DomalysFR just joined the list of #startups that will pitch at our #TechMeeting on Jan.15 on #CES #consumer #tech with @mbientLab @biowatch1 @CamToyFr @DebussyAudio @meetangee @GetSenstone @robotemi @LinkSquareIR http:// ow.ly/FQFi30hslfe";;@DomalysFR @mbientLab @biowatch1 @CamToyFr @DebussyAudio @meetangee @GetSenstone @robotemi @LinkSquareIR;#startups #TechMeeting #CES #consumer #tech;"951257534836375553";https://twitter.com/ParisRegionUSA/status/951257534836375553
GetSenstone;2018-01-10 15:19;0;2;"Thanks @LisaCashmore ! Great chatting with you and have an excellent rest of your show";;@LisaCashmore;;"951186660028424194";https://twitter.com/GetSenstone/status/951186660028424194
LisaCashmore;2018-01-10 15:17;1;5;"Love the @GetSenstone ! Not surprised they are nominated for best startup of #CES2018 @engadget pic.twitter.com/wUl9bm3GKQ";;@GetSenstone @engadget;#CES2018;"951186234684133376";https://twitter.com/LisaCashmore/status/951186234684133376
GetSenstone;2018-01-10 12:19;0;4;"@Inc #Leadership #tips "Be the #Alpha ...set crystal clear #goals , be very #determined , and as #purposeful in achieving them as (you can) be." #entrepreneur #management #startup #business #teamwork #productivity http:// on.inc.com/2FpyBl4on.inc. com/2FpyBl4 …";;@Inc;#Leadership #tips #Alpha #goals #determined #purposeful #entrepreneur #management #startup #business #teamwork #productivity;"951141424631656448";https://twitter.com/GetSenstone/status/951141424631656448
GetSenstone;2018-01-10 12:07;0;0;"Thanks for the list!";;;;"951138422143397888";https://twitter.com/GetSenstone/status/951138422143397888
GetSenstone;2018-01-10 12:04;1;1;"Great explanation! #AI will also improve job #efficiency and #productivity . Excited for what the future holds.";;;#AI #efficiency #productivity;"951137569013510150";https://twitter.com/GetSenstone/status/951137569013510150
GetSenstone;2018-01-10 11:58;0;0;"True that.";;;;"951136133483655168";https://twitter.com/GetSenstone/status/951136133483655168
GetSenstone;2018-01-09 21:02;3;5;"End of #CES2018 Day 1: We're tired, you're tired, we'd say that means #success ! Thanks to all the #healthcare #business , #security , #investors , #media , and just plain #excited folks who came by. You #inspire us every day! #Wearable #AI #Startup #ProductivityWearable #Hustle pic.twitter.com/x8ccuMzuVI";;;#CES2018 #success #healthcare #business #security #investors #media #excited #inspire #Wearable #AI #Startup #ProductivityWearable #Hustle;"950910798582374401";https://twitter.com/GetSenstone/status/950910798582374401
GetSenstone;2018-01-09 16:59;0;0;"#StayProductive on the go with @GetSenstone #wearable #voiceassistant . Kick #procrastination with #efficient #timemanagement . #Professional , #organized #AI #assistant - launching Spring 2018!";;@GetSenstone;#StayProductive #wearable #voiceassistant #procrastination #efficient #timemanagement #Professional #organized #AI #assistant;"950849470681432064";https://twitter.com/GetSenstone/status/950849470681432064
GetSenstone;2018-01-09 15:27;0;1;"CES Day 1 is on! Already met some great contacts in the #medial and #business #professional fields this morning. Come check out #EurekaPark booth 51546 to try out @GetSenstone the first #wearable #voiceassistant . #AI #NLP #IoT #FashionTech #Productivity #TechTrends #CES2018 pic.twitter.com/YOXYmjxT8h";;@GetSenstone;#medial #business #professional #EurekaPark #wearable #voiceassistant #AI #NLP #IoT #FashionTech #Productivity #TechTrends #CES2018;"950826475103703041";https://twitter.com/GetSenstone/status/950826475103703041
GetSenstone;2018-01-09 15:27;0;1;"Announcing our #Ambassador program! Be one of the first to try @GetSenstone the first #portable #voiceassistant . #FashionTech #WearableTech #ProductivityWearable #Intelligent #Minimal #SmartAccessory #Organized #CES2018 #EurekaPark booth 51546 pic.twitter.com/TMC5OWp3Qp";;@GetSenstone;#Ambassador #portable #voiceassistant #FashionTech #WearableTech #ProductivityWearable #Intelligent #Minimal #SmartAccessory #Organized #CES2018 #EurekaPark;"950826451246329856";https://twitter.com/GetSenstone/status/950826451246329856
mjayliebs;2018-01-08 19:39;0;0;"Wish I could - need to work, write, research, etc.,..";;;;"950527460118093824";https://twitter.com/mjayliebs/status/950527460118093824
GetSenstone;2018-01-08 19:32;0;0;"Stop by our booth to try the product and participate in our ambassador program! Still taking pre-orders via our website http:// senstone.io /";;;;"950525668051247104";https://twitter.com/GetSenstone/status/950525668051247104
GetSenstone;2018-01-08 19:30;0;0;"Thank you! Will we see you this week? If not - we're still doing pre-orders via our website: http:// senstone.io /";;;;"950525251229663232";https://twitter.com/GetSenstone/status/950525251229663232
mjayliebs;2018-01-08 18:54;0;1;"@GetSenstone Good luck at #CES Looks very interesting indeed.";;@GetSenstone;#CES;"950516120997498881";https://twitter.com/mjayliebs/status/950516120997498881
JohnNosta;2018-01-08 17:51;0;1;"@GetSenstone How about a trial?";;@GetSenstone;;"950500355955183617";https://twitter.com/JohnNosta/status/950500355955183617
GetSenstone;2018-01-08 17:47;1;1;"Thank you!";;;;"950499238525349893";https://twitter.com/GetSenstone/status/950499238525349893
GetSenstone;2018-01-08 16:49;4;7;"Booth 51546 is all set up for #CES2018 ! This Spring you'll be able to capture your trains of thought before they disappear with @GetSenstone , the first portable voice assistant. Come chat and try out our #Minimal #VoicetoText #Wearable ! #Entrepreneur #TechTrends #Productivity pic.twitter.com/TMURQ5en4m";;@GetSenstone;#CES2018 #Minimal #VoicetoText #Wearable #Entrepreneur #TechTrends #Productivity;"950484738246033408";https://twitter.com/GetSenstone/status/950484738246033408
GetSenstone;2018-01-08 14:33;0;0;"WE ARE HERE!! #CES2018 let's do this! #AI #Productivity #Wearables #FashionTech #Startup #EurekaPark booth 51546 see you soon! pic.twitter.com/q6o1oU6hJx";;;#CES2018 #AI #Productivity #Wearables #FashionTech #Startup #EurekaPark;"950450477107265536";https://twitter.com/GetSenstone/status/950450477107265536
evankirstel;2018-01-08 14:14;1;2;"Looks great!";;;;"950445726127017985";https://twitter.com/evankirstel/status/950445726127017985
GetSenstone;2018-01-08 08:27;0;0;"@GetSenstone , the first #portable #VoiceAssistant will be in #EurekaPark at booth 51546. Let's chat! Come try our product and see how you can #StayProductive with our #Minimal #AI #VoicetoText #Wearable . #FashionTech #Organized #Entrepreneur #CES2018";;@GetSenstone;#portable #VoiceAssistant #EurekaPark #StayProductive #Minimal #AI #VoicetoText #Wearable #FashionTech #Organized #Entrepreneur #CES2018;"950358308858118144";https://twitter.com/GetSenstone/status/950358308858118144
GetSenstone;2018-01-08 08:09;0;0;"Thanks for the recommendations! We'll be in Eureka Park at booth 51546. Come chat and try out the first portable voice assistant. Tap, speak, and our AI wearable translates your speech text for reminders, ideas, notes, tweets, events, and more!";;;;"950353790133129216";https://twitter.com/GetSenstone/status/950353790133129216
GetSenstone;2018-01-08 08:05;1;1;"Hope you had a good drive, see you there! @GetSenstone the first #portable #VoiceAssistant will be in #EurekaPark at booth 51546. #StayProductive with our #minimal #AI #VoicetoText #Wearable .";;@GetSenstone;#portable #VoiceAssistant #EurekaPark #StayProductive #minimal #AI #VoicetoText #Wearable;"950352686787969024";https://twitter.com/GetSenstone/status/950352686787969024
susiwallner;2018-01-08 03:51;0;0;"Best of luck!";;;;"950288888806993920";https://twitter.com/susiwallner/status/950288888806993920
GetSenstone;2018-01-07 14:09;0;0;"Nice set-up! Our bags are looking pretty similar but with booth supplies";;;;"950081865867841536";https://twitter.com/GetSenstone/status/950081865867841536
GetSenstone;2018-01-07 14:01;3;11;"@evankirstel @suemarek @MarshaCollier @GlenGilmore @michaeldavis777 see you there! @GetSenstone the first #portable #VoiceAssistant will be in #EurekaPark at booth 51546. Come try our #Minimal #AI #Wearable and chat with our team. #StayProductive #VoicetoText #Professional";;@evankirstel @suemarek @MarshaCollier @GlenGilmore @michaeldavis777 @GetSenstone;#portable #VoiceAssistant #EurekaPark #Minimal #AI #Wearable #StayProductive #VoicetoText #Professional;"950079987243102208";https://twitter.com/GetSenstone/status/950079987243102208
quharrison;2018-01-07 13:51;0;1;"Indeed data driven journalism is the future";;;;"950077513560182785";https://twitter.com/quharrison/status/950077513560182785
GetSenstone;2018-01-07 13:49;0;0;"Interesting to watch how #journalism is transitioning to the #fourthwave of #technology . @nytimes exemplifies why in-house #design and #tech teams are more crucial than ever. #TechTrends #AI #VisualJournalism #BusinessModels #DriveTraffic";;@nytimes;#journalism #fourthwave #technology #design #tech #TechTrends #AI #VisualJournalism #BusinessModels #DriveTraffic;"950076987988525056";https://twitter.com/GetSenstone/status/950076987988525056
GetSenstone;2018-01-07 13:43;0;3;"@behscientist #psychology of phones: "patients who could not use their phone were six times more likely to require powerful opioids to get through the procedure". Stay connected without the screen - #organize thoughts, events, and more with @GetSenstone #Wearable #VoiceAssistant . https:// twitter.com/nireyal/status /949054081850593281 …";;@behscientist @GetSenstone;#psychology #organize #Wearable #VoiceAssistant;"950075356374970369";https://twitter.com/GetSenstone/status/950075356374970369
GetSenstone;2018-01-07 13:24;0;0;"Congrats!";;;;"950070581466079232";https://twitter.com/GetSenstone/status/950070581466079232
GetSenstone;2018-01-07 13:19;1;0;"Crafting your #CES2018 Show Plan? Check out #EurekaPark booth 51546 to try out the first #portable #VoiceAssistant . Add us to your plan: http:// bit.ly/2lJoy1h We're stoked to be nominated for @Engadget #BestofCES #Startup . #TheFutureisNow #ProductivityWearable #TechTrends pic.twitter.com/Y5p8goaJZb";;@Engadget;#CES2018 #EurekaPark #portable #VoiceAssistant #BestofCES #Startup #TheFutureisNow #ProductivityWearable #TechTrends;"950069311028084736";https://twitter.com/GetSenstone/status/950069311028084736
GetSenstone;2018-01-07 13:12;0;0;"Add us to your #CES2018 show plan here: https:// ces18.mapyourshow.com/7_0/floorplan/ ?hallID=M&selectedBooth=booth~51546 …";;;#CES2018;"950067521113047040";https://twitter.com/GetSenstone/status/950067521113047040
GetSenstone;2018-01-07 13:10;0;0;"New Followers: We raised over $300,000 on @kickstarter in 2017 to fund initial manufacturing (thanks, #backers !). Launching #Spring2018 . #CES2018 #EurekaPark booth 51546. #WearableTech #StayProductive #Professional #Organized #TimeManagement #Fashiontech https://www. youtube.com/watch?v=fyLhQu Ss6ts …";;@kickstarter;#backers #Spring2018 #CES2018 #EurekaPark #WearableTech #StayProductive #Professional #Organized #TimeManagement #Fashiontech;"950067005268176896";https://twitter.com/GetSenstone/status/950067005268176896
ParisRegionUSA;2018-01-05 18:35;2;3;"Make sure your register for our Monday January 15 Techmeeting #CES2018 goes on. Get tix now http:// ow.ly/FQFi30hslfe @mbientLab @meetangee @robotemi @LinkSquareIR @GetSenstone @CamToyFr @DebussyAudio @biowatch1";;@mbientLab @meetangee @robotemi @LinkSquareIR @GetSenstone @CamToyFr @DebussyAudio @biowatch1;#CES2018;"949424041672265729";https://twitter.com/ParisRegionUSA/status/949424041672265729
GetSenstone;2018-01-05 13:42;1;1;"Wow - great study @MITSloan ! #Network #diversity improves the quality of ideas. #BigIdeas #Entrepreneur #Startup #Leadership #ProTips #Management #Brainstorm #DreamBigger #TechTrends #BusinessTrends https:// twitter.com/mitsmr/status/ 948947356170510336 …";;@MITSloan;#Network #diversity #BigIdeas #Entrepreneur #Startup #Leadership #ProTips #Management #Brainstorm #DreamBigger #TechTrends #BusinessTrends;"949350525874487296";https://twitter.com/GetSenstone/status/949350525874487296
GetSenstone;2018-01-05 13:38;0;1;"We feel you @susiwallner - attending CES next week and launching this Spring, so excited! https:// twitter.com/susiwallner/st atus/949191487245471744 …";;@susiwallner;;"949349421086531584";https://twitter.com/GetSenstone/status/949349421086531584
GetSenstone;2018-01-05 13:33;4;1;"@Inc thoughts on #leading yourself to #Success after #Failure : 2. The only difference between stepping stones and stumbling blocks is how you use them. #ProTip #Hustle #Optimism #Creativity #Leadership #Entrepreneur #Motivation #Startup #GrowthMindset http:// on.inc.com/2lX8c5h";;@Inc;#leading #Success #Failure #ProTip #Hustle #Optimism #Creativity #Leadership #Entrepreneur #Motivation #Startup #GrowthMindset;"949348117165441024";https://twitter.com/GetSenstone/status/949348117165441024
GetSenstone;2018-01-05 13:27;0;2;"Thanks for the raves @Wareable ! Hope to see you at #CES2018 next week, #EurekaPark booth 51546, launching Spring 2018 http:// bit.ly/2Cwu6TU pic.twitter.com/ysjmxaRLub";;@Wareable;#CES2018 #EurekaPark;"949346678229819392";https://twitter.com/GetSenstone/status/949346678229819392
GetSenstone;2018-01-05 13:18;0;0;"#VoiceAssistants can now travel with you! @GetSenstone #Wearable helps busy professionals #StayProductive - with just a tap, capture #bigideas . Our #AI can #organize thoughts, events, tweets, and more! #EurekaPark booth 51546, see you there! #SpeechtoText #TechTrends";;@GetSenstone;#VoiceAssistants #Wearable #StayProductive #bigideas #AI #organize #EurekaPark #SpeechtoText #TechTrends;"949344243855667200";https://twitter.com/GetSenstone/status/949344243855667200
GetSenstone;2018-01-05 13:09;0;1;"Hope to see you there! @GetSenstone is the first portable voice assistant. Our AI wearable helps busy professionals capture ideas on-the-go, working out, during meetings. We'll be in Eureka Park at booth 51546!";;@GetSenstone;;"949342144501760000";https://twitter.com/GetSenstone/status/949342144501760000
GetSenstone;2018-01-05 13:06;0;0;"See you there! @GetSenstone the first portable #voiceassistant will be in #EurekaPark at booth 51546. Come chat and try out our #Professional #AI #VoicetoText #Organization #Wearable !";;@GetSenstone;#voiceassistant #EurekaPark #Professional #AI #VoicetoText #Organization #Wearable;"949341328348823552";https://twitter.com/GetSenstone/status/949341328348823552
GetSenstone;2018-01-05 13:03;0;1;"Talking to our devices? With all these #SmartSpeakers entering our home lives, on-the-go #interaction is just around the corner. #StayProductive this year with @GetSenstone , the first #portable #voiceassistant . #Professional #SpeechtoText #AI #Wearable Spring 2018 Launch #CES2018 https:// twitter.com/TechCrunch/sta tus/949050075501809664 …";;@GetSenstone;#SmartSpeakers #interaction #StayProductive #portable #voiceassistant #Professional #SpeechtoText #AI #Wearable #CES2018;"949340649291051008";https://twitter.com/GetSenstone/status/949340649291051008
GetSenstone;2018-01-05 12:50;0;0;"Thanks, we'll be launching this Spring so make sure to check us out!";;;;"949337392300802048";https://twitter.com/GetSenstone/status/949337392300802048
GetSenstone;2018-01-05 12:48;0;1;"Hope to see you there! We will be at booth 51546 in #EurekaPark . Stop by to meet the team for some engaging conversation and try out our product! @GetSenstone is the first #Portable #VoiceAssistant . #Minimal #FashionTech #Wearable at #CES2018 , a #StartUp to watch!";;@GetSenstone;#EurekaPark #Portable #VoiceAssistant #Minimal #FashionTech #Wearable #CES2018 #StartUp;"949336920714133504";https://twitter.com/GetSenstone/status/949336920714133504
Divasupermum;2018-01-05 02:33;0;0;"The latest Antoinette's Daily News! https:// paper.li/divasupermum/1 330778005?edition_id=b7275920-f1ea-11e7-b911-0cc47a0d15fd … Thanks to @motifpower @GODZILLASLAYS65 @GetSenstone #d5 #travel";;@motifpower @GODZILLASLAYS65 @GetSenstone;#d5 #travel;"949182042700382208";https://twitter.com/Divasupermum/status/949182042700382208
el_chakka;2018-01-05 02:32;0;2;"awesome will do!";;;;"949181834268520448";https://twitter.com/el_chakka/status/949181834268520448
twintalktech;2018-01-05 02:24;0;0;"we wish...alas, can't make it this year! Loving your product, though. Good luck!";;;;"949179717952917504";https://twitter.com/twintalktech/status/949179717952917504
GetSenstone;2018-01-05 00:49;0;0;"@williamsavona excellent gif https:// twitter.com/williamsavona/ status/948235567233470464 …";;@williamsavona;;"949155957224833024";https://twitter.com/GetSenstone/status/949155957224833024
GetSenstone;2018-01-05 00:43;0;0;"We're excited to launch our workplace productivity wearable this Spring! @GetSenstone the first portable voice assistant will be in Eureka Park at booth 51546, hope to see you there!";;@GetSenstone;;"949154345429299200";https://twitter.com/GetSenstone/status/949154345429299200
GetSenstone;2018-01-05 00:40;0;0;"@nytimes @GetSenstone is an #AI #VoiceAssistant to watch at #CES2018 . #StayProductive this year with our #minimal #wearable . #FashionTech #Professional #Organized https://www. nytimes.com/2018/01/03/tec hnology/personaltech/ces-2018.html …";;@nytimes @GetSenstone;#AI #VoiceAssistant #CES2018 #StayProductive #minimal #wearable #FashionTech #Professional #Organized;"949153548893171712";https://twitter.com/GetSenstone/status/949153548893171712
GetSenstone;2018-01-05 00:36;0;1;"We're excited too! #StayProductive in 2018 with the first portable voice assistant. Come try out @GetSenstone #AI #Wearable in Eureka Park at Booth 51546.";;@GetSenstone;#StayProductive #AI #Wearable;"949152689685843968";https://twitter.com/GetSenstone/status/949152689685843968
GetSenstone;2018-01-05 00:34;0;1;"Cool idea! See you there. We'll be in Eureka Park at booth 51546, come try out the first portable voice assistant! #WearableTech #StayProductive";;;#WearableTech #StayProductive;"949152060229890048";https://twitter.com/GetSenstone/status/949152060229890048
GetSenstone;2018-01-05 00:32;0;1;"We are!";;;;"949151556603031552";https://twitter.com/GetSenstone/status/949151556603031552
GetSenstone;2018-01-05 00:29;0;2;"We're excited too! #StayProductive in 2018 with the first portable voice assistant. Come try out @GetSenstone in Eureka Park at Booth 51546. #Wearable #VoicetoText #AI";;@GetSenstone;#StayProductive #Wearable #VoicetoText #AI;"949150929114181632";https://twitter.com/GetSenstone/status/949150929114181632
GetSenstone;2018-01-05 00:27;0;0;"We're excited too! Speaking of the workplace of tomorrow - stay productive in 2018 with the first portable voice assistant. Come try out @GetSenstone in Eureka Park at Booth 51546.";;@GetSenstone;;"949150308994711554";https://twitter.com/GetSenstone/status/949150308994711554
GetSenstone;2018-01-05 00:22;0;0;"We're excited to see you there! Come try out the first portable voice assistant in Eureka Park Booth 51546.";;;;"949149185147781121";https://twitter.com/GetSenstone/status/949149185147781121
GetSenstone;2018-01-05 00:16;0;3;"We're getting excited! Will you be at #CES2018 @TwinTalkTech ? Check us out in #EurekaPark booth 51546. #StayProductive this year with @GetSenstone , the first #Portable #VoiceAssistant . #Wearable #AI https:// twitter.com/twintalktech/s tatus/948964076545339392 …";;@TwinTalkTech @GetSenstone;#CES2018 #EurekaPark #StayProductive #Portable #VoiceAssistant #Wearable #AI;"949147490942517255";https://twitter.com/GetSenstone/status/949147490942517255
GetSenstone;2018-01-05 00:10;0;0;"@Engagedly helpful tips on #howto align #EmployeeSuccess with #CompanyGoals : http:// bit.ly/2qpGmUz #Management #Success #SetGoals #Leadership #EmployeeSupport #BusinessLeader #Training #CareerGrowth";;@Engagedly;#howto #EmployeeSuccess #CompanyGoals #Management #Success #SetGoals #Leadership #EmployeeSupport #BusinessLeader #Training #CareerGrowth;"949146053898420224";https://twitter.com/GetSenstone/status/949146053898420224
GetSenstone;2018-01-05 00:01;0;2;"See you there, @MKBHD ! Come visit #EurekaPark Booth 51546 to test the first #Portable #VoiceAssistant . #WearableTech #AI #VoicetoText #IoT";;@MKBHD;#EurekaPark #Portable #VoiceAssistant #WearableTech #AI #VoicetoText #IoT;"949143688654942213";https://twitter.com/GetSenstone/status/949143688654942213
GetSenstone;2018-01-04 00:34;0;0;"@Futurism @HarvardBiz no need for a #smartdrug ! #StayProductive with @GetSenstone the first #Smart #Wearable #VoicetoText #Assistant . Tap and speak to #organize thoughts, #meetings , and stay on top of the #dailygrind . #nootropics #health #wellbeing https:// twitter.com/futurism/statu s/947648629912850432 …";;@Futurism @HarvardBiz @GetSenstone;#smartdrug #StayProductive #Smart #Wearable #VoicetoText #Assistant #organize #meetings #dailygrind #nootropics #health #wellbeing;"948789602373873664";https://twitter.com/GetSenstone/status/948789602373873664
GetSenstone;2018-01-04 00:21;0;0;"@MoverKit helps kids learn about #electronics and #programing . Awesome #toy for #teaching , thanks for the share, @mashable ! #Wearables #KidsinTech #KidsCode #WearableTech #EducationTools #Education https:// twitter.com/mashable/statu s/947214726559178752 …";;@MoverKit @mashable;#electronics #programing #toy #teaching #Wearables #KidsinTech #KidsCode #WearableTech #EducationTools #Education;"948786426535075840";https://twitter.com/GetSenstone/status/948786426535075840
GetSenstone;2018-01-04 00:11;0;0;"@WSJ cool take on #employee and #management #reviews . @KronosInc found that managers’ (upward #feedback ) scores were a strong indicator of how likely their direct reports were to leave or remain at the company. @Google @facebook encourage this too! #Leadership https:// twitter.com/WSJ/status/948 758412413800448 …";;@WSJ @KronosInc @Google @facebook;#employee #management #reviews #feedback #Leadership;"948783937739878400";https://twitter.com/GetSenstone/status/948783937739878400
GetSenstone;2018-01-04 00:01;1;1;"We'll see you there @Verge ! Booth 51546 in #EurekaPark . #StayProductive with the first #Portable #VoiceAssistant . Capture #BigIdeas , notes, and schedule reminders #onthego with our #SpeechtoText #AI integration with #productivity tools. @Kickstarter backed, #Spring2018 launch! https:// twitter.com/verge/status/9 48570918632247296 …";;@Verge @Kickstarter;#EurekaPark #StayProductive #Portable #VoiceAssistant #BigIdeas #onthego #SpeechtoText #AI #productivity #Spring2018;"948781313095380992";https://twitter.com/GetSenstone/status/948781313095380992
GetSenstone;2018-01-03 23:33;0;2;"Thanks for the mention @Cate_Lawrence ! #WearableTech #IoT #Ukraine #AI #VoicetoText #TechTrends #Europe #SiliconValley #Hardware https:// twitter.com/Cate_Lawrence/ status/948592027121397760 …";;@Cate_Lawrence;#WearableTech #IoT #Ukraine #AI #VoicetoText #TechTrends #Europe #SiliconValley #Hardware;"948774266375254017";https://twitter.com/GetSenstone/status/948774266375254017
