username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gneubig;2017-09-05 10:38;27;59;"#DyNet now has a super-slick new web site :) http:// dynet.io Thanks to the people at @PetuumInc (esp. Alex&Chenyu) for helping out!";;@PetuumInc;#DyNet;"905077763157184512";https://twitter.com/gneubig/status/905077763157184512
theGMIC;2017-08-31 16:49;0;0;"Great to have @PetuumInc at #GSummit 2017! https:// twitter.com/PetuumInc/stat us/902902517440315392 …";;@PetuumInc;#GSummit;"903359079107538944";https://twitter.com/theGMIC/status/903359079107538944
PetuumInc;2017-08-30 10:35;6;10;"Honored to be named an AI Startup Top 10 at the @theGMIC G-Summit http:// ow.ly/pbmF30eLF6f #ai #gsummit #innovators";;@theGMIC;#ai #gsummit #innovators;"902902517440315392";https://twitter.com/PetuumInc/status/902902517440315392
theGMIC;2017-08-18 14:38;1;4;"AI Top 10 at #GSummit @Ayasdi @CircleUp #Cloudbrain @CrowdFlower @Darktrace @Drawbridge @enlitic @PetuumInc #SlashNext #Vicarious pic.twitter.com/lcNthxjC7I";;@Ayasdi @CircleUp @CrowdFlower @Darktrace @Drawbridge @enlitic @PetuumInc;#GSummit #Cloudbrain #SlashNext #Vicarious;"898615141792571392";https://twitter.com/theGMIC/status/898615141792571392
DeepLearn2017;2017-07-17 09:38;4;7;"Eric P. Xing from @CarnegieMellon @PetuumInc A Statistical ML Perspective of #DeepLearning : #Algorithm , #Theory , #ScalableComputing pic.twitter.com/9pwa9EjY8q";;@CarnegieMellon @PetuumInc;#DeepLearning #Algorithm #Theory #ScalableComputing;"886943114950311937";https://twitter.com/DeepLearn2017/status/886943114950311937
siliconvalleyAI;2017-06-14 15:39;0;0;"@qirong_ho @PetuumInc "AI stack - data, task, model, algorithm, implementation, system, platform, and hardware" -- quote from SV AI summit";;@qirong_ho @PetuumInc;;"875075306599665665";https://twitter.com/siliconvalleyAI/status/875075306599665665
PetuumInc;2017-06-05 15:13;4;6;"Carnegie Mellon and Petuum release white paper establishing connections between GANs and VAEs #CMU #Petuum #VAE #GAN http:// ow.ly/cuPI30ckPMs";;;#CMU #Petuum #VAE #GAN;"871807326675750914";https://twitter.com/PetuumInc/status/871807326675750914
PetuumInc;2017-03-14 14:27;3;7;"Petuum highlighted in Pittsburgh investment landscape. pic.twitter.com/qRGbaNe7gh";;;;"841717397325303808";https://twitter.com/PetuumInc/status/841717397325303808
PetuumInc;2017-02-27 20:28;4;8;"Had a very nice dinner with Petuum friends Mike Jordan, Stephen Boyd and Harry Shum https://www. facebook.com/hoqirong/posts /1401795116518978 … pic.twitter.com/LxmUcX5Qei";;;;"836387485194338305";https://twitter.com/PetuumInc/status/836387485194338305
srchvrs;2017-02-02 15:39;0;0;"@PetuumInc tech now solves certain AI problems 200x faster than Apache Spark & 20x faster than Google TensorFlow. https:// goo.gl/Y9PBgi";;@PetuumInc;;"827255130663776257";https://twitter.com/srchvrs/status/827255130663776257
PetuumInc;2017-02-02 09:00;5;6;"Petuum Earns Spot on CB Insights’ Prestige List of Top 100 AI Startups; Announces New Performance Benchmark for http:// bit.ly/2k3yt1K";;;;"827154703419072513";https://twitter.com/PetuumInc/status/827154703419072513
PetuumInc;2017-01-27 16:59;4;5;"High-efficiency systems for distributed AI and ML at scale https:// youtu.be/WhxSObroM8I via @YouTube";;@YouTube;;"825100944119443456";https://twitter.com/PetuumInc/status/825100944119443456
PetuumInc;2017-01-17 18:04;1;3;"Spinoff's Platform Helps Tackle Large Machine Learning Problems http:// cmu.is/2jaXzvV via @CarnegieMellon";;@CarnegieMellon;;"821493331763101696";https://twitter.com/PetuumInc/status/821493331763101696
PetuumInc;2017-01-15 22:58;4;5;"CEO Prof Xing spoke at 2017 Future Forum titled "Dr. Computer? The Future of Data-Driven Healthcare" pic.twitter.com/Mh50lqOajS";;;;"820842730804785152";https://twitter.com/PetuumInc/status/820842730804785152
SCSatCMU;2017-01-12 15:11;5;3;"CMU spinoff @PetuumInc among 100 most promising #AI companies, says CB Insights http:// bit.ly/2jcthcv http:// bit.ly/2jcpAnf pic.twitter.com/xmSnmFLl1y";;@PetuumInc;#AI;"819637913868705793";https://twitter.com/SCSatCMU/status/819637913868705793
HYSTA_SVC;2017-01-11 20:21;0;3;"#happynewyear to all! @OneClass @Lucid_Cam @sentieon @zoomsocialapp @SyntheX_Labs @PetuumInc @SEMplusTech @everfaves @KonikuTech pic.twitter.com/GkB2WNiCqq";;@OneClass @Lucid_Cam @sentieon @zoomsocialapp @SyntheX_Labs @PetuumInc @SEMplusTech @everfaves @KonikuTech;#happynewyear;"819353572307406848";https://twitter.com/HYSTA_SVC/status/819353572307406848
Ascenderpgh;2017-01-10 15:57;3;3;"@ConversantLabs @Cognistix @HiberSense @IamRobotics @PetuumInc @CMU_Robotics @Uber_PIT should also consider joining http:// ai.xprize.org https:// twitter.com/Ascenderpgh/st atus/818337864673009664 …";;@ConversantLabs @Cognistix @HiberSense @IamRobotics @PetuumInc @CMU_Robotics @Uber_PIT;;"818924858516131841";https://twitter.com/Ascenderpgh/status/818924858516131841
PetuumInc;2016-12-29 18:07;6;2;"When will #financialservices industry embrace #AI and #machinelearning ? https:// twitter.com/OReillySACon/s tatus/814605728287694848 …";;;#financialservices #AI #machinelearning;"814608785746591744";https://twitter.com/PetuumInc/status/814608785746591744
PetuumInc;2016-12-19 13:45;3;5;"Dr. Xing spoke at 2016 International Conference On #DataScience : Strategies & Principles for Distributed #MachineLearning pic.twitter.com/6HiAm9Bnax";;;#DataScience #MachineLearning;"810919037496676354";https://twitter.com/PetuumInc/status/810919037496676354
PetuumInc;2016-12-12 12:38;4;5;"Petuum @#stratahadoop SG 2016: Petuum Poseidon, our multi-node deep learning product, is 20x faster than TensorFlow! Videos coming soon!";;@;#stratahadoop;"808365449201139712";https://twitter.com/PetuumInc/status/808365449201139712
PetuumInc;2016-12-08 17:17;2;3;"Dr. Eric Xing, CEO & Chief Scientist, was invited to speak at NIPS 2016 Workshop on Machine Learning for Health: http://www. nipsml4hc.ws/xing";;;;"806986078456573953";https://twitter.com/PetuumInc/status/806986078456573953
psorgenfrei;2016-12-07 00:19;0;0;". @PetuumInc , a spinout from @CarnegieMellon , receives $15M in VC funding to make #MachineLearning widely accessible… …";;@PetuumInc @CarnegieMellon;#MachineLearning;"806367386425298946";https://twitter.com/psorgenfrei/status/806367386425298946
IFScienceSector;2016-11-30 16:04;3;3;". @PetuumInc , a spinout from @CarnegieMellon , receives $15M in VC funding to make #MachineLearning widely accessible http:// goo.gl/4X8cER pic.twitter.com/HoBmHzXq7b";;@PetuumInc @CarnegieMellon;#MachineLearning;"804068556916879360";https://twitter.com/IFScienceSector/status/804068556916879360
artbaron;2016-11-30 00:28;1;0;"MT @skymindio Carnegie Mellon spinout gets $15M to expand #MachineLearning : http:// hubs.ly/H05mGTC0 @PetuumInc";;@skymindio @PetuumInc;#MachineLearning;"803833100128186368";https://twitter.com/artbaron/status/803833100128186368
PADCEDnews;2016-11-29 14:40;0;2;". @CarnegieMellon spinoff @PetuumInc obtained $15M to expand its machine learning technology: http:// ow.ly/ikS2306D5g #TechInPA";;@CarnegieMellon @PetuumInc;#TechInPA;"803685002215034881";https://twitter.com/PADCEDnews/status/803685002215034881
UPMCnews;2016-11-29 10:00;2;2;". @CarnegieMellon gains $15M to expand #machinelearning : http:// bit.ly/2gRvN7d #AI @PetuumInc pic.twitter.com/d1Mt3xZCfO";;@CarnegieMellon @PetuumInc;#machinelearning #AI;"803614497839706112";https://twitter.com/UPMCnews/status/803614497839706112
SCSatCMU;2016-11-29 09:14;1;3;"SCS spinout @PetuumInc wants to make machine learning a commodity, not a trade secret http:// bit.ly/2fHLTeN @PittsburghPG";;@PetuumInc @PittsburghPG;;"803603116511739904";https://twitter.com/SCSatCMU/status/803603116511739904
thvasilo;2016-11-23 06:42;0;1;"Wow, somehow missed this: @PetuumInc closed a $15M ser. A for their distributed ML out of @CarnegieMellon research http://www. petuum.com/single-post/20 16/11/08/Petuum-Revolutionary-AIML-Development-Platform-Closes-15-Million-in-Series-A-Funding-Led-Leading-Ventures …";;@PetuumInc @CarnegieMellon;;"801390399680090112";https://twitter.com/thvasilo/status/801390399680090112
redbeachadv;2016-11-21 11:20;0;0;"Congratulations @PetuumInc on their Series A round of funding #tech #startup #machinelearning #venturecapital #Pittsburgh";;@PetuumInc;#tech #startup #machinelearning #venturecapital #Pittsburgh;"800735630900613120";https://twitter.com/redbeachadv/status/800735630900613120
RayMc209;2016-11-21 11:20;0;0;"Congratulations @PetuumInc on their Series A round of funding #tech #startup #machinelearning #venturecapital #Pittsburgh";;@PetuumInc;#tech #startup #machinelearning #venturecapital #Pittsburgh;"800735630535884800";https://twitter.com/RayMc209/status/800735630535884800
YoStartups;2016-11-18 10:01;13;4;"Congratulations @PetuumInc for raising $15M from Advantech Capital Tencent Holdings @OrizaVentures & 1 other #StartupFunding #YoStartups #VC pic.twitter.com/TBKvlqBhsI";;@PetuumInc @OrizaVentures;#StartupFunding #YoStartups #VC;"799628486017253376";https://twitter.com/YoStartups/status/799628486017253376
PetuumInc;2016-11-18 09:32;0;0;"Partnership on AI Expresses Support for White House Report on Artificial Intelligence https://www. partnershiponai.org/2016/10/partne rship-ai-expresses-support-white-house-report-artificial-intelligence/#.WC8Q5B617QM.twitter …";;;#;"799621314071785472";https://twitter.com/PetuumInc/status/799621314071785472
FunderbeamUS;2016-11-18 08:10;0;1;"Hey @orizaventures ! We just added you as an investor of @petuuminc ! https://www. funderbeam.com/startups/petuu m?utm_campaign=FunderbeamUS …";;@orizaventures @petuuminc;;"799600593996169220";https://twitter.com/FunderbeamUS/status/799600593996169220
ZenzoLusengo;2016-11-17 16:05;1;1;"#AI #machinelearning #startups @PetuumInc #VC #Tencent #funding https:// twitter.com/contrariansmin d/status/799243443130208256 …";;@PetuumInc;#AI #machinelearning #startups #VC #Tencent #funding;"799357903304069120";https://twitter.com/ZenzoLusengo/status/799357903304069120
TechDocFest;2016-11-17 14:24;1;2;"AI, machine learning portal @petuuminc Closes $15M Series A Funding http:// dlvr.it/MglHmH @BusinessWire cc @nwtransmedialab #tech #VC";;@petuuminc @BusinessWire @nwtransmedialab;#tech #VC;"799332395056926720";https://twitter.com/TechDocFest/status/799332395056926720
Ascenderpgh;2016-11-17 13:47;1;1;"@PetuumInc congrats on the raise! We have the AI @xprize team in town til tmr morning. Would love to see you tonight https://www. eventbrite.com/e/vital-infras tructure-ais-role-in-our-shared-future-tickets-27108965646 …";;@PetuumInc @xprize;;"799323071643459585";https://twitter.com/Ascenderpgh/status/799323071643459585
BarburasBiz;2016-11-17 05:55;1;2;"@PetuumInc , a startup building an #AI and machine learning (ML) development platform, closes $15M Series A Funding http:// on.brb.rs/2fZEwDx";;@PetuumInc;#AI;"799204237523591168";https://twitter.com/BarburasBiz/status/799204237523591168
finSMEs;2016-11-16 18:37;2;3;". @PetuumInc , an #artificialintelligence / #machinelearning solution development platform, raised $15m http://www. finsmes.com/2016/11/petuum -closes-15m-series-a-funding.html … #venturecapital";;@PetuumInc;#artificialintelligence #machinelearning #venturecapital;"799033569846890496";https://twitter.com/finSMEs/status/799033569846890496
Bencheton;2016-11-16 14:46;1;2;"Great post, Mike! Thanks for info re remarkable #Breakthrough in #AI and #ML reducing bottlenecks. @PetuumInc is a boon for developers. https:// twitter.com/mike7pilot/sta tus/798972742179487744 …";;@PetuumInc;#Breakthrough #AI #ML;"798975517906980865";https://twitter.com/Bencheton/status/798975517906980865
PetuumInc;2016-11-16 14:43;2;4;"Excellent interview with @PetuumInc founder and CEO, Dr. Eric Xing. Definitely worth reading! https:// twitter.com/mike7pilot/sta tus/798972742179487744 …";;@PetuumInc;;"798974859606835200";https://twitter.com/PetuumInc/status/798974859606835200
PittVenture;2016-11-16 14:27;2;4;"CMU #startup @PetuumInc lands $15M from Advantech Capital + others for machine learning platform: http://www. businesswire.com/news/home/2016 1116006061/en/Petuum-Revolutionary-AIML-Development-Platform-Closes-15 …";;@PetuumInc;#startup;"798970725138890752";https://twitter.com/PittVenture/status/798970725138890752
OwlerAlerts;2016-11-16 14:00;1;2;"Petuum ( @PetuumInc ) raised $15M funding. View #OwlerReport : https://www. owler.com/iaApp/reports/ 582cac31e4b0888b32eff599/petuum-raised-15m-funding-in-series-a-from-oriza-ventures--tencent-and-1-more.htm?utm_source=twitter&utm_medium=social&utm_campaign=atsr … pic.twitter.com/96WJjq2FYI";;@PetuumInc;#OwlerReport;"798964053074771968";https://twitter.com/OwlerAlerts/status/798964053074771968
HelenSandHill;2016-11-16 13:45;3;6;"Congrats to Eric and team! This will help unlock the true power of ML and move the AI world forward. #AI #MachineLearning @PetuumInc https:// twitter.com/petuuminc/stat us/798939705207308288 …";;@PetuumInc;#AI #MachineLearning;"798960125125869568";https://twitter.com/HelenSandHill/status/798960125125869568
Bencheton;2016-11-16 13:23;1;2;"Looking for an optimal, efficient solution to solve bottlenecks? Meet @Petuuminc https:// twitter.com/mike7pilot/sta tus/798934902888693760 …";;@Petuuminc;;"798954584664375305";https://twitter.com/Bencheton/status/798954584664375305
Bencheton;2016-11-16 13:20;1;2;"News for #AI / #ML programs: @Petuuminc reduces dev bottlenecks, uses standardized methods, is transparent and repeatable - big #Breakthrough https:// twitter.com/mike7pilot/sta tus/798934902888693760 …";;@Petuuminc;#AI #ML #Breakthrough;"798953990599933954";https://twitter.com/Bencheton/status/798953990599933954
Bencheton;2016-11-16 13:00;1;2;"Big #Breakthrough in #AI #ML programs now can be built, mounted and run on different hardware platforms. Check out @Petuuminc for details https:// twitter.com/mike7pilot/sta tus/798923876688334849 …";;@Petuuminc;#Breakthrough #AI #ML;"798948924212051968";https://twitter.com/Bencheton/status/798948924212051968
PetuumInc;2016-11-16 12:24;5;5;""Petuum platform allows the programs to run correctly, quickly, at scale, and using minimal computing resources," Xing said https:// twitter.com/SCSatCMU/statu s/798909065816469504 …";;;;"798939705207308288";https://twitter.com/PetuumInc/status/798939705207308288
mike7pilot;2016-11-16 12:04;2;3;"Welcome to the #AI economy! Now the fun begins! https:// goo.gl/meGBZA This is awesome for #machinelearning @PetuumInc pic.twitter.com/jtttnwLpDy";;@PetuumInc;#AI #machinelearning;"798934902888693760";https://twitter.com/mike7pilot/status/798934902888693760
mike7pilot;2016-11-16 11:21;6;8;"If you're an #AI or #machinelearning developer, this is amazing news! @PetuumInc revolutionizing AI/ML development! https:// goo.gl/OFpNYk pic.twitter.com/UM1F71ibZf";;@PetuumInc;#AI #machinelearning;"798923876688334849";https://twitter.com/mike7pilot/status/798923876688334849
PetuumInc;2016-11-16 11:20;6;6;"Petuum, Revolutionary AI/ML Development Platform, Closes $15 Million in Series A Funding http://www. businesswire.com/news/home/2016 1116006061/en/Petuum-Revolutionary-AIML-Development-Platform-Closes-15 …";;;;"798923591723192320";https://twitter.com/PetuumInc/status/798923591723192320
mike7pilot;2016-11-16 10:58;3;4;"Good news! @PetuumInc reduces bottlenecks in AI/ML development processes! https:// goo.gl/OFpNYk";;@PetuumInc;;"798918229292814336";https://twitter.com/mike7pilot/status/798918229292814336
