username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MotivaHQ;2017-04-07 18:32;1;2;"This is great. Brands fire #adtech : it's about damn time. #advertising as #marketing is broken. https:// artplusmarketing.com/brands-need-to -fire-adtech-f9d18edd2f9a …";;;#adtech #advertising #marketing;"850476277718949888";https://twitter.com/MotivaHQ/status/850476277718949888
MotivaHQ;2017-03-31 12:00;0;0;"This is awesome: "Please don't hire a Chief #AI Officer." Who's doing this? https:// hbr.org/2017/03/please -dont-hire-a-chief-artificial-intelligence-officer?utm_content=buffer21347&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#AI;"847840967059152896";https://twitter.com/MotivaHQ/status/847840967059152896
MotivaHQ;2017-03-31 11:54;4;6;"Where #MachineLearning meets human #engagement : Hear our CEO @gutelius this Monday at #MADSCONF https:// marketing.knect365.com/marketing-anal ytics-data-science/ …";;@gutelius;#MachineLearning #engagement #MADSCONF;"847839426319339520";https://twitter.com/MotivaHQ/status/847839426319339520
MotivaHQ;2017-03-22 20:38;1;3;"This is solid advice: Machine Learning w/o Empathy Fails http:// bit.ly/2murNwK via @optimizely #marketing #ai";;@optimizely;#marketing #ai;"844709782829387777";https://twitter.com/MotivaHQ/status/844709782829387777
MotivaHQ;2017-03-16 18:12;1;1;"Via @SameerPatel : ..."you can’t fake AI, you can’t sugar coat AI, you can’t peanut butter AI" http://www. pretzellogic.org/2016/10/28/60- days-in-6-things-i-learned-about-marketing-automation/ …";;@SameerPatel;;"842498785058025472";https://twitter.com/MotivaHQ/status/842498785058025472
AmpleroInc;2017-03-16 15:36;4;5;"Common Misconceptions Brand Executives Have About #AI - http://www. topbots.com/common-misconc eptions-brand-executives-innovators-leaders-have-about-artificial-intelligence/ … via @topbots @MotivaHQ #CMO";;@topbots @MotivaHQ;#AI #CMO;"842459517547761664";https://twitter.com/AmpleroInc/status/842459517547761664
MotivaHQ;2017-03-15 16:33;0;0;"Common Misconceptions Brand Executives Have About A.I. http://www. topbots.com/common-misconc eptions-brand-executives-innovators-leaders-have-about-artificial-intelligence/ … via @topbots";;@topbots;;"842111603461898240";https://twitter.com/MotivaHQ/status/842111603461898240
MotivaHQ;2017-03-08 17:06;0;0;"To Make Account-Based Marketing Work, We Need #AI (well ml, anyway) via @forbes http://www. forbes.com/sites/falonfat emi/2017/03/07/to-make-account-based-marketing-work-we-need-artificial-intelligence/#3f49a8111846 … #abm";;@forbes;#AI #3f49a8111846 #abm;"839598329197547520";https://twitter.com/MotivaHQ/status/839598329197547520
topbots;2017-03-08 10:35;1;1;". @MotivaHQ improves marketing intelligence, automatically optimize campaigns & streamlining customer experience http:// snip.ly/dc3ln";;@MotivaHQ;;"839499771538784256";https://twitter.com/topbots/status/839499771538784256
MotivaHQ;2017-03-08 05:45;0;0;"Smart girls rule #internationalwomensday http://www. adweek.com/creativity/why -mccann-dropped-a-statue-of-a-fearless-girl-next-to-wall-streets-charging-bull-overnight/ …";;;#internationalwomensday;"839426918126505984";https://twitter.com/MotivaHQ/status/839426918126505984
MotivaHQ;2017-03-03 17:11;0;1;"Getting past the #AI hype: How predictive analytics fuels #marketing conversion http://www. marketingtechnews.net/news/2017/mar/ 02/getting-past-ai-hype-how-predictive-analytics-fuels-conversion-optimisation/ … @deeplearn007";;@deeplearn007;#AI #marketing;"837787494544371712";https://twitter.com/MotivaHQ/status/837787494544371712
KirkDBorne;2017-02-22 16:54;0;1;"Thanks for noticing! :) I loved that little addition also! pic.twitter.com/oldQDD4uCa";;;;"834521833672151042";https://twitter.com/KirkDBorne/status/834521833672151042
MotivaHQ;2017-02-22 13:35;0;2;"Yeah, nice one bringing OODA in to the conversation, @KirkDBorne ! We like it. https:// twitter.com/KirkDBorne/sta tus/834468128079958016 …";;@KirkDBorne;;"834471789845581824";https://twitter.com/MotivaHQ/status/834471789845581824
MotivaHQ;2017-02-19 13:39;0;1;"This is frightening: The Rise of the Weaponized #AI Propaganda Machine via @join_scout https:// scout.ai/story/the-rise -of-the-weaponized-ai-propaganda-machine …";;@join_scout;#AI;"833385631107674113";https://twitter.com/MotivaHQ/status/833385631107674113
MotivaHQ;2017-02-07 11:12;0;1;"What does #AI really mean for marketers? @ctreff break it down. #automation #marketing http:// themediaonline.co.za/2017/01/what-d oes-a-i-really-mean-for-marketers/ …";;@ctreff;#AI #automation #marketing;"828999827816013825";https://twitter.com/MotivaHQ/status/828999827816013825
MotivaHQ;2017-02-06 11:40;0;0;"Nice piece from @advenix on why should use #AI in your #emailmarketing http://www. cmswire.com/digital-market ing/why-you-need-to-use-ai-in-email-marketing-now/ … #marketing";;@advenix;#AI #emailmarketing #marketing;"828644662952894464";https://twitter.com/MotivaHQ/status/828644662952894464
MotivaHQ;2017-01-26 14:40;1;4;"This gets at some of what we've been talking about @MktgAi @paulroetzer @chiefmartec https://www. linkedin.com/pulse/intellig ence-its-core-what-happens-when-ai-drives-david-gutelius?trk=pulse_spock-articles … @gutelius";;@MktgAi @paulroetzer @chiefmartec @gutelius;;"824703542359257088";https://twitter.com/MotivaHQ/status/824703542359257088
MotivaHQ;2017-01-26 14:37;0;0;"DM sent";;;;"824702926555799552";https://twitter.com/MotivaHQ/status/824702926555799552
MotivaHQ;2017-01-26 11:39;2;1;"What happens when #AI and #MachineLearning are the core of marketing? @gutelius lays it out. https://www. linkedin.com/pulse/intellig ence-its-core-what-happens-when-ai-drives-david-gutelius?trk=hp-feed-article-title-publish …";;@gutelius;#AI #MachineLearning;"824657904309460992";https://twitter.com/MotivaHQ/status/824657904309460992
ChrisDiehl;2017-01-26 10:13;1;3;"Intelligence As Its Core: What Happens When AI Drives Marketing https://www. linkedin.com/pulse/intellig ence-its-core-what-happens-when-ai-drives-david-gutelius … by @gutelius @MotivaHQ";;@gutelius @MotivaHQ;;"824636345196830724";https://twitter.com/ChrisDiehl/status/824636345196830724
MotivaHQ;2017-01-17 16:09;0;0;"Predictive analytics, #IoT , #MachineLearning battle it out for #marketing dollars http://www. cmo.com.au/article/612786 /report-predictive-analytics-iot-machine-learning-battle-it-marketing-dollars/ … #ai ftw!";;;#IoT #MachineLearning #marketing #ai;"821464465749086208";https://twitter.com/MotivaHQ/status/821464465749086208
paulroetzer;2017-01-12 03:14;0;1;"Interested to learn more! DM me the best contact. @MktgAi";;@MktgAi;;"819457565129981953";https://twitter.com/paulroetzer/status/819457565129981953
MotivaHQ;2017-01-11 13:43;0;1;"@paulroetzer @MktgAi we should chat";;@paulroetzer @MktgAi;;"819253363149672448";https://twitter.com/MotivaHQ/status/819253363149672448
MotivaHQ;2017-01-11 13:37;0;2;"Good interview with @paulroetzer on trends in #ai #marketing and #marketingautomation http://www. skyword.com/contentstandar d/storytelling/innovator-series/machine-learning-and-the-human-endeavor-an-interview-with-paul-roetzer-ceo-of-pr2020/ …";;@paulroetzer;#ai #marketing #marketingautomation;"819251838415273984";https://twitter.com/MotivaHQ/status/819251838415273984
MotivaHQ;2017-01-05 16:46;0;2;"Fantastic, timely http:// motiva.ai /";;;;"817125248474619904";https://twitter.com/MotivaHQ/status/817125248474619904
MotivaHQ;2017-01-05 16:45;0;1;"Good piece from @amshap on what #AI means for #marketing http://www. forbes.com/sites/forbesag encycouncil/2017/01/05/what-ai-means-for-marketers … #bots #personalization #automation";;@amshap;#AI #marketing #bots #personalization #automation;"817124790905339904";https://twitter.com/MotivaHQ/status/817124790905339904
MotivaHQ;2017-01-05 12:13;2;1;"This so resonates with us: “The Calm Company (our next book)” by @jasonfried https:// m.signalvnoise.com/the-calm-compa ny-our-next-book-d0ed917cc457#.ig1j79pur …";;@jasonfried;#;"817056486589276161";https://twitter.com/MotivaHQ/status/817056486589276161
MotivaHQ;2017-01-04 17:24;3;5;"Will artificial intelligence eliminate spam emails? We'll try! http://www. mediapost.com/publications/a rticle/292161/will-artificial-intelligence-eliminate-spam-emails.html … #ai for #marketing pic.twitter.com/k0KrmP0bql";;;#ai #marketing;"816772269850509312";https://twitter.com/MotivaHQ/status/816772269850509312
MotivaHQ;2017-01-02 16:28;0;1;"Nice: What Will 2017 Bring to #ABM and Artificial Intelligence? by @peisaacson http://www. martechadvisor.com/articles/sales -enablement/what-will-2017-bring-to-the-world-of-account-based-marketing-and-artificial-intelligence/ … #ai";;@peisaacson;#ABM #ai;"816033384619065344";https://twitter.com/MotivaHQ/status/816033384619065344
MotivaHQ;2017-01-01 11:24;0;0;"RT @rossdawson : A Starter Guide to AI in Marketing http:// flip.it/WCQtUI pic.twitter.com/5ufQssa5Ew";;@rossdawson;;"815594606284849152";https://twitter.com/MotivaHQ/status/815594606284849152
MotivaHQ;2016-12-29 12:51;1;3;"@chiefmartec hope you'll consider our proposal with @emdeon & @unity3d on what's coming in #AI for @MarTechConf in May!";;@chiefmartec @emdeon @unity3d @MarTechConf;#AI;"814529230922915840";https://twitter.com/MotivaHQ/status/814529230922915840
MotivaHQ;2016-12-29 12:47;4;10;"Excellent piece from @chiefmartec on #AI disrupting #Marketing . Not just #Automation & #Bots http:// chiefmartec.com/2016/12/5-disr uptions-marketing-part-5-artificial-intelligence/?utm_source=rss&utm_medium=rss&utm_campaign=5-disruptions-marketing-part-5-artificial-intelligence …";;@chiefmartec;#AI #Marketing #Automation #Bots;"814528165473177600";https://twitter.com/MotivaHQ/status/814528165473177600
MotivaHQ;2016-12-23 12:09;0;1;"@adignan Thanks for adding us to your list!";;@adignan;;"812344441323143168";https://twitter.com/MotivaHQ/status/812344441323143168
MotivaHQ;2016-12-23 12:05;0;1;"@lucaolivari Glad to be added - thanks!";;@lucaolivari;;"812343487748132864";https://twitter.com/MotivaHQ/status/812343487748132864
MotivaHQ;2016-12-23 11:54;0;1;"MarketingTech's 12 top 2017 predictions from #martech experts http://www. marketingtechnews.net/news/2016/dec/ 20/marketingtechs-12-top-2017-predictions-martech-experts/ … #AI #Bots #personalization #ML";;;#martech #AI #Bots #personalization #ML;"812340677426089984";https://twitter.com/MotivaHQ/status/812340677426089984
MotivaHQ;2016-12-20 19:01;0;0;"Worried (or just curious) about integrating #ai into your #marketing workflow? https://www. emarketer.com/Article/B2B-Ma rketers-Want-AI-Worry-How-Integrate/1014895 …";;;#ai #marketing;"811360841882693632";https://twitter.com/MotivaHQ/status/811360841882693632
MotivaHQ;2016-12-20 18:54;2;0;"Some practical ways #MachineLearning will help #marketing and drive #CustomerExperience http:// venturebeat.com/2016/12/20/3-b ig-trends-for-ai-in-2017/ …";;;#MachineLearning #marketing #CustomerExperience;"811359137682460672";https://twitter.com/MotivaHQ/status/811359137682460672
MotivaHQ;2016-12-20 00:26;0;0;"What Marketing Trends Startups (and others!) Need To Exploit In 2017 http:// flip.it/KJFMkE";;;;"811080365582360576";https://twitter.com/MotivaHQ/status/811080365582360576
MotivaHQ;2016-12-19 23:48;1;2;"Here's What Will Command CMOs' attention in 2017 #ai #ROI #vr #bots #personalization https:// goo.gl/jlBH16";;;#ai #ROI #vr #bots #personalization;"811070813738713088";https://twitter.com/MotivaHQ/status/811070813738713088
rwang0;2016-12-17 10:33;3;5;"The latest Data2Decisions ( #BigData Analytics)! http:// paper.li/rwang0/1328150 054?edition_id=32058cd0-c46e-11e6-8c0f-0cc47a0d1605 … Thanks to @MotivaHQ @bballey64 @PauloMitidieri #bigdata #analytics";;@MotivaHQ @bballey64 @PauloMitidieri;#BigData #bigdata #analytics;"810145979064324098";https://twitter.com/rwang0/status/810145979064324098
MotivaHQ;2016-12-14 23:52;2;3;"The Holy Grail of #marketing : Digital #personalization at scale http://www. mckinsey.com/business-funct ions/digital-mckinsey/our-insights/marketings-holy-grail-digital-personalization-at-scale … #AI #ml #abm";;;#marketing #personalization #AI #ml #abm;"809259832301621248";https://twitter.com/MotivaHQ/status/809259832301621248
MotivaHQ;2016-12-14 17:01;0;0;"CMOs: Human experts and #AI are the future. We agree! http://www. forbes.com/sites/steveole nski/2016/12/14/80-of-marketing-leaders-say-artificial-intelligence-will-revolutionize-marketing-by-2020 … by @steveolenski #marketing";;@steveolenski;#AI #marketing;"809156324277690368";https://twitter.com/MotivaHQ/status/809156324277690368
MotivaHQ;2016-12-12 20:38;1;3;"Predictions: #Marketing will be all over #AI (No, Really) http:// performancein.com/news/2016/12/1 2/pi-predictions-marketing-will-be-all-over-ai-no-really/ … #ABM #CustomerExperience";;;#Marketing #AI #ABM #CustomerExperience;"808486232095223809";https://twitter.com/MotivaHQ/status/808486232095223809
MotivaHQ;2016-12-11 20:38;0;1;"Predictive #Marketing : The Next Must-Have Technology for CMOs #abm #AI http://www. cmswire.com/digital-market ing/predictive-marketing-the-next-must-have-technology-for-cmos/ …";;;#Marketing #abm #AI;"808123716479520768";https://twitter.com/MotivaHQ/status/808123716479520768
MotivaHQ;2016-12-09 21:08;0;1;"How Facebook's measurement errors have impacted marketers' trust - Marketing Land http:// nzzl.us/yuSlk3i";;;;"807406560758509568";https://twitter.com/MotivaHQ/status/807406560758509568
MotivaHQ;2016-12-08 10:35;0;1;". @roybahat @EFF @pressfreedom please";;@roybahat @EFF @pressfreedom;;"806884803911905280";https://twitter.com/MotivaHQ/status/806884803911905280
MotivaHQ;2016-12-07 17:33;6;3;"Not #bots - Automated imagination: How #AI and machine #Intelligence shaped #marketing in 2016. http://www. marketingdive.com/news/artificia l-intelligence-machine-driven-technology-shaping-marketing-2016/431588/ … pic.twitter.com/lsdY3D1LOH";;;#bots #AI #Intelligence #marketing;"806627614114725888";https://twitter.com/MotivaHQ/status/806627614114725888
MotivaHQ;2016-12-07 17:26;0;1;"Get ready. @LithiumTech CEO on how #AI will change the face of #marketing in 2017 #crm http://www. marketingtechnews.net/news/2016/dec/ 07/interview-lithium-ceo-how-ai-will-change-face-marketing/ … pic.twitter.com/cgSwgw0XSO";;@LithiumTech;#AI #marketing #crm;"806625959222775808";https://twitter.com/MotivaHQ/status/806625959222775808
MotivaHQ;2016-12-03 16:34;0;0;"Why #ArtificialIntelligence will blow account-based #marketing out of the water https:// martechtoday.com/2017-predictio ns-artificial-intelligence-will-blow-account-based-marketing-water-192747 … #abm";;;#ArtificialIntelligence #marketing #abm;"805163338824941568";https://twitter.com/MotivaHQ/status/805163338824941568
MotivaHQ;2016-11-28 19:37;1;1;"Misinformation on #SocialMedia : Can technology save us? It can help... http:// theconversation.com/misinformation -on-social-media-can-technology-save-us-69264 …";;;#SocialMedia;"803397519254253568";https://twitter.com/MotivaHQ/status/803397519254253568
MotivaHQ;2016-11-28 16:11;5;4;"Cool use of hybrid humans + #MachineLearning in #marketing & #customerservice at Sumitomo Bank http:// asia.nikkei.com/Business/Compa nies/Japan-banks-unleashing-AI-marketing-tech …";;;#MachineLearning #marketing #customerservice;"803345520102019073";https://twitter.com/MotivaHQ/status/803345520102019073
MotivaHQ;2016-11-24 18:00;0;0;"How #ArtificialIntelligence is transforming #marketing http://www. cmo.com.au/article/610633 /how-artificial-intelligence-transforming-marketing/ … #marketingautomation #Bots";;;#ArtificialIntelligence #marketing #marketingautomation #Bots;"801923470623789056";https://twitter.com/MotivaHQ/status/801923470623789056
MotivaHQ;2016-11-22 18:14;2;5;"Artificial intelligence ( #AI ) & The Future Of #marketing : 6 Observations From #INBOUND16 http://www. forbes.com/sites/gilpress /2016/11/21/artificial-intelligence-ai-and-the-future-of-marketing-6-observations-from-inbound-2016 …";;;#AI #marketing #INBOUND16;"801202134427443200";https://twitter.com/MotivaHQ/status/801202134427443200
DataGuild;2016-11-21 19:39;0;2;". @MotivaHQ https:// twitter.com/ethicalresolve /status/800837753105711104 …";;@MotivaHQ;;"800861235675660288";https://twitter.com/DataGuild/status/800861235675660288
MotivaHQ;2016-11-18 21:43;0;2;"10 examples of #AI powered #marketing software #MachineLearning cool things coming! https:// goo.gl/dch6Ke";;;#AI #marketing #MachineLearning;"799805181533700096";https://twitter.com/MotivaHQ/status/799805181533700096
MotivaHQ;2016-11-18 21:39;1;0;"Adobe making big bets on #AI and the #marketing cloud with Sensei";;;#AI #marketing;"799804317054091264";https://twitter.com/MotivaHQ/status/799804317054091264
MotivaHQ;2016-11-17 16:09;1;4;"Oh please don't start calling it " #cognitive #marketing " Not a thing. https:// martechtoday.com/cognitive-mark eting-gets-closer-googles-expansion-cloud-based-machine-learning-192570 … #MachineLearning";;;#cognitive #marketing #MachineLearning;"799358756328873984";https://twitter.com/MotivaHQ/status/799358756328873984
MotivaHQ;2016-11-17 11:51;0;2;"#marketing Campaigns that listen, learn, and adapt automatically to audiences using #ai https:// community.oracle.com/community/topl iners/do-it/blog/2016/10/25/beyond-ab-fully-automated-message-testing-for-multi-step-campaigns …";;;#marketing #ai;"799293816012304390";https://twitter.com/MotivaHQ/status/799293816012304390
MotivaHQ;2016-11-09 16:32;1;3;"Our CEO @gutelius at 2016 KPMG Data and Analytics Insights global conference: #ai in #marketing and #sales pic.twitter.com/YW1uAEy2ty";;@gutelius;#ai #marketing #sales;"796465614994841600";https://twitter.com/MotivaHQ/status/796465614994841600
AbeGong;2016-11-08 11:50;0;1;"Congrats to @motivaHQ ! https:// twitter.com/MotivaHQ/statu s/795699851442782208 …";;@motivaHQ;;"796032032715448325";https://twitter.com/AbeGong/status/796032032715448325
MotivaHQ;2016-11-08 11:49;0;1;"Thanks, Henry!";;;;"796031850741309440";https://twitter.com/MotivaHQ/status/796031850741309440
DataGuild;2016-11-07 21:20;0;1;". @ethicalresolve @MotivaHQ yes!";;@ethicalresolve @MotivaHQ;;"795813161244889088";https://twitter.com/DataGuild/status/795813161244889088
Kingwulf;2016-11-07 15:48;0;2;"@gutelius getting crowded now, but it's great for you guys to be recognized";;@gutelius;;"795729660067790848";https://twitter.com/Kingwulf/status/795729660067790848
MotivaHQ;2016-11-07 13:50;7;9;"Hey we're on @BloombergBeta 's Machine Intelligence Landscape! https://www. oreilly.com/ideas/the-curr ent-state-of-machine-intelligence-3-0 … #AI #marketing";;@BloombergBeta;#AI #marketing;"795699851442782208";https://twitter.com/MotivaHQ/status/795699851442782208
MotivaHQ;2016-11-02 18:44;0;1;"Carnegie Mellon to open research center focused on AI ethics #ethicalalgorithms https:// goo.gl/U1dvTc";;;#ethicalalgorithms;"793946986240090112";https://twitter.com/MotivaHQ/status/793946986240090112
MotivaHQ;2016-10-31 12:07;0;0;"Yep it's coming: #ai changing to the way #marketing and #sales get done... https://www. enterpriseirregulars.com/111053/60-days -6-things-learned-marketing-automation/ …";;;#ai #marketing #sales;"793122174026457088";https://twitter.com/MotivaHQ/status/793122174026457088
MotivaHQ;2016-10-31 10:20;0;0;"Day in the life of a new breed of #marketing expert #data https:// goo.gl/4VKz1B";;;#marketing #data;"793095373585649664";https://twitter.com/MotivaHQ/status/793095373585649664
MotivaHQ;2016-10-26 18:29;3;2;"As Mastercard launches #AI , research suggests consumers prefer human interactions https://www. marketingweek.com/2016/10/26/as- mastercard-launches-an-ai-bot-research-suggests-consumers-prefer-human-interactions/ … #Bots";;;#AI #Bots;"791406506222551040";https://twitter.com/MotivaHQ/status/791406506222551040
MotivaHQ;2016-10-26 14:36;1;3;"And most of that #martech probably isn't making any difference at all... https:// twitter.com/MoniOloyede/st atus/791347238211649537 …";;;#martech;"791347806300581888";https://twitter.com/MotivaHQ/status/791347806300581888
MotivaHQ;2016-10-26 14:35;2;13;"#MachineLearning is about to turn #marketing upsidedown - and it's about freaking time. http://www. huffingtonpost.com/advertising-we ek/machine-learning-is-about_b_12649810.html …";;;#MachineLearning #marketing;"791347460434034689";https://twitter.com/MotivaHQ/status/791347460434034689
MotivaHQ;2016-10-25 18:50;0;4;"Why I'm Not Reading Your #Marketing Emails https://www. linkedin.com/pulse/why-im-r eading-your-marketing-emails-brad-rollin?trk=hp-feed-article-title-like …";;;#Marketing;"791049286209318912";https://twitter.com/MotivaHQ/status/791049286209318912
letsfika;2016-10-25 12:13;2;4;"Still doing stock A/B testing? See how #MachineLearning can exploit the benefits! @MotivaHQ @OracleMktgCloud https:// community.oracle.com/community/topl iners/do-it/blog/2016/10/25/beyond-ab-fully-automated-message-testing-for-multi-step-campaigns …";;@MotivaHQ @OracleMktgCloud;#MachineLearning;"790949321294438400";https://twitter.com/letsfika/status/790949321294438400
MotivaHQ;2016-10-25 11:55;7;12;"Big news: #AI for #marketing #automation . Motion now supports complex multi-step campaigns. http:// bit.ly/2dFt9jI pic.twitter.com/9J6852RaA7";;;#AI #marketing #automation;"790944848790458368";https://twitter.com/MotivaHQ/status/790944848790458368
MotivaHQ;2016-09-29 15:56;2;2;"Every day is #NationalCoffeeDay .";;;#NationalCoffeeDay;"781583531608723456";https://twitter.com/MotivaHQ/status/781583531608723456
MotivaHQ;2016-09-29 11:39;1;3;". @carolkrol @agaffney @r_lefkowitz @everstring @DG_Report yes, but it's what you do with data that matters.";;@carolkrol @agaffney @r_lefkowitz @everstring @DG_Report;;"781518898252304384";https://twitter.com/MotivaHQ/status/781518898252304384
MotivaHQ;2016-09-28 17:52;1;6;"Still doing A/B #marketing campaigns in @OracleMktgCloud by hand? Stop! Let #ai do the work http:// bit.ly/2daCu1y";;@OracleMktgCloud;#marketing #ai;"781250141542092800";https://twitter.com/MotivaHQ/status/781250141542092800
MotivaHQ;2016-09-28 09:35;0;1;"Probably not but one can hope #b2b https:// twitter.com/monioloyede/st atus/781124238065430528 …";;;#b2b;"781125131477274624";https://twitter.com/MotivaHQ/status/781125131477274624
gutelius;2016-09-27 18:48;2;11;"Marketers: Be a friend, not a creep! #marketing #b2b #martech https://www. linkedin.com/pulse/motiva-d ifferent-kind-marketing-technology-company-david-gutelius … @MotivaHQ";;@MotivaHQ;#marketing #b2b #martech;"780901893987983360";https://twitter.com/gutelius/status/780901893987983360
ChrisDiehl;2016-09-21 19:26;0;0;"Thanks Henry!";;;;"778737072760774656";https://twitter.com/ChrisDiehl/status/778737072760774656
MotivaHQ;2016-09-21 18:21;0;1;"Then we should talk ;) https:// twitter.com/peteskomoroch/ status/778714613785296896 …";;;;"778720775700295680";https://twitter.com/MotivaHQ/status/778720775700295680
gutelius;2016-09-21 18:15;0;1;"Thanks Henry!";;;;"778719424891097088";https://twitter.com/gutelius/status/778719424891097088
Kingwulf;2016-09-21 17:58;0;1;"Congrats, guys!";;;;"778715019462660096";https://twitter.com/Kingwulf/status/778715019462660096
ChrisDiehl;2016-09-21 17:55;0;1;"Thanks Joe! I can fill you in when we meet up in Nov…";;;;"778714242971119621";https://twitter.com/ChrisDiehl/status/778714242971119621
MotivaHQ;2016-09-21 17:53;0;1;"Thanks @jenniferdoleac @ChrisDiehl @DataGuild";;@jenniferdoleac @ChrisDiehl @DataGuild;;"778713846160592896";https://twitter.com/MotivaHQ/status/778713846160592896
MotivaHQ;2016-09-21 17:53;1;2;"We love you too Glen. https:// twitter.com/GlenCoppersmit h/status/778543237619417088 …";;;;"778713702811901952";https://twitter.com/MotivaHQ/status/778713702811901952
MotivaHQ;2016-09-21 17:52;0;2;"Many thanks, Joe! https:// twitter.com/normonics/stat us/778624089984335872 …";;;;"778713580459876352";https://twitter.com/MotivaHQ/status/778713580459876352
gutelius;2016-09-21 17:50;0;1;"Hey thanks @normonics @ChrisDiehl @MotivaHQ";;@normonics @ChrisDiehl @MotivaHQ;;"778713074949697540";https://twitter.com/gutelius/status/778713074949697540
normonics;2016-09-21 11:57;0;2;"interesting! will be following your progress.";;;;"778624089984335872";https://twitter.com/normonics/status/778624089984335872
ChrisDiehl;2016-09-21 11:48;0;0;"Thank you my friend!";;;;"778621874435657728";https://twitter.com/ChrisDiehl/status/778621874435657728
GlenCoppersmith;2016-09-21 06:35;2;2;"I'm so glad to see @MotivaHQ coming out to meet the world. Fantastic progress @ChrisDiehl @gutelius & the rest of the team! Wicked respect!";;@MotivaHQ @ChrisDiehl @gutelius;;"778543237619417088";https://twitter.com/GlenCoppersmith/status/778543237619417088
MartechProfiles;2016-09-21 00:11;0;0;"@MotivaHQ Martech: 1461 Cos, $65.5B invested, 521k+ people. Stay on top of it! https:// cards.twitter.com/cards/18ce53ya vfd/1a871 … http:// bit.ly/24VEInC";;@MotivaHQ;;"778446547109289985";https://twitter.com/MartechProfiles/status/778446547109289985
MotivaHQ;2016-09-20 20:10;1;1;"Thanks! We're excited! https:// twitter.com/jenniferdoleac /status/778367307760463872 …";;;;"778385915278266368";https://twitter.com/MotivaHQ/status/778385915278266368
ChrisDiehl;2016-09-20 20:08;0;1;"Thanks Jen!";;;;"778385251773014016";https://twitter.com/ChrisDiehl/status/778385251773014016
MotivaHQ;2016-09-20 19:55;1;3;"Here's where we're coming from. Let's take #marketing in a new direction. https://www. linkedin.com/pulse/motiva-d ifferent-kind-marketing-technology-company-david-gutelius …";;;#marketing;"778382050130702336";https://twitter.com/MotivaHQ/status/778382050130702336
jenniferdoleac;2016-09-20 18:56;2;6;"Congrats to @ChrisDiehl & his @DataGuild colleagues on their new venture, @MotivaHQ : https:// medium.com/motiva/motiva- a-different-kind-of-marketing-technology-company-ef3d53075195#.2xx7rtokw … Excited to see where this goes!";;@ChrisDiehl @DataGuild @MotivaHQ;#;"778367307760463872";https://twitter.com/jenniferdoleac/status/778367307760463872
ChrisDiehl;2016-09-20 12:53;6;14;"Here’s what @gutelius & I have been working on as of late. Introducing @MotivaHQ https:// medium.com/motiva/motiva- a-different-kind-of-marketing-technology-company-ef3d53075195#.f08ae4uki …";;@gutelius @MotivaHQ;#;"778275893005258752";https://twitter.com/ChrisDiehl/status/778275893005258752
_Vijay_Nagar_;2016-09-08 10:27;0;1;"Machine learning for adaptive engagement @MotivaHQ List your app at http:// bit.ly/1rMK32E & get a number of users !!";;@MotivaHQ;;"773890409218973696";https://twitter.com/_Vijay_Nagar_/status/773890409218973696
MotivaHQ;2016-08-30 11:46;0;7;"Hi, world.";;;;"770648915653775360";https://twitter.com/MotivaHQ/status/770648915653775360
