username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Techsploration;2018-06-05 18:18;3;7;"Woohoo! Congratulations to Techsploration sponsor @goharbr on winning the Diversity Champion of the Year Award! So well deserved! #DigitalDiversityAwards @DigitalNS https:// twitter.com/DigitalNS/stat us/1004124843372154880 …";;@goharbr @DigitalNS;#DigitalDiversityAwards;"1004125367257501696";https://twitter.com/Techsploration/status/1004125367257501696
DigitalNS;2018-06-05 18:16;9;29;""Having a diverse team is a smart business decision" @goharbr Congratulations to our Diversity Champion Award winner - @goharbr ! #DigitalDiversityAwards #congratulations pic.twitter.com/6GJLxDziyG";;@goharbr @goharbr;#DigitalDiversityAwards #congratulations;"1004124843372154880";https://twitter.com/DigitalNS/status/1004124843372154880
innovacorp;2018-06-05 15:24;6;10;"A few familiar names on this list! Congrats to @BeredaTraining @JazaEnergy @goharbr & @GIT_Graphene http:// entrevestor.com/ac/blog/12-fir ms-graduate-from-cdl-atlantic#.WxZieNKYNis.linkedin … | #startupeast #wegetinvested";;@BeredaTraining @JazaEnergy @goharbr @GIT_Graphene;# #startupeast #wegetinvested;"1004081472083554305";https://twitter.com/innovacorp/status/1004081472083554305
entrevestor;2018-06-05 12:50;0;7;"12 teams graduate from @creativedlab Atlantic, whose 7-month program led to $4M+ in #angel funding. Congrats to @BeredaTraining @borealiswind @ChinovaB @EmpoweredHomes @energyXsolution @GIT_Graphene @goharbr @JazaEnergy @KognitivSpark @Seaformatics & @ROV3D . pic.twitter.com/a88RTZJGEr";;@creativedlab @BeredaTraining @borealiswind @ChinovaB @EmpoweredHomes @energyXsolution @GIT_Graphene @goharbr @JazaEnergy @KognitivSpark @Seaformatics @ROV3D;#angel;"1004042693809463298";https://twitter.com/entrevestor/status/1004042693809463298
voltaeffect;2018-06-05 10:15;6;17;"Congrats to the graduating companies, including #VoltaResidents @goharbr and @BeredaTraining ! https:// twitter.com/entrevestor/st atus/1003949005666168832 …";;@goharbr @BeredaTraining;#VoltaResidents;"1004003829770260480";https://twitter.com/voltaeffect/status/1004003829770260480
SBAtlantic;2018-06-05 09:21;2;9;"Congrats to all the graduates! can't wait to see what you guys do next.";;;;"1003990179076628480";https://twitter.com/SBAtlantic/status/1003990179076628480
goharbr;2018-06-05 07:47;4;10;"Congrats to all of @creativedlab 's graduating teams!!! We can't wait for Super Session tomorrow! #CDL #CreativeDestructionLab #SuperSession #StartUpCommunity https:// twitter.com/entrevestor/st atus/1003949005666168832 …";;@creativedlab;#CDL #CreativeDestructionLab #SuperSession #StartUpCommunity;"1003966617829756929";https://twitter.com/goharbr/status/1003966617829756929
entrevestor;2018-06-05 06:37;25;45;"12 teams graduate from @creativedlab Atlantic, whose 7-month program led to $4M+ in #angel funding. Congrats to @BeredaTraining @borealiswind @ChinovaB @EmpoweredHomes @energyXsolution @GIT_Graphene @goharbr @JazaEnergy @KognitivSpark @Seaformatics @ROV3D & Salient Energy. pic.twitter.com/k0LjJSxpP5";;@creativedlab @BeredaTraining @borealiswind @ChinovaB @EmpoweredHomes @energyXsolution @GIT_Graphene @goharbr @JazaEnergy @KognitivSpark @Seaformatics @ROV3D;#angel;"1003949005666168832";https://twitter.com/entrevestor/status/1003949005666168832
joeblairvc;2018-05-30 07:49;0;1;"Thanks @goharbr !";;@goharbr;;"1001792631083429888";https://twitter.com/joeblairvc/status/1001792631083429888
goharbr;2018-05-29 11:20;1;5;"How often has the estimated schedule needed to be updated to account for surprise delays & reflect actual progress? According to @joseph_blair keeping projects on-time & on-budget is a constant struggle in construction. #construction #technology http:// ow.ly/JtWY30k31eS";;@joseph_blair;#construction #technology;"1001483330720882688";https://twitter.com/goharbr/status/1001483330720882688
goharbr;2018-05-28 13:07;0;0;"Very happy to be a part of this panel - thanks for organizing and for asking us to speak @APECatlantic !!! #startuplife #startupcommunity #construction #technology #APEC";;@APECatlantic;#startuplife #startupcommunity #construction #technology #APEC;"1001148047286591488";https://twitter.com/goharbr/status/1001148047286591488
entrevestor;2018-05-28 12:42;13;12;"Job of the Week: @goharbr from Halifax is seeking a Computer Science or Engineering student for a co-op in the fall. http:// ow.ly/HErr30kdqQI";;@goharbr;;"1001141661769043969";https://twitter.com/entrevestor/status/1001141661769043969
APECatlantic;2018-05-28 08:31;7;8;"Dave Kim from @goharbr and Lorin Robar from @Pomerleau answer questions from APEC’s Interim President & CEO, David Chaundy on changes to technology in their businesses. pic.twitter.com/um2Hl2MXfK";;@goharbr @Pomerleau;;"1001078614392176641";https://twitter.com/APECatlantic/status/1001078614392176641
SobeySchool_SMU;2018-05-28 08:05;5;12;"Dave Kim was one of the GoInstant founders. Now he’s with @goharbr which creates data tools for construction sites. He is one panellist in the tech & innovation in major projects presentation. @APECatlantic";;@goharbr @APECatlantic;;"1001071904722178048";https://twitter.com/SobeySchool_SMU/status/1001071904722178048
goharbr;2018-05-24 20:52;1;8;"Very happy to be a part of it @voltaeffect ! Thanks for organizing yet another great event. #WTWT #halifax #startupcommunity #startuplife #volta https:// twitter.com/voltaeffect/st atus/999775137242189824 …";;@voltaeffect;#WTWT #halifax #startupcommunity #startuplife #volta;"999815402627698688";https://twitter.com/goharbr/status/999815402627698688
goharbr;2018-05-23 15:25;4;9;"According to @constructdive , in 2017 the construction industry lost $1.6 trillion due to being slow to adopt new technology. It's time to learn more about the value technology so we can increase productivity. #construction #technology #productivity http:// ow.ly/GT5C30k2Zp1";;@constructdive;#construction #technology #productivity;"999370651621306369";https://twitter.com/goharbr/status/999370651621306369
Techsploration;2018-05-23 12:05;1;3;"Techsploration alumnae: Techsploration sponsor @goharbr is hiring summer co-op students to join their engineering team! Apply today! #womeninengineering https:// twitter.com/goharbr/status /999251220660473856 …";;@goharbr;#womeninengineering;"999320379599589376";https://twitter.com/Techsploration/status/999320379599589376
goharbr;2018-05-23 07:11;14;12;"WE'RE HIRING!! We're looking for driven, creative & collaborative co-op students to join our engineering team this summer. Come work on some awesome problems & tech, & learn from some of the ultra-awesome companies @voltaeffect . #Harbr #jobs #coop #Halifax http:// ow.ly/TSn930k8J9A";;@voltaeffect;#Harbr #jobs #coop #Halifax;"999246311722536960";https://twitter.com/goharbr/status/999246311722536960
voltaeffect;2018-05-22 14:54;7;13;"Join us May 24 for a #WTWT panel discussion on #WomenInTech . Hear from Dave Kim, Co-founder/CEO @goHarbr ; @IndiaAM , Founder of OnBook & Growth Marketing Expert; Matt Cooper, Co-founder/COO @sweptworks ; & Paula Minnikin, CTO at Spark Engagement. Register: http:// bit.ly/2IDfsRR pic.twitter.com/L11ZVkoDL3";;@goHarbr @IndiaAM @sweptworks;#WTWT #WomenInTech;"999000616570630144";https://twitter.com/voltaeffect/status/999000616570630144
goharbr;2018-05-17 10:13;5;3;"Overall, productivity in the construction industry has steadily declined. "The low degree of digitization in the industry is the largest differentiator between construction & the industries that have outperformed it in terms of productivity". #construction http:// ow.ly/xUkH30k2Xkp";;;#construction;"997117833514496001";https://twitter.com/goharbr/status/997117833514496001
goharbr;2018-05-11 14:03;1;5;"We were thrilled to attend today's Techsplorer Event @smuhalifax ! We are very proud to be a sponsor of @Techsploration & can’t wait to see what all of these young women accomplish! #futurestars #womenintech #womenintrades #girlpower #womencan #putyourmindtoit #empoweringwomen pic.twitter.com/I2zTfNeIHS";;@smuhalifax @Techsploration;#futurestars #womenintech #womenintrades #girlpower #womencan #putyourmindtoit #empoweringwomen;"995001584005320705";https://twitter.com/goharbr/status/995001584005320705
goharbr;2018-05-09 11:10;4;7;"McKinsey shows how the 5-D functionality can integrate design, cost & schedule in a 3-D output. Real-time visibility of all projects & progress tracking to ensure milestones are met is key to schedule execution. #construction #technology #productivity http:// ow.ly/W5jb30jUKvx";;;#construction #technology #productivity;"994233215446650881";https://twitter.com/goharbr/status/994233215446650881
goharbr;2018-05-03 06:31;7;8;"Big thanks to @kyles from @TwitCoast for popping by @voltaeffect to interview our CEO @YoDK & for allowing us to tell the story of how Harbr was born & how it has advanced into what it is today! #HalifaxStartup #Construction #Technology #ConstructionTech http:// ow.ly/V3eN30jOmRr";;@kyles @TwitCoast @voltaeffect @YoDK;#HalifaxStartup #Construction #Technology #ConstructionTech;"991988601000022016";https://twitter.com/goharbr/status/991988601000022016
voltaeffect;2018-05-02 15:14;2;5;"Congrats to Volta Resident, @goharbr ! https:// twitter.com/goharbr/status /991729832152174597 …";;@goharbr;;"991757932193894401";https://twitter.com/voltaeffect/status/991757932193894401
Techsploration;2018-05-02 13:44;2;8;"Congratulations to Techsploration sponsor, @goharbr ! So well deserved! #digitaldiversityawards https:// twitter.com/goharbr/status /991731768716939264 …";;@goharbr;#digitaldiversityawards;"991735289646370816";https://twitter.com/Techsploration/status/991735289646370816
goharbr;2018-05-02 13:23;6;16;"We are honoured to be a finalist for the 2018 Digital Diversity Awards presented by @DigitalNS !!! We are looking forward to the announcement of the winners - best of luck to all of the finalists! #digitaldiversityawards #digitalnovascotia #DNS #halifaxstartup #startupcommunity pic.twitter.com/NJqtJ4eRUX";;@DigitalNS;#digitaldiversityawards #digitalnovascotia #DNS #halifaxstartup #startupcommunity;"991729832152174597";https://twitter.com/goharbr/status/991729832152174597
RayBeharry;2018-05-01 22:20;0;1;"@goharbr Getting followers like you is awesome!";;@goharbr;;"991502781004636161";https://twitter.com/RayBeharry/status/991502781004636161
goharbr;2018-05-01 13:15;2;2;"McKinsey suggests that owners should be the main beneficiaries of a move to a more productive model. This will eventually reward them with higher schedule reliability, lower costs & transparency across all projects. #construction #technology http:// ow.ly/Qyvy30jEMZj";;;#construction #technology;"991365427405164550";https://twitter.com/goharbr/status/991365427405164550
goharbr;2018-04-25 10:35;3;3;"McKinsey found that most construction projects take 20% longer to finish & are up to 80% over budget. It’s been suggested that moving towards digital collaboration can create schedule reliability & lower costs for owners. #constructiontech #productivity http:// ow.ly/50aO30jEuoF";;;#constructiontech #productivity;"989150812503969793";https://twitter.com/goharbr/status/989150812503969793
Techsploration;2018-04-25 09:55;3;6;"Happy 2nd Anniversary to Techsploration sponsor, @goharbr ! #womeninSTEM #womenintrades https:// twitter.com/voltaeffect/st atus/988840384737480704 …";;@goharbr;#womeninSTEM #womenintrades;"989140757335494657";https://twitter.com/Techsploration/status/989140757335494657
goharbr;2018-04-24 14:17;0;1;"Harbr Co-Founder & CEO @YoDK to speak at the Halifax session of @APECatlantic - register now! We are looking forward it!!! #construction #technology #constructiontech #innovation";;@YoDK @APECatlantic;#construction #technology #constructiontech #innovation;"988844387961630726";https://twitter.com/goharbr/status/988844387961630726
voltaeffect;2018-04-24 14:01;2;11;"Congrats to Volta Resident, @goharbr , who is celebrating their second birthday this month! Excited to see what the Harbr team will accomplish in the years to come! https:// twitter.com/goharbr/status /988495971721019392 …";;@goharbr;;"988840384737480704";https://twitter.com/voltaeffect/status/988840384737480704
APECatlantic;2018-04-24 13:24;3;2;"This year’s Major Projects featured panel will be on “Technology and Innovation in Major Projects”. Our Halifax session will feature Dave Kim from @goharbr & Lorin Robar from @Pomerleau . 5 weeks to register – more info and register @https://www. apec-econ.ca/events/view/?e vent.id=126&site.page.id=60002 … pic.twitter.com/LZnZnKnzQv";;@goharbr @Pomerleau @https;;"988830931388596224";https://twitter.com/APECatlantic/status/988830931388596224
goharbr;2018-04-23 15:12;4;12;"April marks the 2nd birthday of Harbr! From a new office, new product features, our growing team in addition to our incredible customer base, it's been one heck of an adventure...& we certainly couldn't have done it without our investors - check them out! http:// ow.ly/tnIe30jDADt";;;;"988495971721019392";https://twitter.com/goharbr/status/988495971721019392
Jon_Dunnett;2018-04-23 07:00;0;0;"We're excited about #construction ! Are you? If so, let's chat about your growth plans in #AtlanticCanada and beyond! https:// buff.ly/2EhrsS3 @goharbr @PCLConstruction @Alweather_awwd @ACOACanada #AtlanticGrowth pic.twitter.com/K1WXYCCaQn";;@goharbr @PCLConstruction @Alweather_awwd @ACOACanada;#construction #AtlanticCanada #AtlanticGrowth;"988372027395530752";https://twitter.com/Jon_Dunnett/status/988372027395530752
goharbr;2018-04-18 11:12;4;4;"Owners, are you concerned with hitting open dates? @McKinsey_CPI says that an enhanced analytics platform can collect & analyze data to understand patterns to deploy real-time solutions, cut costs & prevent unplanned downtime. #construction #technology #AI http:// ow.ly/4pro30jytQO";;@McKinsey_CPI;#construction #technology #AI;"986623573442859011";https://twitter.com/goharbr/status/986623573442859011
goharbr;2018-04-17 10:35;6;9;"As part of our team profile blog series, get to know Jeff Kielbratowski, Co-Founder & COO at Harbr. Jeff brings 10+ years of multi-residential construction and property development experience. Learn more about Jeff by reading our latest blog! #teamharbr http:// ow.ly/z9bQ30jxaz2";;;#teamharbr;"986251690390192128";https://twitter.com/goharbr/status/986251690390192128
goharbr;2018-04-11 12:11;5;7;"Owners can benefit from the future of construction in a number of ways such as: 1) Making project teams more accountable & 2) Standardizing systems and practices. @McKinsey_CPI explains in detail! #construction #technology #constructiontech #productivity http:// ow.ly/KMy030jrgu1";;@McKinsey_CPI;#construction #technology #constructiontech #productivity;"984101638716653569";https://twitter.com/goharbr/status/984101638716653569
Techsploration;2018-04-10 09:46;3;5;"Awesome! Check out this great feature on Techsploration sponsor @goharbr ! #womeninSTEM #womenintrades https:// twitter.com/voltaeffect/st atus/983693149796294656 …";;@goharbr;#womeninSTEM #womenintrades;"983702804098318336";https://twitter.com/Techsploration/status/983702804098318336
voltaeffect;2018-04-10 09:08;2;9;"ICYMI...Find out how @goharbr is combating construction industry inefficiencies with technology in our latest edition of #StartupStories . Watch: http:// bit.ly/2Hg9S46 pic.twitter.com/IdLK2qatBO";;@goharbr;#StartupStories;"983693149796294656";https://twitter.com/voltaeffect/status/983693149796294656
goharbr;2018-04-09 14:34;3;4;"We believe there is ONE powerful question to evaluate construction technology. Find out what it is by reading our latest blog and learn how to make construction technology work for your company! #harbr #construction #technology #constructiontechnology http:// ow.ly/zaEq30joNHG";;;#harbr #construction #technology #constructiontechnology;"983412886461612032";https://twitter.com/goharbr/status/983412886461612032
voltaeffect;2018-04-09 12:58;5;11;"“We had to go out and speak to people, and figure out exactly what we should be building as opposed to what we wanted to build." – Jeff Kielbratowski, @goharbr Learn what it takes to build a startup in our latest edition of #StartupStories . Watch: http:// bit.ly/2Hg9S46 pic.twitter.com/UMZelS0UaF";;@goharbr;#StartupStories;"983388794169839616";https://twitter.com/voltaeffect/status/983388794169839616
voltaeffect;2018-04-06 12:32;3;3;"In our latest edition of #StartupStories , we sat down with the founders of Volta Resident company, @goharbr to find out how they're using technology to combat construction industry inefficiencies. Watch: http:// bit.ly/2Hg9S46 pic.twitter.com/CGSIXyN4ft";;@goharbr;#StartupStories;"982294881254166528";https://twitter.com/voltaeffect/status/982294881254166528
JurgenHomola;2018-04-06 01:32;1;1;"The latest Jurgen Homola - Business Startup Daily! http:// businessstartupdaily.jurgenhomola.com/?edition_id=d9 20c210-395b-11e8-9beb-0cc47a0d164b … Thanks to @goharbr @mbajobs_weurope @UntoldNews #startup #entrepreneur";;@goharbr @mbajobs_weurope @UntoldNews;#startup #entrepreneur;"982128815760490496";https://twitter.com/JurgenHomola/status/982128815760490496
goharbr;2018-04-05 17:40;7;16;"Big thanks to @voltaeffect for the awesome feature on Harbr!!! Check out the interview & video to hear all about our company & how #Volta has helped us! Proud to work together as we grow the ecosystem here in NS! #StartupLife #HalifaxStartup #StartupHub http:// ow.ly/qcYM30jljIy";;@voltaeffect;#Volta #StartupLife #HalifaxStartup #StartupHub;"982010219403382785";https://twitter.com/goharbr/status/982010219403382785
JParsonsLeigh;2018-04-05 17:38;1;3;"Awesome video @goharbr ! Love hearing more about the #innovative work you are doing to streamline #data in your field.";;@goharbr;#innovative #data;"982009690363187201";https://twitter.com/JParsonsLeigh/status/982009690363187201
goharbr;2018-04-05 14:40;4;7;"It's been an amazing couple of weeks at Harbr. New product features, a growing team & the closing of our Seed round...AND our new blog page is now live on our new website! Check it out for all of the latest industry tips, company updates & more! #Harbr http:// ow.ly/O8QI30jl7Js";;;#Harbr;"981964740946808834";https://twitter.com/goharbr/status/981964740946808834
goharbr;2018-03-20 12:19;0;1;"Thank you for sharing our news and for helping to spread the word! #construction #technology #constructiontech #newproduct #seedroundclosed";;;#construction #technology #constructiontech #newproduct #seedroundclosed;"976131144319143936";https://twitter.com/goharbr/status/976131144319143936
goharbr;2018-03-20 12:11;0;3;"Thank you!!! We couldn’t have done it without our amazing investors and clients! #startupcommunity #newproduct #seedroundclosed #growingtheecosystem #entrepreneurs";;;#startupcommunity #newproduct #seedroundclosed #growingtheecosystem #entrepreneurs;"976129099449200640";https://twitter.com/goharbr/status/976129099449200640
sarahj9pyke;2018-03-20 12:02;0;0;"Thank you!!! I learned from the best ;) #startuplife #thanksboss";;;#startuplife #thanksboss;"976126847246315525";https://twitter.com/sarahj9pyke/status/976126847246315525
goharbr;2018-03-20 11:35;0;0;"Thanks for sharing our investment announcement and new product launch! #Innovation #Construction #ConstructionTech";;;#Innovation #Construction #ConstructionTech;"976119946769035264";https://twitter.com/goharbr/status/976119946769035264
goharbr;2018-03-20 10:39;0;1;"Thank you for the congratulatory wishes @Artemis_Canada and for sharing our news! Proud to support Canada’s Innovation Economy #InnovationEconomy #Construction #Technology #ConstructionTech";;@Artemis_Canada;#InnovationEconomy #Construction #Technology #ConstructionTech;"976105877861289985";https://twitter.com/goharbr/status/976105877861289985
Artemis_Canada;2018-03-19 20:14;1;1;"Congratulations to @goharbr who raised $1.75 million to help construction companies predict their schedule https:// buff.ly/2peF4rD";;@goharbr;;"975888148403236864";https://twitter.com/Artemis_Canada/status/975888148403236864
YoStartups;2018-03-16 08:30;4;3;"Congratulations @goharbr for raising $1.8 M from @innovacorp @jevon @DavidDufresne @MarkDobbin and 10 other investors #StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups pic.twitter.com/MvzcIzxovd";;@goharbr @innovacorp @jevon @DavidDufresne @MarkDobbin;#StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups;"974623953401667584";https://twitter.com/YoStartups/status/974623953401667584
CVCACanada;2018-03-15 15:49;4;8;". #NovaScotia -based @goharbr closes seed round with help from @innovacorp https:// hubs.ly/H0bkpBP0";;@goharbr @innovacorp;#NovaScotia;"974371955183947777";https://twitter.com/CVCACanada/status/974371955183947777
Jon_Dunnett;2018-03-15 14:57;0;0;"You're welcome!";;;;"974359033439227904";https://twitter.com/Jon_Dunnett/status/974359033439227904
goharbr;2018-03-15 12:21;0;4;"Thank you @Ajamiesonfraser !! Our design team worked really hard to get the website ready for launch https:// twitter.com/ajamiesonfrase r/status/974278334178840576 …";;@Ajamiesonfraser;;"974319638740983809";https://twitter.com/goharbr/status/974319638740983809
goharbr;2018-03-15 12:13;0;6;"Thank you @Jon_Dunnett !!! https:// twitter.com/jon_dunnett/st atus/974303228597886976 …";;@Jon_Dunnett;;"974317548937338884";https://twitter.com/goharbr/status/974317548937338884
Jon_Dunnett;2018-03-15 11:16;3;6;"Congrats to @goharbr on the latest capital raise! https:// buff.ly/2HyUMp4 @innovacorp @PanacheVC pic.twitter.com/gpXJ7Gsxuj";;@goharbr @innovacorp @PanacheVC;;"974303228597886976";https://twitter.com/Jon_Dunnett/status/974303228597886976
goharbr;2018-03-15 11:09;0;3;"Big thanks to @constructdive for spreading the word to construction professionals worldwide! #HarbrNews #SuperSchedule #NewProduct #SeedRoundClosed #LaunchDay http:// ow.ly/febP30iXRor";;@constructdive;#HarbrNews #SuperSchedule #NewProduct #SeedRoundClosed #LaunchDay;"974301627774619649";https://twitter.com/goharbr/status/974301627774619649
goharbr;2018-03-15 10:53;0;2;"Thank you!!! Proud to be doing it all from right here in Nova Scotia :)";;;;"974297434645032960";https://twitter.com/goharbr/status/974297434645032960
goharbr;2018-03-15 10:51;1;11;"Thanks so much @Techsploration !!! Proud to be your sponsor as we work together to encourage young women to explore careers in tech & trades! #Techsploration #Harbr #Sponsor #EmpoweringWomen #Technology #Construction https:// twitter.com/techsploration /status/974260204417290240 …";;@Techsploration;#Techsploration #Harbr #Sponsor #EmpoweringWomen #Technology #Construction;"974297160148766720";https://twitter.com/goharbr/status/974297160148766720
Ajamiesonfraser;2018-03-15 09:37;1;1;"New website is . Big to the design team, and congrats on the milestones!";;;;"974278334178840576";https://twitter.com/Ajamiesonfraser/status/974278334178840576
Rkoneill4;2018-03-15 09:14;1;1;"Congrats, well done!";;;;"974272686833664002";https://twitter.com/Rkoneill4/status/974272686833664002
Techsploration;2018-03-15 08:25;1;7;"Congratulations to Techsploration sponsor, @goharbr , on this significant achievement! #womenintrades #womenintech #cdntech https:// twitter.com/entrevestor/st atus/974228739801452544 …";;@goharbr;#womenintrades #womenintech #cdntech;"974260204417290240";https://twitter.com/Techsploration/status/974260204417290240
goharbr;2018-03-15 06:45;1;3;"The buzz continues today with a story by the @chronicleherald & @entrevestor - thank you for the coverage!!! #HarbrNews #SuperSchedule #NewProduct #NewWebsite #SeedRoundClosed http:// ow.ly/dJfh30iXc6m";;@chronicleherald @entrevestor;#HarbrNews #SuperSchedule #NewProduct #NewWebsite #SeedRoundClosed;"974235023116292096";https://twitter.com/goharbr/status/974235023116292096
entrevestor;2018-03-15 06:20;3;8;"ICYMI: Halifax's @goharbr has raised $1.75M in #VC & #angel funding, assembling an investment group steeped in technology and #construction . http:// ow.ly/AtKK30iWlbJ #IT #startupeast @innovacorp pic.twitter.com/MQEp6bFcbt";;@goharbr @innovacorp;#VC #angel #construction #IT #startupeast;"974228739801452544";https://twitter.com/entrevestor/status/974228739801452544
nickmise;2018-03-14 22:16;0;0;"Congrats!";;;;"974106917638496256";https://twitter.com/nickmise/status/974106917638496256
goharbr;2018-03-14 21:42;1;4;"Thanks to @peHUB for publishing our news on PE Hub Canada & for helping us to get the word out across Canada & the U.S. #HarbrNews #SuperSchedule #SeedRoundClosed https:// twitter.com/pehub/status/9 74005694650187776 …";;@peHUB;#HarbrNews #SuperSchedule #SeedRoundClosed;"974098458918510592";https://twitter.com/goharbr/status/974098458918510592
goharbr;2018-03-14 19:56;1;3;"Thank you @mattstewart19 !!! We love our pals in Cape Breton @innovacorp @navigatestartup ! #StartupLife #GrowingTheEcosystem #NovaScotiaEntrepreneurs https:// twitter.com/mattstewart19/ status/974008731905249280 …";;@mattstewart19 @innovacorp @navigatestartup;#StartupLife #GrowingTheEcosystem #NovaScotiaEntrepreneurs;"974071750618165248";https://twitter.com/goharbr/status/974071750618165248
goharbr;2018-03-14 19:51;2;11;"Thanks so much @Covergalls !!! Looking forward to continuing to work together as we empower women & promote diversity in male-dominated industries! https:// twitter.com/covergalls/sta tus/974014856801210369 …";;@Covergalls;;"974070638590808064";https://twitter.com/goharbr/status/974070638590808064
goharbr;2018-03-14 19:45;0;3;"Thanks for the support @NS_DoB !!! We are very proud to be doing it all from right here in #NovaScotia ! #HalifaxStartup https:// twitter.com/ns_dob/status/ 973977503399333888 …";;@NS_DoB;#NovaScotia #HalifaxStartup;"974069127605256192";https://twitter.com/goharbr/status/974069127605256192
goharbr;2018-03-14 19:43;0;3;"Thank you!!! We really appreciate the support @timberfoster ! https:// twitter.com/timberfoster/s tatus/973972194836537346 …";;@timberfoster;;"974068440788062208";https://twitter.com/goharbr/status/974068440788062208
Covergalls;2018-03-14 16:10;1;5;"Congrats to @goharbr on their exciting new launches! A game changer for the #construction industry https:// twitter.com/goharbr/status /973970799534190592 …";;@goharbr;#construction;"974014856801210369";https://twitter.com/Covergalls/status/974014856801210369
mattstewart19;2018-03-14 15:45;2;11;"Congrats to @goharbr ! Great NS company with some even better Cape Breton connections! https:// twitter.com/goharbr/status /973970799534190592 …";;@goharbr;;"974008731905249280";https://twitter.com/mattstewart19/status/974008731905249280
PanacheVC;2018-03-14 15:40;2;5;"pic.twitter.com/QWWD3otcVd";;;;"974007417095716865";https://twitter.com/PanacheVC/status/974007417095716865
Ashley_Kiel;2018-03-14 15:34;0;1;"Thanks!";;;;"974005981003894791";https://twitter.com/Ashley_Kiel/status/974005981003894791
goharbr;2018-03-14 14:24;1;7;"Big thanks to @PanacheVC for believing in our company’s vision! We thank you for your continued support! #PanacheVentures #Harbr #SeedRoundClosed #ThankYou #Construction #Technology #ConstructionTech #Startup https:// twitter.com/panachevc/stat us/973969847053897728 …";;@PanacheVC;#PanacheVentures #Harbr #SeedRoundClosed #ThankYou #Construction #Technology #ConstructionTech #Startup;"973988304701009926";https://twitter.com/goharbr/status/973988304701009926
goharbr;2018-03-14 14:14;2;5;"Thanks to @BetaKit for covering our investment announcement & product launch! #HarbrNews #SuperSchedule #SeedRoundClosed https:// twitter.com/betakit/status /973954584099151873 …";;@BetaKit;#HarbrNews #SuperSchedule #SeedRoundClosed;"973985857651781633";https://twitter.com/goharbr/status/973985857651781633
goharbr;2018-03-14 14:12;6;10;"Thank you @lauriemaier ! And thanks to @CDMN for playing a key role in securing our Seed funding! #ThankYou #CDMN #Harbr #SeedRoundClosed https:// twitter.com/lauriemaier/st atus/973934153719779328 …";;@lauriemaier @CDMN;#ThankYou #CDMN #Harbr #SeedRoundClosed;"973985232339775493";https://twitter.com/goharbr/status/973985232339775493
NS_DoB;2018-03-14 13:41;3;11;". @goharbr is an app that helps construction workers collect, store and distribute project activity. #StartupEast #BuildSomethingMassive pic.twitter.com/WGs7dnyPR8";;@goharbr;#StartupEast #BuildSomethingMassive;"973977503399333888";https://twitter.com/NS_DoB/status/973977503399333888
NS_DoB;2018-03-14 13:40;2;6;"Congrats @goharbr ! https:// twitter.com/entrevestor/st atus/973908595686428678 …";;@goharbr;;"973977068013785089";https://twitter.com/NS_DoB/status/973977068013785089
goharbr;2018-03-14 13:35;4;6;"Thank you for your continued support @voltaeffect ! We are very proud to be part of the ecosystem! #HalifaxStartup #VoltaCommunity #StartupLife https:// twitter.com/voltaeffect/st atus/973910259055169536 …";;@voltaeffect;#HalifaxStartup #VoltaCommunity #StartupLife;"973975809454215170";https://twitter.com/goharbr/status/973975809454215170
goharbr;2018-03-14 13:29;2;3;"Thanks to @entrevestor for covering our investment announcement & product launch! #LaunchDay #HarbrNews #SuperSchedule #SeedRoundClosed https:// twitter.com/entrevestor/st atus/973908595686428678 …";;@entrevestor;#LaunchDay #HarbrNews #SuperSchedule #SeedRoundClosed;"973974529742696449";https://twitter.com/goharbr/status/973974529742696449
timberfoster;2018-03-14 13:20;0;3;"Weooow congrats!! / @Ashley_Kiel @Jeff_Kiel";;@Ashley_Kiel @Jeff_Kiel;;"973972194836537346";https://twitter.com/timberfoster/status/973972194836537346
entrevestor;2018-03-14 13:20;4;8;"Halifax's @goharbr has raised $1.75M in #VC & #angel funding, assembling an investment group steeped in technology and #construction . http:// ow.ly/AtKK30iWlbJ #IT #startupeast @innovacorp pic.twitter.com/K0QcEjAIoI";;@goharbr @innovacorp;#VC #angel #construction #IT #startupeast;"973972047406739459";https://twitter.com/entrevestor/status/973972047406739459
goharbr;2018-03-14 13:15;2;17;"Today’s 3rd Announcement: we are thrilled to report that we have closed C$1.75M in an oversubscribed Seed round, bringing together notable real-estate & construction executives from across North America! #LaunchDay #HarbrNews #SuperSchedule #Website #SeedRoundClosed #Investment";;;#LaunchDay #HarbrNews #SuperSchedule #Website #SeedRoundClosed #Investment;"973970799534190592";https://twitter.com/goharbr/status/973970799534190592
PanacheVC;2018-03-14 13:11;0;5;"Proud of our #eastcoast portfolio company @goharbr who has raised $1.75 million! They'll provide much needed help in the construction sector https:// twitter.com/BetaKit/status /973954584099151873 …";;@goharbr;#eastcoast;"973969847053897728";https://twitter.com/PanacheVC/status/973969847053897728
karaellenkim;2018-03-14 12:58;3;9;"So proud of @goharbr #halifax #startup";;@goharbr;#halifax #startup;"973966678789849089";https://twitter.com/karaellenkim/status/973966678789849089
