username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TeamFirstCut;2018-05-03 18:52;0;6;"16 Stats that Prove the Value of #B2B #Video http:// bit.ly/2DHlFoJ via @MxGroup pic.twitter.com/Nm5pc52An5";;@MxGroup;#B2B #Video;"992174969345007616";https://twitter.com/TeamFirstCut/status/992174969345007616
TeamFirstCut;2018-05-03 17:48;0;7;"How Many Of Your #Marketing Videos Should Be Professionally Done vs Animated? Here's A Great Explanation From @a_morgan3 The Marketing Manager For @GoAnimate -->> https:// ter.li/ba3uqi pic.twitter.com/eaB3n0s5gZ";;@a_morgan3 @GoAnimate;#Marketing;"992158896352649217";https://twitter.com/TeamFirstCut/status/992158896352649217
TeamFirstCut;2018-05-03 16:44;0;6;"How to Plan Your #VideoMarketing Strategy http:// bit.ly/2FEkmb7 via @vidyard pic.twitter.com/lGJgblRRDy";;@vidyard;#VideoMarketing;"992142759195807744";https://twitter.com/TeamFirstCut/status/992142759195807744
salesstack;2018-05-03 15:58;0;1;"Love to see Jorge Soto @sotoventures CEO @TeamFirstCut put #VideoinFocus and h/t @vidyard for putting #StoriesinFocus this month too. Great #ABM marketers think alike https:// twitter.com/TeamFirstCut/s tatus/992072797408153600 …";;@sotoventures @TeamFirstCut @vidyard;#VideoinFocus #StoriesinFocus #ABM;"992131305293795328";https://twitter.com/salesstack/status/992131305293795328
TeamFirstCut;2018-05-03 15:40;0;6;"What’s Missing from Your #Video Ad’s Call to Action http:// bit.ly/2FE93iM via @B2Community #marketing pic.twitter.com/W3CDYqm69H";;@B2Community;#Video #marketing;"992126652271550465";https://twitter.com/TeamFirstCut/status/992126652271550465
TeamFirstCut;2018-05-03 13:10;0;5;"Measuring #ROI on #VideoMarketing Campaigns [Infographic] http:// bit.ly/2FGGFfY via @SmartInsights pic.twitter.com/rdpJ0fWcch";;@SmartInsights;#ROI #VideoMarketing;"992088903468310528";https://twitter.com/TeamFirstCut/status/992088903468310528
TeamFirstCut;2018-05-03 12:06;15;26;"#Webinar May 15th! Join our CEO @sotoventures with @jenspencer and Anne Gherini, two of the brightest minds in #B2B #marketing , for valuable strategies to leverage video within your ABM campaigns. Register now so you don't miss out http:// bit.ly/2FBYNI8 pic.twitter.com/huBwT9hWQJ";;@sotoventures @jenspencer;#Webinar #B2B #marketing;"992072797408153600";https://twitter.com/TeamFirstCut/status/992072797408153600
TeamFirstCut;2018-05-02 21:00;0;6;"How to Build Your #B2B #VideoMarketing Strategy http:// bit.ly/2Kw7KpP via @beacon_digital pic.twitter.com/WTjLk0Sk7Y";;@beacon_digital;#B2B #VideoMarketing;"991844793406767104";https://twitter.com/TeamFirstCut/status/991844793406767104
sotoventures;2018-05-02 20:20;3;17;"Join us May 15, 9am PST: How to use video content in your #ABM campaigns featuring @AnnieG & @JenSpencer Sign up ---> http:// bit.ly/2jpojr9 #SaaS #B2B | A @TeamFirstCut webinar pic.twitter.com/ekhEZB98RQ";;@AnnieG @JenSpencer @TeamFirstCut;#ABM #SaaS #B2B;"991834964084772865";https://twitter.com/sotoventures/status/991834964084772865
TeamFirstCut;2018-05-02 19:56;0;6;"5 Types Of #Video You Can Use As Part Of Your Business #Marketing Strategy http:// bit.ly/2KxykPA via @JDRGroupDerby pic.twitter.com/UmXzUvZTFL";;@JDRGroupDerby;#Video #Marketing;"991828687417954304";https://twitter.com/TeamFirstCut/status/991828687417954304
TeamFirstCut;2018-05-02 17:48;0;7;"Why #VideoMarketing ? How Are Companies Marketing With Videos? http:// bit.ly/2jm8SA0 via @anacondamarket pic.twitter.com/O1w8vjZ13l";;@anacondamarket;#VideoMarketing;"991796476698415105";https://twitter.com/TeamFirstCut/status/991796476698415105
TeamFirstCut;2018-05-02 16:44;2;7;"What is the relationship between #contentmarketing and #video ? An interview with @steffentchr CTO & Co-Founder of @TwentyThree http:// bit.ly/2DHaMmD via @Medium pic.twitter.com/Bp5NzPvftA";;@steffentchr @TwentyThree @Medium;#contentmarketing #video;"991780368553562114";https://twitter.com/TeamFirstCut/status/991780368553562114
TeamFirstCut;2018-05-02 15:40;0;6;"5 #VideoMarketing Trends to Watch in 2018 http:// bit.ly/2KvXTAG via @SocHospitality pic.twitter.com/0rlISdA4EC";;@SocHospitality;#VideoMarketing;"991764263143436288";https://twitter.com/TeamFirstCut/status/991764263143436288
duranaca;2018-05-02 13:43;0;0;". @facebook #FB8 Chief Technology Officer #Mike_Schroepfer speaking about improvements in machine learning on the camera & video/photo analysis, more focus on research, longer-term developments, partners? @SoySilicio @hubiinetwork @hellomobs @hashplayinc @VRAmericas @TeamFirstCut";;@facebook @SoySilicio @hubiinetwork @hellomobs @hashplayinc @VRAmericas @TeamFirstCut;#FB8 #Mike_Schroepfer;"991734846224551936";https://twitter.com/duranaca/status/991734846224551936
TeamFirstCut;2018-05-02 13:10;0;7;"How to Use #Video to Bring Your Brand to Life http:// bit.ly/2Ku6hAk via @crazyleaf #marketing pic.twitter.com/pycEx3D4Ca";;@crazyleaf;#Video #marketing;"991726521055408129";https://twitter.com/TeamFirstCut/status/991726521055408129
TeamFirstCut;2018-05-02 12:06;0;6;"How to Use #Video in Your Email Campaigns to Increase Click Through Rates https:// ter.li/tyfhdb #marketing pic.twitter.com/LyuERSvaKA";;;#Video #marketing;"991710409894834178";https://twitter.com/TeamFirstCut/status/991710409894834178
NutcrackerSM;2018-05-02 02:00;0;4;"#B2B #VideoMarketing is huge right now and by 2021, it’s been predicted that 82% of all #content on the internet will be the moving image. So perhaps it’s time to find your best side #marketing @TeamFirstCut https:// firstcut.io/blog/3-reasons -b2b-video-marketing-will-dominate-2018/ … pic.twitter.com/6Q15UuywjH";;@TeamFirstCut;#B2B #VideoMarketing #content #marketing;"991557969564372992";https://twitter.com/NutcrackerSM/status/991557969564372992
sotoventures;2018-05-02 01:39;2;9;""Channel Sales Strategies for Startups" w/ @DannieHerz of @SlackHQ Watch interview now --> http:// bit.ly/2HIPLuM #SaaS #YouNeedVideo via @TeamFirstCut pic.twitter.com/4sKTqHi3ZP";;@DannieHerz @SlackHQ @TeamFirstCut;#SaaS #YouNeedVideo;"991552782116179969";https://twitter.com/sotoventures/status/991552782116179969
TeamFirstCut;2018-05-01 21:00;1;6;"How to Launch a Successful #Video Product Review Campaign http:// bit.ly/2qnPruE via @CIOonline #marketing pic.twitter.com/Rr4YNgkSOR";;@CIOonline;#Video #marketing;"991482406191403014";https://twitter.com/TeamFirstCut/status/991482406191403014
TeamFirstCut;2018-05-01 19:56;0;7;"Growing Your Business With #VideoMarketing http:// bit.ly/2jiYZTU via @IgnitedLocal pic.twitter.com/rl35gYjdyZ";;@IgnitedLocal;#VideoMarketing;"991466300705828864";https://twitter.com/TeamFirstCut/status/991466300705828864
TeamFirstCut;2018-05-01 18:52;2;7;"Our CEO Jorge Soto interviews Nancy Nardin @sellingtools on becoming a more revenue focused marketing organization http:// bit.ly/2DHPLrS #videomarketing #sales pic.twitter.com/KPfLdyrRdP";;@sellingtools;#videomarketing #sales;"991450193672441856";https://twitter.com/TeamFirstCut/status/991450193672441856
sotoventures;2018-05-01 18:18;2;10;"What is “ABM” or account-based marketing? w/ @akennada #SaaS #B2B #Marketing #YouNeedVideo by @TeamFirstCut pic.twitter.com/4cbxOihnk4";;@akennada @TeamFirstCut;#SaaS #B2B #Marketing #YouNeedVideo;"991441687946838016";https://twitter.com/sotoventures/status/991441687946838016
TeamFirstCut;2018-05-01 17:48;0;7;"How to Blow Up Your #VideoMarketing Strategy http:// bit.ly/2FwxC1e via @Conductor pic.twitter.com/NV66K52W1U";;@Conductor;#VideoMarketing;"991434088199393280";https://twitter.com/TeamFirstCut/status/991434088199393280
TeamFirstCut;2018-05-01 16:44;0;6;"3 Ways to Use Storytelling to Attract Your Audience http:// bit.ly/2KunfyQ via @Inc #marketing #video pic.twitter.com/5l9ts9hkMS";;@Inc;#marketing #video;"991417981208023040";https://twitter.com/TeamFirstCut/status/991417981208023040
TeamFirstCut;2018-05-01 15:40;0;5;"#VideoMarketing Statistics: What You Must Know (2018) http:// bit.ly/2KpPmPB via @optinmonster pic.twitter.com/lz77hibhIt";;@optinmonster;#VideoMarketing;"991401874782937093";https://twitter.com/TeamFirstCut/status/991401874782937093
JarelNodora;2018-05-01 14:23;0;4;"";;;;"991382533844566016";https://twitter.com/JarelNodora/status/991382533844566016
TeamFirstCut;2018-05-01 13:10;1;10;"Find out how we are helping our clients use #video to create more customers! Our team wants to work with you! Let's chat -->> https:// ter.li/eo3vpu pic.twitter.com/Nap7rGKXUo";;;#video;"991364200856543232";https://twitter.com/TeamFirstCut/status/991364200856543232
TeamFirstCut;2018-05-01 12:06;0;10;"7 #VideoMarketing Tips for First-Timers from the TopRank Marketing Team http:// bit.ly/2KpNdmQ via @toprank pic.twitter.com/0ChlL36Nf5";;@toprank;#VideoMarketing;"991348020569665536";https://twitter.com/TeamFirstCut/status/991348020569665536
TeamFirstCut;2018-04-30 21:00;0;9;"Find out how we are helping our clients use #video to create more customers! Our team wants to work with you! Let's chat -->> https:// ter.li/eo3vpu pic.twitter.com/KRthqLNb3E";;;#video;"991120092539875328";https://twitter.com/TeamFirstCut/status/991120092539875328
TeamFirstCut;2018-04-30 19:56;1;12;"Three Reasons #VideoMarketing is an Essential part of a #SocialMedia Strategy http:// bit.ly/2KoB4OY via @MarketingScope pic.twitter.com/AZjv6j6Fbs";;@MarketingScope;#VideoMarketing #SocialMedia;"991103911888064512";https://twitter.com/TeamFirstCut/status/991103911888064512
TeamFirstCut;2018-04-30 18:52;2;13;"The Rise of #VideoMarketing on Social and How It Affects Your Business http:// bit.ly/2Ko2J2E via @garyvee pic.twitter.com/N5d0Ocx8OM";;@garyvee;#VideoMarketing;"991087805672681475";https://twitter.com/TeamFirstCut/status/991087805672681475
TeamFirstCut;2018-04-30 17:48;0;10;"In the case of #B2B businesses, a #video can do much more than just deliver a message. It can deliver more conversions than any other form of content. Read on to find out how B2B brands can drive more leads with video campaigns https:// ter.li/ml0wmn pic.twitter.com/vw0svZGI0O";;;#B2B #video;"991071698777772032";https://twitter.com/TeamFirstCut/status/991071698777772032
TeamFirstCut;2018-04-30 16:55;0;2;"We need u on stage at #Mktgnation Summit next year";;;#Mktgnation;"991058505778937857";https://twitter.com/TeamFirstCut/status/991058505778937857
TeamFirstCut;2018-04-30 16:54;0;1;"Thank you for being so awesome :) pic.twitter.com/sslLXP61aM";;;;"991058136843698176";https://twitter.com/TeamFirstCut/status/991058136843698176
TeamFirstCut;2018-04-30 16:53;0;3;"Congrats Dave and Aaron!";;;;"991057888121573378";https://twitter.com/TeamFirstCut/status/991057888121573378
jesus_hoyos;2018-04-30 16:52;0;1;"Of course! #mktgnation";;;#mktgnation;"991057690766950400";https://twitter.com/jesus_hoyos/status/991057690766950400
TeamFirstCut;2018-04-30 16:50;0;1;"Jesus gracias por compartir!!!";;;;"991057238298017793";https://twitter.com/TeamFirstCut/status/991057238298017793
TeamFirstCut;2018-04-30 16:49;0;1;"Looking good TK!!!!!!";;;;"991056921753862144";https://twitter.com/TeamFirstCut/status/991056921753862144
TeamFirstCut;2018-04-30 16:48;0;3;"Well, your website is Hottttttt";;;;"991056803306717184";https://twitter.com/TeamFirstCut/status/991056803306717184
TeamFirstCut;2018-04-30 16:48;0;2;"";;;;"991056641998049280";https://twitter.com/TeamFirstCut/status/991056641998049280
TeamFirstCut;2018-04-30 16:44;0;10;"Why #Video Matters to #Marketing | Infographic http:// bit.ly/2Kl8j5P via @webpagefx pic.twitter.com/Re9rfFM7fo";;@webpagefx;#Video #Marketing;"991055593862463488";https://twitter.com/TeamFirstCut/status/991055593862463488
TeamFirstCut;2018-04-30 15:40;0;9;"The Growth of #VideoMarketing and Why Your Business Needs It http:// bit.ly/2Kq0nAb via @Forbes pic.twitter.com/lT5Ly29XQH";;@Forbes;#VideoMarketing;"991039487324061696";https://twitter.com/TeamFirstCut/status/991039487324061696
TeamFirstCut;2018-04-30 13:10;0;10;"“Why Use Testimonials in Your #B2B #Marketing Strategies” by @micheleaymold of G2 Crowd https:// ter.li/yspffr #videocontent pic.twitter.com/rNIbQNhepa";;@micheleaymold;#B2B #Marketing #videocontent;"991001780879347712";https://twitter.com/TeamFirstCut/status/991001780879347712
Vyond;2018-04-30 12:16;0;1;"Thanks for sharing :)";;;;"990988210447814658";https://twitter.com/Vyond/status/990988210447814658
TeamFirstCut;2018-04-30 12:06;0;9;"15 Rules to Follow When Creating Your First Business #Video http:// bit.ly/2KnYZy8 via @B2Community #marketing pic.twitter.com/Bw9ChEXQzV";;@B2Community;#Video #marketing;"990985633278709760";https://twitter.com/TeamFirstCut/status/990985633278709760
TeamFirstCut;2018-04-30 11:54;7;14;"“The engagement economy” #MKTGnation #Marketing #SaaS pic.twitter.com/Nf4Xx6OkZK";;;#MKTGnation #Marketing #SaaS;"990982808570028032";https://twitter.com/TeamFirstCut/status/990982808570028032
TeamFirstCut;2018-04-29 21:00;0;8;"Why Presentation #Videos Are the Ultimate Tools for #Sales Pitches https:// wi.st/2GULHI4 via @wistia pic.twitter.com/iLY4yCckBf";;@wistia;#Videos #Sales;"990757632691589120";https://twitter.com/TeamFirstCut/status/990757632691589120
TeamFirstCut;2018-04-29 19:56;2;12;"What Is The Number One Thing Holding Startups Back From Success? Watch Full Interview With @gretchende -->> http:// bit.ly/2FL3hju #saas #startup pic.twitter.com/W7feqB8GyQ";;@gretchende;#saas #startup;"990741555928600576";https://twitter.com/TeamFirstCut/status/990741555928600576
sotoventures;2018-04-29 18:56;0;0;"pic.twitter.com/ACIKMyHPd5";;;;"990726471810363393";https://twitter.com/sotoventures/status/990726471810363393
TeamFirstCut;2018-04-29 18:52;0;9;"Nine #VideoMarketing Ideas You Can Try In 2018 http:// bit.ly/2qiR392 via @Forbes pic.twitter.com/buSnyvUSUs";;@Forbes;#VideoMarketing;"990725418356559873";https://twitter.com/TeamFirstCut/status/990725418356559873
TeamFirstCut;2018-04-29 17:48;0;7;"Which Design Style Is Best for Your Explainer #Video ? http:// bit.ly/2qiQFr6 via @Inc #marketing pic.twitter.com/6tR5MuagTu";;@Inc;#Video #marketing;"990709312174649344";https://twitter.com/TeamFirstCut/status/990709312174649344
TeamFirstCut;2018-04-29 16:44;0;6;"Which #Video Types Work Best for the Top 3 #B2B #Marketing Objectives? http:// bit.ly/2Gyowm0 via @LinkedInMktg pic.twitter.com/HMoVMfhxgF";;@LinkedInMktg;#Video #B2B #Marketing;"990693205539803137";https://twitter.com/TeamFirstCut/status/990693205539803137
TeamFirstCut;2018-04-29 15:40;5;15;"In this #StartupsUnedited episode, @sotoventures speaks with Michael Siebel, Partner at Y Combinator about what advice he has for first-time founders building consumer startups. --> http:// bit.ly/2HdNj3a pic.twitter.com/GeB1kfd4Lk";;@sotoventures;#StartupsUnedited;"990677133717630976";https://twitter.com/TeamFirstCut/status/990677133717630976
TeamFirstCut;2018-04-29 13:10;0;7;"62% of #B2B marketers see video as priority format, finds LinkedIn study. http:// bit.ly/2vp76XK via @TheDrum #marketing pic.twitter.com/m1DngoZzTa";;@TheDrum;#B2B #marketing;"990639352303759360";https://twitter.com/TeamFirstCut/status/990639352303759360
TeamFirstCut;2018-04-29 12:06;0;7;"4 Reasons Why #VideoMarketing Is The Future Of Content Marketing http:// bit.ly/2EWgGRl via @promotionworld pic.twitter.com/cLZ5O9Dh2s";;@promotionworld;#VideoMarketing;"990623246247714816";https://twitter.com/TeamFirstCut/status/990623246247714816
TeamFirstCut;2018-04-28 23:48;0;0;"";;;;"990437680411389953";https://twitter.com/TeamFirstCut/status/990437680411389953
TeamFirstCut;2018-04-28 21:00;1;10;"The Importance of #VideoMarketing : Stats and Strategies http:// bit.ly/2vnp7FP via @martech_zone pic.twitter.com/SNSnNo7cug";;@martech_zone;#VideoMarketing;"990395242317860875";https://twitter.com/TeamFirstCut/status/990395242317860875
everest10x;2018-04-28 20:18;0;1;"Truth!";;;;"990384779978686464";https://twitter.com/everest10x/status/990384779978686464
TeamFirstCut;2018-04-28 19:56;0;9;"B2B companies have started using videos as part of their marketing strategy. Read on for three reasons why #B2B #videomarketing will dominate 2018 https:// ter.li/llswtd pic.twitter.com/yNd2XpeExo";;;#B2B #videomarketing;"990379135179657216";https://twitter.com/TeamFirstCut/status/990379135179657216
Gabemoncayo;2018-04-28 19:08;1;3;"Have been training myself 2 respond to anger and frustration with a :). This small step makes a big difference. @everest10x @TeamFirstCut";;@everest10x @TeamFirstCut;;"990367233548410882";https://twitter.com/Gabemoncayo/status/990367233548410882
TeamFirstCut;2018-04-28 18:52;1;8;"Advantages Of Using #VideoMarketing To Capture Attention http:// bit.ly/2JSdNF3 via @streamcreative pic.twitter.com/fRkWDmPtAD";;@streamcreative;#VideoMarketing;"990363030067335168";https://twitter.com/TeamFirstCut/status/990363030067335168
amycahrens;2018-04-28 18:50;0;0;"";;;;"990362700499873792";https://twitter.com/amycahrens/status/990362700499873792
sotoventuresUK;2018-04-28 18:36;0;0;"";;;;"990359023177248768";https://twitter.com/sotoventuresUK/status/990359023177248768
tomasdms;2018-04-28 18:25;0;0;"Nice!!!";;;;"990356284401598464";https://twitter.com/tomasdms/status/990356284401598464
tomasdms;2018-04-28 18:25;0;0;"Testimonials are your brands most POWerful voice!!!!";;;;"990356245394538497";https://twitter.com/tomasdms/status/990356245394538497
tomasdms;2018-04-28 18:24;0;0;"";;;;"990356125735305216";https://twitter.com/tomasdms/status/990356125735305216
tomasdms;2018-04-28 18:24;0;0;"Terrance is incredibly dynamic and a strong visionary";;;;"990356093871079425";https://twitter.com/tomasdms/status/990356093871079425
tomasdms;2018-04-28 18:23;0;1;"This was so fun to";;;;"990355958046982144";https://twitter.com/tomasdms/status/990355958046982144
tomasdms;2018-04-28 18:23;0;2;"Thank you!!!!!!!";;;;"990355897783209984";https://twitter.com/tomasdms/status/990355897783209984
tomasdms;2018-04-28 18:23;0;1;"Thanks Helena! Great to see u!";;;;"990355832834412545";https://twitter.com/tomasdms/status/990355832834412545
tomasdms;2018-04-28 18:22;0;0;"";;;;"990355685631119360";https://twitter.com/tomasdms/status/990355685631119360
tomasdms;2018-04-28 18:22;0;0;"";;;;"990355664026222593";https://twitter.com/tomasdms/status/990355664026222593
tomasdms;2018-04-28 18:22;0;0;"";;;;"990355614801920000";https://twitter.com/tomasdms/status/990355614801920000
tomasdms;2018-04-28 18:22;0;0;"";;;;"990355591536115714";https://twitter.com/tomasdms/status/990355591536115714
tomasdms;2018-04-28 18:22;1;1;"@LinkedIn #video is powerful";;@LinkedIn;#video;"990355559005151232";https://twitter.com/tomasdms/status/990355559005151232
tomasdms;2018-04-28 18:21;0;0;"#VideoContent is now a requirement in B2B marketing";;;#VideoContent;"990355473554587648";https://twitter.com/tomasdms/status/990355473554587648
tomasdms;2018-04-28 18:21;0;1;"Such a beautiful day";;;;"990355305602035712";https://twitter.com/tomasdms/status/990355305602035712
tomasdms;2018-04-28 18:21;0;0;"Thank you for sharing!";;;;"990355229488046080";https://twitter.com/tomasdms/status/990355229488046080
tomasdms;2018-04-28 18:20;0;1;"@sangramvajre is a beautiful soul and an #ABM genius";;@sangramvajre;#ABM;"990355167357779969";https://twitter.com/tomasdms/status/990355167357779969
tomasdms;2018-04-28 18:20;0;0;"";;;;"990355003607990272";https://twitter.com/tomasdms/status/990355003607990272
tomasdms;2018-04-28 18:19;0;0;"Thanks for sharing";;;;"990354969772474368";https://twitter.com/tomasdms/status/990354969772474368
tomasdms;2018-04-28 18:19;0;1;"Fantastic work";;;;"990354933659545600";https://twitter.com/tomasdms/status/990354933659545600
tomasdms;2018-04-28 18:19;0;1;"Fantastic time at @GainsightHQ with @akennada who is one of the best CMOs in #SaaS history";;@GainsightHQ @akennada;#SaaS;"990354845537202176";https://twitter.com/tomasdms/status/990354845537202176
TeamFirstCut;2018-04-28 18:06;0;1;"";;;;"990351462080303104";https://twitter.com/TeamFirstCut/status/990351462080303104
TeamFirstCut;2018-04-28 17:48;1;9;"5 Secrets of Super Successful #VideoMarketing http:// bit.ly/2JR8i9t via @dmigroup pic.twitter.com/mLmMgP4GiV";;@dmigroup;#VideoMarketing;"990346923163955206";https://twitter.com/TeamFirstCut/status/990346923163955206
TeamFirstCut;2018-04-28 16:44;0;9;"5 Reasons Your Business Needs #VideoContent #Marketing http:// bit.ly/2vf0r2c via @relevance pic.twitter.com/hfv9i7tvso";;@relevance;#VideoContent #Marketing;"990330817690898434";https://twitter.com/TeamFirstCut/status/990330817690898434
TeamFirstCut;2018-04-28 15:40;2;12;"Why @sangramvajre Chief Evangelist & Co-Founder of @Terminus Believes #Video Is The Next Best Thing To Meeting In-Person https:// ter.li/j4n1ud Do You Agree? pic.twitter.com/cmHnyJSQTe";;@sangramvajre @Terminus;#Video;"990314746774736896";https://twitter.com/TeamFirstCut/status/990314746774736896
TeamFirstCut;2018-04-28 13:10;0;9;"What’s the Best Way to Incorporate #Video Into Your Blog? http:// bit.ly/2vphE9c via @blogherald #marketing pic.twitter.com/JbyauwH32a";;@blogherald;#Video #marketing;"990276961510612994";https://twitter.com/TeamFirstCut/status/990276961510612994
TeamFirstCut;2018-04-28 12:06;1;11;"#B2B #videomarketing trends: firms challenge publishers to help them do more http:// bit.ly/2EQTlR9 via @_netimperative_ pic.twitter.com/XGIOFRFict";;@_netimperative_;#B2B #videomarketing;"990260859422302208";https://twitter.com/TeamFirstCut/status/990260859422302208
TeamFirstCut;2018-04-27 21:00;3;14;"Marketers must embrace three specific #videocontent strategies to capitalize on their audiences’ new favorite content format. http:// bit.ly/2FnoewP via @convince #marketing pic.twitter.com/hTYg44qmEG";;@convince;#videocontent #marketing;"990032855584722944";https://twitter.com/TeamFirstCut/status/990032855584722944
TeamFirstCut;2018-04-27 19:56;1;10;"Why #LinkedIn #Video Is a Competitive Advantage for Marketers in 2018 https:// ter.li/ar9z76 #marketing pic.twitter.com/ZoN76gvCux";;;#LinkedIn #Video #marketing;"990016747334971393";https://twitter.com/TeamFirstCut/status/990016747334971393
bnurture;2018-04-27 19:00;1;2;"Worth listening to | RT @TeamFirstCut : Driving excellence within #B2B #marketing organizations with @akennada Chief Marketing Officer at @GainsightHQ . Check out our interview here https:// ter.li/i2a3hy pic.twitter.com/i2JGfPoAfp";;@TeamFirstCut @akennada @GainsightHQ;#B2B #marketing;"990002692289331200";https://twitter.com/bnurture/status/990002692289331200
TeamFirstCut;2018-04-27 18:52;0;10;"Why 85% of people want to see MORE #videocontent from brands http:// bit.ly/2FmqWTp via @wyzowl pic.twitter.com/3Ma9PUYHoT";;@wyzowl;#videocontent;"990000641492865025";https://twitter.com/TeamFirstCut/status/990000641492865025
TeamFirstCut;2018-04-27 17:48;0;10;"What is #VideoMarketing ? Benefits, Challenges, Best Practices http:// bit.ly/2Fmp9h9 via @ngdata_com pic.twitter.com/uGYvm7GMJI";;@ngdata_com;#VideoMarketing;"989984536405708806";https://twitter.com/TeamFirstCut/status/989984536405708806
sotoventures;2018-04-27 17:35;0;2;"Thanks for sharing!";;;;"989981283676667904";https://twitter.com/sotoventures/status/989981283676667904
TeamFirstCut;2018-04-27 16:44;1;10;"Learn how to get started with video in 6 simple steps so you can start creating, sharing, and tracking your #sales outreach videos today. https:// wi.st/2FmUfoK via @wistia #video pic.twitter.com/N9NcSSkbvD";;@wistia;#sales #video;"989968432765513730";https://twitter.com/TeamFirstCut/status/989968432765513730
TeamFirstCut;2018-04-27 15:40;0;10;"How Many Of Your #Marketing Videos Should Be Professionally Done vs Animated? Here's A Great Explanation From @a_morgan3 The Marketing Manager For @GoAnimate -->> https:// ter.li/ba3uqi pic.twitter.com/UVaovJ8hbL";;@a_morgan3 @GoAnimate;#Marketing;"989952372133781510";https://twitter.com/TeamFirstCut/status/989952372133781510
Sierra_Ventures;2018-04-27 14:33;12;17;"Happy Friday! Interested in learning about #startup culture, and what makes a successful #founder ? Check out this interview with @Sierra_Ventures Partner @markfern and @TeamFirstCut CEO @sotoventures ! http:// bit.ly/2Hxkqec pic.twitter.com/OXLAnYRWYq";;@Sierra_Ventures @markfern @TeamFirstCut @sotoventures;#startup #founder;"989935622709112832";https://twitter.com/Sierra_Ventures/status/989935622709112832
TeamFirstCut;2018-04-27 13:10;1;11;"It’s harder than ever to get engagement from prospects—but it doesn't have to be. Find out why #video is a must-have #sales tool that can help you stand out, skyrocket response rates, improve engagement with prospects, and close more deals. http:// bit.ly/2FlRGTW via @vidyard pic.twitter.com/K5moRcJ6S3";;@vidyard;#video #sales;"989914577017155584";https://twitter.com/TeamFirstCut/status/989914577017155584
TeamFirstCut;2018-04-27 12:06;0;11;"The Present and the Future of #VideoMarketing http:// bit.ly/2FknRD7 via @digitaliworld pic.twitter.com/9J1ONJ7STu";;@digitaliworld;#VideoMarketing;"989898469728030723";https://twitter.com/TeamFirstCut/status/989898469728030723
TeamFirstCut;2018-04-26 21:00;0;13;"GoAnimate: Navigating Serious Content in Your Videos http:// bit.ly/2GZ4ReQ via @GoAnimate #videomarketing pic.twitter.com/cSgK5ZHzZB";;@GoAnimate;#videomarketing;"989670465609392130";https://twitter.com/TeamFirstCut/status/989670465609392130
TeamFirstCut;2018-04-26 19:56;10;17;"What is startup culture and what is it like to be a startup founder? Our CEO @sotoventures sat down with @markfern of @Sierra_Ventures for another episode of #StartupsUnedited . Check out the interview here http:// bit.ly/2Hxkqec pic.twitter.com/DZOPy4eR0X";;@sotoventures @markfern @Sierra_Ventures;#StartupsUnedited;"989654360266289152";https://twitter.com/TeamFirstCut/status/989654360266289152
TeamFirstCut;2018-04-26 18:52;0;11;"“How to use Video for #Sales Development” with @TerranceKwok of @vidyard https:// ter.li/j9sfbd #videocontent pic.twitter.com/gJWUGHbDtQ";;@TerranceKwok @vidyard;#Sales #videocontent;"989638253442752513";https://twitter.com/TeamFirstCut/status/989638253442752513
TeamFirstCut;2018-04-26 17:48;2;10;"In 2018, #videomarketing for business has become the preferred content format for interested visitors. Don’t miss out on your opportunity to create lasting value with your audience. http:// bit.ly/2I257v9 via @gauravcam pic.twitter.com/wjh0OJ0KU6";;@gauravcam;#videomarketing;"989622148099706884";https://twitter.com/TeamFirstCut/status/989622148099706884
R_Squared;2018-04-26 16:46;1;1;"#RT @sujanpatel : RT @TeamFirstCut : Driving excellence within #B2B #marketing organizations with @akennada Chief Marketing Officer at @GainsightHQ . Check out our interview here https:// ter.li/i2a3hy pic.twitter.com/LQxI67yIo0";;@sujanpatel @TeamFirstCut @akennada @GainsightHQ;#RT #B2B #marketing;"989606616474574851";https://twitter.com/R_Squared/status/989606616474574851
TeamFirstCut;2018-04-26 16:44;1;10;"5 Ways Salespeople Can Use Customer Testimonials in Their #Sales Process https:// ter.li/tbqph2 #videomarketing pic.twitter.com/wY017q0t7B";;;#Sales #videomarketing;"989606042848976897";https://twitter.com/TeamFirstCut/status/989606042848976897
TeamFirstCut;2018-04-26 15:40;0;12;"Tips to Make Your #VideoMarketing Go Viral http:// bit.ly/2HZySg4 via @CATMEDIATweet pic.twitter.com/IHfVgaCucn";;@CATMEDIATweet;#VideoMarketing;"989589936746659840";https://twitter.com/TeamFirstCut/status/989589936746659840
sotoventures;2018-04-26 15:37;0;1;"This was So much fun!";;;;"989589365780185088";https://twitter.com/sotoventures/status/989589365780185088
TeamFirstCut;2018-04-26 13:10;0;12;"The Importance of #VideoMarketing http:// bit.ly/2I3O784 via @dmigroup pic.twitter.com/BzII5BtKA6";;@dmigroup;#VideoMarketing;"989552187251613697";https://twitter.com/TeamFirstCut/status/989552187251613697
