username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
laurentduval;2018-03-30 10:33;0;0;""He's just waiting for something to show", from Man in the corner #Genesis https://www. youtube.com/watch?v=utrGab Gh4bU … :) We should talk over the week-end... #OPU http://www. lighton.io/press-releases";;;#Genesis #OPU;"979728244760043520";https://twitter.com/laurentduval/status/979728244760043520
LightOnIO;2018-03-30 08:41;11;17;""Cette opportunité pourrait être saisie dans le contexte de l’IA ... pour produire de nouvelles architectures innovantes, économes en énergie" A @LightOnIO nous créons déja ce futur @VillaniCedric @MissionVillani @EmmanuelMacron #AIforHumanity http://www. lighton.io/press-releases pic.twitter.com/kyufMcnd5K";;@LightOnIO @VillaniCedric @MissionVillani @EmmanuelMacron;#AIforHumanity;"979700240155488262";https://twitter.com/LightOnIO/status/979700240155488262
BrunoRostand;2018-03-29 04:52;5;10;"Encore quelques jours pour s'inscrire à Paris Sciences & Data, et découvrir l'impact des processeurs optiques sur le traitement de données de grande dimension... @Inria @Cap_Digital @psl_univ @LightOnIO https://www. univ-psl.fr/agenda/process eurs-optiques-et-traitement-de-donnees-de-grande-dimension … pic.twitter.com/DgKrtYxZFI";;@Inria @Cap_Digital @psl_univ @LightOnIO;;"979280016134549505";https://twitter.com/BrunoRostand/status/979280016134549505
LightOnIO;2018-03-26 16:24;5;8;"Yes, computational hardware shapes Artificial Intelligence. https:// twitter.com/timhwang/statu s/978333438951546880 …";;;;"978367164158763008";https://twitter.com/LightOnIO/status/978367164158763008
hardware_club;2018-03-26 10:00;8;13;""Most technologies fail because they rely on an element that is difficult to scale". @IgorCarron of @LightOnIO explains the barriers preventing #deeptech from reaching consumers >> http:// bit.ly/2nNAMrA pic.twitter.com/ZkUHHZdiSK";;@IgorCarron @LightOnIO;#deeptech;"978270488320532486";https://twitter.com/hardware_club/status/978270488320532486
LightOnIO;2018-03-24 10:56;3;1;"We agree. https:// twitter.com/lexfridman/sta tus/977557639310782469 …";;;;"977559694536577024";https://twitter.com/LightOnIO/status/977559694536577024
jhaberstro;2018-03-23 22:12;0;2;"Are there any good review or “state of the field” papers to get up to speed on optical computing?";;;;"977367551620497408";https://twitter.com/jhaberstro/status/977367551620497408
sylvaingigan;2018-03-23 18:29;10;13;"Interested in the ongoing revolution in optical computing and/or computational imaging? Apply now for the OIP'21workshop https:// oip21.sciencesconf.org 23-26 May 2018 in Villa Finaly, Florence, IT. Amazing line of invited speaker, a few slots left! @LightOnIO @KrzakalaF . RT welcome pic.twitter.com/42NKnYQepU";;@LightOnIO @KrzakalaF;;"977311312643575810";https://twitter.com/sylvaingigan/status/977311312643575810
hardware_club;2018-03-23 07:35;0;2;"How do we #democratize #MachineLearning #research ? @LightOnIO 's solution is to harness synergies between #optical & #silicon -based computing to enable #AI services at a global scale >> http:// bit.ly/2nNAMrA #HardwareClub pic.twitter.com/9XX8fWG7SH";;@LightOnIO;#democratize #MachineLearning #research #optical #silicon #AI #HardwareClub;"977146710970589184";https://twitter.com/hardware_club/status/977146710970589184
ActuIAFr;2018-03-23 05:06;0;0;"Événement sur les processeurs optiques et traitement de données de grande dimension à #Paris #Sciences & #Data avec @Laurent_Daudet @n_keriven @IgorCarron @LightOnIO @Inria @psl_univ @Cap_Digital 5 avril 2018 - Institut Pierre-Gilles de Gennes - Inscription gratuite https:// twitter.com/Cap_Digital/st atus/977107158713229312 …";;@Laurent_Daudet @n_keriven @IgorCarron @LightOnIO @Inria @psl_univ @Cap_Digital;#Paris #Sciences #Data;"977109219928412160";https://twitter.com/ActuIAFr/status/977109219928412160
LightOnIO;2018-03-16 15:35;1;1;"Interesting development ..... https:// twitter.com/culurciello/st atus/974721657872027648 …";;;;"974730825026686976";https://twitter.com/LightOnIO/status/974730825026686976
LightOnIO;2018-03-15 09:29;2;9;"Today our CTO @Laurent_Daudet is giving a talk about @LightOnIO technology at @NPL . The early and important contribution of @NPL to Numerical Linear Algebra can be found in @nhigham 's presentation. http://www. maths.manchester.ac.uk/~higham/talks/ talk05_early-hist.pdf … pic.twitter.com/oRAzdbMHDQ";;@Laurent_Daudet @LightOnIO @NPL @NPL @nhigham;;"974276481894449153";https://twitter.com/LightOnIO/status/974276481894449153
hardware_club;2018-03-15 07:55;1;7;"How do we democratize Machine Learning research? @LightOnIO 's solution is to harness synergies between optical & silicon-based computing to enable #AI services at a global scale >> http:// bit.ly/2nNAMrA #HardwareClub pic.twitter.com/wwaQ65qtuI";;@LightOnIO;#AI #HardwareClub;"974252641059516416";https://twitter.com/hardware_club/status/974252641059516416
imediavan;2018-03-14 15:35;4;3;"CPU, GPU... and now Optical Processing Units by @LightOnIO at @DigiCatapult #migarage";;@LightOnIO @DigiCatapult;#migarage;"974006131499597824";https://twitter.com/imediavan/status/974006131499597824
NadiaAbouayoub;2018-03-14 15:28;3;7;"Great presentation by @LightOnIO on their prototype of OPU @DigiCatapult";;@LightOnIO @DigiCatapult;;"974004363181154304";https://twitter.com/NadiaAbouayoub/status/974004363181154304
markplumbley;2018-03-14 15:22;5;10;"Laurent Daudet: Original @LightOnIO prototype optical processing unit (OPU) looked like something from a #MachineIntelligenceGarage ! pic.twitter.com/FS95SUqR0t";;@LightOnIO;#MachineIntelligenceGarage;"974002756901097474";https://twitter.com/markplumbley/status/974002756901097474
anat_elhalal;2018-03-14 15:14;7;12;"“Ask not what computation can do for optics, ask what optics can do for computation”; @Laurent_Daudet from @LightOnIO challenging #MachineIntelligenceGarage #meetup with hard core physics @DigiCatapult pic.twitter.com/zOHfCKFMMv";;@Laurent_Daudet @LightOnIO @DigiCatapult;#MachineIntelligenceGarage #meetup;"974000716938465282";https://twitter.com/anat_elhalal/status/974000716938465282
markplumbley;2018-03-14 15:10;4;6;"Laurent Daudet: Optical computing can give extra large & extra fast computing / #MachineIntelligenceGarage @DigiCatapult @LightOnIO pic.twitter.com/I5RsuNZf3f";;@DigiCatapult @LightOnIO;#MachineIntelligenceGarage;"973999941701029890";https://twitter.com/markplumbley/status/973999941701029890
markplumbley;2018-03-14 14:57;5;11;"First speaker: Laurent Daudet from @LightOnIO / #MachineIntelligenceGarage @DigiCatapult pic.twitter.com/iiOHgu9lwm";;@LightOnIO @DigiCatapult;#MachineIntelligenceGarage;"973996676326330369";https://twitter.com/markplumbley/status/973996676326330369
hardware_club;2018-03-14 04:40;0;2;". @LightOnIO 's mission is to democratise and streamline data-hungry #MachineLearning research using #OpticalProcessing >> http:// bit.ly/2nNAMrA #HardwareClub pic.twitter.com/Q03sJPGU9q";;@LightOnIO;#MachineLearning #OpticalProcessing #HardwareClub;"973841187697291265";https://twitter.com/hardware_club/status/973841187697291265
LightOnIO;2018-03-13 10:04;4;12;"Tomorrow, our CTO @Laurent_Daudet and CEO @IgorCarron will be in #London . In the evening, @Laurent_Daudet will be at @DigiCatapult first Machine Intelligence Garage meetup https://www. eventbrite.co.uk/e/machine-inte lligence-garage-ai-ml-meetup-1-registration-43619499096 … pic.twitter.com/xkH9XqtXOo";;@Laurent_Daudet @IgorCarron @Laurent_Daudet @DigiCatapult;#London;"973560552269275136";https://twitter.com/LightOnIO/status/973560552269275136
GregBufithis;2018-03-13 05:14;2;1;"The biggest issue in #AI & #MachineLearning is not finding a solution- but finding a solution at scale. @LightOnIO 's optical computing hardware offers to democratize research opportunities & enable global consumer services >> http:// bit.ly/2nNAMrA MT @hardware_club pic.twitter.com/aUyokvCB3i";;@LightOnIO @hardware_club;#AI #MachineLearning;"973487560415678464";https://twitter.com/GregBufithis/status/973487560415678464
dunstewart;2018-03-12 17:39;0;1;"That NVDA number is $11B for training and $15B for inference. To repeat, those are NVDA estimates, not Deloitte's.";;;;"973312450408968194";https://twitter.com/dunstewart/status/973312450408968194
dunstewart;2018-03-12 17:37;0;1;"That $26B TAM number is not Deloitte's. That is from @nvidia : http:// files.shareholder.com/downloads/AMDA -1XAJD4/4376258341x0x942329/A2FCD200-F141-4A26-8E5D-215F6F2171E0/NVIDIA_Investor_Day_2017.pdf,%20slides%2024%20and%2025 …";;@nvidia;;"973311977723396097";https://twitter.com/dunstewart/status/973311977723396097
pjvlee;2018-03-12 16:35;1;2;"Thanks for citing. It wa me @dunstewart that did the hard work on these numbers!";;@dunstewart;;"973296336039759874";https://twitter.com/pjvlee/status/973296336039759874
hardware_club;2018-03-12 11:00;1;5;"The biggest issue in #AI & #MachineLearning is not finding a solution- but finding a solution at scale! @LightOnIO 's optical computing #hardware offers to democratize research opportunities & enable global consumer services >> http:// bit.ly/2nNAMrA pic.twitter.com/mPcdAaC47P";;@LightOnIO;#AI #MachineLearning #hardware;"973212177149693954";https://twitter.com/hardware_club/status/973212177149693954
LightOnIO;2018-03-12 09:36;2;5;"We like t'em numbers "....Deloitte found the Total Available Market (TAM) for Machine Learning (ML) Accelerator technologies could potentially reach $26B by 2020." https://www. forbes.com/sites/louiscol umbus/2018/02/18/roundup-of-machine-learning-forecasts-and-market-estimates-2018/#32ac1062225c … ( @Deloitte report by @PaulSallomi and @pjvlee https:// www2.deloitte.com/content/dam/De loitte/global/Images/infographics/technologymediatelecommunications/gx-deloitte-tmt-2018-predictions-full-report.pdf … ) pic.twitter.com/kBkepqVBBf";;@Deloitte @PaulSallomi @pjvlee;#32ac1062225c;"973191102126804993";https://twitter.com/LightOnIO/status/973191102126804993
DigiCatapult;2018-03-12 05:00;8;8;"For insight into what you can expect from #MI in the future, register for our #MachineIntelligenceGarage meetup on March 14. You can expect enthralling talks from @LightOnIO and SpiNNaker. Not to be missed! http:// bit.ly/2oIGKJH";;@LightOnIO;#MI #MachineIntelligenceGarage;"973121561363435525";https://twitter.com/DigiCatapult/status/973121561363435525
LightOnIO;2018-03-11 16:06;7;12;"Yes, most silicon architectures suffer from the von Neumann bottleneck. "How AI Impacts Memory Systems" http:// semiengineering.com/how-ai-impacts -memory-systems/#.WqWLnAT5uNN.twitter …";;;#;"972926849817960450";https://twitter.com/LightOnIO/status/972926849817960450
UladzimirBialko;2018-03-09 04:40;0;0;"Quite upset I won’t make it there next week! Hopefully you will run the next meetup soon after.";;;;"972044370206691328";https://twitter.com/UladzimirBialko/status/972044370206691328
DigiCatapult;2018-03-09 04:00;9;5;"Pleased to announce that our very first #MachineIntelligenceGarage meetup is next week March 14. Want to meet @LightOnIO and SpiNNaker, the companies developing the machine learning hardware of the future? Book your place now. http:// bit.ly/2oIGKJH";;@LightOnIO;#MachineIntelligenceGarage;"972034385670262784";https://twitter.com/DigiCatapult/status/972034385670262784
DigiCatapult;2018-03-08 10:30;1;3;"What do you think of when you hear " #MI of the future?" Robots as presidents, speech synthesisers for dogs, an average scene from Black Mirror? Maybe not. At our March 14 #MachineIntelligenceGarage meet, we'll hear from @LightOnIO what we CAN expect. http:// bit.ly/2oIGKJH";;@LightOnIO;#MI #MachineIntelligenceGarage;"971770131016806400";https://twitter.com/DigiCatapult/status/971770131016806400
LightOnIO;2018-03-07 17:45;15;17;"Our CTO, @Laurent_Daudet will be presenting @LightOnIO at the first Machine Intelligence Garage Meetup hosted at @DigiCatapult in London on Wednesday March 14th , 2018. You can register at https://www. eventbrite.co.uk/e/machine-inte lligence-garage-ai-ml-meetup-1-registration-43619499096 … … See y'all there !";;@Laurent_Daudet @LightOnIO @DigiCatapult;;"971517262397091840";https://twitter.com/LightOnIO/status/971517262397091840
DigiCatapult;2018-03-07 03:30;5;7;"SpiNNaker creates processors for brain-modelling apps. @LightOnIO works on light-based co-processors, for more power and a smaller energy footprint. Want to hear from these #MI companies of the future? Register for #MachineIntelligenceGarage on March 14: http:// bit.ly/2oIGKJH";;@LightOnIO;#MI #MachineIntelligenceGarage;"971301969427156992";https://twitter.com/DigiCatapult/status/971301969427156992
DigiCatapult;2018-03-06 04:00;2;6;"Interested in #AI and #MachineLearning ? For a chance to network, learn, and see demos from experts like @lightOnIO and SpiNNaker, get your place at our first ever #MachineLearningGarage meet-up this month. Not to be missed! http:// bit.ly/2oIGKJH";;@lightOnIO;#AI #MachineLearning #MachineLearningGarage;"970947216700596224";https://twitter.com/DigiCatapult/status/970947216700596224
DigiCatapult;2018-03-05 10:30;12;13;"Excited to announce that our very first #MachineIntelligenceGarage meetup is in two weeks! Want to meet @lightOnIO and SpiNNaker, the companies developing the machine learning hardware of the future? Then nab your place now. http:// bit.ly/2oIGKJH";;@lightOnIO;#MachineIntelligenceGarage;"970682922259963905";https://twitter.com/DigiCatapult/status/970682922259963905
LightOnIO;2018-03-02 13:07;0;1;"Maybe we should talk ?";;;;"969635265303236611";https://twitter.com/LightOnIO/status/969635265303236611
LightOnIO;2018-03-02 12:14;0;4;"Awesome ! https:// twitter.com/morgangiraud/s tatus/969501459548135424 …";;;;"969621913671696385";https://twitter.com/LightOnIO/status/969621913671696385
pommedeterre33;2018-03-02 11:02;0;1;"Do you plan to publish benchmark for usual tasks, for instance… In nlp?";;;;"969603914650804227";https://twitter.com/pommedeterre33/status/969603914650804227
LightOnIO;2018-03-02 06:58;11;13;"We now have a registration and FAQ page for @LightOnIO Cloud. It is here: http://www. lighton.io/lighton-cloud pic.twitter.com/yLgRii6TbN";;@LightOnIO;;"969542479635677184";https://twitter.com/LightOnIO/status/969542479635677184
LightOnIO;2018-03-02 06:46;3;6;".... at @LightOnIO , we make AI computations disappear pic.twitter.com/bVMpJbCfds";;@LightOnIO;;"969539474937008128";https://twitter.com/LightOnIO/status/969539474937008128
LightOnIO;2018-03-02 06:44;13;19;". @LightOnIO was recently featured on @FRANCE24 [French] http://www. france24.com/fr/20180223-te ch24-informatique-optique-lumiere-lighton-ia-solaire-babcockranch-floride-tesla-solable … [English] https://www. youtube.com/watch?v=U9uin_ vDuls … We use these dark glasses for one purpose and one purpose only.... pic.twitter.com/Jg66Sdr9ve";;@LightOnIO @FRANCE24;;"969539026758918147";https://twitter.com/LightOnIO/status/969539026758918147
hardware_club;2018-03-02 05:00;2;6;". @LightOnIO 's mission is to democratise and streamline data-hungry #MachineLearning research using #OpticalProcessing >> http:// bit.ly/2nNAMrA #HardwareClub pic.twitter.com/vj7bQj1vOA";;@LightOnIO;#MachineLearning #OpticalProcessing #HardwareClub;"969512722554646528";https://twitter.com/hardware_club/status/969512722554646528
PCA_ESPCI;2018-03-01 03:03;6;13;"Un grand merci aux start-uppers de @LOMA_Innovation @greenerwave @CalyxiaHQ @LightOnIO pour ce moment d'échange ! Un retour d'expérience de scientifique entrepreneur particulièrement intéressant à @ESPCI_Paris @PCup_ESPCI pic.twitter.com/qbzI2sND4I";;@LOMA_Innovation @greenerwave @CalyxiaHQ @LightOnIO @ESPCI_Paris @PCup_ESPCI;;"969120823050231808";https://twitter.com/PCA_ESPCI/status/969120823050231808
PCA_ESPCI;2018-02-28 06:52;1;6;"Conférence avec les start-uppers de @LightOnIO @greenerwave @LOMA_Innovation @CalyxiaHQ ce soir à l'ESPCI en amphi Langevin ! On vous attend nombreux ! pic.twitter.com/kl3R5dYOY2";;@LightOnIO @greenerwave @LOMA_Innovation @CalyxiaHQ;;"968816284929593345";https://twitter.com/PCA_ESPCI/status/968816284929593345
Laurent_Daudet;2018-02-28 05:39;3;8;"J'y serai pour parler de l'aventure @LightOnIO "Using Light to change the Future of Computing" issue d'une collaboration avec @IgorCarron @sylvaingigan et @KrzakalaF - merci @PCA_ESPCI pour l'invitation !";;@LightOnIO @IgorCarron @sylvaingigan @KrzakalaF @PCA_ESPCI;;"968797918286270474";https://twitter.com/Laurent_Daudet/status/968797918286270474
ESPCI_Paris;2018-02-28 04:30;8;14;"#Conférence exceptionnelle ce soir organisée par @PCA_ESPCI #juniorentreprise de l'école ! Startup : du labo à l'entreprise avec plusieurs #startups incubées @PCup_ESPCI @LOMA_Innovation @LightOnIO @CalyxiaHQ @greenerwave pic.twitter.com/WRQ1iQiaL0";;@PCA_ESPCI @PCup_ESPCI @LOMA_Innovation @LightOnIO @CalyxiaHQ @greenerwave;#Conf #juniorentreprise #startups;"968780372459905029";https://twitter.com/ESPCI_Paris/status/968780372459905029
LightOnIO;2018-02-23 11:41;0;0;"Yes. https:// twitter.com/russelljkaplan /status/966858431398232065 …";;;;"967076885778845698";https://twitter.com/LightOnIO/status/967076885778845698
LightOnIO;2018-02-22 14:14;2;3;"We also agree. https:// twitter.com/OReillyMedia/s tatus/966409830800994305 …";;;;"966753035098771457";https://twitter.com/LightOnIO/status/966753035098771457
LightOnIO;2018-02-22 04:21;1;3;"We agree. https:// twitter.com/jackclarkSF/st atus/966025898850840576 …";;;;"966603830665338880";https://twitter.com/LightOnIO/status/966603830665338880
awojdyla;2018-02-21 14:04;0;1;"Hey folks you gotta make the point for a next generation European network infrastructure, powered by light. Swiss has it, China has it, and you've got the technology. Ok it's not quantum, but is sorta is https://www. nature.com/articles/d4158 6-018-01835-3 …";;;;"966388288318656512";https://twitter.com/awojdyla/status/966388288318656512
LightOnIO;2018-02-21 13:22;6;19;"Tonight, our CTO, @Laurent_Daudet talks to @VidalFrederique (French Minister of Higher Education, Research and Innovation) and @DelphineGeny (Minister of State, attached to the Minister of Economy and Finance) https:// twitter.com/Agoranov_innov /status/966371635967217674 …";;@Laurent_Daudet @VidalFrederique @DelphineGeny;;"966377645847011329";https://twitter.com/LightOnIO/status/966377645847011329
laurentduval;2018-02-20 15:56;0;0;"@LightOnIO : I.T. the http:// l.AI .ght #StillTrying https://www. youtube.com/watch?v=VuDaPS dHQ5o … #Metallica";;@LightOnIO;#StillTrying #Metallica;"966053853052497921";https://twitter.com/laurentduval/status/966053853052497921
hardware_club;2018-02-20 12:15;3;7;". @LightOnIO 's "computer uses light—not electricity—to train #AI algorithms" ( @WIRED ) >> http:// ow.ly/DS4V30ivN7t . Want more? Catch our recent interview with their CEO @IgorCarron & CTO @Laurent_Daudet here >> http:// bit.ly/2nNAMrA pic.twitter.com/Hk5ouWUTPh";;@LightOnIO @WIRED @IgorCarron @Laurent_Daudet;#AI;"965998264028975104";https://twitter.com/hardware_club/status/965998264028975104
LightOnIO;2018-02-20 10:33;2;5;"Thanks @WIRED ! "....Paris-based startup LightOn announced Friday that it has begun testing its own technology in a data center....." Our press release on that announcement is here: http://www. lighton.io/press-releases To become a beta user please register at https:// mailchi.mp/d1d3f54fb7ff/l ighton-cloud-beta-users-expression-of-interest … https:// twitter.com/WIRED/status/9 65969558094819328 …";;@WIRED;;"965972566295891968";https://twitter.com/LightOnIO/status/965972566295891968
LightOnIO;2018-02-20 10:30;17;25;"We're in @WIRED ! "....Paris-based startup LightOn announced Friday that it has begun testing its own technology in a data center....." https://www. wired.com/story/this-com puter-uses-lightnot-electricityto-train-ai-algorithms/ … Our press release on that announcement is here: http://www. lighton.io/press-releases To become a beta user: https:// mailchi.mp/d1d3f54fb7ff/l ighton-cloud-beta-users-expression-of-interest …";;@WIRED;;"965971889393930240";https://twitter.com/LightOnIO/status/965971889393930240
rosmith11;2018-02-20 09:23;0;1;"THIS COMPUTER USES #LIGHT —NOT ELECTRICITY—TO TRAIN AI ALGORITHMS @FathomComputing @amazon @Microsoft @nvidia @Google @PlaygroundJobs @IntelAI @UofA @LightOnIO @MIT @Tesla @facebook https://www. wired.com/story/this-com puter-uses-lightnot-electricityto-train-ai-algorithms/ …";;@FathomComputing @amazon @Microsoft @nvidia @Google @PlaygroundJobs @IntelAI @UofA @LightOnIO @MIT @Tesla @facebook;#LIGHT;"965955026916073472";https://twitter.com/rosmith11/status/965955026916073472
hardware_club;2018-02-20 07:35;6;6;". @LightOnIO 's #MachineLearning enhancing Optical Processing Unit is now integrated within a datacentre >> http:// ow.ly/RCcm30ivnQK Discover more about LightOn's team here >> http:// bit.ly/2nNAMrA pic.twitter.com/UKPoe2kuvL";;@LightOnIO;#MachineLearning;"965927790167183360";https://twitter.com/hardware_club/status/965927790167183360
desertnaut;2018-02-19 07:15;3;6;"A tremendous achievement, coming up by @LightOnIO & @IgorCarron : rolling out a #MachineLearning cloud service powered by optical processing units (OPUs) http://www. lighton.io/press-releases #DeepLearning #ArtificialIntelligence #AI";;@LightOnIO @IgorCarron;#MachineLearning #DeepLearning #ArtificialIntelligence #AI;"965560414472896512";https://twitter.com/desertnaut/status/965560414472896512
PosseList;2018-02-18 12:26;0;1;"Excellent piece from @LightOnIO and @IgorCarron about their hardware that uses light to perform computations for machine learning - in short “we bring light to AI”. #AI #ML https:// medium.com/@IgorCarron/li ghton-cloud-light-based-technology-for-ai-on-the-cloud-349dd70c77b4 …";;@LightOnIO @IgorCarron @IgorCarron;#AI #ML;"965276243770912772";https://twitter.com/PosseList/status/965276243770912772
Ediscoverycloud;2018-02-18 12:25;0;0;"Excellent piece from @LightOnIO and @IgorCarron about their hardware that uses light to perform computations for machine learning - in short “we bring light to AI”. #AI #ML https:// medium.com/@IgorCarron/li ghton-cloud-light-based-technology-for-ai-on-the-cloud-349dd70c77b4 …";;@LightOnIO @IgorCarron @IgorCarron;#AI #ML;"965276180013375489";https://twitter.com/Ediscoverycloud/status/965276180013375489
GregBufithis;2018-02-18 12:25;7;11;"Excellent piece from @LightOnIO and @IgorCarron about their hardware that uses light to perform computations for machine learning - in short “we bring light to AI”. #AI #ML https:// medium.com/@IgorCarron/li ghton-cloud-light-based-technology-for-ai-on-the-cloud-349dd70c77b4 …";;@LightOnIO @IgorCarron @IgorCarron;#AI #ML;"965276138250661888";https://twitter.com/GregBufithis/status/965276138250661888
LightOnIO;2018-02-18 12:16;5;6;"LightOn Cloud: Light Based Technology for AI on the Cloud https://www. linkedin.com/pulse/lighton- cloud-light-based-technology-ai-igor-carron/?published=t …";;;;"965273871443251201";https://twitter.com/LightOnIO/status/965273871443251201
hbou;2018-02-18 11:25;0;1;"@LightOnIO @IgorCarron je ne suis pas informer sur les avantages de vos travaux , je veux pas chercher par moi moi, je vous suis déjà. Pourquoi sur @ovh je dois utiliser le optical truc? En quoi ça t il améliorer mes calcule tensorflow oy scikit";;@LightOnIO @IgorCarron @ovh;;"965261077536747525";https://twitter.com/hbou/status/965261077536747525
LightOnIO;2018-02-17 15:20;1;7;"We agree. Memory is expensive. https:// twitter.com/jekbradbury/st atus/964581447775350784 …";;;;"964957826044125190";https://twitter.com/LightOnIO/status/964957826044125190
StephaneSenecal;2018-02-17 08:12;1;3;"Congrats Igor! :-)";;;;"964849957168668674";https://twitter.com/StephaneSenecal/status/964849957168668674
LightOnIO;2018-02-17 05:50;2;3;"Awesome! One way to find out is to register your interest at: https:// mailchi.mp/d1d3f54fb7ff/l ighton-cloud-beta-users-expression-of-interest …";;;;"964814230540210182";https://twitter.com/LightOnIO/status/964814230540210182
asithakal;2018-02-16 16:52;0;0;"In Feb we covered the rise of #SoftRobots & interviewed our cofounder @A_Houssou , @ReachRobotics CEO @silas_ade & the @LightOnIO team. Join #HardwareClub ’s monthly newsletter for more stories from our global community of 360+ #hardware #startups ”……… http:// dlvr.it/QGgNKc pic.twitter.com/TWy0ZdcAep";;@A_Houssou @ReachRobotics @silas_ade @LightOnIO;#SoftRobots #HardwareClub #hardware #startups;"964618530749493248";https://twitter.com/asithakal/status/964618530749493248
LightOnIO;2018-02-16 13:43;0;2;"Yes.";;;;"964571012925984768";https://twitter.com/LightOnIO/status/964571012925984768
hbou;2018-02-16 13:43;0;1;"@LightOnIO in the back is a calculator that uses light?";;@LightOnIO;;"964570887029706752";https://twitter.com/hbou/status/964570887029706752
LightOnIO;2018-02-16 12:53;4;8;"Our API is @scikit_learn based, so it can work with @PyTorch as any numpy based package.";;@scikit_learn @PyTorch;;"964558276036890624";https://twitter.com/LightOnIO/status/964558276036890624
LightOnIO;2018-02-16 12:49;5;10;"Our press release on . @LightOnIO cloud can also be found here: http://www. lighton.io/press-releases pic.twitter.com/F8X4kRUELs";;@LightOnIO;;"964557429689278465";https://twitter.com/LightOnIO/status/964557429689278465
aasensior;2018-02-16 12:26;0;4;"The press release says @PyTorch support. Does this mean general support? Is it going to be as easy as changing from CPU to GPU?";;@PyTorch;;"964551476491292673";https://twitter.com/aasensior/status/964551476491292673
LightOnIO;2018-02-16 12:10;21;25;"Press release: . @LightOnIO Cloud offers faster large-scale Artificial Intelligence. More information at: https://www. dropbox.com/s/nmwsvi4x6lrw bgx/LightOn%20-%20LightOn%20Cloud%20Press%20Release%20-%20English%20-.pdf?dl=0 … Want to be a beta user, please register your interest here: https:// goo.gl/6KDc26 pic.twitter.com/bf7fPiQJGB";;@LightOnIO;;"964547497417875457";https://twitter.com/LightOnIO/status/964547497417875457
LightOnIO;2018-02-16 12:03;6;7;". @LightOnIO Cloud offers faster large-scale Artificial Intelligence. More information at: http:// LightOn.io/press Want to be a beta user, please register your interest here: https:// goo.gl/6KDc26 pic.twitter.com/9xE1aLKtW9";;@LightOnIO;;"964545854500753409";https://twitter.com/LightOnIO/status/964545854500753409
hardware_club;2018-02-16 09:45;1;4;". @LightOnIO is a #hardware #startup with a big goal: to democratise data-hungry #MachineLearning research using #OpticalProcessing . Meet CEO @IgorCarron & CTO @Laurent_Daudet >> http:// bit.ly/2nNAMrA #HardwareClub pic.twitter.com/uWqWcCkOEk";;@LightOnIO @IgorCarron @Laurent_Daudet;#hardware #startup #MachineLearning #OpticalProcessing #HardwareClub;"964510963201380352";https://twitter.com/hardware_club/status/964510963201380352
asithakal;2018-02-16 01:57;0;0;"In Feb we covered the rise of #SoftRobots & interviewed our cofounder @A_Houssou , @ReachRobotics CEO @silas_ade & the @LightOnIO team. Join #HardwareClub ’s monthly newsletter for more stories from our global community of 360+ #hardware #startups ”…… http:// dlvr.it/QGZJ0F pic.twitter.com/olqwXas85Z";;@A_Houssou @ReachRobotics @silas_ade @LightOnIO;#SoftRobots #HardwareClub #hardware #startups;"964393304610635777";https://twitter.com/asithakal/status/964393304610635777
asithakal;2018-02-15 23:49;0;0;"In Feb we covered the rise of #SoftRobots & interviewed our cofounder @A_Houssou , @ReachRobotics CEO @silas_ade & the @LightOnIO team. Join #HardwareClub ’s monthly newsletter for more stories from our global community of 360+ #hardware #startups ”… http:// dlvr.it/QGYptg pic.twitter.com/ZDYJRLwpxI";;@A_Houssou @ReachRobotics @silas_ade @LightOnIO;#SoftRobots #HardwareClub #hardware #startups;"964360968250695681";https://twitter.com/asithakal/status/964360968250695681
asithakal;2018-02-15 20:35;0;0;"In Feb we covered the rise of #SoftRobots & interviewed our cofounder @A_Houssou , @ReachRobotics CEO @silas_ade & the @LightOnIO team. Join #HardwareClub ’s monthly newsletter for more stories from our global community of 360+ #hardware #startups ” >>……… http:// dlvr.it/QGY7C8 pic.twitter.com/VPDPQCzuyk";;@A_Houssou @ReachRobotics @silas_ade @LightOnIO;#SoftRobots #HardwareClub #hardware #startups;"964312139543429120";https://twitter.com/asithakal/status/964312139543429120
asithakal;2018-02-15 18:26;0;1;"In Feb we covered the rise of #SoftRobots & interviewed our cofounder @A_Houssou , @ReachRobotics CEO @silas_ade & the @LightOnIO team. Join #HardwareClub ’s monthly newsletter for more stories from our global community of 360+ #hardware #startups ” >>…… http:// dlvr.it/QGXZxb pic.twitter.com/S7j7SPMgjO";;@A_Houssou @ReachRobotics @silas_ade @LightOnIO;#SoftRobots #HardwareClub #hardware #startups;"964279691409481728";https://twitter.com/asithakal/status/964279691409481728
asithakal;2018-02-15 16:16;0;1;"In Feb we covered the rise of #SoftRobots & interviewed our cofounder @A_Houssou , @ReachRobotics CEO @silas_ade & the @LightOnIO team. Join #HardwareClub ’s monthly newsletter for more stories from our global community of 360+ #hardware #startups ” >>… http:// dlvr.it/QGWtqy pic.twitter.com/IYuEtoOnRK";;@A_Houssou @ReachRobotics @silas_ade @LightOnIO;#SoftRobots #HardwareClub #hardware #startups;"964246969269956609";https://twitter.com/asithakal/status/964246969269956609
