username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZuzuDotAI;2017-10-07 13:44;0;0;"RT @BriseCare : #indoor #airquality recorded by #BRISE #AI can be used to predict & prevent #Asthma & #allergy . #digitalhealth #mhealth #eh …";;@BriseCare;#indoor #airquality #BRISE #AI #Asthma #allergy #digitalhealth #mhealth #eh;"916720982165020672";https://twitter.com/ZuzuDotAI/status/916720982165020672
BriseCare;2017-10-07 13:43;1;5;"#indoor #airquality recorded by #BRISE #AI can be used to predict & prevent #Asthma & #allergy . #digitalhealth #mhealth #ehealth .";;;#indoor #airquality #BRISE #AI #Asthma #allergy #digitalhealth #mhealth #ehealth;"916720769098448897";https://twitter.com/BriseCare/status/916720769098448897
BriseCare;2017-10-07 05:26;2;3;"#BRISE = Breathe. Give yourself choice what u breathe, like what u can choose to eat. #Breathe #AI #Airpurifier #eHealth";;;#BRISE #Breathe #AI #Airpurifier #eHealth;"916595547447943168";https://twitter.com/BriseCare/status/916595547447943168
BriseCare;2017-10-07 03:06;0;1;"#BRISE has our own #iCADR technology. The conventional air purifier with higher CADR often cost too much energy and not efficient.";;;#BRISE #iCADR;"916560243550818304";https://twitter.com/BriseCare/status/916560243550818304
BriseCare;2017-10-06 13:20;1;2;"See the different life time of Breathe Combo filter from 2 different #BRISE units? #AI #airpurifier #Innovation #HEPASmart pic.twitter.com/zSqNvPpfzy";;;#BRISE #AI #airpurifier #Innovation #HEPASmart;"916352351698636800";https://twitter.com/BriseCare/status/916352351698636800
BriseCare;2017-10-04 08:15;1;3;"#CADR mainly means the amount of air flow but does not mean the cleaness of air. So, CADR is not the critical factor when u buy #airpurifier";;;#CADR #airpurifier;"915551028459790336";https://twitter.com/BriseCare/status/915551028459790336
BriseCare;2017-10-02 08:16;1;0;"Let us meet: Get Connected jaarcongres 2017 | Economic Board Utrecht https://www. economicboardutrecht.nl/agenda/get-con nected-jaarcongres-2017 …";;;;"914826540378198016";https://twitter.com/BriseCare/status/914826540378198016
BriseCare;2017-09-26 09:23;1;3;"Global healthcare challenges #SF_health #philipshealthworks #Brise #eHealth #airpurifier #healthcare pic.twitter.com/AOt19iP9s6";;;#SF_health #philipshealthworks #Brise #eHealth #airpurifier #healthcare;"912668965247361024";https://twitter.com/BriseCare/status/912668965247361024
BriseCare;2017-09-26 08:16;4;4;"Great opening rhis morning. #SF_Health #digitalhealth #Medtech #BRISE #eHealth pic.twitter.com/Piss5bwdPJ";;;#SF_Health #digitalhealth #Medtech #BRISE #eHealth;"912651986167828481";https://twitter.com/BriseCare/status/912651986167828481
BriseCare;2017-09-22 10:42;0;0;"Winter is coming closer and we stay longer in closed-window house. Means indoor air quality must be cared and monitored. #Allergy #asthma";;;#Allergy #asthma;"911239330689093634";https://twitter.com/BriseCare/status/911239330689093634
BriseCare;2017-09-22 09:52;2;3;"#BRISE = Breathe. Give yourself choice what u breathe, like what u can choose to eat. #Breathe #AI #Airpurifier #eHealth";;;#BRISE #Breathe #AI #Airpurifier #eHealth;"911226619943145472";https://twitter.com/BriseCare/status/911226619943145472
BriseCare;2017-09-22 07:19;1;1;"In time registered event @SF_Health and look foward to it next week. #eHealth ##gezondheid #DigitalHealth";;@SF_Health;#eHealth # #gezondheid #DigitalHealth;"911188293332688903";https://twitter.com/BriseCare/status/911188293332688903
BriseCare;2017-09-21 10:14;0;1;"Interesting !";;;;"910869750636580865";https://twitter.com/BriseCare/status/910869750636580865
BriseCare;2017-09-21 05:08;1;3;"Smart device: to serve us, think of us, even advise us. #AI enables #BRISE become a truely smart device as ur personalised healthcare.";;;#AI #BRISE;"910792821950619648";https://twitter.com/BriseCare/status/910792821950619648
BriseCare;2017-09-20 05:58;0;2;"Thanks @SFotonium we see we all care air quality, both outdoor and indoor.";;@SFotonium;;"910443092485996545";https://twitter.com/BriseCare/status/910443092485996545
SFotonium;2017-09-19 12:31;0;2;"@Smogathon @BriseCare @Vivex_eng";;@Smogathon @BriseCare @Vivex_eng;;"910179595529474048";https://twitter.com/SFotonium/status/910179595529474048
BriseCare;2017-09-18 04:24;1;3;"U can choose what u eat, but can u choose or see what u breathe? #BRISE help u with #airquality and personalised #heathcare .";;;#BRISE #airquality #heathcare;"909694678806728704";https://twitter.com/BriseCare/status/909694678806728704
BriseCare;2017-09-16 10:39;5;2;""AI & Persinalised healthcare" ,presented by one of #BRISE founders at #TBD17 in #Utrecht . #luchtreiniger #gezond #allergie #asthma #eHealth pic.twitter.com/gnr46sRvbd";;;#BRISE #TBD17 #Utrecht #luchtreiniger #gezond #allergie #asthma #eHealth;"909064118077919232";https://twitter.com/BriseCare/status/909064118077919232
BriseCare;2017-09-14 03:11;2;3;"The speech topic at #TBD17 today is A.I. and Personalised #healthcare . #AI #eHealth #mHealth #AirQuality #luchtvervuiling #Airpurifier";;;#TBD17 #healthcare #AI #eHealth #mHealth #AirQuality #luchtvervuiling #Airpurifier;"908226800928657408";https://twitter.com/BriseCare/status/908226800928657408
BriseCare;2017-09-12 03:17;1;1;"#AQI meter is too less installed in the Netherlands, even no PM 2.5 meter in 1e city #Denhaag . #luchtkwaliteit #luchtvervuiling #BRISE";;;#AQI #Denhaag #luchtkwaliteit #luchtvervuiling #BRISE;"907503336525504512";https://twitter.com/BriseCare/status/907503336525504512
BriseCare;2017-08-19 14:50;3;1;"#indoor #airquality recorded by #BRISE #AI can be used to predict & prevent #Asthma & #allergy . #digitalhealth #mhealth #ehealth .";;;#indoor #airquality #BRISE #AI #Asthma #allergy #digitalhealth #mhealth #ehealth;"898980393142988800";https://twitter.com/BriseCare/status/898980393142988800
chino_api;2017-08-17 07:55;0;1;"@BriseCare Learn what type of data you are collecting in your Health App in just 5 minutes! https:// chino.io/decision-tree- download …";;@BriseCare;;"898151394989015040";https://twitter.com/chino_api/status/898151394989015040
BriseCare;2017-08-11 06:18;0;2;"Demo at #pedicureRotterdamWest today. Great to do the introduction. #pedicure #voetverzorger #luchtkwaliteit #gezondheid #health";;;#pedicureRotterdamWest #pedicure #voetverzorger #luchtkwaliteit #gezondheid #health;"895952435965030400";https://twitter.com/BriseCare/status/895952435965030400
BriseCare;2017-08-10 11:16;1;2;"Do you know how much energy #BRISE will cost you per day by normal 24/7 usage? Yes >> #5eurocent pic.twitter.com/dGC8vr5gte";;;#BRISE #5eurocent;"895665197062516736";https://twitter.com/BriseCare/status/895665197062516736
SFotonium;2017-08-09 13:32;0;0;"Awesome! Very handy!";;;;"895337010906386434";https://twitter.com/SFotonium/status/895337010906386434
BriseCare;2017-08-09 12:03;0;2;"New function added on App: from now on You can read how many electricity #Brise has consumed every hour/day, although its very #low .";;;#Brise #low;"895314563389808640";https://twitter.com/BriseCare/status/895314563389808640
BriseCare;2017-08-05 15:04;2;7;"By #BRISE , you never worry when the filter needs be changed. #App tells you exactly on time. #innovation #AI #IoT #eHealth #mHealth pic.twitter.com/8rv6TyGhoz";;;#BRISE #App #innovation #AI #IoT #eHealth #mHealth;"893910540522803201";https://twitter.com/BriseCare/status/893910540522803201
BriseCare;2017-08-05 12:25;0;0;"Odors inside house are one of important factors causing #allergy and health problem. #BRISE cares n see it. #AirQuality #airpurifier";;;#allergy #BRISE #AirQuality #airpurifier;"893870496474910721";https://twitter.com/BriseCare/status/893870496474910721
Atellani;2017-08-03 05:23;1;0;"Wow! Would be interested in trying this one out. We are too working on a new air purifier: http://www. bridair.com";;;;"893039549382893568";https://twitter.com/Atellani/status/893039549382893568
BriseCare;2017-08-01 04:44;0;3;"#Pedicure should be more aware of #airquality indoor. #BRISE is customerized to this kind of room condition. #luchtkwaliteit #ordors";;;#Pedicure #airquality #BRISE #luchtkwaliteit #ordors;"892304966454521856";https://twitter.com/BriseCare/status/892304966454521856
BriseCare;2017-07-29 14:51;1;3;"Curious about how #AI turns #airpurifier into personal health guardian? Follow #BRISE . Launch soon in #Europe market.";;;#AI #airpurifier #BRISE #Europe;"891370589251932160";https://twitter.com/BriseCare/status/891370589251932160
BriseCare;2017-07-06 15:40;0;2;"#BRISE is expecting TÜV certificate soon. Exciting. #luchtreiniger #airpurifier #ehealth #smarthome";;;#BRISE #luchtreiniger #airpurifier #ehealth #smarthome;"883048007356297216";https://twitter.com/BriseCare/status/883048007356297216
BriseCare;2017-06-26 08:53;0;1;"#app does not make #airpurifier smart. It is #AI from #BRISE AI engine. #lucht #luchtreiniger #ArtificialIntelligence";;;#app #airpurifier #AI #BRISE #lucht #luchtreiniger #ArtificialIntelligence;"879321616391573504";https://twitter.com/BriseCare/status/879321616391573504
BoringPortal;2017-06-23 09:50;0;2;"The first air purifier with Artificial Intelligence from @BriseCare More- https:// goo.gl/X5jLAo #Innovation #Technology #BoringPortal pic.twitter.com/4dDWIOllg6";;@BriseCare;#Innovation #Technology #BoringPortal;"878249006702272512";https://twitter.com/BoringPortal/status/878249006702272512
BriseCare;2017-06-22 17:47;1;0;"#Brise is advanced enough to be part of #eHealth and this concept.";;;#Brise #eHealth;"878006625826721793";https://twitter.com/BriseCare/status/878006625826721793
BriseCare;2017-06-14 16:13;0;0;"Luchtvervuiling in Brussel nog veel erger dan tot nu toe aangenomen http://www. dm.be/s/axd589211/20 aZEF … 來自 @demorgen";;@demorgen;;"875083768574484482";https://twitter.com/BriseCare/status/875083768574484482
BriseCare;2017-06-12 08:55;1;2;"#IoT is not just only for us to control #smartdevices but more possibility to collect data for analysis & prediction. #BRISE #airpurifier";;;#IoT #smartdevices #BRISE #airpurifier;"874248823585087488";https://twitter.com/BriseCare/status/874248823585087488
BriseCare;2017-06-09 14:33;1;1;"#app does not make #airpurifier smart. It is #AI from #BRISE AI engine. #lucht #luchtreiniger #ArtificialIntelligence";;;#app #airpurifier #AI #BRISE #lucht #luchtreiniger #ArtificialIntelligence;"873246766342295554";https://twitter.com/BriseCare/status/873246766342295554
BriseCare;2017-06-09 14:07;1;4;"#IoT and #AI enables #BRISE improves clean efficiency daily by himself. #smartdevice #smarthome #airpurifier #luchtreiniger #NLtech";;;#IoT #AI #BRISE #smartdevice #smarthome #airpurifier #luchtreiniger #NLtech;"873240271009591296";https://twitter.com/BriseCare/status/873240271009591296
SFotonium;2017-05-23 10:12;0;0;"Pollen and fine particles. They make me sick!";;;;"867020347408867328";https://twitter.com/SFotonium/status/867020347408867328
BriseCare;2017-05-23 09:55;0;2;"With #IoT , we are able to make #BRISE #airpurifier improving everyday, not like other traditional brand. #luchtreiniger #allergie #gezond";;;#IoT #BRISE #airpurifier #luchtreiniger #allergie #gezond;"867016236361801728";https://twitter.com/BriseCare/status/867016236361801728
BriseCare;2017-05-23 09:45;0;2;"There are more and more #pollen in #air . Remember to set on your #airpurifier all the time. #hayfever #hooikoorts #luchtreiniger #allergy";;;#pollen #air #airpurifier #hayfever #hooikoorts #luchtreiniger #allergy;"867013504842305537";https://twitter.com/BriseCare/status/867013504842305537
BriseCare;2017-05-19 10:39;0;4;"With #AI and #IoT , #BRISE is getting smarter everyday to serve you at the best optimal level. #luchtreiniger #airpurifier #allergy #hayfever";;;#AI #IoT #BRISE #luchtreiniger #airpurifier #allergy #hayfever;"865577760483233796";https://twitter.com/BriseCare/status/865577760483233796
BriseCare;2017-05-16 11:02;0;1;"Continue improving #BRISE app. Better #airquality . Better #lifestyle";;;#BRISE #airquality #lifestyle;"864496268193800192";https://twitter.com/BriseCare/status/864496268193800192
BriseCare;2017-04-25 07:21;0;4;"#BRISE will carry #TUV certificate as well besides standard #CE . #airpurifier #allergy #smarthomes #luchtreiniger #allergies";;;#BRISE #TUV #CE #airpurifier #allergy #smarthomes #luchtreiniger #allergies;"856830626720227328";https://twitter.com/BriseCare/status/856830626720227328
BriseCare;2017-04-24 22:35;0;1;"#Airpurifier reduces #allery of house #mite , not because of removing mite themselves but their food. #BRISE #Allergies";;;#Airpurifier #allery #mite #BRISE #Allergies;"856698239986225156";https://twitter.com/BriseCare/status/856698239986225156
BriseCare;2017-04-19 16:38;0;1;"Will do !";;;;"854796297211179013";https://twitter.com/BriseCare/status/854796297211179013
trajectio_uk;2017-04-19 16:28;0;2;"Thanks for following @BriseCare , please share our Kickstarter page with your friends to help us launch http:// kck.st/2ov2zOu";;@BriseCare;;"854793876200140800";https://twitter.com/trajectio_uk/status/854793876200140800
BriseCare;2017-04-19 14:21;4;4;"Express delivery thanks @SFotonium from @SeeTheAirBook A MustRead book if u care what you really breathe daily. #airquality #airpurifier pic.twitter.com/oUDDrhSj1t";;@SFotonium @SeeTheAirBook;#airquality #airpurifier;"854761989553442816";https://twitter.com/BriseCare/status/854761989553442816
BriseCare;2017-04-19 04:53;0;2;"#IoT and #AI enables #BRISE improves clean efficiency daily by himself. #smartdevice #smarthome #airpurifier #luchtreiniger #NLtech";;;#IoT #AI #BRISE #smartdevice #smarthome #airpurifier #luchtreiniger #NLtech;"854618964940533760";https://twitter.com/BriseCare/status/854618964940533760
raed2016Otter;2017-04-14 03:18;0;1;"#airpollution Looks like a neat bit of kit";;;#airpollution;"852783151122219009";https://twitter.com/raed2016Otter/status/852783151122219009
BriseCare;2017-04-13 14:52;1;2;"Interesting test from client. Extreme low value of 0.5 microns and 2.5 microns, air filtered by #BRISE . #health #gezondheid #AirPollution pic.twitter.com/SJLAhoVvQS";;;#BRISE #health #gezondheid #AirPollution;"852595435197919236";https://twitter.com/BriseCare/status/852595435197919236
BriseCare;2017-04-13 03:16;0;1;"The ideal corner to place #Brise is where you most of time are sitting and staying. That helps even better for allergy problem. #airpurifier";;;#Brise #airpurifier;"852420101315981312";https://twitter.com/BriseCare/status/852420101315981312
BriseCare;2017-04-12 15:50;3;5;"Ensure #airquality is essential for #airpurifier , #analytics & #diagnosis possibility contains more value because of #IoT #AI of #BRISE";;;#airquality #airpurifier #analytics #diagnosis #IoT #AI #BRISE;"852247621435617281";https://twitter.com/BriseCare/status/852247621435617281
BriseCare;2017-04-12 15:34;4;4;"Want to see your air ? Must have @SeeTheAirBook . If you care the air you breathe, then have #BRISE from @BriseCare #AI #IoT #airpurifier";;@SeeTheAirBook @BriseCare;#BRISE #AI #IoT #airpurifier;"852243614763810816";https://twitter.com/BriseCare/status/852243614763810816
BriseCare;2017-04-12 15:21;2;9;"When #babyroom mode is selected, the #BRISE will only speed motor up with extra gently. #AI #airpurifier #luchtreiniger #IoT #innovation";;;#babyroom #BRISE #AI #airpurifier #luchtreiniger #IoT #innovation;"852240172959846401";https://twitter.com/BriseCare/status/852240172959846401
CapInnovators;2017-04-07 12:44;0;0;"Awesome! As clean tech innovators, I wanted to invite you to apply to our innovative accelerator: http:// bit.ly/2nLQYqq";;;;"850388755752132608";https://twitter.com/CapInnovators/status/850388755752132608
BriseCare;2017-04-07 05:37;0;2;"Nice to join the event yesterday afternoon organised by @CleanTechDelta1 More know-how and network. #airquality #airpollution #cleantech";;@CleanTechDelta1;#airquality #airpollution #cleantech;"850281292231049216";https://twitter.com/BriseCare/status/850281292231049216
BriseCare;2017-04-04 10:09;0;2;"Our backers from Kickstarter should receive newest update about progress of production and delivery very soon. #BRISE #airpurifier #Europe";;;#BRISE #airpurifier #Europe;"849262695614472192";https://twitter.com/BriseCare/status/849262695614472192
BriseCare;2017-03-24 07:03;1;2;"Nice weather. Problem with #pollen ? #BRISE protection https:// goo.gl/fQXeKK #Luchtreiniger #Astma #Hooikoorts #asthma #allergy #allergies";;;#pollen #BRISE #Luchtreiniger #Astma #Hooikoorts #asthma #allergy #allergies;"845229528620371969";https://twitter.com/BriseCare/status/845229528620371969
BriseCare;2017-03-22 16:04;0;1;"Never worry about when the filter should be replaced. #BRISE #innovative feature #smartfiltermanagement helps u. https:// goo.gl/fQXeKK";;;#BRISE #innovative #smartfiltermanagement;"844640959606468608";https://twitter.com/BriseCare/status/844640959606468608
BriseCare;2017-03-22 07:09;0;0;"Monitoring is not enough. Smart one can diagnose and advise. Care #airquality & #health ? https:// goo.gl/fQXeKK #AI #digitalhealth";;;#airquality #health #AI #digitalhealth;"844506283931832320";https://twitter.com/BriseCare/status/844506283931832320
BriseCare;2017-03-22 04:12;0;2;"Able to be #personalised is the key of #smartdevice nowadays. Even #airpurifier ! #BRISE #AI #ehealth #mhealth #digitalhealth";;;#personalised #smartdevice #airpurifier #BRISE #AI #ehealth #mhealth #digitalhealth;"844461864528596993";https://twitter.com/BriseCare/status/844461864528596993
BriseCare;2017-03-22 04:05;0;4;"How and why #BRISE is designed. >> https:// youtu.be/snQ1UiO5NK8 #airpurifier #pollution #healthy #innovation #AI #IoT #NLtech";;;#BRISE #airpurifier #pollution #healthy #innovation #AI #IoT #NLtech;"844459906434519041";https://twitter.com/BriseCare/status/844459906434519041
BriseCare;2017-03-21 13:14;0;1;"Let's just keep going !";;;;"844235676841361408";https://twitter.com/BriseCare/status/844235676841361408
SFotonium;2017-03-21 13:07;0;1;"thank you very much. I really think there is hope.";;;;"844234026231762944";https://twitter.com/SFotonium/status/844234026231762944
BriseCare;2017-03-21 12:58;0;1;"Great article ! U have a very good heart.";;;;"844231644894715904";https://twitter.com/BriseCare/status/844231644894715904
Rachel_DDDTECH;2017-03-21 03:47;0;0;"Ok. Thanks.";;;;"844093005912915968";https://twitter.com/Rachel_DDDTECH/status/844093005912915968
Rachel_DDDTECH;2017-03-21 03:31;0;0;"Karwin. Is he one of your company?";;;;"844089139079200769";https://twitter.com/Rachel_DDDTECH/status/844089139079200769
BriseCare;2017-03-21 03:24;1;1;"Filtering PM2.5 particle such as #pollen is just essential. #BRISE has much more.Think of #VOCs #Gases #Virus #odor #geur #chemische #gezond";;;#pollen #BRISE #VOCs #Gases #Virus #odor #geur #chemische #gezond;"844087273209679873";https://twitter.com/BriseCare/status/844087273209679873
Rachel_DDDTECH;2017-03-21 02:49;0;0;"@BriseCare Hi, this is Rachel here. Is that Karvin?";;@BriseCare;;"844078460708372482";https://twitter.com/Rachel_DDDTECH/status/844078460708372482
BriseCare;2017-03-20 09:47;3;2;"How they enjoy a healthy lifestyle> https:// youtu.be/32pb1li8S6s #doctor #clinic #mother #baby #family #artist #gallery #airpurifiers #lifestyle";;;#doctor #clinic #mother #baby #family #artist #gallery #airpurifiers #lifestyle;"843821377941622785";https://twitter.com/BriseCare/status/843821377941622785
BriseCare;2017-03-20 07:22;0;1;"Nice thing of #IoT device is that you can #share it with others, even #airquality #guardian #BRISE . #NLtech #ehealth #mhealth #AI";;;#IoT #share #airquality #guardian #BRISE #NLtech #ehealth #mhealth #AI;"843784927665635329";https://twitter.com/BriseCare/status/843784927665635329
BriseCare;2017-03-20 07:06;3;2;"Device with #APP does not mean it is #smartdevice . #AI makes #BRISE the most intelligent #airpurifier ever. #ehealth #smarthome #gezond";;;#APP #smartdevice #AI #BRISE #airpurifier #ehealth #smarthome #gezond;"843780697278025728";https://twitter.com/BriseCare/status/843780697278025728
BriseCare;2017-03-20 06:51;0;3;"#TiO2 Titanium dioxide with built-in UV light decompose filtered #bacteria #virus . No 2nd pollution. #airpurifier #airpollution #innovation";;;#TiO2 #bacteria #virus #airpurifier #airpollution #innovation;"843777076629061636";https://twitter.com/BriseCare/status/843777076629061636
BriseCare;2017-03-20 05:11;1;1;"Unique #collaboration feature enables communication among BRISEs. Pre-order https:// goo.gl/fQXeKK #airpollution #AI #IoT #airpurifier pic.twitter.com/QVMi9S6a4A";;;#collaboration #airpollution #AI #IoT #airpurifier;"843751718806544385";https://twitter.com/BriseCare/status/843751718806544385
BriseCare;2017-03-17 03:45;1;3;"See how #gentle #stable #quiet the air flow of #BRISE is. #Stylish #AI #airpurifier #cleanair #luchtreiniger #gezond #healthcare pic.twitter.com/5L7z0XUHcr";;;#gentle #stable #quiet #BRISE #Stylish #AI #airpurifier #cleanair #luchtreiniger #gezond #healthcare;"842642977050808321";https://twitter.com/BriseCare/status/842642977050808321
BriseCare;2017-03-16 08:52;0;1;"Great to get in touch with Wouter @Zorggids today at @ZorgICT #jaarbeurs #Utrecht";;@Zorggids @ZorgICT;#jaarbeurs #Utrecht;"842357922671779840";https://twitter.com/BriseCare/status/842357922671779840
BriseCare;2017-03-16 04:21;0;1;"Sure. We optimize that and will offer hassle-free solution. That is one of #BRISE key features.";;;#BRISE;"842289687142240257";https://twitter.com/BriseCare/status/842289687142240257
SFotonium;2017-03-15 19:04;0;1;"the lifetime and cost of a filter are very important when you choose a good air purifier.";;;;"842149413539713025";https://twitter.com/SFotonium/status/842149413539713025
BriseCare;2017-03-15 06:54;0;0;"@LionelREICHARDT Thanks for following #BRISE . Great info on your site.";;@LionelREICHARDT;#BRISE;"841965777993490433";https://twitter.com/BriseCare/status/841965777993490433
BriseCare;2017-03-14 09:32;0;1;"Great thanks for your sincere recommendation on #BRISE .";;;#BRISE;"841643117086461952";https://twitter.com/BriseCare/status/841643117086461952
SFotonium;2017-03-14 08:07;0;1;"A good air purifier is mandatory for combating PM2.5 #airpollution";;;#airpollution;"841621732523945987";https://twitter.com/SFotonium/status/841621732523945987
BriseCare;2017-03-14 05:57;7;5;"Just updated the company profile in @DutchStartupmap because #startup improves everyday. #gezond #nl #health #airpurifier #luchtreiniger";;@DutchStartupmap;#startup #gezond #nl #health #airpurifier #luchtreiniger;"841589128487698432";https://twitter.com/BriseCare/status/841589128487698432
BriseCare;2017-03-14 03:20;2;3;"You see #realtime #airquality of both #indoor & #outdoor on #BRISE #airpurifier #healthcare #AQI #IoT #AI #luchtkwaliteit #doctor #clinics pic.twitter.com/w3ggemDDAY";;;#realtime #airquality #indoor #outdoor #BRISE #airpurifier #healthcare #AQI #IoT #AI #luchtkwaliteit #doctor #clinics;"841549598200082433";https://twitter.com/BriseCare/status/841549598200082433
BriseCare;2017-03-13 15:12;3;3;"How you enable multiple BRISEs collaborate as a group. Yes, just Swipe on screen. #airpurifier #innovation #innovatie #smarthealth #AI #IoT pic.twitter.com/d1lhA0Ektl";;;#airpurifier #innovation #innovatie #smarthealth #AI #IoT;"841366362220056576";https://twitter.com/BriseCare/status/841366362220056576
BriseCare;2017-03-11 06:22;1;2;"3 important #innovations change the traditional #airpurifier . https:// goo.gl/fQXeKK #AI #IoT #innovatie #Luchtreiniger #luchtkwaliteit pic.twitter.com/S0olsFslHw";;;#innovations #airpurifier #AI #IoT #innovatie #Luchtreiniger #luchtkwaliteit;"840523411965243393";https://twitter.com/BriseCare/status/840523411965243393
BriseCare;2017-03-10 05:52;0;1;"#Pedicure salon contain many kinds of #VOCs like #acetone . #Combo or #Odors are advised. #airpurifier #ultrafine #cleanair #gezond #lucht";;;#Pedicure #VOCs #acetone #Combo #Odors #airpurifier #ultrafine #cleanair #gezond #lucht;"840153298669789185";https://twitter.com/BriseCare/status/840153298669789185
BriseCare;2017-03-09 15:57;1;1;"Not just purify your air, but also record #airquality #indoor #outdoor . Useful for #diagnosis #monitoring . #eHealth #mHealth #AQI #IoT #AI pic.twitter.com/21LYxGUEs2";;;#airquality #indoor #outdoor #diagnosis #monitoring #eHealth #mHealth #AQI #IoT #AI;"839943180573368322";https://twitter.com/BriseCare/status/839943180573368322
BriseCare;2017-03-08 14:01;0;0;"Filter PM2.5 particle such as #pollen is just essential. #BRISE has much more. Think of #VOCs #Gases #Virus #Ultrafine #particle";;;#pollen #BRISE #VOCs #Gases #Virus #Ultrafine #particle;"839551730933239810";https://twitter.com/BriseCare/status/839551730933239810
BriseCare;2017-03-08 13:51;1;6;"Device with #APP does not mean it is #smartdevice . #AI makes #BRISE the most intelligent #airpurifier ever. #ehealth #smarthome #gezond";;;#APP #smartdevice #AI #BRISE #airpurifier #ehealth #smarthome #gezond;"839549225092399104";https://twitter.com/BriseCare/status/839549225092399104
BriseCare;2017-03-08 05:26;3;1;"The only #airpurifier #Luchtreiniger taking care individual condition https:// goo.gl/fQXeKK #personalised #healthcare #gezond #eHealth pic.twitter.com/anTD6j9D5T";;;#airpurifier #Luchtreiniger #personalised #healthcare #gezond #eHealth;"839422163811717120";https://twitter.com/BriseCare/status/839422163811717120
BriseCare;2017-03-07 17:58;0;1;"Ja, thanks. It is also able to filter #ultrafine particles produced by auto engine nowadays.";;;#ultrafine;"839248902419271680";https://twitter.com/BriseCare/status/839248902419271680
SFotonium;2017-03-07 17:47;0;1;"1.0nm is equally to 0.001μm (microns) which means you can filter VOCs and gases";;;;"839246101114994689";https://twitter.com/SFotonium/status/839246101114994689
chouhanarvind1;2017-03-07 05:08;0;2;"The world's 1st #AirPurifier with #AI technology @BriseCare Get listed on BetaPage via http:// bit.ly/1VGNaW6 for exposure!!";;@BriseCare;#AirPurifier #AI;"839055143001731072";https://twitter.com/chouhanarvind1/status/839055143001731072
BriseCare;2017-03-06 15:11;0;0;"Heb je #allergie en #huisdieren thuis? Kijk aan #luchtreiniger van @BriseCare #honden #katten #lifestyle https:// goo.gl/fQXeKK";;@BriseCare;#allergie #huisdieren #luchtreiniger #honden #katten #lifestyle;"838844459806822402";https://twitter.com/BriseCare/status/838844459806822402
BriseCare;2017-03-06 03:41;0;1;"#Combo filter of #BRISE includes titanium dioxide (TiO2) layer. Combined with built-in UV light, bacteria & virus can be decomposed.";;;#Combo #BRISE;"838670967928983552";https://twitter.com/BriseCare/status/838670967928983552
BriseCare;2017-03-05 10:17;2;2;"What #BRISE filters? #luchtvervuiling #polluters #benzine #auto #ultrafijnstof #nanostof #Luchtkwaliteit #Astma #Hooikoorts #COPD #patiënt pic.twitter.com/iGs3ZG15xh";;;#BRISE #luchtvervuiling #polluters #benzine #auto #ultrafijnstof #nanostof #Luchtkwaliteit #Astma #Hooikoorts #COPD #pati;"838408168606687232";https://twitter.com/BriseCare/status/838408168606687232
BriseCare;2017-03-05 06:52;0;1;"Why should you buy a huge noisy & high-energy consumption standard #airpurifier while #BRISE fits ur home better & energy efficiency ?";;;#airpurifier #BRISE;"838356602025574400";https://twitter.com/BriseCare/status/838356602025574400
BriseCare;2017-03-04 07:39;0;1;"yes, #BRISE designers are also heavy users. We found the way to reach the balance by #smartfiltermanagement";;;#BRISE #smartfiltermanagement;"838006082903629826";https://twitter.com/BriseCare/status/838006082903629826
SFotonium;2017-03-04 07:35;0;1;"cost management for filters is very important.";;;;"838004886528733184";https://twitter.com/SFotonium/status/838004886528733184
BriseCare;2017-03-04 06:43;2;2;"Artificial intelligent enables multiple #BRISE collaboration possible. No need to buy huge noisy cost old fanshion #airpurifier any more.";;;#BRISE #airpurifier;"837991909406687232";https://twitter.com/BriseCare/status/837991909406687232
BriseCare;2017-03-04 05:17;0;1;"@bryanmwolfe Thanks for following BRISE. Your site is so reading enjoyable. Nice to read them.";;@bryanmwolfe;;"837970159415480320";https://twitter.com/BriseCare/status/837970159415480320
BriseCare;2017-03-04 04:46;0;0;"Pre-order smartest #airpurifier #BRISE via this link: https:// goo.gl/fQXeKK Message welcome for further contact. #europe #nl #eu";;;#airpurifier #BRISE #europe #nl #eu;"837962457494736896";https://twitter.com/BriseCare/status/837962457494736896
BriseCare;2017-03-04 04:39;1;3;"Our #smartfiltermanagment ensures the best balance between #health and #cost for you. #BRISE #AI #airpurifier";;;#smartfiltermanagment #health #cost #BRISE #AI #airpurifier;"837960566970908672";https://twitter.com/BriseCare/status/837960566970908672
BriseCare;2017-03-04 04:08;0;2;"#smartdevice does work on efficience, not only capacity. #Brise #smarthome #IoT #AI";;;#smartdevice #Brise #smarthome #IoT #AI;"837952990048890880";https://twitter.com/BriseCare/status/837952990048890880
BriseCare;2017-03-04 04:00;3;10;"#BRISE the smartest elegant #smarthome device with #AI & IoT tech. #airpurifier #airpollution #VOC #healthcare #cleanair";;;#BRISE #smarthome #AI #airpurifier #airpollution #VOC #healthcare #cleanair;"837950820201152513";https://twitter.com/BriseCare/status/837950820201152513
BriseCare;2017-03-04 02:39;0;1;"Great to hear you found BRISE, personalised air purifier with A.I. Tech and IoT. We are goinn to launch soon in EU.";;;;"837930396646010880";https://twitter.com/BriseCare/status/837930396646010880
