username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reelevantapp;2016-02-01 08:53;0;0;"You can change your email’s content after it’s sent. Here is how: http:// buff.ly/1SSOnId pic.twitter.com/3NOJk5yynZ";;;;"694156556758355968";https://twitter.com/reelevantapp/status/694156556758355968
reelevantapp;2016-02-01 07:34;0;1;"The Problem With Personalized Marketing http:// buff.ly/20Bi1mA via @contently #ContextualMarketing #EmailMarketing";;@contently;#ContextualMarketing #EmailMarketing;"694136685572022272";https://twitter.com/reelevantapp/status/694136685572022272
TheRealSJR;2016-01-29 14:08;0;1;". @reelevantapp Thanks Delphine, and glad we're on the same page!";;@reelevantapp;;"693148723078107136";https://twitter.com/TheRealSJR/status/693148723078107136
jacaldwell;2016-01-29 11:54;0;1;"@reelevantapp sure that a "cloud" or two will eventually purchase a real-time content platform and integrate it into their larger platform";;@reelevantapp;;"693115057106882560";https://twitter.com/jacaldwell/status/693115057106882560
jacaldwell;2016-01-29 11:54;0;1;"@reelevantapp for "real time" stuff, if there aren't already there will be seamless integrations with email platforms and using same ui";;@reelevantapp;;"693114933890822144";https://twitter.com/jacaldwell/status/693114933890822144
jacaldwell;2016-01-29 11:52;0;1;"@reelevantapp too much screwing around w/ disqus so response here. to some extent it exists now with segmentation and variable content";;@reelevantapp;;"693114629153632256";https://twitter.com/jacaldwell/status/693114629153632256
reelevantapp;2016-01-29 09:59;0;0;"Email Gets the Biggest Budget Love in 2016 http://www. dmnews.com/email-marketin g/email-gets-the-biggest-budget-love-in-2016/article/468994/ … via @dmnews #EmailMarketing";;@dmnews;#EmailMarketing;"693086075997282304";https://twitter.com/reelevantapp/status/693086075997282304
reelevantapp;2016-01-29 08:42;0;1;"@TheRealSJR Hi Stewart, just posted a comment asking your opinion here: http://www. emailvendorselection.com/experts-martec h-development-trends/ … — Delphine";;@TheRealSJR;;"693066767539802112";https://twitter.com/reelevantapp/status/693066767539802112
reelevantapp;2016-01-29 08:42;0;0;"@jacaldwell Hi John, just posted a comment asking your opinion here: http://www. emailvendorselection.com/experts-martec h-development-trends/ … — Delphine";;@jacaldwell;;"693066694068142082";https://twitter.com/reelevantapp/status/693066694068142082
reelevantapp;2016-01-29 08:41;0;0;"@LukeAnker Hi René, just posted a comment asking your opinion here: http://www. emailvendorselection.com/experts-martec h-development-trends/ … — Delphine";;@LukeAnker;;"693066531899621376";https://twitter.com/reelevantapp/status/693066531899621376
LincolnWDaniel;2016-01-28 17:05;1;2;"“How to change your #email 's content after it’s sent.”- @reelevantapp http:// buff.ly/1nqv9w9 #Marketing #Growth pic.twitter.com/UmbCkS63F9";;@reelevantapp;#email #Marketing #Growth;"692830801658970112";https://twitter.com/LincolnWDaniel/status/692830801658970112
reelevantapp;2016-01-28 12:08;0;0;"Why the Newsletter Is the Most Important Part of Content Marketing http:// buff.ly/23vNZTz by @JoeLazauskas #EmailMarketing";;@JoeLazauskas;#EmailMarketing;"692756101289369601";https://twitter.com/reelevantapp/status/692756101289369601
reelevantapp;2016-01-28 09:21;0;0;"Great podcast! The Coming Opportunity in Email (Yes, Email) http:// contentmarketinginstitute.com/2016/01/opport unity-email-podcast/ … by @JoePulizzi & @Robert_Rose #EmailMarketing";;@JoePulizzi @Robert_Rose;#EmailMarketing;"692714196799229952";https://twitter.com/reelevantapp/status/692714196799229952
reelevantapp;2016-01-28 08:43;0;0;"51 Blogs All Marketers Should Be Reading To Stay On Top Of Their Game https://www. campaignmonitor.com/blog/email-mar keting/2016/01/51-must-read-marketing-blogs-you-should-know/ … by @CampaignMonitor #Marketing #EmailMarketing";;@CampaignMonitor;#Marketing #EmailMarketing;"692704601817092097";https://twitter.com/reelevantapp/status/692704601817092097
SaaSClub;2016-01-28 05:51;1;1;"#SaaS Products #UnderTheRadar --> @reelevantapp featured in @SaaSClub n°107 http:// buff.ly/1SIbzZC pic.twitter.com/tMbGxc8tqa";;@reelevantapp @SaaSClub;#SaaS #UnderTheRadar;"692661204662292481";https://twitter.com/SaaSClub/status/692661204662292481
reelevantapp;2016-01-27 12:08;0;0;"Technology Helps to Personalize at Scale http:// buff.ly/1QD2cck via @eMarketer #Technology #Personalization pic.twitter.com/q4uwVN8QtK";;@eMarketer;#Technology #Personalization;"692393722135363584";https://twitter.com/reelevantapp/status/692393722135363584
reelevantapp;2016-01-27 08:35;0;2;"2 New Reasons That Email Attribution Is Not A Straight Line http:// marketingland.com/2-new-reasons- email-attribution-not-straight-line-160124 … by @chadswhite #EmailMarketing pic.twitter.com/T2TyXH08sz";;@chadswhite;#EmailMarketing;"692340200396161024";https://twitter.com/reelevantapp/status/692340200396161024
AprylHanson;2016-01-27 03:08;0;1;"@reelevantapp my pleasure.";;@reelevantapp;;"692257805898743809";https://twitter.com/AprylHanson/status/692257805898743809
RyanMcCready1;2016-01-26 11:14;0;1;"Give each of your customers a custom email experience at scale w/ @reelevantapp ! - http:// buff.ly/1JrArBY #startups";;@reelevantapp;#startups;"692017754434568196";https://twitter.com/RyanMcCready1/status/692017754434568196
reelevantapp;2016-01-26 11:00;0;0;"Litmus 2016 State of Email Report is out! https:// litmus.com/lp/2016-state- of-email-report … #EmailMarketing #Email pic.twitter.com/NSTHKHLCXp";;;#EmailMarketing #Email;"692014379907309568";https://twitter.com/reelevantapp/status/692014379907309568
reelevantapp;2016-01-26 05:16;0;1;"@SaaSClub Thanks for curating us @paulinetordeur !";;@SaaSClub @paulinetordeur;;"691927581046734848";https://twitter.com/reelevantapp/status/691927581046734848
SaaSClub;2016-01-26 04:44;1;6;"#SaaS Products #UnderTheRadar --> @reelevantapp featured in @SaaSClub n°107 http:// buff.ly/1Jyr7fP pic.twitter.com/J2bzl0U77O";;@reelevantapp @SaaSClub;#SaaS #UnderTheRadar;"691919619326660608";https://twitter.com/SaaSClub/status/691919619326660608
reelevantapp;2016-01-26 03:26;0;1;"@MelvinLeBreton @WiziShop_fr Merci pour le partage Melvin !";;@MelvinLeBreton @WiziShop_fr;;"691900008937984000";https://twitter.com/reelevantapp/status/691900008937984000
UpStartedHQ;2016-01-25 17:09;0;1;"Give each of your customers a custom email experience at scale w/ @reelevantapp ! - http:// buff.ly/1JrAlKI #startups";;@reelevantapp;#startups;"691744671664640000";https://twitter.com/UpStartedHQ/status/691744671664640000
ListHunt;2016-01-25 16:03;0;1;". @reelevantapp looks at the opening habits of each customer to give them a custom email experience. - http:// buff.ly/1WD174N";;@reelevantapp;;"691728031774347264";https://twitter.com/ListHunt/status/691728031774347264
FounderFueled;2016-01-25 13:14;0;1;"Upgrade your #emailmarketing with the new @reelevantapp ! See more here: http:// buff.ly/1JrAHRG #marketing #email pic.twitter.com/t2bDjwL2Sy";;@reelevantapp;#emailmarketing #marketing #email;"691685472733650946";https://twitter.com/FounderFueled/status/691685472733650946
MelvinLeBreton;2016-01-25 11:51;0;1;"Fini les mailings de masse avec @reelevantapp ! https://www. wizishop.fr/blog/ressource s-ecommerce/la-fin-du-mailing-de-masse-avec-reelevant.html … via @WiziShop_fr #Ecommerce #Webmarketing pic.twitter.com/ehF3JqsND4";;@reelevantapp @WiziShop_fr;#Ecommerce #Webmarketing;"691664674421653504";https://twitter.com/MelvinLeBreton/status/691664674421653504
Zaichou;2016-01-25 08:27;0;1;"@reelevantapp thanks :) just starting a tour on your website :D";;@reelevantapp;;"691613432139923456";https://twitter.com/Zaichou/status/691613432139923456
reelevantapp;2016-01-25 07:59;0;0;"@Eric_Vessier Merci pour le partage Eric !";;@Eric_Vessier;;"691606220252274688";https://twitter.com/reelevantapp/status/691606220252274688
reelevantapp;2016-01-25 07:53;0;1;"@Zaichou We're here if you have any question! http:// gph.is/1PQ8pyy";;@Zaichou;;"691604710718074880";https://twitter.com/reelevantapp/status/691604710718074880
reelevantapp;2016-01-25 03:35;0;1;"@nicholaspardon @Marketingland Thanks for the share Nicholas!";;@nicholaspardon @Marketingland;;"691539988769562624";https://twitter.com/reelevantapp/status/691539988769562624
UpStartedHQ;2016-01-25 01:05;0;0;"See the new @reelevantapp in Best New Tools For A #Startup & #Entrepreneur here: http:// buff.ly/1nfaSty";;@reelevantapp;#Startup #Entrepreneur;"691502031731855360";https://twitter.com/UpStartedHQ/status/691502031731855360
UpStartedHQ;2016-01-24 23:53;0;0;". @reelevantapp looks at the opening habits of each customer to give them a custom email experience. - http:// buff.ly/1WD174I";;@reelevantapp;;"691483895406170113";https://twitter.com/UpStartedHQ/status/691483895406170113
UpStartedHQ;2016-01-24 20:57;0;0;"Upgrade your #emailmarketing with the new @reelevantapp ! See more here: http:// buff.ly/1JrAFZP #marketing #email pic.twitter.com/7JhZBVUVqb";;@reelevantapp;#emailmarketing #marketing #email;"691439599189630976";https://twitter.com/UpStartedHQ/status/691439599189630976
RyanMcCready1;2016-01-24 16:18;0;0;"See the new @reelevantapp in Best New Tools For A #Startup & #Entrepreneur here: http:// buff.ly/1nfaT0z";;@reelevantapp;#Startup #Entrepreneur;"691369439267282944";https://twitter.com/RyanMcCready1/status/691369439267282944
ListHunt;2016-01-24 14:15;0;0;"See the new @reelevantapp in Best New Tools For A #Startup & #Entrepreneur here: http:// buff.ly/1nfaT0p";;@reelevantapp;#Startup #Entrepreneur;"691338427665637376";https://twitter.com/ListHunt/status/691338427665637376
RyanMcCready1;2016-01-24 08:48;0;3;"Upgrade your #emailmarketing with the new @reelevantapp ! See more here: http:// buff.ly/1JrAHBd #marketing #email pic.twitter.com/4EoDkVqRum";;@reelevantapp;#emailmarketing #marketing #email;"691256148876513280";https://twitter.com/RyanMcCready1/status/691256148876513280
RyanMcCready1;2016-01-23 16:18;0;1;". @reelevantapp looks at the opening habits of each customer to give them a custom email experience. - http:// buff.ly/1WD17l6";;@reelevantapp;;"691007057152065536";https://twitter.com/RyanMcCready1/status/691007057152065536
FounderFueled;2016-01-23 12:38;0;1;". @reelevantapp looks at the opening habits of each customer to give them a custom email experience. - http:// buff.ly/1WD19K1";;@reelevantapp;;"690951674937135104";https://twitter.com/FounderFueled/status/690951674937135104
ListHunt;2016-01-23 12:08;0;2;"Upgrade your #emailmarketing with the new @reelevantapp ! See more here: http:// buff.ly/1JrAHB0 #marketing #email pic.twitter.com/Y2z47Zpv44";;@reelevantapp;#emailmarketing #marketing #email;"690944142378176513";https://twitter.com/ListHunt/status/690944142378176513
FounderFueled;2016-01-23 10:58;0;2;"Give each of your customers a custom email experience at scale w/ @reelevantapp ! - http:// buff.ly/1JrArSD #startups";;@reelevantapp;#startups;"690926489303433219";https://twitter.com/FounderFueled/status/690926489303433219
ListHunt;2016-01-23 09:12;0;1;"Give each of your customers a custom email experience at scale w/ @reelevantapp ! - http:// buff.ly/1JrAoGl #startups";;@reelevantapp;#startups;"690899794823356416";https://twitter.com/ListHunt/status/690899794823356416
reelevantapp;2016-01-22 08:33;0;1;"@anthonycarranza Thanks, you too!";;@anthonycarranza;;"690527779755048960";https://twitter.com/reelevantapp/status/690527779755048960
anthonycarranza;2016-01-22 08:32;0;1;"@reelevantapp you are most welcome! Have a great weekend!";;@reelevantapp;;"690527481804230656";https://twitter.com/anthonycarranza/status/690527481804230656
reelevantapp;2016-01-22 07:59;0;1;"@FRdigitale @bfmbusiness Merciii";;@FRdigitale @bfmbusiness;;"690519236523991041";https://twitter.com/reelevantapp/status/690519236523991041
IeronimakisP;2016-01-22 07:33;0;1;"@reelevantapp Happy to, it's great !";;@reelevantapp;;"690512528825270272";https://twitter.com/IeronimakisP/status/690512528825270272
reelevantapp;2016-01-22 06:33;0;0;"@nelshd @Badsender Merci pour le partage Nelson !";;@nelshd @Badsender;;"690497599539904513";https://twitter.com/reelevantapp/status/690497599539904513
WiziShop_fr;2016-01-22 04:45;5;4;"La fin du #mailing de masse avec @reelevantapp : http:// bit.ly/1Qp2Av1 #emailing #webmarketing pic.twitter.com/O4QYqfggcg";;@reelevantapp;#mailing #emailing #webmarketing;"690470259317456896";https://twitter.com/WiziShop_fr/status/690470259317456896
av_aa;2016-01-22 04:45;0;2;"La fin du #mailing de masse avec @reelevantapp : http:// bit.ly/1Qp2Av1 #emailing #webmarketing pic.twitter.com/kti8Tmb71J";;@reelevantapp;#mailing #emailing #webmarketing;"690470259258757120";https://twitter.com/av_aa/status/690470259258757120
reelevantapp;2016-01-22 03:07;0;0;"@AprylHanson Thanks Apryl! :)";;@AprylHanson;;"690445768575053825";https://twitter.com/reelevantapp/status/690445768575053825
martinregent;2016-01-21 12:40;0;1;"Très intéressant cette évolution @reelevantapp ! https:// twitter.com/vincentmartine t/status/690225204912586752 …";;@reelevantapp;;"690227500211949570";https://twitter.com/martinregent/status/690227500211949570
XAngeVC;2016-01-21 11:19;5;4;"Don't miss the #replay of @reelevantapp presentating its #disruptive #technology on @bfmbusiness ! @vincentmartinet https:// twitter.com/reelevantapp/s tatus/690095603536248832 …";;@reelevantapp @bfmbusiness @vincentmartinet;#replay #disruptive #technology;"690207133548335105";https://twitter.com/XAngeVC/status/690207133548335105
KeithKonetzni;2016-01-21 11:15;0;1;"@reelevantapp Launches, Targets Mass #Emails http:// bit.ly/1nbAEii";;@reelevantapp;#Emails;"690206036398116864";https://twitter.com/KeithKonetzni/status/690206036398116864
reelevantapp;2016-01-21 10:36;0;0;"@jeromedrai Merci Jerome! :)";;@jeromedrai;;"690196360306540545";https://twitter.com/reelevantapp/status/690196360306540545
reelevantapp;2016-01-21 09:13;0;0;"@KC_Kreative Thanks for the share Kristy!";;@KC_Kreative;;"690175422135451648";https://twitter.com/reelevantapp/status/690175422135451648
reelevantapp;2016-01-21 08:25;0;1;"@anthonycarranza Thanks for the share Anthony!";;@anthonycarranza;;"690163189246529536";https://twitter.com/reelevantapp/status/690163189246529536
TomBenattar;2016-01-21 05:46;0;2;"@reelevantapp : "On propose à nos marques d'envoyer le bon message au bon moment !" http:// bfmbusiness.bfmtv.com/mediaplayer/vi deo/e-mailing-on-propose-a-nos-marques-d-envoyer-le-bon-message-au-bon-moment-vincent-martinet-2101-739746.html … via @bfmbusiness @ssoumier";;@reelevantapp @bfmbusiness @ssoumier;;"690123326853898242";https://twitter.com/TomBenattar/status/690123326853898242
delphinemoulu;2016-01-21 05:03;0;0;"Itw sur @bfmbusiness ce matin pour présenter notre nouvelle techno @reelevantapp ! http:// bfmbusiness.bfmtv.com/mediaplayer/vi deo/e-mailing-on-propose-a-nos-marques-d-envoyer-le-bon-message-au-bon-moment-vincent-martinet-2101-739746.html … #startup pic.twitter.com/IXgtT4dtji";;@bfmbusiness @reelevantapp;#startup;"690112394018844672";https://twitter.com/delphinemoulu/status/690112394018844672
reelevantapp;2016-01-21 04:17;0;1;"@CurlySafia Hey Safia, thanks for your upvote! http:// gph.is/1V3Ehnh";;@CurlySafia;;"690100869598154752";https://twitter.com/reelevantapp/status/690100869598154752
vincentmartinet;2016-01-21 04:14;0;1;"Sur BFM Business dans Good Morning Business de @ssoumier ce matin pour parler de @reelevantapp #massmailingkiller http:// bfmbusiness.bfmtv.com/mediaplayer/vi deo/e-mailing-on-propose-a-nos-marques-d-envoyer-le-bon-message-au-bon-moment-vincent-martinet-2101-739746.html …";;@ssoumier @reelevantapp;#massmailingkiller;"690100078183342080";https://twitter.com/vincentmartinet/status/690100078183342080
reelevantapp;2016-01-21 04:05;0;0;"@Pachecosss Aww thanks Jose, much appreciated!";;@Pachecosss;;"690097847228829696";https://twitter.com/reelevantapp/status/690097847228829696
reelevantapp;2016-01-21 03:56;4;3;"On parle de Reelevant ce matin sur @bfmbusiness avec @ssoumier et @vincentmartinet ! http:// bfmbusiness.bfmtv.com/mediaplayer/vi deo/e-mailing-on-propose-a-nos-marques-d-envoyer-le-bon-message-au-bon-moment-vincent-martinet-2101-739746.html … pic.twitter.com/JvLzBSMzG6";;@bfmbusiness @ssoumier @vincentmartinet;;"690095603536248832";https://twitter.com/reelevantapp/status/690095603536248832
MediaPost;2016-01-20 15:49;4;4;"Reelevant Launches, Targets Mass Emails @reelevantapp http:// bit.ly/1T5Th3E pic.twitter.com/xLfk1QeEXj";;@reelevantapp;;"689912546212450304";https://twitter.com/MediaPost/status/689912546212450304
reelevantapp;2016-01-20 11:30;0;1;"@StephBranchi Merci pour le partage Stéphanie !";;@StephBranchi;;"689847469543444480";https://twitter.com/reelevantapp/status/689847469543444480
StephBranchi;2016-01-20 11:29;0;1;"@reelevantapp «contextualise» les e-mails marketing selon l’heure et la météo via http://www. frenchweb.fr/reelevant-cont extualise-les-e-mails-marketing-selon-lheure-et-la-meteo/223590 …";;@reelevantapp;;"689847292384407552";https://twitter.com/StephBranchi/status/689847292384407552
kimdoyal;2016-01-20 11:21;0;1;"My pleasure @reelevantapp - looks amazing!";;@reelevantapp;;"689845110591229955";https://twitter.com/kimdoyal/status/689845110591229955
bustosjp;2016-01-20 10:50;0;1;"Discovering @reelevantapp Paris-Based #startup Offers Simplified Email intelligence Personalization http:// ow.ly/XjKL9 @marketingland";;@reelevantapp @marketingland;#startup;"689837321986924544";https://twitter.com/bustosjp/status/689837321986924544
Marketingland;2016-01-20 10:49;4;2;". @reelevantapp is offering simplified #email personalization: http:// mklnd.com/1PotvBJ pic.twitter.com/YMmSZysbnB";;@reelevantapp;#email;"689837279163072512";https://twitter.com/Marketingland/status/689837279163072512
Eteam8;2016-01-20 10:40;0;1;". @reelevantapp contextualise les e-mails marketing selon l’heure et la météo http:// ow.ly/XiTDF via @frenchweb pic.twitter.com/5MXjprOpIm";;@reelevantapp @frenchweb;;"689834888095240192";https://twitter.com/Eteam8/status/689834888095240192
reelevantapp;2016-01-20 10:09;0;0;"@_JessNelson_ Hi Jess, we've just launched a technology to kill mass mailing: https://www. reelevant.com/press-room.html We'd love to have your feedback! ;)";;@_JessNelson_;;"689827051214344192";https://twitter.com/reelevantapp/status/689827051214344192
reelevantapp;2016-01-20 10:03;0;0;"@andrewjns Hi Andrew, we'd love to hear your thoughts on the technology we've just launched to kill mass mailing: https://www. reelevant.com/press-room.html";;@andrewjns;;"689825516241698817";https://twitter.com/reelevantapp/status/689825516241698817
reelevantapp;2016-01-20 09:26;0;0;"@OmniALX Thanks for your upvote Alex! http:// gph.is/1C7i0yh";;@OmniALX;;"689816246813073408";https://twitter.com/reelevantapp/status/689816246813073408
reelevantapp;2016-01-20 09:26;0;0;"@hugodouchet Hey Hugo, thanks for your upvote! http:// gph.is/1Lja8IC";;@hugodouchet;;"689816151963078656";https://twitter.com/reelevantapp/status/689816151963078656
felipe_rohde;2016-01-20 09:05;0;1;"@reelevantapp you're welcome!";;@reelevantapp;;"689811031024074752";https://twitter.com/felipe_rohde/status/689811031024074752
reelevantapp;2016-01-20 08:05;0;0;"@MosheIMedia Sure, get back to us when you'll have more questions, we're here to help ;)";;@MosheIMedia;;"689795891839045632";https://twitter.com/reelevantapp/status/689795891839045632
MosheIsaacian;2016-01-20 08:01;0;1;"@reelevantapp Sweet, thanks for the fast response! Will have more questions for you in the near future";;@reelevantapp;;"689794829052608513";https://twitter.com/MosheIsaacian/status/689794829052608513
reelevantapp;2016-01-20 07:59;0;1;"@MosheIMedia Good question! You can either choose one of our templates or upload your own html code ;)";;@MosheIMedia;;"689794301505703936";https://twitter.com/reelevantapp/status/689794301505703936
MosheIsaacian;2016-01-20 07:57;0;1;"@reelevantapp Are the only email templates available are the ones you provide? Or can you upload a custom template in the future";;@reelevantapp;;"689793799040577537";https://twitter.com/MosheIsaacian/status/689793799040577537
lengow_FR;2016-01-20 06:05;3;2;". @reelevantapp , partenaire du #LengowDay 2015 lance sa technologie d' #email intelligence en temps réel http://www. reelevant.com";;@reelevantapp;#LengowDay #email;"689765610507669504";https://twitter.com/lengow_FR/status/689765610507669504
reelevantapp;2016-01-20 05:28;0;0;"@HenrieAgyeman Hey Henry, thanks for your upvote! http:// gph.is/1Lja8IC";;@HenrieAgyeman;;"689756455621238785";https://twitter.com/reelevantapp/status/689756455621238785
reelevantapp;2016-01-20 05:27;0;0;"@kimdoyal Hey Kim, thanks for your upvote! http:// gph.is/1Lja8IC";;@kimdoyal;;"689756204269223936";https://twitter.com/reelevantapp/status/689756204269223936
reelevantapp;2016-01-20 05:27;0;0;"@kkliman Hey Kevin, thanks for your upvote! http:// gph.is/1Lja8IC";;@kkliman;;"689756016297316352";https://twitter.com/reelevantapp/status/689756016297316352
reelevantapp;2016-01-20 05:26;0;0;"@color2life Thanks for the upvote Abdul! http:// gph.is/1ykBTjS";;@color2life;;"689755954007511042";https://twitter.com/reelevantapp/status/689755954007511042
reelevantapp;2016-01-20 05:26;0;1;"@3filis Thanks for the upvote Elias! http:// gph.is/1ykBTjS";;@3filis;;"689755871442800640";https://twitter.com/reelevantapp/status/689755871442800640
reelevantapp;2016-01-20 05:26;0;1;"@Owen_Yin Thanks for the upvote Owen! http:// gph.is/1ykBTjS";;@Owen_Yin;;"689755825326407680";https://twitter.com/reelevantapp/status/689755825326407680
reelevantapp;2016-01-20 05:26;0;0;"@felipe_rohde Hey Felipe, thanks for your upvote! http:// gph.is/1V3Ehnh";;@felipe_rohde;;"689755759425495040";https://twitter.com/reelevantapp/status/689755759425495040
reelevantapp;2016-01-20 05:25;0;0;"@EMLieber Thanks for the upvote Ethan! http:// gph.is/1ykBTjS";;@EMLieber;;"689755584669810689";https://twitter.com/reelevantapp/status/689755584669810689
reelevantapp;2016-01-20 05:25;0;0;"@jenncochlin Hey Jenn, thanks for your upvote! http:// gph.is/1V3Ehnh";;@jenncochlin;;"689755519188336640";https://twitter.com/reelevantapp/status/689755519188336640
reelevantapp;2016-01-20 05:24;0;0;"@deepanshjain Hey Deepansh, thanks for your upvote! http:// gph.is/1V3Ehnh";;@deepanshjain;;"689755459054616577";https://twitter.com/reelevantapp/status/689755459054616577
reelevantapp;2016-01-20 05:24;0;0;"@AnnaMariaSocial Hey Jeff, thanks for your upvote! http:// gph.is/1Lja8IC";;@AnnaMariaSocial;;"689755343090511872";https://twitter.com/reelevantapp/status/689755343090511872
reelevantapp;2016-01-20 05:24;0;0;"@Raphael_B Thanks for your upvote Raphaël! http:// gph.is/1Lja8IC";;@Raphael_B;;"689755274421346304";https://twitter.com/reelevantapp/status/689755274421346304
reelevantapp;2016-01-20 05:23;0;1;"@TeheTara Hey Tara, thanks for your upvote! http:// gph.is/1V3Ehnh";;@TeheTara;;"689755166439034880";https://twitter.com/reelevantapp/status/689755166439034880
reelevantapp;2016-01-20 05:23;0;2;"@DerekMartin Hey Derek, thanks for your upvote! http:// gph.is/1C7i0yh";;@DerekMartin;;"689755077293293569";https://twitter.com/reelevantapp/status/689755077293293569
reelevantapp;2016-01-20 05:15;0;1;"@yourstrulyconor Hey Conor, thanks for your upvote! http:// gph.is/1V3Ehnh";;@yourstrulyconor;;"689753180998123520";https://twitter.com/reelevantapp/status/689753180998123520
reelevantapp;2016-01-20 05:15;0;0;"@howiec Thanks for the upvote Howie! http:// gph.is/1ykBTjS";;@howiec;;"689753000651399170";https://twitter.com/reelevantapp/status/689753000651399170
reelevantapp;2016-01-20 05:14;0;0;"@coudercmartin Thanks for the upvote Martin! http:// gph.is/1ykBTjS";;@coudercmartin;;"689752937854300160";https://twitter.com/reelevantapp/status/689752937854300160
reelevantapp;2016-01-20 05:14;0;1;"@MosheIMedia Hey Moshe, thanks for your upvote! http:// gph.is/1Lja8IC";;@MosheIMedia;;"689752868514041856";https://twitter.com/reelevantapp/status/689752868514041856
reelevantapp;2016-01-20 05:14;0;0;"@datdudedoug Hey Doug, thanks for your upvote! http:// gph.is/1Lja8IC";;@datdudedoug;;"689752772149911552";https://twitter.com/reelevantapp/status/689752772149911552
reelevantapp;2016-01-20 05:13;0;0;"@bhammerquist Hey Bryan, thanks for your upvote! http:// gph.is/1JVgRhD";;@bhammerquist;;"689752704973946880";https://twitter.com/reelevantapp/status/689752704973946880
reelevantapp;2016-01-20 05:10;0;0;"@lukisimi Hey Luka, thanks for your upvote! http:// gph.is/1Lja8IC";;@lukisimi;;"689751910140764160";https://twitter.com/reelevantapp/status/689751910140764160
reelevantapp;2016-01-20 05:10;0;0;"@andreispsyched Thanks for the upvote Andrianes! http:// gph.is/1ykBTjS";;@andreispsyched;;"689751847817576450";https://twitter.com/reelevantapp/status/689751847817576450
reelevantapp;2016-01-20 05:10;0;0;"@jswaney82 Thanks for the upvote Joshua! http:// gph.is/1ykBTjS";;@jswaney82;;"689751788426301440";https://twitter.com/reelevantapp/status/689751788426301440
reelevantapp;2016-01-20 05:09;0;0;"@Chikodi Hey Chikodi, thanks for your upvote! http:// gph.is/1Lja8IC";;@Chikodi;;"689751693144281088";https://twitter.com/reelevantapp/status/689751693144281088
reelevantapp;2016-01-20 05:09;0;0;"@jensioo Hey Jensd, thanks for your upvote! http:// gph.is/1V3Ehnh";;@jensioo;;"689751588907421696";https://twitter.com/reelevantapp/status/689751588907421696
reelevantapp;2016-01-20 05:09;0;1;"@jsinghdreams Hey Jaydeep, thanks for your upvote! http:// gph.is/1V3Ehnh";;@jsinghdreams;;"689751506866835456";https://twitter.com/reelevantapp/status/689751506866835456
reelevantapp;2016-01-20 05:08;0;0;"@DanRubins Hey Dan, thanks for your upvote! http:// gph.is/1V3Ehnh";;@DanRubins;;"689751426352939009";https://twitter.com/reelevantapp/status/689751426352939009
reelevantapp;2016-01-20 05:08;0;1;"@JonathanLevins1 Thanks for the upvote Jonathan! http:// gph.is/1ykBTjS";;@JonathanLevins1;;"689751346552111104";https://twitter.com/reelevantapp/status/689751346552111104
reelevantapp;2016-01-20 05:08;0;0;"@ShayneOSullivan Thanks for the upvote Shayne! http:// gph.is/1ykBTjS";;@ShayneOSullivan;;"689751275890724865";https://twitter.com/reelevantapp/status/689751275890724865
reelevantapp;2016-01-20 05:07;0;1;"@WhichWayEileen Hey Eileen, thanks for your upvote! http:// gph.is/1C7i0yh";;@WhichWayEileen;;"689751058160185344";https://twitter.com/reelevantapp/status/689751058160185344
reelevantapp;2016-01-20 04:47;0;0;"@Alex_Flom Thanks for the upvote Alex! pic.twitter.com/71AnGMYYgp";;@Alex_Flom;;"689746103374344193";https://twitter.com/reelevantapp/status/689746103374344193
reelevantapp;2016-01-20 04:47;0;0;"@kaaist Thanks for the upvote Kyle! http:// gph.is/1ykBTjS";;@kaaist;;"689745936055140352";https://twitter.com/reelevantapp/status/689745936055140352
reelevantapp;2016-01-20 04:46;0;0;"@simplyDroz Hey Samuel, thanks for your upvote! http:// gph.is/1V3Ehnh";;@simplyDroz;;"689745881499832320";https://twitter.com/reelevantapp/status/689745881499832320
reelevantapp;2016-01-20 04:46;0;1;"@francois_rosato Hey François, thanks for your upvote! http:// gph.is/1JVgRhD";;@francois_rosato;;"689745817754824704";https://twitter.com/reelevantapp/status/689745817754824704
reelevantapp;2016-01-20 04:46;0;0;"@Aneta21 Hey Aneta, thanks for your upvote! http:// gph.is/1V3Ehnh";;@Aneta21;;"689745751249940480";https://twitter.com/reelevantapp/status/689745751249940480
reelevantapp;2016-01-20 04:45;0;0;"@denull Hey Dimo, thanks for your upvote! pic.twitter.com/778gTRpqQA";;@denull;;"689745672669655040";https://twitter.com/reelevantapp/status/689745672669655040
reelevantapp;2016-01-20 04:45;0;1;"@ghiliweld Hey Ghilia, thanks for your upvote! http:// gph.is/1JVgRhD";;@ghiliweld;;"689745567291961344";https://twitter.com/reelevantapp/status/689745567291961344
reelevantapp;2016-01-20 04:43;0;0;"@abdomadi Thanks for the upvote Abdel-Muhaimen! http:// gph.is/1ykBTjS";;@abdomadi;;"689745046145536000";https://twitter.com/reelevantapp/status/689745046145536000
reelevantapp;2016-01-20 04:42;0;0;"@nick_henry Hey Nicholas, thanks for your upvote! http:// gph.is/1JVgRhD";;@nick_henry;;"689744922904260608";https://twitter.com/reelevantapp/status/689744922904260608
