username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zeplco;2016-09-02 07:10;0;0;"It sure is. #apachezeppelin #bigdata https:// twitter.com/damienstanton/ status/771484173597040640 …";;;#apachezeppelin #bigdata;"771666611983949827";https://twitter.com/zeplco/status/771666611983949827
zeplco;2016-08-31 02:20;1;0;"Great article. Make sure to view the slides. #bigdata #apachezeppelin https:// twitter.com/gp_pulipaka/st atus/770658848306786309 …";;;#bigdata #apachezeppelin;"770868967497879552";https://twitter.com/zeplco/status/770868967497879552
zeplco;2016-08-20 07:58;0;1;"Sounds great. Let us know how we can help. https:// twitter.com/objectadjectiv e/status/766426233760473088 …";;;;"766967672865034240";https://twitter.com/zeplco/status/766967672865034240
zeplco;2016-08-16 19:12;0;4;"#apachezeppelin 0.6.1 is out. #spark 2.0 and #scala 2.11 support. #bigdata https:// twitter.com/apachezeppelin /status/765459508315303936 …";;;#apachezeppelin #spark #scala #bigdata;"765687784468131840";https://twitter.com/zeplco/status/765687784468131840
zeplco;2016-08-05 01:15;1;0;"Nice. #apachezeppelin #bigdata https:// twitter.com/manga0713/stat us/760997342313013248 …";;;#apachezeppelin #bigdata;"761430409523650560";https://twitter.com/zeplco/status/761430409523650560
zeplco;2016-08-05 01:14;1;2;"Great writeup. Thx. #apachezeppelin #bigdata #bi https:// twitter.com/datadirect_new s/status/761335909832851456 …";;;#apachezeppelin #bigdata #bi;"761430107001159680";https://twitter.com/zeplco/status/761430107001159680
zeplco;2016-07-29 12:43;2;6;"Nice... #apachezeppelin #devops #bigdata #hdp https:// twitter.com/Lanciaux_Maxim e/status/759040155642503168 …";;;#apachezeppelin #devops #bigdata #hdp;"759066912483573760";https://twitter.com/zeplco/status/759066912483573760
zeplco;2016-07-14 11:24;0;0;"Thanks @prasadwagle . As always, you were awesome. #apachezeppelin #bigdata https:// twitter.com/prasadwagle/st atus/753603565357150208 …";;@prasadwagle;#apachezeppelin #bigdata;"753611077821181953";https://twitter.com/zeplco/status/753611077821181953
zeplco;2016-07-13 21:45;4;6;"Nice post by @eugeneteo on using #apachezeppelin on #dataproc #cloud #bigdata https:// twitter.com/vcach_it/statu s/753006521257033728 …";;@eugeneteo;#apachezeppelin #dataproc #cloud #bigdata;"753405003230879744";https://twitter.com/zeplco/status/753405003230879744
zeplco;2016-07-13 18:36;0;3;"Great writeup http:// amzn.to/29P8l6L by #aws . #machinelearning #cloud #apachezeppelin #ApacheSpark";;;#aws #machinelearning #cloud #apachezeppelin #ApacheSpark;"753357496773779456";https://twitter.com/zeplco/status/753357496773779456
zeplco;2016-07-08 15:21;1;4;"Come hear #apachezeppelin creator @issuefreaks and #twitter 's @prasadwagle at #SF @galvanize http:// bit.ly/29VBLxv #bigdata #datascience";;@issuefreaks @prasadwagle @galvanize;#apachezeppelin #twitter #SF #bigdata #datascience;"751496369521635328";https://twitter.com/zeplco/status/751496369521635328
zeplco;2016-07-06 17:47;1;3;"@hortonworks @awscloud @BlueDataInc @mesosphere @qubole @Instaclustr @Altiscale @mapr #apachezeppelin 0.6.0 is out! https:// twitter.com/zeppelinxinc/s tatus/750806696801374209 …";;@hortonworks @awscloud @BlueDataInc @mesosphere @qubole @Instaclustr @Altiscale @mapr;#apachezeppelin;"750808355946438656";https://twitter.com/zeplco/status/750808355946438656
zeplco;2016-07-06 17:40;3;3;"#ApacheZeppelin v0.6.0 out http:// bit.ly/29mTlP8 #sparkR , #python , #livy support. #shiro auth and many more. Check it out! #bigdata";;;#ApacheZeppelin #sparkR #python #livy #shiro #bigdata;"750806696801374209";https://twitter.com/zeplco/status/750806696801374209
zeplco;2016-06-30 14:52;0;0;"Great slides! #apachezeppelin #bigdata https:// twitter.com/egwada/status/ 747935862202109952 …";;;#apachezeppelin #bigdata;"748589983968030720";https://twitter.com/zeplco/status/748589983968030720
zeplco;2016-06-30 14:51;0;0;"Tons of excitement and growth w/ #apachezeppelin . Join and contribute. Thx for the support @hortonworks #bigdata https:// twitter.com/datasciencebe/ status/748474811353968640 …";;@hortonworks;#apachezeppelin #bigdata;"748589792137342976";https://twitter.com/zeplco/status/748589792137342976
zeplco;2016-06-29 12:39;1;0;"Nice post @TimHallHWX http:// bit.ly/294EQvI " #apachezeppelin has the potential to modern data science studio" #bigdata #datascience";;@TimHallHWX;#apachezeppelin #bigdata #datascience;"748194078345437184";https://twitter.com/zeplco/status/748194078345437184
zeplco;2016-06-25 01:46;0;1;"e é muito fácil usar #apachezeppelin com amazon emr http:// zeppelin-project.org / #bigdata in #portuguese";;;#apachezeppelin #bigdata #portuguese;"746580388558974978";https://twitter.com/zeplco/status/746580388558974978
zeplco;2016-06-24 17:02;0;1;"In Korea, in the US... https:// twitter.com/poksme/status/ 746427488612454402 …";;;;"746448433381150720";https://twitter.com/zeplco/status/746448433381150720
zeplco;2016-06-24 14:31;1;4;"Looking for full stack, front-end dev, and designers. Come join the #apachezeppelin team. join us to change #bigdata #analytics . #recruiting";;;#apachezeppelin #bigdata #analytics #recruiting;"746410423142907905";https://twitter.com/zeplco/status/746410423142907905
zeplco;2016-06-18 09:24;3;4;"What a great example of using #apachezeppelin to do so much more than a traditional #notebook . https:// zeppelinnotes.blogspot.kr / #bigdata #Spark";;;#apachezeppelin #notebook #bigdata #Spark;"744158773992816640";https://twitter.com/zeplco/status/744158773992816640
zeplco;2016-06-16 07:25;3;3;"This is going to be a good one. Meet the one and only @issuefreaks #apachezeppelin #MachineLearning #hawq #Madlib https:// twitter.com/apachemadlib/s tatus/743310264456482817 …";;@issuefreaks;#apachezeppelin #MachineLearning #hawq #Madlib;"743404123282780160";https://twitter.com/zeplco/status/743404123282780160
zeplco;2016-06-15 09:53;2;3;"And to share with all the enterprise bells and whistle, try @ZeppelinHub . #apachezeppelin https:// twitter.com/lheritier/stat us/742855170523078656 …";;@ZeppelinHub;#apachezeppelin;"743078988931694592";https://twitter.com/zeplco/status/743078988931694592
zeplco;2016-06-15 03:19;2;2;"And if you're going #opensource , #apachezeppelin is your 4th key component. #bigdata https:// twitter.com/jimkaskade/sta tus/742955746858504192 …";;;#opensource #apachezeppelin #bigdata;"742979796712448001";https://twitter.com/zeplco/status/742979796712448001
zeplco;2016-06-13 20:19;1;1;"This is awesome. You can even view it on mobile. Thanks. #apachezeppelin @ZeppelinHub https:// twitter.com/tmccuch/status /742372009187901440 …";;@ZeppelinHub;#apachezeppelin;"742511664096911360";https://twitter.com/zeplco/status/742511664096911360
zeplco;2016-06-13 03:49;2;1;"Nice notebook. Please share via @ZeppelinHub #apachezeppelin #BigData https:// twitter.com/tmccuch/status /741684787698503684 …";;@ZeppelinHub;#apachezeppelin #BigData;"742262695328546816";https://twitter.com/zeplco/status/742262695328546816
zeplco;2016-06-11 05:14;2;2;"Thanks for the contribution. Please review and test it out. #apachezeppelin #spark #bigdata https:// twitter.com/datalayerio/st atus/740959143092183040 …";;;#apachezeppelin #spark #bigdata;"741559143291486208";https://twitter.com/zeplco/status/741559143291486208
zeplco;2016-06-01 05:42;2;3;"Awesome! Thanks for the contribution. #apachezeppelin #datascience #python https:// twitter.com/_rv_/status/73 7697238877626369 …";;;#apachezeppelin #datascience #python;"737942491370913792";https://twitter.com/zeplco/status/737942491370913792
zeplco;2016-06-01 05:40;0;0;"Very cool. This would be a great example in @ZeppelinHub . #apachezeppelin https:// twitter.com/randerzander/s tatus/737842036158652416 …";;@ZeppelinHub;#apachezeppelin;"737941830134685696";https://twitter.com/zeplco/status/737941830134685696
zeplco;2016-06-01 05:33;0;2;"Wow. So cool. Please share notebook via @ZeppelinHub . #apachezeppelin #bigdata https:// twitter.com/_bruno_b_/stat us/737914052018622464 …";;@ZeppelinHub;#apachezeppelin #bigdata;"737940056757800960";https://twitter.com/zeplco/status/737940056757800960
zeplco;2016-05-25 16:27;4;3;"#apachezeppelin is now a top level #apache project. So thankful to the @TheASF community. http:// bit.ly/1TKFz74 #opensource #bigdata";;@TheASF;#apachezeppelin #apache #opensource #bigdata;"735567959301595136";https://twitter.com/zeplco/status/735567959301595136
zeplco;2016-05-23 23:04;1;0;"Awesome slides. Thanks for sharing @prasadwagle #apachezeppelin #bigdata https:// twitter.com/issuefreaks/st atus/734775793394409473 …";;@prasadwagle;#apachezeppelin #bigdata;"734943183658881025";https://twitter.com/zeplco/status/734943183658881025
zeplco;2016-05-19 19:05;0;0;"This is awesome. Anyone willing to build an #ai assistant for #apachezeppelin #mahout #machinelearning #deeplearning https:// twitter.com/dlieuoftwit/st atus/733401467931889666 …";;;#ai #apachezeppelin #mahout #machinelearning #deeplearning;"733433454952513536";https://twitter.com/zeplco/status/733433454952513536
zeplco;2016-05-17 22:44;0;1;"Yes. #apachezeppelin https:// zeppelin.incubator.apache.org / enjoy. https:// twitter.com/yoshikaw/statu s/732723625116078080 …";;;#apachezeppelin;"732763772046053379";https://twitter.com/zeplco/status/732763772046053379
zeplco;2016-05-17 19:54;0;2;"Yes. One-click setup. #apachezeppelin + #emr = awesome https:// twitter.com/clarler/status /732645534876336128 …";;;#apachezeppelin #emr;"732721051939966977";https://twitter.com/zeplco/status/732721051939966977
zeplco;2016-05-10 20:09;0;2;"Come hear Twitter and @issuefreaks speak on #apachezeppelin and #datascience @mapr . It's going to be good. http:// bit.ly/1sbyT81 #bigdata";;@issuefreaks @mapr;#apachezeppelin #datascience #bigdata;"730188126061137920";https://twitter.com/zeplco/status/730188126061137920
zeplco;2016-05-09 04:09;0;1;"We're at #apachecon #bigdata in Vancouver this week. Come say hi. #apachezeppelin @ZeppelinHub";;@ZeppelinHub;#apachecon #bigdata #apachezeppelin;"729584096821710849";https://twitter.com/zeplco/status/729584096821710849
zeplco;2016-05-09 04:03;0;0;"I've changed my Twitter name to @zeppelinxinc - please use this handle when tweeting me from now on. Thanks! @ZeppelinHub @ApacheZeppelin";;@zeppelinxinc @ZeppelinHub @ApacheZeppelin;;"729582560204881920";https://twitter.com/zeplco/status/729582560204881920
zeplco;2016-05-05 14:08;3;1;"Come hear from the #apachezeppelin committers. http:// bit.ly/1oVxzU6 More than 4 talks next week at #apachecon #bigdata #opensource";;;#apachezeppelin #apachecon #bigdata #opensource;"728285288145911808";https://twitter.com/zeplco/status/728285288145911808
zeplco;2016-05-02 23:03;0;0;"This will be a great #meetup . Hope people can join. #spark #apachezeppelin https:// twitter.com/azeltov/status /727314636651921408 …";;;#meetup #spark #apachezeppelin;"727332798688677888";https://twitter.com/zeplco/status/727332798688677888
zeplco;2016-05-01 01:22;1;0;"Thanks. Modern day #datascience #apachezeppelin https:// twitter.com/_rv_/status/72 6426616348418049 …";;;#datascience #apachezeppelin;"726642878059933697";https://twitter.com/zeplco/status/726642878059933697
zeplco;2016-04-29 17:59;2;3;"Cool article on using #apachenifi #apachezeppelin and #spark to quickly do #presidential sentiment analysis http:// bit.ly/21k9GUi #BigData";;;#apachenifi #apachezeppelin #spark #presidential #BigData;"726169174335090688";https://twitter.com/zeplco/status/726169174335090688
zeplco;2016-04-23 07:06;3;2;"http:// flip.it/ge.Nn @cern you can also connect to http:// zeppelin-project.org and share via @ZeppelinHub #apachezeppelin #BigData";;@cern @ZeppelinHub;#apachezeppelin #BigData;"723830286518095872";https://twitter.com/zeplco/status/723830286518095872
zeplco;2016-04-22 01:30;1;0;"If you want to test it now, try http:// zeppelin-project.org . Free demo version of #apachezeppelin #EMR https:// twitter.com/bogaertc/statu s/723221988425105408 …";;;#apachezeppelin #EMR;"723383331065192449";https://twitter.com/zeplco/status/723383331065192449
zeplco;2016-04-20 19:41;1;0;"Want to be part of the awesome #apachezeppelin and @ZeppelinHub team? Hiring in the US and Korea. #hiring #engineer #uiux #bigdata";;@ZeppelinHub;#apachezeppelin #hiring #engineer #uiux #bigdata;"722933250730004480";https://twitter.com/zeplco/status/722933250730004480
zeplco;2016-04-20 19:36;2;1;"Get the most out of #couchbase and #spark with #apachezeppelin . #bigdata #nosql https:// twitter.com/couchbase/stat us/722734181911040001 …";;;#couchbase #spark #apachezeppelin #bigdata #nosql;"722931894011072512";https://twitter.com/zeplco/status/722931894011072512
zeplco;2016-04-20 19:32;1;0;"Don't miss this one. Some great talks from the #apachezeppelin team. #opensource #bigdata https:// twitter.com/feathercast/st atus/722439462677061632 …";;;#apachezeppelin #opensource #bigdata;"722931058862194688";https://twitter.com/zeplco/status/722931058862194688
zeplco;2016-04-18 02:38;0;1;"#juju and #apachezeppelin , a happy marriage. http:// bit.ly/1YCliQN We are now part of the @Canonical Charm Partner Program. @ZeppelinHub";;@Canonical @ZeppelinHub;#juju #apachezeppelin;"721951010319519744";https://twitter.com/zeplco/status/721951010319519744
zeplco;2016-04-13 19:07;6;4;"This is big. #apachezeppelin with #kerberos support, #ldap auth, and #multitenancy . Check it out. #bigdata https:// twitter.com/mdm_mav/status /720382726239432704 …";;;#apachezeppelin #kerberos #ldap #multitenancy #bigdata;"720387858264141824";https://twitter.com/zeplco/status/720387858264141824
zeplco;2016-04-12 18:55;0;0;"For #apachezeppelin http:// bit.ly/23Czexw . Not for @ZeppelinHub . But greater things to come. Any questions ping us https:// twitter.com/stanmarshdarsh /status/720020710488297472 …";;@ZeppelinHub;#apachezeppelin;"720022678204121089";https://twitter.com/zeplco/status/720022678204121089
zeplco;2016-04-12 18:48;0;0;"We need to get together one day. Thx for your awesome support! #apachezeppelin https:// twitter.com/doanduyhai/sta tus/719989873642487808 …";;;#apachezeppelin;"720020792751206400";https://twitter.com/zeplco/status/720020792751206400
zeplco;2016-04-12 18:47;0;0;"https://www. zeppelinhub.com / to share notebooks & http:// bit.ly/1TI6Qq3if if u just want to see samples. #apachezeppelin https:// twitter.com/stanmarshdarsh /status/720010076900106241 …";;;#apachezeppelin;"720020542976167938";https://twitter.com/zeplco/status/720020542976167938
zeplco;2016-04-12 03:54;1;0;"Great writeup. Thx. Btw, your asks are already in the roadmap! Have you tried @ZeppelinHub ? #apachezeppelin #bigdata https:// twitter.com/stanmarshdarsh /status/719732792741928961 …";;@ZeppelinHub;#apachezeppelin #bigdata;"719795878265946113";https://twitter.com/zeplco/status/719795878265946113
zeplco;2016-04-11 05:58;1;1;"Great blog. Thanks for sharing. #apachezeppelin #bigdata https:// twitter.com/pvuorela/statu s/719427914777780224 …";;;#apachezeppelin #bigdata;"719464702510632960";https://twitter.com/zeplco/status/719464702510632960
zeplco;2016-04-08 09:50;0;2;"This is awesome and so needed. Thanks for the contribution. #apachezeppelin #visualization #datascience https:// twitter.com/objectadjectiv e/status/718250182387888129 …";;;#apachezeppelin #visualization #datascience;"718435976184344576";https://twitter.com/zeplco/status/718435976184344576
zeplco;2016-04-07 13:40;0;0;"Love it. @ZeppelinHub https:// twitter.com/prasadwagle/st atus/718119402437087232 …";;@ZeppelinHub;;"718131443864502277";https://twitter.com/zeplco/status/718131443864502277
zeplco;2016-04-07 10:50;0;1;"#ApacheZeppelin and #mesos . Nice. #bigdata https:// twitter.com/neuw84/status/ 718005113957314560 …";;;#ApacheZeppelin #mesos #bigdata;"718088463480848384";https://twitter.com/zeplco/status/718088463480848384
zeplco;2016-04-06 15:56;0;0;""Automating the cleaning of data is the most time consuming but also the most enjoyable..." #apachezeppelin + #spark https:// twitter.com/samlightstone/ status/717795826894970881 …";;;#apachezeppelin #spark;"717803291183173632";https://twitter.com/zeplco/status/717803291183173632
zeplco;2016-04-05 17:43;1;1;"4 different ways to use custom visualization in #apachezeppelin - http:// bit.ly/1QX6WG1 #highcharts #matplotlib #pyspark";;;#apachezeppelin #highcharts #matplotlib #pyspark;"717467687090126848";https://twitter.com/zeplco/status/717467687090126848
zeplco;2016-04-04 13:22;1;4;"Live #apachezeppelin demo now available. Free! Try it out - http:// bit.ly/1qMxoe3 . #EMR #bigdata on the #cloud";;;#apachezeppelin #EMR #bigdata #cloud;"717039553928781824";https://twitter.com/zeplco/status/717039553928781824
zeplco;2016-04-04 11:33;0;1;"Have you wanted to try #apachezeppelin but didn't want to install? Now you can- http:// zeppelin-project.org . Thanks @awscloud #emr #cloud #spark";;@awscloud;#apachezeppelin #emr #cloud #spark;"717012329058009089";https://twitter.com/zeplco/status/717012329058009089
zeplco;2016-04-03 19:14;1;2;"#apachezeppelin and #machinelearning . Experiment, discover, implement. #datascience https:// twitter.com/ndjido/status/ 716233036040445954 …";;;#apachezeppelin #machinelearning #datascience;"716765903560376320";https://twitter.com/zeplco/status/716765903560376320
zeplco;2016-04-01 01:11;2;1;"Great post on new way to publish notebooks via @ZeppelinHub . Check it out http:// bit.ly/1M4Zts6 Thx @sergulaydore #apachezeppelin #bigdata";;@ZeppelinHub @sergulaydore;#apachezeppelin #bigdata;"715768524438945792";https://twitter.com/zeplco/status/715768524438945792
zeplco;2016-03-31 16:28;22;43;"@ZeppelinHub is now GA! Go to http://www. zeppelinhub.com , sign up and enjoy! #apachezeppelin #bigdata";;@ZeppelinHub;#apachezeppelin #bigdata;"715637032169541632";https://twitter.com/zeplco/status/715637032169541632
zeplco;2016-03-31 10:18;0;1;"Was great to me you too @JnBrymn . Always fun meeting #apachezeppelin users. Best community in #Apache https:// twitter.com/jnbrymn/status /715447470172418048 …";;@JnBrymn;#apachezeppelin #Apache;"715543733714817025";https://twitter.com/zeplco/status/715543733714817025
zeplco;2016-03-31 10:16;1;3;"It was great meeting you @Ellen_Friedman . Loved your stories. Thanks again for the "burned" hat. https:// twitter.com/ellen_friedman /status/715389786232459265 …";;@Ellen_Friedman;;"715543396371148800";https://twitter.com/zeplco/status/715543396371148800
zeplco;2016-03-31 02:30;3;4;"Nice! #apachezeppelin #Cassandra #bigdata #spark https:// twitter.com/instaclustr/st atus/715369849531138048 …";;;#apachezeppelin #Cassandra #bigdata #spark;"715425946740744192";https://twitter.com/zeplco/status/715425946740744192
zeplco;2016-03-30 19:25;4;6;"#apachezeppelin in #philly ! Yay. Check it out if you're interested in #bigdata and #spark . https:// twitter.com/azeltov/status /715262851947110402 …";;;#apachezeppelin #philly #bigdata #spark;"715319185174192128";https://twitter.com/zeplco/status/715319185174192128
zeplco;2016-03-30 02:13;1;1;"Thx for the mention. Looking fwd to seeing more of u guys tomorrow. #apachezeppelin @ZeppelinHub #bigdata #strataconf https:// twitter.com/GranTuring/sta tus/715000191951089665 …";;@ZeppelinHub;#apachezeppelin #bigdata #strataconf;"715059257289347072";https://twitter.com/zeplco/status/715059257289347072
zeplco;2016-03-29 11:51;2;0;"Great step by step tutorial on using #couchbase and #spark on #apachezeppelin . Thx for the writeup. #bigdata #nosql https:// twitter.com/CERGraham/stat us/714757673783271430 …";;;#couchbase #spark #apachezeppelin #bigdata #nosql;"714842343598239745";https://twitter.com/zeplco/status/714842343598239745
zeplco;2016-03-29 11:48;1;1;"Great writeup as usual Jonathan Fritz @awscloud #apachezeppelin #EMR https:// twitter.com/skerrien/statu s/714449366455611393 …";;@awscloud;#apachezeppelin #EMR;"714841669149937664";https://twitter.com/zeplco/status/714841669149937664
zeplco;2016-03-28 02:26;2;1;"This is awesome. Thanks for the contribution. Can't wait to try the actors Db. #apachezeppelin #nosql #bigdata https:// twitter.com/arangodb/statu s/713531743203160068 …";;;#apachezeppelin #nosql #bigdata;"714337854520893441";https://twitter.com/zeplco/status/714337854520893441
zeplco;2016-03-26 03:32;0;0;"Will do! @eugeneteo https:// twitter.com/eugeneteo/stat us/713180098233368576 …";;@eugeneteo;;"713629605790294017";https://twitter.com/zeplco/status/713629605790294017
zeplco;2016-03-25 05:06;0;0;"Congrats @mesosphere ! https:// twitter.com/scalr/status/7 13183493895897089 …";;@mesosphere;;"713290904648294400";https://twitter.com/zeplco/status/713290904648294400
zeplco;2016-03-24 21:06;3;2;"Now there's no excuse not to use #apachezeppelin on your #bigdata infrastructure. #windows https:// twitter.com/issuefreaks/st atus/713057550917210112 …";;;#apachezeppelin #bigdata #windows;"713170067781844993";https://twitter.com/zeplco/status/713170067781844993
zeplco;2016-03-24 21:03;1;1;"If you're at #strataconf , come by our booth. We have more goodies. #apachezeppelin #bigdata https:// twitter.com/eugeneteo/stat us/713167186668314624 …";;;#strataconf #apachezeppelin #bigdata;"713169480386359296";https://twitter.com/zeplco/status/713169480386359296
zeplco;2016-03-23 02:43;1;1;"Thx for the write up. Save in #s3 , version, and share. #apachezeppelin @ZeppelinHub #emr rocks. https:// twitter.com/ozgurakan/stat us/712463640440352769 …";;@ZeppelinHub;#s3 #apachezeppelin #emr;"712530119752024064";https://twitter.com/zeplco/status/712530119752024064
zeplco;2016-03-22 20:36;0;2;"Thx @ObjectAdjective . Your contributions are huge and we can't wait for more to come. #apachezeppelin #datascience https:// twitter.com/objectadjectiv e/status/712298829689671680 …";;@ObjectAdjective;#apachezeppelin #datascience;"712437804295258112";https://twitter.com/zeplco/status/712437804295258112
zeplco;2016-03-22 03:36;1;2;"Come meet the #apachezeppelin guys and check out @ZeppelinHub at #strataconf next week. #bigdata";;@ZeppelinHub;#apachezeppelin #strataconf #bigdata;"712181248353914880";https://twitter.com/zeplco/status/712181248353914880
zeplco;2016-03-20 06:36;1;0;"#apachezeppelin on #spark and #couchbase . Looks awesome. Thx for the contribution. #bigdata https:// twitter.com/ldoguin/status /710848138513399808 …";;;#apachezeppelin #spark #couchbase #bigdata;"711501581686931457";https://twitter.com/zeplco/status/711501581686931457
zeplco;2016-03-17 20:06;3;4;"Awesome! Thanks for the contribution. We need to put this in @ZeppelinHub ( http://www. zeppelinhub.com/viewer ) #apachezeppelin https:// twitter.com/santand84/stat us/710542343938711553 …";;@ZeppelinHub;#apachezeppelin;"710618301290799104";https://twitter.com/zeplco/status/710618301290799104
zeplco;2016-03-16 20:35;2;0;"#apachezeppelin and #apachedrill on #mapr . Very cool. #bigdata https:// twitter.com/nagix/status/7 10126381837844480 …";;;#apachezeppelin #apachedrill #mapr #bigdata;"710263195894546433";https://twitter.com/zeplco/status/710263195894546433
zeplco;2016-03-16 20:32;1;1;"Thx for the contribution. We're also working on some official docker images so stay tuned. #apachezeppelin #docker https:// twitter.com/jpizarrom/stat us/710157646469459968 …";;;#apachezeppelin #docker;"710262504367063040";https://twitter.com/zeplco/status/710262504367063040
zeplco;2016-03-16 20:30;0;3;"And a great demo video. Thanks. #apachezeppelin #sparkR #datascience https:// twitter.com/racoss/status/ 710147511072198657 …";;;#apachezeppelin #sparkR #datascience;"710262043543101440";https://twitter.com/zeplco/status/710262043543101440
zeplco;2016-03-16 04:56;0;0;"Very cool. Thanks for sharing. #apachezeppelin https:// twitter.com/berenguel/stat us/710018540653379584 …";;;#apachezeppelin;"710026957031739392";https://twitter.com/zeplco/status/710026957031739392
zeplco;2016-03-15 22:09;1;2;"Not just #spark but also #Cassandra #prestodb #Apacheflink #hive #hbase #elasticsearch #etcetcetc https:// twitter.com/berenguel/stat us/709825796647550976 …";;;#spark #Cassandra #prestodb #Apacheflink #hive #hbase #elasticsearch #etcetcetc;"709924635438030849";https://twitter.com/zeplco/status/709924635438030849
zeplco;2016-03-14 20:19;0;0;"Thanks. We will be there. #apachezeppelin @issuefreaks https:// twitter.com/robinliong/sta tus/709275740173275141 …";;@issuefreaks;#apachezeppelin;"709534516109385728";https://twitter.com/zeplco/status/709534516109385728
zeplco;2016-03-13 20:00;0;0;"Stay tuned. #apachezeppelin #bigdata #HDP https:// twitter.com/rconline/statu s/708717072881090560 …";;;#apachezeppelin #bigdata #HDP;"709167249131581440";https://twitter.com/zeplco/status/709167249131581440
zeplco;2016-03-11 20:46;1;2;"You should go. At least for the free beer and pizza :) thx for organizing @hortonworks #apachezeppelin #bigdata https:// twitter.com/hortonworks/st atus/708427309909303296 …";;@hortonworks;#apachezeppelin #bigdata;"708469183567122432";https://twitter.com/zeplco/status/708469183567122432
zeplco;2016-03-10 18:54;3;1;"#emr + #spark + #apachezeppelin = instant ondemand #bigdata analytics. Great writeup. Thx. https:// twitter.com/ozgurakan/stat us/707931088816103425 …";;;#emr #spark #apachezeppelin #bigdata;"708078520493166593";https://twitter.com/zeplco/status/708078520493166593
zeplco;2016-03-09 19:52;1;1;"Thanks. Loved the minute by minute tweets. #apachezeppelin #hdp #bigdata https:// twitter.com/holgermu/statu s/707623836716556288 …";;;#apachezeppelin #hdp #bigdata;"707730812100194304";https://twitter.com/zeplco/status/707730812100194304
zeplco;2016-03-09 03:42;0;0;"Thx. @ZeppelinHub will be launched soon. I'll announce it here. In the meantime, register at https://www. zeppelinhub.com https:// twitter.com/kreuks/status/ 707156247443689474 …";;@ZeppelinHub;;"707486606509248512";https://twitter.com/zeplco/status/707486606509248512
zeplco;2016-03-07 12:52;0;0;"Looks like they spin cluster everytime one logs in. Took a while. Maybe an always on arch w/ noteobook spinner add? https:// twitter.com/DruidSmith/sta tus/706897132440195072 …";;;;"706900218965594112";https://twitter.com/zeplco/status/706900218965594112
zeplco;2016-03-07 12:46;0;0;"Yes, we are. Thx for the follow. Awesome! Let us know if you need any help. Also, check out https://www. zeppelinhub.com https:// twitter.com/DruidSmith/sta tus/706897516617408513 …";;;;"706898792625381376";https://twitter.com/zeplco/status/706898792625381376
zeplco;2016-03-07 12:35;0;0;"Interesting. But #apachezeppelin version was old. hope they upgrade soon. https:// twitter.com/DruidSmith/sta tus/706850439053099008 …";;;#apachezeppelin;"706896061059735552";https://twitter.com/zeplco/status/706896061059735552
zeplco;2016-03-07 10:57;0;0;"Great tutorial on using #apachezeppelin #spark on #HDP . #bigdata https:// twitter.com/_bruno_b_/stat us/706755167056732160 …";;;#apachezeppelin #spark #HDP #bigdata;"706871357754253313";https://twitter.com/zeplco/status/706871357754253313
zeplco;2016-03-04 16:33;0;1;"Nice writeup @NeoMythos . #apachezeppelin in #hdp2 .6=awesome. Thanks always for the support @hortonworks #bigdata https:// twitter.com/timhallhwx/sta tus/705841251401146369 …";;@NeoMythos @hortonworks;#apachezeppelin #hdp2 #bigdata;"705868880988794880";https://twitter.com/zeplco/status/705868880988794880
zeplco;2016-03-03 14:26;0;0;"We'll be there as well. See you there. #apachezeppelin #strata https:// twitter.com/jim_dowling/st atus/705439547870584832 …";;;#apachezeppelin #strata;"705474368109805568";https://twitter.com/zeplco/status/705474368109805568
zeplco;2016-03-03 10:29;0;0;"Thanks for the share. #apachezeppelin #bigdata https:// twitter.com/wesolows_/stat us/705320263987150848 …";;;#apachezeppelin #bigdata;"705414837740769281";https://twitter.com/zeplco/status/705414837740769281
zeplco;2016-03-03 10:28;0;0;"Please share how you did it. #apachezeppelin https:// twitter.com/jim_dowling/st atus/705389713402806273 …";;;#apachezeppelin;"705414671658909697";https://twitter.com/zeplco/status/705414671658909697
zeplco;2016-03-02 10:56;1;3;"According to @acmurthy #apachezeppelin is in #hdp -2.4.And http:// bit.ly/1oPoe0k it's there also.just no mention :( https:// twitter.com/jim_dowling/st atus/704939251817959424 …";;@acmurthy;#apachezeppelin #hdp;"705059211600748544";https://twitter.com/zeplco/status/705059211600748544
zeplco;2016-03-01 16:38;1;0;"Here's part deux. #apachezeppelin #EMR #bigdata https:// twitter.com/paulcarlstroem /status/704723662172086272 …";;;#apachezeppelin #EMR #bigdata;"704782959442661376";https://twitter.com/zeplco/status/704782959442661376
zeplco;2016-03-01 16:30;1;0;"#apachezeppelin available on #hdp 2.4. Check it out! #bigdata @hortonworks https:// twitter.com/acmurthy/statu s/704734270921711616 …";;@hortonworks;#apachezeppelin #hdp #bigdata;"704780889855696896";https://twitter.com/zeplco/status/704780889855696896
zeplco;2016-03-01 10:54;0;0;"Self service data preparation? Sounds like #apachezeppelin . @Gartner_inc check it out. #GartnerBI https:// twitter.com/tblackpetersen /status/704582147328315392 …";;@Gartner_inc;#apachezeppelin #GartnerBI;"704696379436716032";https://twitter.com/zeplco/status/704696379436716032
