username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BotSupplyHQ;2017-10-17 04:36;2;3;"Let's talk about: Data Science, IT And Your Digital Transformation #AI https://www. forbes.com/sites/forbeste chcouncil/2017/10/12/data-science-it-and-your-digital-transformation/#2e81519d4233 …";;;#AI #2e81519d4233;"920206756181049344";https://twitter.com/BotSupplyHQ/status/920206756181049344
BotSupplyHQ;2017-10-17 02:31;1;3;"Rise and #hustle ! Work, achieve, succeed! Our destination? #Domination ! #WeCoCreate #NordicMade pic.twitter.com/y1suSH4h3u";;;#hustle #Domination #WeCoCreate #NordicMade;"920175315653144576";https://twitter.com/BotSupplyHQ/status/920175315653144576
BotSupplyHQ;2017-10-16 07:51;0;1;"" #AI & its impact is no more a far-fetched dream but an absolute reality" @vishivish18 An absolute must read #tech https:// medium.com/botsupply/mach ine-learning-the-conjuring-code-episode-1-c8145d9d67e4 …";;@vishivish18;#AI #tech;"919893659318964224";https://twitter.com/BotSupplyHQ/status/919893659318964224
BotSupplyHQ;2017-10-16 06:00;1;4;"Want to learn what is a #NeuralNetwork ? This video teaches all you need to know #AI #Technology #DKtech #ML https://www. youtube.com/watch?feature= youtu.be&utm_campaign=Artificial%2BIntelligence%2Band%2BDeep%2BLearning%2BWeekly&utm_medium=email&utm_source=Artificial_Intelligence_and_Deep_Learning_Weekly_34&v=aircAruvnKk …";;;#NeuralNetwork #AI #Technology #DKtech #ML;"919865547294236672";https://twitter.com/BotSupplyHQ/status/919865547294236672
BotSupplyHQ;2017-10-16 04:31;0;2;"At BotSupply we love #Mondays ! It's a great feeling starting our week with the desire to continue to be the best at what we do! #WeCoCreate pic.twitter.com/d7zNJppblL";;;#Mondays #WeCoCreate;"919843124435996673";https://twitter.com/BotSupplyHQ/status/919843124435996673
BotSupplyHQ;2017-10-15 04:51;0;1;"How are you spending this easy-going Sunday? Knowing when to relax is also part of the #winning game #HappySunday #WeCoCreate pic.twitter.com/TdM9l09BZI";;;#winning #HappySunday #WeCoCreate;"919485770808905728";https://twitter.com/BotSupplyHQ/status/919485770808905728
BotSupplyHQ;2017-10-14 05:21;0;0;"It's #Saturday ! Time to #relax and spend time recharging the batteries for the week to come! #nordicmade #saturdaychill pic.twitter.com/YDk6SSRbss";;;#Saturday #relax #nordicmade #saturdaychill;"919130932153634817";https://twitter.com/BotSupplyHQ/status/919130932153634817
BotSupplyHQ;2017-10-13 10:01;0;1;"Another week done right! We've been so busy this week #achieving #conquering #dominating Hard work pays off! Have a good one! pic.twitter.com/4ydGAzxtPy";;;#achieving #conquering #dominating;"918839028300091392";https://twitter.com/BotSupplyHQ/status/918839028300091392
BotSupplyHQ;2017-10-12 11:58;2;2;"Snaps from some of the fantastic presentations @WorldSummitAI so much #inspiration ! #wsai2017 #WeCoCreate #NordicMade #AI #ML pic.twitter.com/pBeDelc2YT";;@WorldSummitAI;#inspiration #wsai2017 #WeCoCreate #NordicMade #AI #ML;"918506066480070656";https://twitter.com/BotSupplyHQ/status/918506066480070656
Stasoni;2017-10-12 11:50;1;4;"Closing panel with Yann Lecun, Director of #Facebook #ai research #wsai17 #wecocreate @BotSupplyHQ pic.twitter.com/fYE2mTtwWg";;@BotSupplyHQ;#Facebook #ai #wsai17 #wecocreate;"918504053692420096";https://twitter.com/Stasoni/status/918504053692420096
Stasoni;2017-10-12 11:26;0;2;"#uber & #ai #wsai17 #wecocreate @BotSupplyHQ pic.twitter.com/t6Dby3GANv";;@BotSupplyHQ;#uber #ai #wsai17 #wecocreate;"918498082404421632";https://twitter.com/Stasoni/status/918498082404421632
Stasoni;2017-10-12 06:38;0;1;"A pleasure, looking forward to continuing the conversation @BoumanMichel . @garyvee ,you owe him a ticket!!";;@BoumanMichel @garyvee;;"918425689447124992";https://twitter.com/Stasoni/status/918425689447124992
BoumanMichel;2017-10-12 06:15;1;7;". @garyvee bringing together like-minded people at #WSAI17 without being here. Great to meet you @Stasoni of @BotSupplyHQ";;@garyvee @Stasoni @BotSupplyHQ;#WSAI17;"918419761037479937";https://twitter.com/BoumanMichel/status/918419761037479937
radiopete22;2017-10-12 05:58;0;1;"@BotSupplyHQ thank you for connecting! Let's connect here too, https://www. linkedin.com/in/peterwevans";;@BotSupplyHQ;;"918415521460162560";https://twitter.com/radiopete22/status/918415521460162560
GlenGilmore;2017-10-12 05:34;8;13;""The opportunity for conversational #commerce are huge & unexplored" #eBay #wsai17 #wecocreate @BotSupplyHQ @Stasoni #AI #VoiceFirst #cx #ux pic.twitter.com/DJIojnjt4y";;@BotSupplyHQ @Stasoni;#commerce #eBay #wsai17 #wecocreate #AI #VoiceFirst #cx #ux;"918409629863960576";https://twitter.com/GlenGilmore/status/918409629863960576
Stasoni;2017-10-12 05:28;1;2;""The opportunity for conversational commerce are huge and unexplored yet" #eBay #wsai17 #wecocreate @BotSupplyHQ pic.twitter.com/ZPixgM2EXc";;@BotSupplyHQ;#eBay #wsai17 #wecocreate;"918408132740702209";https://twitter.com/Stasoni/status/918408132740702209
Stasoni;2017-10-12 05:24;0;2;"#eBay shopbot at #wsai17 #wecocreate @BotSupplyHQ pic.twitter.com/JA3CXzaW9o";;@BotSupplyHQ;#eBay #wsai17 #wecocreate;"918407003457933312";https://twitter.com/Stasoni/status/918407003457933312
BotSupplyHQ;2017-10-12 05:12;2;3;"Meet the new members of BotSupply's family — Computer Buddy & Karen from HR! #WeCoCreate #tech #startup https:// medium.com/botsupply/comp uter-buddy-karen-from-hr-the-coolest-bots-on-the-block-29418b439e9b …";;;#WeCoCreate #tech #startup;"918403906165714945";https://twitter.com/BotSupplyHQ/status/918403906165714945
Stasoni;2017-10-12 04:45;1;3;"#unicef using #ai to solve poverty in the world #wsai17 #wecocreate @BotSupplyHQ pic.twitter.com/mlwmQ95iXd";;@BotSupplyHQ;#unicef #ai #wsai17 #wecocreate;"918397126299803648";https://twitter.com/Stasoni/status/918397126299803648
BotSupplyHQ;2017-10-12 04:16;1;3;"It's hustle o'clock! Meaning it's time to get the job done At BotSupply we are proud to work hard to build a new ecosystem for #AI #dktech pic.twitter.com/4z3ytgjyhD";;;#AI #dktech;"918389800067043328";https://twitter.com/BotSupplyHQ/status/918389800067043328
Stasoni;2017-10-12 01:31;1;3;"Intro of the #wsai17 #wecocreate @BotSupplyHQ pic.twitter.com/ISDvTu4toS";;@BotSupplyHQ;#wsai17 #wecocreate;"918348475305164800";https://twitter.com/Stasoni/status/918348475305164800
Stasoni;2017-10-11 11:25;0;3;"The only way to create a stronger AI ecosystem #wecocreate @BotSupplyHQ pic.twitter.com/xjih2s2Nhn";;@BotSupplyHQ;#wecocreate;"918135404460638208";https://twitter.com/Stasoni/status/918135404460638208
BotSupplyHQ;2017-10-11 09:56;4;4;"PODCAST ALERT New episode out! We talk to @Vittoriobanfi from @botsociety about their awesome chatbot design tool https:// soundcloud.com/botsupply/the- botsupply-podcast-ep-3-chatbots-design-with-vittorio-banfi-ceo-co-founder-of-botsociety …";;@Vittoriobanfi @botsociety;;"918113186221522945";https://twitter.com/BotSupplyHQ/status/918113186221522945
Stasoni;2017-10-11 08:58;2;10;""The war over #AI will be won over visual data" #wsai17 #wecocreate @BotSupplyHQ pic.twitter.com/Dfl4Jpr0og";;@BotSupplyHQ;#AI #wsai17 #wecocreate;"918098551921631233";https://twitter.com/Stasoni/status/918098551921631233
Stasoni;2017-10-11 08:29;0;2;"AI Founders who went from startup to buyout #swiftkey #predictionIO #wsai17 #wecocreate @BotSupplyHQ pic.twitter.com/FCgh1ii52Y";;@BotSupplyHQ;#swiftkey #predictionIO #wsai17 #wecocreate;"918091279048888321";https://twitter.com/Stasoni/status/918091279048888321
Stasoni;2017-10-11 06:30;2;1;"TPU - Now available in the cloud to more and more clients to provide better computation power #wsai17 #wecocreate @BotSupplyHQ pic.twitter.com/xZx2KYuEbx";;@BotSupplyHQ;#wsai17 #wecocreate;"918061139367485440";https://twitter.com/Stasoni/status/918061139367485440
Stasoni;2017-10-11 06:26;0;0;"The answer is.... With APIs";;;;"918060198178312192";https://twitter.com/Stasoni/status/918060198178312192
Stasoni;2017-10-11 06:24;1;2;"How #google is democratizing #ai #wsai17 #wecocreate @BotSupplyHQ pic.twitter.com/4oRbGPTYv5";;@BotSupplyHQ;#google #ai #wsai17 #wecocreate;"918059819810115585";https://twitter.com/Stasoni/status/918059819810115585
Stasoni;2017-10-11 04:46;2;4;"Macroeconomic impact of #ai by 2035 by Marco Vernocchi, #accenture #wsai17 #wecocreate @BotSupplyHQ pic.twitter.com/sl3YNzBA4n";;@BotSupplyHQ;#ai #accenture #wsai17 #wecocreate;"918035010740989952";https://twitter.com/Stasoni/status/918035010740989952
BotSupplyHQ;2017-10-11 04:34;0;5;"Gary Marcus on the importance of cognitive arts when training ML #wsai17 #wecocreate #AI @BotSupplyHQ pic.twitter.com/w3TcysxFQY";;@BotSupplyHQ;#wsai17 #wecocreate #AI;"918032133242916864";https://twitter.com/BotSupplyHQ/status/918032133242916864
Stasoni;2017-10-11 04:03;2;1;"Sheng Hua from #alibaba talking about the Smart City Project #wsai17 #wecocreate @BotSupplyHQ pic.twitter.com/ZTNTenxWLK";;@BotSupplyHQ;#alibaba #wsai17 #wecocreate;"918024329983680513";https://twitter.com/Stasoni/status/918024329983680513
BotSupplyHQ;2017-10-11 03:34;1;2;"About to get our geek on! #NordicMade https:// twitter.com/Stasoni/status /918016114805891073 …";;;#NordicMade;"918017028518227968";https://twitter.com/BotSupplyHQ/status/918017028518227968
Stasoni;2017-10-11 03:32;0;0;"#watson #tencent #accenture #qualcomm #amazon";;;#watson #tencent #accenture #qualcomm #amazon;"918016545204375552";https://twitter.com/Stasoni/status/918016545204375552
Stasoni;2017-10-11 03:31;0;3;"Insane panelists at #wsai17 #wecocreate @BotSupplyHQ pic.twitter.com/KD4qv5WZol";;@BotSupplyHQ;#wsai17 #wecocreate;"918016114805891073";https://twitter.com/Stasoni/status/918016114805891073
Stasoni;2017-10-11 02:41;0;0;"Ready for the #wsai17 @BotSupplyHQ #ai #wecocreate pic.twitter.com/Z3vAEtT1Rh";;@BotSupplyHQ;#wsai17 #ai #wecocreate;"918003633031208960";https://twitter.com/Stasoni/status/918003633031208960
BotSupplyHQ;2017-10-11 02:01;0;3;"#Startup gasoline! May your #Wednesday be strong and your coffee on point! #hustle #WeCoCreate #NordicMade pic.twitter.com/1jAK1nfd0J";;;#Startup #Wednesday #hustle #WeCoCreate #NordicMade;"917993449047166976";https://twitter.com/BotSupplyHQ/status/917993449047166976
BotSupplyHQ;2017-10-10 17:18;0;0;"Thanks @OracleLinus , and let us know if there is somebody you think we should definitely meet here!";;@OracleLinus;;"917862035299254273";https://twitter.com/BotSupplyHQ/status/917862035299254273
CloudLinus;2017-10-10 11:52;0;2;"Safe trip :)";;;;"917779818304942081";https://twitter.com/CloudLinus/status/917779818304942081
BotSupplyHQ;2017-10-10 10:41;1;0;"Have you checked out our podcast? A new episode goes live tomorrow! Listen to our previous episodes here: https:// soundcloud.com/botsupply pic.twitter.com/lWydM3wPXB";;;;"917761914696019968";https://twitter.com/BotSupplyHQ/status/917761914696019968
BotSupplyHQ;2017-10-10 04:11;3;4;"Bye bye#Copenhagen! Hi #Amsterdam ! We're headed to @WorldSummitAI . Happy to join #AI explorers from over 55 countries #wsai17 #WeCoCreate pic.twitter.com/e0GuFzR037";;@WorldSummitAI;#Copenhagen #Amsterdam #AI #wsai17 #WeCoCreate;"917663764882907136";https://twitter.com/BotSupplyHQ/status/917663764882907136
BotSupplyHQ;2017-10-09 04:07;3;4;"MUST READ : 3 simple steps to Customer Service Automation with #AI @stasoni explains how #AI can be very simple https:// medium.com/botsupply/3-si mple-steps-to-customer-service-automation-with-ai-f7d2485e34c7 …";;@stasoni;#AI #AI;"917300532523556865";https://twitter.com/BotSupplyHQ/status/917300532523556865
BotSupplyHQ;2017-10-09 03:45;3;4;"Rise and shine! #Monday is here! Time to start the week with all the energy to achieve your #goals #WeCoCreate #MondayMotivation #startup pic.twitter.com/MFjtlwHxp6";;;#Monday #goals #WeCoCreate #MondayMotivation #startup;"917295028405448709";https://twitter.com/BotSupplyHQ/status/917295028405448709
JupyterAI;2017-10-08 10:17;2;4;"@BotSupplyHQ Team is all excited to meet the #AI Brains at @WorldSummitAI . #wsai17 #wecocreate pic.twitter.com/A5ahl4GmJs";;@BotSupplyHQ @WorldSummitAI;#AI #wsai17 #wecocreate;"917031301114417153";https://twitter.com/JupyterAI/status/917031301114417153
BotSupplyHQ;2017-10-08 05:36;2;2;"#Sunday FUNday Get your zen on with some well-earned chill time ! #NordicMade #WeCoCreate pic.twitter.com/pIIac8BxeN";;;#Sunday #NordicMade #WeCoCreate;"916960378726371328";https://twitter.com/BotSupplyHQ/status/916960378726371328
hellorahulk;2017-10-07 09:55;2;6;"Making #TensorFlow production ready via #Docker . @BotSupplyHQ http:// bit.ly/2xpRwMo";;@BotSupplyHQ;#TensorFlow #Docker;"916663203106451457";https://twitter.com/hellorahulk/status/916663203106451457
Stasoni;2017-10-06 11:26;1;1;"#websummit we are getting ready @BotSupplyHQ pic.twitter.com/mCgh2Vfyx1";;@BotSupplyHQ;#websummit;"916323785049104384";https://twitter.com/Stasoni/status/916323785049104384
BotSupplyHQ;2017-10-06 10:01;0;2;"#Cheers ! Friday has arrived and after a week of #hardwork and #hustle we are ready for the #weekend ! Have a good one! #WeCoCreate pic.twitter.com/iql644n4AJ";;;#Cheers #hardwork #hustle #weekend #WeCoCreate;"916302291858227200";https://twitter.com/BotSupplyHQ/status/916302291858227200
ZuzuDotAI;2017-10-06 04:57;0;0;"RT @BotSupplyHQ : At BotSupply we believe that great design makes for great #AI based solutions More on this from … https:// medium.com/@simnmorel/des igning-for-ai-why-how-74fd337b054a?source=linkShare-b476a0891380-1507279234 …";;@BotSupplyHQ @simnmorel;#AI;"916226000400285702";https://twitter.com/ZuzuDotAI/status/916226000400285702
BotSupplyHQ;2017-10-06 04:54;0;3;"At BotSupply we believe that great design makes for great #AI based solutions More on this from @SimnMorel #dktech https:// medium.com/@simnmorel/des igning-for-ai-why-how-74fd337b054a?source=linkShare-b476a0891380-1507279234 …";;@SimnMorel @simnmorel;#AI #dktech;"916225239499071488";https://twitter.com/BotSupplyHQ/status/916225239499071488
GiovanniToschi;2017-10-05 08:36;3;7;"@BotSupplyHQ “A new ecosystem for AI” live from #technomania https://www. pscp.tv/w/bKTMwTF6dktO V3p6YkxKamV8MUx5R0JFZ1lxTk1LTkzlvCnYkn6GmD35MwiErEi3DDC-0VqEy9PFJe2-EleT …";;@BotSupplyHQ;#technomania;"915918542532485120";https://twitter.com/GiovanniToschi/status/915918542532485120
BotSupplyHQ;2017-10-05 05:59;1;3;"Fun read: #AIofLove Researchers from USC have trained an #AI to give troubled relationships a death date https:// thenextweb.com/artificial-int elligence/2017/09/29/this-ai-can-predict-how-long-your-relationship-will-last/#.tnw_VfXVTagx … #tech";;;#AIofLove #AI # #tech;"915879205027672065";https://twitter.com/BotSupplyHQ/status/915879205027672065
BotSupplyHQ;2017-10-05 05:14;2;3;"#TBT to the good ol' Windows 95 days #goldendays #technology #ThatWasNotWellThoughtOut #tech #IT pic.twitter.com/KXRKfcuaFS";;;#TBT #goldendays #technology #ThatWasNotWellThoughtOut #tech #IT;"915867701112922114";https://twitter.com/BotSupplyHQ/status/915867701112922114
BotSupplyHQ;2017-10-04 11:00;1;3;"Hot off the press: “BotSupply | DIGEST - Issue #5” https://www. getrevue.co/profile/BotSup ply/archive/74869 … (via @revue )";;@revue;#5;"915592423497232384";https://twitter.com/BotSupplyHQ/status/915592423497232384
digicookies;2017-10-04 09:53;1;2;"#Chatbots are transforming #Insurance #tech space. #InsureTech #Automation #Fintech . @ICICILombard . @BotSupplyHQ http:// digicookies.com/2017/07/29/cha tbots-transforming-insurance-tech-space/ …";;@ICICILombard @BotSupplyHQ;#Chatbots #Insurance #tech #InsureTech #Automation #Fintech;"915575646557921281";https://twitter.com/digicookies/status/915575646557921281
BotSupplyHQ;2017-10-04 04:44;3;5;"Happening at #Technomania #dktech #nordicmade #hustle https:// twitter.com/stasoni/status /915495040616714240 …";;;#Technomania #dktech #nordicmade #hustle;"915497739949047808";https://twitter.com/BotSupplyHQ/status/915497739949047808
ZuzuDotAI;2017-10-04 04:33;0;0;"RT @Stasoni : @GiovanniToschi on stage at #technomania presenting @BotSupplyHQ #wecocreate #ai pic.twitter.com/AzsGedFoTT";;@Stasoni @GiovanniToschi @BotSupplyHQ;#technomania #wecocreate #ai;"915495200063148032";https://twitter.com/ZuzuDotAI/status/915495200063148032
Stasoni;2017-10-04 04:33;1;3;"@GiovanniToschi on stage at #technomania presenting @BotSupplyHQ #wecocreate #ai pic.twitter.com/Pr3htsQAgL";;@GiovanniToschi @BotSupplyHQ;#technomania #wecocreate #ai;"915495040616714240";https://twitter.com/Stasoni/status/915495040616714240
BotSupplyHQ;2017-10-04 03:52;3;6;"We are at #technomania today and tomorrow! Make sure to come say hi! #WeCoCreate #NordicMade #dktech pic.twitter.com/XJrayQVFb1";;;#technomania #WeCoCreate #NordicMade #dktech;"915484875871973376";https://twitter.com/BotSupplyHQ/status/915484875871973376
Stasoni;2017-10-04 03:52;3;5;"Live from the Technomania conference @BotSupplyHQ pic.twitter.com/zldmKpbQyO";;@BotSupplyHQ;;"915484714663804928";https://twitter.com/Stasoni/status/915484714663804928
BotSupplyHQ;2017-10-03 07:34;1;3;"It's #TechTuesday ! Remember to High five your #robot ! #WeCoCreate #dktech #MachineLearning #ArtificialIntelligence pic.twitter.com/7sGIvAbJj0";;;#TechTuesday #robot #WeCoCreate #dktech #MachineLearning #ArtificialIntelligence;"915178234609897472";https://twitter.com/BotSupplyHQ/status/915178234609897472
digicookies;2017-10-03 07:19;1;1;"#Chatbots are transforming #Insurance #tech space. http:// digicookies.com/2017/07/29/cha tbots-transforming-insurance-tech-space/ … #Technology #FinTech #Automation . @chatbotsmag . @BotSupplyHQ";;@chatbotsmag @BotSupplyHQ;#Chatbots #Insurance #tech #Technology #FinTech #Automation;"915174369357316096";https://twitter.com/digicookies/status/915174369357316096
BotSupplyHQ;2017-10-03 05:09;1;3;"" #Chatbots are not a trend, they're a revolution!" Wise words from our COO @GiovanniToschi #TechTuesday #WeCoCreate #AI #ML pic.twitter.com/8kSq6olTVH";;@GiovanniToschi;#Chatbots #TechTuesday #WeCoCreate #AI #ML;"915141808325263360";https://twitter.com/BotSupplyHQ/status/915141808325263360
BotSupplyHQ;2017-10-03 04:46;0;4;"It's all about putting in the work! At BotSupply we know that hard work is the only road! #WeCoCreate #Hustle #Motivation pic.twitter.com/cJJjdCQD7q";;;#WeCoCreate #Hustle #Motivation;"915135855710359552";https://twitter.com/BotSupplyHQ/status/915135855710359552
BotSupplyHQ;2017-10-02 02:31;1;4;"New week, new goals! We are determined to achieve them all! Is all about having the right #Motivation Are you ready? #MondayMotivation pic.twitter.com/9ucZXqF7Su";;;#Motivation #MondayMotivation;"914739494653370370";https://twitter.com/BotSupplyHQ/status/914739494653370370
Danybook;2017-10-01 20:00;0;0;"TechCrunch http:// tweetedtimes.com/media/techcrun ch/all?s=rgp … - top stories by @FrancoisGuite , @guyrigby , @BotSupplyHQ";;@FrancoisGuite @guyrigby @BotSupplyHQ;;"914641247742169088";https://twitter.com/Danybook/status/914641247742169088
BotSupplyHQ;2017-10-01 05:46;1;1;"Welcome #October ! Stay tuned for all the awesome things that #BotSupply will bring you on this new month! #WeCoCreate #HappySunday pic.twitter.com/RElGw07bLU";;;#October #BotSupply #WeCoCreate #HappySunday;"914426181553881088";https://twitter.com/BotSupplyHQ/status/914426181553881088
BotSupplyHQ;2017-09-30 04:26;2;2;"Wishing everyone a #SuperSaturday Re-load those batteries for the awesome week to come! #WeCoCreate pic.twitter.com/fplCKYPMlo";;;#SuperSaturday #WeCoCreate;"914043659548610560";https://twitter.com/BotSupplyHQ/status/914043659548610560
BotSupplyHQ;2017-09-29 10:16;1;4;"@jayway 's chatbots and work to enhance user experiences is super inspiring! #designmatters17 #digitizedesigns #failfast";;@jayway;#designmatters17 #digitizedesigns #failfast;"913769435491692544";https://twitter.com/BotSupplyHQ/status/913769435491692544
BotSupplyHQ;2017-09-29 10:01;2;4;"#FriYay ! You've worked, you've scored now it's time for a well-deserved weekend off! Hello, Friday! #nordicmade #WeCoCreate #DKtech pic.twitter.com/33iY2eTth5";;;#FriYay #nordicmade #WeCoCreate #DKtech;"913765616389148672";https://twitter.com/BotSupplyHQ/status/913765616389148672
BotSupplyHQ;2017-09-29 09:55;0;1;"@ustwo is here to let us know the difference between designing a product and designing a game #designmatters17 #techgames pic.twitter.com/ptTNtaLRCK";;@ustwo;#designmatters17 #techgames;"913764077251461121";https://twitter.com/BotSupplyHQ/status/913764077251461121
BotSupplyHQ;2017-09-29 08:24;1;3;"#Girlpower at #designmatters17 Love learning from these women about how to kick ass in design and tech @bojanajam @kaolinek pic.twitter.com/4IXEhjUQ5g";;@bojanajam @kaolinek;#Girlpower #designmatters17;"913741373555298304";https://twitter.com/BotSupplyHQ/status/913741373555298304
BotSupplyHQ;2017-09-29 08:14;1;1;"Amy Roberts from @googlechrome explains how staying out users' way creates a better experience! #designmatters17";;@googlechrome;#designmatters17;"913738782024851456";https://twitter.com/BotSupplyHQ/status/913738782024851456
BotSupplyHQ;2017-09-29 08:05;0;1;"@bojanajam from @typeform is helping design conversational UI to be more 'human' #designtalent17 pic.twitter.com/VBMge4vDhZ";;@bojanajam @typeform;#designtalent17;"913736591197253632";https://twitter.com/BotSupplyHQ/status/913736591197253632
BotSupplyHQ;2017-09-29 07:38;1;3;"1st up: @kaolinek from @ideo explains how the circular economy makes sense & is good for society #designtalent17 #designingthefuture pic.twitter.com/XLODP0EcNU";;@kaolinek @ideo;#designtalent17 #designingthefuture;"913729720310747137";https://twitter.com/BotSupplyHQ/status/913729720310747137
BotSupplyHQ;2017-09-29 07:11;1;1;"Kicking off #Designmatterstalent17 Preparing to hear from amazing speakers/design experts! pic.twitter.com/3CdPwWw3T6";;;#Designmatterstalent17;"913722823469932544";https://twitter.com/BotSupplyHQ/status/913722823469932544
BotSupplyHQ;2017-09-29 03:01;1;2;"We are heading to @desigmattersdk Looking forward to learning new ways of harnessing great #design for creating kick-ass #AI solutions";;@desigmattersdk;#design #AI;"913659871626657792";https://twitter.com/BotSupplyHQ/status/913659871626657792
BotSupplyHQ;2017-09-28 07:44;2;6;"Talking about thinking outside the box @BotSupplyHQ we are proud to help bring the messaging economy to DK #NordicMade #WeCoCreate pic.twitter.com/eaiyqDY31h";;@BotSupplyHQ;#NordicMade #WeCoCreate;"913368727965585414";https://twitter.com/BotSupplyHQ/status/913368727965585414
BotSupplyHQ;2017-09-28 07:20;2;4;"#ComputerBuddy continues to charm the attendees at @designmattersdk #dktech pic.twitter.com/tFqDel2zpA";;@designmattersdk;#ComputerBuddy #dktech;"913362721051234304";https://twitter.com/BotSupplyHQ/status/913362721051234304
BotSupplyHQ;2017-09-28 04:16;0;1;"#TBT to old storage units If you can remember using a #FloopyDisk newsflash: you're getting old! #AI #DKtech #TechTrends #ML pic.twitter.com/uciNaMyAvR";;;#TBT #FloopyDisk #AI #DKtech #TechTrends #ML;"913316402785898496";https://twitter.com/BotSupplyHQ/status/913316402785898496
BotSupplyHQ;2017-09-27 11:23;10;8;"PODCAST ALERT: Episode 2 of BotSupply the Podcast is now live! Guest speakers @waikit & @arthchan2003 Listen here: https:// soundcloud.com/botsupply/epis ode-2-arthur-waikit-aidl …";;@waikit @arthchan2003;;"913061418924208130";https://twitter.com/BotSupplyHQ/status/913061418924208130
BotSupplyHQ;2017-09-27 07:40;3;0;"@designmattersdk @yeseniaa talks about revamping your brand. We think giving your brand a #bot could be a #gamechanger #NordicMade #AI pic.twitter.com/8Js0qOzCcf";;@designmattersdk @yeseniaa;#bot #gamechanger #NordicMade #AI;"913005303951691776";https://twitter.com/BotSupplyHQ/status/913005303951691776
BotSupplyHQ;2017-09-27 06:53;2;5;"#KarenfromHR is #killing it Guests at @designmattersdk love our newest play project #designmatters17 #dktech pic.twitter.com/SBPTYFDIXD";;@designmattersdk;#KarenfromHR #killing #designmatters17 #dktech;"912993648962424832";https://twitter.com/BotSupplyHQ/status/912993648962424832
BotSupplyHQ;2017-09-27 05:54;2;4;"#ComputerBuddy is as cute as they come! Come say hi @designmattersdk #uxdesign #AI #WeCoCreate pic.twitter.com/vy892tSG94";;@designmattersdk;#ComputerBuddy #uxdesign #AI #WeCoCreate;"912978732285071360";https://twitter.com/BotSupplyHQ/status/912978732285071360
BotSupplyHQ;2017-09-27 05:31;0;0;"Interesting read: Clever Machines Learn How to Be Curious (And Play Super Mario Bros.) #TechTrends https://www. wired.com/story/clever-m achines-learn-how-to-be-curious-and-play-super-mario-bros/?mbid=social_twitter_onsiteshare …";;;#TechTrends;"912972839569018880";https://twitter.com/BotSupplyHQ/status/912972839569018880
BotSupplyHQ;2017-09-27 03:48;2;8;"Full house at @designmattersdk come say hi to #Matt the bot to learn what's on next #dktech #designmatters17 #nordicmade #wecocreate pic.twitter.com/WG2B9pmQOT";;@designmattersdk;#Matt #dktech #designmatters17 #nordicmade #wecocreate;"912947094046101504";https://twitter.com/BotSupplyHQ/status/912947094046101504
BotSupplyHQ;2017-09-27 03:11;1;0;"To stay updated on what's happening at @designmattersdk go say hi to Matt the bot It will help you keep track of all the cool stuff #AI pic.twitter.com/OvmVDlASyn";;@designmattersdk;#AI;"912937681419726848";https://twitter.com/BotSupplyHQ/status/912937681419726848
BotSupplyHQ;2017-09-26 07:41;2;1;"Tomorrow new episode of our Podcast We talk to the amazing @waikit & @arthchan2003 about the story behind AIDL.io https:// soundcloud.com/botsupply";;@waikit @arthchan2003;;"912643165286469633";https://twitter.com/BotSupplyHQ/status/912643165286469633
BotSupplyHQ;2017-09-26 05:05;1;3;"We love what we do, and we love doing it! #hustleandheart its what's makes us deliver first in class #AI solutions #wecocreate #dktech pic.twitter.com/NreE9tWrOz";;;#hustleandheart #AI #wecocreate #dktech;"912604116966309893";https://twitter.com/BotSupplyHQ/status/912604116966309893
BotSupplyHQ;2017-09-26 03:31;1;3;"#AI is awesome! #MachineLearning can now help small farmers Identify Plant Pests and Diseases. + = #techtuesday https://www. fastcompany.com/40468146/machi ne-learning-helps-small-farmers-identify-plant-pests-and-diseases …";;;#AI #MachineLearning #techtuesday;"912580252311982080";https://twitter.com/BotSupplyHQ/status/912580252311982080
BotSupplyHQ;2017-09-25 10:05;0;0;"Looking for something to listen on your commute? Check out our Podcast where we talk to the awesome @sirajraval https:// soundcloud.com/botsupply/the- botsupply-podcast-ep-01-siraj-raval-machine-learning-on-youtube …";;@sirajraval;;"912317160051101696";https://twitter.com/BotSupplyHQ/status/912317160051101696
BotSupplyHQ;2017-09-25 06:25;0;2;"All in the name of #science Man Dresses as a Car Seat in the Name of Self-Driving Science https://www. wired.com/video/man-dres ses-as-a-car-seat-in-the-name-of-self-driving-science … #AI #ML #TechTrends";;;#science #AI #ML #TechTrends;"912261894081310720";https://twitter.com/BotSupplyHQ/status/912261894081310720
gm_baes;2017-09-25 02:40;1;1;"Come at me monday! So excited for this week! @BotSupplyHQ we will be covering @designmattersdk so stay tuned for all the good scoop https:// twitter.com/botsupplyhq/st atus/912204602447196160 …";;@BotSupplyHQ @designmattersdk;;"912205158628691970";https://twitter.com/gm_baes/status/912205158628691970
BotSupplyHQ;2017-09-25 02:38;2;2;"#Monslay is here It's time to slay and get stuff done! Have a super successful week #WeCoCreate #MondayMotivation #NordicMade pic.twitter.com/gnJRExJt3G";;;#Monslay #WeCoCreate #MondayMotivation #NordicMade;"912204602447196160";https://twitter.com/BotSupplyHQ/status/912204602447196160
