username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
exastax;2018-01-11 08:45;0;1;"Download our Use Case to Learn How a Leading Stationery Company Overcome Difficulties in Interpreting their Data Generated from their Distributors through Location Analytics https:// buff.ly/2qqNqAa #locationintelligence #bigdata #dataanalytics #exastax pic.twitter.com/per1qlxIFR";;;#locationintelligence #bigdata #dataanalytics #exastax;"951449924603916288";https://twitter.com/exastax/status/951449924603916288
exastax;2018-01-10 07:30;0;0;"Follow these 20 Frequently Updated Data Science Blogs to Hear about Every Development in Data Science https:// buff.ly/2lXtxMv #bigdata #datascience #dataanalytics #exastax pic.twitter.com/Uf9Wdou02O";;;#bigdata #datascience #dataanalytics #exastax;"951068685766098949";https://twitter.com/exastax/status/951068685766098949
exastax;2018-01-09 07:30;0;0;"Here are the Top 5 Reasons that make you Convince about Using AI Automation for Banking https:// buff.ly/2E7ZKaN #artificialintelligence #AI #deeplearning #fintech #machinelearning #ML #bigdata #dataanalytics #banking #exastax pic.twitter.com/cXKw2r1cwk";;;#artificialintelligence #AI #deeplearning #fintech #machinelearning #ML #bigdata #dataanalytics #banking #exastax;"950706231974473728";https://twitter.com/exastax/status/950706231974473728
exastax;2018-01-08 07:30;0;1;"Download our Ebook to Explore the Benefits of Location Intelligence while Discovering the Interesting History of Location Data https:// buff.ly/2qmRq53 #locationintelligence #locationdata #bigdata #dataanalytics #exastax pic.twitter.com/XqHo8ywPOe";;;#locationintelligence #locationdata #bigdata #dataanalytics #exastax;"950343852531093504";https://twitter.com/exastax/status/950343852531093504
exastax;2018-01-06 07:30;0;0;"Learn more about the Future of Artificial Intelligence starting with this Year's Predictions https:// buff.ly/2lVUtMz #artificialintelligence #AI #deeplearning #bigdata #dataanalytics #exastax pic.twitter.com/5IdmTiuQDq";;;#artificialintelligence #AI #deeplearning #bigdata #dataanalytics #exastax;"949619064602808320";https://twitter.com/exastax/status/949619064602808320
exastax;2018-01-05 07:30;1;1;"Download our Use Case to Know How one of the Leading Betting Sites in Turkey Use the Power of Social Media and Grow their Businesses #bigdata https:// buff.ly/2DhCqac pic.twitter.com/qNdHAnnA1g";;;#bigdata;"949256704956477440";https://twitter.com/exastax/status/949256704956477440
exastax;2018-01-04 07:30;0;0;"How Telecom Operators can Efficiently Utilise Big Data and Big Data Analytics Techniques #bigdata #telecom #telco #dataanalytics https:// buff.ly/2l4LAQx pic.twitter.com/vCvhrJWuvQ";;;#bigdata #telecom #telco #dataanalytics;"948894375840485376";https://twitter.com/exastax/status/948894375840485376
exastax;2018-01-03 07:30;0;1;"Download our Infographic to Learn how Chatbots has Shaped our Daily lives throughout the Years https:// buff.ly/2DWtlVh #chatbots #artificialintelligence #AI pic.twitter.com/z2RFI5iVAo";;;#chatbots #artificialintelligence #AI;"948531918223626241";https://twitter.com/exastax/status/948531918223626241
exastax;2018-01-02 07:30;0;0;"Find Out The Reason Why Companies are Choosing to Use Containerization with 5 Convincing Benefits https:// buff.ly/2liijku #containerization #conteiner pic.twitter.com/fvMSHkHFEV";;;#containerization #conteiner;"948169516575592448";https://twitter.com/exastax/status/948169516575592448
SyedAshiqRahman;2018-01-01 17:36;0;0;"“Top 20 Data Science Blogs And Websites For Data Scientists” by @exastax https:// medium.com/@exastax/top-2 0-data-science-blogs-and-websites-for-data-scientists-d88b7d99740 …";;@exastax @exastax;;"947959727518113792";https://twitter.com/SyedAshiqRahman/status/947959727518113792
exastax;2018-01-01 07:30;0;1;"Download our Use Case to Discover How a Leading Airline Company in Turkey Solve their Inaccurate Address Data Problem https:// buff.ly/2Dkelj3 #addressverification pic.twitter.com/7oDFCjgWeK";;;#addressverification;"947807138218422272";https://twitter.com/exastax/status/947807138218422272
ZuzuDotAI;2017-12-30 07:32;0;0;"RT @exastax : Know How Chatbots can Contribute to your Business with Outstanding Benefits https:// buff.ly/2BRKGOJ #artificialintelligence #AI #machinelearning #ML pic.twitter.com/KCkILotl00";;@exastax;#artificialintelligence #AI #machinelearning #ML;"947082954496462848";https://twitter.com/ZuzuDotAI/status/947082954496462848
exastax;2017-12-30 07:30;1;2;"Know How Chatbots can Contribute to your Business with Outstanding Benefits https:// buff.ly/2BRKGOJ #artificialintelligence #AI #machinelearning #ML pic.twitter.com/h0gKAVo8Vr";;;#artificialintelligence #AI #machinelearning #ML;"947082435581431808";https://twitter.com/exastax/status/947082435581431808
exastax;2017-12-29 07:30;2;0;"Download our E-book to Understand How your Business can Leverage Big Data Technologies through Case Studies https:// buff.ly/2Dl8utG #bigdata pic.twitter.com/ol107fKDjI";;;#bigdata;"946720006481555461";https://twitter.com/exastax/status/946720006481555461
exastax;2017-12-28 07:30;0;0;"Why you should Pay Attention to Data Veracity #bigdata #datanalytics https:// buff.ly/2BPfVty pic.twitter.com/LLuMRXGO9l";;;#bigdata #datanalytics;"946357634193649664";https://twitter.com/exastax/status/946357634193649664
exastax;2017-12-27 07:30;0;3;"Download our Infographic to See the Top 10 Benefits of Cloud Computing in Addition to the Present and the Future of the Cloud with Some Significant Numbers https:// buff.ly/2Cbuckt #bigdata #dataanalytics #cloudcomputing #cloud pic.twitter.com/qaWFywaWrm";;;#bigdata #dataanalytics #cloudcomputing #cloud;"945995278087225345";https://twitter.com/exastax/status/945995278087225345
exastax;2017-12-26 07:30;0;1;"Here are Some Crucial Points on How Deep Learning is Transforming the Future of Technology https:// buff.ly/2pcPETf #deeplearning pic.twitter.com/rcGVimD2Qn";;;#deeplearning;"945632952075026432";https://twitter.com/exastax/status/945632952075026432
exastax;2017-12-25 07:30;0;1;"Let's Find Out What is Location Intelligence and How your Business Benefit from it #locationintelligence https:// buff.ly/2kEtGnC pic.twitter.com/sSv63gq3sR";;;#locationintelligence;"945270489915772928";https://twitter.com/exastax/status/945270489915772928
exastax;2017-12-23 07:30;0;1;"Download our Infographic to Learn How Internet of Things (IoT) Evolved and Which Milestones Have Been Passed to Reach its Current Technology https:// buff.ly/2p8x7r6 #IoT #internetofthings pic.twitter.com/gAnCkuhsMW";;;#IoT #internetofthings;"944545693850591234";https://twitter.com/exastax/status/944545693850591234
exastax;2017-12-22 07:30;0;0;"How Popular Betting Site Doubled their Turnover with Exastax https:// buff.ly/2kY1Q4T #bigdata #dataanalytics pic.twitter.com/IFnLc49TzO";;;#bigdata #dataanalytics;"944183246916669441";https://twitter.com/exastax/status/944183246916669441
exastax;2017-12-21 07:30;2;2;"Let's See Some Exciting Artificial Intelligence Developments that we Might Utilize in the Near Future https:// buff.ly/2odTBqk #artificialintelligence #AI #deeplearning pic.twitter.com/3Z9c6RGnZV";;;#artificialintelligence #AI #deeplearning;"943820991351926786";https://twitter.com/exastax/status/943820991351926786
exastax;2017-12-20 07:30;0;2;"Download our Case Study to Know How One of the First and Leading Nationwide Commercial Banks in Turkey Benefited from our Operation Category Recommendation System #machinelearning #ML #recommendationsystem https:// buff.ly/2Ct09Vh pic.twitter.com/ASC9xQRnTp";;;#machinelearning #ML #recommendationsystem;"943458583940919297";https://twitter.com/exastax/status/943458583940919297
exastax;2017-12-19 07:30;0;1;"Learn How to Perform Address Lookups in Real-time, Correct Spelling or Formatting Errors and Turn your Addresses into Coordinates via Paragon #addressverification #bigdata #dataanalytics https:// buff.ly/2AwGvX6 pic.twitter.com/ousWM2FgbD";;;#addressverification #bigdata #dataanalytics;"943096144837693440";https://twitter.com/exastax/status/943096144837693440
exastax;2017-12-18 07:30;0;0;"Check out Top 20 Data Science Blogs that are Frequently Updated and with the Highest Number of Followers #datascience #bigdata #dataanalytics https:// buff.ly/2CobqpD pic.twitter.com/ggHhS3jcEb";;;#datascience #bigdata #dataanalytics;"942733799946948608";https://twitter.com/exastax/status/942733799946948608
exastax;2017-12-16 07:30;0;1;"Download our Infographic to Know How a Leading Airline Company Leveraged Address Verification with Exastax Paragon by Increasing the Quality of their Customer Data https:// buff.ly/2BwHmLA #addressverification #bigdata pic.twitter.com/JbWR1huNt9";;;#addressverification #bigdata;"942008967475204096";https://twitter.com/exastax/status/942008967475204096
exastax;2017-12-15 07:30;0;1;"How IoT Influences the Financial Services #fintech #IoT #internetofthings https:// buff.ly/2B0sbch pic.twitter.com/yPgGz1ci9s";;;#fintech #IoT #internetofthings;"941646529340768257";https://twitter.com/exastax/status/941646529340768257
exastax;2017-12-14 07:30;0;3;"Clarify the Difference Better between AI and Machine Learning https:// buff.ly/2Bx3FRg #deeplearning #machinelearning #AI #ML pic.twitter.com/H1jnP0MMGL";;;#deeplearning #machinelearning #AI #ML;"941284231535300610";https://twitter.com/exastax/status/941284231535300610
exastax;2017-12-13 07:30;1;2;"Discover How Big Data is Used in Insurance Industry via Top Use Cases https:// buff.ly/2kWhS2W #bigdata #dataanalytics pic.twitter.com/HnPlFqHN5s";;;#bigdata #dataanalytics;"940921828469563392";https://twitter.com/exastax/status/940921828469563392
exastax;2017-12-12 07:30;0;1;"Let’s See in which Cases Logistics is Leveraging Big Data https:// buff.ly/2BywJb9 #bigdata #logistics pic.twitter.com/y7O4Lbbpoo";;;#bigdata #logistics;"940559470215786496";https://twitter.com/exastax/status/940559470215786496
exastax;2017-12-11 07:30;0;0;"Have a Look at Real-Time Stream Processing for #InternetofThings https:// buff.ly/2ApfrvN #IoT #BigData pic.twitter.com/08MIctb2Pc";;;#InternetofThings #IoT #BigData;"940197096501673984";https://twitter.com/exastax/status/940197096501673984
exastax;2017-12-09 07:30;0;1;"Download Our E-Book to See How #AddressData Quality Can Effect Your Business and How You Can Benefit from Clean and Up-to-Date Address Database. https:// buff.ly/2AosU7g #addressverification #BigData pic.twitter.com/tY774908Vw";;;#AddressData #addressverification #BigData;"939472202176581632";https://twitter.com/exastax/status/939472202176581632
exastax;2017-12-08 07:30;0;1;"How Can You Improve Your Competitive Position with #RealTime Data and Insights? https:// buff.ly/2iqMuJe #BigData #DataAnalytics pic.twitter.com/GpakESy33S";;;#RealTime #BigData #DataAnalytics;"939109929021042688";https://twitter.com/exastax/status/939109929021042688
exastax;2017-12-07 07:30;0;1;"Download Our Big Data Infographic to See Its Market and Business Values over the Years, Some Interesting Facts and #FuturePredictions . https:// buff.ly/2inyyiX #BigData #DataAnalytics pic.twitter.com/4eLCXAqUas";;;#FuturePredictions #BigData #DataAnalytics;"938747438541758464";https://twitter.com/exastax/status/938747438541758464
exastax;2017-12-06 07:30;0;1;"Would You Like to Learn about Advantages of Using #SpatialData ? https:// buff.ly/2ipJo8c #digitalmarketing #bigdata #locationintelligence pic.twitter.com/enfCZTAcNE";;;#SpatialData #digitalmarketing #bigdata #locationintelligence;"938385265571385344";https://twitter.com/exastax/status/938385265571385344
exastax;2017-12-05 07:30;0;0;"Let's Have a Deep Information about Importance of #AddressVerification in Your Business https:// buff.ly/2ApY1PN #BigData pic.twitter.com/0uK0C2lFsl";;;#AddressVerification #BigData;"938022828040949760";https://twitter.com/exastax/status/938022828040949760
exastax;2017-12-04 07:30;0;0;"Download Our Use Case about How a Leading Airline Company in Turkey Improved their Customer #AddressData with Exastax https:// buff.ly/2Aoers3 #addressverification #bigdata pic.twitter.com/v0fAbrAgaP";;;#AddressData #addressverification #bigdata;"937660381270626305";https://twitter.com/exastax/status/937660381270626305
exastax;2017-12-02 07:30;0;1;"Take a Look at the Riveting Use Cases for Personalized Recommendations to Have a Better Understanding on the way They Work https:// buff.ly/2iZKowP #recommendationsystems pic.twitter.com/X6HXZ5Ug2i";;;#recommendationsystems;"936935600049020928";https://twitter.com/exastax/status/936935600049020928
exastax;2017-12-01 07:30;0;1;"What Opportunities and Challenges you can have by Integrating IoT into your Finance Services https:// buff.ly/2BicGJv #fintech #internetofthings #IoT pic.twitter.com/L7ZYX6eVvK";;;#fintech #internetofthings #IoT;"936573247847575557";https://twitter.com/exastax/status/936573247847575557
exastax;2017-11-30 07:30;0;0;"Find out What the Future will Bring to Artificial Intelligence https:// buff.ly/2n9CVji #artificialintelligence #AI #deeplearning pic.twitter.com/UxPnKLjKvR";;;#artificialintelligence #AI #deeplearning;"936210789840642049";https://twitter.com/exastax/status/936210789840642049
exastax;2017-11-29 07:30;0;2;"Let’s See which Components of Customer Data are Taken into Consideration in order for Telcos to Reach Meaningful Customer Insights #bigdata #dataanalytics #telecom #telecommunication https:// buff.ly/2iUVHXe pic.twitter.com/gEMyRcMdNz";;;#bigdata #dataanalytics #telecom #telecommunication;"935848396803493889";https://twitter.com/exastax/status/935848396803493889
exastax;2017-11-28 07:30;0;2;"Check out our article 'What is a Chatbot and Why is it Becoming a Big Deal?' in @Digitaldoughnut https:// buff.ly/2iI2CTo #bigdata #dataanalytics #chatbots pic.twitter.com/KwC5p0j2nu";;@Digitaldoughnut;#bigdata #dataanalytics #chatbots;"935485989744791554";https://twitter.com/exastax/status/935485989744791554
exastax;2017-11-27 07:30;0;1;"Download our Infographic to Learn why Organizations are Moving to The Cloud through Top 10 Benefits of Cloud Computing #cloud #cloudcomputing #bigdata #dataanalytics https:// buff.ly/2yNEcOo pic.twitter.com/XM699sK3Kk";;;#cloud #cloudcomputing #bigdata #dataanalytics;"935123574876188672";https://twitter.com/exastax/status/935123574876188672
exastax;2017-11-25 07:30;2;0;"Discover How a Good Real-Time Stream Processing Solution Solves Different Challenges in IoT Data #IoT #internetofthings https:// buff.ly/2z7quKB pic.twitter.com/LfQ9FS7LPH";;;#IoT #internetofthings;"934398882506821632";https://twitter.com/exastax/status/934398882506821632
exastax;2017-11-24 07:30;0;0;"Download our Use Case to See how a Leading Stationery Company Gained more Comprehensible Analysis #locationintelligence https:// buff.ly/2z65YJX pic.twitter.com/WRwr76zWR7";;;#locationintelligence;"934036393248067585";https://twitter.com/exastax/status/934036393248067585
exastax;2017-11-23 07:30;0;0;"Find out How Chatbots can Contribute to your Business #artificialintelligence #machinelearning #AI #ML #chatbots https:// buff.ly/2zIcxlG pic.twitter.com/wPXYOpxbWX";;;#artificialintelligence #machinelearning #AI #ML #chatbots;"933674140862763008";https://twitter.com/exastax/status/933674140862763008
exastax;2017-11-22 07:30;1;1;"Download our Infographic to Know more about the Interesting History of Chatbots #artificialintelligence #AI #chatbots https:// buff.ly/2A5oLp0 pic.twitter.com/U0NlDrYHA3";;;#artificialintelligence #AI #chatbots;"933311701298089984";https://twitter.com/exastax/status/933311701298089984
exastax;2017-11-21 07:30;1;0;"Take a Look at Top 20 Data Science Blogs to Never Miss any Developments in Data Science #bigdata #datascience #bigdatablog https:// buff.ly/2mwtOce pic.twitter.com/57NFA3EbrC";;;#bigdata #datascience #bigdatablog;"932949373855633414";https://twitter.com/exastax/status/932949373855633414
exastax;2017-11-20 07:30;1;1;"Download our Case Study to Learn How a Leading Bank Increased Operational Efficiency with Exastax Category Recommendation Platform #machinelearning #ML https:// buff.ly/2AUvcbR pic.twitter.com/Ir038dEVk4";;;#machinelearning #ML;"932586835334828033";https://twitter.com/exastax/status/932586835334828033
exastax;2017-11-18 07:30;0;1;"Take a Closer Look at One of the 4V's of Big Data: Veracity! #bigdata #veracity https:// buff.ly/2lZW1b7 pic.twitter.com/CClNhQlNqv";;;#bigdata #veracity;"931862122908221440";https://twitter.com/exastax/status/931862122908221440
exastax;2017-11-17 07:30;0;0;"Make your IoT Data more Meaningful for Marketers via Data Visualization #bigdata #datavisualization https:// buff.ly/2hhgXc1 pic.twitter.com/Ph4odyekPF";;;#bigdata #datavisualization;"931499773391237121";https://twitter.com/exastax/status/931499773391237121
exastax;2017-11-16 07:30;0;0;"Identify Issues and Make Wiser Decisions for the Future with Predictive Analytics #bigdata #predictiveanalytics https:// buff.ly/2ycIVZI pic.twitter.com/t5Y1q3irC0";;;#bigdata #predictiveanalytics;"931137506539638784";https://twitter.com/exastax/status/931137506539638784
exastax;2017-11-15 07:30;0;1;"How can you Use Location Intelligence to Empower your Business #locationintelligence https:// buff.ly/2zkzTNZ pic.twitter.com/Nm0HQJu2HS";;;#locationintelligence;"930775064835973122";https://twitter.com/exastax/status/930775064835973122
exastax;2017-11-14 07:30;0;1;"What are the Current Big Data Practices in Turkey #bigdata https:// buff.ly/2lZxjaO pic.twitter.com/6Ge2rq5A9G";;;#bigdata;"930412606388690944";https://twitter.com/exastax/status/930412606388690944
exastax;2017-11-13 07:30;0;0;"Let's Find out the Essential Points to Develop a Successful Data Product #bigdata #dataproduct https:// buff.ly/2yd1pcu pic.twitter.com/t4mwv53wVE";;;#bigdata #dataproduct;"930050210319011840";https://twitter.com/exastax/status/930050210319011840
exastax;2017-11-11 07:30;2;2;"Learn more about the History of Data Mining through Outstanding Case Studies #datamining https:// buff.ly/2hhgE0O pic.twitter.com/t5OnHikxI6";;;#datamining;"929325366388420608";https://twitter.com/exastax/status/929325366388420608
exastax;2017-11-10 07:30;0;0;"How your Organization can Benefit from Real-Time Data and Obtain Powerful Insights #dataanalytics https:// buff.ly/2hiekGH pic.twitter.com/LIVbRnrrNJ";;;#dataanalytics;"928962960000798720";https://twitter.com/exastax/status/928962960000798720
exastax;2017-11-08 07:30;0;1;"Download our e-book to See how you can Benefit from Big Data Technologies with Use Cases #bigdata #ebook https:// buff.ly/2zisbE3 pic.twitter.com/WBdlc7gVwV";;;#bigdata #ebook;"928238277689270272";https://twitter.com/exastax/status/928238277689270272
exastax;2017-11-07 07:35;0;3;"Take a Look at the Popular Uses of AI Automation in the Banking Industry #deeplearning https:// buff.ly/2hhneod pic.twitter.com/fWeEwVOpjg";;;#deeplearning;"927877072181227520";https://twitter.com/exastax/status/927877072181227520
ppbenchmark;2017-11-06 10:00;0;1;"INNOVATION WITH REAL-TIME DATA AND INSIGHTS #Bigdata @exastax http:// ow.ly/OMHL30g4EkR";;@exastax;#Bigdata;"927551338111782912";https://twitter.com/ppbenchmark/status/927551338111782912
exastax;2017-11-06 07:35;0;1;"What are the Main Advantages of Using Spatial Big Data #locationintelligence #bigdata https:// buff.ly/2lkoubo pic.twitter.com/jzLUOZlgXY";;;#locationintelligence #bigdata;"927514670084304896";https://twitter.com/exastax/status/927514670084304896
ppbenchmark;2017-11-05 18:00;0;1;"#BIGDATA OVERVIEW @exastax http:// ow.ly/zGlu30g4EkL pic.twitter.com/btPrkbZa08";;@exastax;#BIGDATA;"927309587216203776";https://twitter.com/ppbenchmark/status/927309587216203776
ppbenchmark;2017-11-04 18:00;0;2;"TOP 7 BIG DATA USE CASES IN INSURANCE INDUSTRY @exastax #Bigdata #insurtech http:// ow.ly/lugP30g4EkF pic.twitter.com/u3NWGTtyhG";;@exastax;#Bigdata #insurtech;"926932121930928133";https://twitter.com/ppbenchmark/status/926932121930928133
ppbenchmark;2017-11-04 10:00;0;1;"HOW TO UTILIZE BIG DATA IN LOGISTICS @exastax #Bigdata http:// ow.ly/Xk0330g4EkD pic.twitter.com/6WubH007fG";;@exastax;#Bigdata;"926811440220172288";https://twitter.com/ppbenchmark/status/926811440220172288
exastax;2017-11-04 08:35;0;0;"Why Companies are Choosing to Use Containerization #containerization https:// buff.ly/2li2f5S pic.twitter.com/j5dyNSmspm";;;#containerization;"926789882458116096";https://twitter.com/exastax/status/926789882458116096
exastax;2017-11-03 08:35;0;1;"Let's have a Look at the Past and Present of Location Intelligence Tools #locationintelligence https:// buff.ly/2y6lANe pic.twitter.com/BDiMpX0yQU";;;#locationintelligence;"926427555904868352";https://twitter.com/exastax/status/926427555904868352
exastax;2017-11-02 08:35;0;0;"Which Challenges in IoT Data can be Solved with a Good Real-Time Stream Processing Solution #IoT https:// buff.ly/2lihbRo pic.twitter.com/M2UxWsGf2d";;;#IoT;"926065141267025920";https://twitter.com/exastax/status/926065141267025920
ppbenchmark;2017-11-01 18:00;0;1;"LEVERAGE #BIGDATA TO DELIVER BETTER BUSINESS OUTCOMES @exastax http:// ow.ly/kC4y30g4Eks pic.twitter.com/FPnYktmInQ";;@exastax;#BIGDATA;"925844968819830784";https://twitter.com/ppbenchmark/status/925844968819830784
ppbenchmark;2017-11-01 10:00;0;2;"TOP 7 #BIGDATA USE CASES IN INSURANCE INDUSTRY #Insurtech @exastax http:// ow.ly/5nIV30g4Ekq pic.twitter.com/jJRYCDaunu";;@exastax;#BIGDATA #Insurtech;"925724185850273792";https://twitter.com/ppbenchmark/status/925724185850273792
exastax;2017-11-01 08:35;0;0;"What are the most Outstanding Benefits that Chatbots Provide to your Business #artificialintelligence #AI #ML https:// buff.ly/2yMTJRU pic.twitter.com/7NznLFJLnW";;;#artificialintelligence #AI #ML;"925702759814516736";https://twitter.com/exastax/status/925702759814516736
exastax;2017-10-31 08:35;0;0;"Learn more about the Insurance Industry with Top Big Data Use Cases #bigdata https:// buff.ly/2yMLmpm pic.twitter.com/PBt3ckP7Xz";;;#bigdata;"925340339610836993";https://twitter.com/exastax/status/925340339610836993
exastax;2017-10-30 08:35;0;0;"Take a Look at the most Exciting Developments in Various Fields that we will Benefit from in the near Future #AI https:// buff.ly/2yLQycT pic.twitter.com/zTsozJHJ3o";;;#AI;"924977946477154305";https://twitter.com/exastax/status/924977946477154305
shivali_baghel;2017-10-30 05:59;0;0;"Innovative and sustainable solutions @exastax for more users visibility submit your #startup #BigData #Digital at https:// betapage.co /";;@exastax;#startup #BigData #Digital;"924938766485278721";https://twitter.com/shivali_baghel/status/924938766485278721
exastax;2017-10-28 07:35;0;0;"Find out which Cases Telcos Benefit Big Data Analytics the Most #bigdata https:// buff.ly/2zRxWpO pic.twitter.com/mL1llszOHj";;;#bigdata;"924238102222254081";https://twitter.com/exastax/status/924238102222254081
exastax;2017-10-27 07:35;0;0;"How Machine Learning can Help you in Anomaly Detection #ML #machinelearning https:// buff.ly/2wYU1ka pic.twitter.com/dB4l8DeMTh";;;#ML #machinelearning;"923875713169620992";https://twitter.com/exastax/status/923875713169620992
exastax;2017-10-26 07:35;0;2;"Download our Infographic to Explore the Milestones and Highlights of Internet of Things #infographic #IoT https:// buff.ly/2ysxoIx pic.twitter.com/mUCJ7WABJv";;;#infographic #IoT;"923513294333382656";https://twitter.com/exastax/status/923513294333382656
exastax;2017-10-25 07:35;0;0;"Let's Take a Look at the Current Big Data Practices in Turkey to Have a Better Understanding #bigdata https:// buff.ly/2gnyXAW pic.twitter.com/zfSPmKTPgl";;;#bigdata;"923150923924410368";https://twitter.com/exastax/status/923150923924410368
exastax;2017-10-24 07:35;0;1;"Download our Infographic to Learn more about Improving the Quality of Customer Address Data in Airline Industry https:// buff.ly/2gIvERH pic.twitter.com/HuiHUiWPAt";;;;"922788518358810624";https://twitter.com/exastax/status/922788518358810624
exastax;2017-10-23 07:35;0;2;"Discover the Primary Software Tool of Deep Learning "TensorFlow" via Top 5 Use Cases #deeplearning https:// buff.ly/2ytrbvQ pic.twitter.com/tNWmW4l7m0";;;#deeplearning;"922426163557027840";https://twitter.com/exastax/status/922426163557027840
exastax;2017-10-21 07:35;0;2;"Download our e-book to Know how can your Business Benefit from Using Location Intelligence Tools https:// buff.ly/2gJXeyh #ebook pic.twitter.com/YZe8MmO7RF";;;#ebook;"921701359388422146";https://twitter.com/exastax/status/921701359388422146
exastax;2017-10-20 07:35;1;2;"Top 20 Data Science Blogs And Websites For Data Scientists #bigdata #datascience https:// buff.ly/2yBxnSq pic.twitter.com/6bxtPq1npK";;;#bigdata #datascience;"921338984860717056";https://twitter.com/exastax/status/921338984860717056
exastax;2017-10-19 07:35;0;0;"Drive Revenue with Personalized Product Recommendations through Interesting Use Cases #recommendationsystems https:// buff.ly/2ymeSBW pic.twitter.com/7W1DmrGy1A";;;#recommendationsystems;"920976576879190016";https://twitter.com/exastax/status/920976576879190016
exastax;2017-10-18 07:35;0;0;"Find out the Significant Points of Building a Great Data Product #bigdata https:// buff.ly/2xJiVss pic.twitter.com/e6PXtc0Ek0";;;#bigdata;"920614203823742977";https://twitter.com/exastax/status/920614203823742977
exastax;2017-10-17 07:35;1;2;"Download our Infographic to See The Future and Benefits of Cloud Computing https:// buff.ly/2y26fw0 #bigdata pic.twitter.com/TLxAcNud1t";;;#bigdata;"920251815429574657";https://twitter.com/exastax/status/920251815429574657
exastax;2017-10-16 07:36;0;0;"What is the Effect of Deep Learning in the Future of Technology? https:// buff.ly/2fMoYRI #bigdata #deeplearning pic.twitter.com/kPFugByQwg";;;#bigdata #deeplearning;"919889686574850049";https://twitter.com/exastax/status/919889686574850049
exastax;2017-10-14 07:36;0;0;"The Major Advantages of Using Spatial Big Data for Marketing https:// buff.ly/2y2kdO1 #bigdata #locationintelligence pic.twitter.com/nK3VqJ7SdM";;;#bigdata #locationintelligence;"919164890409066496";https://twitter.com/exastax/status/919164890409066496
exastax;2017-10-13 07:36;0;1;"Download This Use Case to See How #LocationAnalytics Make You Gain More Comprehensible Analysis https:// buff.ly/2y1Md4i #bigdata pic.twitter.com/DA8oxxfk9m";;;#LocationAnalytics #bigdata;"918802538832461824";https://twitter.com/exastax/status/918802538832461824
mobiuso;2017-10-12 13:34;1;1;"The latest edition of The mHealth Daily! http:// mhealth.mobiuso.com Thx to @HPatrick_PhD @dnstcpres @exastax #digitalhealth #mhealth";;@HPatrick_PhD @dnstcpres @exastax;#digitalhealth #mhealth;"918530260219711488";https://twitter.com/mobiuso/status/918530260219711488
exastax;2017-10-12 07:36;1;0;"Let's Have a Deep Information about Importance of Address Verification in Your Business https:// buff.ly/2y39Cmv #bigdata pic.twitter.com/cdhaZLYxTF";;;#bigdata;"918440117865533440";https://twitter.com/exastax/status/918440117865533440
exastax;2017-10-11 07:36;0;0;"Download Our Infographic to See How Chatbots Has Shaped Our Daily Lives https:// buff.ly/2kpYmey #artificialintelligence #bigdata pic.twitter.com/QYscdXtwYm";;;#artificialintelligence #bigdata;"918077726225063936";https://twitter.com/exastax/status/918077726225063936
exastax;2017-10-10 07:36;1;1;"Let's Take a Closer Look at Both Challenges and Opportunities of IoT in Financial Services https:// buff.ly/2kpKIrR #fintech #bigdata #IoT pic.twitter.com/lDkqfcQj2F";;;#fintech #bigdata #IoT;"917715344252391425";https://twitter.com/exastax/status/917715344252391425
exastax;2017-10-09 07:36;1;0;"How did Location Intelligence Tools Change Over Time? https:// buff.ly/2xUgZg8 #bigdata #locationintelligence pic.twitter.com/1eddyxQu44";;;#bigdata #locationintelligence;"917352952179851264";https://twitter.com/exastax/status/917352952179851264
exastax;2017-10-07 07:36;0;0;"See How the Leading Global Airline Company Increased the Quality of Their Customer Data with Paragon https:// buff.ly/2fA6Z4O #bigdata pic.twitter.com/4eWbV31pO3";;;#bigdata;"916628194672939009";https://twitter.com/exastax/status/916628194672939009
IpVisibility;2017-10-06 10:01;0;1;"INNOVATION WITH REAL-TIME DATA AND INSIGHTS #Bigdata @exastax http:// ow.ly/oE1g30fvaFw";;@exastax;#Bigdata;"916302455536746496";https://twitter.com/IpVisibility/status/916302455536746496
exastax;2017-10-06 07:36;0;0;"Let's Clarify the Difference Between Artificial Intelligence and Machine Learning https:// buff.ly/2xzr3Lu #deeplearning #machinelearning pic.twitter.com/JGhAoaXWIR";;;#deeplearning #machinelearning;"916265793373032449";https://twitter.com/exastax/status/916265793373032449
IpVisibility;2017-10-05 18:00;0;1;"#BIGDATA OVERVIEW @exastax http:// ow.ly/CKe130fvaFu pic.twitter.com/LioJbJwSHN";;@exastax;#BIGDATA;"916060585468588032";https://twitter.com/IpVisibility/status/916060585468588032
exastax;2017-10-05 07:36;1;0;"What are the Key Points for Building a Successful Data Product https:// buff.ly/2xHUn1x #bigdata pic.twitter.com/KWiyKg6cyw";;;#bigdata;"915903440437628928";https://twitter.com/exastax/status/915903440437628928
IpVisibility;2017-10-04 18:00;0;1;"TOP 7 BIG DATA USE CASES IN INSURANCE INDUSTRY @exastax #Bigdata #insurtech http:// ow.ly/njUA30fvaFp";;@exastax;#Bigdata #insurtech;"915698148525436928";https://twitter.com/IpVisibility/status/915698148525436928
